Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1434.422	-0.8210	0.9260	-2.3205	-0.0838	0.9820	0.1077	0.1302
1434.478	-0.8211	0.9259	-2.3209	-0.0837	0.9821	0.1078	0.1302
1434.533	-0.8212	0.9260	-2.3208	-0.0838	0.9821	0.1078	0.1301
1434.589	-0.8211	0.9258	-2.3207	-0.0839	0.9820	0.1078	0.1302
1434.645	-0.8213	0.9257	-2.3206	-0.0840	0.9820	0.1078	0.1303
1434.7	-0.8213	0.9259	-2.3206	-0.0839	0.9820	0.1078	0.1303
1434.756	-0.8211	0.9260	-2.3208	-0.0840	0.9820	0.1077	0.1302
1434.811	-0.8212	0.9259	-2.3204	-0.0840	0.9820	0.1077	0.1303
1434.867	-0.8214	0.9262	-2.3202	-0.0841	0.9820	0.1077	0.1301
1434.922	-0.8214	0.9258	-2.3208	-0.0841	0.9821	0.1074	0.1301
1434.978	-0.8213	0.9256	-2.3206	-0.0839	0.9821	0.1075	0.1300
1435.033	-0.8213	0.9259	-2.3208	-0.0838	0.9820	0.1077	0.1303
1435.089	-0.8207	0.9257	-2.3207	-0.0837	0.9820	0.1077	0.1303
1435.145	-0.8214	0.9260	-2.3205	-0.0838	0.9820	0.1078	0.1303
1435.2	-0.8210	0.9263	-2.3202	-0.0837	0.9821	0.1078	0.1301
1435.256	-0.8205	0.9262	-2.3199	-0.0836	0.9821	0.1077	0.1302
1435.311	-0.8214	0.9258	-2.3205	-0.0841	0.9820	0.1076	0.1303
1435.367	-0.8217	0.9256	-2.3210	-0.0840	0.9821	0.1075	0.1302
1435.422	-0.8213	0.9256	-2.3209	-0.0840	0.9820	0.1076	0.1303
1435.478	-0.8211	0.9259	-2.3210	-0.0837	0.9821	0.1077	0.1302
1435.533	-0.8209	0.9260	-2.3207	-0.0838	0.9821	0.1076	0.1301
1435.589	-0.8214	0.9260	-2.3209	-0.0841	0.9821	0.1075	0.1298
1435.645	-0.8213	0.9256	-2.3213	-0.0840	0.9822	0.1073	0.1296
1435.7	-0.8212	0.9255	-2.3210	-0.0839	0.9822	0.1073	0.1296
1435.756	-0.8216	0.9255	-2.3212	-0.0840	0.9822	0.1072	0.1296
1435.811	-0.8216	0.9254	-2.3214	-0.0839	0.9822	0.1071	0.1296
1435.867	-0.8216	0.9254	-2.3217	-0.0842	0.9821	0.1072	0.1298
1435.922	-0.8216	0.9254	-2.3213	-0.0840	0.9821	0.1075	0.1299
1435.978	-0.8213	0.9256	-2.3214	-0.0838	0.9821	0.1076	0.1299
1436.033	-0.8212	0.9257	-2.3213	-0.0837	0.9821	0.1075	0.1301
1436.089	-0.8212	0.9255	-2.3211	-0.0838	0.9821	0.1076	0.1302
1436.145	-0.8211	0.9257	-2.3214	-0.0836	0.9821	0.1076	0.1303
1436.2	-0.8215	0.9256	-2.3212	-0.0837	0.9821	0.1076	0.1303
1436.256	-0.8213	0.9254	-2.3212	-0.0838	0.9820	0.1076	0.1304
1436.311	-0.8213	0.9253	-2.3212	-0.0835	0.9821	0.1075	0.1304
1436.367	-0.8212	0.9254	-2.3212	-0.0836	0.9821	0.1074	0.1305
1436.422	-0.8213	0.9257	-2.3212	-0.0836	0.9820	0.1076	0.1305
1436.478	-0.8216	0.9259	-2.3212	-0.0837	0.9820	0.1077	0.1305
1436.533	-0.8211	0.9256	-2.3212	-0.0838	0.9820	0.1076	0.1307
1436.589	-0.8214	0.9256	-2.3213	-0.0839	0.9820	0.1077	0.1306
1436.645	-0.8210	0.9254	-2.3212	-0.0839	0.9820	0.1077	0.1305
1436.7	-0.8213	0.9256	-2.3211	-0.0838	0.9820	0.1077	0.1306
1436.756	-0.8214	0.9254	-2.3211	-0.0838	0.9820	0.1077	0.1306
1436.811	-0.8213	0.9257	-2.3213	-0.0837	0.9820	0.1076	0.1306
1436.867	-0.8211	0.9255	-2.3215	-0.0838	0.9820	0.1076	0.1307
1436.922	-0.8213	0.9256	-2.3212	-0.0838	0.9820	0.1077	0.1306
1436.978	-0.8212	0.9258	-2.3212	-0.0837	0.9820	0.1078	0.1306
1437.033	-0.8214	0.9257	-2.3211	-0.0838	0.9820	0.1079	0.1306
1437.089	-0.8214	0.9257	-2.3209	-0.0838	0.9820	0.1079	0.1306
1437.145	-0.8214	0.9256	-2.3209	-0.0839	0.9820	0.1079	0.1307
1437.2	-0.8210	0.9257	-2.3216	-0.0838	0.9820	0.1077	0.1307
1437.256	-0.8214	0.9255	-2.3214	-0.0838	0.9820	0.1078	0.1307
1437.311	-0.8212	0.9255	-2.3209	-0.0837	0.9820	0.1079	0.1307
1437.367	-0.8214	0.9257	-2.3209	-0.0837	0.9820	0.1078	0.1306
1437.422	-0.8215	0.9255	-2.3209	-0.0837	0.9819	0.1078	0.1309
1437.478	-0.8212	0.9255	-2.3212	-0.0837	0.9820	0.1078	0.1309
1437.533	-0.8215	0.9256	-2.3211	-0.0838	0.9819	0.1078	0.1309
1437.589	-0.8214	0.9257	-2.3209	-0.0837	0.9820	0.1077	0.1308
1437.645	-0.8211	0.9257	-2.3212	-0.0837	0.9820	0.1078	0.1308
1437.7	-0.8212	0.9256	-2.3210	-0.0837	0.9820	0.1078	0.1308
1437.756	-0.8214	0.9257	-2.3209	-0.0837	0.9820	0.1078	0.1308
1437.811	-0.8213	0.9259	-2.3208	-0.0837	0.9820	0.1076	0.1309
1437.867	-0.8214	0.9257	-2.3210	-0.0837	0.9820	0.1076	0.1310
1437.922	-0.8211	0.9258	-2.3210	-0.0837	0.9820	0.1077	0.1309
1437.978	-0.8210	0.9258	-2.3207	-0.0837	0.9820	0.1076	0.1309
1438.033	-0.8216	0.9259	-2.3208	-0.0839	0.9820	0.1075	0.1310
1438.089	-0.8213	0.9257	-2.3211	-0.0840	0.9820	0.1074	0.1310
1438.145	-0.8212	0.9259	-2.3212	-0.0839	0.9820	0.1074	0.1309
1438.2	-0.8213	0.9257	-2.3213	-0.0841	0.9820	0.1075	0.1308
1438.256	-0.8210	0.9258	-2.3212	-0.0840	0.9820	0.1077	0.1308
1438.311	-0.8213	0.9257	-2.3209	-0.0838	0.9820	0.1077	0.1308
1438.367	-0.8215	0.9259	-2.3207	-0.0838	0.9820	0.1078	0.1307
1438.422	-0.8211	0.9260	-2.3208	-0.0838	0.9820	0.1077	0.1307
1438.478	-0.8214	0.9258	-2.3206	-0.0838	0.9820	0.1077	0.1308
1438.533	-0.8217	0.9260	-2.3210	-0.0836	0.9820	0.1077	0.1306
1438.589	-0.8212	0.9259	-2.3207	-0.0837	0.9820	0.1078	0.1307
1438.645	-0.8213	0.9257	-2.3210	-0.0837	0.9820	0.1079	0.1307
1438.7	-0.8210	0.9260	-2.3212	-0.0838	0.9820	0.1078	0.1308
1438.756	-0.8216	0.9257	-2.3210	-0.0840	0.9819	0.1078	0.1309
1438.811	-0.8212	0.9257	-2.3211	-0.0839	0.9819	0.1079	0.1309
1438.867	-0.8212	0.9259	-2.3210	-0.0839	0.9819	0.1078	0.1310
1438.922	-0.8215	0.9256	-2.3210	-0.0840	0.9819	0.1078	0.1310
1438.978	-0.8215	0.9258	-2.3211	-0.0840	0.9819	0.1077	0.1310
1439.033	-0.8212	0.9257	-2.3208	-0.0839	0.9819	0.1077	0.1310
1439.089	-0.8211	0.9256	-2.3210	-0.0839	0.9819	0.1077	0.1310
1439.145	-0.8214	0.9258	-2.3212	-0.0840	0.9820	0.1077	0.1308
1439.2	-0.8216	0.9259	-2.3209	-0.0841	0.9819	0.1078	0.1310
1439.256	-0.8214	0.9256	-2.3210	-0.0839	0.9819	0.1077	0.1309
1439.311	-0.8211	0.9257	-2.3211	-0.0839	0.9819	0.1078	0.1310
1439.367	-0.8212	0.9254	-2.3211	-0.0839	0.9819	0.1078	0.1310
1439.422	-0.8213	0.9259	-2.3212	-0.0840	0.9819	0.1077	0.1309
1439.478	-0.8214	0.9259	-2.3208	-0.0839	0.9819	0.1079	0.1309
1439.533	-0.8210	0.9259	-2.3213	-0.0839	0.9819	0.1078	0.1309
1439.589	-0.8215	0.9256	-2.3211	-0.0839	0.9819	0.1078	0.1311
1439.645	-0.8212	0.9256	-2.3211	-0.0838	0.9819	0.1079	0.1310
1439.7	-0.8211	0.9257	-2.3211	-0.0838	0.9819	0.1080	0.1309
1439.756	-0.8207	0.9259	-2.3206	-0.0836	0.9820	0.1079	0.1308
1439.811	-0.8208	0.9260	-2.3209	-0.0839	0.9820	0.1076	0.1306
1439.867	-0.8213	0.9260	-2.3206	-0.0840	0.9820	0.1076	0.1305
1439.922	-0.8212	0.9256	-2.3210	-0.0842	0.9820	0.1074	0.1303
1439.978	-0.8212	0.9256	-2.3213	-0.0841	0.9820	0.1073	0.1303
1440.033	-0.8212	0.9261	-2.3207	-0.0841	0.9821	0.1074	0.1302
1440.089	-0.8217	0.9257	-2.3209	-0.0841	0.9821	0.1072	0.1302
1440.145	-0.8213	0.9258	-2.3211	-0.0841	0.9821	0.1072	0.1304
1440.2	-0.8213	0.9257	-2.3211	-0.0842	0.9821	0.1072	0.1304
1440.256	-0.8216	0.9260	-2.3210	-0.0842	0.9821	0.1072	0.1304
1440.311	-0.8211	0.9257	-2.3211	-0.0841	0.9821	0.1071	0.1304
1440.367	-0.8212	0.9257	-2.3212	-0.0842	0.9821	0.1071	0.1303
1440.422	-0.8216	0.9257	-2.3212	-0.0841	0.9821	0.1070	0.1302
1440.478	-0.8214	0.9256	-2.3214	-0.0839	0.9821	0.1069	0.1304
1440.533	-0.8209	0.9255	-2.3213	-0.0839	0.9821	0.1070	0.1305
1440.589	-0.8214	0.9256	-2.3210	-0.0840	0.9821	0.1071	0.1303
1440.645	-0.8217	0.9257	-2.3213	-0.0838	0.9821	0.1069	0.1302
1440.7	-0.8212	0.9255	-2.3216	-0.0837	0.9822	0.1069	0.1302
1440.756	-0.8215	0.9252	-2.3217	-0.0837	0.9821	0.1070	0.1303
1440.811	-0.8216	0.9255	-2.3217	-0.0838	0.9821	0.1072	0.1304
1440.867	-0.8213	0.9255	-2.3218	-0.0838	0.9821	0.1072	0.1305
1440.922	-0.8216	0.9253	-2.3218	-0.0839	0.9820	0.1073	0.1307
1440.978	-0.8215	0.9253	-2.3214	-0.0838	0.9820	0.1072	0.1307
1441.033	-0.8216	0.9255	-2.3212	-0.0838	0.9820	0.1072	0.1308
1441.089	-0.8214	0.9256	-2.3213	-0.0836	0.9821	0.1070	0.1309
1441.145	-0.8214	0.9251	-2.3217	-0.0839	0.9820	0.1069	0.1310
1441.2	-0.8216	0.9253	-2.3214	-0.0839	0.9820	0.1070	0.1310
1441.256	-0.8215	0.9256	-2.3214	-0.0837	0.9820	0.1070	0.1311
1441.311	-0.8215	0.9255	-2.3214	-0.0838	0.9820	0.1071	0.1311
1441.367	-0.8211	0.9256	-2.3217	-0.0838	0.9820	0.1069	0.1312
1441.422	-0.8214	0.9256	-2.3210	-0.0837	0.9820	0.1071	0.1312
1441.478	-0.8213	0.9257	-2.3214	-0.0836	0.9820	0.1070	0.1312
1441.533	-0.8209	0.9256	-2.3215	-0.0837	0.9820	0.1069	0.1312
1441.589	-0.8215	0.9256	-2.3212	-0.0837	0.9820	0.1072	0.1312
1441.645	-0.8215	0.9255	-2.3211	-0.0837	0.9820	0.1071	0.1313
1441.7	-0.8214	0.9256	-2.3211	-0.0836	0.9820	0.1071	0.1311
1441.756	-0.8216	0.9258	-2.3211	-0.0836	0.9820	0.1071	0.1312
1441.811	-0.8213	0.9258	-2.3213	-0.0837	0.9820	0.1072	0.1313
1441.867	-0.8213	0.9259	-2.3212	-0.0836	0.9820	0.1073	0.1313
1441.922	-0.8213	0.9258	-2.3210	-0.0836	0.9819	0.1074	0.1314
1441.978	-0.8210	0.9257	-2.3212	-0.0836	0.9820	0.1073	0.1313
1442.033	-0.8211	0.9256	-2.3213	-0.0836	0.9820	0.1073	0.1313
1442.089	-0.8214	0.9259	-2.3205	-0.0835	0.9820	0.1075	0.1312
1442.145	-0.8214	0.9259	-2.3211	-0.0835	0.9820	0.1074	0.1311
1442.2	-0.8213	0.9259	-2.3211	-0.0834	0.9820	0.1073	0.1312
1442.256	-0.8210	0.9256	-2.3210	-0.0834	0.9820	0.1074	0.1310
1442.311	-0.8214	0.9256	-2.3208	-0.0835	0.9820	0.1075	0.1310
1442.367	-0.8214	0.9258	-2.3208	-0.0835	0.9820	0.1074	0.1311
1442.422	-0.8215	0.9259	-2.3207	-0.0836	0.9820	0.1074	0.1311
1442.478	-0.8213	0.9259	-2.3207	-0.0835	0.9820	0.1075	0.1310
1442.533	-0.8214	0.9259	-2.3210	-0.0835	0.9820	0.1073	0.1309
1442.589	-0.8210	0.9257	-2.3209	-0.0836	0.9820	0.1074	0.1310
1442.645	-0.8214	0.9257	-2.3209	-0.0838	0.9820	0.1074	0.1310
1442.7	-0.8216	0.9258	-2.3209	-0.0839	0.9820	0.1073	0.1311
1442.756	-0.8212	0.9261	-2.3211	-0.0837	0.9820	0.1072	0.1311
1442.811	-0.8211	0.9258	-2.3210	-0.0837	0.9820	0.1075	0.1310
1442.867	-0.8212	0.9257	-2.3205	-0.0837	0.9820	0.1075	0.1310
1442.922	-0.8214	0.9257	-2.3209	-0.0839	0.9820	0.1073	0.1311
1442.978	-0.8211	0.9260	-2.3206	-0.0838	0.9820	0.1074	0.1310
1443.033	-0.8215	0.9258	-2.3208	-0.0837	0.9820	0.1073	0.1311
1443.089	-0.8213	0.9260	-2.3207	-0.0837	0.9820	0.1073	0.1310
1443.145	-0.8214	0.9260	-2.3207	-0.0836	0.9820	0.1074	0.1311
1443.2	-0.8209	0.9258	-2.3210	-0.0834	0.9820	0.1072	0.1310
1443.256	-0.8214	0.9260	-2.3207	-0.0835	0.9820	0.1074	0.1310
1443.311	-0.8209	0.9260	-2.3205	-0.0836	0.9820	0.1075	0.1310
1443.367	-0.8212	0.9260	-2.3208	-0.0836	0.9820	0.1074	0.1310
1443.422	-0.8212	0.9259	-2.3208	-0.0838	0.9820	0.1075	0.1311
1443.478	-0.8212	0.9260	-2.3207	-0.0838	0.9820	0.1075	0.1310
1443.533	-0.8211	0.9262	-2.3204	-0.0838	0.9820	0.1076	0.1310
1443.589	-0.8210	0.9261	-2.3204	-0.0839	0.9819	0.1076	0.1310
1443.645	-0.8210	0.9260	-2.3208	-0.0839	0.9819	0.1075	0.1311
1443.7	-0.8214	0.9257	-2.3207	-0.0840	0.9819	0.1076	0.1312
1443.756	-0.8214	0.9260	-2.3204	-0.0839	0.9819	0.1076	0.1311
1443.811	-0.8215	0.9261	-2.3203	-0.0837	0.9819	0.1077	0.1311
1443.867	-0.8213	0.9260	-2.3204	-0.0837	0.9819	0.1076	0.1312
1443.922	-0.8210	0.9261	-2.3204	-0.0837	0.9819	0.1075	0.1312
1443.978	-0.8212	0.9260	-2.3202	-0.0836	0.9820	0.1075	0.1312
1444.033	-0.8212	0.9261	-2.3203	-0.0836	0.9820	0.1075	0.1312
1444.089	-0.8211	0.9260	-2.3205	-0.0836	0.9820	0.1074	0.1311
1444.145	-0.8209	0.9262	-2.3203	-0.0834	0.9820	0.1075	0.1310
1444.2	-0.8209	0.9262	-2.3206	-0.0835	0.9820	0.1074	0.1311
1444.256	-0.8209	0.9262	-2.3201	-0.0835	0.9820	0.1074	0.1310
1444.311	-0.8212	0.9265	-2.3208	-0.0834	0.9820	0.1073	0.1312
1444.367	-0.8211	0.9263	-2.3202	-0.0834	0.9820	0.1075	0.1310
1444.422	-0.8210	0.9260	-2.3205	-0.0836	0.9820	0.1076	0.1310
1444.478	-0.8209	0.9259	-2.3202	-0.0836	0.9820	0.1076	0.1309
1444.533	-0.8213	0.9261	-2.3203	-0.0835	0.9820	0.1076	0.1309
1444.589	-0.8214	0.9263	-2.3201	-0.0836	0.9820	0.1075	0.1309
1444.645	-0.8210	0.9263	-2.3199	-0.0836	0.9820	0.1073	0.1307
1444.7	-0.8211	0.9263	-2.3201	-0.0837	0.9821	0.1071	0.1306
1444.756	-0.8205	0.9266	-2.3201	-0.0836	0.9821	0.1070	0.1307
1444.811	-0.8208	0.9264	-2.3199	-0.0838	0.9820	0.1071	0.1307
1444.867	-0.8213	0.9261	-2.3207	-0.0841	0.9820	0.1069	0.1310
1444.922	-0.8214	0.9258	-2.3205	-0.0841	0.9820	0.1069	0.1309
1444.978	-0.8209	0.9261	-2.3206	-0.0840	0.9820	0.1068	0.1310
1445.033	-0.8211	0.9259	-2.3207	-0.0842	0.9820	0.1068	0.1311
1445.089	-0.8215	0.9258	-2.3204	-0.0842	0.9820	0.1067	0.1311
1445.145	-0.8212	0.9261	-2.3203	-0.0841	0.9820	0.1067	0.1312
1445.2	-0.8215	0.9262	-2.3211	-0.0836	0.9820	0.1065	0.1320
1445.256	-0.8212	0.9259	-2.3206	-0.0835	0.9820	0.1067	0.1320
1445.311	-0.8210	0.9260	-2.3205	-0.0836	0.9820	0.1065	0.1320
1445.367	-0.8209	0.9262	-2.3205	-0.0837	0.9820	0.1065	0.1320
1445.422	-0.8207	0.9261	-2.3205	-0.0837	0.9820	0.1064	0.1320
1445.478	-0.8213	0.9261	-2.3203	-0.0839	0.9820	0.1063	0.1319
1445.533	-0.8209	0.9261	-2.3207	-0.0840	0.9820	0.1063	0.1318
1445.589	-0.8209	0.9261	-2.3207	-0.0841	0.9820	0.1062	0.1319
1445.645	-0.8211	0.9259	-2.3207	-0.0841	0.9820	0.1062	0.1319
1445.7	-0.8208	0.9263	-2.3198	-0.0840	0.9820	0.1065	0.1316
1445.756	-0.8210	0.9265	-2.3196	-0.0841	0.9820	0.1066	0.1317
1445.811	-0.8210	0.9266	-2.3195	-0.0839	0.9820	0.1065	0.1317
1445.867	-0.8213	0.9261	-2.3202	-0.0841	0.9820	0.1064	0.1316
1445.922	-0.8212	0.9261	-2.3204	-0.0840	0.9820	0.1065	0.1316
1445.978	-0.8212	0.9258	-2.3207	-0.0840	0.9820	0.1065	0.1315
1446.033	-0.8211	0.9260	-2.3203	-0.0838	0.9820	0.1067	0.1315
1446.089	-0.8210	0.9261	-2.3206	-0.0838	0.9820	0.1067	0.1315
1446.145	-0.8210	0.9260	-2.3202	-0.0839	0.9820	0.1067	0.1315
1446.2	-0.8212	0.9262	-2.3201	-0.0839	0.9820	0.1067	0.1315
1446.256	-0.8210	0.9261	-2.3204	-0.0840	0.9820	0.1065	0.1316
1446.311	-0.8212	0.9260	-2.3201	-0.0840	0.9820	0.1066	0.1314
1446.367	-0.8208	0.9263	-2.3205	-0.0838	0.9820	0.1067	0.1314
1446.422	-0.8211	0.9261	-2.3201	-0.0837	0.9820	0.1068	0.1314
1446.478	-0.8209	0.9266	-2.3199	-0.0836	0.9820	0.1070	0.1312
1446.533	-0.8209	0.9258	-2.3206	-0.0838	0.9820	0.1068	0.1312
1446.589	-0.8208	0.9260	-2.3205	-0.0839	0.9820	0.1069	0.1313
1446.645	-0.8211	0.9261	-2.3206	-0.0840	0.9820	0.1067	0.1312
1446.7	-0.8213	0.9263	-2.3200	-0.0840	0.9820	0.1068	0.1313
1446.756	-0.8209	0.9263	-2.3205	-0.0839	0.9820	0.1066	0.1313
1446.811	-0.8212	0.9262	-2.3205	-0.0841	0.9820	0.1067	0.1312
1446.867	-0.8211	0.9262	-2.3202	-0.0839	0.9820	0.1068	0.1312
1446.922	-0.8210	0.9263	-2.3205	-0.0839	0.9820	0.1068	0.1312
1446.978	-0.8210	0.9264	-2.3202	-0.0839	0.9820	0.1069	0.1311
1447.033	-0.8206	0.9261	-2.3206	-0.0839	0.9820	0.1068	0.1312
1447.089	-0.8212	0.9261	-2.3200	-0.0839	0.9820	0.1070	0.1312
1447.145	-0.8209	0.9263	-2.3202	-0.0839	0.9820	0.1067	0.1310
1447.2	-0.8205	0.9263	-2.3203	-0.0837	0.9821	0.1068	0.1309
1447.256	-0.8212	0.9262	-2.3202	-0.0839	0.9820	0.1067	0.1309
1447.311	-0.8212	0.9261	-2.3200	-0.0840	0.9821	0.1066	0.1310
1447.367	-0.8211	0.9258	-2.3206	-0.0839	0.9821	0.1065	0.1311
1447.422	-0.8212	0.9259	-2.3204	-0.0838	0.9821	0.1064	0.1311
1447.478	-0.8208	0.9263	-2.3204	-0.0839	0.9821	0.1063	0.1311
1447.533	-0.8208	0.9261	-2.3207	-0.0837	0.9820	0.1062	0.1316
1447.589	-0.8209	0.9261	-2.3202	-0.0837	0.9821	0.1064	0.1313
1447.645	-0.8212	0.9261	-2.3203	-0.0837	0.9821	0.1063	0.1312
1447.7	-0.8211	0.9263	-2.3204	-0.0837	0.9821	0.1063	0.1312
1447.756	-0.8210	0.9265	-2.3205	-0.0837	0.9821	0.1063	0.1311
1447.811	-0.8215	0.9261	-2.3203	-0.0838	0.9821	0.1064	0.1311
1447.867	-0.8213	0.9261	-2.3202	-0.0837	0.9821	0.1066	0.1311
1447.922	-0.8210	0.9262	-2.3204	-0.0836	0.9821	0.1065	0.1311
1447.978	-0.8209	0.9261	-2.3208	-0.0837	0.9821	0.1064	0.1313
1448.033	-0.8209	0.9264	-2.3200	-0.0838	0.9820	0.1067	0.1313
1448.089	-0.8209	0.9263	-2.3200	-0.0839	0.9820	0.1066	0.1313
1448.145	-0.8211	0.9263	-2.3203	-0.0839	0.9820	0.1065	0.1313
1448.2	-0.8211	0.9260	-2.3204	-0.0839	0.9820	0.1065	0.1313
1448.256	-0.8211	0.9261	-2.3206	-0.0840	0.9820	0.1064	0.1312
1448.311	-0.8213	0.9263	-2.3210	-0.0840	0.9820	0.1064	0.1313
1448.367	-0.8215	0.9258	-2.3210	-0.0841	0.9820	0.1063	0.1314
1448.422	-0.8209	0.9265	-2.3201	-0.0837	0.9820	0.1063	0.1317
1448.478	-0.8209	0.9264	-2.3199	-0.0838	0.9820	0.1064	0.1317
1448.533	-0.8205	0.9268	-2.3200	-0.0838	0.9820	0.1063	0.1317
1448.589	-0.8207	0.9265	-2.3198	-0.0840	0.9820	0.1063	0.1317
1448.645	-0.8207	0.9266	-2.3196	-0.0840	0.9820	0.1063	0.1317
1448.7	-0.8211	0.9262	-2.3201	-0.0841	0.9820	0.1062	0.1316
1448.756	-0.8212	0.9262	-2.3203	-0.0842	0.9820	0.1060	0.1316
1448.811	-0.8210	0.9263	-2.3203	-0.0841	0.9820	0.1059	0.1315
1448.867	-0.8212	0.9260	-2.3204	-0.0841	0.9820	0.1059	0.1315
1448.922	-0.8207	0.9264	-2.3196	-0.0840	0.9820	0.1060	0.1316
1448.978	-0.8207	0.9267	-2.3200	-0.0840	0.9821	0.1060	0.1315
1449.033	-0.8207	0.9265	-2.3202	-0.0842	0.9820	0.1059	0.1316
1449.089	-0.8209	0.9259	-2.3206	-0.0844	0.9820	0.1060	0.1315
1449.145	-0.8213	0.9257	-2.3208	-0.0846	0.9820	0.1060	0.1314
1449.2	-0.8212	0.9259	-2.3211	-0.0846	0.9820	0.1058	0.1315
1449.256	-0.8212	0.9259	-2.3210	-0.0847	0.9820	0.1058	0.1316
1449.311	-0.8217	0.9256	-2.3211	-0.0847	0.9820	0.1058	0.1316
1449.367	-0.8212	0.9261	-2.3202	-0.0844	0.9820	0.1059	0.1315
1449.422	-0.8211	0.9263	-2.3202	-0.0843	0.9820	0.1059	0.1316
1449.478	-0.8206	0.9262	-2.3202	-0.0843	0.9821	0.1058	0.1315
1449.533	-0.8211	0.9261	-2.3204	-0.0844	0.9820	0.1059	0.1314
1449.589	-0.8210	0.9263	-2.3202	-0.0843	0.9821	0.1059	0.1312
1449.645	-0.8209	0.9263	-2.3205	-0.0843	0.9821	0.1060	0.1311
1449.7	-0.8210	0.9259	-2.3205	-0.0844	0.9821	0.1061	0.1310
1449.756	-0.8210	0.9261	-2.3205	-0.0844	0.9821	0.1060	0.1311
1449.811	-0.8214	0.9261	-2.3204	-0.0843	0.9821	0.1060	0.1311
1449.867	-0.8209	0.9262	-2.3205	-0.0842	0.9821	0.1059	0.1311
1449.922	-0.8208	0.9262	-2.3204	-0.0843	0.9821	0.1060	0.1311
1449.978	-0.8214	0.9261	-2.3201	-0.0843	0.9821	0.1060	0.1312
1450.033	-0.8211	0.9263	-2.3200	-0.0844	0.9821	0.1059	0.1312
1450.089	-0.8211	0.9263	-2.3200	-0.0844	0.9821	0.1060	0.1311
1450.145	-0.8213	0.9260	-2.3206	-0.0845	0.9821	0.1058	0.1311
1450.2	-0.8208	0.9262	-2.3206	-0.0844	0.9821	0.1057	0.1311
1450.256	-0.8213	0.9263	-2.3205	-0.0844	0.9821	0.1057	0.1312
1450.311	-0.8210	0.9263	-2.3203	-0.0846	0.9820	0.1058	0.1313
1450.367	-0.8213	0.9262	-2.3202	-0.0846	0.9821	0.1058	0.1312
1450.422	-0.8208	0.9262	-2.3207	-0.0845	0.9821	0.1057	0.1312
1450.478	-0.8210	0.9261	-2.3205	-0.0845	0.9821	0.1057	0.1312
1450.533	-0.8214	0.9259	-2.3207	-0.0847	0.9820	0.1058	0.1313
1450.589	-0.8215	0.9256	-2.3214	-0.0846	0.9821	0.1057	0.1313
1450.645	-0.8211	0.9261	-2.3205	-0.0846	0.9821	0.1058	0.1313
1450.7	-0.8211	0.9263	-2.3206	-0.0846	0.9821	0.1057	0.1313
1450.756	-0.8209	0.9263	-2.3204	-0.0846	0.9820	0.1057	0.1313
1450.811	-0.8211	0.9261	-2.3205	-0.0846	0.9820	0.1057	0.1314
1450.867	-0.8213	0.9263	-2.3203	-0.0847	0.9820	0.1058	0.1314
1450.922	-0.8210	0.9265	-2.3205	-0.0845	0.9820	0.1058	0.1315
1450.978	-0.8213	0.9257	-2.3205	-0.0844	0.9820	0.1059	0.1316
1451.033	-0.8212	0.9259	-2.3208	-0.0843	0.9820	0.1058	0.1317
1451.089	-0.8206	0.9265	-2.3205	-0.0845	0.9820	0.1058	0.1317
1451.145	-0.8210	0.9264	-2.3199	-0.0846	0.9820	0.1059	0.1317
1451.2	-0.8212	0.9266	-2.3195	-0.0846	0.9820	0.1059	0.1317
1451.256	-0.8209	0.9268	-2.3194	-0.0845	0.9820	0.1058	0.1318
1451.311	-0.8210	0.9263	-2.3204	-0.0846	0.9820	0.1058	0.1317
1451.367	-0.8215	0.9260	-2.3203	-0.0848	0.9820	0.1058	0.1317
1451.422	-0.8208	0.9262	-2.3209	-0.0846	0.9820	0.1057	0.1316
1451.478	-0.8214	0.9258	-2.3208	-0.0847	0.9820	0.1057	0.1316
1451.533	-0.8216	0.9261	-2.3210	-0.0848	0.9820	0.1057	0.1316
1451.589	-0.8212	0.9261	-2.3200	-0.0846	0.9820	0.1058	0.1314
1451.645	-0.8213	0.9263	-2.3204	-0.0847	0.9820	0.1059	0.1313
1451.7	-0.8213	0.9263	-2.3204	-0.0846	0.9820	0.1059	0.1313
1451.756	-0.8211	0.9262	-2.3207	-0.0845	0.9820	0.1058	0.1315
1451.811	-0.8218	0.9261	-2.3208	-0.0847	0.9820	0.1058	0.1315
1451.867	-0.8210	0.9259	-2.3210	-0.0844	0.9820	0.1056	0.1320
1451.922	-0.8208	0.9259	-2.3200	-0.0846	0.9820	0.1058	0.1318
1451.978	-0.8208	0.9261	-2.3204	-0.0848	0.9820	0.1056	0.1315
1452.033	-0.8211	0.9259	-2.3203	-0.0849	0.9820	0.1056	0.1315
1452.089	-0.8213	0.9262	-2.3206	-0.0849	0.9820	0.1056	0.1315
1452.145	-0.8212	0.9262	-2.3209	-0.0849	0.9820	0.1055	0.1315
1452.2	-0.8208	0.9263	-2.3204	-0.0848	0.9820	0.1055	0.1315
1452.256	-0.8208	0.9262	-2.3203	-0.0848	0.9820	0.1055	0.1315
1452.311	-0.8212	0.9263	-2.3201	-0.0847	0.9820	0.1055	0.1315
1452.367	-0.8211	0.9262	-2.3202	-0.0846	0.9820	0.1054	0.1316
