Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1031.593	-0.4509	1.3458	0.6818	-0.4696	-0.3508	-0.0157	0.8100
1031.649	-0.4084	1.2207	0.6536	-0.3248	-0.3774	-0.0055	0.8672
1031.704	-0.3556	1.0920	0.6266	-0.1614	-0.3756	0.0584	0.9107
1031.76	-0.2829	0.9916	0.5928	-0.0453	-0.3402	0.1044	0.9334
1031.816	-0.2034	0.9243	0.5566	0.0239	-0.3313	0.1110	0.9367
1031.871	-0.1185	0.8595	0.5234	0.0606	-0.2922	0.1817	0.9370
1031.927	-0.0299	0.7947	0.4856	0.0927	-0.2692	0.2641	0.9215
1031.982	0.0669	0.7286	0.4331	0.1118	-0.2724	0.4027	0.8667
1032.038	0.1807	0.6717	0.3595	0.2043	-0.2901	0.5036	0.7877
1032.093	0.2983	0.6411	0.2766	0.3628	-0.2095	0.4859	0.7670
1032.149	0.4000	0.6331	0.1953	0.4979	-0.0162	0.3718	0.7833
1032.204	0.4764	0.6335	0.1186	0.5482	0.0879	0.3041	0.7741
1032.26	0.5233	0.6345	0.0509	0.5620	0.1084	0.3055	0.7610
1032.316	0.5501	0.6303	-0.0081	0.5730	0.1042	0.3075	0.7525
1032.371	0.5650	0.6217	-0.0562	0.5874	0.1056	0.2762	0.7534
1032.427	0.5734	0.6167	-0.0913	0.5947	0.1203	0.2448	0.7562
1032.482	0.5752	0.6177	-0.1172	0.6107	0.1039	0.2183	0.7540
1032.538	0.5807	0.6197	-0.1231	0.5981	0.0653	0.1916	0.7754
1032.593	0.5901	0.6236	-0.1258	0.5734	-0.0056	0.2087	0.7922
1032.649	0.6323	0.6359	-0.1052	0.5432	-0.0266	0.2709	0.7943
1032.704	0.6722	0.6391	-0.0822	0.5113	-0.0209	0.2763	0.8135
1032.76	0.7112	0.6432	-0.0579	0.4649	-0.0208	0.2965	0.8340
1032.816	0.7555	0.6439	-0.0409	0.4526	-0.0049	0.3048	0.8380
1032.871	0.7981	0.6378	-0.0281	0.4567	0.0121	0.2930	0.8399
1032.927	0.8339	0.6305	-0.0132	0.4503	-0.0012	0.2865	0.8456
1032.982	0.8673	0.6247	0.0024	0.4274	-0.0422	0.3003	0.8517
1033.038	0.9073	0.6271	0.0157	0.4068	-0.0753	0.3405	0.8443
1033.093	0.9500	0.6397	0.0296	0.3750	-0.0999	0.3922	0.8340
1033.149	0.9955	0.6658	0.0442	0.3745	-0.0641	0.3953	0.8363
1033.204	1.0333	0.6915	0.0673	0.3841	-0.0041	0.3307	0.8620
1033.26	1.0596	0.7159	0.0976	0.3649	0.0251	0.2762	0.8888
1033.316	1.0732	0.7428	0.1384	0.3369	0.0261	0.2576	0.9052
1033.371	1.0755	0.7848	0.1930	0.2879	0.0329	0.2174	0.9321
1033.427	1.0651	0.8463	0.2605	0.2156	0.0260	0.1821	0.9590
1033.482	1.0403	0.9328	0.3357	0.0983	-0.0221	0.1698	0.9803
1033.538	1.0101	1.0442	0.4017	-0.0455	-0.0627	0.1991	0.9769
1033.593	0.9744	1.1614	0.4465	-0.2165	-0.1104	0.2520	0.9367
1033.649	0.9433	1.2659	0.4780	-0.3627	-0.1399	0.2847	0.8763
1033.704	0.9217	1.3570	0.5137	-0.4380	-0.1546	0.2776	0.8410
1033.76	0.9049	1.4444	0.5601	-0.4960	-0.1309	0.2724	0.8140
1033.816	0.8889	1.5261	0.6223	-0.5253	-0.0757	0.2929	0.7953
1033.871	0.8735	1.6036	0.6948	-0.5206	-0.0258	0.2760	0.8075
1033.927	0.8604	1.6693	0.7736	-0.4916	0.0255	0.2820	0.8235
1033.982	0.8510	1.7183	0.8455	-0.4579	0.0601	0.2899	0.8382
1034.038	0.8419	1.7445	0.9111	-0.4169	0.0722	0.3242	0.8461
1034.093	0.8377	1.7454	0.9700	-0.3565	0.0578	0.3544	0.8625
1034.149	0.8413	1.7324	1.0062	-0.2994	0.0532	0.4061	0.8617
1034.204	0.8526	1.7408	1.0007	-0.3362	0.0714	0.2796	0.8965
1034.26	0.8545	1.7338	0.9611	-0.4221	0.0473	0.2003	0.8829
1034.316	0.8573	1.6910	0.8875	-0.5168	-0.0225	0.1802	0.8366
1034.371	0.8748	1.6190	0.8076	-0.5825	-0.1023	0.1486	0.7925
1034.427	0.9015	1.5251	0.7328	-0.5832	-0.1971	0.0993	0.7818
1034.482	0.9267	1.4173	0.6733	-0.5220	-0.3029	0.0484	0.7959
1034.538	0.9469	1.2999	0.6326	-0.4109	-0.3839	0.0150	0.8267
1034.593	0.9699	1.1709	0.6156	-0.2098	-0.3880	-0.0037	0.8975
1034.649	1.0152	1.0491	0.5950	-0.0205	-0.2996	0.0331	0.9533
1034.704	1.0668	0.9646	0.5562	0.0887	-0.2806	0.0404	0.9549
1034.76	1.1149	0.9133	0.5123	0.1251	-0.2924	0.0405	0.9472
1034.816	1.1637	0.8755	0.4718	0.1466	-0.3045	0.0445	0.9401
1034.871	1.2153	0.8414	0.4376	0.1472	-0.3078	0.0951	0.9352
1034.927	1.2739	0.8057	0.4046	0.1390	-0.2976	0.1930	0.9246
1034.982	1.3425	0.7606	0.3660	0.1585	-0.2737	0.2833	0.9053
1035.038	1.4312	0.7090	0.3118	0.2520	-0.2135	0.4022	0.8539
1035.093	1.5111	0.6716	0.2393	0.3454	-0.1600	0.4332	0.8170
1035.149	1.5700	0.6429	0.1591	0.4677	-0.0965	0.3418	0.8094
1035.204	1.6065	0.6273	0.0880	0.5176	-0.0871	0.2808	0.8035
1035.26	1.6339	0.6225	0.0313	0.5115	-0.1064	0.3035	0.7969
1035.316	1.6606	0.6211	-0.0121	0.5230	-0.0353	0.2697	0.8077
1035.371	1.6805	0.6150	-0.0475	0.5328	0.0595	0.1753	0.8258
1035.427	1.6919	0.6052	-0.0779	0.5354	0.1287	0.0931	0.8295
1035.482	1.6984	0.6031	-0.1101	0.5538	0.1726	0.0789	0.8107
1035.538	1.6901	0.6080	-0.1399	0.6012	0.0940	0.1467	0.7799
1035.593	1.6778	0.6123	-0.1420	0.5679	-0.0246	0.1798	0.8029
1035.649	1.6844	0.6161	-0.1313	0.5122	-0.0841	0.2287	0.8236
1035.704	1.7087	0.6183	-0.1208	0.5002	-0.0809	0.2769	0.8165
1035.76	1.7323	0.6202	-0.1044	0.5095	-0.0490	0.2791	0.8125
1035.816	1.7433	0.6213	-0.0837	0.5052	-0.0549	0.2700	0.8178
1035.871	1.7442	0.6249	-0.0581	0.4852	-0.0960	0.2816	0.8222
1035.927	1.7414	0.6324	-0.0285	0.4520	-0.1366	0.3025	0.8279
1035.982	1.7386	0.6458	0.0051	0.4118	-0.1670	0.3233	0.8355
1036.038	1.7339	0.6668	0.0422	0.3603	-0.2132	0.3521	0.8371
1036.093	1.7307	0.6975	0.0905	0.2930	-0.2171	0.3272	0.8718
1036.149	1.7376	0.7376	0.1366	0.2652	-0.1899	0.2711	0.9056
1036.204	1.7454	0.7817	0.1861	0.2486	-0.1635	0.2454	0.9226
1036.26	1.7427	0.8406	0.2446	0.2023	-0.1565	0.1993	0.9460
1036.316	1.7301	0.9204	0.3111	0.1092	-0.1684	0.2155	0.9556
1036.371	1.7173	1.0171	0.3777	0.0000	-0.1599	0.1739	0.9717
1036.427	1.7066	1.1111	0.4378	-0.0999	-0.1490	0.1539	0.9717
1036.482	1.6999	1.1916	0.4976	-0.1877	-0.1165	0.1774	0.9590
1036.538	1.6976	1.2527	0.5654	-0.2266	-0.0591	0.2124	0.9487
1036.593	1.6995	1.2936	0.6387	-0.2167	-0.0034	0.2226	0.9505
1036.649	1.7023	1.3230	0.7171	-0.1881	0.0348	0.2215	0.9562
1036.704	1.7086	1.3400	0.7951	-0.1414	0.0567	0.1932	0.9693
1036.76	1.7164	1.3477	0.8709	-0.1127	0.0824	0.1926	0.9713
1036.816	1.7273	1.3424	0.9345	-0.0967	0.1068	0.2530	0.9567
1036.871	1.7370	1.3268	0.9747	-0.0862	0.1021	0.3248	0.9363
1036.927	1.7504	1.3119	0.9880	-0.0588	0.1278	0.2734	0.9516
1036.982	1.7532	1.3017	0.9725	-0.1101	0.1088	0.2117	0.9650
1037.038	1.7464	1.2880	0.9045	-0.1950	0.0472	0.1718	0.9645
1037.093	1.7529	1.2588	0.8216	-0.2457	-0.0177	0.1166	0.9621
1037.149	1.7803	1.2034	0.7435	-0.2263	-0.0431	0.0476	0.9719
1037.204	1.8198	1.1315	0.6806	-0.1451	-0.0180	0.0172	0.9891
1037.26	1.8740	1.0581	0.6275	-0.0307	0.0509	0.0289	0.9978
1037.316	1.9385	1.0072	0.5787	0.0616	0.1344	0.0376	0.9883
1037.371	2.0046	0.9946	0.5408	0.0778	0.1978	0.0504	0.9759
1037.427	2.0758	1.0102	0.5171	0.0446	0.2749	0.0419	0.9595
1037.482	2.1465	1.0349	0.5024	-0.0069	0.3430	0.0353	0.9386
1037.538	2.2139	1.0592	0.4931	-0.0662	0.3986	0.0247	0.9144
1037.593	2.2747	1.0746	0.4928	-0.1120	0.4340	0.0177	0.8938
1037.649	2.3270	1.0783	0.5035	-0.1395	0.4391	0.0210	0.8873
1037.704	2.3710	1.0745	0.5212	-0.1613	0.4152	0.0083	0.8953
1037.76	2.4093	1.0611	0.5429	-0.1659	0.3689	-0.0164	0.9144
1037.816	2.4454	1.0457	0.5646	-0.0961	0.3602	-0.0050	0.9279
1037.871	2.4738	1.0499	0.5782	-0.0590	0.3423	-0.0253	0.9374
1037.927	2.4936	1.0682	0.5935	-0.0732	0.2975	-0.0210	0.9517
1037.982	2.5163	1.0801	0.6111	-0.0610	0.2798	0.0431	0.9571
1038.038	2.5398	1.0737	0.6413	-0.0245	0.2511	0.1528	0.9555
1038.093	2.5688	1.0471	0.6837	0.0465	0.2147	0.1904	0.9568
1038.149	2.6056	1.0156	0.7305	0.1389	0.2088	0.1710	0.9528
1038.204	2.6347	1.0001	0.7854	0.1718	0.1981	0.2132	0.9412
1038.26	2.6531	0.9880	0.8442	0.1898	0.1743	0.2313	0.9381
1038.316	2.6630	0.9692	0.8983	0.2168	0.1468	0.2424	0.9342
1038.371	2.6706	0.9521	0.9415	0.2223	0.1417	0.2667	0.9270
1038.427	2.6734	0.9364	0.9635	0.2195	0.1439	0.3315	0.9062
1038.482	2.6691	0.9189	0.9596	0.2464	0.1893	0.3335	0.8901
1038.538	2.6473	0.9009	0.9504	0.2243	0.2057	0.2771	0.9114
1038.593	2.6048	0.8713	0.9152	0.1853	0.1655	0.2458	0.9369
1038.649	2.5575	0.8270	0.8553	0.1903	0.1312	0.1721	0.9576
1038.704	2.5153	0.7645	0.7663	0.2826	0.1170	0.0210	0.9519
1038.76	2.4938	0.6999	0.6563	0.4031	0.2092	-0.1624	0.8760
1038.816	2.4820	0.6591	0.5435	0.4775	0.3170	-0.1966	0.7955
1038.871	2.4690	0.6408	0.4463	0.5383	0.3675	-0.1627	0.7408
1038.927	2.4550	0.6393	0.3839	0.5645	0.3846	-0.1501	0.7148
1038.982	2.4508	0.6433	0.3504	0.5621	0.4026	-0.1238	0.7118
1039.038	2.4507	0.6484	0.3446	0.5442	0.4009	-0.0725	0.7334
1039.093	2.4531	0.6539	0.3582	0.5082	0.4093	-0.0111	0.7577
1039.149	2.4486	0.6730	0.3783	0.4857	0.4125	0.0701	0.7675
1039.204	2.4264	0.7225	0.3979	0.4654	0.4436	0.1654	0.7478
1039.26	2.3842	0.7779	0.4248	0.3889	0.4905	0.1635	0.7625
1039.316	2.3135	0.8205	0.4506	0.3098	0.4662	0.1155	0.8206
1039.371	2.2325	0.8579	0.4604	0.2762	0.4424	0.0815	0.8493
1039.427	2.1315	0.9146	0.4793	0.1707	0.3596	0.1014	0.9117
1039.482	2.0166	0.9630	0.4785	0.0754	0.2537	0.0939	0.9598
1039.538	1.9039	0.9983	0.4600	-0.0078	0.1282	0.0613	0.9898
1039.593	1.8188	1.0143	0.4319	-0.0760	0.0662	0.0721	0.9923
1039.649	1.7708	1.0017	0.4060	-0.0709	0.0813	0.0421	0.9933
1039.704	1.7463	0.9680	0.3789	-0.0501	0.1185	0.0021	0.9917
1039.76	1.7396	0.9129	0.3402	0.0188	0.2023	-0.0353	0.9785
1039.816	1.7364	0.8491	0.2673	0.1376	0.3316	-0.0559	0.9316
1039.871	1.7103	0.7962	0.1753	0.2170	0.4001	-0.0531	0.8888
1039.927	1.6636	0.7423	0.0787	0.3065	0.4356	-0.1228	0.8374
1039.982	1.6070	0.6918	-0.0203	0.4061	0.4469	-0.1228	0.7876
1040.038	1.5464	0.6502	-0.1137	0.5025	0.4191	-0.0547	0.7542
1040.093	1.4807	0.6224	-0.2082	0.6090	0.4015	-0.0115	0.6840
1040.149	1.4114	0.6177	-0.2772	0.7111	0.3609	0.0431	0.6019
1040.204	1.3482	0.6221	-0.2900	0.7173	0.3519	0.0910	0.5944
1040.26	1.2753	0.6107	-0.2544	0.6442	0.3128	0.0596	0.6954
1040.316	1.1977	0.5937	-0.2242	0.6418	0.2575	0.0476	0.7208
1040.371	1.1270	0.5849	-0.1870	0.6471	0.2201	0.0828	0.7252
1040.427	1.0600	0.5954	-0.1339	0.6372	0.2115	0.0910	0.7355
1040.482	0.9892	0.6279	-0.0541	0.5564	0.1703	0.0687	0.8104
1040.538	0.9218	0.6640	0.0206	0.4567	0.1226	0.0536	0.8795
1040.593	0.8608	0.7167	0.0796	0.3616	0.0832	0.0448	0.9275
1040.649	0.8059	0.7652	0.1229	0.2984	0.0396	0.0153	0.9535
1040.704	0.7614	0.8053	0.1575	0.2536	0.0175	-0.0167	0.9670
1040.76	0.7235	0.8387	0.1892	0.2075	0.0260	-0.0619	0.9759
1040.816	0.6831	0.8675	0.2166	0.1510	0.0299	-0.0606	0.9862
1040.871	0.6359	0.8947	0.2427	0.0777	0.0301	-0.0653	0.9944
1040.927	0.5824	0.9215	0.2671	-0.0239	0.0218	-0.0805	0.9962
1040.982	0.5233	0.9405	0.2913	-0.0861	0.0129	-0.0863	0.9925
1041.038	0.4538	0.9565	0.3162	-0.0653	-0.0358	-0.0499	0.9960
1041.093	0.3780	0.9715	0.3343	-0.0450	-0.1286	-0.0980	0.9858
1041.149	0.3141	0.9951	0.3409	-0.0754	-0.1703	-0.0938	0.9780
1041.204	0.2625	1.0232	0.3252	-0.1103	-0.2316	-0.1036	0.9610
1041.26	0.2199	1.0375	0.2961	-0.1270	-0.3080	-0.1287	0.9340
1041.316	0.1842	1.0316	0.2604	-0.1199	-0.3876	-0.1109	0.9072
1041.371	0.1585	1.0111	0.2205	-0.0915	-0.4668	-0.0923	0.8748
1041.427	0.1400	0.9810	0.1827	-0.0548	-0.5123	-0.0505	0.8556
1041.482	0.1278	0.9530	0.1498	-0.0194	-0.5205	-0.0142	0.8535
1041.538	0.1176	0.9312	0.1181	0.0211	-0.5226	-0.0081	0.8523
1041.593	0.1040	0.9121	0.0914	0.0507	-0.5181	-0.0006	0.8538
1041.649	0.0837	0.8975	0.0730	0.0754	-0.4975	0.0151	0.8640
1041.704	0.0560	0.8905	0.0619	0.0886	-0.4645	0.0391	0.8803
1041.76	0.0116	0.8974	0.0534	0.0885	-0.4349	0.0146	0.8960
1041.816	-0.0302	0.9106	0.0427	0.0707	-0.4386	-0.0144	0.8958
1041.871	-0.0680	0.9236	0.0302	0.0568	-0.4546	-0.0247	0.8885
1041.927	-0.0976	0.9375	0.0161	0.0393	-0.4709	-0.0165	0.8812
1041.982	-0.1137	0.9512	0.0002	-0.0063	-0.5060	-0.0051	0.8625
1042.038	-0.1142	0.9537	-0.0043	-0.0438	-0.5199	0.0320	0.8525
1042.093	-0.1032	0.9468	0.0096	0.0027	-0.4771	0.0336	0.8782
1042.149	-0.0944	0.9476	0.0162	0.0060	-0.4587	0.0409	0.8876
1042.204	-0.0865	0.9568	0.0208	-0.0184	-0.4578	0.0547	0.8872
1042.26	-0.0810	0.9673	0.0284	-0.0324	-0.4417	0.0610	0.8945
1042.316	-0.0778	0.9829	0.0349	-0.0511	-0.4225	0.0547	0.9033
1042.371	-0.0790	1.0029	0.0386	-0.0698	-0.4067	0.0303	0.9104
1042.427	-0.0854	1.0270	0.0379	-0.0879	-0.4004	-0.0106	0.9120
1042.482	-0.0972	1.0513	0.0298	-0.1180	-0.4195	-0.0369	0.8993
1042.538	-0.1110	1.0729	0.0140	-0.1476	-0.4476	-0.0522	0.8804
1042.593	-0.1217	1.0897	-0.0046	-0.1765	-0.4788	-0.0592	0.8579
1042.649	-0.1264	1.0998	-0.0212	-0.2093	-0.5105	-0.0632	0.8316
1042.704	-0.1215	1.0998	-0.0203	-0.2204	-0.5115	-0.0454	0.8293
1042.76	-0.1142	1.0953	-0.0082	-0.1953	-0.4817	-0.0562	0.8524
1042.816	-0.1061	1.0898	-0.0059	-0.1891	-0.4659	-0.0418	0.8634
1042.871	-0.0988	1.0840	-0.0097	-0.1865	-0.4719	-0.0305	0.8612
1042.927	-0.0906	1.0772	-0.0137	-0.1764	-0.4713	-0.0289	0.8636
1042.982	-0.0821	1.0704	-0.0148	-0.1663	-0.4622	-0.0250	0.8707
1043.038	-0.0728	1.0663	-0.0125	-0.1592	-0.4469	-0.0199	0.8801
1043.093	-0.0636	1.0683	-0.0113	-0.1647	-0.4352	-0.0190	0.8849
1043.149	-0.0497	1.0795	-0.0092	-0.1853	-0.4294	-0.0340	0.8833
1043.204	-0.0291	1.1027	-0.0030	-0.2152	-0.4086	-0.0835	0.8830
1043.26	0.0002	1.1340	0.0079	-0.2603	-0.3741	-0.1442	0.8784
1043.316	0.0347	1.1683	0.0187	-0.3143	-0.3361	-0.2125	0.8620
1043.371	0.0715	1.1990	0.0262	-0.3655	-0.3013	-0.2801	0.8350
1043.427	0.1057	1.2232	0.0311	-0.4062	-0.2716	-0.3480	0.8001
1043.482	0.1300	1.2379	0.0348	-0.4318	-0.2548	-0.3970	0.7688
1043.538	0.1427	1.2442	0.0381	-0.4361	-0.2510	-0.4381	0.7449
1043.593	0.1432	1.2438	0.0397	-0.4234	-0.2585	-0.4809	0.7230
1043.649	0.1324	1.2389	0.0401	-0.4067	-0.2689	-0.5048	0.7124
1043.704	0.1156	1.2320	0.0366	-0.3849	-0.2882	-0.5027	0.7184
1043.76	0.0963	1.2308	0.0351	-0.3724	-0.3146	-0.4848	0.7261
1043.816	0.0786	1.2336	0.0365	-0.3624	-0.3445	-0.4691	0.7280
1043.871	0.0663	1.2406	0.0383	-0.3610	-0.3721	-0.4596	0.7210
1043.927	0.0577	1.2525	0.0422	-0.3645	-0.3941	-0.4579	0.7086
1043.982	0.0526	1.2682	0.0445	-0.3787	-0.4086	-0.4550	0.6947
1044.038	0.0500	1.2847	0.0444	-0.3976	-0.4164	-0.4538	0.6801
1044.093	0.0508	1.3001	0.0444	-0.4177	-0.4139	-0.4613	0.6643
1044.149	0.0535	1.3108	0.0468	-0.4263	-0.4026	-0.4840	0.6496
1044.204	0.0538	1.3147	0.0574	-0.4186	-0.3880	-0.5194	0.6360
1044.26	0.0427	1.3109	0.0759	-0.3927	-0.3582	-0.5382	0.6541
1044.316	0.0095	1.2973	0.1019	-0.3326	-0.3315	-0.5163	0.7161
1044.371	-0.0434	1.2726	0.1201	-0.2479	-0.3313	-0.4245	0.8054
1044.427	-0.1044	1.2423	0.1107	-0.2251	-0.3733	-0.2408	0.8672
1044.482	-0.1612	1.2060	0.0801	-0.2009	-0.4531	-0.1290	0.8589
1044.538	-0.2017	1.1667	0.0509	-0.1221	-0.5206	-0.1323	0.8346
1044.593	-0.2330	1.1231	0.0284	-0.0741	-0.5837	-0.0861	0.8039
1044.649	-0.2633	1.0767	0.0413	0.0017	-0.6135	-0.0247	0.7893
1044.704	-0.2998	1.0303	0.0990	0.0668	-0.5665	0.0515	0.8198
1044.76	-0.3334	0.9919	0.1973	0.0758	-0.4893	0.1613	0.8537
1044.816	-0.3480	0.9724	0.3273	0.0979	-0.3686	0.2213	0.8975
1044.871	-0.3227	0.9811	0.4366	0.0565	-0.2021	0.2716	0.9393
1044.927	-0.3078	0.9923	0.4720	0.0568	-0.1050	0.4081	0.9051
1044.982	-0.3481	0.9985	0.4549	-0.0317	-0.2576	0.3546	0.8983
1045.038	-0.3697	0.9945	0.3902	-0.0680	-0.3749	0.2833	0.8801
1045.093	-0.3600	0.9752	0.3024	-0.0047	-0.4245	0.1686	0.8896
1045.149	-0.3326	0.9536	0.1985	0.0691	-0.4953	0.0430	0.8649
1045.204	-0.2916	0.9302	0.1070	0.1715	-0.5194	-0.0836	0.8330
1045.26	-0.2441	0.9070	0.0397	0.2225	-0.5271	-0.0792	0.8163
1045.316	-0.2030	0.8998	0.0049	0.2676	-0.4803	-0.0865	0.8308
1045.371	-0.1732	0.9188	-0.0237	0.2565	-0.4997	-0.1015	0.8211
1045.427	-0.1527	0.9538	-0.0329	0.2318	-0.5190	-0.1485	0.8092
1045.482	-0.1393	0.9932	-0.0268	0.1659	-0.5467	-0.1732	0.8023
1045.538	-0.1332	1.0320	-0.0059	0.0997	-0.5476	-0.1931	0.8080
1045.593	-0.1340	1.0736	0.0196	0.0350	-0.5424	-0.2173	0.8108
1045.649	-0.1366	1.1189	0.0429	-0.0347	-0.5340	-0.2410	0.8097
1045.704	-0.1365	1.1659	0.0617	-0.0974	-0.5231	-0.2709	0.8022
1045.76	-0.1290	1.2100	0.0743	-0.1615	-0.5104	-0.3038	0.7881
1045.816	-0.1151	1.2444	0.0821	-0.2090	-0.4928	-0.3462	0.7705
1045.871	-0.0970	1.2650	0.0880	-0.2368	-0.4752	-0.3847	0.7551
1045.927	-0.0791	1.2728	0.0928	-0.2432	-0.4607	-0.4205	0.7429
1045.982	-0.0637	1.2675	0.0949	-0.2382	-0.4507	-0.4389	0.7399
1046.038	-0.0504	1.2564	0.0974	-0.2280	-0.4425	-0.4494	0.7418
1046.093	-0.0358	1.2461	0.0999	-0.2306	-0.4223	-0.4452	0.7552
1046.149	-0.0158	1.2428	0.1048	-0.2306	-0.4029	-0.4780	0.7457
1046.204	0.0105	1.2470	0.1091	-0.2649	-0.3789	-0.5128	0.7234
1046.26	0.0418	1.2546	0.1174	-0.3036	-0.3357	-0.5553	0.6977
1046.316	0.0735	1.2621	0.1277	-0.3364	-0.2811	-0.5762	0.6898
1046.371	0.0990	1.2658	0.1372	-0.3590	-0.2051	-0.5508	0.7250
1046.427	0.1171	1.2621	0.1453	-0.3620	-0.1309	-0.4820	0.7871
1046.482	0.1335	1.2513	0.1455	-0.3544	-0.1019	-0.4583	0.8087
1046.538	0.1472	1.2376	0.1411	-0.3353	-0.1000	-0.4861	0.8008
1046.593	0.1521	1.2151	0.1409	-0.3117	-0.0922	-0.4806	0.8145
1046.649	0.1413	1.1819	0.1570	-0.2747	-0.0739	-0.4286	0.8576
1046.704	0.1073	1.1345	0.2053	-0.1561	-0.0847	-0.3579	0.9167
1046.76	0.0534	1.0623	0.2781	0.0223	-0.1020	-0.1034	0.9891
1046.816	0.0276	1.0130	0.3348	0.1357	-0.0967	0.0846	0.9824
1046.871	0.0081	1.0020	0.3887	0.0649	-0.1360	0.2152	0.9649
1046.927	0.0195	0.9962	0.4270	0.0682	-0.0864	0.2407	0.9643
1046.982	0.0397	0.9872	0.4416	0.1091	0.0075	0.2702	0.9566
1047.038	0.0368	0.9841	0.4409	0.0637	0.0196	0.3299	0.9416
1047.093	0.0142	0.9667	0.4142	-0.0017	-0.0251	0.3644	0.9309
1047.149	-0.0120	0.9307	0.3582	-0.0100	-0.0861	0.3185	0.9440
1047.204	-0.0266	0.8745	0.2812	0.0921	-0.1278	0.1604	0.9744
1047.26	-0.0282	0.8182	0.2098	0.2388	-0.1119	-0.0069	0.9646
1047.316	-0.0193	0.7506	0.1201	0.3861	-0.0942	-0.0872	0.9135
1047.371	0.0127	0.6990	0.0370	0.4740	-0.0552	-0.0071	0.8787
1047.427	0.0267	0.6881	0.0039	0.5047	-0.1306	0.0674	0.8507
1047.482	0.0616	0.6991	0.0112	0.4800	-0.0852	0.0419	0.8721
1047.538	0.0861	0.7223	0.0372	0.4367	-0.0667	0.0362	0.8964
1047.593	0.1030	0.7529	0.0705	0.3966	-0.0516	0.0402	0.9157
1047.649	0.1046	0.7931	0.1072	0.3370	-0.0531	0.0355	0.9393
1047.704	0.0926	0.8399	0.1411	0.2775	-0.0638	0.0075	0.9586
1047.76	0.0668	0.8889	0.1679	0.2119	-0.1016	-0.0074	0.9720
1047.816	0.0312	0.9303	0.1829	0.1512	-0.1585	-0.0198	0.9755
1047.871	-0.0107	0.9576	0.1846	0.1114	-0.2281	0.0008	0.9673
1047.927	-0.0489	0.9673	0.1746	0.0895	-0.2958	0.0385	0.9503
1047.982	-0.1063	0.9669	0.1415	0.0934	-0.3946	0.0549	0.9124
1048.038	-0.1419	0.9635	0.1115	0.1045	-0.4527	0.0458	0.8843
1048.093	-0.1865	0.9619	0.0588	0.1217	-0.5268	0.0014	0.8412
1048.149	-0.2095	0.9700	0.0357	0.1476	-0.5315	-0.0857	0.8297
1048.204	-0.2205	0.9820	0.0360	0.1467	-0.5081	-0.1300	0.8387
1048.26	-0.2239	0.9974	0.0518	0.1536	-0.4734	-0.1526	0.8538
1048.316	-0.2316	1.0304	0.0685	0.0946	-0.4971	-0.1122	0.8552
1048.371	-0.2461	1.0835	0.1006	0.0120	-0.5111	-0.0930	0.8544
1048.427	-0.2661	1.1497	0.1475	-0.0782	-0.4976	-0.0798	0.8602
1048.482	-0.2945	1.2194	0.2052	-0.1553	-0.4639	-0.0736	0.8691
1048.538	-0.3222	1.2688	0.2581	-0.1910	-0.4334	-0.0589	0.8788
1048.593	-0.3572	1.3240	0.3484	-0.2094	-0.3519	0.0045	0.9123
1048.649	-0.3649	1.3508	0.4187	-0.2134	-0.2646	0.0636	0.9383
1048.704	-0.3539	1.3538	0.4656	-0.1805	-0.1890	0.1034	0.9597
1048.76	-0.3471	1.3414	0.4810	-0.1213	-0.1720	0.0768	0.9746
1048.816	-0.3607	1.3304	0.4604	-0.1511	-0.2587	0.0189	0.9539
1048.871	-0.3682	1.3045	0.4043	-0.1850	-0.3649	-0.0136	0.9124
1048.927	-0.3594	1.2580	0.3345	-0.1378	-0.4554	-0.0908	0.8748
1048.982	-0.3357	1.1996	0.2499	-0.1211	-0.5332	-0.1189	0.8288
1049.038	-0.3052	1.1286	0.1714	-0.0559	-0.5876	-0.1497	0.7932
1049.093	-0.2711	1.0520	0.1070	0.0316	-0.6020	-0.1616	0.7813
1049.149	-0.2342	0.9720	0.0664	0.1683	-0.5398	-0.2140	0.7965
1049.204	-0.1900	0.8955	0.0358	0.2585	-0.4889	-0.1797	0.8136
1049.26	-0.1409	0.8319	0.0222	0.3535	-0.3943	-0.1712	0.8309
1049.316	-0.0936	0.7945	0.0191	0.3956	-0.3170	-0.1426	0.8501
1049.371	-0.0671	0.7935	0.0196	0.3769	-0.3351	-0.1118	0.8563
1049.427	-0.0575	0.8097	0.0245	0.3603	-0.3610	-0.1049	0.8537
1049.482	-0.0607	0.8343	0.0315	0.3214	-0.4057	-0.0907	0.8508
1049.538	-0.0711	0.8665	0.0431	0.2712	-0.4508	-0.0673	0.8477
1049.593	-0.0791	0.9197	0.0750	0.2090	-0.4448	-0.1138	0.8634
1049.649	-0.0778	0.9928	0.1120	0.1166	-0.4398	-0.1474	0.8782
1049.704	-0.0640	1.0776	0.1419	0.0078	-0.4415	-0.1537	0.8840
1049.76	-0.0401	1.1612	0.1587	-0.1059	-0.4465	-0.1280	0.8792
1049.816	-0.0076	1.2443	0.1674	-0.2213	-0.4364	-0.1121	0.8649
1049.871	0.0367	1.3338	0.1751	-0.3437	-0.3812	-0.1291	0.8485
1049.927	0.0877	1.4229	0.1805	-0.4586	-0.2993	-0.1584	0.8216
