Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1226.982	-0.3109	1.5888	-1.0319	-0.0024	0.0947	-0.0166	0.9954
1227.038	-0.3112	1.5890	-1.0316	-0.0024	0.0987	-0.0125	0.9950
1227.094	-0.3114	1.5889	-1.0318	-0.0010	0.1049	-0.0069	0.9945
1227.149	-0.3130	1.5885	-1.0310	0.0014	0.1017	-0.0038	0.9948
1227.205	-0.3148	1.5882	-1.0303	0.0030	0.0931	-0.0057	0.9956
1227.26	-0.3157	1.5883	-1.0298	0.0042	0.0894	-0.0061	0.9960
1227.316	-0.3154	1.5882	-1.0295	0.0042	0.0896	-0.0057	0.9960
1227.371	-0.3155	1.5883	-1.0287	0.0048	0.0912	-0.0057	0.9958
1227.427	-0.3155	1.5882	-1.0281	0.0046	0.0920	-0.0056	0.9957
1227.482	-0.3154	1.5883	-1.0272	0.0043	0.0916	-0.0052	0.9958
1227.538	-0.3151	1.5884	-1.0262	0.0042	0.0915	-0.0055	0.9958
1227.594	-0.3142	1.5887	-1.0255	0.0013	0.0929	-0.0073	0.9956
1227.649	-0.3134	1.5896	-1.0246	-0.0046	0.0944	-0.0072	0.9955
1227.705	-0.3129	1.5914	-1.0237	-0.0124	0.0959	-0.0063	0.9953
1227.76	-0.3126	1.5936	-1.0235	-0.0223	0.0962	-0.0036	0.9951
1227.816	-0.3121	1.5953	-1.0229	-0.0301	0.0933	-0.0012	0.9952
1227.871	-0.3119	1.5963	-1.0220	-0.0345	0.0894	-0.0019	0.9954
1227.927	-0.3116	1.5963	-1.0221	-0.0339	0.0904	0.0020	0.9953
1227.982	-0.3119	1.5961	-1.0216	-0.0338	0.0891	0.0029	0.9954
1228.038	-0.3130	1.5958	-1.0210	-0.0340	0.0827	-0.0004	0.9960
1228.094	-0.3131	1.5960	-1.0190	-0.0373	0.0843	0.0022	0.9957
1228.149	-0.3142	1.5955	-1.0166	-0.0349	0.0845	0.0066	0.9958
1228.205	-0.3145	1.5956	-1.0124	-0.0314	0.0755	0.0103	0.9966
1228.26	-0.3151	1.5952	-1.0103	-0.0314	0.0757	0.0135	0.9965
1228.316	-0.3148	1.5941	-1.0074	-0.0357	0.0786	0.0102	0.9962
1228.371	-0.3125	1.5938	-1.0050	-0.0255	0.0779	0.0110	0.9966
1228.427	-0.3109	1.5924	-1.0052	-0.0193	0.0850	0.0076	0.9962
1228.482	-0.3090	1.5931	-1.0065	-0.0209	0.0924	0.0047	0.9955
1228.538	-0.3083	1.5937	-1.0077	-0.0238	0.0960	0.0035	0.9951
1228.594	-0.3083	1.5945	-1.0085	-0.0293	0.0970	0.0023	0.9948
1228.649	-0.3097	1.5952	-1.0092	-0.0349	0.0918	0.0016	0.9952
1228.705	-0.3111	1.5961	-1.0107	-0.0400	0.0828	-0.0004	0.9958
1228.76	-0.3119	1.5962	-1.0116	-0.0414	0.0773	-0.0012	0.9961
1228.816	-0.3116	1.5961	-1.0125	-0.0420	0.0765	-0.0014	0.9962
1228.871	-0.3115	1.5961	-1.0137	-0.0427	0.0788	-0.0003	0.9960
1228.927	-0.3110	1.5963	-1.0148	-0.0432	0.0817	0.0017	0.9957
1228.982	-0.3103	1.5961	-1.0158	-0.0428	0.0831	0.0019	0.9956
1229.038	-0.3094	1.5960	-1.0158	-0.0437	0.0855	0.0014	0.9954
1229.094	-0.3086	1.5960	-1.0157	-0.0443	0.0876	0.0004	0.9952
1229.149	-0.3079	1.5950	-1.0157	-0.0398	0.0878	-0.0003	0.9953
1229.205	-0.3077	1.5949	-1.0155	-0.0393	0.0869	-0.0005	0.9954
1229.26	-0.3069	1.5950	-1.0151	-0.0398	0.0863	-0.0017	0.9955
1229.316	-0.3064	1.5946	-1.0149	-0.0377	0.0852	-0.0045	0.9956
1229.371	-0.3065	1.5944	-1.0148	-0.0357	0.0830	-0.0039	0.9959
1229.427	-0.3069	1.5942	-1.0145	-0.0357	0.0804	-0.0021	0.9961
1229.482	-0.3080	1.5942	-1.0149	-0.0352	0.0765	-0.0028	0.9964
1229.538	-0.3088	1.5949	-1.0148	-0.0371	0.0720	-0.0038	0.9967
1229.594	-0.3088	1.5953	-1.0143	-0.0406	0.0713	-0.0040	0.9966
1229.649	-0.3091	1.5952	-1.0138	-0.0394	0.0711	-0.0047	0.9967
1229.705	-0.3086	1.5949	-1.0131	-0.0387	0.0698	-0.0084	0.9968
1229.76	-0.3080	1.5953	-1.0132	-0.0398	0.0677	-0.0113	0.9968
1229.816	-0.3075	1.5957	-1.0140	-0.0424	0.0666	-0.0132	0.9968
1229.871	-0.3067	1.5957	-1.0155	-0.0411	0.0678	-0.0107	0.9968
1229.927	-0.3064	1.5957	-1.0160	-0.0410	0.0706	-0.0101	0.9966
1229.982	-0.3068	1.5954	-1.0165	-0.0399	0.0707	-0.0083	0.9967
1230.038	-0.3070	1.5953	-1.0165	-0.0391	0.0715	-0.0071	0.9966
1230.094	-0.3079	1.5952	-1.0166	-0.0423	0.0721	-0.0055	0.9965
1230.149	-0.3087	1.5956	-1.0167	-0.0413	0.0728	-0.0032	0.9965
1230.205	-0.3094	1.5954	-1.0165	-0.0358	0.0708	-0.0021	0.9968
1230.26	-0.3093	1.5953	-1.0156	-0.0383	0.0742	-0.0015	0.9965
1230.316	-0.3088	1.5964	-1.0149	-0.0434	0.0768	-0.0010	0.9961
1230.371	-0.3085	1.5969	-1.0146	-0.0449	0.0761	-0.0080	0.9961
1230.427	-0.3083	1.5976	-1.0142	-0.0474	0.0757	-0.0145	0.9959
1230.482	-0.3089	1.5974	-1.0138	-0.0469	0.0711	-0.0129	0.9963
1230.538	-0.3097	1.5981	-1.0128	-0.0485	0.0666	-0.0138	0.9965
1230.594	-0.3112	1.5984	-1.0120	-0.0507	0.0618	-0.0137	0.9967
1230.649	-0.3130	1.5980	-1.0111	-0.0477	0.0538	-0.0142	0.9973
1230.705	-0.3133	1.5982	-1.0115	-0.0492	0.0520	-0.0076	0.9974
1230.76	-0.3129	1.5979	-1.0109	-0.0479	0.0526	-0.0072	0.9974
1230.816	-0.3120	1.5984	-1.0104	-0.0507	0.0573	-0.0082	0.9970
1230.871	-0.3115	1.5985	-1.0102	-0.0513	0.0610	-0.0084	0.9968
1230.927	-0.3111	1.5977	-1.0095	-0.0475	0.0636	-0.0079	0.9968
1230.982	-0.3109	1.5975	-1.0096	-0.0466	0.0674	0.0026	0.9966
1231.038	-0.3109	1.5975	-1.0097	-0.0472	0.0703	0.0046	0.9964
1231.094	-0.3120	1.5976	-1.0104	-0.0473	0.0693	0.0050	0.9965
1231.149	-0.3131	1.5978	-1.0109	-0.0493	0.0678	0.0083	0.9964
1231.205	-0.3145	1.5979	-1.0113	-0.0501	0.0669	0.0113	0.9964
1231.26	-0.3155	1.5980	-1.0115	-0.0501	0.0669	0.0134	0.9964
1231.316	-0.3160	1.5981	-1.0114	-0.0501	0.0687	0.0134	0.9963
1231.371	-0.3158	1.5977	-1.0117	-0.0480	0.0757	0.0140	0.9959
1231.427	-0.3145	1.5971	-1.0121	-0.0455	0.0843	0.0135	0.9953
1231.482	-0.3131	1.5968	-1.0126	-0.0441	0.0965	0.0132	0.9943
1231.538	-0.3112	1.5964	-1.0131	-0.0428	0.1065	0.0127	0.9933
1231.594	-0.3088	1.5958	-1.0140	-0.0390	0.1202	0.0098	0.9919
1231.649	-0.3065	1.5958	-1.0155	-0.0385	0.1320	0.0055	0.9905
1231.705	-0.3036	1.5961	-1.0177	-0.0389	0.1480	0.0017	0.9882
1231.76	-0.2990	1.5956	-1.0209	-0.0339	0.1746	-0.0028	0.9841
1231.816	-0.2956	1.5950	-1.0230	-0.0286	0.1975	-0.0058	0.9799
1231.871	-0.2906	1.5932	-1.0263	-0.0149	0.2380	-0.0077	0.9711
1231.927	-0.2866	1.5908	-1.0282	0.0031	0.2788	-0.0065	0.9603
1231.982	-0.2831	1.5885	-1.0294	0.0217	0.3235	-0.0053	0.9460
1232.038	-0.2806	1.5870	-1.0307	0.0305	0.3744	-0.0094	0.9267
1232.094	-0.2807	1.5833	-1.0314	0.0355	0.4255	-0.0182	0.9041
1232.149	-0.2837	1.5786	-1.0308	0.0429	0.4728	-0.0337	0.8795
1232.205	-0.2893	1.5730	-1.0275	0.0540	0.5110	-0.0495	0.8565
1232.26	-0.2945	1.5669	-1.0247	0.0690	0.5499	-0.0731	0.8292
1232.316	-0.2969	1.5586	-1.0239	0.0906	0.5954	-0.0949	0.7926
1232.371	-0.2978	1.5475	-1.0259	0.1193	0.6382	-0.1185	0.7513
1232.427	-0.2990	1.5331	-1.0312	0.1496	0.6812	-0.1503	0.7007
1232.482	-0.3019	1.5183	-1.0395	0.1775	0.7183	-0.1876	0.6461
1232.538	-0.3051	1.5066	-1.0505	0.1926	0.7495	-0.2173	0.5950
1232.594	-0.3070	1.4982	-1.0621	0.1963	0.7768	-0.2405	0.5479
1232.649	-0.3090	1.4924	-1.0736	0.1957	0.7989	-0.2600	0.5058
1232.705	-0.3103	1.4896	-1.0826	0.1883	0.8160	-0.2715	0.4744
1232.76	-0.3103	1.4861	-1.0959	0.1811	0.8365	-0.2863	0.4308
1232.816	-0.3096	1.4830	-1.1087	0.1785	0.8496	-0.2947	0.3994
1232.871	-0.3107	1.4788	-1.1203	0.1761	0.8584	-0.3046	0.3734
1232.927	-0.3121	1.4762	-1.1311	0.1767	0.8626	-0.3107	0.3580
1232.982	-0.3121	1.4769	-1.1400	0.1742	0.8670	-0.3087	0.3502
1233.038	-0.3117	1.4793	-1.1465	0.1694	0.8702	-0.2996	0.3526
1233.094	-0.3121	1.4810	-1.1505	0.1667	0.8696	-0.2936	0.3602
1233.149	-0.3131	1.4816	-1.1526	0.1621	0.8671	-0.2960	0.3664
1233.205	-0.3140	1.4826	-1.1537	0.1586	0.8635	-0.3007	0.3726
1233.26	-0.3126	1.4852	-1.1535	0.1567	0.8605	-0.2982	0.3823
1233.316	-0.3086	1.4898	-1.1522	0.1527	0.8572	-0.2860	0.4001
1233.371	-0.3045	1.4939	-1.1491	0.1532	0.8498	-0.2741	0.4234
1233.427	-0.3006	1.4973	-1.1446	0.1504	0.8402	-0.2649	0.4486
1233.482	-0.2973	1.5011	-1.1387	0.1491	0.8295	-0.2547	0.4742
1233.538	-0.2948	1.5049	-1.1322	0.1491	0.8199	-0.2434	0.4963
1233.594	-0.2944	1.5080	-1.1262	0.1500	0.8114	-0.2351	0.5137
1233.649	-0.2952	1.5111	-1.1211	0.1463	0.8058	-0.2271	0.5270
1233.705	-0.2960	1.5138	-1.1168	0.1402	0.8030	-0.2205	0.5357
1233.76	-0.2958	1.5169	-1.1144	0.1377	0.8025	-0.2090	0.5417
1233.816	-0.2958	1.5198	-1.1114	0.1346	0.8019	-0.1987	0.5471
1233.871	-0.2953	1.5241	-1.1083	0.1310	0.7988	-0.1829	0.5579
1233.927	-0.2942	1.5299	-1.1043	0.1210	0.7927	-0.1640	0.5746
1233.982	-0.2932	1.5361	-1.0991	0.1081	0.7833	-0.1438	0.5950
1234.038	-0.2931	1.5420	-1.0925	0.0961	0.7707	-0.1233	0.6177
1234.094	-0.2933	1.5475	-1.0856	0.0833	0.7566	-0.1056	0.6399
1234.149	-0.2947	1.5519	-1.0786	0.0732	0.7418	-0.0904	0.6605
1234.205	-0.2967	1.5560	-1.0715	0.0645	0.7251	-0.0742	0.6816
1234.26	-0.2993	1.5598	-1.0644	0.0579	0.7083	-0.0599	0.7009
1234.316	-0.3034	1.5636	-1.0571	0.0535	0.6885	-0.0447	0.7219
1234.371	-0.3082	1.5673	-1.0504	0.0471	0.6664	-0.0309	0.7435
1234.427	-0.3129	1.5711	-1.0430	0.0360	0.6405	-0.0175	0.7669
1234.482	-0.3182	1.5745	-1.0352	0.0246	0.6108	-0.0077	0.7914
1234.538	-0.3240	1.5777	-1.0264	0.0120	0.5771	-0.0003	0.8166
1234.594	-0.3309	1.5806	-1.0177	-0.0011	0.5392	0.0042	0.8422
1234.649	-0.3389	1.5831	-1.0082	-0.0118	0.4954	0.0095	0.8685
1234.705	-0.3467	1.5855	-0.9978	-0.0219	0.4496	0.0113	0.8929
1234.76	-0.3534	1.5880	-0.9872	-0.0323	0.4045	0.0151	0.9138
1234.816	-0.3588	1.5883	-0.9774	-0.0395	0.3629	0.0161	0.9309
1234.871	-0.3629	1.5891	-0.9693	-0.0435	0.3270	0.0167	0.9439
1234.927	-0.3657	1.5923	-0.9618	-0.0538	0.2924	0.0243	0.9545
1234.982	-0.3660	1.5951	-0.9554	-0.0634	0.2609	0.0301	0.9628
1235.038	-0.3636	1.5968	-0.9497	-0.0718	0.2309	0.0378	0.9696
1235.094	-0.3582	1.5974	-0.9439	-0.0792	0.1994	0.0458	0.9756
1235.149	-0.3490	1.5971	-0.9397	-0.0838	0.1650	0.0466	0.9816
1235.205	-0.3360	1.5953	-0.9365	-0.0879	0.1272	0.0446	0.9870
1235.26	-0.3191	1.5936	-0.9337	-0.0860	0.0889	0.0407	0.9915
1235.316	-0.2989	1.5960	-0.9313	-0.0873	0.0580	0.0347	0.9939
1235.371	-0.2778	1.5957	-0.9284	-0.0855	0.0378	0.0200	0.9954
1235.427	-0.2579	1.5942	-0.9259	-0.0765	0.0194	0.0154	0.9968
1235.482	-0.2400	1.5935	-0.9242	-0.0697	0.0014	0.0137	0.9975
1235.538	-0.2239	1.5927	-0.9234	-0.0610	-0.0162	0.0086	0.9980
1235.594	-0.2093	1.5918	-0.9235	-0.0539	-0.0323	0.0039	0.9980
1235.649	-0.1958	1.5913	-0.9232	-0.0480	-0.0493	0.0000	0.9976
1235.705	-0.1844	1.5910	-0.9228	-0.0407	-0.0670	-0.0014	0.9969
1235.76	-0.1756	1.5914	-0.9231	-0.0354	-0.0819	-0.0064	0.9960
1235.816	-0.1702	1.5923	-0.9240	-0.0338	-0.0957	-0.0106	0.9948
1235.871	-0.1682	1.5929	-0.9247	-0.0325	-0.1074	-0.0145	0.9936
1235.927	-0.1691	1.5919	-0.9244	-0.0302	-0.1140	-0.0175	0.9929
1235.982	-0.1726	1.5897	-0.9237	-0.0276	-0.1127	-0.0193	0.9931
1236.038	-0.1779	1.5882	-0.9229	-0.0263	-0.1018	-0.0210	0.9942
1236.094	-0.1834	1.5891	-0.9207	-0.0241	-0.0780	-0.0191	0.9965
1236.149	-0.1888	1.5901	-0.9192	-0.0237	-0.0484	-0.0144	0.9984
1236.205	-0.1934	1.5903	-0.9177	-0.0249	-0.0192	-0.0096	0.9995
1236.26	-0.1981	1.5900	-0.9165	-0.0244	0.0064	-0.0078	0.9997
1236.316	-0.2021	1.5897	-0.9156	-0.0194	0.0280	-0.0097	0.9994
1236.371	-0.2060	1.5903	-0.9161	-0.0201	0.0441	-0.0073	0.9988
1236.427	-0.2101	1.5911	-0.9169	-0.0232	0.0541	-0.0046	0.9983
1236.482	-0.2145	1.5916	-0.9173	-0.0232	0.0599	-0.0018	0.9979
1236.538	-0.2184	1.5919	-0.9182	-0.0239	0.0647	-0.0004	0.9976
1236.594	-0.2212	1.5918	-0.9192	-0.0245	0.0688	0.0020	0.9973
1236.649	-0.2232	1.5925	-0.9207	-0.0277	0.0735	0.0020	0.9969
1236.705	-0.2244	1.5934	-0.9222	-0.0318	0.0774	0.0038	0.9965
1236.76	-0.2258	1.5934	-0.9238	-0.0340	0.0801	0.0049	0.9962
1236.816	-0.2262	1.5935	-0.9254	-0.0364	0.0811	0.0044	0.9960
1236.871	-0.2262	1.5936	-0.9270	-0.0377	0.0819	0.0033	0.9959
1236.927	-0.2264	1.5934	-0.9284	-0.0378	0.0824	0.0027	0.9959
1236.982	-0.2258	1.5934	-0.9295	-0.0385	0.0831	0.0026	0.9958
1237.038	-0.2254	1.5937	-0.9305	-0.0401	0.0828	0.0023	0.9958
1237.094	-0.2252	1.5939	-0.9309	-0.0414	0.0817	0.0016	0.9958
1237.149	-0.2250	1.5938	-0.9315	-0.0413	0.0807	0.0011	0.9959
1237.205	-0.2246	1.5937	-0.9315	-0.0412	0.0793	0.0005	0.9960
1237.26	-0.2245	1.5938	-0.9321	-0.0418	0.0780	-0.0001	0.9961
1237.316	-0.2244	1.5940	-0.9321	-0.0426	0.0772	-0.0005	0.9961
1237.371	-0.2235	1.5944	-0.9324	-0.0438	0.0778	-0.0014	0.9960
1237.427	-0.2226	1.5947	-0.9328	-0.0449	0.0820	-0.0026	0.9956
1237.482	-0.2209	1.5948	-0.9331	-0.0458	0.0887	-0.0043	0.9950
1237.538	-0.2192	1.5950	-0.9333	-0.0470	0.0981	-0.0060	0.9941
1237.594	-0.2170	1.5949	-0.9334	-0.0467	0.1085	-0.0072	0.9930
1237.649	-0.2157	1.5947	-0.9335	-0.0455	0.1193	-0.0086	0.9918
1237.705	-0.2143	1.5943	-0.9342	-0.0443	0.1304	-0.0089	0.9904
1237.76	-0.2139	1.5940	-0.9346	-0.0437	0.1398	-0.0102	0.9892
1237.816	-0.2139	1.5936	-0.9345	-0.0417	0.1470	-0.0099	0.9882
1237.871	-0.2142	1.5935	-0.9339	-0.0408	0.1507	-0.0089	0.9877
1237.927	-0.2145	1.5936	-0.9334	-0.0408	0.1532	-0.0084	0.9873
1237.982	-0.2153	1.5934	-0.9331	-0.0400	0.1543	-0.0083	0.9872
1238.038	-0.2160	1.5934	-0.9325	-0.0396	0.1554	-0.0080	0.9870
1238.094	-0.2164	1.5934	-0.9326	-0.0399	0.1562	-0.0077	0.9869
1238.149	-0.2161	1.5933	-0.9322	-0.0398	0.1589	-0.0081	0.9865
1238.205	-0.2155	1.5932	-0.9321	-0.0386	0.1633	-0.0091	0.9858
1238.26	-0.2140	1.5929	-0.9315	-0.0376	0.1704	-0.0103	0.9846
1238.316	-0.2118	1.5924	-0.9315	-0.0363	0.1816	-0.0120	0.9826
1238.371	-0.2085	1.5919	-0.9325	-0.0340	0.1991	-0.0141	0.9793
1238.427	-0.2043	1.5916	-0.9337	-0.0327	0.2226	-0.0158	0.9742
1238.482	-0.1993	1.5916	-0.9338	-0.0312	0.2494	-0.0177	0.9677
1238.538	-0.1941	1.5908	-0.9348	-0.0299	0.2790	-0.0211	0.9596
1238.594	-0.1896	1.5897	-0.9356	-0.0263	0.3047	-0.0240	0.9518
1238.649	-0.1860	1.5886	-0.9369	-0.0222	0.3268	-0.0267	0.9445
1238.705	-0.1831	1.5878	-0.9380	-0.0196	0.3450	-0.0298	0.9379
1238.76	-0.1800	1.5870	-0.9400	-0.0186	0.3644	-0.0330	0.9305
1238.816	-0.1771	1.5862	-0.9412	-0.0168	0.3861	-0.0351	0.9216
1238.871	-0.1747	1.5854	-0.9434	-0.0149	0.4078	-0.0385	0.9121
1238.927	-0.1733	1.5847	-0.9445	-0.0141	0.4255	-0.0397	0.9040
1238.982	-0.1728	1.5842	-0.9459	-0.0131	0.4425	-0.0386	0.8958
1239.038	-0.1728	1.5839	-0.9470	-0.0125	0.4582	-0.0372	0.8880
1239.094	-0.1730	1.5833	-0.9485	-0.0116	0.4720	-0.0376	0.8807
1239.149	-0.1744	1.5828	-0.9497	-0.0116	0.4839	-0.0381	0.8742
1239.205	-0.1754	1.5824	-0.9512	-0.0118	0.4958	-0.0374	0.8675
1239.26	-0.1764	1.5819	-0.9527	-0.0123	0.5092	-0.0384	0.8597
1239.316	-0.1782	1.5809	-0.9551	-0.0120	0.5255	-0.0399	0.8497
1239.371	-0.1797	1.5797	-0.9582	-0.0112	0.5478	-0.0433	0.8354
1239.427	-0.1808	1.5783	-0.9633	-0.0097	0.5788	-0.0504	0.8139
1239.482	-0.1825	1.5767	-0.9694	-0.0080	0.6095	-0.0552	0.7908
1239.538	-0.1840	1.5758	-0.9740	-0.0075	0.6366	-0.0577	0.7690
1239.594	-0.1867	1.5750	-0.9777	-0.0074	0.6550	-0.0582	0.7534
1239.649	-0.1889	1.5743	-0.9802	-0.0080	0.6679	-0.0606	0.7417
1239.705	-0.1911	1.5741	-0.9820	-0.0088	0.6752	-0.0607	0.7351
1239.76	-0.1932	1.5744	-0.9834	-0.0100	0.6798	-0.0608	0.7308
1239.816	-0.1949	1.5747	-0.9846	-0.0109	0.6815	-0.0597	0.7293
1239.871	-0.1962	1.5746	-0.9858	-0.0111	0.6817	-0.0598	0.7291
1239.927	-0.1972	1.5745	-0.9870	-0.0104	0.6809	-0.0601	0.7298
1239.982	-0.1982	1.5747	-0.9878	-0.0107	0.6792	-0.0614	0.7313
1240.038	-0.1989	1.5750	-0.9882	-0.0108	0.6764	-0.0597	0.7340
1240.094	-0.1988	1.5752	-0.9874	-0.0110	0.6730	-0.0589	0.7372
1240.149	-0.1991	1.5752	-0.9864	-0.0095	0.6685	-0.0574	0.7414
1240.205	-0.1995	1.5752	-0.9854	-0.0083	0.6639	-0.0569	0.7456
1240.26	-0.1995	1.5755	-0.9838	-0.0076	0.6594	-0.0562	0.7497
1240.316	-0.1994	1.5756	-0.9824	-0.0063	0.6550	-0.0554	0.7536
1240.371	-0.1991	1.5755	-0.9809	-0.0055	0.6500	-0.0543	0.7580
1240.427	-0.1993	1.5753	-0.9799	-0.0039	0.6463	-0.0543	0.7611
1240.482	-0.1993	1.5752	-0.9789	-0.0025	0.6438	-0.0536	0.7633
1240.538	-0.1993	1.5752	-0.9783	-0.0023	0.6426	-0.0531	0.7644
1240.594	-0.1991	1.5754	-0.9772	-0.0029	0.6416	-0.0528	0.7653
1240.649	-0.1992	1.5755	-0.9768	-0.0025	0.6409	-0.0524	0.7658
1240.705	-0.1993	1.5757	-0.9758	-0.0024	0.6400	-0.0518	0.7666
1240.76	-0.1993	1.5754	-0.9750	-0.0020	0.6397	-0.0523	0.7668
1240.816	-0.1994	1.5752	-0.9747	-0.0019	0.6399	-0.0527	0.7666
1240.871	-0.1994	1.5752	-0.9745	-0.0023	0.6405	-0.0529	0.7661
1240.927	-0.1994	1.5751	-0.9741	-0.0024	0.6418	-0.0533	0.7650
1240.982	-0.1996	1.5748	-0.9734	-0.0021	0.6428	-0.0533	0.7642
1241.038	-0.1998	1.5748	-0.9722	-0.0019	0.6439	-0.0534	0.7633
1241.094	-0.2000	1.5747	-0.9713	-0.0011	0.6442	-0.0532	0.7630
1241.149	-0.2005	1.5747	-0.9702	-0.0012	0.6437	-0.0529	0.7634
1241.205	-0.2006	1.5747	-0.9691	-0.0013	0.6430	-0.0533	0.7640
1241.26	-0.2006	1.5744	-0.9682	-0.0008	0.6427	-0.0535	0.7642
1241.316	-0.2007	1.5744	-0.9676	-0.0003	0.6425	-0.0539	0.7644
1241.371	-0.2006	1.5742	-0.9665	0.0004	0.6422	-0.0537	0.7647
1241.427	-0.2006	1.5742	-0.9658	0.0012	0.6413	-0.0539	0.7654
1241.482	-0.2007	1.5741	-0.9651	0.0017	0.6403	-0.0537	0.7663
1241.538	-0.2009	1.5741	-0.9650	0.0022	0.6393	-0.0538	0.7671
1241.594	-0.2011	1.5740	-0.9642	0.0026	0.6373	-0.0539	0.7688
1241.649	-0.2016	1.5745	-0.9630	0.0032	0.6303	-0.0524	0.7745
1241.705	-0.2032	1.5765	-0.9589	0.0024	0.6092	-0.0456	0.7917
1241.76	-0.2071	1.5793	-0.9516	0.0025	0.5693	-0.0340	0.8214
1241.816	-0.2135	1.5823	-0.9425	0.0036	0.5090	-0.0181	0.8605
1241.871	-0.2218	1.5848	-0.9320	0.0050	0.4340	-0.0006	0.9009
1241.927	-0.2317	1.5863	-0.9239	0.0058	0.3570	0.0138	0.9340
1241.982	-0.2413	1.5867	-0.9184	0.0076	0.2849	0.0224	0.9583
1242.038	-0.2487	1.5866	-0.9162	0.0084	0.2266	0.0272	0.9736
1242.094	-0.2531	1.5867	-0.9164	0.0083	0.1860	0.0276	0.9821
1242.149	-0.2545	1.5871	-0.9171	0.0071	0.1568	0.0300	0.9871
1242.205	-0.2549	1.5877	-0.9183	0.0041	0.1307	0.0287	0.9910
1242.26	-0.2555	1.5881	-0.9189	0.0024	0.1053	0.0260	0.9941
1242.316	-0.2547	1.5884	-0.9190	0.0010	0.0815	0.0230	0.9964
1242.371	-0.2543	1.5885	-0.9188	0.0003	0.0572	0.0192	0.9982
1242.427	-0.2539	1.5883	-0.9180	0.0013	0.0327	0.0161	0.9993
1242.482	-0.2533	1.5881	-0.9167	0.0025	0.0114	0.0125	0.9999
1242.538	-0.2522	1.5874	-0.9157	0.0051	-0.0057	0.0080	0.9999
1242.594	-0.2509	1.5871	-0.9149	0.0069	-0.0164	0.0055	0.9998
1242.649	-0.2499	1.5875	-0.9139	0.0051	-0.0243	0.0049	0.9997
1242.705	-0.2484	1.5877	-0.9125	0.0043	-0.0292	0.0027	0.9996
1242.76	-0.2471	1.5879	-0.9110	0.0044	-0.0316	0.0007	0.9995
1242.816	-0.2463	1.5878	-0.9098	0.0051	-0.0311	-0.0006	0.9995
1242.871	-0.2446	1.5879	-0.9085	0.0054	-0.0276	-0.0013	0.9996
1242.927	-0.2427	1.5880	-0.9070	0.0049	-0.0208	-0.0017	0.9998
1242.982	-0.2402	1.5877	-0.9056	0.0054	-0.0103	-0.0026	0.9999
1243.038	-0.2377	1.5875	-0.9047	0.0059	0.0030	-0.0027	1.0000
1243.094	-0.2350	1.5875	-0.9040	0.0057	0.0178	-0.0038	0.9998
1243.149	-0.2321	1.5877	-0.9035	0.0044	0.0340	-0.0046	0.9994
1243.205	-0.2295	1.5880	-0.9030	0.0032	0.0472	-0.0050	0.9989
1243.26	-0.2273	1.5879	-0.9027	0.0032	0.0565	-0.0062	0.9984
1243.316	-0.2264	1.5878	-0.9023	0.0034	0.0608	-0.0080	0.9981
1243.371	-0.2255	1.5880	-0.9020	0.0025	0.0647	-0.0085	0.9979
1243.427	-0.2244	1.5882	-0.9016	0.0020	0.0685	-0.0078	0.9976
1243.482	-0.2235	1.5884	-0.9019	0.0016	0.0722	-0.0070	0.9974
1243.538	-0.2230	1.5883	-0.9027	0.0013	0.0761	-0.0066	0.9971
1243.594	-0.2222	1.5885	-0.9041	0.0002	0.0809	-0.0076	0.9967
1243.649	-0.2219	1.5887	-0.9049	-0.0012	0.0857	-0.0084	0.9963
1243.705	-0.2215	1.5888	-0.9057	-0.0024	0.0903	-0.0097	0.9959
1243.76	-0.2216	1.5890	-0.9065	-0.0027	0.0923	-0.0103	0.9957
1243.816	-0.2223	1.5890	-0.9075	-0.0031	0.0923	-0.0096	0.9957
1243.871	-0.2232	1.5890	-0.9084	-0.0030	0.0920	-0.0093	0.9957
1243.927	-0.2238	1.5891	-0.9092	-0.0032	0.0925	-0.0092	0.9957
1243.982	-0.2240	1.5893	-0.9101	-0.0042	0.0943	-0.0090	0.9955
1244.038	-0.2246	1.5894	-0.9110	-0.0046	0.0964	-0.0091	0.9953
1244.094	-0.2248	1.5893	-0.9118	-0.0042	0.0985	-0.0087	0.9951
1244.149	-0.2252	1.5891	-0.9130	-0.0034	0.0999	-0.0081	0.9950
1244.205	-0.2254	1.5889	-0.9135	-0.0021	0.1010	-0.0085	0.9948
1244.26	-0.2254	1.5888	-0.9143	-0.0016	0.1027	-0.0092	0.9947
1244.316	-0.2256	1.5888	-0.9155	-0.0014	0.1040	-0.0095	0.9945
1244.371	-0.2253	1.5887	-0.9160	-0.0013	0.1056	-0.0102	0.9944
1244.427	-0.2251	1.5889	-0.9173	-0.0015	0.1073	-0.0103	0.9942
1244.482	-0.2255	1.5887	-0.9182	-0.0010	0.1089	-0.0108	0.9940
1244.538	-0.2252	1.5887	-0.9191	-0.0008	0.1099	-0.0115	0.9939
1244.594	-0.2255	1.5887	-0.9198	-0.0011	0.1106	-0.0114	0.9938
1244.649	-0.2256	1.5889	-0.9204	-0.0015	0.1115	-0.0110	0.9937
1244.705	-0.2259	1.5890	-0.9211	-0.0016	0.1119	-0.0110	0.9937
