Timestamp	TrialNo	Position.x	Position.y
1939.3200	20.0000	-2.1289	-0.0265
1939.3310	20.0000	-2.1638	-0.0346
1939.3420	20.0000	-2.1993	-0.0466
1939.3530	20.0000	-2.2376	-0.0613
1939.3650	20.0000	-2.2756	-0.0761
1939.3760	20.0000	-2.3154	-0.0916
1939.3870	20.0000	-2.3556	-0.1042
1939.3980	20.0000	-2.3943	-0.1138
1939.7980	20.0000	-2.0375	-0.0186
1939.8090	20.0000	-2.0177	-0.0194
1939.8200	20.0000	-2.0000	-0.0223
1939.8310	20.0000	-1.9850	-0.0256
1939.8420	20.0000	-1.9676	-0.0242
1939.8530	20.0000	-1.9493	-0.0202
1939.8650	20.0000	-1.9335	-0.0126
1939.8760	20.0000	-1.9191	-0.0048
1939.8870	20.0000	-1.9064	0.0053
1939.8980	20.0000	-1.8903	0.0142
1939.9090	20.0000	-1.8748	0.0232
1939.9200	20.0000	-1.8590	0.0322
1939.9310	20.0000	-1.8432	0.0413
1939.9420	20.0000	-1.8295	0.0495
1939.9530	20.0000	-1.8165	0.0571
1939.9640	20.0000	-1.8055	0.0639
1939.9760	20.0000	-1.7932	0.0710
1939.9870	20.0000	-1.7816	0.0781
1939.9980	20.0000	-1.7700	0.0870
1940.0090	20.0000	-1.7606	0.0954
1940.0200	20.0000	-1.7513	0.1030
1940.0310	20.0000	-1.7425	0.1094
1940.0420	20.0000	-1.7328	0.1150
1940.0530	20.0000	-1.7206	0.1203
1940.0640	20.0000	-1.7069	0.1259
1940.0760	20.0000	-1.6906	0.1318
1940.0870	20.0000	-1.6741	0.1389
1940.0980	20.0000	-1.6572	0.1468
1940.1090	20.0000	-1.6378	0.1548
1940.1200	20.0000	-1.6158	0.1636
1940.1310	20.0000	-1.5944	0.1707
1940.1420	20.0000	-1.5722	0.1767
1940.1530	20.0000	-1.5491	0.1817
1940.1650	20.0000	-1.5271	0.1856
1940.1760	20.0000	-1.5064	0.1891
1940.1870	20.0000	-1.4869	0.1926
1940.1980	20.0000	-1.4666	0.1962
1940.2090	20.0000	-1.4485	0.1996
1940.2200	20.0000	-1.4307	0.2052
1940.2310	20.0000	-1.4151	0.2134
1940.2420	20.0000	-1.3982	0.2223
1940.2530	20.0000	-1.3797	0.2317
1940.2650	20.0000	-1.3638	0.2403
1940.6200	20.0000	-1.1005	0.2179
1940.6310	20.0000	-1.0992	0.2137
1940.6420	20.0000	-1.0981	0.2090
1940.6530	20.0000	-1.0962	0.2034
1940.6650	20.0000	-1.0931	0.1982
1940.6760	20.0000	-1.0891	0.1938
1940.6870	20.0000	-1.0829	0.1896
1940.6980	20.0000	-1.0755	0.1851
1940.7090	20.0000	-1.0663	0.1795
1940.7200	20.0000	-1.0544	0.1731
1940.7310	20.0000	-1.0402	0.1666
1940.7420	20.0000	-1.0266	0.1604
1940.7530	20.0000	-1.0128	0.1552
1940.7650	20.0000	-0.9989	0.1513
1940.7760	20.0000	-0.9850	0.1480
1940.7870	20.0000	-0.9691	0.1433
1940.7980	20.0000	-0.9520	0.1369
1940.8090	20.0000	-0.9360	0.1295
1940.8200	20.0000	-0.9188	0.1210
1940.8310	20.0000	-0.8988	0.1135
1940.8420	20.0000	-0.8780	0.1072
1940.8530	20.0000	-0.8591	0.1019
1940.8650	20.0000	-0.8417	0.0967
1940.8760	20.0000	-0.8244	0.0922
1940.8870	20.0000	-0.8063	0.0883
1940.8980	20.0000	-0.7877	0.0834
1940.9090	20.0000	-0.7678	0.0787
1940.9200	20.0000	-0.7481	0.0739
1940.9310	20.0000	-0.7306	0.0701
1940.9420	20.0000	-0.7142	0.0676
1940.9530	20.0000	-0.6986	0.0663
1940.9640	20.0000	-0.6840	0.0655
1940.9760	20.0000	-0.6714	0.0656
1940.9870	20.0000	-0.6602	0.0649
1940.9980	20.0000	-0.6495	0.0634
1941.0090	20.0000	-0.6413	0.0614
1941.0200	20.0000	-0.6335	0.0595
1941.0310	20.0000	-0.6279	0.0583
1941.0420	20.0000	-0.6222	0.0577
1941.0530	20.0000	-0.6177	0.0578
1941.0640	20.0000	-0.6127	0.0593
1941.0760	20.0000	-0.6066	0.0612
1941.0870	20.0000	-0.6005	0.0640
1941.0980	20.0000	-0.5943	0.0673
1941.1090	20.0000	-0.5899	0.0696
1941.1200	20.0000	-0.5837	0.0718
1941.1310	20.0000	-0.5794	0.0737
1941.1420	20.0000	-0.5746	0.0747
1941.1530	20.0000	-0.5705	0.0758
1941.1650	20.0000	-0.5676	0.0765
1941.1760	20.0000	-0.5647	0.0764
1941.1870	20.0000	-0.5634	0.0763
1941.1980	20.0000	-0.5606	0.0749
1941.2090	20.0000	-0.5596	0.0737
1941.2200	20.0000	-0.5580	0.0721
1941.2310	20.0000	-0.5552	0.0704
1941.2420	20.0000	-0.5525	0.0687
1941.2530	20.0000	-0.5502	0.0673
1941.2650	20.0000	-0.5487	0.0658
1941.2760	20.0000	-0.5487	0.0646
1941.2870	20.0000	-0.5480	0.0642
1941.2980	20.0000	-0.5468	0.0641
1941.3090	20.0000	-0.5455	0.0643
1941.3200	20.0000	-0.5442	0.0647
1941.3310	20.0000	-0.5438	0.0660
1941.3420	20.0000	-0.5442	0.0670
1941.3530	20.0000	-0.5454	0.0687
1941.3650	20.0000	-0.5461	0.0700
1941.3760	20.0000	-0.5457	0.0709
1941.3870	20.0000	-0.5445	0.0713
1941.3980	20.0000	-0.5439	0.0713
1941.4090	20.0000	-0.5442	0.0698
1941.4200	20.0000	-0.5453	0.0682
1941.4310	20.0000	-0.5478	0.0658
1941.4420	20.0000	-0.5482	0.0628
1941.4530	20.0000	-0.5485	0.0584
1941.4640	20.0000	-0.5485	0.0520
1941.4760	20.0000	-0.5476	0.0440
1941.4870	20.0000	-0.5463	0.0342
1941.4980	20.0000	-0.5451	0.0253
1941.5090	20.0000	-0.5439	0.0182
1941.5200	20.0000	-0.5405	0.0118
1941.5310	20.0000	-0.5365	0.0049
1941.5420	20.0000	-0.5334	-0.0031
1941.5530	20.0000	-0.5313	-0.0129
1941.5640	20.0000	-0.5307	-0.0239
1941.5760	20.0000	-0.5314	-0.0332
1941.5870	20.0000	-0.5305	-0.0400
1941.5980	20.0000	-0.5291	-0.0448
1941.6090	20.0000	-0.5267	-0.0480
1941.6200	20.0000	-0.5249	-0.0508
1941.6310	20.0000	-0.5225	-0.0521
1941.6420	20.0000	-0.5196	-0.0536
1941.6530	20.0000	-0.5167	-0.0556
1941.6650	20.0000	-0.5130	-0.0576
1941.6760	20.0000	-0.5090	-0.0587
1941.6870	20.0000	-0.5041	-0.0593
1941.6980	20.0000	-0.4992	-0.0595
1941.7090	20.0000	-0.4944	-0.0596
1941.7200	20.0000	-0.4903	-0.0600
1941.7310	20.0000	-0.4875	-0.0610
1941.7420	20.0000	-0.4850	-0.0621
1941.7530	20.0000	-0.4822	-0.0638
1941.7650	20.0000	-0.4789	-0.0653
1941.7760	20.0000	-0.4746	-0.0668
1941.7870	20.0000	-0.4697	-0.0678
1941.7980	20.0000	-0.4646	-0.0681
1941.8090	20.0000	-0.4600	-0.0679
1941.8200	20.0000	-0.4556	-0.0675
1941.8310	20.0000	-0.4509	-0.0666
1941.8420	20.0000	-0.4456	-0.0654
1941.8530	20.0000	-0.4399	-0.0638
1941.8650	20.0000	-0.4342	-0.0619
1941.8760	20.0000	-0.4288	-0.0602
1941.8870	20.0000	-0.4233	-0.0589
1941.8980	20.0000	-0.4178	-0.0578
1941.9090	20.0000	-0.4123	-0.0573
1941.9200	20.0000	-0.4069	-0.0571
1941.9310	20.0000	-0.4015	-0.0570
1941.9420	20.0000	-0.3959	-0.0568
1941.9530	20.0000	-0.3900	-0.0564
1941.9640	20.0000	-0.3836	-0.0562
1941.9760	20.0000	-0.3771	-0.0552
1941.9870	20.0000	-0.3707	-0.0542
1941.9980	20.0000	-0.3648	-0.0534
1942.0090	20.0000	-0.3593	-0.0529
1942.0200	20.0000	-0.3533	-0.0527
1942.0310	20.0000	-0.3474	-0.0532
1942.0420	20.0000	-0.3413	-0.0539
1942.0530	20.0000	-0.3352	-0.0554
1942.0640	20.0000	-0.3290	-0.0572
1942.0760	20.0000	-0.3227	-0.0598
1942.0870	20.0000	-0.3170	-0.0623
1942.0980	20.0000	-0.3118	-0.0652
1942.1090	20.0000	-0.3068	-0.0673
1942.1200	20.0000	-0.3022	-0.0691
1942.1310	20.0000	-0.2981	-0.0706
1942.1420	20.0000	-0.2941	-0.0719
1942.1530	20.0000	-0.2907	-0.0730
1942.1650	20.0000	-0.2871	-0.0740
1942.1760	20.0000	-0.2832	-0.0751
1942.1870	20.0000	-0.2787	-0.0760
1942.1980	20.0000	-0.2734	-0.0770
1942.2090	20.0000	-0.2680	-0.0779
1942.2200	20.0000	-0.2625	-0.0788
1942.2310	20.0000	-0.2573	-0.0799
1942.2420	20.0000	-0.2525	-0.0810
1942.2530	20.0000	-0.2478	-0.0823
1942.2650	20.0000	-0.2432	-0.0836
1942.2760	20.0000	-0.2379	-0.0848
1942.2870	20.0000	-0.2323	-0.0861
1942.2980	20.0000	-0.2262	-0.0874
1942.3090	20.0000	-0.2203	-0.0887
1942.3200	20.0000	-0.2147	-0.0898
1942.3310	20.0000	-0.2097	-0.0905
1942.3420	20.0000	-0.2129	-0.0943
1942.3530	20.0000	-0.2177	-0.0984
1942.3650	20.0000	-0.2226	-0.1015
1942.4760	20.0000	-0.1750	-0.0796
1942.4870	20.0000	-0.1743	-0.0783
1942.4980	20.0000	-0.1736	-0.0775
1942.5090	20.0000	-0.1728	-0.0768
1942.5200	20.0000	-0.1723	-0.0760
1942.5310	20.0000	-0.1720	-0.0751
1942.5420	20.0000	-0.1722	-0.0741
1942.5530	20.0000	-0.1726	-0.0725
1942.5640	20.0000	-0.1735	-0.0712
1942.5760	20.0000	-0.1745	-0.0698
1942.5870	20.0000	-0.1754	-0.0690
1942.5980	20.0000	-0.1764	-0.0691
1942.6090	20.0000	-0.1773	-0.0695
1942.6200	20.0000	-0.1782	-0.0706
1942.6310	20.0000	-0.1792	-0.0718
1942.6420	20.0000	-0.1799	-0.0735
1942.6530	20.0000	-0.1804	-0.0752
1942.6650	20.0000	-0.1807	-0.0769
1942.6760	20.0000	-0.1803	-0.0784
1942.6870	20.0000	-0.1795	-0.0800
1942.6980	20.0000	-0.1780	-0.0818
1942.7090	20.0000	-0.1769	-0.0837
1942.7200	20.0000	-0.1754	-0.0857
1942.7310	20.0000	-0.1743	-0.0877
1942.7420	20.0000	-0.1734	-0.0893
1942.7530	20.0000	-0.1725	-0.0908
1942.7650	20.0000	-0.1715	-0.0920
1942.7760	20.0000	-0.1708	-0.0926
1942.7870	20.0000	-0.1699	-0.0928
1942.7980	20.0000	-0.1697	-0.0928
1942.8090	20.0000	-0.1700	-0.0931
1942.8200	20.0000	-0.1706	-0.0940
1942.8310	20.0000	-0.1713	-0.0956
1942.8420	20.0000	-0.1717	-0.0972
1942.8530	20.0000	-0.1720	-0.0988
1942.8650	20.0000	-0.1721	-0.1000
1942.8760	20.0000	-0.1719	-0.1005
1942.8870	20.0000	-0.1719	-0.1001
1942.8980	20.0000	-0.1713	-0.0997
1942.9090	20.0000	-0.1704	-0.0989
1942.9200	20.0000	-0.1692	-0.0983
1942.9310	20.0000	-0.1678	-0.0980
1942.9420	20.0000	-0.1667	-0.0982
1942.9530	20.0000	-0.1654	-0.0988
1942.9640	20.0000	-0.1642	-0.0993
1942.9760	20.0000	-0.1632	-0.0993
1942.9870	20.0000	-0.1623	-0.0981
1942.9980	20.0000	-0.1611	-0.0965
1943.0090	20.0000	-0.1595	-0.0947
1943.0200	20.0000	-0.1579	-0.0929
1943.0310	20.0000	-0.1559	-0.0919
1943.0420	20.0000	-0.1543	-0.0918
1943.0530	20.0000	-0.1526	-0.0926
1943.0640	20.0000	-0.1509	-0.0938
1943.0760	20.0000	-0.1492	-0.0951
1943.0870	20.0000	-0.1473	-0.0966
1943.0980	20.0000	-0.1451	-0.0978
1943.1090	20.0000	-0.1427	-0.0990
1943.1200	20.0000	-0.1399	-0.1005
1943.1310	20.0000	-0.1369	-0.1021
1943.1420	20.0000	-0.1336	-0.1043
1943.1530	20.0000	-0.1298	-0.1068
1943.1650	20.0000	-0.1259	-0.1090
1943.1760	20.0000	-0.1218	-0.1110
1943.1870	20.0000	-0.1173	-0.1122
1943.1980	20.0000	-0.1125	-0.1131
1943.2090	20.0000	-0.1078	-0.1136
1943.2200	20.0000	-0.1054	-0.1171
1943.2310	20.0000	-0.1108	-0.1306
1943.3090	20.0000	-0.0485	-0.1200
1943.3200	20.0000	-0.0411	-0.1200
1943.3310	20.0000	-0.0344	-0.1199
1943.3420	20.0000	-0.0282	-0.1201
1943.3530	20.0000	-0.0225	-0.1206
1943.3650	20.0000	-0.0167	-0.1218
1943.3760	20.0000	-0.0112	-0.1236
1943.3870	20.0000	-0.0058	-0.1262
1943.3980	20.0000	-0.0004	-0.1291
1943.4090	20.0000	0.0053	-0.1319
1943.4200	20.0000	0.0102	-0.1339
1943.4310	20.0000	0.0141	-0.1348
1943.4420	20.0000	0.0178	-0.1347
1943.4530	20.0000	0.0209	-0.1336
1943.4640	20.0000	0.0240	-0.1322
1943.4760	20.0000	0.0258	-0.1304
1943.4870	20.0000	0.0269	-0.1285
1943.4980	20.0000	0.0279	-0.1264
1943.5090	20.0000	0.0280	-0.1235
1943.5200	20.0000	0.0279	-0.1208
1943.5310	20.0000	0.0259	-0.1176
1943.5420	20.0000	0.0231	-0.1142
1943.5530	20.0000	0.0194	-0.1104
1943.5640	20.0000	0.0150	-0.1066
1943.5760	20.0000	0.0096	-0.1029
1943.5870	20.0000	0.0033	-0.0994
1943.5980	20.0000	-0.0029	-0.0958
1943.6090	20.0000	-0.0093	-0.0925
1943.6200	20.0000	-0.0159	-0.0892
1943.6310	20.0000	-0.0222	-0.0863
1943.6420	20.0000	-0.0284	-0.0839
1943.6530	20.0000	-0.0343	-0.0818
1943.6650	20.0000	-0.0407	-0.0803
1943.6760	20.0000	-0.0475	-0.0788
1943.6870	20.0000	-0.0549	-0.0773
1943.6980	20.0000	-0.0631	-0.0753
1943.7090	20.0000	-0.0715	-0.0730
1943.7200	20.0000	-0.0799	-0.0700
1943.7310	20.0000	-0.0886	-0.0668
1943.7420	20.0000	-0.0978	-0.0625
1943.7530	20.0000	-0.1065	-0.0577
1943.7650	20.0000	-0.1153	-0.0528
1943.7760	20.0000	-0.1232	-0.0469
1943.7870	20.0000	-0.1310	-0.0414
1943.7980	20.0000	-0.1383	-0.0357
1943.8090	20.0000	-0.1453	-0.0308
1943.8200	20.0000	-0.1514	-0.0266
1943.8310	20.0000	-0.1572	-0.0234
1943.8420	20.0000	-0.1626	-0.0211
1943.8530	20.0000	-0.1670	-0.0199
1943.8650	20.0000	-0.1712	-0.0189
1943.8760	20.0000	-0.1751	-0.0188
1943.8870	20.0000	-0.1789	-0.0183
1943.8980	20.0000	-0.1826	-0.0176
1943.9090	20.0000	-0.1864	-0.0166
1943.9200	20.0000	-0.1898	-0.0154
1943.9310	20.0000	-0.1935	-0.0136
1943.9420	20.0000	-0.1974	-0.0119
1943.9530	20.0000	-0.2012	-0.0103
1943.9640	20.0000	-0.2056	-0.0088
1943.9760	20.0000	-0.2103	-0.0072
1943.9870	20.0000	-0.2153	-0.0056
1943.9980	20.0000	-0.2211	-0.0037
1944.0090	20.0000	-0.2277	-0.0017
1944.0200	20.0000	-0.2351	0.0002
1944.0310	20.0000	-0.2431	0.0020
1944.0420	20.0000	-0.2512	0.0038
1944.0530	20.0000	-0.2593	0.0054
1944.0640	20.0000	-0.2667	0.0077
1944.0760	20.0000	-0.2741	0.0116
1944.0870	20.0000	-0.2810	0.0160
1944.0980	20.0000	-0.2876	0.0213
1944.1090	20.0000	-0.2945	0.0263
1944.1200	20.0000	-0.3009	0.0297
1944.1310	20.0000	-0.3069	0.0313
1944.1420	20.0000	-0.3132	0.0313
1944.1530	20.0000	-0.3184	0.0297
1944.1650	20.0000	-0.3226	0.0283
1944.1760	20.0000	-0.3259	0.0276
1944.1870	20.0000	-0.3282	0.0268
1944.1980	20.0000	-0.3291	0.0252
1944.2090	20.0000	-0.3290	0.0228
1944.2200	20.0000	-0.3280	0.0203
1944.2310	20.0000	-0.3253	0.0180
1944.2420	20.0000	-0.3208	0.0159
1944.2530	20.0000	-0.3158	0.0139
1944.2650	20.0000	-0.3092	0.0114
1944.2760	20.0000	-0.3022	0.0091
1944.2870	20.0000	-0.2943	0.0062
1944.2980	20.0000	-0.2843	0.0029
1944.3090	20.0000	-0.2732	-0.0002
1944.3200	20.0000	-0.2622	-0.0026
1944.3310	20.0000	-0.2512	-0.0039
1944.3420	20.0000	-0.2409	-0.0052
1944.3530	20.0000	-0.2420	-0.0062
1944.4090	20.0000	-0.1734	-0.0114
1944.4200	20.0000	-0.1618	-0.0120
1944.4310	20.0000	-0.1502	-0.0120
1944.4420	20.0000	-0.1383	-0.0115
1944.4530	20.0000	-0.1257	-0.0120
1944.4640	20.0000	-0.1129	-0.0126
1944.4760	20.0000	-0.0998	-0.0146
1944.4870	20.0000	-0.0867	-0.0176
1944.4980	20.0000	-0.0732	-0.0217
1944.5090	20.0000	-0.0598	-0.0256
1944.5200	20.0000	-0.0473	-0.0299
1944.5310	20.0000	-0.0351	-0.0336
1944.5420	20.0000	-0.0236	-0.0371
1944.5530	20.0000	-0.0130	-0.0403
1944.5640	20.0000	-0.0029	-0.0431
1944.5760	20.0000	0.0067	-0.0451
1944.5870	20.0000	0.0164	-0.0472
1944.5980	20.0000	0.0261	-0.0492
1944.6090	20.0000	0.0357	-0.0506
1944.6200	20.0000	0.0452	-0.0515
1944.6310	20.0000	0.0542	-0.0519
1944.6420	20.0000	0.0625	-0.0523
1944.6530	20.0000	0.0706	-0.0524
1944.6650	20.0000	0.0784	-0.0530
1944.6760	20.0000	0.0861	-0.0538
1944.7760	20.0000	0.1514	-0.0498
1944.7870	20.0000	0.1480	-0.0446
1944.7980	20.0000	0.1487	-0.0416
1944.8090	20.0000	0.1520	-0.0394
1944.8200	20.0000	0.1550	-0.0371
1944.8310	20.0000	0.1570	-0.0349
1944.8420	20.0000	0.1582	-0.0329
1944.8530	20.0000	0.1590	-0.0311
1944.8650	20.0000	0.1587	-0.0296
1944.8760	20.0000	0.1585	-0.0287
1944.8870	20.0000	0.1578	-0.0293
1944.8980	20.0000	0.1566	-0.0317
1944.9090	20.0000	0.1541	-0.0355
1944.9200	20.0000	0.1520	-0.0389
1944.9310	20.0000	0.1500	-0.0397
1944.9420	20.0000	0.1471	-0.0386
1944.9530	20.0000	0.1437	-0.0371
1944.9640	20.0000	0.1396	-0.0368
1944.9760	20.0000	0.1359	-0.0369
1944.9870	20.0000	0.1317	-0.0375
1944.9980	20.0000	0.1276	-0.0391
1945.0090	20.0000	0.1235	-0.0420
1945.0200	20.0000	0.1188	-0.0462
1945.0310	20.0000	0.1143	-0.0502
1945.0420	20.0000	0.1096	-0.0542
1945.0530	20.0000	0.1045	-0.0572
1945.0640	20.0000	0.0998	-0.0591
1945.0760	20.0000	0.0951	-0.0599
1945.0870	20.0000	0.0904	-0.0596
1945.0980	20.0000	0.0861	-0.0583
1945.1090	20.0000	0.0822	-0.0566
1945.1200	20.0000	0.0790	-0.0555
1945.1310	20.0000	0.0761	-0.0555
1945.1420	20.0000	0.0739	-0.0567
1945.1530	20.0000	0.0726	-0.0593
1945.1650	20.0000	0.0709	-0.0621
1945.1760	20.0000	0.0693	-0.0655
1945.1870	20.0000	0.0679	-0.0684
1945.1980	20.0000	0.0663	-0.0709
1945.2090	20.0000	0.0647	-0.0723
1945.2200	20.0000	0.0630	-0.0729
1945.2310	20.0000	0.0614	-0.0724
1945.2420	20.0000	0.0603	-0.0704
1945.2530	20.0000	0.0596	-0.0683
1945.2650	20.0000	0.0588	-0.0658
1945.2760	20.0000	0.0581	-0.0638
1945.2870	20.0000	0.0570	-0.0623
1945.2980	20.0000	0.0560	-0.0610
1945.3090	20.0000	0.0543	-0.0601
1945.3200	20.0000	0.0521	-0.0594
1945.3310	20.0000	0.0493	-0.0587
1945.3420	20.0000	0.0463	-0.0574
1945.3530	20.0000	0.0433	-0.0560
1945.3650	20.0000	0.0402	-0.0544
1945.3760	20.0000	0.0372	-0.0534
1945.3870	20.0000	0.0336	-0.0528
1945.3980	20.0000	0.0298	-0.0524
1945.4090	20.0000	0.0253	-0.0521
1945.4200	20.0000	0.0210	-0.0519
1945.4310	20.0000	0.0169	-0.0515
1945.4420	20.0000	0.0132	-0.0510
1945.4530	20.0000	0.0102	-0.0500
1945.4640	20.0000	0.0066	-0.0486
1945.4760	20.0000	0.0028	-0.0472
1945.4870	20.0000	-0.0016	-0.0458
1945.4980	20.0000	-0.0059	-0.0443
1945.5090	20.0000	-0.0101	-0.0430
1945.5200	20.0000	-0.0140	-0.0419
1945.5310	20.0000	-0.0177	-0.0409
1945.5420	20.0000	-0.0214	-0.0402
1945.5530	20.0000	-0.0252	-0.0400
1945.5640	20.0000	-0.0295	-0.0399
1945.5760	20.0000	-0.0338	-0.0393
1945.5870	20.0000	-0.0380	-0.0379
1945.5980	20.0000	-0.0420	-0.0358
1945.6090	20.0000	-0.0457	-0.0332
1945.6200	20.0000	-0.0491	-0.0305
1945.6310	20.0000	-0.0521	-0.0283
1945.6420	20.0000	-0.0552	-0.0267
1945.6530	20.0000	-0.0582	-0.0259
1945.6650	20.0000	-0.0611	-0.0261
1945.6760	20.0000	-0.0643	-0.0263
1945.6870	20.0000	-0.0673	-0.0265
1945.6980	20.0000	-0.0699	-0.0260
1945.7090	20.0000	-0.0726	-0.0251
1945.7200	20.0000	-0.0751	-0.0243
1945.7310	20.0000	-0.0776	-0.0242
1945.7420	20.0000	-0.0802	-0.0254
1945.7530	20.0000	-0.0828	-0.0273
1945.7650	20.0000	-0.0854	-0.0302
1945.7760	20.0000	-0.0878	-0.0326
1945.7870	20.0000	-0.0899	-0.0345
1945.7980	20.0000	-0.0916	-0.0365
1945.8090	20.0000	-0.0933	-0.0387
1945.8200	20.0000	-0.0949	-0.0416
1945.8310	20.0000	-0.0963	-0.0448
1945.8420	20.0000	-0.0975	-0.0489
1945.8530	20.0000	-0.0986	-0.0527
1945.8650	20.0000	-0.0998	-0.0561
1945.8760	20.0000	-0.1006	-0.0585
1945.8870	20.0000	-0.1010	-0.0602
1945.8980	20.0000	-0.1014	-0.0611
1945.9090	20.0000	-0.1013	-0.0621
1945.9200	20.0000	-0.1002	-0.0627
1945.9310	20.0000	-0.0989	-0.0633
1945.9420	20.0000	-0.0967	-0.0638
1945.9530	20.0000	-0.0941	-0.0644
1945.9640	20.0000	-0.0912	-0.0653
1945.9760	20.0000	-0.0876	-0.0661
1945.9870	20.0000	-0.0838	-0.0670
1945.9980	20.0000	-0.0790	-0.0675
1946.0090	20.0000	-0.0738	-0.0676
1946.0200	20.0000	-0.0680	-0.0674
1946.0310	20.0000	-0.0614	-0.0671
1946.0420	20.0000	-0.0552	-0.0669
1946.0530	20.0000	-0.0490	-0.0668
1946.0640	20.0000	-0.0433	-0.0667
1946.0760	20.0000	-0.0377	-0.0667
1946.0870	20.0000	-0.0323	-0.0667
1946.0980	20.0000	-0.0269	-0.0668
1946.1090	20.0000	-0.0214	-0.0670
1946.1200	20.0000	-0.0158	-0.0676
1946.1310	20.0000	-0.0100	-0.0680
1946.1420	20.0000	-0.0042	-0.0683
1946.1530	20.0000	0.0017	-0.0685
1946.1650	20.0000	0.0075	-0.0686
1946.1760	20.0000	0.0135	-0.0684
1946.1870	20.0000	0.0197	-0.0682
1946.2870	20.0000	0.0797	-0.0648
1946.2980	20.0000	0.0798	-0.0585
1946.3090	20.0000	0.0860	-0.0569
1946.3200	20.0000	0.0921	-0.0554
1946.3310	20.0000	0.0981	-0.0540
1946.3420	20.0000	0.1041	-0.0528
1946.3530	20.0000	0.1101	-0.0517
1946.3650	20.0000	0.1161	-0.0513
1946.3760	20.0000	0.1218	-0.0515
1946.3870	20.0000	0.1271	-0.0527
1946.3980	20.0000	0.1324	-0.0536
1946.4090	20.0000	0.1375	-0.0536
1946.4200	20.0000	0.1431	-0.0529
1946.4310	20.0000	0.1483	-0.0514
1946.4420	20.0000	0.1533	-0.0505
1946.4530	20.0000	0.1580	-0.0499
1946.4640	20.0000	0.1617	-0.0497
1946.4760	20.0000	0.1654	-0.0494
1946.4870	20.0000	0.1688	-0.0490
1946.4980	20.0000	0.1718	-0.0485
1946.5090	20.0000	0.1749	-0.0476
1946.5200	20.0000	0.1777	-0.0461
1946.5310	20.0000	0.1807	-0.0438
1946.5420	20.0000	0.1834	-0.0414
1946.5530	20.0000	0.1857	-0.0392
1946.5640	20.0000	0.1876	-0.0374
1946.5760	20.0000	0.1890	-0.0364
1946.5870	20.0000	0.1901	-0.0359
1946.5980	20.0000	0.1901	-0.0365
1946.6090	20.0000	0.1901	-0.0377
1946.6200	20.0000	0.1894	-0.0396
1946.6310	20.0000	0.1886	-0.0417
1946.6420	20.0000	0.1874	-0.0436
1946.6530	20.0000	0.1860	-0.0458
1946.6650	20.0000	0.1845	-0.0482
1946.6760	20.0000	0.1836	-0.0502
1946.6870	20.0000	0.1831	-0.0510
1946.6980	20.0000	0.1826	-0.0509
1946.7090	20.0000	0.1819	-0.0502
1946.7200	20.0000	0.1812	-0.0487
1946.7310	20.0000	0.1806	-0.0472
1946.7420	20.0000	0.1804	-0.0455
1946.7530	20.0000	0.1804	-0.0441
1946.7650	20.0000	0.1805	-0.0429
1946.7760	20.0000	0.1802	-0.0419
1946.7870	20.0000	0.1792	-0.0411
1946.7980	20.0000	0.1776	-0.0404
1946.8090	20.0000	0.1760	-0.0396
1946.8200	20.0000	0.1743	-0.0389
1946.8310	20.0000	0.1727	-0.0383
1946.8420	20.0000	0.1708	-0.0374
1946.8530	20.0000	0.1688	-0.0365
1946.8650	20.0000	0.1667	-0.0352
1946.8760	20.0000	0.1642	-0.0344
1946.8870	20.0000	0.1615	-0.0333
1946.8980	20.0000	0.1588	-0.0317
1946.9090	20.0000	0.1560	-0.0296
1946.9200	20.0000	0.1534	-0.0274
1946.9310	20.0000	0.1508	-0.0249
1946.9420	20.0000	0.1485	-0.0228
1946.9530	20.0000	0.1465	-0.0213
1946.9640	20.0000	0.1442	-0.0198
1946.9760	20.0000	0.1416	-0.0186
1946.9870	20.0000	0.1384	-0.0174
1946.9980	20.0000	0.1353	-0.0166
1947.0090	20.0000	0.1315	-0.0163
1947.0200	20.0000	0.1283	-0.0162
1947.0310	20.0000	0.1250	-0.0162
1947.0420	20.0000	0.1220	-0.0160
1947.0530	20.0000	0.1181	-0.0150
1947.0640	20.0000	0.1144	-0.0141
1947.0760	20.0000	0.1103	-0.0136
1947.0870	20.0000	0.1064	-0.0138
1947.3310	20.0000	0.0438	-0.0418
1947.3420	20.0000	0.0403	-0.0392
1947.3530	20.0000	0.0404	-0.0391
1947.3650	20.0000	0.0401	-0.0385
1947.3760	20.0000	0.0387	-0.0370
1947.3870	20.0000	0.0372	-0.0356
1947.3980	20.0000	0.0349	-0.0348
1947.4090	20.0000	0.0319	-0.0347
1947.4200	20.0000	0.0286	-0.0355
1947.4310	20.0000	0.0254	-0.0369
1947.4420	20.0000	0.0226	-0.0385
1947.4530	20.0000	0.0206	-0.0401
1947.4640	20.0000	0.0188	-0.0409
1947.4760	20.0000	0.0171	-0.0410
1947.4870	20.0000	0.0155	-0.0401
1947.4980	20.0000	0.0139	-0.0389
1947.5090	20.0000	0.0127	-0.0368
1947.5200	20.0000	0.0115	-0.0348
1947.5310	20.0000	0.0107	-0.0327
1947.5420	20.0000	0.0098	-0.0313
1947.5530	20.0000	0.0094	-0.0305
1947.5640	20.0000	0.0091	-0.0301
1947.5760	20.0000	0.0090	-0.0298
