Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1575.367	0.1397	1.6628	0.4155	0.0335	0.5340	-0.0193	0.8446
1575.422	0.2081	1.6695	0.4013	0.0495	0.5148	-0.0092	0.8558
1575.478	0.2735	1.6794	0.3898	0.0480	0.4969	-0.0103	0.8664
1575.534	0.3321	1.6863	0.3817	0.0509	0.4834	-0.0103	0.8739
1575.589	0.3850	1.6899	0.3812	0.0711	0.4620	-0.0146	0.8839
1575.645	0.4310	1.6882	0.3863	0.1128	0.4111	-0.0092	0.9045
1575.7	0.4680	1.6817	0.3977	0.1488	0.3150	0.0031	0.9374
1575.756	0.4940	1.6714	0.4091	0.1701	0.1874	0.0235	0.9672
1575.811	0.5123	1.6602	0.4151	0.1725	0.0580	0.0433	0.9824
1575.867	0.5300	1.6459	0.4140	0.1645	-0.0375	0.0547	0.9841
1575.922	0.5518	1.6337	0.4081	0.1746	-0.0950	0.0592	0.9783
1575.978	0.5807	1.6255	0.3988	0.1803	-0.1302	0.0706	0.9724
1576.034	0.6156	1.6240	0.3853	0.1915	-0.1578	0.0917	0.9644
1576.089	0.6547	1.6278	0.3682	0.1916	-0.1707	0.1035	0.9610
1576.145	0.6982	1.6349	0.3452	0.1813	-0.1683	0.1063	0.9631
1576.2	0.7460	1.6412	0.3165	0.1630	-0.1561	0.1005	0.9690
1576.256	0.7970	1.6439	0.2825	0.1383	-0.1398	0.0918	0.9762
1576.311	0.8495	1.6421	0.2440	0.1091	-0.1253	0.0886	0.9821
1576.367	0.9025	1.6380	0.2033	0.0813	-0.1114	0.0821	0.9870
1576.422	0.9541	1.6347	0.1625	0.0450	-0.0995	0.0772	0.9910
1576.478	1.0025	1.6365	0.1217	-0.0048	-0.0848	0.0762	0.9935
1576.534	1.0473	1.6435	0.0792	-0.0586	-0.0743	0.0807	0.9922
1576.589	1.0957	1.6542	0.0359	-0.1182	-0.0636	0.0806	0.9877
1576.645	1.1332	1.6623	0.0116	-0.1342	-0.0606	0.0846	0.9855
1576.7	1.1698	1.6706	-0.0032	-0.1279	-0.0600	0.0842	0.9864
1576.756	1.2035	1.6771	-0.0091	-0.1208	-0.0539	0.0791	0.9880
1576.811	1.2360	1.6824	-0.0076	-0.1295	-0.0412	0.0674	0.9884
1576.867	1.2685	1.6851	-0.0002	-0.1415	-0.0259	0.0550	0.9881
1576.922	1.3024	1.6845	0.0129	-0.1428	-0.0090	0.0476	0.9886
1576.978	1.3362	1.6817	0.0322	-0.1377	0.0068	0.0335	0.9899
1577.034	1.3623	1.6795	0.0532	-0.1378	0.0200	0.0260	0.9899
1577.089	1.3927	1.6772	0.0856	-0.1481	0.0362	0.0203	0.9881
1577.145	1.4208	1.6769	0.1210	-0.1515	0.0513	0.0249	0.9868
1577.2	1.4532	1.6873	0.1629	-0.1410	0.0641	0.0320	0.9874
1577.256	1.4815	1.6940	0.1952	-0.1434	0.0846	0.0147	0.9859
1577.311	1.5117	1.7027	0.2221	-0.1255	0.1068	0.0178	0.9862
1577.367	1.5423	1.7120	0.2452	-0.1056	0.1278	0.0169	0.9860
1577.422	1.5752	1.7189	0.2664	-0.0883	0.1550	0.0067	0.9839
1577.478	1.6093	1.7244	0.2873	-0.0803	0.1759	-0.0050	0.9811
1577.534	1.6467	1.7263	0.3067	-0.0656	0.1957	-0.0122	0.9784
1577.589	1.6879	1.7242	0.3247	-0.0404	0.2197	-0.0216	0.9745
1577.645	1.7224	1.7202	0.3389	-0.0192	0.2371	-0.0267	0.9709
1577.7	1.7646	1.7127	0.3588	0.0096	0.2455	-0.0340	0.9687
1577.756	1.8128	1.6974	0.3820	0.0536	0.2392	-0.0312	0.9690
1577.811	1.8445	1.6893	0.3972	0.0799	0.2258	-0.0263	0.9705
1577.867	1.8893	1.6818	0.4197	0.1064	0.2018	-0.0195	0.9734
1577.922	1.9221	1.6802	0.4384	0.1234	0.1803	-0.0169	0.9757
1577.978	1.9514	1.6837	0.4586	0.1381	0.1494	-0.0073	0.9791
1578.034	1.9759	1.6874	0.4793	0.1440	0.1174	-0.0030	0.9826
1578.089	1.9961	1.6888	0.4953	0.1496	0.0911	0.0011	0.9845
1578.145	2.0114	1.6883	0.5056	0.1571	0.0663	0.0079	0.9853
1578.2	2.0214	1.6881	0.5104	0.1630	0.0444	0.0116	0.9856
1578.256	2.0245	1.6887	0.5106	0.1608	0.0185	0.0146	0.9867
1578.311	2.0214	1.6906	0.5067	0.1546	-0.0111	0.0200	0.9877
1578.367	2.0114	1.6933	0.4973	0.1429	-0.0449	0.0280	0.9883
1578.422	1.9995	1.6965	0.4854	0.1280	-0.0769	0.0355	0.9882
1578.478	1.9751	1.7034	0.4611	0.0960	-0.1305	0.0418	0.9859
1578.534	1.9492	1.7094	0.4344	0.0652	-0.1773	0.0431	0.9811
1578.589	1.9262	1.7129	0.4096	0.0406	-0.2142	0.0424	0.9750
1578.645	1.8903	1.7143	0.3673	0.0084	-0.2612	0.0446	0.9642
1578.7	1.8588	1.7118	0.3297	-0.0139	-0.2903	0.0425	0.9559
1578.756	1.8329	1.7077	0.2982	-0.0275	-0.3074	0.0407	0.9503
1578.811	1.7912	1.7026	0.2498	-0.0389	-0.3275	0.0360	0.9434
1578.867	1.7546	1.7034	0.2104	-0.0456	-0.3488	0.0400	0.9352
1578.922	1.7187	1.7057	0.1738	-0.0531	-0.3692	0.0409	0.9269
1578.978	1.6838	1.7104	0.1413	-0.0600	-0.3915	0.0422	0.9172
1579.034	1.6500	1.7175	0.1136	-0.0657	-0.4174	0.0475	0.9051
1579.089	1.6169	1.7228	0.0903	-0.0702	-0.4400	0.0425	0.8942
1579.145	1.5855	1.7243	0.0696	-0.0728	-0.4575	0.0367	0.8855
1579.2	1.5544	1.7234	0.0522	-0.0758	-0.4740	0.0363	0.8765
1579.256	1.5220	1.7209	0.0366	-0.0760	-0.4913	0.0392	0.8668
1579.311	1.4880	1.7172	0.0236	-0.0731	-0.5076	0.0439	0.8573
1579.367	1.4516	1.7120	0.0124	-0.0708	-0.5227	0.0431	0.8485
1579.422	1.4130	1.7054	0.0021	-0.0702	-0.5367	0.0403	0.8399
1579.478	1.3721	1.6975	-0.0066	-0.0707	-0.5474	0.0341	0.8332
1579.534	1.3286	1.6913	-0.0145	-0.0721	-0.5554	0.0295	0.8279
1579.589	1.2827	1.6887	-0.0212	-0.0718	-0.5610	0.0234	0.8244
1579.645	1.2358	1.6917	-0.0279	-0.0701	-0.5671	0.0166	0.8205
1579.7	1.1892	1.6995	-0.0367	-0.0674	-0.5748	0.0130	0.8154
1579.756	1.1462	1.7045	-0.0479	-0.0612	-0.5752	0.0032	0.8157
1579.811	1.1053	1.7117	-0.0627	-0.0546	-0.5776	0.0093	0.8145
1579.867	1.0654	1.7183	-0.0805	-0.0517	-0.5813	0.0176	0.8118
1579.922	1.0266	1.7218	-0.1010	-0.0517	-0.5821	0.0206	0.8112
1579.978	0.9883	1.7221	-0.1234	-0.0540	-0.5821	0.0234	0.8110
1580.034	0.9499	1.7194	-0.1483	-0.0556	-0.5814	0.0287	0.8112
1580.089	0.9118	1.7125	-0.1745	-0.0562	-0.5765	0.0288	0.8146
1580.145	0.8743	1.7040	-0.2027	-0.0559	-0.5666	0.0289	0.8216
1580.2	0.8372	1.6957	-0.2319	-0.0494	-0.5508	0.0290	0.8326
1580.256	0.8012	1.6900	-0.2620	-0.0350	-0.5283	0.0222	0.8480
1580.311	0.7646	1.6946	-0.2917	-0.0153	-0.5093	0.0258	0.8601
1580.367	0.7264	1.7014	-0.3179	-0.0059	-0.4936	0.0208	0.8694
1580.422	0.6920	1.7041	-0.3387	0.0098	-0.4621	0.0133	0.8867
1580.478	0.6614	1.7042	-0.3539	0.0339	-0.4232	0.0222	0.9052
1580.534	0.6316	1.7030	-0.3648	0.0574	-0.3822	0.0315	0.9218
1580.589	0.6027	1.6993	-0.3714	0.0713	-0.3369	0.0312	0.9383
1580.645	0.5757	1.6941	-0.3749	0.0804	-0.2873	0.0285	0.9540
1580.7	0.5506	1.6883	-0.3759	0.0839	-0.2367	0.0244	0.9677
1580.756	0.5269	1.6832	-0.3744	0.0776	-0.1862	0.0182	0.9793
1580.811	0.5051	1.6783	-0.3719	0.0671	-0.1407	0.0113	0.9877
1580.867	0.4838	1.6782	-0.3664	0.0562	-0.1024	0.0057	0.9931
1580.922	0.4645	1.6825	-0.3607	0.0479	-0.0616	0.0025	0.9969
1580.978	0.4478	1.6869	-0.3571	0.0419	-0.0155	-0.0031	0.9990
1581.034	0.4327	1.6901	-0.3572	0.0371	0.0310	-0.0108	0.9988
1581.089	0.4173	1.6948	-0.3595	0.0342	0.0674	-0.0084	0.9971
1581.145	0.4024	1.7003	-0.3632	0.0315	0.0971	-0.0034	0.9948
1581.2	0.3889	1.7039	-0.3691	0.0263	0.1339	-0.0028	0.9906
1581.256	0.3745	1.7062	-0.3765	0.0182	0.1723	-0.0021	0.9849
1581.311	0.3591	1.7069	-0.3854	0.0100	0.2139	0.0017	0.9768
1581.367	0.3414	1.7068	-0.3951	0.0079	0.2525	0.0073	0.9675
1581.422	0.3214	1.7068	-0.4057	0.0098	0.2869	0.0111	0.9578
1581.478	0.2980	1.7072	-0.4164	0.0114	0.3148	0.0125	0.9490
1581.534	0.2731	1.7069	-0.4269	0.0093	0.3366	0.0121	0.9415
1581.589	0.2460	1.7049	-0.4365	0.0089	0.3538	0.0112	0.9352
1581.645	0.2171	1.7029	-0.4455	0.0123	0.3644	0.0110	0.9311
1581.7	0.1866	1.7014	-0.4541	0.0169	0.3709	0.0107	0.9285
1581.756	0.1546	1.7005	-0.4617	0.0216	0.3742	0.0103	0.9271
1581.811	0.1220	1.6985	-0.4688	0.0256	0.3726	0.0111	0.9276
1581.867	0.0890	1.6959	-0.4759	0.0325	0.3680	0.0131	0.9292
1581.922	0.0571	1.6931	-0.4838	0.0425	0.3632	0.0151	0.9306
1581.978	0.0274	1.6922	-0.4913	0.0558	0.3564	0.0162	0.9325
1582.034	0.0007	1.6932	-0.4982	0.0677	0.3462	0.0165	0.9356
1582.089	-0.0223	1.6944	-0.5037	0.0731	0.3335	0.0194	0.9397
1582.145	-0.0416	1.6953	-0.5089	0.0739	0.3224	0.0232	0.9434
1582.2	-0.0570	1.6953	-0.5142	0.0757	0.3109	0.0286	0.9470
1582.256	-0.0687	1.6943	-0.5194	0.0804	0.2939	0.0315	0.9519
1582.311	-0.0775	1.6930	-0.5234	0.0875	0.2641	0.0338	0.9599
1582.367	-0.0834	1.6917	-0.5256	0.0956	0.2224	0.0356	0.9696
1582.422	-0.0879	1.6886	-0.5278	0.1072	0.1707	0.0395	0.9787
1582.478	-0.0913	1.6839	-0.5296	0.1220	0.1108	0.0459	0.9852
1582.534	-0.0938	1.6790	-0.5305	0.1331	0.0472	0.0547	0.9885
1582.589	-0.0950	1.6749	-0.5315	0.1427	-0.0168	0.0621	0.9877
1582.645	-0.0943	1.6719	-0.5338	0.1507	-0.0720	0.0685	0.9836
1582.7	-0.0908	1.6702	-0.5374	0.1528	-0.1137	0.0724	0.9790
1582.756	-0.0852	1.6699	-0.5417	0.1491	-0.1391	0.0723	0.9763
1582.811	-0.0782	1.6705	-0.5472	0.1448	-0.1540	0.0698	0.9749
1582.867	-0.0703	1.6721	-0.5527	0.1394	-0.1674	0.0706	0.9734
1582.922	-0.0624	1.6742	-0.5580	0.1323	-0.1828	0.0697	0.9717
1582.978	-0.0555	1.6763	-0.5627	0.1247	-0.1962	0.0664	0.9703
1583.034	-0.0484	1.6790	-0.5669	0.1168	-0.2082	0.0627	0.9691
1583.089	-0.0418	1.6821	-0.5713	0.1065	-0.2170	0.0568	0.9687
1583.145	-0.0351	1.6852	-0.5756	0.0972	-0.2225	0.0510	0.9687
1583.2	-0.0280	1.6873	-0.5801	0.0917	-0.2257	0.0473	0.9687
1583.256	-0.0214	1.6885	-0.5846	0.0887	-0.2298	0.0460	0.9681
1583.311	-0.0153	1.6888	-0.5888	0.0874	-0.2320	0.0437	0.9678
1583.367	-0.0104	1.6893	-0.5921	0.0851	-0.2322	0.0416	0.9681
1583.422	-0.0058	1.6899	-0.5958	0.0813	-0.2301	0.0389	0.9690
1583.478	-0.0022	1.6905	-0.5997	0.0780	-0.2252	0.0362	0.9705
1583.534	0.0015	1.6912	-0.6026	0.0741	-0.2164	0.0346	0.9729
1583.589	0.0046	1.6920	-0.6056	0.0696	-0.2069	0.0346	0.9753
1583.645	0.0074	1.6926	-0.6085	0.0664	-0.1980	0.0339	0.9774
1583.7	0.0101	1.6930	-0.6105	0.0645	-0.1893	0.0323	0.9793
1583.756	0.0129	1.6933	-0.6118	0.0633	-0.1808	0.0302	0.9810
1583.811	0.0150	1.6934	-0.6130	0.0624	-0.1732	0.0286	0.9825
1583.867	0.0167	1.6934	-0.6138	0.0618	-0.1662	0.0270	0.9838
1583.922	0.0179	1.6930	-0.6142	0.0621	-0.1597	0.0257	0.9849
1583.978	0.0192	1.6930	-0.6139	0.0620	-0.1548	0.0261	0.9857
1584.034	0.0199	1.6930	-0.6138	0.0615	-0.1509	0.0268	0.9863
1584.089	0.0205	1.6932	-0.6132	0.0603	-0.1484	0.0280	0.9867
1584.145	0.0210	1.6933	-0.6119	0.0603	-0.1467	0.0290	0.9869
1584.2	0.0207	1.6930	-0.6102	0.0614	-0.1462	0.0300	0.9869
1584.256	0.0207	1.6923	-0.6087	0.0635	-0.1455	0.0304	0.9868
1584.311	0.0208	1.6915	-0.6067	0.0668	-0.1442	0.0301	0.9868
1584.367	0.0210	1.6907	-0.6041	0.0702	-0.1434	0.0297	0.9867
1584.422	0.0207	1.6900	-0.6019	0.0717	-0.1436	0.0306	0.9866
1584.478	0.0204	1.6897	-0.5994	0.0732	-0.1436	0.0301	0.9865
1584.534	0.0205	1.6896	-0.5975	0.0734	-0.1442	0.0309	0.9863
1584.589	0.0208	1.6900	-0.5957	0.0728	-0.1443	0.0317	0.9863
1584.645	0.0213	1.6907	-0.5938	0.0710	-0.1440	0.0319	0.9865
1584.7	0.0214	1.6915	-0.5914	0.0685	-0.1434	0.0316	0.9868
1584.756	0.0219	1.6920	-0.5892	0.0680	-0.1436	0.0322	0.9868
1584.811	0.0224	1.6920	-0.5872	0.0688	-0.1435	0.0315	0.9868
1584.867	0.0225	1.6919	-0.5855	0.0694	-0.1429	0.0311	0.9868
1584.922	0.0225	1.6919	-0.5842	0.0701	-0.1420	0.0311	0.9869
1584.978	0.0227	1.6917	-0.5829	0.0705	-0.1412	0.0317	0.9870
1585.034	0.0224	1.6912	-0.5811	0.0716	-0.1405	0.0318	0.9870
1585.089	0.0222	1.6904	-0.5798	0.0740	-0.1399	0.0326	0.9869
1585.145	0.0219	1.6896	-0.5782	0.0765	-0.1397	0.0337	0.9867
1585.2	0.0214	1.6893	-0.5769	0.0776	-0.1400	0.0345	0.9865
1585.256	0.0213	1.6896	-0.5760	0.0766	-0.1406	0.0353	0.9865
1585.311	0.0211	1.6902	-0.5748	0.0748	-0.1405	0.0356	0.9866
1585.367	0.0211	1.6909	-0.5743	0.0728	-0.1404	0.0359	0.9868
1585.422	0.0216	1.6912	-0.5732	0.0716	-0.1402	0.0364	0.9869
1585.478	0.0220	1.6914	-0.5723	0.0714	-0.1394	0.0364	0.9870
1585.534	0.0225	1.6911	-0.5714	0.0720	-0.1383	0.0366	0.9871
1585.589	0.0224	1.6907	-0.5707	0.0734	-0.1378	0.0368	0.9870
1585.645	0.0223	1.6902	-0.5699	0.0753	-0.1371	0.0359	0.9870
1585.7	0.0223	1.6899	-0.5697	0.0765	-0.1364	0.0360	0.9870
1585.756	0.0222	1.6897	-0.5691	0.0776	-0.1364	0.0369	0.9869
1585.811	0.0221	1.6897	-0.5686	0.0778	-0.1365	0.0378	0.9868
1585.867	0.0219	1.6899	-0.5679	0.0773	-0.1365	0.0382	0.9869
1585.922	0.0219	1.6902	-0.5674	0.0766	-0.1368	0.0381	0.9869
1585.978	0.0215	1.6905	-0.5675	0.0762	-0.1374	0.0385	0.9868
1586.034	0.0211	1.6906	-0.5671	0.0765	-0.1375	0.0389	0.9868
1586.089	0.0209	1.6905	-0.5663	0.0772	-0.1373	0.0395	0.9867
1586.145	0.0207	1.6903	-0.5662	0.0780	-0.1369	0.0402	0.9867
1586.2	0.0204	1.6903	-0.5657	0.0777	-0.1369	0.0411	0.9867
1586.256	0.0203	1.6903	-0.5654	0.0782	-0.1359	0.0408	0.9868
1586.311	0.0206	1.6902	-0.5655	0.0787	-0.1348	0.0411	0.9869
1586.367	0.0211	1.6897	-0.5649	0.0801	-0.1341	0.0412	0.9869
1586.422	0.0210	1.6894	-0.5649	0.0808	-0.1338	0.0413	0.9868
1586.478	0.0211	1.6895	-0.5649	0.0800	-0.1335	0.0406	0.9870
1586.534	0.0213	1.6901	-0.5650	0.0774	-0.1329	0.0410	0.9873
1586.589	0.0212	1.6907	-0.5650	0.0751	-0.1324	0.0415	0.9875
1586.645	0.0210	1.6910	-0.5654	0.0737	-0.1320	0.0420	0.9876
1586.7	0.0212	1.6911	-0.5659	0.0733	-0.1314	0.0420	0.9877
1586.756	0.0217	1.6908	-0.5654	0.0735	-0.1299	0.0418	0.9879
1586.811	0.0229	1.6907	-0.5647	0.0728	-0.1271	0.0419	0.9883
1586.867	0.0249	1.6914	-0.5640	0.0677	-0.1224	0.0399	0.9894
1586.922	0.0282	1.6937	-0.5634	0.0562	-0.1144	0.0362	0.9912
1586.978	0.0335	1.6971	-0.5642	0.0404	-0.1057	0.0346	0.9930
1587.034	0.0406	1.6994	-0.5654	0.0291	-0.0978	0.0375	0.9941
1587.089	0.0496	1.6990	-0.5654	0.0302	-0.0900	0.0446	0.9945
1587.145	0.0606	1.6949	-0.5622	0.0453	-0.0803	0.0512	0.9944
1587.2	0.0727	1.6868	-0.5568	0.0773	-0.0710	0.0547	0.9930
1587.256	0.0847	1.6759	-0.5496	0.1225	-0.0646	0.0577	0.9887
1587.311	0.0956	1.6620	-0.5403	0.1757	-0.0620	0.0599	0.9807
1587.367	0.1043	1.6476	-0.5284	0.2272	-0.0645	0.0629	0.9697
1587.422	0.1097	1.6340	-0.5147	0.2699	-0.0710	0.0670	0.9579
1587.478	0.1116	1.6232	-0.5007	0.3001	-0.0772	0.0720	0.9480
1587.534	0.1105	1.6157	-0.4865	0.3220	-0.0809	0.0751	0.9403
1587.589	0.1068	1.6121	-0.4707	0.3357	-0.0845	0.0780	0.9349
1587.645	0.0998	1.6106	-0.4530	0.3390	-0.0882	0.0804	0.9332
1587.7	0.0902	1.6088	-0.4333	0.3400	-0.0914	0.0826	0.9323
1587.756	0.0781	1.6056	-0.4112	0.3441	-0.0927	0.0843	0.9305
1587.811	0.0630	1.6012	-0.3874	0.3475	-0.0906	0.0849	0.9294
1587.867	0.0443	1.5979	-0.3608	0.3460	-0.0833	0.0813	0.9310
1587.922	0.0223	1.5982	-0.3333	0.3322	-0.0762	0.0761	0.9370
1587.978	-0.0030	1.6044	-0.3058	0.3031	-0.0714	0.0747	0.9474
1588.034	-0.0300	1.6189	-0.2784	0.2626	-0.0656	0.0747	0.9598
1588.089	-0.0547	1.6389	-0.2535	0.2097	-0.0604	0.0794	0.9727
1588.145	-0.0778	1.6609	-0.2322	0.1418	-0.0565	0.0805	0.9850
1588.2	-0.0982	1.6850	-0.2158	0.0473	-0.0529	0.0759	0.9946
1588.256	-0.1140	1.7075	-0.2083	-0.0458	-0.0476	0.0709	0.9953
1588.311	-0.1228	1.7259	-0.2079	-0.1170	-0.0329	0.0649	0.9905
1588.367	-0.1237	1.7392	-0.2107	-0.1609	-0.0041	0.0591	0.9852
1588.422	-0.1216	1.7469	-0.2136	-0.1940	0.0200	0.0525	0.9794
1588.478	-0.1185	1.7492	-0.2158	-0.2151	0.0325	0.0459	0.9750
1588.534	-0.1128	1.7481	-0.2161	-0.2269	0.0389	0.0424	0.9722
1588.589	-0.1050	1.7445	-0.2147	-0.2198	0.0384	0.0430	0.9738
1588.645	-0.0961	1.7389	-0.2121	-0.2025	0.0334	0.0405	0.9779
1588.7	-0.0860	1.7327	-0.2081	-0.1817	0.0259	0.0401	0.9822
1588.756	-0.0768	1.7292	-0.2038	-0.1581	0.0125	0.0504	0.9861
1588.811	-0.0675	1.7255	-0.2008	-0.1347	0.0036	0.0504	0.9896
1588.867	-0.0569	1.7193	-0.2000	-0.0977	0.0149	0.0429	0.9942
1588.922	-0.0465	1.7082	-0.2022	-0.0378	0.0304	0.0320	0.9983
1588.978	-0.0379	1.6949	-0.2039	0.0325	0.0352	0.0294	0.9984
1589.034	-0.0324	1.6837	-0.2009	0.0813	0.0178	0.0381	0.9958
1589.089	-0.0325	1.6760	-0.1930	0.1015	-0.0141	0.0427	0.9938
1589.145	-0.0338	1.6697	-0.1866	0.1191	-0.0350	0.0465	0.9912
1589.2	-0.0349	1.6638	-0.1827	0.1396	-0.0419	0.0510	0.9880
1589.256	-0.0361	1.6597	-0.1781	0.1547	-0.0423	0.0559	0.9855
1589.311	-0.0371	1.6576	-0.1730	0.1622	-0.0376	0.0564	0.9844
1589.367	-0.0375	1.6562	-0.1675	0.1671	-0.0245	0.0568	0.9840
1589.422	-0.0348	1.6542	-0.1621	0.1747	0.0081	0.0574	0.9829
1589.478	-0.0304	1.6520	-0.1572	0.1854	0.0517	0.0544	0.9798
1589.534	-0.0275	1.6508	-0.1526	0.1906	0.0786	0.0518	0.9772
1589.589	-0.0270	1.6498	-0.1478	0.1936	0.0847	0.0442	0.9764
1589.645	-0.0289	1.6482	-0.1429	0.1965	0.0737	0.0377	0.9770
1589.7	-0.0309	1.6488	-0.1384	0.1918	0.0601	0.0362	0.9789
1589.756	-0.0334	1.6551	-0.1355	0.1608	0.0454	0.0333	0.9854
1589.811	-0.0382	1.6665	-0.1367	0.1054	0.0158	0.0287	0.9939
1589.867	-0.0451	1.6797	-0.1422	0.0443	-0.0255	0.0188	0.9985
1589.922	-0.0533	1.6906	-0.1512	-0.0064	-0.0697	0.0127	0.9975
1589.978	-0.0591	1.6961	-0.1624	-0.0354	-0.1057	0.0163	0.9936
1590.034	-0.0640	1.6975	-0.1710	-0.0487	-0.1318	0.0213	0.9898
1590.089	-0.0690	1.6970	-0.1777	-0.0544	-0.1502	0.0294	0.9867
1590.145	-0.0737	1.6940	-0.1827	-0.0465	-0.1621	0.0370	0.9850
1590.2	-0.0771	1.6875	-0.1861	-0.0169	-0.1668	0.0477	0.9847
1590.256	-0.0794	1.6799	-0.1859	0.0138	-0.1659	0.0612	0.9841
1590.311	-0.0820	1.6711	-0.1825	0.0472	-0.1626	0.0668	0.9833
1590.367	-0.0826	1.6618	-0.1798	0.0853	-0.1527	0.0682	0.9822
1590.422	-0.0823	1.6552	-0.1780	0.1119	-0.1398	0.0709	0.9813
1590.478	-0.0818	1.6541	-0.1755	0.1125	-0.1107	0.0707	0.9849
1590.534	-0.0795	1.6563	-0.1765	0.1030	-0.0774	0.0734	0.9889
1590.589	-0.0776	1.6616	-0.1779	0.0896	-0.0601	0.0745	0.9914
1590.645	-0.0765	1.6663	-0.1790	0.0792	-0.0566	0.0668	0.9930
1590.7	-0.0771	1.6732	-0.1785	0.0630	-0.0674	0.0618	0.9938
1590.756	-0.0802	1.6864	-0.1753	0.0188	-0.0802	0.0601	0.9948
1590.811	-0.0863	1.7051	-0.1721	-0.0652	-0.0843	0.0644	0.9922
1590.867	-0.0939	1.7198	-0.1761	-0.1471	-0.0754	0.0669	0.9840
1590.922	-0.0962	1.7282	-0.1874	-0.1886	-0.0531	0.0589	0.9789
1590.978	-0.0946	1.7314	-0.2002	-0.2057	-0.0353	0.0554	0.9764
1591.034	-0.0923	1.7313	-0.2116	-0.2150	-0.0263	0.0499	0.9750
1591.089	-0.0901	1.7294	-0.2217	-0.2249	-0.0165	0.0444	0.9732
1591.145	-0.0884	1.7276	-0.2293	-0.2315	-0.0068	0.0442	0.9718
1591.2	-0.0869	1.7251	-0.2340	-0.2324	0.0024	0.0471	0.9715
1591.256	-0.0862	1.7218	-0.2365	-0.2266	0.0077	0.0494	0.9727
1591.311	-0.0859	1.7181	-0.2366	-0.2119	0.0092	0.0529	0.9758
1591.367	-0.0851	1.7144	-0.2357	-0.1934	0.0095	0.0552	0.9795
1591.422	-0.0845	1.7113	-0.2349	-0.1771	0.0101	0.0547	0.9826
1591.478	-0.0842	1.7121	-0.2353	-0.1796	0.0078	0.0569	0.9821
1591.534	-0.0833	1.7156	-0.2363	-0.1955	0.0044	0.0604	0.9788
1591.589	-0.0809	1.7185	-0.2397	-0.2098	0.0036	0.0592	0.9759
1591.645	-0.0777	1.7205	-0.2441	-0.2181	0.0031	0.0593	0.9741
1591.7	-0.0748	1.7221	-0.2486	-0.2248	0.0018	0.0606	0.9725
1591.756	-0.0737	1.7246	-0.2512	-0.2303	-0.0001	0.0617	0.9712
1591.811	-0.0754	1.7269	-0.2528	-0.2380	-0.0045	0.0590	0.9695
1591.867	-0.0770	1.7288	-0.2527	-0.2501	-0.0160	0.0658	0.9658
1591.922	-0.0772	1.7299	-0.2518	-0.2576	-0.0240	0.0687	0.9635
1591.978	-0.0755	1.7308	-0.2513	-0.2617	-0.0224	0.0686	0.9624
1592.034	-0.0731	1.7307	-0.2507	-0.2626	-0.0177	0.0685	0.9623
1592.089	-0.0718	1.7296	-0.2500	-0.2564	-0.0159	0.0708	0.9638
1592.145	-0.0715	1.7263	-0.2492	-0.2396	-0.0260	0.0768	0.9675
1592.2	-0.0728	1.7205	-0.2474	-0.2120	-0.0574	0.0890	0.9715
1592.256	-0.0759	1.7161	-0.2442	-0.1887	-0.0992	0.1007	0.9718
1592.311	-0.0781	1.7121	-0.2399	-0.1649	-0.1282	0.1002	0.9728
1592.367	-0.0787	1.7056	-0.2349	-0.1274	-0.1408	0.1041	0.9763
1592.422	-0.0799	1.6975	-0.2287	-0.0803	-0.1495	0.1106	0.9793
1592.478	-0.0821	1.6897	-0.2208	-0.0401	-0.1549	0.1124	0.9807
1592.534	-0.0846	1.6828	-0.2115	-0.0033	-0.1593	0.1100	0.9811
1592.589	-0.0861	1.6767	-0.2021	0.0302	-0.1599	0.1045	0.9811
1592.645	-0.0861	1.6730	-0.1935	0.0583	-0.1524	0.0969	0.9818
1592.7	-0.0854	1.6707	-0.1867	0.0785	-0.1391	0.0913	0.9829
1592.756	-0.0840	1.6700	-0.1807	0.0928	-0.1235	0.0859	0.9843
1592.811	-0.0832	1.6705	-0.1757	0.1004	-0.1118	0.0837	0.9851
1592.867	-0.0823	1.6715	-0.1728	0.1041	-0.1008	0.0818	0.9861
1592.922	-0.0813	1.6734	-0.1708	0.1014	-0.0927	0.0811	0.9872
1592.978	-0.0804	1.6755	-0.1707	0.0953	-0.0869	0.0788	0.9885
1593.034	-0.0781	1.6769	-0.1721	0.0904	-0.0805	0.0763	0.9897
1593.089	-0.0760	1.6790	-0.1736	0.0867	-0.0734	0.0739	0.9908
1593.145	-0.0767	1.6821	-0.1741	0.0778	-0.0687	0.0710	0.9921
1593.2	-0.0798	1.6872	-0.1743	0.0557	-0.0690	0.0698	0.9936
1593.256	-0.0841	1.6951	-0.1744	0.0108	-0.0763	0.0761	0.9941
1593.311	-0.0867	1.7042	-0.1760	-0.0425	-0.0808	0.0815	0.9925
1593.367	-0.0867	1.7121	-0.1809	-0.0899	-0.0715	0.0797	0.9902
1593.422	-0.0843	1.7173	-0.1873	-0.1234	-0.0512	0.0766	0.9881
1593.478	-0.0807	1.7198	-0.1941	-0.1439	-0.0242	0.0711	0.9867
1593.534	-0.0775	1.7205	-0.2008	-0.1544	0.0015	0.0659	0.9858
1593.589	-0.0749	1.7202	-0.2059	-0.1605	0.0198	0.0632	0.9848
