Timestamp	TrialNo	Position.x	Position.y
2140.0420	17.0000	-0.4585	0.3571
2140.0530	17.0000	-0.4503	0.3583
2140.0640	17.0000	-0.4423	0.3595
2140.0760	17.0000	-0.4362	0.3602
2140.0870	17.0000	-0.4324	0.3611
2140.0980	17.0000	-0.4286	0.3618
2140.1090	17.0000	-0.4250	0.3622
2140.1200	17.0000	-0.4200	0.3622
2140.1310	17.0000	-0.4133	0.3617
2140.1420	17.0000	-0.4058	0.3607
2140.1530	17.0000	-0.4009	0.3624
2140.1650	17.0000	-0.3968	0.3639
2140.1760	17.0000	-0.3926	0.3651
2140.1870	17.0000	-0.3880	0.3654
2140.1980	17.0000	-0.3826	0.3659
2140.2090	17.0000	-0.3759	0.3672
2140.2200	17.0000	-0.3687	0.3703
2140.2310	17.0000	-0.3609	0.3736
2140.2420	17.0000	-0.3518	0.3769
2140.2530	17.0000	-0.3426	0.3800
2140.2640	17.0000	-0.3329	0.3830
2140.2760	17.0000	-0.3226	0.3865
2140.2870	17.0000	-0.3131	0.3901
2140.2980	17.0000	-0.3041	0.3935
2140.3090	17.0000	-0.2954	0.3958
2140.3200	17.0000	-0.2933	0.4063
2140.3310	17.0000	-0.2993	0.4276
2140.3980	17.0000	-0.2315	0.4104
2140.4090	17.0000	-0.2259	0.4107
2140.4200	17.0000	-0.2208	0.4108
2140.4310	17.0000	-0.2169	0.4102
2140.4420	17.0000	-0.2137	0.4102
2140.4530	17.0000	-0.2112	0.4103
2140.4650	17.0000	-0.2085	0.4109
2140.4760	17.0000	-0.2053	0.4115
2140.4870	17.0000	-0.2024	0.4128
2140.4980	17.0000	-0.1999	0.4141
2140.5090	17.0000	-0.1989	0.4158
2140.5200	17.0000	-0.1987	0.4175
2140.5310	17.0000	-0.1996	0.4188
2140.5420	17.0000	-0.2018	0.4199
2140.5530	17.0000	-0.2036	0.4207
2140.5640	17.0000	-0.2060	0.4210
2140.5760	17.0000	-0.2085	0.4220
2140.5870	17.0000	-0.2117	0.4230
2140.5980	17.0000	-0.2154	0.4245
2140.6090	17.0000	-0.2198	0.4259
2140.6200	17.0000	-0.2238	0.4272
2140.6310	17.0000	-0.2273	0.4284
2140.6420	17.0000	-0.2301	0.4300
2140.6530	17.0000	-0.2328	0.4322
2140.6650	17.0000	-0.2362	0.4347
2140.6760	17.0000	-0.2409	0.4371
2140.6870	17.0000	-0.2459	0.4387
2140.6980	17.0000	-0.2508	0.4388
2140.7090	17.0000	-0.2546	0.4382
2140.7200	17.0000	-0.2569	0.4378
2140.7310	17.0000	-0.2585	0.4376
2140.7420	17.0000	-0.2604	0.4385
2140.7530	17.0000	-0.2629	0.4394
2140.7640	17.0000	-0.2656	0.4397
2140.7760	17.0000	-0.2678	0.4388
2140.7870	17.0000	-0.2689	0.4368
2140.7980	17.0000	-0.2685	0.4343
2140.8090	17.0000	-0.2680	0.4325
2140.8200	17.0000	-0.2669	0.4315
2140.8310	17.0000	-0.2665	0.4305
2140.8420	17.0000	-0.2661	0.4302
2140.8530	17.0000	-0.2656	0.4298
2140.8650	17.0000	-0.2645	0.4281
2140.8750	17.0000	-0.2613	0.4241
2140.8870	17.0000	-0.2585	0.4199
2140.8980	17.0000	-0.2547	0.4165
2140.9090	17.0000	-0.2503	0.4168
2140.9200	17.0000	-0.2453	0.4209
2140.9310	17.0000	-0.2405	0.4247
2140.9420	17.0000	-0.2342	0.4278
2140.9530	17.0000	-0.2306	0.4342
2141.0200	17.0000	-0.1805	0.4209
2141.0310	17.0000	-0.1726	0.4168
2141.0420	17.0000	-0.1645	0.4132
2141.0530	17.0000	-0.1574	0.4106
2141.0640	17.0000	-0.1507	0.4078
2141.0760	17.0000	-0.1435	0.4047
2141.0870	17.0000	-0.1360	0.4011
2141.0980	17.0000	-0.1277	0.3981
2141.1090	17.0000	-0.1191	0.3949
2141.1200	17.0000	-0.1102	0.3905
2141.1310	17.0000	-0.1013	0.3853
2141.1420	17.0000	-0.0925	0.3802
2141.1530	17.0000	-0.0835	0.3749
2141.1650	17.0000	-0.0738	0.3696
2141.1760	17.0000	-0.0645	0.3646
2141.1870	17.0000	-0.0549	0.3605
2141.1980	17.0000	-0.0464	0.3571
2141.2090	17.0000	-0.0383	0.3551
2141.2200	17.0000	-0.0308	0.3534
2141.2310	17.0000	-0.0233	0.3525
2141.2420	17.0000	-0.0158	0.3516
2141.2530	17.0000	-0.0085	0.3506
2141.2640	17.0000	-0.0015	0.3490
2141.2760	17.0000	0.0052	0.3477
2141.2870	17.0000	0.0110	0.3460
2141.2980	17.0000	0.0162	0.3456
2141.3090	17.0000	0.0220	0.3453
2141.4420	17.0000	0.0767	0.3469
2141.4530	17.0000	0.0805	0.3484
2141.4650	17.0000	0.0838	0.3497
2141.4760	17.0000	0.0871	0.3512
2141.4870	17.0000	0.0911	0.3526
2141.4980	17.0000	0.0956	0.3540
2141.5090	17.0000	0.1009	0.3550
2141.5760	17.0000	0.1374	0.3495
2141.5870	17.0000	0.1417	0.3478
2141.5980	17.0000	0.1457	0.3467
2141.6090	17.0000	0.1512	0.3463
2141.9310	17.0000	0.1858	0.3197
2141.9420	17.0000	0.1819	0.3192
2141.9530	17.0000	0.1779	0.3185
2141.9650	17.0000	0.1740	0.3179
2141.9760	17.0000	0.1707	0.3174
2141.9870	17.0000	0.1671	0.3168
2141.9980	17.0000	0.1631	0.3162
2142.0090	17.0000	0.1591	0.3157
2142.0200	17.0000	0.1543	0.3150
2142.0310	17.0000	0.1496	0.3146
2142.0420	17.0000	0.1450	0.3139
2142.0530	17.0000	0.1411	0.3135
2142.0640	17.0000	0.1382	0.3131
2142.0760	17.0000	0.1359	0.3128
2142.0870	17.0000	0.1349	0.3126
2142.0980	17.0000	0.1341	0.3123
2142.1090	17.0000	0.1344	0.3120
2142.1200	17.0000	0.1348	0.3116
2142.1310	17.0000	0.1356	0.3112
2142.1420	17.0000	0.1362	0.3108
2142.1530	17.0000	0.1369	0.3103
2142.1650	17.0000	0.1381	0.3099
2142.1760	17.0000	0.1399	0.3093
2142.1870	17.0000	0.1422	0.3088
2142.1980	17.0000	0.1450	0.3082
2142.2090	17.0000	0.1493	0.3080
2142.2200	17.0000	0.1550	0.3079
2142.2310	17.0000	0.1624	0.3077
2142.2420	17.0000	0.1708	0.3075
2142.2980	17.0000	0.2517	0.3065
2142.3090	17.0000	0.2763	0.3066
2142.3200	17.0000	0.2996	0.3066
2142.3310	17.0000	0.3224	0.3065
2142.3420	17.0000	0.3440	0.3062
2142.3530	17.0000	0.3653	0.3060
2142.3650	17.0000	0.3879	0.3058
2142.3750	17.0000	0.4117	0.3059
2142.3870	17.0000	0.4394	0.3072
2142.3980	17.0000	0.4715	0.3101
2142.4090	17.0000	0.5044	0.3133
2142.4200	17.0000	0.5379	0.3169
2142.4420	17.0000	0.6552	0.3531
2142.4530	17.0000	0.6494	0.3363
2142.4650	17.0000	0.6775	0.3373
2142.4760	17.0000	0.7137	0.3415
2142.4870	17.0000	0.7493	0.3441
2142.4980	17.0000	0.7860	0.3464
2142.5090	17.0000	0.8220	0.3473
2142.5200	17.0000	0.8595	0.3496
2142.5310	17.0000	0.8953	0.3528
2142.5420	17.0000	0.9314	0.3573
2142.5530	17.0000	0.9669	0.3613
2142.5640	17.0000	1.0015	0.3643
2142.5760	17.0000	1.0996	0.3888
2142.5870	17.0000	1.0961	0.3762
2142.5980	17.0000	1.1028	0.3680
2142.6090	17.0000	1.1347	0.3686
2142.6200	17.0000	1.1643	0.3699
2142.6310	17.0000	1.1913	0.3715
2142.6420	17.0000	1.2145	0.3729
2142.6530	17.0000	1.2379	0.3741
2142.6650	17.0000	1.2582	0.3746
2142.6760	17.0000	1.2781	0.3738
2142.6870	17.0000	1.2981	0.3719
2142.6980	17.0000	1.3173	0.3697
2142.7090	17.0000	1.3352	0.3673
2142.7200	17.0000	1.3524	0.3653
2142.7310	17.0000	1.3672	0.3626
2142.7420	17.0000	1.3828	0.3602
2142.7530	17.0000	1.3963	0.3587
2142.7640	17.0000	1.4101	0.3579
2142.7760	17.0000	1.4214	0.3575
2142.7870	17.0000	1.4311	0.3564
2142.7980	17.0000	1.4404	0.3542
2142.8090	17.0000	1.4468	0.3511
2142.8200	17.0000	1.4519	0.3468
2142.8310	17.0000	1.5545	0.3650
2142.8420	17.0000	1.5538	0.3581
2142.8530	17.0000	1.5532	0.3513
2142.8650	17.0000	1.5662	0.3484
2142.9310	17.0000	1.1811	0.2452
2142.9420	17.0000	1.1266	0.2290
2142.9530	17.0000	1.0719	0.2121
2142.9650	17.0000	1.0511	0.2008
2142.9760	17.0000	1.0510	0.1931
2142.9870	17.0000	0.9168	0.1627
2142.9980	17.0000	0.8677	0.1496
2143.0090	17.0000	0.8177	0.1387
2143.0200	17.0000	0.7675	0.1306
2143.0310	17.0000	0.7182	0.1237
2143.0420	17.0000	0.6690	0.1178
2143.0530	17.0000	0.6208	0.1125
2143.0640	17.0000	0.5715	0.1084
2143.0760	17.0000	0.5522	0.1118
2143.0980	17.0000	0.4263	0.1001
2143.1090	17.0000	0.3789	0.0983
2143.1200	17.0000	0.3330	0.0967
2143.1310	17.0000	0.2875	0.0961
2143.1420	17.0000	0.2436	0.0962
2143.1530	17.0000	0.2003	0.0969
2143.1650	17.0000	0.1576	0.0986
2143.1760	17.0000	0.1149	0.1009
2143.1870	17.0000	0.0721	0.1036
2143.2200	17.0000	-0.0516	0.1104
2143.2310	17.0000	-0.0907	0.1122
2143.2420	17.0000	-0.1302	0.1133
2143.2530	17.0000	-0.1710	0.1158
2143.2640	17.0000	-0.2129	0.1182
2143.2760	17.0000	-0.2566	0.1211
2143.2870	17.0000	-0.3014	0.1241
2143.2980	17.0000	-0.3472	0.1271
2143.3090	17.0000	-0.3929	0.1295
2143.3200	17.0000	-0.4382	0.1314
2143.3420	17.0000	-0.5596	0.1426
2143.3530	17.0000	-0.5728	0.1369
2143.3650	17.0000	-0.6184	0.1397
2143.3750	17.0000	-0.6628	0.1419
2143.3870	17.0000	-0.7070	0.1435
2143.3980	17.0000	-0.7512	0.1450
2143.4090	17.0000	-0.7924	0.1464
2143.4200	17.0000	-0.8340	0.1480
2143.4310	17.0000	-0.8713	0.1502
2143.4420	17.0000	-0.9097	0.1528
2143.4530	17.0000	-0.9446	0.1552
2143.4650	17.0000	-0.9789	0.1573
2143.4870	17.0000	-1.1181	0.1714
2143.4980	17.0000	-1.1238	0.1707
2143.5090	17.0000	-1.1296	0.1702
2143.5200	17.0000	-1.1353	0.1697
2143.5310	17.0000	-1.1437	0.1698
2143.5420	17.0000	-1.1668	0.1721
2143.5530	17.0000	-1.1896	0.1739
2143.5640	17.0000	-1.2097	0.1748
2143.5760	17.0000	-1.2275	0.1734
2143.5870	17.0000	-1.2436	0.1716
2143.5980	17.0000	-1.2568	0.1699
2143.6090	17.0000	-1.2670	0.1693
2143.6200	17.0000	-1.2769	0.1688
2143.6310	17.0000	-1.2838	0.1691
2143.6420	17.0000	-1.2891	0.1695
2143.6530	17.0000	-1.2916	0.1701
2143.6650	17.0000	-1.2925	0.1700
2143.6760	17.0000	-1.2941	0.1696
2143.6870	17.0000	-1.2944	0.1689
2143.6980	17.0000	-1.2959	0.1682
2143.7090	17.0000	-1.2966	0.1668
2143.7200	17.0000	-1.2967	0.1640
2143.7310	17.0000	-1.2971	0.1607
2143.7420	17.0000	-1.2959	0.1564
2143.7530	17.0000	-1.2940	0.1522
2143.7640	17.0000	-1.2919	0.1489
2143.7760	17.0000	-1.2903	0.1452
2143.7870	17.0000	-1.2889	0.1424
2143.7980	17.0000	-1.2877	0.1406
2143.8090	17.0000	-1.2867	0.1388
2143.8200	17.0000	-1.2860	0.1354
2143.8310	17.0000	-1.2852	0.1310
2143.8420	17.0000	-1.2834	0.1263
2143.8530	17.0000	-1.2822	0.1224
2143.8650	17.0000	-1.2817	0.1195
2143.8750	17.0000	-1.2849	0.1181
2143.8870	17.0000	-1.2880	0.1177
2143.8980	17.0000	-1.2908	0.1177
2143.9090	17.0000	-1.2937	0.1171
2143.9200	17.0000	-1.2964	0.1154
2143.9310	17.0000	-1.2992	0.1131
2143.9420	17.0000	-1.3017	0.1107
2143.9530	17.0000	-1.3043	0.1089
2143.9650	17.0000	-1.3068	0.1074
2143.9760	17.0000	-1.3091	0.1070
2143.9870	17.0000	-1.3112	0.1067
2143.9980	17.0000	-1.3133	0.1072
2144.0090	17.0000	-1.3152	0.1090
2144.0200	17.0000	-1.3172	0.1103
2144.0310	17.0000	-1.3190	0.1118
2144.0420	17.0000	-1.3207	0.1132
2144.0530	17.0000	-1.3224	0.1147
2144.0640	17.0000	-1.3240	0.1168
2144.0760	17.0000	-1.3254	0.1190
2144.0870	17.0000	-1.3267	0.1216
2144.0980	17.0000	-1.3280	0.1240
2144.1090	17.0000	-1.3292	0.1259
2144.1200	17.0000	-1.2301	0.1185
2144.1310	17.0000	-1.2249	0.1200
2144.1420	17.0000	-1.2202	0.1222
2144.1530	17.0000	-1.2146	0.1247
2144.1650	17.0000	-1.2097	0.1272
2144.1760	17.0000	-1.2045	0.1291
2144.1870	17.0000	-1.1992	0.1305
2144.1980	17.0000	-1.1939	0.1316
2144.2090	17.0000	-1.1901	0.1319
2144.2200	17.0000	-1.1850	0.1324
2144.2310	17.0000	-1.1818	0.1325
2144.2420	17.0000	-1.1784	0.1326
2144.2530	17.0000	-1.1748	0.1325
2144.2640	17.0000	-1.1716	0.1327
2144.2760	17.0000	-1.1693	0.1328
2144.2870	17.0000	-1.1666	0.1329
2144.2980	17.0000	-1.1635	0.1328
2144.3090	17.0000	-1.1611	0.1321
2144.3200	17.0000	-1.1586	0.1314
2144.3310	17.0000	-1.1561	0.1305
2144.3420	17.0000	-1.1530	0.1296
2144.3530	17.0000	-1.1498	0.1288
2144.3650	17.0000	-1.1465	0.1275
2144.3750	17.0000	-1.1431	0.1267
2144.3870	17.0000	-1.1392	0.1262
2144.3980	17.0000	-1.1352	0.1263
2144.4090	17.0000	-1.1308	0.1271
2144.4200	17.0000	-1.1262	0.1277
2144.4310	17.0000	-1.1214	0.1286
2144.4420	17.0000	-1.1163	0.1291
2144.4530	17.0000	-1.1103	0.1296
2144.4650	17.0000	-1.1042	0.1296
2144.4760	17.0000	-1.0974	0.1292
2144.4870	17.0000	-1.0908	0.1284
2144.4980	17.0000	-1.0839	0.1277
2144.5090	17.0000	-1.0766	0.1269
2144.5200	17.0000	-1.0690	0.1263
2144.5310	17.0000	-1.0605	0.1258
2144.5420	17.0000	-1.0517	0.1253
2144.5530	17.0000	-1.0427	0.1248
2144.5640	17.0000	-1.0328	0.1241
2144.5760	17.0000	-1.0228	0.1239
2144.5870	17.0000	-1.0119	0.1229
2144.5980	17.0000	-1.0012	0.1222
2144.6090	17.0000	-0.9903	0.1208
2144.6200	17.0000	-0.9791	0.1198
2144.6310	17.0000	-0.9677	0.1189
2144.6310	17.0000	-0.9567	0.1179
2144.6420	17.0000	-0.9451	0.1173
2144.6530	17.0000	-0.9334	0.1173
2144.6650	17.0000	-0.9214	0.1174
2144.6760	17.0000	-0.9086	0.1176
2144.6870	17.0000	-0.8956	0.1177
2144.6980	17.0000	-0.8827	0.1176
2144.7090	17.0000	-0.8698	0.1171
2144.7200	17.0000	-0.8575	0.1165
2144.7310	17.0000	-0.8540	0.1176
2144.7420	17.0000	-0.8544	0.1191
2144.7530	17.0000	-0.8549	0.1215
2144.7640	17.0000	-0.8554	0.1235
2144.7760	17.0000	-0.8559	0.1253
2144.8200	17.0000	-0.7521	0.1153
2144.8310	17.0000	-0.7394	0.1142
2144.8420	17.0000	-0.7274	0.1131
2144.8530	17.0000	-0.7155	0.1120
2144.8650	17.0000	-0.7039	0.1124
2144.8750	17.0000	-0.6930	0.1119
2144.8870	17.0000	-0.6819	0.1115
2144.8980	17.0000	-0.6706	0.1109
2144.9090	17.0000	-0.6591	0.1105
2144.9200	17.0000	-0.6467	0.1100
2144.9310	17.0000	-0.6334	0.1094
2144.9420	17.0000	-0.6206	0.1088
2144.9530	17.0000	-0.6070	0.1077
2144.9650	17.0000	-0.5935	0.1067
2144.9760	17.0000	-0.5792	0.1055
2144.9870	17.0000	-0.5646	0.1045
2144.9980	17.0000	-0.5491	0.1038
2145.0090	17.0000	-0.5343	0.1030
2145.0200	17.0000	-0.5188	0.1019
2145.0310	17.0000	-0.5027	0.1008
2145.0420	17.0000	-0.4869	0.0999
2145.0530	17.0000	-0.4713	0.0992
2145.0640	17.0000	-0.4558	0.0988
2145.0760	17.0000	-0.4410	0.0986
2145.0870	17.0000	-0.4266	0.0976
2145.1090	17.0000	-0.4125	0.0965
2145.1200	17.0000	-0.3993	0.0954
2145.1310	17.0000	-0.3856	0.0949
2145.1420	17.0000	-0.3826	0.0971
2145.1530	17.0000	-0.3834	0.1010
2145.2310	17.0000	-0.2847	0.0933
2145.2420	17.0000	-0.2767	0.0907
2145.2530	17.0000	-0.2681	0.0879
2145.2640	17.0000	-0.2591	0.0854
2145.2760	17.0000	-0.2504	0.0829
2145.2870	17.0000	-0.2415	0.0806
2145.2980	17.0000	-0.2330	0.0787
2145.3090	17.0000	-0.2247	0.0766
2145.3200	17.0000	-0.2169	0.0747
2145.3310	17.0000	-0.2088	0.0725
2145.3420	17.0000	-0.2006	0.0711
2145.3530	17.0000	-0.1921	0.0699
2145.3650	17.0000	-0.1825	0.0696
2145.3750	17.0000	-0.1727	0.0699
2145.3870	17.0000	-0.1625	0.0708
2145.3980	17.0000	-0.1523	0.0718
2145.4090	17.0000	-0.1425	0.0731
2145.4200	17.0000	-0.1328	0.0744
2145.4310	17.0000	-0.1231	0.0755
2145.4420	17.0000	-0.1135	0.0763
2145.4530	17.0000	-0.1034	0.0768
2145.4650	17.0000	-0.0939	0.0772
2145.4760	17.0000	-0.0845	0.0778
2145.4870	17.0000	-0.0758	0.0787
2145.4980	17.0000	-0.0677	0.0795
2145.5090	17.0000	-0.0595	0.0803
2145.5200	17.0000	-0.0517	0.0806
2145.5310	17.0000	-0.0438	0.0808
2145.5420	17.0000	-0.0360	0.0809
2145.5530	17.0000	-0.0283	0.0810
2145.5640	17.0000	-0.0211	0.0809
2145.5760	17.0000	-0.0132	0.0796
2145.5870	17.0000	-0.0065	0.0769
2145.5980	17.0000	0.0015	0.0740
2145.6090	17.0000	0.0091	0.0757
2145.6200	17.0000	0.0160	0.0786
2145.6310	17.0000	0.0227	0.0805
2145.6420	17.0000	0.0294	0.0807
2145.6530	17.0000	0.0359	0.0807
2145.6650	17.0000	0.0423	0.0814
2145.6760	17.0000	0.0483	0.0827
2145.6870	17.0000	0.0539	0.0831
2145.6980	17.0000	0.0600	0.0829
2145.7090	17.0000	0.0664	0.0825
2145.7200	17.0000	0.0731	0.0819
2145.7310	17.0000	0.0805	0.0804
2145.7420	17.0000	0.0879	0.0786
2145.7530	17.0000	0.0959	0.0762
2145.7640	17.0000	0.1042	0.0739
2145.7760	17.0000	0.1126	0.0721
2145.7870	17.0000	0.1211	0.0694
2145.7980	17.0000	0.1304	0.0655
2145.8750	17.0000	0.2238	0.0346
2145.8870	17.0000	0.2217	0.0287
2145.8980	17.0000	0.2300	0.0251
2145.9090	17.0000	0.2407	0.0221
2145.9200	17.0000	0.2508	0.0193
2145.9310	17.0000	0.2603	0.0172
2145.9420	17.0000	0.2693	0.0153
2145.9530	17.0000	0.2775	0.0140
2145.9650	17.0000	0.2844	0.0129
2145.9760	17.0000	0.2905	0.0117
2145.9870	17.0000	0.2960	0.0103
2145.9980	17.0000	0.2999	0.0090
2146.0090	17.0000	0.3031	0.0071
2146.0200	17.0000	0.3058	0.0052
2146.0310	17.0000	0.3077	0.0038
2146.0420	17.0000	0.3083	0.0029
2146.0530	17.0000	0.3078	0.0024
2146.0640	17.0000	0.3068	0.0017
2146.0760	17.0000	0.3041	0.0011
2146.0870	17.0000	0.3009	0.0000
2146.0980	17.0000	0.2961	-0.0008
2146.1090	17.0000	0.2906	-0.0011
2146.1200	17.0000	0.2848	-0.0007
2146.1310	17.0000	0.2781	0.0009
2146.1420	17.0000	0.2713	0.0027
2146.1530	17.0000	0.2640	0.0048
2146.1650	17.0000	0.2565	0.0059
2146.1760	17.0000	0.2487	0.0077
2146.1870	17.0000	0.2410	0.0105
2146.1980	17.0000	0.2331	0.0145
2146.2090	17.0000	0.2256	0.0179
2146.2200	17.0000	0.2189	0.0203
2146.2310	17.0000	0.2128	0.0215
2146.2420	17.0000	0.2069	0.0227
2146.2420	17.0000	0.2014	0.0232
2146.2530	17.0000	0.1957	0.0240
2146.2640	17.0000	0.1900	0.0251
2146.2760	17.0000	0.1850	0.0255
2146.2870	17.0000	0.1802	0.0255
2146.2980	17.0000	0.1765	0.0254
2146.3090	17.0000	0.1731	0.0250
2146.3200	17.0000	0.1694	0.0247
2146.3310	17.0000	0.1659	0.0244
2146.3420	17.0000	0.1622	0.0240
2146.3530	17.0000	0.1583	0.0234
2146.3650	17.0000	0.1546	0.0228
2146.3750	17.0000	0.1508	0.0221
2146.3870	17.0000	0.1473	0.0210
2146.3980	17.0000	0.1439	0.0199
2146.4090	17.0000	0.1400	0.0191
2146.4200	17.0000	0.1360	0.0186
2146.4310	17.0000	0.1311	0.0184
2146.4420	17.0000	0.1257	0.0184
2146.4530	17.0000	0.1194	0.0190
2146.4650	17.0000	0.1119	0.0203
2146.4760	17.0000	0.1046	0.0218
2146.4870	17.0000	0.0958	0.0241
2146.4980	17.0000	0.0867	0.0266
2146.5090	17.0000	0.0763	0.0291
2146.5200	17.0000	0.0656	0.0312
2146.5310	17.0000	0.0531	0.0327
2146.5420	17.0000	0.0399	0.0336
2146.6090	17.0000	-0.0661	0.0301
2146.6200	17.0000	-0.0843	0.0294
2146.6310	17.0000	-0.1059	0.0292
2146.6420	17.0000	-0.1287	0.0290
2146.6530	17.0000	-0.1521	0.0284
2146.6650	17.0000	-0.1764	0.0275
2146.6760	17.0000	-0.2004	0.0266
2146.6870	17.0000	-0.2243	0.0258
2146.6980	17.0000	-0.2484	0.0250
2146.7090	17.0000	-0.2730	0.0241
2146.7200	17.0000	-0.2982	0.0233
2146.7310	17.0000	-0.3236	0.0222
2146.7420	17.0000	-0.3492	0.0215
2146.7530	17.0000	-0.3745	0.0211
2146.7760	17.0000	-0.4006	0.0206
2146.7870	17.0000	-0.4268	0.0196
2146.7980	17.0000	-0.4537	0.0178
2146.8200	17.0000	-0.5607	0.0151
2146.8310	17.0000	-0.5606	0.0122
2146.8420	17.0000	-0.5673	0.0104
2146.8530	17.0000	-0.5961	0.0097
2146.8650	17.0000	-0.6251	0.0094
2146.8750	17.0000	-0.6532	0.0099
2146.8870	17.0000	-0.6795	0.0105
2146.8980	17.0000	-0.7053	0.0114
2146.9090	17.0000	-0.7272	0.0131
2146.9200	17.0000	-0.7503	0.0151
2146.9310	17.0000	-0.7727	0.0174
2146.9420	17.0000	-0.7952	0.0196
2146.9530	17.0000	-0.8171	0.0216
2146.9650	17.0000	-0.8373	0.0232
2146.9760	17.0000	-0.8571	0.0248
2146.9870	17.0000	-0.8741	0.0270
2146.9980	17.0000	-0.8911	0.0297
2147.0090	17.0000	-0.9087	0.0329
2147.0200	17.0000	-0.9241	0.0359
2147.0310	17.0000	-0.9395	0.0382
2147.0420	17.0000	-0.9522	0.0405
2147.0530	17.0000	-0.9619	0.0425
2147.0640	17.0000	-1.0676	0.0494
2147.0760	17.0000	-1.0683	0.0514
2147.0870	17.0000	-1.0691	0.0530
2147.0980	17.0000	-1.0698	0.0537
2147.1090	17.0000	-1.0704	0.0538
2147.1200	17.0000	-1.0710	0.0530
2147.1310	17.0000	-0.9702	0.0477
2147.1420	17.0000	-0.9577	0.0476
2147.1530	17.0000	-0.9414	0.0471
2147.1650	17.0000	-0.9233	0.0444
2147.1760	17.0000	-0.9043	0.0405
2147.1870	17.0000	-0.8836	0.0357
2147.1980	17.0000	-0.8630	0.0300
2147.2090	17.0000	-0.8400	0.0244
2147.2200	17.0000	-0.8164	0.0195
2147.2310	17.0000	-0.7896	0.0141
2147.2420	17.0000	-0.7618	0.0087
2147.2530	17.0000	-0.7349	0.0031
2147.2640	17.0000	-0.7079	-0.0030
2147.2760	17.0000	-0.6830	-0.0087
2147.2870	17.0000	-0.6587	-0.0135
2147.2980	17.0000	-0.6350	-0.0174
2147.3090	17.0000	-0.6117	-0.0202
2147.3200	17.0000	-0.5937	-0.0214
2147.3310	17.0000	-0.5960	-0.0215
2147.3750	17.0000	-0.4882	-0.0086
2147.3870	17.0000	-0.4731	-0.0055
2147.3980	17.0000	-0.4588	-0.0025
2147.4090	17.0000	-0.4453	0.0006
2147.4200	17.0000	-0.4323	0.0036
2147.4310	17.0000	-0.4188	0.0067
2147.4420	17.0000	-0.4053	0.0101
2147.4530	17.0000	-0.3910	0.0140
2147.4650	17.0000	-0.3755	0.0174
2147.4760	17.0000	-0.3585	0.0201
2147.4870	17.0000	-0.3402	0.0222
2147.4980	17.0000	-0.3201	0.0230
2147.5090	17.0000	-0.2996	0.0235
2147.5200	17.0000	-0.2780	0.0233
2147.5310	17.0000	-0.2552	0.0229
2147.5420	17.0000	-0.2308	0.0212
2147.5530	17.0000	-0.2055	0.0190
2147.5640	17.0000	-0.1784	0.0154
2147.6090	17.0000	-0.0578	-0.0017
2147.6200	17.0000	-0.0270	-0.0039
2147.6310	17.0000	0.0040	-0.0055
2147.6420	17.0000	0.0348	-0.0078
2147.6530	17.0000	0.0668	-0.0104
2147.6650	17.0000	0.0992	-0.0138
2147.6760	17.0000	0.1328	-0.0176
2147.6870	17.0000	0.1663	-0.0207
2147.6980	17.0000	0.1995	-0.0229
2147.7090	17.0000	0.2320	-0.0231
2147.7200	17.0000	0.2634	-0.0223
2147.7420	17.0000	0.3536	-0.0210
2147.7530	17.0000	0.3589	-0.0187
2147.7640	17.0000	0.3923	-0.0186
2147.7760	17.0000	0.4259	-0.0192
2147.7870	17.0000	0.4598	-0.0204
2147.7980	17.0000	0.4938	-0.0217
2147.8090	17.0000	0.5286	-0.0231
2147.8200	17.0000	0.5644	-0.0245
2147.8310	17.0000	0.6015	-0.0262
2147.8420	17.0000	0.6377	-0.0278
2147.8530	17.0000	0.6732	-0.0285
2147.8750	17.0000	0.7779	-0.0308
2147.8870	17.0000	0.7727	-0.0307
2147.8980	17.0000	0.8034	-0.0319
2147.9090	17.0000	0.8336	-0.0330
2147.9200	17.0000	0.8633	-0.0340
2147.9310	17.0000	0.8936	-0.0350
2147.9420	17.0000	0.9243	-0.0358
2147.9530	17.0000	0.9539	-0.0368
2147.9650	17.0000	0.9831	-0.0383
2147.9760	17.0000	1.0097	-0.0404
2147.9870	17.0000	1.0351	-0.0421
2147.9980	17.0000	1.0594	-0.0435
2148.0090	17.0000	1.0835	-0.0441
2148.0200	17.0000	1.1895	-0.0473
2148.0310	17.0000	1.1824	-0.0463
2148.0420	17.0000	1.1753	-0.0457
2148.0530	17.0000	1.1798	-0.0469
2148.0640	17.0000	1.2036	-0.0492
2148.0760	17.0000	1.2254	-0.0525
2148.0870	17.0000	1.2458	-0.0555
2148.0980	17.0000	1.2649	-0.0575
2148.1090	17.0000	1.2830	-0.0596
2148.1200	17.0000	1.2993	-0.0618
2148.1310	17.0000	1.3134	-0.0651
2148.1420	17.0000	1.3263	-0.0688
2148.1530	17.0000	1.3362	-0.0740
2148.1650	17.0000	1.3452	-0.0796
2148.1760	17.0000	1.3538	-0.0847
2148.1870	17.0000	1.3602	-0.0897
2148.1980	17.0000	1.3678	-0.0941
2148.2090	17.0000	1.3734	-0.0976
2148.2200	17.0000	1.3794	-0.1010
2148.2310	17.0000	1.3836	-0.1032
2148.2420	17.0000	1.3865	-0.1048
2148.2530	17.0000	1.3887	-0.1067
2148.2640	17.0000	1.3897	-0.1094
