Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1062.425	0.1587	0.6739	-0.9854	-0.1028	0.4067	0.0057	0.9077
1062.48	0.1585	0.6739	-0.9854	-0.1029	0.4067	0.0057	0.9077
1062.536	0.1588	0.6738	-0.9853	-0.1028	0.4068	0.0057	0.9077
1062.591	0.1587	0.6739	-0.9854	-0.1028	0.4067	0.0057	0.9077
1062.647	0.1585	0.6739	-0.9854	-0.1028	0.4067	0.0058	0.9077
1062.703	0.1590	0.6741	-0.9851	-0.1027	0.4068	0.0057	0.9077
1062.758	0.1591	0.6741	-0.9853	-0.1027	0.4068	0.0056	0.9077
1062.814	0.1588	0.6740	-0.9856	-0.1027	0.4068	0.0057	0.9077
1062.869	0.1587	0.6740	-0.9854	-0.1027	0.4068	0.0056	0.9077
1062.925	0.1586	0.6740	-0.9855	-0.1028	0.4067	0.0056	0.9077
1062.98	0.1584	0.6739	-0.9857	-0.1029	0.4068	0.0057	0.9077
1063.036	0.1586	0.6738	-0.9858	-0.1028	0.4068	0.0056	0.9077
1063.091	0.1586	0.6741	-0.9857	-0.1027	0.4068	0.0056	0.9077
1063.147	0.1589	0.6741	-0.9855	-0.1027	0.4068	0.0056	0.9077
1063.203	0.1586	0.6740	-0.9856	-0.1028	0.4068	0.0057	0.9077
1063.258	0.1589	0.6740	-0.9852	-0.1027	0.4067	0.0056	0.9077
1063.314	0.1589	0.6741	-0.9851	-0.1027	0.4068	0.0056	0.9077
1063.369	0.1589	0.6741	-0.9853	-0.1028	0.4068	0.0057	0.9077
1063.425	0.1587	0.6739	-0.9852	-0.1029	0.4068	0.0057	0.9077
1063.48	0.1586	0.6739	-0.9854	-0.1028	0.4067	0.0057	0.9077
1063.536	0.1588	0.6739	-0.9856	-0.1029	0.4068	0.0057	0.9077
1063.591	0.1586	0.6739	-0.9855	-0.1029	0.4068	0.0057	0.9077
1063.647	0.1585	0.6739	-0.9857	-0.1028	0.4068	0.0057	0.9077
1063.703	0.1588	0.6739	-0.9854	-0.1028	0.4068	0.0057	0.9077
1063.758	0.1586	0.6739	-0.9853	-0.1028	0.4068	0.0057	0.9077
1063.814	0.1587	0.6739	-0.9852	-0.1028	0.4067	0.0057	0.9077
1063.869	0.1590	0.6739	-0.9853	-0.1028	0.4068	0.0057	0.9077
1063.925	0.1586	0.6739	-0.9859	-0.1029	0.4068	0.0057	0.9077
1063.98	0.1586	0.6739	-0.9856	-0.1028	0.4068	0.0057	0.9077
1064.036	0.1587	0.6740	-0.9851	-0.1028	0.4068	0.0057	0.9077
1064.091	0.1589	0.6740	-0.9854	-0.1028	0.4068	0.0056	0.9077
1064.147	0.1588	0.6741	-0.9855	-0.1028	0.4067	0.0056	0.9077
1064.203	0.1586	0.6740	-0.9855	-0.1028	0.4068	0.0058	0.9077
1064.258	0.1586	0.6739	-0.9859	-0.1028	0.4067	0.0056	0.9077
1064.314	0.1587	0.6739	-0.9855	-0.1027	0.4068	0.0057	0.9077
1064.369	0.1588	0.6741	-0.9853	-0.1026	0.4068	0.0056	0.9077
1064.425	0.1586	0.6739	-0.9856	-0.1028	0.4068	0.0056	0.9077
1064.48	0.1587	0.6739	-0.9855	-0.1026	0.4068	0.0056	0.9077
1064.536	0.1587	0.6739	-0.9854	-0.1027	0.4067	0.0057	0.9078
1064.591	0.1587	0.6740	-0.9856	-0.1026	0.4067	0.0056	0.9078
1064.647	0.1588	0.6740	-0.9854	-0.1026	0.4068	0.0056	0.9077
1064.703	0.1586	0.6739	-0.9853	-0.1026	0.4067	0.0057	0.9078
1064.758	0.1589	0.6739	-0.9852	-0.1026	0.4067	0.0057	0.9078
1064.814	0.1584	0.6739	-0.9855	-0.1028	0.4067	0.0057	0.9078
1064.869	0.1587	0.6740	-0.9854	-0.1028	0.4067	0.0057	0.9078
1064.925	0.1588	0.6740	-0.9854	-0.1027	0.4067	0.0057	0.9077
1064.98	0.1589	0.6741	-0.9858	-0.1028	0.4067	0.0057	0.9077
1065.036	0.1588	0.6740	-0.9858	-0.1027	0.4066	0.0057	0.9078
1065.091	0.1587	0.6739	-0.9856	-0.1027	0.4067	0.0057	0.9078
1065.147	0.1589	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1065.203	0.1585	0.6740	-0.9854	-0.1027	0.4067	0.0057	0.9077
1065.258	0.1588	0.6739	-0.9852	-0.1027	0.4068	0.0057	0.9077
1065.314	0.1589	0.6741	-0.9853	-0.1027	0.4068	0.0057	0.9077
1065.369	0.1589	0.6740	-0.9852	-0.1026	0.4068	0.0057	0.9077
1065.425	0.1586	0.6740	-0.9856	-0.1028	0.4067	0.0057	0.9077
1065.48	0.1586	0.6739	-0.9860	-0.1028	0.4068	0.0057	0.9077
1065.536	0.1587	0.6739	-0.9858	-0.1027	0.4067	0.0057	0.9077
1065.591	0.1588	0.6740	-0.9855	-0.1027	0.4068	0.0057	0.9077
1065.647	0.1588	0.6740	-0.9853	-0.1027	0.4068	0.0058	0.9077
1065.703	0.1589	0.6741	-0.9853	-0.1027	0.4068	0.0058	0.9077
1065.758	0.1589	0.6741	-0.9852	-0.1027	0.4068	0.0058	0.9077
1065.814	0.1587	0.6741	-0.9856	-0.1028	0.4068	0.0057	0.9077
1065.869	0.1585	0.6741	-0.9857	-0.1027	0.4068	0.0057	0.9077
1065.925	0.1586	0.6740	-0.9858	-0.1027	0.4069	0.0056	0.9077
1065.98	0.1590	0.6741	-0.9858	-0.1026	0.4068	0.0057	0.9077
1066.036	0.1590	0.6741	-0.9853	-0.1024	0.4068	0.0057	0.9077
1066.091	0.1586	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1066.147	0.1589	0.6740	-0.9853	-0.1026	0.4068	0.0057	0.9077
1066.203	0.1586	0.6740	-0.9857	-0.1027	0.4069	0.0057	0.9077
1066.258	0.1585	0.6739	-0.9857	-0.1027	0.4068	0.0057	0.9077
1066.314	0.1587	0.6740	-0.9858	-0.1026	0.4070	0.0057	0.9076
1066.369	0.1587	0.6740	-0.9853	-0.1025	0.4069	0.0057	0.9077
1066.425	0.1588	0.6741	-0.9851	-0.1025	0.4068	0.0057	0.9077
1066.48	0.1587	0.6741	-0.9856	-0.1027	0.4069	0.0056	0.9077
1066.536	0.1589	0.6741	-0.9853	-0.1026	0.4069	0.0057	0.9077
1066.591	0.1589	0.6741	-0.9854	-0.1027	0.4069	0.0056	0.9077
1066.647	0.1588	0.6741	-0.9857	-0.1027	0.4069	0.0056	0.9077
1066.703	0.1585	0.6739	-0.9855	-0.1027	0.4069	0.0056	0.9077
1066.758	0.1589	0.6738	-0.9854	-0.1026	0.4068	0.0056	0.9077
1066.814	0.1588	0.6739	-0.9857	-0.1027	0.4069	0.0055	0.9077
1066.869	0.1586	0.6739	-0.9857	-0.1027	0.4068	0.0056	0.9077
1066.925	0.1588	0.6739	-0.9853	-0.1025	0.4069	0.0056	0.9077
1066.98	0.1585	0.6739	-0.9856	-0.1026	0.4069	0.0056	0.9077
1067.036	0.1588	0.6740	-0.9853	-0.1026	0.4069	0.0056	0.9077
1067.091	0.1586	0.6740	-0.9855	-0.1025	0.4068	0.0056	0.9077
1067.147	0.1587	0.6741	-0.9852	-0.1025	0.4070	0.0056	0.9077
1067.203	0.1587	0.6741	-0.9856	-0.1026	0.4069	0.0056	0.9077
1067.258	0.1586	0.6739	-0.9858	-0.1025	0.4070	0.0056	0.9076
1067.314	0.1587	0.6740	-0.9856	-0.1026	0.4069	0.0057	0.9077
1067.369	0.1588	0.6741	-0.9855	-0.1025	0.4069	0.0056	0.9077
1067.425	0.1587	0.6740	-0.9854	-0.1025	0.4069	0.0056	0.9077
1067.48	0.1587	0.6740	-0.9852	-0.1025	0.4069	0.0057	0.9077
1067.536	0.1587	0.6740	-0.9852	-0.1025	0.4068	0.0056	0.9077
1067.591	0.1590	0.6741	-0.9853	-0.1026	0.4068	0.0057	0.9077
1067.647	0.1588	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1067.703	0.1586	0.6740	-0.9853	-0.1026	0.4067	0.0057	0.9078
1067.758	0.1587	0.6740	-0.9855	-0.1026	0.4068	0.0056	0.9077
1067.814	0.1587	0.6740	-0.9856	-0.1027	0.4068	0.0057	0.9077
1067.869	0.1590	0.6741	-0.9856	-0.1026	0.4067	0.0057	0.9077
1067.925	0.1588	0.6742	-0.9855	-0.1026	0.4068	0.0058	0.9077
1067.98	0.1590	0.6739	-0.9853	-0.1026	0.4067	0.0057	0.9077
1068.036	0.1589	0.6741	-0.9853	-0.1025	0.4068	0.0057	0.9077
1068.091	0.1589	0.6741	-0.9856	-0.1027	0.4068	0.0057	0.9077
1068.147	0.1588	0.6740	-0.9852	-0.1026	0.4068	0.0057	0.9077
1068.203	0.1587	0.6739	-0.9854	-0.1027	0.4068	0.0058	0.9077
1068.258	0.1588	0.6741	-0.9855	-0.1027	0.4069	0.0057	0.9076
1068.314	0.1588	0.6741	-0.9853	-0.1027	0.4069	0.0057	0.9077
1068.369	0.1587	0.6740	-0.9858	-0.1028	0.4069	0.0056	0.9077
1068.425	0.1586	0.6740	-0.9859	-0.1027	0.4068	0.0057	0.9077
1068.48	0.1589	0.6739	-0.9857	-0.1027	0.4068	0.0056	0.9077
1068.536	0.1588	0.6742	-0.9851	-0.1027	0.4067	0.0056	0.9078
1068.591	0.1588	0.6743	-0.9852	-0.1027	0.4068	0.0056	0.9077
1068.647	0.1587	0.6740	-0.9854	-0.1027	0.4067	0.0056	0.9077
1068.703	0.1587	0.6739	-0.9857	-0.1028	0.4067	0.0056	0.9077
1068.758	0.1587	0.6740	-0.9855	-0.1027	0.4067	0.0056	0.9077
1068.814	0.1587	0.6740	-0.9857	-0.1028	0.4067	0.0056	0.9077
1068.869	0.1587	0.6740	-0.9854	-0.1027	0.4067	0.0057	0.9077
1068.925	0.1589	0.6741	-0.9852	-0.1027	0.4067	0.0057	0.9078
1068.98	0.1589	0.6741	-0.9856	-0.1027	0.4067	0.0056	0.9078
1069.036	0.1588	0.6741	-0.9857	-0.1028	0.4066	0.0057	0.9078
1069.091	0.1590	0.6742	-0.9857	-0.1027	0.4067	0.0057	0.9077
1069.147	0.1586	0.6739	-0.9856	-0.1027	0.4067	0.0057	0.9078
1069.203	0.1585	0.6740	-0.9856	-0.1027	0.4066	0.0056	0.9078
1069.258	0.1587	0.6739	-0.9854	-0.1026	0.4067	0.0056	0.9078
1069.314	0.1588	0.6740	-0.9856	-0.1026	0.4067	0.0056	0.9077
1069.369	0.1588	0.6740	-0.9857	-0.1027	0.4067	0.0056	0.9078
1069.425	0.1589	0.6741	-0.9858	-0.1026	0.4067	0.0056	0.9078
1069.48	0.1586	0.6740	-0.9854	-0.1026	0.4067	0.0057	0.9078
1069.536	0.1589	0.6741	-0.9852	-0.1025	0.4067	0.0057	0.9078
1069.591	0.1586	0.6740	-0.9853	-0.1025	0.4067	0.0056	0.9078
1069.647	0.1589	0.6741	-0.9852	-0.1026	0.4066	0.0056	0.9078
1069.703	0.1589	0.6741	-0.9853	-0.1025	0.4066	0.0056	0.9078
1069.758	0.1588	0.6740	-0.9855	-0.1026	0.4067	0.0056	0.9078
1069.814	0.1589	0.6740	-0.9855	-0.1027	0.4066	0.0056	0.9078
1069.869	0.1588	0.6741	-0.9856	-0.1026	0.4066	0.0056	0.9078
1069.925	0.1587	0.6738	-0.9858	-0.1027	0.4067	0.0057	0.9078
1069.98	0.1587	0.6740	-0.9854	-0.1026	0.4067	0.0057	0.9078
1070.036	0.1589	0.6741	-0.9852	-0.1026	0.4067	0.0056	0.9078
1070.091	0.1589	0.6740	-0.9852	-0.1026	0.4066	0.0057	0.9078
1070.147	0.1587	0.6740	-0.9854	-0.1027	0.4067	0.0057	0.9078
1070.203	0.1586	0.6741	-0.9859	-0.1027	0.4066	0.0056	0.9078
1070.258	0.1588	0.6740	-0.9858	-0.1027	0.4066	0.0056	0.9078
1070.314	0.1586	0.6740	-0.9854	-0.1026	0.4066	0.0056	0.9078
1070.369	0.1589	0.6740	-0.9855	-0.1025	0.4067	0.0056	0.9078
1070.425	0.1585	0.6740	-0.9859	-0.1026	0.4066	0.0057	0.9078
1070.48	0.1586	0.6739	-0.9854	-0.1026	0.4066	0.0057	0.9078
1070.536	0.1588	0.6740	-0.9856	-0.1025	0.4067	0.0056	0.9078
1070.591	0.1589	0.6740	-0.9855	-0.1025	0.4067	0.0056	0.9078
1070.647	0.1589	0.6741	-0.9853	-0.1023	0.4067	0.0055	0.9078
1070.703	0.1587	0.6741	-0.9854	-0.1025	0.4067	0.0056	0.9078
1070.758	0.1586	0.6740	-0.9853	-0.1024	0.4067	0.0056	0.9078
1070.814	0.1586	0.6739	-0.9855	-0.1025	0.4067	0.0056	0.9078
1070.869	0.1590	0.6739	-0.9854	-0.1024	0.4067	0.0056	0.9078
1070.925	0.1591	0.6738	-0.9855	-0.1025	0.4067	0.0056	0.9078
1070.98	0.1588	0.6740	-0.9857	-0.1026	0.4067	0.0056	0.9078
1071.036	0.1586	0.6739	-0.9853	-0.1025	0.4067	0.0057	0.9078
1071.091	0.1586	0.6740	-0.9857	-0.1027	0.4067	0.0057	0.9078
1071.147	0.1588	0.6740	-0.9858	-0.1027	0.4067	0.0056	0.9077
1071.203	0.1589	0.6740	-0.9857	-0.1026	0.4067	0.0056	0.9077
1071.258	0.1588	0.6740	-0.9854	-0.1027	0.4067	0.0058	0.9078
1071.314	0.1588	0.6740	-0.9853	-0.1027	0.4068	0.0057	0.9077
1071.369	0.1588	0.6741	-0.9857	-0.1027	0.4068	0.0057	0.9077
1071.425	0.1587	0.6739	-0.9855	-0.1026	0.4068	0.0058	0.9077
1071.48	0.1586	0.6740	-0.9857	-0.1027	0.4067	0.0057	0.9077
1071.536	0.1586	0.6740	-0.9856	-0.1027	0.4067	0.0057	0.9077
1071.591	0.1587	0.6739	-0.9854	-0.1027	0.4067	0.0057	0.9077
1071.647	0.1586	0.6740	-0.9854	-0.1027	0.4067	0.0058	0.9078
1071.703	0.1587	0.6740	-0.9856	-0.1027	0.4068	0.0057	0.9077
1071.758	0.1589	0.6740	-0.9855	-0.1027	0.4067	0.0058	0.9077
1071.814	0.1585	0.6739	-0.9860	-0.1028	0.4068	0.0058	0.9077
1071.869	0.1587	0.6739	-0.9857	-0.1027	0.4068	0.0058	0.9077
1071.925	0.1590	0.6739	-0.9857	-0.1027	0.4068	0.0057	0.9077
1071.98	0.1590	0.6741	-0.9855	-0.1026	0.4068	0.0057	0.9077
1072.036	0.1586	0.6739	-0.9854	-0.1026	0.4067	0.0058	0.9078
1072.091	0.1585	0.6739	-0.9856	-0.1026	0.4067	0.0057	0.9078
1072.147	0.1589	0.6740	-0.9853	-0.1025	0.4067	0.0056	0.9078
1072.203	0.1588	0.6740	-0.9852	-0.1026	0.4068	0.0057	0.9077
1072.258	0.1589	0.6740	-0.9855	-0.1026	0.4068	0.0056	0.9077
1072.314	0.1585	0.6739	-0.9858	-0.1027	0.4067	0.0056	0.9078
1072.369	0.1587	0.6739	-0.9853	-0.1025	0.4067	0.0056	0.9078
1072.425	0.1588	0.6740	-0.9857	-0.1025	0.4068	0.0056	0.9077
1072.48	0.1586	0.6739	-0.9858	-0.1026	0.4067	0.0056	0.9078
1072.536	0.1586	0.6740	-0.9857	-0.1026	0.4068	0.0057	0.9077
1072.591	0.1588	0.6741	-0.9854	-0.1025	0.4067	0.0057	0.9078
1072.647	0.1587	0.6741	-0.9855	-0.1027	0.4068	0.0057	0.9077
1072.703	0.1589	0.6740	-0.9853	-0.1026	0.4068	0.0056	0.9077
1072.758	0.1589	0.6739	-0.9853	-0.1026	0.4068	0.0057	0.9077
1072.814	0.1586	0.6739	-0.9855	-0.1027	0.4068	0.0057	0.9077
1072.869	0.1588	0.6740	-0.9853	-0.1027	0.4068	0.0057	0.9077
1072.925	0.1587	0.6738	-0.9856	-0.1027	0.4068	0.0057	0.9077
1072.98	0.1588	0.6738	-0.9859	-0.1027	0.4067	0.0056	0.9077
1073.036	0.1589	0.6739	-0.9856	-0.1027	0.4067	0.0056	0.9078
1073.091	0.1589	0.6740	-0.9857	-0.1027	0.4066	0.0057	0.9078
1073.147	0.1589	0.6740	-0.9856	-0.1027	0.4067	0.0057	0.9077
1073.203	0.1587	0.6741	-0.9854	-0.1026	0.4067	0.0057	0.9078
1073.258	0.1589	0.6739	-0.9854	-0.1026	0.4068	0.0057	0.9077
1073.314	0.1587	0.6739	-0.9852	-0.1027	0.4067	0.0058	0.9077
1073.369	0.1587	0.6740	-0.9853	-0.1027	0.4067	0.0057	0.9078
1073.425	0.1590	0.6740	-0.9852	-0.1027	0.4067	0.0057	0.9077
1073.48	0.1589	0.6740	-0.9853	-0.1027	0.4068	0.0058	0.9077
1073.536	0.1588	0.6738	-0.9857	-0.1028	0.4067	0.0057	0.9077
1073.591	0.1588	0.6740	-0.9856	-0.1028	0.4067	0.0057	0.9077
1073.647	0.1587	0.6739	-0.9854	-0.1027	0.4066	0.0057	0.9078
1073.703	0.1585	0.6738	-0.9859	-0.1027	0.4067	0.0057	0.9078
1073.758	0.1586	0.6739	-0.9856	-0.1027	0.4066	0.0057	0.9078
1073.814	0.1589	0.6740	-0.9857	-0.1027	0.4067	0.0056	0.9078
1073.869	0.1587	0.6740	-0.9854	-0.1027	0.4066	0.0057	0.9078
1073.925	0.1589	0.6740	-0.9853	-0.1027	0.4067	0.0057	0.9078
1073.98	0.1587	0.6740	-0.9854	-0.1028	0.4067	0.0057	0.9078
1074.036	0.1590	0.6740	-0.9856	-0.1028	0.4067	0.0056	0.9078
1074.091	0.1590	0.6740	-0.9856	-0.1028	0.4067	0.0057	0.9077
1074.147	0.1590	0.6740	-0.9853	-0.1027	0.4067	0.0058	0.9078
1074.203	0.1588	0.6740	-0.9852	-0.1027	0.4067	0.0057	0.9077
1074.258	0.1589	0.6740	-0.9852	-0.1027	0.4067	0.0058	0.9078
1074.314	0.1587	0.6740	-0.9854	-0.1027	0.4067	0.0058	0.9078
1074.369	0.1586	0.6739	-0.9855	-0.1027	0.4066	0.0058	0.9078
1074.425	0.1588	0.6739	-0.9856	-0.1027	0.4068	0.0056	0.9077
1074.48	0.1589	0.6740	-0.9855	-0.1027	0.4068	0.0056	0.9077
1074.536	0.1587	0.6739	-0.9857	-0.1028	0.4067	0.0057	0.9077
1074.591	0.1588	0.6739	-0.9858	-0.1027	0.4068	0.0057	0.9077
1074.647	0.1586	0.6739	-0.9856	-0.1027	0.4067	0.0057	0.9077
1074.703	0.1587	0.6739	-0.9858	-0.1027	0.4067	0.0057	0.9077
1074.758	0.1588	0.6739	-0.9855	-0.1026	0.4067	0.0057	0.9077
1074.814	0.1587	0.6739	-0.9853	-0.1026	0.4068	0.0058	0.9077
1074.869	0.1590	0.6741	-0.9853	-0.1027	0.4067	0.0057	0.9078
1074.925	0.1589	0.6741	-0.9856	-0.1027	0.4068	0.0057	0.9077
1074.98	0.1588	0.6741	-0.9856	-0.1028	0.4067	0.0057	0.9077
1075.036	0.1590	0.6740	-0.9856	-0.1027	0.4067	0.0057	0.9077
1075.091	0.1591	0.6741	-0.9853	-0.1027	0.4067	0.0057	0.9077
1075.147	0.1590	0.6741	-0.9853	-0.1027	0.4069	0.0058	0.9077
1075.203	0.1588	0.6739	-0.9853	-0.1028	0.4068	0.0057	0.9077
1075.258	0.1585	0.6739	-0.9857	-0.1029	0.4068	0.0057	0.9077
1075.314	0.1584	0.6739	-0.9857	-0.1029	0.4068	0.0057	0.9077
1075.369	0.1588	0.6740	-0.9856	-0.1028	0.4068	0.0057	0.9077
1075.425	0.1588	0.6740	-0.9853	-0.1027	0.4068	0.0057	0.9077
1075.48	0.1586	0.6739	-0.9855	-0.1028	0.4067	0.0057	0.9077
1075.536	0.1589	0.6739	-0.9856	-0.1028	0.4068	0.0057	0.9077
1075.591	0.1586	0.6740	-0.9855	-0.1027	0.4068	0.0057	0.9077
1075.647	0.1589	0.6739	-0.9857	-0.1027	0.4067	0.0056	0.9077
1075.703	0.1588	0.6739	-0.9854	-0.1027	0.4068	0.0056	0.9077
1075.758	0.1590	0.6740	-0.9854	-0.1026	0.4068	0.0056	0.9077
1075.814	0.1586	0.6740	-0.9853	-0.1026	0.4069	0.0056	0.9077
1075.869	0.1587	0.6741	-0.9853	-0.1027	0.4069	0.0056	0.9077
1075.925	0.1588	0.6740	-0.9857	-0.1026	0.4068	0.0055	0.9077
1075.98	0.1589	0.6740	-0.9855	-0.1026	0.4068	0.0055	0.9077
1076.036	0.1588	0.6741	-0.9855	-0.1026	0.4068	0.0055	0.9077
1076.091	0.1589	0.6741	-0.9854	-0.1025	0.4069	0.0055	0.9077
1076.147	0.1586	0.6742	-0.9854	-0.1025	0.4069	0.0056	0.9077
1076.203	0.1587	0.6740	-0.9855	-0.1025	0.4068	0.0056	0.9077
1076.258	0.1588	0.6740	-0.9853	-0.1025	0.4069	0.0055	0.9077
1076.314	0.1589	0.6740	-0.9853	-0.1025	0.4068	0.0055	0.9077
1076.369	0.1589	0.6740	-0.9851	-0.1025	0.4069	0.0056	0.9077
1076.425	0.1588	0.6740	-0.9856	-0.1026	0.4068	0.0056	0.9077
1076.48	0.1588	0.6740	-0.9857	-0.1026	0.4068	0.0056	0.9077
1076.536	0.1589	0.6740	-0.9855	-0.1026	0.4068	0.0056	0.9077
1076.591	0.1592	0.6741	-0.9857	-0.1026	0.4067	0.0056	0.9077
1076.647	0.1587	0.6740	-0.9857	-0.1026	0.4068	0.0058	0.9077
1076.703	0.1585	0.6739	-0.9859	-0.1027	0.4068	0.0057	0.9077
1076.758	0.1589	0.6739	-0.9857	-0.1026	0.4069	0.0056	0.9077
1076.814	0.1589	0.6741	-0.9853	-0.1025	0.4068	0.0056	0.9077
1076.869	0.1590	0.6741	-0.9855	-0.1026	0.4069	0.0056	0.9077
1076.925	0.1586	0.6740	-0.9856	-0.1028	0.4069	0.0057	0.9077
1076.98	0.1588	0.6740	-0.9859	-0.1028	0.4068	0.0057	0.9077
1077.036	0.1589	0.6740	-0.9855	-0.1026	0.4068	0.0057	0.9077
1077.091	0.1587	0.6740	-0.9855	-0.1027	0.4068	0.0057	0.9077
1077.147	0.1588	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1077.203	0.1587	0.6738	-0.9860	-0.1028	0.4068	0.0056	0.9077
1077.258	0.1587	0.6739	-0.9855	-0.1026	0.4068	0.0057	0.9077
1077.314	0.1588	0.6739	-0.9852	-0.1026	0.4067	0.0057	0.9078
1077.369	0.1587	0.6739	-0.9855	-0.1026	0.4068	0.0057	0.9077
1077.425	0.1587	0.6740	-0.9853	-0.1026	0.4068	0.0057	0.9077
1077.48	0.1591	0.6741	-0.9851	-0.1026	0.4068	0.0056	0.9077
1077.536	0.1589	0.6741	-0.9854	-0.1026	0.4067	0.0056	0.9078
1077.591	0.1587	0.6739	-0.9856	-0.1025	0.4069	0.0056	0.9077
1077.647	0.1589	0.6739	-0.9858	-0.1027	0.4068	0.0056	0.9077
1077.703	0.1591	0.6740	-0.9856	-0.1026	0.4068	0.0056	0.9077
1077.758	0.1586	0.6740	-0.9857	-0.1026	0.4067	0.0056	0.9077
1077.814	0.1586	0.6740	-0.9852	-0.1025	0.4068	0.0056	0.9077
1077.869	0.1589	0.6741	-0.9853	-0.1026	0.4067	0.0056	0.9077
1077.925	0.1588	0.6740	-0.9853	-0.1025	0.4067	0.0056	0.9078
1077.98	0.1587	0.6740	-0.9854	-0.1026	0.4068	0.0057	0.9077
1078.036	0.1588	0.6741	-0.9856	-0.1027	0.4068	0.0056	0.9077
1078.091	0.1588	0.6740	-0.9854	-0.1026	0.4068	0.0056	0.9077
1078.147	0.1590	0.6739	-0.9856	-0.1027	0.4067	0.0056	0.9077
1078.203	0.1587	0.6740	-0.9860	-0.1028	0.4067	0.0056	0.9077
1078.258	0.1587	0.6739	-0.9860	-0.1027	0.4068	0.0055	0.9077
1078.314	0.1586	0.6740	-0.9854	-0.1026	0.4067	0.0057	0.9078
1078.369	0.1589	0.6740	-0.9855	-0.1026	0.4067	0.0056	0.9078
1078.425	0.1589	0.6739	-0.9856	-0.1027	0.4067	0.0057	0.9078
1078.48	0.1588	0.6740	-0.9855	-0.1027	0.4068	0.0057	0.9077
1078.536	0.1589	0.6740	-0.9855	-0.1026	0.4067	0.0057	0.9078
1078.591	0.1586	0.6739	-0.9853	-0.1026	0.4067	0.0058	0.9078
1078.647	0.1588	0.6740	-0.9852	-0.1027	0.4067	0.0057	0.9077
1078.703	0.1589	0.6740	-0.9851	-0.1026	0.4067	0.0056	0.9078
1078.758	0.1589	0.6740	-0.9854	-0.1028	0.4067	0.0057	0.9077
1078.814	0.1589	0.6740	-0.9855	-0.1028	0.4068	0.0057	0.9077
1078.869	0.1589	0.6740	-0.9856	-0.1028	0.4068	0.0057	0.9077
1078.925	0.1585	0.6738	-0.9857	-0.1028	0.4068	0.0057	0.9077
1078.98	0.1588	0.6739	-0.9855	-0.1027	0.4068	0.0057	0.9077
1079.036	0.1590	0.6739	-0.9855	-0.1027	0.4067	0.0057	0.9077
1079.091	0.1588	0.6739	-0.9857	-0.1027	0.4068	0.0057	0.9077
1079.147	0.1587	0.6739	-0.9855	-0.1027	0.4067	0.0057	0.9077
1079.203	0.1587	0.6739	-0.9851	-0.1026	0.4067	0.0057	0.9078
1079.258	0.1588	0.6741	-0.9853	-0.1026	0.4067	0.0056	0.9077
1079.314	0.1587	0.6740	-0.9857	-0.1027	0.4068	0.0056	0.9077
1079.369	0.1587	0.6741	-0.9854	-0.1026	0.4068	0.0056	0.9077
1079.425	0.1587	0.6740	-0.9854	-0.1027	0.4068	0.0057	0.9077
1079.48	0.1588	0.6739	-0.9855	-0.1027	0.4068	0.0057	0.9077
1079.536	0.1588	0.6739	-0.9857	-0.1027	0.4068	0.0057	0.9077
1079.591	0.1588	0.6740	-0.9853	-0.1026	0.4067	0.0057	0.9078
1079.647	0.1587	0.6740	-0.9857	-0.1027	0.4067	0.0056	0.9077
1079.703	0.1588	0.6739	-0.9858	-0.1027	0.4068	0.0057	0.9077
1079.758	0.1589	0.6741	-0.9857	-0.1026	0.4068	0.0056	0.9077
1079.814	0.1586	0.6739	-0.9854	-0.1026	0.4067	0.0057	0.9078
1079.869	0.1587	0.6739	-0.9851	-0.1025	0.4067	0.0057	0.9078
1079.925	0.1588	0.6740	-0.9853	-0.1025	0.4067	0.0056	0.9078
1079.98	0.1585	0.6739	-0.9857	-0.1027	0.4068	0.0057	0.9077
1080.036	0.1586	0.6739	-0.9858	-0.1026	0.4068	0.0057	0.9077
1080.091	0.1587	0.6740	-0.9853	-0.1025	0.4067	0.0057	0.9078
1080.147	0.1587	0.6740	-0.9855	-0.1026	0.4068	0.0057	0.9077
1080.203	0.1589	0.6740	-0.9857	-0.1025	0.4068	0.0056	0.9077
1080.258	0.1587	0.6740	-0.9854	-0.1025	0.4067	0.0057	0.9078
1080.314	0.1586	0.6739	-0.9853	-0.1026	0.4068	0.0057	0.9077
1080.369	0.1588	0.6740	-0.9858	-0.1026	0.4068	0.0057	0.9077
1080.425	0.1587	0.6740	-0.9858	-0.1026	0.4068	0.0057	0.9077
1080.48	0.1588	0.6741	-0.9855	-0.1025	0.4068	0.0057	0.9077
1080.536	0.1589	0.6741	-0.9855	-0.1025	0.4068	0.0056	0.9078
1080.591	0.1587	0.6739	-0.9857	-0.1025	0.4069	0.0057	0.9077
1080.647	0.1592	0.6741	-0.9853	-0.1024	0.4068	0.0057	0.9077
1080.703	0.1587	0.6740	-0.9853	-0.1025	0.4068	0.0057	0.9077
1080.758	0.1585	0.6739	-0.9858	-0.1026	0.4067	0.0057	0.9077
1080.814	0.1588	0.6740	-0.9856	-0.1025	0.4068	0.0057	0.9077
