Timestamp	TrialNo	Position.x	Position.y
2747.2870	18.0000	0.5027	-0.3906
2747.2980	18.0000	0.5038	-0.3903
2747.3090	18.0000	0.5046	-0.3915
2747.3200	18.0000	0.5054	-0.3942
2747.3310	18.0000	0.5054	-0.3989
2747.3420	18.0000	0.5061	-0.4041
2747.3540	18.0000	0.5061	-0.4094
2747.3650	18.0000	0.5060	-0.4142
2747.3760	18.0000	0.5068	-0.4180
2747.3870	18.0000	0.5077	-0.4213
2747.3980	18.0000	0.5083	-0.4247
2747.4090	18.0000	0.5094	-0.4277
2747.4200	18.0000	0.5105	-0.4304
2747.4310	18.0000	0.5123	-0.4324
2747.4420	18.0000	0.5145	-0.4332
2747.4530	18.0000	0.5178	-0.4337
2747.4650	18.0000	0.5214	-0.4345
2747.4760	18.0000	0.5260	-0.4346
2747.4870	18.0000	0.5317	-0.4347
2747.4980	18.0000	0.5376	-0.4341
2747.5090	18.0000	0.5448	-0.4330
2747.5200	18.0000	0.5533	-0.4297
2747.5310	18.0000	0.5625	-0.4245
2747.5420	18.0000	0.5719	-0.4189
2747.5530	18.0000	0.5822	-0.4107
2747.5640	18.0000	0.5927	-0.4024
2747.5760	18.0000	0.6031	-0.3930
2747.5870	18.0000	0.6142	-0.3836
2747.5980	18.0000	0.6251	-0.3741
2747.6090	18.0000	0.6362	-0.3651
2747.6200	18.0000	0.6465	-0.3572
2747.6310	18.0000	0.6561	-0.3498
2747.6420	18.0000	0.6656	-0.3422
2747.6530	18.0000	0.6749	-0.3356
2747.6650	18.0000	0.6838	-0.3289
2747.6760	18.0000	0.6929	-0.3228
2747.6870	18.0000	0.7015	-0.3173
2747.6980	18.0000	0.7113	-0.3140
2747.7090	18.0000	0.7221	-0.3118
2747.7200	18.0000	0.7327	-0.3110
2747.7310	18.0000	0.7442	-0.3097
2747.7420	18.0000	0.7550	-0.3064
2747.7530	18.0000	0.7650	-0.3021
2747.7640	18.0000	0.7745	-0.2994
2747.7760	18.0000	0.7830	-0.2977
2747.7870	18.0000	0.7911	-0.2948
2747.7980	18.0000	0.7989	-0.2922
2747.8090	18.0000	0.8061	-0.2903
2747.8200	18.0000	0.8122	-0.2916
2747.8310	18.0000	0.8170	-0.2943
2747.8420	18.0000	0.8208	-0.2985
2747.8540	18.0000	0.8228	-0.3023
2747.8650	18.0000	0.8238	-0.3054
2747.8760	18.0000	0.8230	-0.3072
2747.8870	18.0000	0.8222	-0.3092
2747.8980	18.0000	0.8197	-0.3103
2747.9090	18.0000	0.8165	-0.3110
2747.9200	18.0000	0.8125	-0.3114
2747.9310	18.0000	0.8099	-0.3120
2747.9420	18.0000	0.8085	-0.3127
2747.9530	18.0000	0.8095	-0.3147
2747.9650	18.0000	0.8116	-0.3176
2747.9760	18.0000	0.8160	-0.3221
2747.9870	18.0000	0.8202	-0.3280
2747.9980	18.0000	0.8247	-0.3342
2748.0090	18.0000	0.8299	-0.3394
2748.0200	18.0000	0.8355	-0.3434
2748.0310	18.0000	0.8414	-0.3464
2748.0420	18.0000	0.8461	-0.3489
2748.0530	18.0000	0.8510	-0.3501
2748.0640	18.0000	0.8554	-0.3502
2748.0760	18.0000	0.8597	-0.3496
2748.0870	18.0000	0.8644	-0.3499
2748.0980	18.0000	0.8685	-0.3505
2748.1090	18.0000	0.8727	-0.3515
2748.1200	18.0000	0.8768	-0.3519
2748.1310	18.0000	0.8799	-0.3519
2748.1420	18.0000	0.8820	-0.3516
2748.1530	18.0000	0.8829	-0.3513
2748.1650	18.0000	0.8823	-0.3514
2748.1760	18.0000	0.8801	-0.3514
2748.1870	18.0000	0.8764	-0.3522
2748.1980	18.0000	0.8709	-0.3528
2748.2090	18.0000	0.8643	-0.3529
2748.2200	18.0000	0.8580	-0.3527
2748.2310	18.0000	0.8498	-0.3518
2748.2420	18.0000	0.8420	-0.3506
2748.2530	18.0000	0.8327	-0.3484
2748.2640	18.0000	0.8235	-0.3466
2748.2760	18.0000	0.8122	-0.3447
2748.2870	18.0000	0.8008	-0.3433
2748.2980	18.0000	0.7872	-0.3421
2748.3090	18.0000	0.7727	-0.3421
2893.5530	20.0000	-0.1547	0.1528
2893.5640	20.0000	-0.1602	0.1499
2893.5760	20.0000	-0.1662	0.1473
2893.5870	20.0000	-0.1730	0.1437
2893.5980	20.0000	-0.1798	0.1397
2893.6090	20.0000	-0.1874	0.1348
2893.6200	20.0000	-0.1954	0.1283
2893.7420	20.0000	-0.2977	0.0413
2893.7530	20.0000	-0.3002	0.0344
2893.7640	20.0000	-0.3129	0.0286
2893.7760	20.0000	-0.3270	0.0236
2893.7870	20.0000	-0.3439	0.0190
2893.7980	20.0000	-0.3620	0.0141
2893.8090	20.0000	-0.3842	0.0099
2893.8200	20.0000	-0.4074	0.0054
2893.8310	20.0000	-0.4353	0.0016
2893.8420	20.0000	-0.4652	-0.0023
2893.8540	20.0000	-0.4959	-0.0066
2893.8650	20.0000	-0.5297	-0.0109
2893.8760	20.0000	-0.5636	-0.0157
2893.8870	20.0000	-0.5999	-0.0213
2893.8980	20.0000	-0.6371	-0.0279
2893.9090	20.0000	-0.6748	-0.0344
2893.9310	20.0000	-0.7757	-0.0484
2893.9420	20.0000	-0.7903	-0.0523
2893.9530	20.0000	-0.8260	-0.0572
2893.9650	20.0000	-0.8611	-0.0619
2893.9760	20.0000	-0.8937	-0.0650
2893.9870	20.0000	-0.9252	-0.0674
2893.9980	20.0000	-0.9530	-0.0685
2894.0090	20.0000	-0.9805	-0.0700
2894.0200	20.0000	-1.0042	-0.0714
2894.0310	20.0000	-1.0283	-0.0734
2894.0420	20.0000	-1.0493	-0.0761
2894.0530	20.0000	-1.0698	-0.0797
2894.0640	20.0000	-1.0893	-0.0834
2894.0760	20.0000	-1.1069	-0.0871
2894.0870	20.0000	-1.1235	-0.0907
2894.0980	20.0000	-1.1379	-0.0940
2894.1090	20.0000	-1.1519	-0.0968
2894.1530	20.0000	-1.2542	-0.1136
2894.1650	20.0000	-1.2534	-0.1165
2894.1760	20.0000	-1.2527	-0.1191
2894.1870	20.0000	-1.2520	-0.1213
2894.1980	20.0000	-1.2538	-0.1236
2894.2090	20.0000	-1.2662	-0.1268
2894.2200	20.0000	-1.2790	-0.1300
2894.2310	20.0000	-1.2916	-0.1323
2894.2420	20.0000	-1.3032	-0.1345
2894.2530	20.0000	-1.3131	-0.1358
2894.2640	20.0000	-1.3219	-0.1361
2894.2760	20.0000	-1.3281	-0.1348
2894.2870	20.0000	-1.3331	-0.1325
2894.2980	20.0000	-1.3378	-0.1302
2894.3090	20.0000	-1.3403	-0.1279
2894.3200	20.0000	-1.3420	-0.1254
2894.3310	20.0000	-1.3425	-0.1235
2894.3420	20.0000	-1.3429	-0.1219
2894.3540	20.0000	-1.3420	-0.1202
2894.3650	20.0000	-1.3405	-0.1185
2894.3760	20.0000	-1.3375	-0.1165
2894.3870	20.0000	-1.3352	-0.1150
2894.3980	20.0000	-1.3334	-0.1133
2894.4090	20.0000	-1.3320	-0.1122
2894.4200	20.0000	-1.3319	-0.1111
2894.4310	20.0000	-1.3320	-0.1104
2894.4420	20.0000	-1.3327	-0.1096
2894.4530	20.0000	-1.3336	-0.1098
2894.4650	20.0000	-1.3353	-0.1102
2894.4760	20.0000	-1.3366	-0.1110
2894.4870	20.0000	-1.3394	-0.1138
2894.4980	20.0000	-1.3427	-0.1170
2894.5090	20.0000	-1.3477	-0.1217
2894.5200	20.0000	-1.3519	-0.1266
2894.5310	20.0000	-1.3570	-0.1316
2894.5420	20.0000	-1.3620	-0.1371
2894.5530	20.0000	-1.3665	-0.1428
2894.5640	20.0000	-1.3716	-0.1493
2894.5760	20.0000	-1.3762	-0.1553
2894.5870	20.0000	-1.3803	-0.1618
2894.7310	20.0000	-1.3538	-0.1636
2894.7420	20.0000	-1.3474	-0.1620
2894.7530	20.0000	-1.3421	-0.1614
2894.7640	20.0000	-1.3343	-0.1612
2894.7760	20.0000	-1.3270	-0.1613
2894.7870	20.0000	-1.3189	-0.1607
2894.7980	20.0000	-1.3105	-0.1615
2894.8090	20.0000	-1.3018	-0.1623
2894.8200	20.0000	-1.2929	-0.1639
2895.2090	20.0000	-0.9453	-0.2632
2895.2200	20.0000	-0.9433	-0.2633
2895.2310	20.0000	-0.9420	-0.2634
2895.2420	20.0000	-0.9469	-0.2634
2895.2530	20.0000	-0.9531	-0.2635
2895.2640	20.0000	-0.9581	-0.2635
2895.3540	20.0000	-0.9903	-0.2641
2895.3650	20.0000	-0.9961	-0.2642
2895.3760	20.0000	-0.9985	-0.2643
2895.3870	20.0000	-1.0018	-0.2643
2895.3980	20.0000	-1.0037	-0.2644
2895.4090	20.0000	-1.0063	-0.2644
2895.4200	20.0000	-1.0072	-0.2645
2895.4310	20.0000	-1.0049	-0.2646
2895.4420	20.0000	-0.9969	-0.2645
2895.4530	20.0000	-0.9957	-0.2668
2895.4650	20.0000	-0.9977	-0.2695
2895.4760	20.0000	-0.9980	-0.2731
2895.4870	20.0000	-0.9971	-0.2764
2895.4980	20.0000	-0.9952	-0.2798
2895.5090	20.0000	-0.9919	-0.2819
2895.5200	20.0000	-0.9867	-0.2838
2895.5310	20.0000	-0.9812	-0.2850
2895.5420	20.0000	-0.9750	-0.2854
2895.5530	20.0000	-0.9673	-0.2845
2895.5640	20.0000	-0.9603	-0.2842
2895.5760	20.0000	-0.9523	-0.2841
2895.5870	20.0000	-0.9442	-0.2846
2895.5980	20.0000	-0.9361	-0.2850
2895.6090	20.0000	-0.9277	-0.2856
2895.6200	20.0000	-0.9187	-0.2860
2895.6310	20.0000	-0.9094	-0.2873
2895.6420	20.0000	-0.9004	-0.2884
2895.6530	20.0000	-0.8907	-0.2893
2895.6650	20.0000	-0.8805	-0.2896
2895.6760	20.0000	-0.8707	-0.2905
2895.6870	20.0000	-0.8597	-0.2898
2895.6980	20.0000	-0.8491	-0.2896
2895.7090	20.0000	-0.8375	-0.2891
2895.7200	20.0000	-0.8256	-0.2896
2895.7310	20.0000	-0.8126	-0.2897
2895.7420	20.0000	-0.7982	-0.2903
2895.7530	20.0000	-0.7828	-0.2905
2895.7640	20.0000	-0.7670	-0.2905
2895.7760	20.0000	-0.7512	-0.2907
2895.7870	20.0000	-0.7349	-0.2913
2895.7980	20.0000	-0.7188	-0.2919
2895.8090	20.0000	-0.7022	-0.2929
2895.8200	20.0000	-0.6849	-0.2947
2895.8310	20.0000	-0.6835	-0.3032
2895.8760	20.0000	-0.5837	-0.2966
2895.8870	20.0000	-0.5614	-0.2976
2895.8980	20.0000	-0.5382	-0.2999
2895.9090	20.0000	-0.5166	-0.3029
2895.9200	20.0000	-0.4932	-0.3071
2895.9310	20.0000	-0.4706	-0.3123
2895.9420	20.0000	-0.4473	-0.3176
2895.9530	20.0000	-0.4243	-0.3238
2895.9650	20.0000	-0.4017	-0.3295
2895.9760	20.0000	-0.3792	-0.3341
2895.9870	20.0000	-0.3571	-0.3387
2895.9980	20.0000	-0.3356	-0.3417
2896.0090	20.0000	-0.3134	-0.3448
2896.0200	20.0000	-0.2920	-0.3467
2896.0310	20.0000	-0.2706	-0.3485
2896.0420	20.0000	-0.2493	-0.3488
2896.0980	20.0000	-0.1486	-0.3491
2896.1090	20.0000	-0.1295	-0.3501
2896.1200	20.0000	-0.1112	-0.3522
2896.1310	20.0000	-0.0929	-0.3546
2896.1420	20.0000	-0.0753	-0.3583
2896.1530	20.0000	-0.0581	-0.3627
2896.1650	20.0000	-0.0424	-0.3683
2896.1760	20.0000	-0.0272	-0.3752
2896.1870	20.0000	-0.0127	-0.3824
2896.1980	20.0000	-0.0003	-0.3911
2896.2090	20.0000	0.0111	-0.4012
2896.2200	20.0000	0.0218	-0.4120
2896.2310	20.0000	0.0299	-0.4238
2896.2420	20.0000	0.0378	-0.4359
2896.2530	20.0000	0.0428	-0.4482
2896.2640	20.0000	0.0472	-0.4597
2896.2760	20.0000	0.0492	-0.4701
2896.2870	20.0000	0.0509	-0.4798
2896.2980	20.0000	0.0501	-0.4886
2896.3090	20.0000	0.0488	-0.4972
2896.3200	20.0000	0.0455	-0.5045
2896.3310	20.0000	0.0414	-0.5109
2896.3420	20.0000	0.0366	-0.5175
2896.3540	20.0000	0.0297	-0.5229
2896.3650	20.0000	0.0226	-0.5270
2896.3760	20.0000	0.0130	-0.5289
2896.3870	20.0000	0.0030	-0.5309
2896.3980	20.0000	-0.0089	-0.5319
2896.4090	20.0000	-0.0218	-0.5328
2896.4200	20.0000	-0.0347	-0.5347
2896.4310	20.0000	-0.0481	-0.5376
2896.4420	20.0000	-0.0614	-0.5413
2896.4530	20.0000	-0.0746	-0.5434
2896.4650	20.0000	-0.0871	-0.5447
2896.4760	20.0000	-0.0998	-0.5444
2896.4870	20.0000	-0.1135	-0.5425
2896.4980	20.0000	-0.1284	-0.5401
2896.5090	20.0000	-0.1444	-0.5362
2896.5200	20.0000	-0.1608	-0.5331
2896.5310	20.0000	-0.1781	-0.5314
2896.5420	20.0000	-0.1954	-0.5304
2896.5530	20.0000	-0.2143	-0.5300
2896.5980	20.0000	-0.3143	-0.5287
2896.6090	20.0000	-0.3361	-0.5069
2896.6200	20.0000	-0.3699	-0.4971
2896.6310	20.0000	-0.4035	-0.4870
2896.6420	20.0000	-0.4392	-0.4772
2896.6530	20.0000	-0.4770	-0.4667
2896.6650	20.0000	-0.5174	-0.4567
2896.6760	20.0000	-0.5584	-0.4481
2896.6870	20.0000	-0.6011	-0.4412
2896.6980	20.0000	-0.6450	-0.4368
2896.7090	20.0000	-0.6880	-0.4355
2896.7310	20.0000	-0.7975	-0.4537
2896.7420	20.0000	-0.8159	-0.4470
2896.7530	20.0000	-0.8566	-0.4539
2896.7640	20.0000	-0.8955	-0.4620
2896.7760	20.0000	-0.9345	-0.4692
2896.7870	20.0000	-0.9714	-0.4766
2896.7980	20.0000	-1.0075	-0.4834
2896.8090	20.0000	-1.0414	-0.4897
2896.8200	20.0000	-1.0725	-0.4953
2896.8310	20.0000	-1.1033	-0.5005
2896.8420	20.0000	-1.1303	-0.5044
2896.8540	20.0000	-1.1547	-0.5071
2896.8980	20.0000	-1.2664	-0.5163
2896.9090	20.0000	-1.2639	-0.5069
2896.9200	20.0000	-1.2615	-0.4970
2896.9310	20.0000	-1.2597	-0.4885
2896.9420	20.0000	-1.2690	-0.4840
2896.9530	20.0000	-1.2779	-0.4791
2896.9650	20.0000	-1.2851	-0.4731
2896.9760	20.0000	-1.2921	-0.4676
2896.9870	20.0000	-1.2976	-0.4608
2896.9980	20.0000	-1.3037	-0.4550
2897.0090	20.0000	-1.3093	-0.4491
2897.0200	20.0000	-1.3145	-0.4436
2897.0310	20.0000	-1.3203	-0.4390
2897.0420	20.0000	-1.3256	-0.4352
2897.0530	20.0000	-1.3303	-0.4323
2897.0640	20.0000	-1.3356	-0.4286
2897.0760	20.0000	-1.3412	-0.4251
2897.0870	20.0000	-1.3460	-0.4210
2897.0980	20.0000	-1.3512	-0.4171
2897.1090	20.0000	-1.3561	-0.4135
2897.1200	20.0000	-1.3605	-0.4096
2897.1310	20.0000	-1.3639	-0.4053
2897.1420	20.0000	-1.3678	-0.3998
2897.1530	20.0000	-1.3717	-0.3943
2897.1650	20.0000	-1.3752	-0.3893
2897.1760	20.0000	-1.3794	-0.3843
2897.1870	20.0000	-1.3841	-0.3799
2897.1980	20.0000	-1.3882	-0.3763
2897.2090	20.0000	-1.3927	-0.3736
2897.2200	20.0000	-1.3957	-0.3706
2897.2310	20.0000	-1.3978	-0.3664
2897.2420	20.0000	-1.3994	-0.3613
2897.2530	20.0000	-1.4006	-0.3552
2897.2640	20.0000	-1.4016	-0.3488
2897.2760	20.0000	-1.4028	-0.3442
2897.2870	20.0000	-1.4041	-0.3390
2897.2980	20.0000	-1.4061	-0.3324
2897.3090	20.0000	-1.4098	-0.3217
2897.3200	20.0000	-1.4123	-0.3116
2897.3310	20.0000	-1.4158	-0.3037
2897.3420	20.0000	-1.4182	-0.2967
2897.3540	20.0000	-1.4206	-0.2912
2897.3650	20.0000	-1.4240	-0.2869
2897.3760	20.0000	-1.4288	-0.2851
2897.4090	20.0000	-1.5171	-0.2950
2897.4200	20.0000	-1.5094	-0.2934
2897.4310	20.0000	-1.5017	-0.2951
2897.4420	20.0000	-1.4939	-0.2972
2897.4530	20.0000	-1.4864	-0.2986
2897.4650	20.0000	-1.4789	-0.2987
2897.4760	20.0000	-1.4830	-0.2992
2897.4870	20.0000	-1.4863	-0.2983
2897.4980	20.0000	-1.4897	-0.2970
2897.5090	20.0000	-1.4915	-0.2947
2897.5200	20.0000	-1.4928	-0.2905
2897.5310	20.0000	-1.4936	-0.2829
2897.5420	20.0000	-1.4936	-0.2745
2897.5530	20.0000	-1.5322	-0.2752
2897.5640	20.0000	-1.5519	-0.2763
2897.5760	20.0000	-1.5490	-0.2772
2897.5870	20.0000	-1.5137	-0.2781
2897.5980	20.0000	-1.4834	-0.2800
2897.6090	20.0000	-1.4774	-0.2870
2897.6200	20.0000	-1.4697	-0.2939
2897.6310	20.0000	-1.4618	-0.3016
2897.6420	20.0000	-1.4524	-0.3106
2897.6530	20.0000	-1.4438	-0.3198
2897.6650	20.0000	-1.4335	-0.3292
2897.6760	20.0000	-1.4225	-0.3371
2897.6870	20.0000	-1.4119	-0.3442
2897.6980	20.0000	-1.4013	-0.3504
2897.7090	20.0000	-1.3903	-0.3555
2897.7200	20.0000	-1.3798	-0.3589
2897.7310	20.0000	-1.3705	-0.3620
2897.7420	20.0000	-1.3622	-0.3628
2897.7530	20.0000	-1.3530	-0.3627
2897.7640	20.0000	-1.3455	-0.3614
2897.7760	20.0000	-1.3382	-0.3620
2897.7870	20.0000	-1.3323	-0.3636
2897.7980	20.0000	-1.3280	-0.3661
2897.8090	20.0000	-1.3234	-0.3692
2897.8200	20.0000	-1.3201	-0.3723
2897.8310	20.0000	-1.3166	-0.3755
2897.8420	20.0000	-1.3151	-0.3792
2897.8540	20.0000	-1.3131	-0.3843
2897.8650	20.0000	-1.3124	-0.3903
2897.8760	20.0000	-1.3118	-0.3971
2897.8870	20.0000	-1.3111	-0.4031
2897.8980	20.0000	-1.3102	-0.4077
2897.9090	20.0000	-1.3090	-0.4111
2897.9200	20.0000	-1.3067	-0.4123
2897.9310	20.0000	-1.3038	-0.4125
2897.9420	20.0000	-1.2999	-0.4108
2897.9530	20.0000	-1.2959	-0.4080
2897.9650	20.0000	-1.2916	-0.4040
2897.9760	20.0000	-1.2854	-0.3994
2897.9870	20.0000	-1.2734	-0.3926
2897.9980	20.0000	-1.2576	-0.3841
2898.0090	20.0000	-1.2360	-0.3720
2898.0200	20.0000	-1.2130	-0.3578
2898.0310	20.0000	-1.1871	-0.3406
2898.0420	20.0000	-1.1615	-0.3236
2898.0530	20.0000	-1.1503	-0.3114
2898.0640	20.0000	-1.1444	-0.3005
2898.0760	20.0000	-1.1387	-0.2903
2898.0870	20.0000	-1.1329	-0.2802
2898.0980	20.0000	-1.1271	-0.2701
2898.1090	20.0000	-1.1213	-0.2607
2898.6090	20.0000	-1.0738	-0.2689
2898.6200	20.0000	-1.0408	-0.2663
2898.6310	20.0000	-1.0105	-0.2637
2898.6420	20.0000	-0.9828	-0.2609
2898.6530	20.0000	-0.9584	-0.2583
2898.6650	20.0000	-0.9462	-0.2578
2898.6760	20.0000	-0.9346	-0.2580
2898.6870	20.0000	-0.9219	-0.2574
2898.6980	20.0000	-0.9092	-0.2563
2898.7090	20.0000	-0.8969	-0.2548
2898.7200	20.0000	-0.8867	-0.2541
2898.7310	20.0000	-0.8759	-0.2521
2898.7420	20.0000	-0.8664	-0.2489
2898.7530	20.0000	-0.8551	-0.2442
2898.7640	20.0000	-0.8431	-0.2374
2898.7760	20.0000	-0.8488	-0.2347
2898.7870	20.0000	-0.8696	-0.2330
2898.8980	20.0000	-0.7038	-0.1219
2898.9090	20.0000	-0.6920	-0.1130
2898.9200	20.0000	-0.6825	-0.1081
2898.9310	20.0000	-0.6736	-0.1023
2898.9420	20.0000	-0.6660	-0.1016
2898.9530	20.0000	-0.6581	-0.1016
2898.9650	20.0000	-0.6485	-0.1012
2898.9760	20.0000	-0.6403	-0.0994
2898.9870	20.0000	-0.6316	-0.0962
2898.9980	20.0000	-0.6254	-0.0927
2899.0090	20.0000	-0.6193	-0.0867
2899.0200	20.0000	-0.6127	-0.0794
2899.0310	20.0000	-0.6055	-0.0699
2899.0420	20.0000	-0.5972	-0.0608
2899.0530	20.0000	-0.5892	-0.0517
2899.0640	20.0000	-0.5809	-0.0438
2899.0760	20.0000	-0.5726	-0.0363
2899.0870	20.0000	-0.5638	-0.0294
2899.0980	20.0000	-0.5548	-0.0222
2899.1090	20.0000	-0.5455	-0.0144
2899.1200	20.0000	-0.5373	-0.0063
2899.1310	20.0000	-0.5300	0.0027
2899.1420	20.0000	-0.5223	0.0123
2899.1530	20.0000	-0.5141	0.0234
2899.1650	20.0000	-0.5051	0.0341
2899.1760	20.0000	-0.4949	0.0440
2899.1870	20.0000	-0.4850	0.0521
2899.1980	20.0000	-0.4741	0.0595
2899.2090	20.0000	-0.4627	0.0658
2899.2200	20.0000	-0.4510	0.0722
2899.2310	20.0000	-0.4398	0.0777
2899.2420	20.0000	-0.4296	0.0827
2899.2530	20.0000	-0.4202	0.0865
2899.2530	20.0000	-0.4121	0.0889
2899.2760	20.0000	-0.4094	0.0903
2899.2870	20.0000	-0.4072	0.0894
2899.2980	20.0000	-0.4052	0.0881
2899.3090	20.0000	-0.4037	0.0857
2899.3200	20.0000	-0.4024	0.0836
2899.3310	20.0000	-0.4016	0.0806
2899.3420	20.0000	-0.4011	0.0775
2899.3540	20.0000	-0.4010	0.0731
2899.3650	20.0000	-0.4013	0.0670
2899.3760	20.0000	-0.4018	0.0602
2899.3870	20.0000	-0.4032	0.0519
2899.3980	20.0000	-0.4046	0.0443
2899.4090	20.0000	-0.4067	0.0373
2899.4200	20.0000	-0.4091	0.0322
2899.4310	20.0000	-0.4116	0.0287
2899.4420	20.0000	-0.4146	0.0273
2899.4530	20.0000	-0.4176	0.0260
2899.4530	20.0000	-0.4212	0.0262
2899.4760	20.0000	-0.4249	0.0262
2899.4870	20.0000	-0.4288	0.0263
2899.4980	20.0000	-0.4327	0.0271
2899.5090	20.0000	-0.4367	0.0284
2899.5090	20.0000	-0.4408	0.0299
2899.5200	20.0000	-0.4449	0.0317
2899.5420	20.0000	-0.4490	0.0334
2899.5530	20.0000	-0.4531	0.0345
2899.6420	20.0000	-0.3965	0.0274
2899.6530	20.0000	-0.3989	0.0271
2899.6530	20.0000	-0.4005	0.0264
2899.6650	20.0000	-0.4017	0.0253
2899.6870	20.0000	-0.4025	0.0238
2899.6870	20.0000	-0.4029	0.0218
2899.7090	20.0000	-0.4030	0.0195
2899.7200	20.0000	-0.4029	0.0169
2899.7200	20.0000	-0.4028	0.0130
2899.7420	20.0000	-0.4025	0.0087
2899.7420	20.0000	-0.4011	0.0034
2899.7640	20.0000	-0.4002	-0.0018
2899.7640	20.0000	-0.3984	-0.0070
2899.7760	20.0000	-0.3976	-0.0124
2899.7870	20.0000	-0.3964	-0.0182
2899.8090	20.0000	-0.3957	-0.0246
2899.8090	20.0000	-0.3954	-0.0320
2899.8310	20.0000	-0.3950	-0.0407
2899.8420	20.0000	-0.3947	-0.0511
2899.8420	20.0000	-0.3940	-0.0626
2899.8650	20.0000	-0.3947	-0.0763
2899.8650	20.0000	-0.3957	-0.0905
2899.8760	20.0000	-0.3978	-0.1050
2899.8870	20.0000	-0.4009	-0.1199
2899.9760	20.0000	-0.4575	-0.2228
2899.9760	20.0000	-0.4301	-0.2224
2899.9870	20.0000	-0.4155	-0.2278
2899.9980	20.0000	-0.4126	-0.2416
2900.0200	20.0000	-0.4099	-0.2540
2900.0200	20.0000	-0.4075	-0.2629
2900.0310	20.0000	-0.4061	-0.2657
2900.0420	20.0000	-0.4062	-0.2645
2900.0530	20.0000	-0.4076	-0.2632
2900.0760	20.0000	-0.4102	-0.2637
2900.0870	20.0000	-0.4128	-0.2650
2900.0870	20.0000	-0.4152	-0.2684
2900.0980	20.0000	-0.4171	-0.2732
2900.1090	20.0000	-0.4228	-0.2804
2900.1200	20.0000	-0.4302	-0.2897
2900.1310	20.0000	-0.4376	-0.2986
2900.1420	20.0000	-0.4449	-0.3078
2900.1530	20.0000	-0.4519	-0.3177
2900.1760	20.0000	-0.4591	-0.3270
2900.2200	20.0000	-0.3922	-0.2911
2900.2310	20.0000	-0.3843	-0.2902
2900.2420	20.0000	-0.3761	-0.2896
2900.2640	20.0000	-0.3680	-0.2894
2900.2640	20.0000	-0.3604	-0.2893
2900.2870	20.0000	-0.3530	-0.2895
2900.2870	20.0000	-0.3463	-0.2906
2900.2980	20.0000	-0.3399	-0.2931
2900.3200	20.0000	-0.3338	-0.2965
2900.3200	20.0000	-0.3295	-0.3009
2900.3310	20.0000	-0.3262	-0.3048
2900.3420	20.0000	-0.3254	-0.3087
2900.3650	20.0000	-0.3273	-0.3121
2900.3760	20.0000	-0.3303	-0.3144
2900.3760	20.0000	-0.3360	-0.3158
2900.3870	20.0000	-0.3428	-0.3171
2900.3980	20.0000	-0.3526	-0.3181
2900.4090	20.0000	-0.3640	-0.3194
2900.4200	20.0000	-0.3758	-0.3204
2900.4310	20.0000	-0.3883	-0.3205
2900.4420	20.0000	-0.4001	-0.3211
2900.4530	20.0000	-0.4131	-0.3229
2900.4650	20.0000	-0.4258	-0.3250
2900.4760	20.0000	-0.4391	-0.3258
2900.4870	20.0000	-0.4529	-0.3246
2900.4980	20.0000	-0.4678	-0.3227
2900.5090	20.0000	-0.4838	-0.3198
2900.5200	20.0000	-0.5003	-0.3170
2900.5760	20.0000	-0.6227	-0.3398
2900.5870	20.0000	-0.6257	-0.3395
2900.5980	20.0000	-0.6290	-0.3408
2900.6650	20.0000	-0.5498	-0.3254
2900.6760	20.0000	-0.5396	-0.3304
2900.6870	20.0000	-0.5272	-0.3348
2900.6980	20.0000	-0.5119	-0.3373
2900.7090	20.0000	-0.4949	-0.3389
2900.7200	20.0000	-0.4767	-0.3401
2900.7310	20.0000	-0.4572	-0.3408
2900.7530	20.0000	-0.4378	-0.3410
2900.7530	20.0000	-0.4185	-0.3412
2900.7640	20.0000	-0.3986	-0.3414
2900.7760	20.0000	-0.3770	-0.3410
2900.7870	20.0000	-0.3552	-0.3416
2900.7980	20.0000	-0.3336	-0.3431
2900.8090	20.0000	-0.3116	-0.3454
2900.8200	20.0000	-0.2899	-0.3480
2900.8310	20.0000	-0.2689	-0.3515
2900.8420	20.0000	-0.2536	-0.3638
2900.8870	20.0000	-0.1783	-0.3739
2900.8980	20.0000	-0.1637	-0.3759
2900.9090	20.0000	-0.1507	-0.3760
2900.9200	20.0000	-0.1386	-0.3758
2900.9310	20.0000	-0.1278	-0.3739
2900.9420	20.0000	-0.1172	-0.3713
2900.9530	20.0000	-0.1082	-0.3672
2900.9650	20.0000	-0.0993	-0.3627
2900.9760	20.0000	-0.0916	-0.3581
2900.9870	20.0000	-0.0848	-0.3528
2900.9980	20.0000	-0.0780	-0.3480
2901.0090	20.0000	-0.0724	-0.3430
2901.0200	20.0000	-0.0668	-0.3382
2901.0310	20.0000	-0.0626	-0.3333
2901.0420	20.0000	-0.0579	-0.3285
2901.0530	20.0000	-0.0543	-0.3229
2901.0640	20.0000	-0.0504	-0.3165
2901.0760	20.0000	-0.0461	-0.3084
2901.0870	20.0000	-0.0414	-0.2995
2901.0980	20.0000	-0.0366	-0.2897
2901.1090	20.0000	-0.0327	-0.2803
2901.1200	20.0000	-0.0292	-0.2716
2901.1310	20.0000	-0.0265	-0.2641
2901.1420	20.0000	-0.0239	-0.2577
2901.1530	20.0000	-0.0226	-0.2524
2901.1650	20.0000	-0.0217	-0.2449
