Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
623.2555	-0.0341	1.7077	-0.0661	0.1438	-0.2541	0.0602	0.9545
623.311	-0.0406	1.6971	-0.0701	0.1738	-0.2382	0.0508	0.9542
623.3666	-0.0445	1.6870	-0.0735	0.2030	-0.2153	0.0421	0.9543
623.4221	-0.0456	1.6784	-0.0776	0.2324	-0.1869	0.0391	0.9537
623.4777	-0.0416	1.6735	-0.0807	0.2512	-0.1411	0.0395	0.9568
623.5333	-0.0318	1.6733	-0.0815	0.2554	-0.0700	0.0370	0.9636
623.5888	-0.0186	1.6746	-0.0819	0.2475	0.0094	0.0359	0.9682
623.6443	-0.0075	1.6756	-0.0839	0.2488	0.0670	0.0352	0.9656
623.7	-0.0001	1.6776	-0.0852	0.2517	0.1100	0.0363	0.9608
623.7555	0.0058	1.6818	-0.0845	0.2472	0.1389	0.0347	0.9583
623.811	0.0079	1.6861	-0.0806	0.2381	0.1398	0.0249	0.9608
623.8666	0.0065	1.6883	-0.0762	0.2352	0.1245	0.0138	0.9638
623.9221	0.0040	1.6884	-0.0724	0.2337	0.1012	0.0073	0.9670
623.9777	0.0007	1.6864	-0.0705	0.2329	0.0746	0.0040	0.9696
624.0333	-0.0025	1.6822	-0.0700	0.2329	0.0514	0.0055	0.9711
624.0888	-0.0063	1.6798	-0.0688	0.2310	0.0306	0.0094	0.9724
624.1443	-0.0107	1.6812	-0.0679	0.2205	0.0089	0.0164	0.9752
624.2	-0.0155	1.6882	-0.0690	0.2056	-0.0033	0.0156	0.9785
624.2555	-0.0195	1.7008	-0.0707	0.1745	-0.0079	0.0158	0.9845
624.311	-0.0240	1.7225	-0.0703	0.0992	-0.0170	0.0180	0.9948
624.3666	-0.0282	1.7500	-0.0704	-0.0139	-0.0293	0.0184	0.9993
624.4221	-0.0310	1.7706	-0.0763	-0.1050	-0.0421	0.0169	0.9934
624.4777	-0.0323	1.7821	-0.0827	-0.1603	-0.0550	0.0167	0.9854
624.5333	-0.0229	1.8045	-0.0949	-0.1865	-0.0720	0.0142	0.9797
624.5888	-0.0329	1.7951	-0.0886	-0.1826	-0.0786	0.0145	0.9799
624.6443	-0.0322	1.7878	-0.0851	-0.1755	-0.0838	0.0214	0.9807
624.7	-0.0368	1.7936	-0.0868	-0.1453	-0.1244	0.0243	0.9812
624.7555	-0.0400	1.7775	-0.0836	-0.1054	-0.1568	0.0278	0.9816
624.811	-0.0431	1.7681	-0.0865	-0.0650	-0.1844	0.0333	0.9801
624.8666	-0.0467	1.7587	-0.0842	-0.0263	-0.2062	0.0374	0.9774
624.9221	-0.0469	1.7511	-0.0861	0.0213	-0.2251	0.0404	0.9733
624.9777	-0.0474	1.7376	-0.0853	0.0743	-0.2280	0.0431	0.9699
625.0333	-0.0446	1.7285	-0.0853	0.1165	-0.2143	0.0475	0.9686
625.0888	-0.0408	1.7192	-0.0818	0.1502	-0.1877	0.0507	0.9693
625.1443	-0.0373	1.7123	-0.0786	0.1734	-0.1663	0.0527	0.9693
625.2	-0.0356	1.7064	-0.0749	0.1885	-0.1532	0.0561	0.9684
625.2555	-0.0323	1.7040	-0.0731	0.2058	-0.1322	0.0587	0.9679
625.311	-0.0311	1.7092	-0.0709	0.1848	-0.1292	0.0510	0.9729
625.3666	-0.0312	1.7182	-0.0719	0.1527	-0.1330	0.0398	0.9785
625.4221	-0.0317	1.7250	-0.0752	0.1292	-0.1392	0.0336	0.9812
625.4777	-0.0327	1.7294	-0.0778	0.1154	-0.1508	0.0374	0.9811
625.5333	-0.0350	1.7327	-0.0802	0.1107	-0.1649	0.0414	0.9792
625.5888	-0.0373	1.7366	-0.0810	0.1015	-0.1787	0.0468	0.9775
625.6443	-0.0408	1.7417	-0.0820	0.0859	-0.1883	0.0469	0.9772
625.7	-0.0441	1.7482	-0.0835	0.0607	-0.1908	0.0404	0.9789
625.7555	-0.0437	1.7610	-0.0838	0.0065	-0.1602	0.0191	0.9869
625.811	-0.0418	1.7777	-0.0852	-0.0810	-0.1261	0.0116	0.9886
625.8666	-0.0515	1.7974	-0.0921	-0.1438	-0.0948	0.0090	0.9850
625.9221	-0.0527	1.7996	-0.1008	-0.1768	-0.0809	0.0141	0.9808
625.9777	-0.0231	1.8046	-0.0972	-0.1872	-0.0818	0.0104	0.9789
626.0333	-0.0292	1.7915	-0.0902	-0.1763	-0.0743	0.0151	0.9814
626.0888	-0.0254	1.7823	-0.0907	-0.1587	-0.0675	0.0184	0.9849
626.1443	-0.0200	1.7784	-0.0934	-0.1457	-0.0458	0.0157	0.9881
626.2	-0.0077	1.7810	-0.0975	-0.1396	0.0006	0.0175	0.9900
626.2555	0.0061	1.7783	-0.1000	-0.1268	0.0686	0.0201	0.9893
626.311	0.0193	1.7751	-0.1038	-0.1075	0.1313	0.0238	0.9852
626.3666	0.0314	1.7722	-0.1075	-0.0843	0.1835	0.0277	0.9790
626.4221	-0.0342	1.7610	-0.1691	-0.0940	0.1874	0.0447	0.9768
626.4777	0.0434	1.7594	-0.1151	-0.0406	0.2029	0.0375	0.9776
626.5333	0.0607	1.7455	-0.0965	0.0398	0.2081	0.0320	0.9768
626.5888	0.0653	1.7267	-0.0910	0.1079	0.1939	0.0292	0.9746
626.6443	0.0589	1.7161	-0.0868	0.1492	0.1726	0.0262	0.9733
626.7	0.0568	1.7068	-0.0824	0.1812	0.1511	0.0246	0.9715
626.7555	0.0538	1.6995	-0.0782	0.2060	0.1276	0.0248	0.9699
626.811	0.0513	1.6945	-0.0747	0.2257	0.1089	0.0270	0.9677
626.8666	0.0502	1.6972	-0.0686	0.2187	0.1038	0.0267	0.9699
626.9221	0.0491	1.7023	-0.0638	0.1991	0.0987	0.0302	0.9745
626.9777	0.0493	1.7064	-0.0622	0.1855	0.1001	0.0337	0.9769
627.0333	0.0499	1.7098	-0.0631	0.1758	0.1018	0.0361	0.9785
627.0888	0.0510	1.7135	-0.0651	0.1618	0.1032	0.0366	0.9807
627.1443	0.0515	1.7177	-0.0691	0.1440	0.1052	0.0375	0.9833
627.2	0.0518	1.7239	-0.0753	0.1276	0.1015	0.0379	0.9859
627.2555	0.0509	1.7319	-0.0788	0.0987	0.0937	0.0401	0.9899
627.311	0.0469	1.7442	-0.0791	0.0486	0.0768	0.0366	0.9952
627.3666	0.0402	1.7598	-0.0794	-0.0191	0.0572	0.0301	0.9977
627.4221	0.0339	1.7727	-0.0805	-0.0821	0.0325	0.0323	0.9956
627.4777	0.0292	1.7806	-0.0840	-0.1266	0.0066	0.0409	0.9911
627.5333	0.0262	1.7844	-0.0881	-0.1484	-0.0145	0.0418	0.9879
627.5888	0.0235	1.7860	-0.0928	-0.1597	-0.0289	0.0385	0.9860
627.6443	0.0206	1.7866	-0.0969	-0.1625	-0.0427	0.0339	0.9852
627.7	0.0168	1.7844	-0.1003	-0.1501	-0.0590	0.0349	0.9863
627.7555	0.0124	1.7777	-0.1025	-0.1068	-0.0749	0.0379	0.9907
627.811	0.0069	1.7700	-0.1045	-0.0695	-0.0966	0.0417	0.9920
627.8666	0.0006	1.7647	-0.1051	-0.0484	-0.1236	0.0423	0.9902
627.9221	-0.0054	1.7628	-0.1073	-0.0385	-0.1418	0.0408	0.9883
627.9777	-0.0097	1.7626	-0.1090	-0.0397	-0.1531	0.0421	0.9865
628.0333	-0.0105	1.7632	-0.1093	-0.0410	-0.1447	0.0434	0.9877
628.0888	-0.0105	1.7645	-0.1082	-0.0469	-0.1304	0.0472	0.9892
628.1443	-0.0093	1.7691	-0.1070	-0.0729	-0.1141	0.0459	0.9897
628.2	-0.0074	1.7766	-0.1084	-0.1091	-0.0956	0.0454	0.9884
628.2555	-0.0055	1.7819	-0.1112	-0.1336	-0.0833	0.0414	0.9867
628.311	-0.0041	1.7847	-0.1127	-0.1458	-0.0776	0.0416	0.9854
628.3666	-0.0030	1.7864	-0.1125	-0.1523	-0.0774	0.0442	0.9843
628.4221	-0.0028	1.7864	-0.1117	-0.1521	-0.0791	0.0476	0.9840
628.4777	-0.0034	1.7869	-0.1106	-0.1504	-0.0780	0.0460	0.9845
628.5333	-0.0053	1.7877	-0.1093	-0.1549	-0.0732	0.0399	0.9844
628.5888	-0.0077	1.7884	-0.1082	-0.1604	-0.0698	0.0416	0.9837
628.6443	-0.0093	1.7888	-0.1070	-0.1650	-0.0730	0.0461	0.9825
628.7	-0.0100	1.7866	-0.1055	-0.1541	-0.0821	0.0505	0.9833
628.7555	-0.0101	1.7830	-0.1037	-0.1370	-0.0930	0.0532	0.9848
628.811	-0.0111	1.7774	-0.1015	-0.1115	-0.1103	0.0549	0.9861
628.8666	-0.0142	1.7706	-0.1010	-0.0787	-0.1440	0.0536	0.9850
628.9221	-0.0194	1.7634	-0.1021	-0.0485	-0.1827	0.0491	0.9807
628.9777	-0.0246	1.7559	-0.1029	-0.0181	-0.2102	0.0415	0.9766
629.0333	-0.0290	1.7459	-0.1029	0.0225	-0.2309	0.0415	0.9718
629.0888	-0.0326	1.7332	-0.1026	0.0733	-0.2434	0.0409	0.9663
629.1443	-0.0356	1.7195	-0.1015	0.1274	-0.2489	0.0427	0.9592
629.2	-0.0382	1.7057	-0.0990	0.1718	-0.2469	0.0481	0.9525
629.2555	-0.0394	1.6931	-0.0955	0.2115	-0.2407	0.0525	0.9458
629.311	-0.0391	1.6830	-0.0918	0.2433	-0.2263	0.0531	0.9417
629.3666	-0.0379	1.6779	-0.0874	0.2610	-0.2043	0.0499	0.9422
629.4221	-0.0341	1.6773	-0.0817	0.2621	-0.1722	0.0427	0.9486
629.4777	-0.0269	1.6780	-0.0759	0.2607	-0.1287	0.0367	0.9561
629.5333	-0.0204	1.6788	-0.0713	0.2607	-0.0927	0.0326	0.9604
629.5888	-0.0175	1.6807	-0.0688	0.2609	-0.0812	0.0252	0.9616
629.6443	-0.0173	1.6835	-0.0657	0.2522	-0.0827	0.0172	0.9640
629.7	-0.0199	1.6866	-0.0616	0.2368	-0.0960	0.0150	0.9667
629.7555	-0.0251	1.6881	-0.0601	0.2346	-0.1170	0.0134	0.9649
629.811	-0.0303	1.6903	-0.0585	0.2321	-0.1358	0.0122	0.9631
629.8666	-0.0366	1.6940	-0.0552	0.2192	-0.1592	0.0124	0.9625
629.9221	-0.0429	1.6957	-0.0541	0.2099	-0.1796	0.0140	0.9610
629.9777	-0.0475	1.6980	-0.0542	0.2050	-0.1923	0.0192	0.9595
630.0333	-0.0509	1.7026	-0.0559	0.1955	-0.1945	0.0223	0.9610
630.0888	-0.0527	1.7100	-0.0585	0.1746	-0.1894	0.0216	0.9660
630.1443	-0.0534	1.7230	-0.0609	0.1301	-0.1807	0.0162	0.9748
630.2	-0.0521	1.7433	-0.0620	0.0461	-0.1711	0.0140	0.9841
630.2555	-0.0373	1.7868	-0.0773	-0.0435	-0.1870	0.0004	0.9814
630.311	-0.0486	1.7802	-0.0732	-0.1049	-0.1741	0.0028	0.9791
630.3666	-0.0448	1.7869	-0.0811	-0.1411	-0.1596	0.0031	0.9770
630.4221	-0.0376	1.7894	-0.0886	-0.1565	-0.1470	0.0047	0.9767
630.4777	-0.0303	1.7884	-0.0950	-0.1708	-0.1262	0.0171	0.9770
630.5333	-0.0252	1.7912	-0.1033	-0.1759	-0.1102	0.0194	0.9780
630.5888	-0.0258	1.7923	-0.1113	-0.1710	-0.0993	0.0276	0.9799
630.6443	-0.0257	1.7880	-0.1135	-0.1467	-0.0927	0.0326	0.9843
630.7	-0.0244	1.7817	-0.1170	-0.1115	-0.0819	0.0385	0.9896
630.7555	-0.0230	1.7745	-0.1191	-0.0781	-0.0665	0.0402	0.9939
630.811	-0.0210	1.7718	-0.1212	-0.0657	-0.0461	0.0406	0.9959
630.8666	-0.0176	1.7704	-0.1231	-0.0594	-0.0202	0.0408	0.9972
630.9221	-0.0096	1.7681	-0.1257	-0.0480	0.0262	0.0417	0.9976
630.9777	0.0005	1.7667	-0.1284	-0.0406	0.0937	0.0511	0.9935
631.0333	0.0103	1.7661	-0.1317	-0.0375	0.1609	0.0658	0.9841
631.0888	0.0160	1.7631	-0.1332	-0.0263	0.1943	0.0690	0.9782
631.1443	0.0190	1.7583	-0.1326	-0.0059	0.2064	0.0677	0.9761
631.2	0.0204	1.7501	-0.1299	0.0306	0.2027	0.0604	0.9769
631.2555	0.0208	1.7420	-0.1258	0.0628	0.1889	0.0503	0.9787
631.311	0.0196	1.7358	-0.1215	0.0871	0.1710	0.0406	0.9806
631.3666	0.0173	1.7330	-0.1168	0.1011	0.1463	0.0341	0.9835
631.4221	0.0131	1.7302	-0.1118	0.1107	0.1092	0.0253	0.9875
631.4777	0.0090	1.7268	-0.1076	0.1233	0.0816	0.0201	0.9888
631.5333	0.0079	1.7216	-0.1047	0.1435	0.0717	0.0192	0.9869
631.5888	0.0089	1.7154	-0.1012	0.1664	0.0752	0.0240	0.9829
631.6443	0.0108	1.7083	-0.0974	0.1886	0.0821	0.0289	0.9782
631.7	0.0102	1.7033	-0.0935	0.2024	0.0764	0.0280	0.9759
631.7555	0.0074	1.7010	-0.0905	0.2106	0.0587	0.0319	0.9753
631.811	0.0048	1.6997	-0.0871	0.2129	0.0421	0.0313	0.9757
631.8666	0.0035	1.6981	-0.0847	0.2196	0.0318	0.0326	0.9745
631.9221	0.0041	1.6985	-0.0819	0.2191	0.0331	0.0344	0.9745
631.9777	0.0083	1.7001	-0.0778	0.2120	0.0415	0.0311	0.9759
632.0333	0.0165	1.7014	-0.0733	0.2064	0.0601	0.0260	0.9763
632.0888	0.0262	1.7022	-0.0670	0.2007	0.0738	0.0208	0.9767
632.1443	0.0358	1.7012	-0.0601	0.1903	0.0774	0.0223	0.9784
632.2	0.0427	1.7011	-0.0565	0.1804	0.0757	0.0219	0.9804
632.2555	0.0431	1.7089	-0.0561	0.1633	0.0752	0.0153	0.9836
632.311	0.0374	1.7274	-0.0550	0.0982	0.0655	0.0137	0.9929
632.3666	0.0292	1.7509	-0.0558	-0.0014	0.0382	0.0189	0.9991
632.4221	0.0225	1.7684	-0.0630	-0.0790	0.0079	0.0218	0.9966
632.4777	0.0180	1.7792	-0.0727	-0.1329	-0.0154	0.0175	0.9909
632.5333	0.0133	1.7840	-0.0835	-0.1521	-0.0390	0.0220	0.9873
632.5888	0.0101	1.7858	-0.0919	-0.1613	-0.0501	0.0283	0.9852
632.6443	0.0068	1.7866	-0.0990	-0.1644	-0.0584	0.0295	0.9842
632.7	0.0022	1.7848	-0.1051	-0.1533	-0.0734	0.0327	0.9849
632.7555	-0.0033	1.7811	-0.1107	-0.1273	-0.0928	0.0350	0.9869
632.811	-0.0101	1.7755	-0.1160	-0.0957	-0.1221	0.0370	0.9872
632.8666	-0.0123	1.7767	-0.1230	-0.0729	-0.1627	0.0334	0.9834
632.9221	-0.0248	1.7690	-0.1259	-0.0536	-0.1956	0.0349	0.9786
632.9777	-0.0318	1.7621	-0.1287	-0.0373	-0.2236	0.0365	0.9733
633.0333	-0.0356	1.7552	-0.1297	-0.0122	-0.2372	0.0378	0.9707
633.0888	-0.0387	1.7456	-0.1293	0.0268	-0.2418	0.0448	0.9689
633.1443	-0.0418	1.7354	-0.1284	0.0709	-0.2420	0.0523	0.9663
633.2	-0.0453	1.7253	-0.1256	0.1079	-0.2378	0.0600	0.9634
633.2555	-0.0467	1.7165	-0.1213	0.1415	-0.2279	0.0613	0.9614
633.311	-0.0480	1.7106	-0.1166	0.1633	-0.2183	0.0643	0.9600
633.3666	-0.0480	1.7064	-0.1104	0.1752	-0.2003	0.0669	0.9616
633.4221	-0.0476	1.7026	-0.1045	0.1904	-0.1823	0.0655	0.9624
633.4777	-0.0469	1.7002	-0.0989	0.2055	-0.1552	0.0652	0.9641
633.5333	-0.0437	1.7027	-0.0931	0.2032	-0.1232	0.0604	0.9695
633.5888	-0.0375	1.7065	-0.0878	0.1905	-0.0797	0.0537	0.9770
633.6443	-0.0310	1.7081	-0.0839	0.1854	-0.0341	0.0495	0.9808
633.7	-0.0268	1.7067	-0.0812	0.1897	-0.0004	0.0521	0.9805
633.7555	-0.0255	1.7051	-0.0800	0.1969	0.0213	0.0535	0.9787
633.811	-0.0244	1.7069	-0.0778	0.1898	0.0398	0.0466	0.9799
633.8666	-0.0223	1.7110	-0.0763	0.1762	0.0592	0.0356	0.9819
633.9221	-0.0189	1.7150	-0.0755	0.1589	0.0824	0.0297	0.9834
633.9777	-0.0135	1.7189	-0.0766	0.1439	0.1171	0.0222	0.9824
634.0333	-0.0062	1.7233	-0.0779	0.1247	0.1639	0.0152	0.9785
634.0888	0.0003	1.7323	-0.0838	0.1024	0.1968	0.0100	0.9750
634.1443	0.0013	1.7353	-0.0833	0.0716	0.2220	0.0126	0.9723
634.2	0.0024	1.7422	-0.0839	0.0377	0.2395	0.0209	0.9699
634.2555	0.0028	1.7461	-0.0865	0.0182	0.2513	0.0261	0.9674
634.311	0.0024	1.7464	-0.0884	0.0243	0.2517	0.0268	0.9671
634.3666	0.0026	1.7428	-0.0888	0.0416	0.2477	0.0218	0.9677
634.4221	0.0018	1.7332	-0.0865	0.0776	0.2437	0.0166	0.9666
634.4777	0.0013	1.7317	-0.0831	0.0788	0.2316	0.0158	0.9695
634.5333	-0.0006	1.7394	-0.0829	0.0456	0.2115	0.0244	0.9760
634.5888	-0.0077	1.7508	-0.0848	0.0006	0.1807	0.0193	0.9834
634.6443	-0.0181	1.7640	-0.0878	-0.0495	0.1459	0.0209	0.9878
634.7	-0.0325	1.7778	-0.0917	-0.1037	0.0992	0.0286	0.9892
634.7555	-0.0418	1.7819	-0.0969	-0.1174	0.0661	0.0366	0.9902
634.811	-0.0476	1.7838	-0.1008	-0.1271	0.0433	0.0512	0.9896
634.8666	-0.0517	1.7874	-0.1041	-0.1525	0.0272	0.0599	0.9861
634.9221	-0.0539	1.7894	-0.1071	-0.1686	0.0182	0.0549	0.9840
634.9777	-0.0544	1.7909	-0.1093	-0.1768	0.0146	0.0500	0.9829
635.0333	-0.0528	1.7904	-0.1100	-0.1752	0.0049	0.0509	0.9832
635.0888	-0.0501	1.7884	-0.1104	-0.1636	-0.0023	0.0518	0.9852
635.1443	-0.0471	1.7856	-0.1109	-0.1482	-0.0125	0.0513	0.9875
635.2	-0.0451	1.7827	-0.1116	-0.1342	-0.0312	0.0521	0.9891
635.2555	-0.0455	1.7800	-0.1121	-0.1251	-0.0590	0.0479	0.9892
635.311	-0.0484	1.7764	-0.1146	-0.1104	-0.0962	0.0424	0.9883
635.3666	-0.0738	1.7822	-0.1277	-0.0912	-0.1166	0.0309	0.9885
635.4221	-0.0822	1.7750	-0.1327	-0.0592	-0.1353	0.0327	0.9885
635.4777	-0.0579	1.7534	-0.1186	-0.0086	-0.1462	0.0350	0.9886
635.5333	-0.0591	1.7362	-0.1155	0.0536	-0.1599	0.0391	0.9849
635.5888	-0.0602	1.7209	-0.1125	0.1109	-0.1695	0.0425	0.9783
635.6443	-0.0620	1.7103	-0.1075	0.1461	-0.1736	0.0449	0.9729
635.7	-0.0614	1.7059	-0.0997	0.1679	-0.1651	0.0458	0.9708
635.7555	-0.0605	1.6994	-0.0927	0.1896	-0.1584	0.0483	0.9678
635.811	-0.0584	1.6932	-0.0881	0.2201	-0.1433	0.0530	0.9635
635.8666	-0.0535	1.6910	-0.0815	0.2294	-0.1152	0.0617	0.9645
635.9221	-0.0465	1.6906	-0.0745	0.2286	-0.0767	0.0646	0.9683
635.9777	-0.0378	1.6905	-0.0683	0.2299	-0.0282	0.0647	0.9706
636.0333	-0.0310	1.6920	-0.0643	0.2282	0.0082	0.0611	0.9717
636.0888	-0.0243	1.6972	-0.0609	0.2106	0.0446	0.0566	0.9749
636.1443	-0.0168	1.7038	-0.0588	0.1844	0.0826	0.0530	0.9779
636.2	-0.0093	1.7120	-0.0591	0.1558	0.1283	0.0486	0.9782
636.2555	-0.0034	1.7180	-0.0612	0.1362	0.1604	0.0475	0.9765
636.311	0.0004	1.7220	-0.0637	0.1242	0.1809	0.0419	0.9747
636.3666	0.0025	1.7251	-0.0664	0.1132	0.1925	0.0354	0.9741
636.4221	-0.0063	1.7156	-0.0577	0.0966	0.2042	0.0357	0.9735
636.4777	0.0015	1.7391	-0.0740	0.0648	0.1940	0.0256	0.9785
636.5333	-0.0004	1.7456	-0.0791	0.0303	0.1742	0.0281	0.9838
636.5888	-0.0055	1.7556	-0.0830	-0.0110	0.1417	0.0331	0.9893
636.6443	-0.0129	1.7678	-0.0850	-0.0706	0.0978	0.0385	0.9920
636.7	-0.0189	1.7768	-0.0887	-0.1018	0.0800	0.0211	0.9914
636.7555	-0.0244	1.7820	-0.0891	-0.1235	0.0654	0.0145	0.9901
636.811	-0.0283	1.7863	-0.0876	-0.1517	0.0448	0.0287	0.9870
636.8666	-0.0301	1.7896	-0.0879	-0.1742	0.0255	0.0351	0.9838
636.9221	-0.0321	1.7887	-0.0898	-0.1715	0.0063	0.0380	0.9844
636.9777	-0.0351	1.7852	-0.0913	-0.1528	-0.0174	0.0339	0.9875
637.0333	-0.0404	1.7808	-0.0937	-0.1306	-0.0530	0.0347	0.9894
637.0888	-0.0463	1.7777	-0.0978	-0.1195	-0.0858	0.0345	0.9885
637.1443	-0.0499	1.7764	-0.1016	-0.1143	-0.1012	0.0356	0.9876
637.2	-0.0518	1.7720	-0.1037	-0.0934	-0.1083	0.0354	0.9891
637.2555	-0.0531	1.7669	-0.1043	-0.0692	-0.1047	0.0386	0.9913
637.311	-0.0530	1.7644	-0.1047	-0.0573	-0.0955	0.0422	0.9929
637.3666	-0.0514	1.7657	-0.1048	-0.0649	-0.0815	0.0434	0.9936
637.4221	-0.0480	1.7670	-0.1047	-0.0689	-0.0615	0.0435	0.9948
637.4777	-0.0434	1.7673	-0.1032	-0.0675	-0.0387	0.0421	0.9961
637.5333	-0.0390	1.7655	-0.1005	-0.0565	-0.0166	0.0402	0.9975
637.5888	-0.0361	1.7622	-0.0974	-0.0387	-0.0034	0.0383	0.9985
637.6443	-0.0337	1.7574	-0.0929	-0.0144	0.0077	0.0365	0.9992
637.7	-0.0326	1.7536	-0.0877	0.0056	0.0128	0.0344	0.9993
637.7555	-0.0324	1.7501	-0.0814	0.0247	0.0139	0.0322	0.9991
637.811	-0.0328	1.7482	-0.0774	0.0358	0.0117	0.0312	0.9988
637.8666	-0.0338	1.7456	-0.0722	0.0504	0.0084	0.0324	0.9982
637.9221	-0.0338	1.7452	-0.0684	0.0535	0.0086	0.0325	0.9980
637.9777	-0.0337	1.7453	-0.0654	0.0554	0.0142	0.0301	0.9979
638.0333	-0.0321	1.7447	-0.0620	0.0581	0.0207	0.0291	0.9977
638.0888	-0.0303	1.7436	-0.0590	0.0624	0.0281	0.0304	0.9972
638.1443	-0.0282	1.7428	-0.0567	0.0662	0.0349	0.0318	0.9967
638.2	-0.0259	1.7432	-0.0545	0.0672	0.0417	0.0329	0.9963
638.2555	-0.0225	1.7443	-0.0527	0.0649	0.0494	0.0350	0.9961
638.311	-0.0189	1.7447	-0.0513	0.0655	0.0565	0.0359	0.9956
638.3666	-0.0152	1.7451	-0.0500	0.0654	0.0613	0.0358	0.9953
638.4221	-0.0115	1.7454	-0.0490	0.0648	0.0652	0.0342	0.9952
638.4777	-0.0078	1.7457	-0.0476	0.0636	0.0688	0.0324	0.9951
638.5333	-0.0043	1.7453	-0.0459	0.0641	0.0713	0.0314	0.9949
638.5888	-0.0013	1.7452	-0.0441	0.0635	0.0720	0.0310	0.9949
638.6443	0.0011	1.7454	-0.0425	0.0626	0.0712	0.0300	0.9950
638.7	0.0045	1.7463	-0.0403	0.0591	0.0686	0.0295	0.9955
638.7555	0.0073	1.7473	-0.0390	0.0550	0.0638	0.0293	0.9960
638.811	0.0101	1.7484	-0.0380	0.0522	0.0556	0.0261	0.9967
638.8666	0.0130	1.7487	-0.0382	0.0517	0.0459	0.0195	0.9974
638.9221	0.0164	1.7476	-0.0389	0.0566	0.0367	0.0146	0.9976
638.9777	0.0204	1.7450	-0.0396	0.0679	0.0324	0.0098	0.9971
639.0333	0.0257	1.7409	-0.0400	0.0861	0.0323	0.0063	0.9957
639.0888	0.0311	1.7374	-0.0394	0.0993	0.0338	0.0027	0.9945
639.1443	0.0366	1.7345	-0.0389	0.1097	0.0374	-0.0013	0.9933
639.2	0.0416	1.7326	-0.0385	0.1151	0.0419	-0.0029	0.9925
639.2555	0.0460	1.7318	-0.0384	0.1176	0.0449	-0.0050	0.9920
639.311	0.0496	1.7318	-0.0379	0.1161	0.0450	-0.0072	0.9922
639.3666	0.0522	1.7318	-0.0379	0.1147	0.0432	-0.0100	0.9924
639.4221	0.0546	1.7316	-0.0375	0.1132	0.0406	-0.0119	0.9927
639.4777	0.0564	1.7314	-0.0372	0.1121	0.0369	-0.0146	0.9929
639.5333	0.0579	1.7313	-0.0365	0.1121	0.0340	-0.0166	0.9930
639.5888	0.0595	1.7313	-0.0359	0.1115	0.0324	-0.0181	0.9931
639.6443	0.0610	1.7311	-0.0350	0.1116	0.0325	-0.0189	0.9930
639.7	0.0621	1.7309	-0.0338	0.1117	0.0337	-0.0194	0.9930
639.7555	0.0630	1.7308	-0.0325	0.1117	0.0350	-0.0196	0.9929
639.811	0.0638	1.7307	-0.0311	0.1118	0.0370	-0.0193	0.9929
639.8666	0.0640	1.7309	-0.0296	0.1125	0.0447	-0.0164	0.9925
639.9221	0.0639	1.7342	-0.0299	0.1123	0.0596	-0.0012	0.9919
639.9777	0.0592	1.7323	-0.0277	0.1078	0.0789	0.0409	0.9902
640.0333	0.0565	1.7337	-0.0280	0.1061	0.1008	0.0743	0.9864
640.0888	0.0545	1.7351	-0.0283	0.1041	0.1254	0.0867	0.9828
640.1443	0.0521	1.7361	-0.0290	0.1040	0.1446	0.0893	0.9799
640.2	0.0493	1.7370	-0.0297	0.1035	0.1589	0.0890	0.9778
640.2555	0.0457	1.7377	-0.0304	0.1022	0.1675	0.0897	0.9765
640.311	0.0416	1.7388	-0.0308	0.0997	0.1705	0.0919	0.9760
640.3666	0.0377	1.7394	-0.0311	0.0978	0.1716	0.0936	0.9758
640.4221	0.0347	1.7397	-0.0314	0.0970	0.1732	0.0947	0.9755
640.4777	0.0321	1.7402	-0.0318	0.0959	0.1756	0.0958	0.9751
640.5333	0.0303	1.7405	-0.0323	0.0950	0.1788	0.0950	0.9747
640.5888	0.0289	1.7408	-0.0326	0.0944	0.1813	0.0939	0.9744
640.6443	0.0273	1.7409	-0.0330	0.0941	0.1812	0.0926	0.9745
640.7	0.0260	1.7409	-0.0331	0.0935	0.1800	0.0911	0.9750
640.7555	0.0244	1.7408	-0.0331	0.0934	0.1775	0.0914	0.9754
640.811	0.0226	1.7407	-0.0332	0.0938	0.1735	0.0930	0.9759
640.8666	0.0217	1.7406	-0.0334	0.0930	0.1706	0.0931	0.9765
640.9221	0.0205	1.7409	-0.0333	0.0924	0.1678	0.0926	0.9771
640.9777	0.0200	1.7409	-0.0327	0.0923	0.1652	0.0919	0.9776
641.0333	0.0195	1.7411	-0.0321	0.0922	0.1635	0.0911	0.9780
641.0888	0.0192	1.7410	-0.0313	0.0926	0.1610	0.0908	0.9784
641.1443	0.0190	1.7408	-0.0306	0.0932	0.1589	0.0904	0.9787
641.2	0.0191	1.7404	-0.0300	0.0942	0.1574	0.0904	0.9789
641.2555	0.0191	1.7403	-0.0297	0.0945	0.1561	0.0897	0.9791
641.311	0.0195	1.7401	-0.0294	0.0948	0.1562	0.0889	0.9791
641.3666	0.0213	1.7437	-0.0318	0.0947	0.1564	0.0866	0.9793
641.4221	0.0207	1.7400	-0.0291	0.0967	0.1577	0.0863	0.9789
641.4777	0.0217	1.7397	-0.0287	0.0969	0.1591	0.0855	0.9788
641.5333	0.0226	1.7397	-0.0288	0.0973	0.1599	0.0848	0.9787
