Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
849.647	0.0449	0.7345	-0.5720	0.0061	0.8520	0.1379	0.5050
849.7025	0.0449	0.7344	-0.5716	0.0062	0.8520	0.1380	0.5049
849.7581	0.0450	0.7347	-0.5721	0.0060	0.8520	0.1379	0.5050
849.8136	0.0448	0.7344	-0.5721	0.0060	0.8520	0.1380	0.5051
849.8693	0.0447	0.7345	-0.5722	0.0060	0.8520	0.1380	0.5050
849.9248	0.0450	0.7345	-0.5716	0.0061	0.8519	0.1379	0.5051
849.9803	0.0449	0.7344	-0.5720	0.0061	0.8520	0.1379	0.5050
850.0359	0.0447	0.7344	-0.5723	0.0059	0.8521	0.1378	0.5050
850.0914	0.0448	0.7346	-0.5719	0.0060	0.8520	0.1379	0.5051
850.147	0.0448	0.7344	-0.5718	0.0060	0.8520	0.1379	0.5051
850.2025	0.0448	0.7344	-0.5722	0.0057	0.8520	0.1377	0.5051
850.2581	0.0449	0.7346	-0.5723	0.0062	0.8520	0.1379	0.5050
850.3136	0.0450	0.7342	-0.5721	0.0060	0.8520	0.1377	0.5051
850.3693	0.0448	0.7345	-0.5719	0.0058	0.8520	0.1377	0.5051
850.4248	0.0448	0.7344	-0.5722	0.0064	0.8519	0.1381	0.5051
850.4803	0.0450	0.7344	-0.5722	0.0059	0.8520	0.1377	0.5051
850.5359	0.0447	0.7344	-0.5719	0.0059	0.8520	0.1378	0.5051
850.5914	0.0449	0.7345	-0.5718	0.0064	0.8519	0.1380	0.5052
850.647	0.0450	0.7344	-0.5722	0.0057	0.8520	0.1375	0.5052
850.7025	0.0446	0.7344	-0.5719	0.0060	0.8519	0.1378	0.5052
850.7581	0.0446	0.7346	-0.5719	0.0063	0.8520	0.1380	0.5051
850.8136	0.0447	0.7344	-0.5717	0.0057	0.8520	0.1376	0.5050
850.8693	0.0448	0.7345	-0.5718	0.0062	0.8520	0.1377	0.5051
850.9248	0.0448	0.7344	-0.5720	0.0061	0.8520	0.1378	0.5051
850.9803	0.0447	0.7343	-0.5721	0.0057	0.8520	0.1375	0.5051
851.0359	0.0446	0.7344	-0.5717	0.0062	0.8519	0.1379	0.5051
851.0914	0.0449	0.7346	-0.5719	0.0062	0.8520	0.1378	0.5050
851.147	0.0449	0.7344	-0.5722	0.0057	0.8521	0.1376	0.5050
851.2025	0.0451	0.7343	-0.5719	0.0064	0.8519	0.1380	0.5051
851.2581	0.0448	0.7344	-0.5721	0.0060	0.8520	0.1377	0.5050
851.3136	0.0450	0.7344	-0.5723	0.0057	0.8521	0.1375	0.5049
851.3693	0.0450	0.7344	-0.5719	0.0065	0.8519	0.1381	0.5051
851.4248	0.0444	0.7346	-0.5720	0.0055	0.8520	0.1377	0.5050
851.4803	0.0448	0.7345	-0.5724	0.0057	0.8520	0.1375	0.5052
851.5359	0.0451	0.7344	-0.5721	0.0065	0.8519	0.1380	0.5052
851.5914	0.0449	0.7346	-0.5722	0.0055	0.8521	0.1375	0.5050
851.647	0.0447	0.7345	-0.5721	0.0060	0.8520	0.1377	0.5051
851.7025	0.0446	0.7344	-0.5718	0.0063	0.8519	0.1380	0.5052
851.7581	0.0447	0.7346	-0.5718	0.0055	0.8520	0.1374	0.5051
851.8136	0.0446	0.7345	-0.5721	0.0063	0.8520	0.1378	0.5050
851.8693	0.0447	0.7344	-0.5721	0.0062	0.8520	0.1379	0.5051
851.9248	0.0447	0.7345	-0.5722	0.0055	0.8521	0.1374	0.5049
851.9803	0.0449	0.7344	-0.5716	0.0064	0.8520	0.1379	0.5051
852.0359	0.0447	0.7344	-0.5719	0.0061	0.8520	0.1378	0.5050
852.0914	0.0446	0.7345	-0.5718	0.0055	0.8520	0.1375	0.5050
852.147	0.0446	0.7344	-0.5718	0.0064	0.8520	0.1379	0.5050
852.2025	0.0448	0.7345	-0.5720	0.0060	0.8520	0.1376	0.5050
852.2581	0.0445	0.7346	-0.5721	0.0057	0.8521	0.1375	0.5050
852.3136	0.0448	0.7344	-0.5719	0.0065	0.8519	0.1380	0.5051
852.3693	0.0446	0.7345	-0.5720	0.0060	0.8520	0.1377	0.5050
852.4248	0.0447	0.7345	-0.5719	0.0059	0.8520	0.1376	0.5051
852.4803	0.0445	0.7344	-0.5720	0.0066	0.8520	0.1381	0.5050
852.5359	0.0448	0.7344	-0.5719	0.0060	0.8520	0.1376	0.5050
852.5914	0.0451	0.7345	-0.5716	0.0061	0.8520	0.1376	0.5050
852.647	0.0445	0.7346	-0.5723	0.0065	0.8520	0.1380	0.5050
852.7025	0.0445	0.7344	-0.5719	0.0059	0.8521	0.1376	0.5050
852.7581	0.0446	0.7344	-0.5719	0.0062	0.8520	0.1378	0.5051
852.8136	0.0451	0.7344	-0.5719	0.0066	0.8520	0.1380	0.5051
852.8693	0.0447	0.7345	-0.5721	0.0057	0.8521	0.1376	0.5050
852.9248	0.0446	0.7345	-0.5719	0.0062	0.8521	0.1379	0.5049
852.9803	0.0451	0.7345	-0.5715	0.0065	0.8520	0.1380	0.5050
853.0359	0.0449	0.7345	-0.5719	0.0057	0.8521	0.1376	0.5050
853.0914	0.0446	0.7344	-0.5720	0.0062	0.8520	0.1378	0.5050
853.147	0.0448	0.7345	-0.5716	0.0063	0.8520	0.1378	0.5051
853.2025	0.0448	0.7344	-0.5720	0.0058	0.8520	0.1375	0.5051
853.2581	0.0447	0.7345	-0.5719	0.0062	0.8520	0.1378	0.5051
853.3136	0.0446	0.7346	-0.5721	0.0063	0.8520	0.1378	0.5051
853.3693	0.0449	0.7345	-0.5719	0.0059	0.8521	0.1377	0.5050
853.4248	0.0447	0.7345	-0.5715	0.0064	0.8520	0.1380	0.5051
853.4803	0.0446	0.7345	-0.5719	0.0063	0.8519	0.1379	0.5052
853.5359	0.0448	0.7344	-0.5719	0.0057	0.8520	0.1376	0.5051
853.5914	0.0450	0.7346	-0.5718	0.0065	0.8520	0.1380	0.5050
853.647	0.0447	0.7345	-0.5720	0.0062	0.8520	0.1378	0.5051
853.7025	0.0445	0.7346	-0.5719	0.0057	0.8520	0.1376	0.5051
853.7581	0.0449	0.7345	-0.5719	0.0066	0.8519	0.1380	0.5051
853.8136	0.0448	0.7345	-0.5720	0.0061	0.8520	0.1377	0.5051
853.8693	0.0447	0.7345	-0.5718	0.0059	0.8520	0.1377	0.5051
853.9248	0.0448	0.7346	-0.5720	0.0066	0.8519	0.1381	0.5051
853.9803	0.0449	0.7345	-0.5718	0.0059	0.8520	0.1377	0.5050
854.0359	0.0449	0.7344	-0.5720	0.0059	0.8520	0.1378	0.5050
854.0914	0.0449	0.7345	-0.5717	0.0066	0.8520	0.1380	0.5050
854.147	0.0445	0.7347	-0.5723	0.0057	0.8520	0.1376	0.5051
854.2025	0.0448	0.7345	-0.5716	0.0063	0.8519	0.1378	0.5051
854.2581	0.0448	0.7345	-0.5716	0.0066	0.8519	0.1380	0.5052
854.3136	0.0447	0.7346	-0.5722	0.0057	0.8521	0.1375	0.5050
854.3693	0.0447	0.7346	-0.5720	0.0063	0.8520	0.1379	0.5051
854.4248	0.0449	0.7345	-0.5718	0.0065	0.8520	0.1379	0.5051
854.4803	0.0447	0.7346	-0.5720	0.0057	0.8521	0.1374	0.5051
854.5359	0.0450	0.7344	-0.5722	0.0066	0.8519	0.1378	0.5052
854.5914	0.0450	0.7343	-0.5721	0.0064	0.8520	0.1378	0.5051
854.647	0.0447	0.7344	-0.5722	0.0057	0.8520	0.1374	0.5051
854.7025	0.0449	0.7344	-0.5716	0.0067	0.8519	0.1380	0.5051
854.7581	0.0448	0.7344	-0.5722	0.0062	0.8521	0.1376	0.5050
854.8136	0.0448	0.7345	-0.5716	0.0059	0.8520	0.1374	0.5051
854.8693	0.0451	0.7344	-0.5722	0.0068	0.8520	0.1378	0.5050
854.9248	0.0448	0.7346	-0.5721	0.0061	0.8521	0.1376	0.5049
854.9803	0.0451	0.7346	-0.5717	0.0062	0.8520	0.1376	0.5051
855.0359	0.0451	0.7346	-0.5719	0.0066	0.8520	0.1379	0.5050
855.0914	0.0448	0.7346	-0.5719	0.0058	0.8521	0.1376	0.5050
855.147	0.0450	0.7345	-0.5719	0.0061	0.8520	0.1378	0.5050
855.2025	0.0446	0.7346	-0.5719	0.0063	0.8520	0.1380	0.5049
855.2581	0.0448	0.7345	-0.5718	0.0059	0.8520	0.1376	0.5050
855.3136	0.0446	0.7345	-0.5719	0.0062	0.8520	0.1378	0.5050
855.3693	0.0448	0.7347	-0.5720	0.0063	0.8521	0.1379	0.5049
855.4248	0.0449	0.7345	-0.5719	0.0061	0.8521	0.1376	0.5050
855.4803	0.0448	0.7346	-0.5722	0.0063	0.8521	0.1376	0.5050
855.5359	0.0450	0.7344	-0.5718	0.0065	0.8520	0.1377	0.5050
855.5914	0.0449	0.7346	-0.5719	0.0061	0.8521	0.1375	0.5050
855.647	0.0448	0.7346	-0.5719	0.0063	0.8521	0.1377	0.5049
855.7025	0.0450	0.7345	-0.5723	0.0064	0.8521	0.1377	0.5049
855.7581	0.0451	0.7346	-0.5720	0.0060	0.8521	0.1375	0.5049
855.8136	0.0451	0.7345	-0.5716	0.0064	0.8521	0.1376	0.5050
855.8693	0.0449	0.7344	-0.5716	0.0063	0.8521	0.1375	0.5049
855.9248	0.0449	0.7346	-0.5721	0.0059	0.8521	0.1373	0.5050
855.9803	0.0449	0.7346	-0.5716	0.0063	0.8521	0.1376	0.5050
856.0359	0.0450	0.7346	-0.5717	0.0061	0.8521	0.1375	0.5049
856.0914	0.0450	0.7346	-0.5724	0.0060	0.8523	0.1373	0.5047
856.147	0.0449	0.7346	-0.5720	0.0062	0.8521	0.1376	0.5049
856.2025	0.0447	0.7344	-0.5720	0.0060	0.8521	0.1375	0.5049
856.2581	0.0448	0.7344	-0.5718	0.0059	0.8521	0.1375	0.5050
856.3136	0.0448	0.7344	-0.5722	0.0062	0.8520	0.1376	0.5050
856.3693	0.0452	0.7344	-0.5721	0.0061	0.8520	0.1376	0.5051
856.4248	0.0449	0.7345	-0.5718	0.0060	0.8520	0.1376	0.5051
856.4803	0.0447	0.7345	-0.5718	0.0062	0.8519	0.1377	0.5053
856.5359	0.0449	0.7344	-0.5716	0.0061	0.8520	0.1375	0.5052
856.5914	0.0448	0.7345	-0.5718	0.0061	0.8520	0.1375	0.5052
856.647	0.0449	0.7344	-0.5717	0.0063	0.8519	0.1376	0.5052
856.7025	0.0447	0.7346	-0.5719	0.0061	0.8520	0.1376	0.5051
856.7581	0.0447	0.7348	-0.5722	0.0062	0.8520	0.1376	0.5051
856.8136	0.0449	0.7345	-0.5722	0.0063	0.8520	0.1377	0.5051
856.8693	0.0450	0.7346	-0.5719	0.0062	0.8520	0.1376	0.5051
856.9248	0.0450	0.7345	-0.5718	0.0061	0.8520	0.1376	0.5052
856.9803	0.0450	0.7345	-0.5718	0.0062	0.8520	0.1377	0.5050
857.0359	0.0446	0.7344	-0.5719	0.0060	0.8520	0.1376	0.5051
857.0914	0.0447	0.7346	-0.5722	0.0062	0.8520	0.1376	0.5051
857.147	0.0447	0.7345	-0.5722	0.0063	0.8520	0.1377	0.5050
857.2025	0.0451	0.7344	-0.5716	0.0061	0.8521	0.1377	0.5050
857.2581	0.0449	0.7344	-0.5720	0.0062	0.8520	0.1377	0.5050
857.3136	0.0446	0.7346	-0.5717	0.0061	0.8520	0.1377	0.5051
857.3693	0.0450	0.7344	-0.5720	0.0062	0.8520	0.1375	0.5052
857.4248	0.0450	0.7345	-0.5716	0.0062	0.8519	0.1377	0.5052
857.4803	0.0451	0.7344	-0.5718	0.0063	0.8519	0.1378	0.5051
857.5359	0.0446	0.7346	-0.5718	0.0060	0.8520	0.1378	0.5051
857.5914	0.0448	0.7344	-0.5720	0.0061	0.8519	0.1378	0.5052
857.647	0.0448	0.7344	-0.5719	0.0062	0.8519	0.1378	0.5053
857.7025	0.0447	0.7345	-0.5720	0.0060	0.8519	0.1377	0.5052
857.7581	0.0448	0.7346	-0.5720	0.0064	0.8519	0.1380	0.5052
857.8136	0.0447	0.7343	-0.5717	0.0061	0.8519	0.1379	0.5051
857.8693	0.0451	0.7344	-0.5717	0.0062	0.8520	0.1378	0.5051
857.9248	0.0449	0.7346	-0.5718	0.0065	0.8520	0.1380	0.5050
857.9803	0.0445	0.7345	-0.5719	0.0059	0.8521	0.1377	0.5049
858.0359	0.0447	0.7346	-0.5720	0.0063	0.8520	0.1378	0.5050
858.0914	0.0447	0.7344	-0.5719	0.0063	0.8520	0.1377	0.5051
858.147	0.0447	0.7344	-0.5720	0.0061	0.8519	0.1375	0.5052
858.2025	0.0446	0.7345	-0.5720	0.0064	0.8519	0.1378	0.5052
858.2581	0.0449	0.7343	-0.5716	0.0062	0.8519	0.1376	0.5052
858.3136	0.0447	0.7345	-0.5717	0.0063	0.8519	0.1377	0.5052
858.3693	0.0448	0.7345	-0.5718	0.0062	0.8519	0.1376	0.5052
858.4248	0.0447	0.7345	-0.5721	0.0062	0.8520	0.1376	0.5052
858.4803	0.0450	0.7345	-0.5717	0.0064	0.8519	0.1377	0.5052
858.5359	0.0447	0.7346	-0.5720	0.0061	0.8520	0.1376	0.5051
858.5914	0.0450	0.7346	-0.5718	0.0063	0.8520	0.1377	0.5052
858.647	0.0447	0.7345	-0.5721	0.0062	0.8520	0.1376	0.5051
858.7025	0.0448	0.7344	-0.5719	0.0062	0.8519	0.1375	0.5053
858.7581	0.0447	0.7343	-0.5718	0.0063	0.8519	0.1375	0.5052
858.8136	0.0449	0.7344	-0.5721	0.0061	0.8520	0.1374	0.5052
858.8693	0.0451	0.7345	-0.5719	0.0062	0.8520	0.1375	0.5052
858.9248	0.0447	0.7345	-0.5719	0.0061	0.8520	0.1376	0.5051
858.9803	0.0447	0.7345	-0.5720	0.0062	0.8520	0.1376	0.5051
859.0359	0.0449	0.7346	-0.5718	0.0062	0.8520	0.1375	0.5051
859.0914	0.0449	0.7346	-0.5719	0.0063	0.8520	0.1376	0.5052
859.147	0.0447	0.7344	-0.5717	0.0062	0.8520	0.1376	0.5051
859.2025	0.0446	0.7342	-0.5718	0.0061	0.8520	0.1375	0.5051
859.2581	0.0446	0.7346	-0.5721	0.0064	0.8520	0.1377	0.5051
859.3136	0.0449	0.7344	-0.5716	0.0061	0.8520	0.1376	0.5051
859.3693	0.0448	0.7346	-0.5717	0.0064	0.8520	0.1376	0.5050
859.4248	0.0447	0.7345	-0.5721	0.0064	0.8521	0.1376	0.5050
859.4803	0.0450	0.7343	-0.5719	0.0061	0.8521	0.1375	0.5049
859.5359	0.0445	0.7345	-0.5719	0.0063	0.8521	0.1378	0.5049
859.5914	0.0447	0.7344	-0.5721	0.0061	0.8520	0.1376	0.5050
859.647	0.0445	0.7345	-0.5717	0.0062	0.8520	0.1376	0.5051
859.7025	0.0452	0.7345	-0.5721	0.0064	0.8520	0.1375	0.5051
859.7581	0.0448	0.7344	-0.5719	0.0061	0.8520	0.1376	0.5050
859.8136	0.0447	0.7344	-0.5720	0.0063	0.8520	0.1377	0.5050
859.8693	0.0445	0.7345	-0.5720	0.0061	0.8520	0.1376	0.5052
859.9248	0.0447	0.7344	-0.5720	0.0063	0.8520	0.1375	0.5052
859.9803	0.0447	0.7347	-0.5721	0.0065	0.8519	0.1378	0.5052
860.0359	0.0449	0.7347	-0.5721	0.0063	0.8521	0.1377	0.5050
860.0914	0.0448	0.7344	-0.5721	0.0064	0.8520	0.1378	0.5050
860.147	0.0448	0.7344	-0.5717	0.0063	0.8521	0.1377	0.5050
860.2025	0.0447	0.7343	-0.5718	0.0061	0.8521	0.1376	0.5050
860.2581	0.0451	0.7345	-0.5717	0.0065	0.8520	0.1376	0.5051
860.3136	0.0445	0.7347	-0.5723	0.0061	0.8521	0.1375	0.5050
860.3693	0.0448	0.7345	-0.5715	0.0062	0.8520	0.1376	0.5050
860.4248	0.0450	0.7345	-0.5720	0.0066	0.8520	0.1376	0.5051
860.4803	0.0448	0.7345	-0.5722	0.0061	0.8521	0.1375	0.5050
860.5359	0.0448	0.7343	-0.5716	0.0064	0.8520	0.1377	0.5051
860.5914	0.0446	0.7343	-0.5720	0.0064	0.8520	0.1377	0.5051
860.647	0.0446	0.7345	-0.5720	0.0059	0.8520	0.1374	0.5051
860.7025	0.0450	0.7344	-0.5717	0.0065	0.8519	0.1375	0.5052
860.7581	0.0448	0.7345	-0.5724	0.0062	0.8520	0.1375	0.5051
860.8136	0.0449	0.7345	-0.5718	0.0060	0.8519	0.1375	0.5052
860.8693	0.0447	0.7346	-0.5718	0.0065	0.8520	0.1376	0.5052
860.9248	0.0447	0.7345	-0.5720	0.0061	0.8520	0.1374	0.5051
860.9803	0.0450	0.7344	-0.5721	0.0062	0.8520	0.1374	0.5051
861.0359	0.0448	0.7345	-0.5718	0.0064	0.8519	0.1376	0.5053
861.0914	0.0448	0.7344	-0.5723	0.0061	0.8520	0.1374	0.5052
861.147	0.0450	0.7347	-0.5725	0.0064	0.8520	0.1376	0.5050
861.2025	0.0448	0.7345	-0.5718	0.0064	0.8520	0.1378	0.5050
861.2581	0.0449	0.7345	-0.5718	0.0062	0.8520	0.1376	0.5050
861.3136	0.0447	0.7345	-0.5720	0.0063	0.8520	0.1377	0.5050
861.3693	0.0450	0.7345	-0.5718	0.0063	0.8520	0.1376	0.5050
861.4248	0.0449	0.7344	-0.5719	0.0061	0.8520	0.1376	0.5051
861.4803	0.0446	0.7344	-0.5722	0.0063	0.8520	0.1376	0.5051
861.5359	0.0447	0.7347	-0.5720	0.0062	0.8520	0.1374	0.5051
861.5914	0.0448	0.7344	-0.5718	0.0062	0.8519	0.1374	0.5053
861.647	0.0449	0.7343	-0.5719	0.0063	0.8519	0.1375	0.5053
861.7025	0.0449	0.7344	-0.5717	0.0061	0.8520	0.1375	0.5052
861.7581	0.0446	0.7344	-0.5720	0.0062	0.8520	0.1375	0.5052
861.8136	0.0450	0.7345	-0.5719	0.0063	0.8519	0.1375	0.5053
861.8693	0.0447	0.7345	-0.5720	0.0060	0.8521	0.1374	0.5050
861.9248	0.0449	0.7346	-0.5720	0.0064	0.8521	0.1376	0.5050
861.9803	0.0449	0.7344	-0.5718	0.0063	0.8520	0.1378	0.5050
862.0359	0.0448	0.7345	-0.5717	0.0061	0.8521	0.1377	0.5049
862.0914	0.0449	0.7344	-0.5719	0.0064	0.8521	0.1379	0.5049
862.147	0.0447	0.7345	-0.5720	0.0061	0.8520	0.1377	0.5050
862.2025	0.0447	0.7346	-0.5720	0.0062	0.8520	0.1378	0.5050
862.2581	0.0447	0.7345	-0.5718	0.0065	0.8520	0.1380	0.5050
862.3136	0.0449	0.7345	-0.5718	0.0062	0.8521	0.1377	0.5049
862.3693	0.0451	0.7344	-0.5719	0.0065	0.8521	0.1378	0.5049
862.4248	0.0448	0.7344	-0.5716	0.0064	0.8520	0.1379	0.5050
862.4803	0.0451	0.7344	-0.5719	0.0061	0.8521	0.1375	0.5050
862.5359	0.0444	0.7345	-0.5723	0.0064	0.8520	0.1379	0.5050
862.5914	0.0447	0.7346	-0.5717	0.0063	0.8520	0.1378	0.5050
862.647	0.0448	0.7345	-0.5717	0.0063	0.8519	0.1378	0.5052
862.7025	0.0449	0.7345	-0.5717	0.0065	0.8518	0.1378	0.5053
862.7581	0.0451	0.7346	-0.5715	0.0062	0.8519	0.1376	0.5052
862.8136	0.0446	0.7346	-0.5721	0.0063	0.8519	0.1376	0.5052
862.8693	0.0448	0.7346	-0.5723	0.0063	0.8520	0.1376	0.5051
862.9248	0.0450	0.7347	-0.5722	0.0063	0.8521	0.1376	0.5050
862.9803	0.0445	0.7346	-0.5719	0.0063	0.8520	0.1378	0.5050
863.0359	0.0450	0.7344	-0.5718	0.0063	0.8520	0.1375	0.5052
863.0914	0.0449	0.7344	-0.5722	0.0063	0.8520	0.1373	0.5052
863.147	0.0448	0.7346	-0.5720	0.0064	0.8521	0.1375	0.5050
863.2025	0.0452	0.7345	-0.5720	0.0063	0.8521	0.1373	0.5051
863.2581	0.0450	0.7344	-0.5718	0.0063	0.8520	0.1374	0.5052
863.3136	0.0447	0.7345	-0.5719	0.0063	0.8520	0.1374	0.5051
863.3693	0.0449	0.7346	-0.5720	0.0062	0.8519	0.1373	0.5054
863.4248	0.0448	0.7345	-0.5720	0.0062	0.8519	0.1374	0.5053
863.4803	0.0447	0.7344	-0.5721	0.0063	0.8519	0.1375	0.5053
863.5359	0.0450	0.7344	-0.5717	0.0063	0.8519	0.1375	0.5054
863.5914	0.0447	0.7346	-0.5718	0.0063	0.8520	0.1376	0.5052
863.647	0.0448	0.7345	-0.5718	0.0063	0.8519	0.1374	0.5053
863.7025	0.0450	0.7344	-0.5719	0.0063	0.8520	0.1374	0.5052
863.7581	0.0450	0.7345	-0.5718	0.0063	0.8520	0.1375	0.5051
863.8136	0.0448	0.7345	-0.5719	0.0063	0.8520	0.1375	0.5052
863.8693	0.0451	0.7345	-0.5720	0.0063	0.8520	0.1376	0.5050
863.9248	0.0449	0.7344	-0.5721	0.0063	0.8520	0.1375	0.5051
863.9803	0.0446	0.7346	-0.5720	0.0063	0.8520	0.1376	0.5051
864.0359	0.0451	0.7347	-0.5719	0.0063	0.8520	0.1374	0.5052
864.0914	0.0447	0.7347	-0.5725	0.0063	0.8521	0.1375	0.5050
864.147	0.0453	0.7344	-0.5721	0.0063	0.8521	0.1376	0.5050
864.2025	0.0449	0.7346	-0.5723	0.0062	0.8521	0.1376	0.5050
864.2581	0.0447	0.7347	-0.5718	0.0061	0.8520	0.1374	0.5051
864.3136	0.0451	0.7346	-0.5718	0.0063	0.8521	0.1375	0.5050
864.3693	0.0447	0.7346	-0.5718	0.0062	0.8521	0.1376	0.5050
864.4248	0.0449	0.7345	-0.5720	0.0061	0.8520	0.1375	0.5051
864.4803	0.0448	0.7346	-0.5719	0.0063	0.8520	0.1375	0.5051
864.5359	0.0448	0.7346	-0.5721	0.0063	0.8520	0.1374	0.5052
864.5914	0.0449	0.7346	-0.5718	0.0063	0.8519	0.1374	0.5052
864.647	0.0450	0.7346	-0.5718	0.0064	0.8520	0.1375	0.5052
864.7025	0.0447	0.7345	-0.5720	0.0062	0.8520	0.1374	0.5052
864.7581	0.0451	0.7347	-0.5719	0.0065	0.8520	0.1376	0.5051
864.8136	0.0449	0.7345	-0.5717	0.0063	0.8521	0.1375	0.5050
864.8693	0.0446	0.7346	-0.5724	0.0063	0.8521	0.1376	0.5050
864.9248	0.0449	0.7345	-0.5717	0.0062	0.8520	0.1378	0.5050
864.9803	0.0446	0.7345	-0.5717	0.0061	0.8520	0.1377	0.5050
865.0359	0.0449	0.7345	-0.5718	0.0063	0.8520	0.1377	0.5050
865.0914	0.0446	0.7346	-0.5722	0.0060	0.8520	0.1377	0.5050
865.147	0.0447	0.7346	-0.5719	0.0062	0.8521	0.1378	0.5050
865.2025	0.0451	0.7344	-0.5718	0.0062	0.8520	0.1377	0.5051
865.2581	0.0448	0.7345	-0.5720	0.0061	0.8520	0.1376	0.5051
865.3136	0.0448	0.7346	-0.5720	0.0063	0.8520	0.1377	0.5050
865.3693	0.0448	0.7345	-0.5720	0.0062	0.8520	0.1377	0.5050
865.4248	0.0448	0.7346	-0.5717	0.0061	0.8520	0.1377	0.5050
865.4803	0.0446	0.7344	-0.5720	0.0063	0.8520	0.1377	0.5050
865.5359	0.0448	0.7346	-0.5719	0.0062	0.8520	0.1376	0.5050
865.5914	0.0449	0.7344	-0.5719	0.0062	0.8521	0.1376	0.5050
865.647	0.0447	0.7346	-0.5720	0.0062	0.8520	0.1376	0.5050
865.7025	0.0448	0.7345	-0.5717	0.0061	0.8520	0.1376	0.5050
865.7581	0.0447	0.7344	-0.5719	0.0061	0.8521	0.1376	0.5050
865.8136	0.0447	0.7345	-0.5716	0.0062	0.8521	0.1377	0.5050
865.8693	0.0448	0.7343	-0.5721	0.0061	0.8521	0.1375	0.5049
865.9248	0.0448	0.7346	-0.5718	0.0061	0.8521	0.1376	0.5049
865.9803	0.0451	0.7346	-0.5716	0.0062	0.8521	0.1377	0.5049
866.0359	0.0445	0.7344	-0.5718	0.0059	0.8521	0.1376	0.5050
866.0914	0.0446	0.7345	-0.5719	0.0061	0.8521	0.1376	0.5050
866.147	0.0450	0.7343	-0.5719	0.0063	0.8520	0.1375	0.5051
866.2025	0.0447	0.7344	-0.5722	0.0061	0.8521	0.1375	0.5049
866.2581	0.0445	0.7344	-0.5721	0.0062	0.8520	0.1377	0.5050
866.3136	0.0449	0.7344	-0.5716	0.0063	0.8519	0.1377	0.5052
866.3693	0.0450	0.7343	-0.5719	0.0062	0.8520	0.1375	0.5051
866.4248	0.0447	0.7346	-0.5719	0.0062	0.8520	0.1378	0.5050
866.4803	0.0446	0.7344	-0.5722	0.0062	0.8520	0.1377	0.5050
866.5359	0.0448	0.7344	-0.5721	0.0062	0.8520	0.1375	0.5051
866.5914	0.0451	0.7347	-0.5722	0.0062	0.8521	0.1376	0.5050
866.647	0.0451	0.7344	-0.5719	0.0063	0.8521	0.1378	0.5049
866.7025	0.0448	0.7345	-0.5722	0.0060	0.8521	0.1375	0.5049
866.7581	0.0446	0.7346	-0.5717	0.0062	0.8520	0.1377	0.5051
866.8136	0.0446	0.7345	-0.5718	0.0062	0.8520	0.1377	0.5051
866.8693	0.0446	0.7344	-0.5717	0.0060	0.8520	0.1374	0.5051
866.9248	0.0447	0.7343	-0.5722	0.0064	0.8519	0.1376	0.5052
866.9803	0.0449	0.7347	-0.5719	0.0063	0.8520	0.1377	0.5051
867.0359	0.0448	0.7345	-0.5718	0.0060	0.8520	0.1376	0.5050
867.0914	0.0445	0.7344	-0.5719	0.0064	0.8519	0.1378	0.5052
867.147	0.0449	0.7343	-0.5722	0.0062	0.8520	0.1375	0.5051
867.2025	0.0449	0.7346	-0.5721	0.0062	0.8520	0.1374	0.5051
867.2581	0.0445	0.7345	-0.5719	0.0064	0.8520	0.1377	0.5050
867.3136	0.0447	0.7347	-0.5721	0.0062	0.8521	0.1376	0.5050
867.3693	0.0451	0.7343	-0.5718	0.0062	0.8520	0.1376	0.5050
867.4248	0.0446	0.7344	-0.5717	0.0063	0.8520	0.1378	0.5051
867.4803	0.0446	0.7345	-0.5722	0.0061	0.8521	0.1376	0.5049
867.5359	0.0451	0.7344	-0.5721	0.0063	0.8521	0.1377	0.5049
867.5914	0.0449	0.7343	-0.5715	0.0063	0.8521	0.1377	0.5050
867.647	0.0447	0.7345	-0.5723	0.0060	0.8521	0.1373	0.5050
867.7025	0.0446	0.7345	-0.5720	0.0061	0.8520	0.1374	0.5051
867.7581	0.0447	0.7344	-0.5719	0.0062	0.8520	0.1375	0.5051
867.8136	0.0449	0.7346	-0.5718	0.0059	0.8520	0.1374	0.5051
867.8693	0.0450	0.7344	-0.5719	0.0062	0.8520	0.1375	0.5051
867.9248	0.0448	0.7344	-0.5719	0.0062	0.8519	0.1375	0.5053
867.9803	0.0441	0.7349	-0.5720	0.0058	0.8520	0.1373	0.5052
868.0359	0.0446	0.7345	-0.5719	0.0064	0.8519	0.1377	0.5052
868.0914	0.0447	0.7346	-0.5719	0.0062	0.8519	0.1377	0.5052
868.147	0.0445	0.7346	-0.5724	0.0058	0.8521	0.1374	0.5050
868.2025	0.0447	0.7342	-0.5718	0.0067	0.8519	0.1378	0.5052
868.2581	0.0449	0.7345	-0.5718	0.0062	0.8520	0.1373	0.5051
868.3136	0.0448	0.7344	-0.5719	0.0059	0.8520	0.1372	0.5051
868.3693	0.0448	0.7344	-0.5721	0.0066	0.8519	0.1376	0.5052
868.4248	0.0447	0.7345	-0.5717	0.0061	0.8521	0.1373	0.5051
868.4803	0.0447	0.7344	-0.5721	0.0060	0.8520	0.1372	0.5052
868.5359	0.0449	0.7344	-0.5720	0.0066	0.8519	0.1377	0.5052
