Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1193.978	-0.8701	1.1385	0.3668	-0.1818	-0.7646	0.2430	0.5686
1194.033	-0.9187	1.1428	0.3685	-0.1860	-0.7706	0.2379	0.5612
1194.089	-0.9696	1.1423	0.3694	-0.1918	-0.7764	0.2373	0.5514
1194.144	-1.0227	1.1402	0.3749	-0.1938	-0.7695	0.2399	0.5592
1194.2	-1.0785	1.1471	0.3867	-0.1958	-0.7515	0.2292	0.5868
1194.255	-1.1311	1.1839	0.4191	-0.1939	-0.6899	0.1942	0.6698
1194.311	-1.1676	1.2490	0.4626	-0.2062	-0.6005	0.1391	0.7600
1194.367	-1.1871	1.3200	0.5124	-0.1918	-0.5099	0.0709	0.8356
1194.422	-1.1970	1.3782	0.5638	-0.1914	-0.4141	0.0157	0.8897
1194.478	-1.2074	1.4158	0.5991	-0.2407	-0.3564	0.0470	0.9015
1194.533	-1.2199	1.4322	0.6275	-0.2570	-0.3133	0.0767	0.9110
1194.589	-1.2245	1.4396	0.6497	-0.2400	-0.2572	0.0839	0.9323
1194.644	-1.2341	1.4430	0.6623	-0.2431	-0.2404	0.0960	0.9348
1194.7	-1.2436	1.4385	0.6909	-0.2115	-0.2174	0.0870	0.9489
1194.755	-1.2560	1.4351	0.7388	-0.1689	-0.1999	0.0644	0.9630
1194.811	-1.2689	1.4353	0.8076	-0.1536	-0.1543	0.0627	0.9740
1194.867	-1.2823	1.4250	0.8853	-0.1173	-0.1128	0.0838	0.9831
1194.922	-1.2856	1.4117	0.9527	-0.0827	-0.0657	0.0042	0.9944
1194.978	-1.2900	1.4040	0.9614	-0.0831	-0.0149	0.0814	0.9931
1195.033	-1.3150	1.4113	0.9071	-0.1535	-0.0420	0.0661	0.9850
1195.089	-1.3575	1.4005	0.8172	-0.1945	-0.0910	0.0544	0.9752
1195.144	-1.4179	1.3736	0.7357	-0.2213	-0.1793	0.0608	0.9566
1195.2	-1.4855	1.3362	0.6758	-0.1481	-0.2791	0.0344	0.9482
1195.255	-1.5529	1.3132	0.6326	-0.1285	-0.3412	0.0299	0.9307
1195.311	-1.6218	1.2974	0.5983	-0.1389	-0.4166	0.0678	0.8959
1195.367	-1.6840	1.2872	0.5784	-0.1265	-0.4436	0.0605	0.8852
1195.422	-1.7446	1.2790	0.5611	-0.1229	-0.4787	0.0698	0.8665
1195.478	-1.8020	1.2726	0.5530	-0.1136	-0.4780	0.0729	0.8679
1195.533	-1.8596	1.2682	0.5437	-0.1232	-0.4853	0.0822	0.8617
1195.589	-1.9158	1.2616	0.5344	-0.1153	-0.4872	0.0924	0.8607
1195.644	-1.9704	1.2572	0.5224	-0.1021	-0.4932	0.0946	0.8587
1195.7	-2.0181	1.2587	0.5085	-0.0977	-0.4945	0.1089	0.8568
1195.755	-2.0614	1.2622	0.4923	-0.0922	-0.5150	0.1077	0.8454
1195.811	-2.0995	1.2630	0.4820	-0.0806	-0.5306	0.1049	0.8372
1195.867	-2.1336	1.2604	0.4815	-0.0715	-0.5334	0.1073	0.8360
1195.922	-2.1650	1.2537	0.4865	-0.0721	-0.5284	0.1188	0.8376
1195.978	-2.1944	1.2441	0.4916	-0.0681	-0.5274	0.1323	0.8365
1196.033	-2.2223	1.2355	0.4975	-0.0556	-0.5326	0.1322	0.8341
1196.089	-2.2498	1.2377	0.5128	-0.0632	-0.5215	0.1237	0.8419
1196.144	-2.2824	1.2666	0.5363	-0.0941	-0.5211	0.1049	0.8418
1196.2	-2.3248	1.3386	0.5782	-0.1475	-0.5145	0.0410	0.8437
1196.255	-2.3693	1.4419	0.6357	-0.2229	-0.4720	-0.0257	0.8526
1196.311	-2.4131	1.5593	0.6934	-0.3135	-0.4069	-0.0770	0.8545
1196.367	-2.4639	1.6589	0.7555	-0.3262	-0.3524	-0.1206	0.8688
1196.422	-2.5279	1.7316	0.8234	-0.2752	-0.3401	-0.1219	0.8909
1196.478	-2.5767	1.7796	0.8956	-0.2019	-0.3091	-0.1460	0.9178
1196.533	-2.5969	1.8145	0.9543	-0.2205	-0.2348	-0.1265	0.9382
1196.589	-2.5951	1.8194	0.9791	-0.2145	-0.2070	-0.1002	0.9493
1196.644	-2.5727	1.8102	0.9598	-0.1955	-0.1788	-0.1443	0.9534
1196.7	-2.5430	1.7849	0.8633	-0.3092	-0.2862	-0.1452	0.8952
1196.755	-2.4873	1.7120	0.7659	-0.3364	-0.3350	-0.1250	0.8712
1196.811	-2.4179	1.6233	0.6753	-0.3701	-0.3672	-0.1241	0.8443
1196.867	-2.3524	1.5238	0.6090	-0.3296	-0.3973	-0.0850	0.8522
1196.922	-2.2820	1.4351	0.5697	-0.2462	-0.3880	-0.0724	0.8852
1196.978	-2.2036	1.3614	0.5444	-0.1926	-0.3148	-0.0077	0.9294
1197.033	-2.1211	1.3074	0.5230	-0.1226	-0.2207	0.0391	0.9668
1197.089	-2.0381	1.2773	0.5019	-0.0745	-0.1334	0.0422	0.9874
1197.144	-1.9494	1.2635	0.4777	-0.0342	0.0040	0.0100	0.9994
1197.2	-1.8824	1.2583	0.4481	-0.0402	0.0750	0.0166	0.9962
1197.255	-1.8324	1.2522	0.4194	-0.0346	0.0930	0.0267	0.9947
1197.311	-1.7830	1.2443	0.3949	-0.0176	0.1278	-0.0031	0.9916
1197.367	-1.7375	1.2398	0.3733	-0.0262	0.1575	0.0086	0.9871
1197.422	-1.6923	1.2351	0.3551	-0.0292	0.1762	0.0088	0.9839
1197.478	-1.6476	1.2287	0.3387	-0.0258	0.1901	0.0026	0.9814
1197.533	-1.6036	1.2225	0.3239	-0.0198	0.1895	-0.0051	0.9817
1197.589	-1.5616	1.2176	0.3104	-0.0195	0.1785	0.0014	0.9837
1197.644	-1.5198	1.2120	0.2986	-0.0143	0.1611	0.0019	0.9868
1197.7	-1.4771	1.2075	0.2884	0.0013	0.1464	0.0222	0.9890
1197.755	-1.4333	1.2094	0.2787	-0.0015	0.1458	0.0390	0.9885
1197.811	-1.3872	1.2102	0.2723	-0.0004	0.1577	0.0566	0.9859
1197.867	-1.3415	1.2058	0.2692	0.0074	0.1786	0.0564	0.9823
1197.922	-1.2980	1.1986	0.2704	0.0183	0.1982	0.0689	0.9776
1197.978	-1.2581	1.1941	0.2742	0.0252	0.2143	0.0801	0.9731
1198.033	-1.2194	1.1936	0.2791	0.0266	0.2298	0.0846	0.9692
1198.089	-1.1819	1.1935	0.2828	0.0285	0.2476	0.0928	0.9640
1198.144	-1.1458	1.1918	0.2836	0.0365	0.2690	0.0978	0.9575
1198.2	-1.1130	1.1874	0.2812	0.0457	0.2806	0.1195	0.9513
1198.255	-1.0807	1.1831	0.2723	0.0633	0.2929	0.1476	0.9426
1198.311	-1.0469	1.1778	0.2567	0.0816	0.3130	0.1659	0.9316
1198.367	-1.0114	1.1679	0.2352	0.1008	0.3337	0.1721	0.9214
1198.422	-0.9723	1.1546	0.2090	0.1326	0.3758	0.1667	0.9019
1198.478	-0.9371	1.1370	0.1837	0.1684	0.3875	0.1566	0.8927
1198.533	-0.9026	1.1197	0.1604	0.2034	0.3887	0.1570	0.8848
1198.589	-0.8640	1.1059	0.1358	0.2202	0.4035	0.1369	0.8775
1198.644	-0.8213	1.0939	0.1110	0.2418	0.4167	0.1259	0.8672
1198.7	-0.7716	1.0863	0.0867	0.2412	0.4479	0.1029	0.8548
1198.755	-0.7179	1.0833	0.0699	0.2467	0.4539	0.1054	0.8497
1198.811	-0.6608	1.0851	0.0512	0.2459	0.4685	0.1035	0.8422
1198.867	-0.5997	1.1016	0.0328	0.2198	0.5033	0.1045	0.8291
1198.922	-0.5382	1.1221	0.0187	0.1752	0.5311	0.1021	0.8227
1198.978	-0.4785	1.1408	0.0097	0.1656	0.5386	0.1283	0.8161
1199.033	-0.4189	1.1603	0.0026	0.1377	0.5547	0.1388	0.8088
1199.089	-0.3584	1.1789	0.0011	0.0933	0.5674	0.1403	0.8060
1199.144	-0.2998	1.1956	0.0037	0.0551	0.5613	0.1486	0.8123
1199.2	-0.2406	1.2110	0.0097	0.0310	0.5558	0.1607	0.8150
1199.255	-0.1829	1.2282	0.0175	-0.0048	0.5495	0.1763	0.8166
1199.311	-0.1310	1.2446	0.0288	-0.0331	0.5391	0.2014	0.8171
1199.367	-0.0844	1.2577	0.0429	-0.0590	0.5214	0.2009	0.8272
1199.422	-0.0442	1.2713	0.0574	-0.0802	0.5051	0.1955	0.8368
1199.478	-0.0128	1.2841	0.0727	-0.1139	0.4786	0.1877	0.8502
1199.533	0.0117	1.2960	0.0863	-0.1452	0.4358	0.1952	0.8665
1199.589	0.0327	1.3076	0.0976	-0.1691	0.4125	0.1869	0.8754
1199.644	0.0504	1.3173	0.1081	-0.1982	0.3843	0.1675	0.8860
1199.7	0.0613	1.3252	0.1207	-0.2305	0.3493	0.1536	0.8951
1199.755	0.0669	1.3300	0.1355	-0.2570	0.2970	0.1316	0.9102
1199.811	0.0671	1.3315	0.1505	-0.2698	0.2368	0.1168	0.9260
1199.867	0.0642	1.3331	0.1620	-0.2874	0.1667	0.0923	0.9387
1199.922	0.0586	1.3354	0.1701	-0.2984	0.0917	0.0701	0.9474
1199.978	0.0527	1.3376	0.1741	-0.2972	0.0269	0.0655	0.9522
1200.033	0.0486	1.3424	0.1700	-0.2884	-0.0141	0.0759	0.9544
1200.089	0.0468	1.3477	0.1609	-0.2879	-0.0543	0.0510	0.9548
1200.144	0.0443	1.3489	0.1533	-0.2731	-0.0820	0.0562	0.9568
1200.2	0.0431	1.3499	0.1429	-0.2744	-0.0933	0.0549	0.9555
1200.255	0.0377	1.3466	0.1318	-0.2699	-0.1106	0.0635	0.9544
1200.311	0.0289	1.3399	0.1226	-0.2559	-0.1296	0.0464	0.9568
1200.367	0.0138	1.3316	0.1138	-0.2454	-0.1540	0.0492	0.9559
1200.422	-0.0051	1.3248	0.1046	-0.2289	-0.1873	0.0551	0.9537
1200.478	-0.0224	1.3249	0.0946	-0.2175	-0.2121	0.0450	0.9517
1200.533	-0.0382	1.3246	0.0845	-0.2111	-0.2435	0.0418	0.9457
1200.589	-0.0528	1.3216	0.0775	-0.2081	-0.2641	0.0528	0.9403
1200.644	-0.0656	1.3149	0.0722	-0.1939	-0.2833	0.0734	0.9364
1200.7	-0.0743	1.3073	0.0690	-0.1700	-0.2930	0.0891	0.9366
1200.755	-0.0756	1.3053	0.0679	-0.1584	-0.2904	0.0788	0.9404
1200.811	-0.0724	1.2987	0.0698	-0.1357	-0.2807	0.0811	0.9467
1200.867	-0.0637	1.2911	0.0751	-0.1162	-0.2639	0.0785	0.9543
1200.922	-0.0512	1.2834	0.0837	-0.1036	-0.2288	0.0825	0.9644
1200.978	-0.0369	1.2777	0.0941	-0.0911	-0.1923	0.0791	0.9739
1201.033	-0.0214	1.2744	0.1044	-0.0773	-0.1504	0.0795	0.9824
1201.089	-0.0070	1.2756	0.1124	-0.0718	-0.1308	0.0752	0.9859
1201.144	0.0115	1.2813	0.1195	-0.0753	-0.0935	0.0674	0.9905
1201.2	0.0267	1.2861	0.1244	-0.0806	-0.0587	0.0741	0.9923
1201.255	0.0413	1.2899	0.1307	-0.0858	-0.0455	0.0554	0.9937
1201.311	0.0661	1.2866	0.1412	-0.0809	0.0064	0.0542	0.9952
1201.367	0.0883	1.2759	0.1487	-0.0633	0.0455	0.1086	0.9910
1201.422	0.1006	1.2672	0.1477	-0.0472	0.0471	0.1168	0.9909
1201.478	0.1027	1.2505	0.1537	-0.0230	0.0350	0.1277	0.9909
1201.533	0.0956	1.2174	0.1858	-0.0123	0.0029	0.1419	0.9898
1201.589	0.0869	1.1594	0.2406	0.0708	-0.0236	0.1287	0.9889
1201.644	0.0725	1.1189	0.3089	0.0842	-0.0534	0.1365	0.9856
1201.7	0.0663	1.0973	0.3777	0.0679	-0.0625	0.1851	0.9784
1201.755	0.0752	1.0877	0.4240	0.1015	-0.0288	0.1680	0.9801
1201.811	0.0805	1.0895	0.4322	0.1274	-0.0183	0.1575	0.9791
1201.867	0.0714	1.1064	0.4008	0.1084	-0.0404	0.2417	0.9634
1201.922	0.0531	1.1334	0.3337	0.0313	-0.0887	0.1980	0.9757
1201.978	0.0437	1.1362	0.2558	0.0410	-0.1371	0.1635	0.9761
1202.033	0.0383	1.1377	0.2001	0.0903	-0.1624	0.1410	0.9724
1202.089	0.0262	1.1721	0.1701	0.0506	-0.1864	0.1209	0.9737
1202.144	0.0123	1.2218	0.1591	0.0131	-0.2041	0.0727	0.9762
1202.2	0.0073	1.2881	0.1685	-0.0244	-0.2099	-0.0357	0.9768
1202.255	0.0080	1.3607	0.1755	-0.1365	-0.1961	-0.0014	0.9710
1202.311	0.0073	1.4216	0.1747	-0.2003	-0.1924	-0.0370	0.9600
1202.367	-0.0142	1.4637	0.1660	-0.2118	-0.2269	-0.0629	0.9485
1202.422	-0.0436	1.4984	0.1414	-0.2622	-0.2710	-0.0497	0.9248
1202.478	-0.0711	1.5286	0.1308	-0.2533	-0.3133	-0.0732	0.9123
1202.533	-0.1063	1.5727	0.1471	-0.2522	-0.3682	-0.0969	0.8896
1202.589	-0.1430	1.6312	0.2019	-0.2615	-0.3324	-0.0845	0.9022
1202.644	-0.1890	1.6977	0.2626	-0.2979	-0.3029	-0.0426	0.9043
1202.7	-0.2379	1.7484	0.3253	-0.1970	-0.3251	-0.0963	0.9199
1202.755	-0.2835	1.7981	0.3755	-0.1922	-0.3253	-0.0811	0.9223
1202.811	-0.3145	1.8261	0.4265	-0.1598	-0.2839	-0.0831	0.9418
1202.867	-0.3223	1.8330	0.4539	-0.1367	-0.2344	-0.0957	0.9577
1202.922	-0.3170	1.8340	0.4308	-0.2194	-0.2154	-0.0264	0.9512
1202.978	-0.2960	1.8190	0.3595	-0.3412	-0.2408	-0.0144	0.9085
1203.033	-0.2513	1.7673	0.2818	-0.4011	-0.2812	-0.0331	0.8712
1203.089	-0.2026	1.7077	0.2201	-0.3999	-0.3100	-0.0509	0.8610
1203.144	-0.1577	1.6554	0.1750	-0.3756	-0.3371	-0.0753	0.8600
1203.2	-0.1238	1.6179	0.1454	-0.3605	-0.3406	-0.0767	0.8650
1203.255	-0.0968	1.5876	0.1293	-0.3337	-0.3342	-0.0515	0.8799
1203.311	-0.0719	1.5726	0.1201	-0.3306	-0.3196	-0.0360	0.8873
1203.367	-0.0481	1.5649	0.1125	-0.3338	-0.2835	-0.0163	0.8989
1203.422	-0.0267	1.5569	0.1003	-0.3401	-0.2677	-0.0037	0.9015
1203.478	-0.0062	1.5398	0.0879	-0.3527	-0.2364	0.0108	0.9053
1203.533	0.0040	1.5024	0.0800	-0.3153	-0.2376	0.0309	0.9182
1203.589	0.0073	1.4502	0.0808	-0.2254	-0.2568	0.0269	0.9394
1203.644	0.0100	1.4016	0.0834	-0.1759	-0.2445	0.0382	0.9528
1203.7	0.0118	1.3517	0.0875	-0.1505	-0.2140	0.0767	0.9621
1203.755	0.0209	1.3038	0.0912	-0.0940	-0.1814	0.1003	0.9737
1203.811	0.0330	1.2742	0.0926	-0.0476	-0.1420	0.1030	0.9833
1203.867	0.0349	1.2615	0.0895	-0.0321	-0.1588	0.0783	0.9837
1203.922	0.0394	1.2554	0.0915	-0.0319	-0.1466	0.0860	0.9849
1203.978	0.0411	1.2470	0.0977	-0.0220	-0.1423	0.1069	0.9838
1204.033	0.0313	1.2428	0.1024	-0.0029	-0.1613	0.0993	0.9819
1204.089	0.0060	1.2457	0.1002	0.0246	-0.1939	0.0603	0.9789
1204.144	-0.0370	1.2604	0.0866	-0.0040	-0.2668	0.0281	0.9633
1204.2	-0.0774	1.2765	0.0776	-0.0146	-0.3363	-0.0030	0.9416
1204.255	-0.1011	1.2971	0.0966	0.0134	-0.3211	-0.0670	0.9446
1204.311	-0.1300	1.3382	0.1131	-0.0640	-0.3349	-0.0489	0.9388
1204.367	-0.1600	1.3858	0.1232	-0.1058	-0.3481	-0.0747	0.9285
1204.422	-0.1858	1.4316	0.1211	-0.1521	-0.3685	-0.0937	0.9123
1204.478	-0.2074	1.4657	0.1309	-0.1385	-0.3882	-0.1749	0.8941
1204.533	-0.2343	1.4810	0.1693	-0.1293	-0.3677	-0.1602	0.9069
1204.589	-0.2681	1.4885	0.2259	-0.1519	-0.3347	-0.1154	0.9228
1204.644	-0.3045	1.4861	0.3008	-0.1067	-0.3038	-0.1036	0.9411
1204.7	-0.3389	1.4767	0.3744	-0.0558	-0.3058	-0.0580	0.9487
1204.755	-0.3410	1.4764	0.4282	-0.0459	-0.2694	-0.1008	0.9566
1204.811	-0.3273	1.4725	0.4369	-0.0762	-0.2245	-0.0017	0.9715
1204.867	-0.3091	1.4729	0.4010	-0.0901	-0.2484	-0.0465	0.9633
1204.922	-0.2808	1.4696	0.3294	-0.1323	-0.2836	-0.0727	0.9470
1204.978	-0.2505	1.4495	0.2444	-0.1669	-0.3376	-0.0406	0.9255
1205.033	-0.2154	1.4347	0.1749	-0.1671	-0.3849	-0.0597	0.9057
1205.089	-0.1803	1.4329	0.1288	-0.1767	-0.4056	-0.0263	0.8964
1205.144	-0.1410	1.4528	0.1039	-0.2158	-0.3788	-0.0271	0.8995
1205.2	-0.1029	1.4798	0.0835	-0.2783	-0.3460	0.0312	0.8955
1205.255	-0.0659	1.5158	0.0645	-0.3319	-0.3066	0.0439	0.8910
1205.311	-0.0368	1.5411	0.0443	-0.3691	-0.2704	0.0536	0.8876
1205.367	-0.0193	1.5549	0.0238	-0.4055	-0.2486	0.0694	0.8769
1205.422	-0.0075	1.5608	0.0118	-0.4130	-0.2288	0.0607	0.8795
1205.478	-0.0060	1.5584	0.0066	-0.4166	-0.2263	0.0474	0.8792
1205.533	-0.0178	1.5459	0.0086	-0.3885	-0.2470	0.0534	0.8861
1205.589	-0.0308	1.5359	0.0102	-0.3743	-0.2724	0.0232	0.8861
1205.644	-0.0484	1.5200	0.0096	-0.3523	-0.2977	0.0434	0.8862
1205.7	-0.0637	1.5073	0.0039	-0.3320	-0.3300	0.0284	0.8832
1205.755	-0.0772	1.4916	-0.0047	-0.3115	-0.3720	0.0348	0.8737
1205.811	-0.0858	1.4842	-0.0034	-0.2828	-0.3917	0.0057	0.8755
1205.867	-0.0973	1.4924	0.0142	-0.2744	-0.4006	0.0008	0.8742
1205.922	-0.1133	1.5284	0.0499	-0.2647	-0.4144	-0.0553	0.8690
1205.978	-0.1356	1.5843	0.0977	-0.2758	-0.4027	-0.0813	0.8690
1206.033	-0.1591	1.6573	0.1478	-0.3256	-0.3636	-0.1048	0.8665
1206.089	-0.1931	1.7233	0.2036	-0.3041	-0.3531	-0.1358	0.8743
1206.144	-0.2348	1.7753	0.2646	-0.2396	-0.3573	-0.1768	0.8853
1206.2	-0.2760	1.8120	0.3234	-0.1512	-0.3652	-0.2408	0.8864
1206.255	-0.3134	1.8338	0.3704	-0.0990	-0.3780	-0.2702	0.8799
1206.311	-0.3232	1.8378	0.4086	-0.1025	-0.3200	-0.2679	0.9029
1206.367	-0.3217	1.8304	0.4062	-0.1528	-0.2760	-0.1730	0.9330
1206.422	-0.3123	1.8117	0.3750	-0.1518	-0.3010	-0.2049	0.9189
1206.478	-0.2825	1.7827	0.3106	-0.2203	-0.3354	-0.1884	0.8964
1206.533	-0.2454	1.7407	0.2395	-0.2806	-0.3878	-0.1577	0.8637
1206.589	-0.1972	1.6962	0.1872	-0.2884	-0.3984	-0.1745	0.8530
1206.644	-0.1568	1.6592	0.1447	-0.3117	-0.3975	-0.1641	0.8473
1206.7	-0.1246	1.6328	0.1187	-0.3086	-0.3896	-0.1486	0.8550
1206.755	-0.0935	1.6250	0.1075	-0.3261	-0.3608	-0.1231	0.8651
1206.811	-0.0617	1.6437	0.1137	-0.3455	-0.3243	-0.1124	0.8734
1206.867	-0.0281	1.6843	0.1392	-0.3651	-0.2683	-0.1184	0.8836
1206.922	0.0023	1.7350	0.1779	-0.3883	-0.1961	-0.1156	0.8930
1206.978	0.0204	1.7806	0.2304	-0.3550	-0.1738	-0.1326	0.9089
1207.033	0.0295	1.8205	0.2928	-0.3093	-0.1463	-0.1469	0.9281
1207.089	0.0370	1.8492	0.3626	-0.2562	-0.1159	-0.1626	0.9458
1207.144	0.0465	1.8546	0.4155	-0.2106	-0.0736	-0.1748	0.9590
1207.2	0.0528	1.8441	0.4209	-0.2067	-0.0319	-0.1498	0.9663
1207.255	0.0416	1.8310	0.3733	-0.2867	-0.0866	-0.1191	0.9466
1207.311	0.0347	1.7926	0.3072	-0.3282	-0.1243	-0.1106	0.9298
1207.367	0.0313	1.7414	0.2416	-0.3789	-0.1438	-0.0944	0.9093
1207.422	0.0263	1.6877	0.1959	-0.3626	-0.1724	-0.1025	0.9101
1207.478	0.0216	1.6421	0.1609	-0.3508	-0.2037	-0.1185	0.9063
1207.533	0.0166	1.6031	0.1404	-0.3245	-0.2146	-0.1019	0.9155
1207.589	0.0141	1.5714	0.1266	-0.3021	-0.2197	-0.1054	0.9216
1207.644	0.0004	1.5359	0.1178	-0.2805	-0.2298	-0.0611	0.9299
1207.7	-0.0202	1.4922	0.1107	-0.2447	-0.2631	-0.0292	0.9328
1207.755	-0.0324	1.4440	0.1098	-0.1707	-0.2876	-0.0534	0.9409
1207.811	-0.0362	1.3966	0.1078	-0.1384	-0.2834	-0.0243	0.9487
1207.867	-0.0252	1.3555	0.1118	-0.1091	-0.2479	-0.0021	0.9626
1207.922	-0.0051	1.3204	0.1135	-0.0758	-0.2248	0.0065	0.9714
1207.978	0.0288	1.2922	0.1175	-0.0285	-0.1724	-0.0220	0.9844
1208.033	0.0551	1.2675	0.1207	-0.0184	-0.1326	0.0078	0.9910
1208.089	0.0631	1.2512	0.1283	0.0131	-0.1081	0.0116	0.9940
1208.144	0.0482	1.2568	0.1316	-0.0218	-0.1378	0.0280	0.9898
1208.2	0.0359	1.2599	0.1388	-0.0106	-0.1501	0.0253	0.9883
1208.255	0.0501	1.2574	0.1602	0.0191	-0.1136	-0.0117	0.9933
1208.311	0.1040	1.2465	0.1998	0.0464	-0.0235	-0.0493	0.9974
1208.367	0.1856	1.2255	0.2434	0.0483	0.0704	-0.0095	0.9963
1208.422	0.2623	1.1995	0.2843	0.0719	0.1259	0.0522	0.9881
1208.478	0.3135	1.1667	0.3320	0.1118	0.1153	0.0736	0.9843
1208.533	0.3521	1.1408	0.3748	0.1256	0.1223	0.1258	0.9764
1208.589	0.3675	1.1256	0.3941	0.1369	0.1366	0.1274	0.9728
1208.644	0.3518	1.1253	0.3915	0.1549	0.1318	0.1784	0.9627
1208.7	0.3054	1.1441	0.3742	0.0846	0.0716	0.1859	0.9763
1208.755	0.2626	1.1544	0.3278	0.0762	0.0764	0.1955	0.9748
1208.811	0.2074	1.1570	0.2699	0.0730	0.0298	0.1848	0.9796
1208.867	0.1469	1.1611	0.2165	0.0751	-0.0604	0.0840	0.9918
1208.922	0.1086	1.1613	0.1834	0.0952	-0.1090	0.0256	0.9891
1208.978	0.0878	1.1692	0.1756	0.0883	-0.1311	-0.0194	0.9872
1209.033	0.0698	1.1899	0.1746	0.0637	-0.1536	0.0035	0.9861
1209.089	0.0511	1.2302	0.1755	0.0252	-0.1715	-0.0079	0.9848
1209.144	0.0279	1.2887	0.1703	-0.0177	-0.2125	-0.0407	0.9762
1209.2	0.0116	1.3641	0.1601	-0.1072	-0.2304	-0.0450	0.9661
1209.255	0.0007	1.4342	0.1453	-0.1971	-0.2404	-0.0319	0.9499
1209.311	-0.0026	1.4818	0.1323	-0.2572	-0.2485	-0.0511	0.9325
1209.367	-0.0080	1.5054	0.1236	-0.2827	-0.2486	-0.0467	0.9252
1209.422	-0.0247	1.5033	0.1152	-0.2751	-0.2726	-0.0444	0.9209
1209.478	-0.0551	1.4871	0.1062	-0.2393	-0.3157	-0.0575	0.9164
1209.533	-0.0917	1.4591	0.0947	-0.1927	-0.3609	-0.0588	0.9106
1209.589	-0.1241	1.4280	0.0865	-0.1492	-0.3866	-0.0729	0.9072
1209.644	-0.1523	1.3946	0.0875	-0.1220	-0.3979	-0.0432	0.9083
1209.7	-0.1717	1.3758	0.1145	-0.0771	-0.3758	-0.0477	0.9222
1209.755	-0.1977	1.3790	0.1622	-0.0440	-0.3739	-0.0548	0.9248
1209.811	-0.2344	1.3966	0.2378	0.0053	-0.3480	-0.1022	0.9319
1209.867	-0.2814	1.4226	0.3209	-0.0361	-0.3275	-0.0593	0.9423
1209.922	-0.3117	1.4408	0.3976	-0.0487	-0.2828	-0.0567	0.9562
1209.978	-0.3162	1.4430	0.4374	-0.0250	-0.2382	-0.0722	0.9682
1210.033	-0.3186	1.4382	0.4286	-0.0037	-0.2588	-0.0536	0.9644
1210.089	-0.3118	1.4444	0.3728	-0.0860	-0.3095	-0.0678	0.9446
1210.144	-0.2882	1.4303	0.2858	-0.1319	-0.3636	-0.0813	0.9186
1210.2	-0.2592	1.3997	0.2028	-0.0889	-0.4276	-0.1097	0.8929
1210.255	-0.2260	1.3773	0.1443	-0.0540	-0.4769	-0.1149	0.8698
1210.311	-0.1892	1.3811	0.1217	-0.0846	-0.4727	-0.1023	0.8712
1210.367	-0.1509	1.3943	0.1208	-0.1227	-0.4380	-0.0867	0.8863
1210.422	-0.1147	1.4105	0.1288	-0.1261	-0.3928	-0.0999	0.9054
1210.478	-0.0818	1.4313	0.1331	-0.1629	-0.3513	-0.0912	0.9175
1210.533	-0.0538	1.4521	0.1329	-0.1942	-0.3125	-0.0832	0.9261
1210.589	-0.0300	1.4720	0.1271	-0.2242	-0.2760	-0.0861	0.9307
1210.644	-0.0131	1.4896	0.1165	-0.2511	-0.2463	-0.0603	0.9342
1210.7	0.0103	1.5192	0.0989	-0.2869	-0.2206	-0.0530	0.9307
1210.755	0.0357	1.5486	0.0837	-0.3198	-0.1953	-0.0744	0.9242
1210.811	0.0495	1.5707	0.0665	-0.3803	-0.1549	-0.0579	0.9100
1210.867	0.0329	1.5732	0.0578	-0.3852	-0.1767	-0.0212	0.9055
1210.922	-0.0021	1.5615	0.0606	-0.3223	-0.2566	-0.0703	0.9085
1210.978	-0.0429	1.5357	0.0605	-0.2995	-0.3052	-0.0327	0.9034
1211.033	-0.0568	1.5027	0.0717	-0.2351	-0.3322	-0.0778	0.9101
1211.089	-0.0397	1.4693	0.1025	-0.1896	-0.2859	-0.0758	0.9362
1211.144	0.0135	1.4431	0.1419	-0.1796	-0.1931	-0.0011	0.9646
1211.2	0.1087	1.4413	0.1890	-0.1490	-0.0863	-0.0142	0.9850
1211.255	0.2172	1.4657	0.2319	-0.2004	0.0591	0.0761	0.9750
1211.311	0.2936	1.4775	0.2760	-0.1474	0.1071	0.1244	0.9754
1211.367	0.3381	1.4815	0.3296	-0.0864	0.1137	0.1109	0.9835
1211.422	0.3642	1.4929	0.3854	-0.0860	0.1269	0.1174	0.9812
1211.478	0.3697	1.4877	0.4238	-0.0547	0.1136	0.0715	0.9894
1211.533	0.3597	1.4877	0.4164	-0.0479	0.1214	0.0851	0.9878
1211.589	0.3396	1.5014	0.3800	-0.1080	0.1393	0.0948	0.9798
1211.644	0.2950	1.5063	0.3162	-0.1758	0.1186	0.1050	0.9716
1211.7	0.2461	1.4994	0.2615	-0.2139	0.0735	0.0664	0.9718
1211.755	0.1990	1.4931	0.2256	-0.2273	0.0223	0.0472	0.9724
1211.811	0.1582	1.4981	0.2065	-0.2343	-0.0225	0.0559	0.9703
1211.867	0.1283	1.5300	0.2011	-0.2652	-0.0741	0.0354	0.9607
1211.922	0.1072	1.5911	0.2071	-0.3221	-0.1163	0.0344	0.9389
1211.978	0.0943	1.6744	0.2289	-0.3674	-0.1197	0.0394	0.9215
1212.033	0.0808	1.7609	0.2679	-0.3806	-0.1374	0.0122	0.9144
