Timestamp	TrialNo	Position.x	Position.y
2987.3650	20.0000	-1.3642	-0.0981
2987.3760	20.0000	-1.3606	-0.0914
2987.3870	20.0000	-1.3569	-0.0891
2987.3980	20.0000	-1.3530	-0.0905
2987.4090	20.0000	-1.3491	-0.0931
2987.4200	20.0000	-1.3450	-0.0983
2987.4310	20.0000	-1.3409	-0.1061
2987.4420	20.0000	-1.3368	-0.1121
2987.4530	20.0000	-1.3325	-0.1153
2987.4650	20.0000	-1.3326	-0.1145
2987.4760	20.0000	-1.3376	-0.1117
2987.4870	20.0000	-1.3421	-0.1077
2987.4980	20.0000	-1.3448	-0.1020
2987.5090	20.0000	-1.3456	-0.0957
2987.5200	20.0000	-1.3446	-0.0914
2987.5310	20.0000	-1.3441	-0.0906
2987.5420	20.0000	-1.3447	-0.0924
2987.5530	20.0000	-1.3464	-0.0963
2987.5640	20.0000	-1.3491	-0.1011
2987.5760	20.0000	-1.3525	-0.1057
2987.5870	20.0000	-1.3561	-0.1081
2987.5980	20.0000	-1.3601	-0.1090
2987.6090	20.0000	-1.3646	-0.1088
2987.6200	20.0000	-1.3697	-0.1077
2987.6310	20.0000	-1.3740	-0.1060
2987.6420	20.0000	-1.3780	-0.1023
2987.6530	20.0000	-1.3820	-0.0988
2987.6650	20.0000	-1.3854	-0.0932
2987.6760	20.0000	-1.3882	-0.0866
2987.6870	20.0000	-1.3920	-0.0792
2987.6980	20.0000	-1.3973	-0.0727
2987.7090	20.0000	-1.4038	-0.0675
2987.7200	20.0000	-1.4118	-0.0637
2987.7310	20.0000	-1.4188	-0.0619
2987.7420	20.0000	-1.4257	-0.0625
2987.7530	20.0000	-1.4315	-0.0627
2987.7640	20.0000	-1.4376	-0.0637
2987.7760	20.0000	-1.4431	-0.0642
2987.7870	20.0000	-1.4476	-0.0644
2987.7980	20.0000	-1.4505	-0.0648
2987.8090	20.0000	-1.4530	-0.0644
2987.8200	20.0000	-1.4538	-0.0635
2987.8310	20.0000	-1.4543	-0.0632
2987.8420	20.0000	-1.4554	-0.0632
2987.8540	20.0000	-1.5485	-0.0673
2987.8650	20.0000	-1.5369	-0.0656
2987.8760	20.0000	-1.5250	-0.0623
2987.8870	20.0000	-1.5131	-0.0570
2987.8980	20.0000	-1.5011	-0.0512
2987.9090	20.0000	-1.4891	-0.0469
2987.9200	20.0000	-1.4770	-0.0449
2987.9310	20.0000	-1.4647	-0.0446
2987.9420	20.0000	-1.4526	-0.0412
2987.9530	20.0000	-1.4407	-0.0344
2987.9650	20.0000	-1.4368	-0.0281
2987.9760	20.0000	-1.4360	-0.0246
2987.9870	20.0000	-1.4353	-0.0238
2987.9980	20.0000	-1.4356	-0.0253
2988.0090	20.0000	-1.4351	-0.0266
2988.0200	20.0000	-1.4353	-0.0317
2988.0310	20.0000	-1.4347	-0.0395
2988.0420	20.0000	-1.4327	-0.0511
2988.0530	20.0000	-1.4296	-0.0635
2988.0640	20.0000	-1.4251	-0.0778
2988.0760	20.0000	-1.4189	-0.0923
2988.0870	20.0000	-1.4130	-0.1071
2988.0980	20.0000	-1.4046	-0.1206
2988.1090	20.0000	-1.3954	-0.1307
2988.1200	20.0000	-1.3842	-0.1380
2988.1310	20.0000	-1.3718	-0.1432
2988.1420	20.0000	-1.3585	-0.1450
2988.1530	20.0000	-1.3446	-0.1437
2988.1650	20.0000	-1.3319	-0.1415
2988.1760	20.0000	-1.3188	-0.1378
2988.1870	20.0000	-1.3062	-0.1337
2988.1980	20.0000	-1.2937	-0.1278
2988.2090	20.0000	-1.2816	-0.1226
2988.2200	20.0000	-1.2697	-0.1159
2988.2310	20.0000	-1.2577	-0.1103
2988.2420	20.0000	-1.2457	-0.1062
2988.2530	20.0000	-1.2334	-0.1033
2988.2640	20.0000	-1.2204	-0.1013
2988.2760	20.0000	-1.2087	-0.0999
2988.2870	20.0000	-1.1980	-0.0988
2988.2980	20.0000	-1.1886	-0.0989
2988.3090	20.0000	-1.1807	-0.1004
2988.3200	20.0000	-1.1737	-0.1029
2988.3310	20.0000	-1.1674	-0.1043
2988.3420	20.0000	-1.1621	-0.1045
2988.3540	20.0000	-1.1572	-0.1023
2988.3650	20.0000	-1.1518	-0.0978
2988.3760	20.0000	-1.1480	-0.0909
2988.3870	20.0000	-1.1445	-0.0832
2988.3980	20.0000	-1.1398	-0.0763
2988.4090	20.0000	-1.1333	-0.0697
2988.4200	20.0000	-1.1256	-0.0651
2988.4310	20.0000	-1.1160	-0.0662
2988.4420	20.0000	-1.1055	-0.0688
2988.4530	20.0000	-1.0958	-0.0721
2988.4650	20.0000	-1.0852	-0.0683
2988.4760	20.0000	-1.0744	-0.0644
2988.4870	20.0000	-1.0612	-0.0625
2988.4980	20.0000	-1.0467	-0.0612
2988.5090	20.0000	-1.0311	-0.0627
2988.5200	20.0000	-1.0196	-0.0652
2988.5310	20.0000	-1.0120	-0.0678
2988.5420	20.0000	-1.0065	-0.0690
2988.5530	20.0000	-1.0034	-0.0681
2988.5640	20.0000	-0.9994	-0.0674
2988.5760	20.0000	-0.9943	-0.0664
2988.5870	20.0000	-0.9859	-0.0652
2988.5980	20.0000	-0.9754	-0.0637
2988.6090	20.0000	-0.9645	-0.0611
2988.6200	20.0000	-0.9550	-0.0589
2988.6310	20.0000	-0.9478	-0.0573
2988.6420	20.0000	-0.9420	-0.0560
2988.6530	20.0000	-0.9364	-0.0540
2988.6650	20.0000	-0.9307	-0.0511
2988.6760	20.0000	-0.9241	-0.0471
2988.6870	20.0000	-0.9183	-0.0429
2988.6980	20.0000	-0.9124	-0.0377
2988.7090	20.0000	-0.9067	-0.0322
2988.7200	20.0000	-0.9016	-0.0271
2988.7310	20.0000	-0.8949	-0.0233
2988.7420	20.0000	-0.8886	-0.0205
2988.7530	20.0000	-0.8826	-0.0180
2988.7640	20.0000	-0.8781	-0.0174
2988.7760	20.0000	-0.8749	-0.0177
2988.7870	20.0000	-0.8719	-0.0174
2988.7980	20.0000	-0.8689	-0.0177
2988.8090	20.0000	-0.8655	-0.0186
2988.8200	20.0000	-0.8616	-0.0196
2988.8310	20.0000	-0.8577	-0.0202
2988.8420	20.0000	-0.8542	-0.0206
2988.8540	20.0000	-0.8504	-0.0204
2988.8650	20.0000	-0.8455	-0.0200
2988.8760	20.0000	-0.8381	-0.0211
2988.8870	20.0000	-0.8283	-0.0198
2988.8980	20.0000	-0.8182	-0.0110
2988.9090	20.0000	-0.8110	-0.0018
2988.9200	20.0000	-0.8073	0.0070
2988.9310	20.0000	-0.8073	0.0132
2988.9420	20.0000	-0.8114	0.0131
2988.9530	20.0000	-0.8138	0.0117
2988.9650	20.0000	-0.9036	0.0124
2988.9760	20.0000	-0.8921	0.0114
2988.9870	20.0000	-0.8811	0.0080
2988.9980	20.0000	-0.8699	0.0037
2989.0090	20.0000	-0.8588	0.0013
2989.0200	20.0000	-0.8478	0.0001
2989.0310	20.0000	-0.8370	0.0002
2989.0420	20.0000	-0.8261	0.0005
2989.0530	20.0000	-0.8156	0.0017
2989.0640	20.0000	-0.8051	0.0025
2989.0760	20.0000	-0.7948	0.0035
2989.0870	20.0000	-0.7847	0.0046
2989.0980	20.0000	-0.7773	0.0059
2989.1090	20.0000	-0.7687	0.0077
2989.1200	20.0000	-0.7599	0.0093
2989.1310	20.0000	-0.7498	0.0113
2989.1420	20.0000	-0.7393	0.0129
2989.1530	20.0000	-0.7285	0.0149
2989.1650	20.0000	-0.7173	0.0169
2989.1760	20.0000	-0.7059	0.0191
2989.1870	20.0000	-0.6950	0.0217
2989.1980	20.0000	-0.6842	0.0244
2989.2090	20.0000	-0.6740	0.0270
2989.2200	20.0000	-0.6637	0.0295
2989.2310	20.0000	-0.6534	0.0319
2989.2420	20.0000	-0.6429	0.0337
2989.2530	20.0000	-0.6330	0.0351
2989.2640	20.0000	-0.6229	0.0360
2989.2760	20.0000	-0.6132	0.0373
2989.2870	20.0000	-0.6044	0.0385
2989.2980	20.0000	-0.5968	0.0397
2989.3090	20.0000	-0.5888	0.0410
2989.3200	20.0000	-0.5800	0.0412
2989.3310	20.0000	-0.5692	0.0407
2989.3420	20.0000	-0.5588	0.0457
2989.3540	20.0000	-0.5482	0.0491
2989.3650	20.0000	-0.5345	0.0483
2989.3760	20.0000	-0.5242	0.0507
2989.3870	20.0000	-0.5154	0.0539
2989.3980	20.0000	-0.5078	0.0519
2989.4090	20.0000	-0.4999	0.0479
2989.4200	20.0000	-0.4919	0.0416
2989.4310	20.0000	-0.4828	0.0331
2989.4420	20.0000	-0.4730	0.0223
2989.4530	20.0000	-0.4623	0.0112
2989.4650	20.0000	-0.4503	-0.0013
2989.4760	20.0000	-0.4390	-0.0137
2989.4870	20.0000	-0.4287	-0.0258
2989.4980	20.0000	-0.4201	-0.0366
2989.5090	20.0000	-0.4127	-0.0463
2989.5200	20.0000	-0.4061	-0.0548
2989.5310	20.0000	-0.3999	-0.0621
2989.5420	20.0000	-0.3932	-0.0687
2989.5530	20.0000	-0.3864	-0.0744
2989.5640	20.0000	-0.3799	-0.0803
2989.5760	20.0000	-0.3752	-0.0865
2989.5870	20.0000	-0.3708	-0.0930
2989.5980	20.0000	-0.3668	-0.1000
2989.6090	20.0000	-0.3635	-0.1076
2989.6200	20.0000	-0.3602	-0.1147
2989.6310	20.0000	-0.3570	-0.1212
2989.6420	20.0000	-0.3542	-0.1276
2989.6530	20.0000	-0.3515	-0.1336
2989.6650	20.0000	-0.3493	-0.1394
2989.6760	20.0000	-0.3476	-0.1459
2989.6870	20.0000	-0.3459	-0.1522
2989.6980	20.0000	-0.3446	-0.1584
2989.7090	20.0000	-0.3434	-0.1646
2990.2090	20.0000	-0.3218	-0.1139
2990.2200	20.0000	-0.3211	-0.0954
2990.2310	20.0000	-0.3208	-0.0806
2990.2420	20.0000	-0.3209	-0.0679
2990.2530	20.0000	-0.3213	-0.0572
2990.2640	20.0000	-0.3219	-0.0483
2990.2760	20.0000	-0.3228	-0.0409
2990.2870	20.0000	-0.3237	-0.0339
2990.2980	20.0000	-0.3250	-0.0290
2990.3090	20.0000	-0.3264	-0.0242
2990.3200	20.0000	-0.3282	-0.0221
2990.3310	20.0000	-0.3300	-0.0220
2990.3420	20.0000	-0.3319	-0.0245
2990.3540	20.0000	-0.3339	-0.0255
2990.3650	20.0000	-0.3359	-0.0269
2990.3760	20.0000	-0.3379	-0.0282
2990.3870	20.0000	-0.3399	-0.0290
2990.3980	20.0000	-0.3422	-0.0303
2990.4090	20.0000	-0.3449	-0.0314
2990.4200	20.0000	-0.3482	-0.0329
2990.4310	20.0000	-0.3516	-0.0342
2990.4420	20.0000	-0.3553	-0.0346
2990.4530	20.0000	-0.3594	-0.0333
2990.4650	20.0000	-0.3636	-0.0304
2990.4760	20.0000	-0.3681	-0.0255
2990.4870	20.0000	-0.3728	-0.0200
2990.4980	20.0000	-0.3777	-0.0142
2990.5090	20.0000	-0.3828	-0.0090
2990.5200	20.0000	-0.3878	-0.0048
2990.5310	20.0000	-0.3931	-0.0022
2990.5420	20.0000	-0.3984	-0.0006
2990.5530	20.0000	-0.4038	-0.0004
2990.5640	20.0000	-0.4094	-0.0024
2990.5760	20.0000	-0.4153	-0.0066
2990.5870	20.0000	-0.4215	-0.0124
2990.5980	20.0000	-0.4277	-0.0198
2990.6200	20.0000	-0.3262	-0.0314
2990.6310	20.0000	-0.3122	-0.0401
2990.6420	20.0000	-0.2965	-0.0486
2990.6530	20.0000	-0.2791	-0.0572
2990.6650	20.0000	-0.2607	-0.0661
2990.6760	20.0000	-0.2401	-0.0752
2990.6870	20.0000	-0.2173	-0.0842
2990.6980	20.0000	-0.1934	-0.0927
2990.7090	20.0000	-0.1690	-0.1007
2990.7200	20.0000	-0.1415	-0.1077
2990.7310	20.0000	-0.1136	-0.1138
2990.7420	20.0000	-0.0852	-0.1191
2990.7530	20.0000	-0.0602	-0.1328
2990.8540	20.0000	0.2739	-0.2371
2990.8650	20.0000	0.3001	-0.2387
2990.8980	20.0000	0.3810	-0.2535
2990.9090	20.0000	0.3854	-0.2467
2990.9200	20.0000	0.4029	-0.2485
2990.9310	20.0000	0.4191	-0.2506
2990.9420	20.0000	0.4319	-0.2520
2990.9530	20.0000	0.4445	-0.2537
2990.9650	20.0000	0.4543	-0.2547
2990.9760	20.0000	0.4656	-0.2570
2990.9870	20.0000	0.4818	-0.2619
2990.9980	20.0000	0.4987	-0.2662
2991.0090	20.0000	0.5164	-0.2704
2991.0200	20.0000	0.5350	-0.2747
2991.0310	20.0000	0.5547	-0.2797
2991.0420	20.0000	0.5752	-0.2854
2991.0530	20.0000	0.5969	-0.2915
2991.0640	20.0000	0.6192	-0.2975
2991.0760	20.0000	0.7308	-0.3458
2991.0870	20.0000	0.7214	-0.3355
2991.0980	20.0000	0.7122	-0.3256
2991.1090	20.0000	0.7205	-0.3229
2991.1200	20.0000	0.7460	-0.3273
2991.1310	20.0000	0.7713	-0.3315
2991.1420	20.0000	0.7963	-0.3348
2991.1530	20.0000	0.8222	-0.3383
2991.1650	20.0000	0.8484	-0.3421
2991.1760	20.0000	0.8749	-0.3458
2991.1870	20.0000	0.9025	-0.3502
2991.1980	20.0000	0.9308	-0.3552
2991.2090	20.0000	0.9593	-0.3600
2991.2200	20.0000	0.9871	-0.3636
2991.2310	20.0000	1.0948	-0.3957
2991.2420	20.0000	1.0845	-0.3849
2991.2530	20.0000	1.0742	-0.3743
2991.2640	20.0000	1.0882	-0.3728
2991.2760	20.0000	1.1069	-0.3727
2991.2870	20.0000	1.1221	-0.3711
2991.2980	20.0000	1.1402	-0.3683
2991.3090	20.0000	1.1623	-0.3657
2991.3200	20.0000	1.1857	-0.3618
2991.3310	20.0000	1.2066	-0.3582
2991.3420	20.0000	1.2260	-0.3575
2991.3540	20.0000	1.2447	-0.3587
2991.3650	20.0000	1.2632	-0.3572
2991.3760	20.0000	1.2809	-0.3559
2991.3870	20.0000	1.2980	-0.3579
2991.3980	20.0000	1.3148	-0.3615
2991.4090	20.0000	1.4271	-0.3980
2991.4200	20.0000	1.4184	-0.4062
2991.4310	20.0000	1.4099	-0.4153
2991.4420	20.0000	1.4016	-0.4226
2991.4530	20.0000	1.3938	-0.4286
2991.4650	20.0000	1.3860	-0.4341
2991.4760	20.0000	1.3784	-0.4394
2991.4870	20.0000	1.3710	-0.4452
2991.4980	20.0000	1.3638	-0.4516
2991.5090	20.0000	1.3569	-0.4602
2991.5200	20.0000	1.2170	-0.4215
2991.5310	20.0000	1.1739	-0.4157
2991.5420	20.0000	1.1328	-0.4116
2991.5530	20.0000	1.0927	-0.4108
2991.5640	20.0000	1.0556	-0.4122
2991.5760	20.0000	1.0142	-0.4156
2991.5870	20.0000	0.9718	-0.4209
2991.5980	20.0000	0.9296	-0.4255
2991.6090	20.0000	0.8850	-0.4301
2991.6200	20.0000	0.8417	-0.4343
2991.6310	20.0000	0.7965	-0.4390
2991.6420	20.0000	0.7889	-0.4661
2991.6530	20.0000	0.7849	-0.4996
2991.6650	20.0000	0.6485	-0.4481
2991.6760	20.0000	0.5996	-0.4503
2991.6870	20.0000	0.5457	-0.4496
2991.6980	20.0000	0.4958	-0.4487
2991.7090	20.0000	0.4491	-0.4471
2991.7200	20.0000	0.4031	-0.4440
2991.7310	20.0000	0.3597	-0.4395
2991.7420	20.0000	0.3182	-0.4341
2991.7530	20.0000	0.2777	-0.4269
2991.7640	20.0000	0.2632	-0.4600
2991.7980	20.0000	0.1399	-0.3978
2991.8090	20.0000	0.1105	-0.3940
2991.8200	20.0000	0.0830	-0.3892
2991.8310	20.0000	0.0572	-0.3850
2991.8420	20.0000	0.0332	-0.3824
2991.8540	20.0000	0.0133	-0.3778
2991.8650	20.0000	-0.0054	-0.3751
2991.8760	20.0000	-0.0253	-0.3746
2991.8870	20.0000	-0.0440	-0.3762
2991.8980	20.0000	-0.0651	-0.3803
2991.9090	20.0000	-0.0864	-0.3845
2991.9200	20.0000	-0.1058	-0.3874
2991.9310	20.0000	-0.1230	-0.3896
2991.9420	20.0000	-0.1385	-0.3926
2991.9530	20.0000	-0.1514	-0.3984
2991.9650	20.0000	-0.1645	-0.4040
2991.9760	20.0000	-0.1779	-0.4101
2991.9870	20.0000	-0.1906	-0.4171
2991.9980	20.0000	-0.2019	-0.4238
2992.0090	20.0000	-0.2128	-0.4293
2992.0200	20.0000	-0.2225	-0.4338
2992.0310	20.0000	-0.2300	-0.4363
2992.0420	20.0000	-0.2354	-0.4367
2992.0530	20.0000	-0.2409	-0.4368
2992.0640	20.0000	-0.2449	-0.4364
2992.0760	20.0000	-0.2489	-0.4360
2992.0870	20.0000	-0.2529	-0.4357
2992.0980	20.0000	-0.2568	-0.4357
2992.1090	20.0000	-0.2611	-0.4365
2992.1200	20.0000	-0.2663	-0.4380
2992.1310	20.0000	-0.2727	-0.4402
2992.1420	20.0000	-0.2814	-0.4431
2992.1530	20.0000	-0.2913	-0.4466
2992.1650	20.0000	-0.3042	-0.4523
2992.1760	20.0000	-0.3187	-0.4608
2992.1870	20.0000	-0.3358	-0.4725
2992.1980	20.0000	-0.3527	-0.4820
2992.2090	20.0000	-0.3698	-0.4901
2992.2640	20.0000	-0.5073	-0.5783
2992.2760	20.0000	-0.5118	-0.5706
2992.2870	20.0000	-0.5162	-0.5627
2992.2980	20.0000	-0.5203	-0.5554
2992.3090	20.0000	-0.5242	-0.5494
2992.3200	20.0000	-0.5323	-0.5490
2992.3310	20.0000	-0.5405	-0.5514
2992.3420	20.0000	-0.5483	-0.5557
2992.3540	20.0000	-0.5554	-0.5607
2992.3650	20.0000	-0.5624	-0.5664
2992.3760	20.0000	-0.5684	-0.5721
2992.3870	20.0000	-0.5735	-0.5757
2992.3980	20.0000	-0.5783	-0.5771
2992.4090	20.0000	-0.5818	-0.5761
2992.4200	20.0000	-0.5833	-0.5726
2992.4310	20.0000	-0.5835	-0.5681
2992.4420	20.0000	-0.5812	-0.5638
2992.4530	20.0000	-0.5778	-0.5603
2992.4650	20.0000	-0.5706	-0.5566
2992.4760	20.0000	-0.5620	-0.5535
2992.4870	20.0000	-0.5603	-0.5600
2992.4980	20.0000	-0.5618	-0.5723
2992.5090	20.0000	-0.5634	-0.5874
2992.5200	20.0000	-0.5650	-0.6076
2992.5640	20.0000	-0.4577	-0.5622
2992.5760	20.0000	-0.4430	-0.5641
2992.5870	20.0000	-0.4270	-0.5660
2992.5980	20.0000	-0.4097	-0.5668
2992.6090	20.0000	-0.3908	-0.5667
2992.6200	20.0000	-0.3720	-0.5674
2992.6310	20.0000	-0.3522	-0.5683
2992.6420	20.0000	-0.3319	-0.5698
2992.6530	20.0000	-0.3127	-0.5713
2992.6650	20.0000	-0.2948	-0.5734
2992.6760	20.0000	-0.2781	-0.5734
2992.6870	20.0000	-0.2625	-0.5727
2992.6980	20.0000	-0.2476	-0.5716
2992.7090	20.0000	-0.2328	-0.5716
2992.7200	20.0000	-0.2181	-0.5729
2992.7310	20.0000	-0.2035	-0.5754
2992.7420	20.0000	-0.1914	-0.5777
2992.7530	20.0000	-0.1820	-0.5774
2992.7640	20.0000	-0.1758	-0.5748
2992.7760	20.0000	-0.1724	-0.5711
2992.7870	20.0000	-0.1692	-0.5666
2992.7980	20.0000	-0.1660	-0.5628
2992.8090	20.0000	-0.1619	-0.5595
2992.8200	20.0000	-0.1571	-0.5571
2992.8310	20.0000	-0.1522	-0.5551
2992.8420	20.0000	-0.1472	-0.5529
2992.8540	20.0000	-0.1431	-0.5500
2992.8650	20.0000	-0.1399	-0.5469
2992.8760	20.0000	-0.1369	-0.5433
2992.8870	20.0000	-0.1331	-0.5400
2992.8980	20.0000	-0.1286	-0.5375
2992.9090	20.0000	-0.1235	-0.5360
2992.9200	20.0000	-0.1181	-0.5355
2992.9310	20.0000	-0.1124	-0.5353
2992.9420	20.0000	-0.1067	-0.5354
2992.9530	20.0000	-0.1004	-0.5355
2992.9650	20.0000	-0.0939	-0.5359
2992.9760	20.0000	-0.0871	-0.5367
2992.9870	20.0000	-0.0807	-0.5372
2992.9980	20.0000	-0.0748	-0.5376
2993.0090	20.0000	-0.0698	-0.5373
2993.0200	20.0000	-0.0643	-0.5357
2993.0310	20.0000	-0.0580	-0.5333
2993.0420	20.0000	-0.0509	-0.5299
2993.0530	20.0000	-0.0446	-0.5267
2993.0640	20.0000	-0.0413	-0.5410
2993.3420	20.0000	0.0471	-0.3751
2993.3540	20.0000	0.0487	-0.3459
2993.3650	20.0000	0.0530	-0.3388
2993.3760	20.0000	0.0571	-0.3325
2993.3870	20.0000	0.0614	-0.3266
2993.3980	20.0000	0.0662	-0.3216
2993.4090	20.0000	0.0722	-0.3181
2993.4200	20.0000	0.0783	-0.3146
2993.4310	20.0000	0.0848	-0.3114
2993.4420	20.0000	0.0913	-0.3089
2993.4530	20.0000	0.0977	-0.3066
2993.4650	20.0000	0.1038	-0.3045
2993.4760	20.0000	0.1102	-0.3017
2993.4870	20.0000	0.1173	-0.2982
2993.4980	20.0000	0.1247	-0.2942
2993.5090	20.0000	0.1328	-0.2908
2993.5200	20.0000	0.1421	-0.2882
2993.5310	20.0000	0.1518	-0.2857
2993.5420	20.0000	0.1623	-0.2840
2993.5530	20.0000	0.1729	-0.2821
2993.5640	20.0000	0.1827	-0.2793
2993.5760	20.0000	0.1913	-0.2763
2993.5870	20.0000	0.1989	-0.2735
2993.5980	20.0000	0.2055	-0.2708
2993.6090	20.0000	0.2117	-0.2694
2993.6200	20.0000	0.2178	-0.2690
2993.6310	20.0000	0.2236	-0.2684
2993.6420	20.0000	0.2288	-0.2691
2993.6530	20.0000	0.2324	-0.2706
2993.6650	20.0000	0.2346	-0.2728
2993.6760	20.0000	0.2350	-0.2749
2993.6870	20.0000	0.2337	-0.2777
2993.6980	20.0000	0.2314	-0.2801
2993.7090	20.0000	0.2267	-0.2833
2993.7200	20.0000	0.2219	-0.2869
2993.7310	20.0000	0.2160	-0.2919
2993.7420	20.0000	0.2093	-0.2981
2993.7530	20.0000	0.2021	-0.3045
2993.7640	20.0000	0.1921	-0.3109
2993.7760	20.0000	0.1815	-0.3160
2993.7870	20.0000	0.1702	-0.3216
2993.7980	20.0000	0.1592	-0.3269
2993.8090	20.0000	0.1492	-0.3316
2993.8200	20.0000	0.1399	-0.3367
2993.8310	20.0000	0.1312	-0.3415
2993.8420	20.0000	0.1226	-0.3465
2993.8540	20.0000	0.1144	-0.3522
2993.8650	20.0000	0.1064	-0.3593
2993.8760	20.0000	0.0979	-0.3661
2993.8870	20.0000	0.0890	-0.3728
2993.8980	20.0000	0.0809	-0.3784
2993.9090	20.0000	0.0735	-0.3837
2993.9200	20.0000	0.0673	-0.3887
2993.9310	20.0000	0.0624	-0.3934
2993.9420	20.0000	0.0578	-0.3985
2993.9530	20.0000	0.0519	-0.4043
2993.9650	20.0000	0.0443	-0.4103
2993.9760	20.0000	0.0351	-0.4157
2993.9870	20.0000	0.0235	-0.4200
2993.9980	20.0000	0.0111	-0.4231
2994.0090	20.0000	-0.0014	-0.4257
2994.0200	20.0000	-0.0161	-0.4264
2994.0310	20.0000	-0.0321	-0.4265
2994.0420	20.0000	-0.0520	-0.4253
2994.0530	20.0000	-0.0729	-0.4247
2994.0640	20.0000	-0.0955	-0.4250
2994.1420	20.0000	-0.2241	-0.4651
2994.1530	20.0000	-0.2257	-0.4509
2994.1650	20.0000	-0.2275	-0.4488
2994.1760	20.0000	-0.2294	-0.4504
2994.1870	20.0000	-0.2315	-0.4584
2994.1980	20.0000	-0.2339	-0.4798
2994.2530	20.0000	-0.1422	-0.4378
2994.2640	20.0000	-0.1169	-0.4373
2994.2760	20.0000	-0.0886	-0.4373
2994.2870	20.0000	-0.0596	-0.4376
2994.2980	20.0000	-0.0320	-0.4381
2994.3090	20.0000	-0.0031	-0.4384
2994.3200	20.0000	0.0264	-0.4392
2994.3310	20.0000	0.0555	-0.4413
2994.3420	20.0000	0.0835	-0.4448
2994.3540	20.0000	0.1118	-0.4506
2994.3650	20.0000	0.1387	-0.4567
2994.3760	20.0000	0.1648	-0.4631
2994.3870	20.0000	0.1908	-0.4654
2994.4310	20.0000	0.2880	-0.4487
2994.4420	20.0000	0.2993	-0.4273
2994.4530	20.0000	0.3152	-0.4190
2994.4650	20.0000	0.3301	-0.4129
2994.4760	20.0000	0.3428	-0.4084
2994.4870	20.0000	0.3547	-0.4050
2994.4980	20.0000	0.3653	-0.4035
2994.5090	20.0000	0.3756	-0.4019
2994.5200	20.0000	0.3856	-0.4006
2994.5310	20.0000	0.3962	-0.3994
2994.5420	20.0000	0.4066	-0.3971
2994.5530	20.0000	0.4172	-0.3933
2994.5640	20.0000	0.4275	-0.3888
2994.5760	20.0000	0.4379	-0.3830
2994.5870	20.0000	0.4488	-0.3765
2994.5980	20.0000	0.4605	-0.3694
2994.6090	20.0000	0.4736	-0.3612
2994.6200	20.0000	0.4867	-0.3522
2994.6310	20.0000	0.5002	-0.3429
2994.6420	20.0000	0.5133	-0.3341
2994.6530	20.0000	0.5262	-0.3252
2994.6650	20.0000	0.5390	-0.3168
2994.6760	20.0000	0.5513	-0.3093
2994.6870	20.0000	0.5624	-0.3030
2994.7090	20.0000	0.6568	-0.3282
2994.7200	20.0000	0.6504	-0.3116
2994.7310	20.0000	0.6437	-0.2951
2994.7420	20.0000	0.6368	-0.2796
2994.7530	20.0000	0.6328	-0.2677
2994.7640	20.0000	0.6408	-0.2631
2994.7760	20.0000	0.6480	-0.2584
2994.7870	20.0000	0.6545	-0.2525
2994.7980	20.0000	0.6627	-0.2462
2994.8090	20.0000	0.6884	-0.2440
2994.8200	20.0000	0.7175	-0.2418
2994.8310	20.0000	0.7489	-0.2393
2994.8420	20.0000	0.7841	-0.2364
2994.9650	20.0000	0.8503	-0.0965
2994.9760	20.0000	0.8375	-0.0837
2994.9870	20.0000	0.8156	-0.0703
2994.9980	20.0000	0.7903	-0.0566
2995.0090	20.0000	0.7645	-0.0470
2995.0200	20.0000	0.7386	-0.0422
2995.0310	20.0000	0.7093	-0.0375
2995.0420	20.0000	0.6789	-0.0326
2995.0530	20.0000	0.6515	-0.0290
2995.0640	20.0000	0.6285	-0.0264
2995.0760	20.0000	0.6085	-0.0249
2995.0870	20.0000	0.5921	-0.0253
2995.0980	20.0000	0.5789	-0.0278
2995.1090	20.0000	0.5675	-0.0316
2995.1200	20.0000	0.5580	-0.0365
2995.1310	20.0000	0.5495	-0.0413
2995.1420	20.0000	0.5428	-0.0459
2995.1530	20.0000	0.5366	-0.0506
2995.3540	20.0000	0.8092	-0.0990
2995.3650	20.0000	0.8126	-0.0916
2995.3760	20.0000	0.8390	-0.0847
2995.3870	20.0000	0.8671	-0.0771
2995.3980	20.0000	0.8981	-0.0699
2995.4090	20.0000	0.9305	-0.0621
2995.4200	20.0000	0.9623	-0.0544
2995.4310	20.0000	0.9914	-0.0471
2995.4420	20.0000	1.0166	-0.0413
2995.4530	20.0000	1.0432	-0.0357
2995.4650	20.0000	1.0745	-0.0297
2995.4760	20.0000	1.1142	-0.0226
2995.4870	20.0000	1.1599	-0.0120
2995.4980	20.0000	1.2035	-0.0013
2995.5090	20.0000	1.3361	0.0094
2995.5200	20.0000	1.3375	0.0174
2995.5310	20.0000	1.3395	0.0238
2995.5420	20.0000	1.3414	0.0275
2995.5530	20.0000	1.3769	0.0307
2995.5640	20.0000	1.4128	0.0336
2995.5760	20.0000	1.4467	0.0372
2995.5870	20.0000	1.4812	0.0421
2995.5980	20.0000	1.5154	0.0475
2995.6090	20.0000	1.5510	0.0531
2995.6200	20.0000	1.5861	0.0585
2995.6310	20.0000	1.6217	0.0644
2995.6420	20.0000	1.6570	0.0705
2995.6530	20.0000	1.6918	0.0758
2995.6650	20.0000	1.7286	0.0822
2995.6760	20.0000	1.8547	0.0932
2995.6870	20.0000	1.8546	0.0987
