Timestamp	TrialNo	Position.x	Position.y
2389.1980	18.0000	-1.9039	-0.3935
2389.2090	18.0000	-1.9318	-0.4232
2389.2200	18.0000	-2.0420	-0.4700
2389.2310	18.0000	-2.0316	-0.4867
2389.2420	18.0000	-2.0214	-0.5036
2389.2530	18.0000	-2.0450	-0.5286
2389.2640	18.0000	-2.0672	-0.5556
2389.2760	18.0000	-2.0882	-0.5824
2389.5310	18.0000	-2.0869	-0.5532
2389.5420	18.0000	-2.0622	-0.5223
2389.5530	18.0000	-2.0373	-0.4927
2389.5640	18.0000	-2.0119	-0.4638
2389.5760	18.0000	-1.9862	-0.4344
2389.5870	18.0000	-1.9592	-0.4058
2389.5980	18.0000	-1.9320	-0.3790
2389.6090	18.0000	-1.9030	-0.3557
2389.6200	18.0000	-1.8737	-0.3362
2389.6310	18.0000	-1.8423	-0.3223
2389.6420	18.0000	-1.8118	-0.3103
2389.6530	18.0000	-1.7826	-0.3011
2389.6650	18.0000	-1.7522	-0.2911
2389.6760	18.0000	-1.7207	-0.2776
2389.6870	18.0000	-1.6848	-0.2645
2389.6980	18.0000	-1.6590	-0.2571
2389.7090	18.0000	-1.6504	-0.2568
2389.7200	18.0000	-1.6422	-0.2596
2389.7310	18.0000	-1.5020	-0.2366
2389.7420	18.0000	-1.4534	-0.2200
2389.7530	18.0000	-1.4405	-0.2066
2389.8200	18.0000	-1.2742	-0.1087
2389.8310	18.0000	-1.2651	-0.1026
2389.8420	18.0000	-1.2556	-0.0954
2389.8530	18.0000	-1.2490	-0.0875
2389.8650	18.0000	-1.2429	-0.0797
2389.8760	18.0000	-1.2411	-0.0725
2389.8870	18.0000	-1.2423	-0.0670
2389.8980	18.0000	-1.2458	-0.0635
2389.9090	18.0000	-1.2511	-0.0614
2389.9200	18.0000	-1.2552	-0.0594
2389.9310	18.0000	-1.2589	-0.0559
2389.9420	18.0000	-1.2597	-0.0492
2389.9530	18.0000	-1.2579	-0.0399
2389.9650	18.0000	-1.2519	-0.0284
2389.9760	18.0000	-1.2436	-0.0162
2389.9870	18.0000	-1.2320	-0.0021
2389.9980	18.0000	-1.2192	0.0122
2390.0090	18.0000	-1.2070	0.0264
2390.0200	18.0000	-1.1966	0.0397
2390.0310	18.0000	-1.1889	0.0527
2390.0420	18.0000	-1.1815	0.0635
2390.0530	18.0000	-1.1739	0.0732
2390.0640	18.0000	-1.1652	0.0817
2390.0760	18.0000	-1.1563	0.0881
2390.0870	18.0000	-1.1478	0.0946
2390.0980	18.0000	-1.1399	0.1003
2390.1090	18.0000	-1.1344	0.1069
2390.1200	18.0000	-1.1300	0.1137
2390.1310	18.0000	-1.1282	0.1199
2390.1420	18.0000	-1.1270	0.1252
2390.1530	18.0000	-1.1281	0.1287
2390.1650	18.0000	-1.1297	0.1315
2390.1760	18.0000	-1.1314	0.1342
2390.1870	18.0000	-1.1350	0.1368
2390.2090	18.0000	-1.2273	0.1551
2390.2200	18.0000	-1.2155	0.1565
2390.2310	18.0000	-1.2038	0.1561
2390.2420	18.0000	-1.1920	0.1547
2390.2530	18.0000	-1.2005	0.1548
2390.2640	18.0000	-1.2175	0.1560
2390.2760	18.0000	-1.2338	0.1567
2390.2870	18.0000	-1.2487	0.1596
2390.2980	18.0000	-1.2582	0.1614
2390.3090	18.0000	-1.2648	0.1628
2390.3200	18.0000	-1.2628	0.1588
2390.3310	18.0000	-1.2600	0.1539
2390.3420	18.0000	-1.2548	0.1496
2390.3530	18.0000	-1.2503	0.1494
2390.3650	18.0000	-1.2455	0.1525
2390.3760	18.0000	-1.2370	0.1580
2390.3870	18.0000	-1.2231	0.1622
2390.3980	18.0000	-1.2113	0.1668
2390.4090	18.0000	-1.1930	0.1713
2390.4200	18.0000	-1.1750	0.1765
2390.4310	18.0000	-1.1571	0.1808
2390.4420	18.0000	-1.1344	0.1862
2390.4530	18.0000	-1.1113	0.1903
2390.4650	18.0000	-1.0876	0.1933
2390.4760	18.0000	-1.0653	0.1954
2390.4870	18.0000	-1.0422	0.1954
2390.4980	18.0000	-1.0179	0.1933
2390.5090	18.0000	-0.9943	0.1899
2390.5200	18.0000	-0.9695	0.1842
2390.5310	18.0000	-0.9438	0.1773
2390.5420	18.0000	-0.9345	0.1736
2390.5530	18.0000	-0.9276	0.1692
2390.5640	18.0000	-0.9206	0.1658
2390.5760	18.0000	-0.9136	0.1627
2390.6200	18.0000	-0.7763	0.1379
2390.6310	18.0000	-0.7575	0.1383
2390.6420	18.0000	-0.7386	0.1409
2390.6530	18.0000	-0.7208	0.1437
2390.6650	18.0000	-0.7039	0.1465
2390.6760	18.0000	-0.6907	0.1495
2390.6870	18.0000	-0.6790	0.1518
2390.6980	18.0000	-0.6694	0.1549
2390.7090	18.0000	-0.6612	0.1592
2390.7200	18.0000	-0.6555	0.1634
2390.7310	18.0000	-0.6505	0.1679
2390.7420	18.0000	-0.6467	0.1731
2390.7530	18.0000	-0.6427	0.1781
2390.7640	18.0000	-0.6394	0.1839
2390.7760	18.0000	-0.6375	0.1899
2390.7870	18.0000	-0.6348	0.1959
2390.7980	18.0000	-0.6325	0.2024
2390.8090	18.0000	-0.6292	0.2073
2390.8200	18.0000	-0.6248	0.2123
2390.8310	18.0000	-0.6191	0.2169
2390.8420	18.0000	-0.6120	0.2216
2390.8530	18.0000	-0.6038	0.2261
2390.8650	18.0000	-0.5960	0.2303
2390.8760	18.0000	-0.5883	0.2340
2390.8870	18.0000	-0.5822	0.2374
2390.8980	18.0000	-0.5764	0.2379
2390.9090	18.0000	-0.5703	0.2359
2390.9200	18.0000	-0.5655	0.2327
2390.9310	18.0000	-0.5607	0.2282
2390.9420	18.0000	-0.5571	0.2211
2390.9530	18.0000	-0.5554	0.2150
2390.9650	18.0000	-0.5553	0.2121
2390.9760	18.0000	-0.5563	0.2127
2391.2090	18.0000	-0.5271	0.1623
2391.2200	18.0000	-0.5206	0.1556
2391.2310	18.0000	-0.5141	0.1510
2391.2420	18.0000	-0.5076	0.1492
2391.2530	18.0000	-0.5009	0.1485
2391.2640	18.0000	-0.4948	0.1491
2391.2760	18.0000	-0.4913	0.1505
2391.2870	18.0000	-0.4873	0.1527
2391.2980	18.0000	-0.4822	0.1545
2391.3090	18.0000	-0.4765	0.1576
2391.3200	18.0000	-0.4726	0.1602
2391.3310	18.0000	-0.4683	0.1638
2391.3420	18.0000	-0.4644	0.1675
2391.3530	18.0000	-0.4609	0.1716
2391.3650	18.0000	-0.4612	0.1756
2391.3760	18.0000	-0.4575	0.1797
2391.3870	18.0000	-0.4543	0.1831
2391.3980	18.0000	-0.4500	0.1859
2391.4090	18.0000	-0.4451	0.1870
2391.4200	18.0000	-0.4403	0.1878
2391.4310	18.0000	-0.4318	0.1875
2391.4420	18.0000	-0.4222	0.1853
2391.4530	18.0000	-0.4118	0.1830
2391.4650	18.0000	-0.3995	0.1771
2391.4760	18.0000	-0.3864	0.1671
2391.4870	18.0000	-0.3747	0.1529
2391.4980	18.0000	-0.3656	0.1359
2391.5090	18.0000	-0.3602	0.1230
2391.5200	18.0000	-0.3553	0.1126
2391.5310	18.0000	-0.3505	0.1055
2391.5420	18.0000	-0.3458	0.1023
2391.6980	18.0000	-0.1930	0.0535
2391.7090	18.0000	-0.1762	0.0468
2391.7200	18.0000	-0.1542	0.0376
2391.7310	18.0000	-0.1309	0.0301
2391.7420	18.0000	-0.1103	0.0239
2391.7530	18.0000	-0.0881	0.0190
2391.7640	18.0000	-0.0682	0.0145
2391.7760	18.0000	-0.0489	0.0106
2391.7870	18.0000	-0.0303	0.0069
2391.7980	18.0000	-0.0127	0.0036
2391.8090	18.0000	0.0041	-0.0007
2391.8200	18.0000	0.0210	-0.0045
2391.8310	18.0000	0.0371	-0.0078
2391.8420	18.0000	0.0537	-0.0106
2391.8530	18.0000	0.0696	-0.0119
2391.8650	18.0000	0.0853	-0.0133
2391.8760	18.0000	0.0995	-0.0147
2391.8870	18.0000	0.1130	-0.0166
2391.8980	18.0000	0.1244	-0.0188
2391.9090	18.0000	0.1344	-0.0216
2391.9200	18.0000	0.1437	-0.0251
2391.9310	18.0000	0.1512	-0.0291
2391.9420	18.0000	0.1582	-0.0330
2391.9530	18.0000	0.1626	-0.0369
2391.9650	18.0000	0.1670	-0.0403
2391.9760	18.0000	0.1692	-0.0427
2391.9870	18.0000	0.1706	-0.0448
2391.9980	18.0000	0.1709	-0.0466
2392.0090	18.0000	0.1707	-0.0480
2392.0200	18.0000	0.1701	-0.0499
2392.0310	18.0000	0.1673	-0.0516
2392.0420	18.0000	0.1634	-0.0512
2392.0530	18.0000	0.1602	-0.0509
2392.0640	18.0000	0.1554	-0.0494
2392.0760	18.0000	0.1513	-0.0482
2392.0870	18.0000	0.1469	-0.0475
2392.0980	18.0000	0.1429	-0.0457
2392.1090	18.0000	0.1392	-0.0440
2392.1200	18.0000	0.1353	-0.0414
2392.1310	18.0000	0.1314	-0.0380
2392.1420	18.0000	0.1275	-0.0342
2392.1530	18.0000	0.1238	-0.0302
2392.1650	18.0000	0.1197	-0.0260
2392.1760	18.0000	0.1161	-0.0210
2392.1870	18.0000	0.1120	-0.0150
2392.1980	18.0000	0.1071	-0.0075
2392.2090	18.0000	0.1007	0.0017
2392.2200	18.0000	0.0934	0.0117
2392.2310	18.0000	0.0860	0.0224
2392.2420	18.0000	0.0773	0.0347
2392.2530	18.0000	0.0700	0.0477
2392.2640	18.0000	0.0635	0.0616
2392.2760	18.0000	0.0567	0.0745
2392.2870	18.0000	0.0509	0.0867
2392.2980	18.0000	0.0444	0.0982
2392.3090	18.0000	0.0380	0.1089
2392.3200	18.0000	0.0314	0.1179
2392.3310	18.0000	0.0247	0.1257
2392.3420	18.0000	0.0161	0.1316
2392.3530	18.0000	0.0069	0.1363
2392.3650	18.0000	-0.0039	0.1403
2392.3760	18.0000	-0.0147	0.1450
2392.3870	18.0000	-0.0255	0.1509
2392.3980	18.0000	-0.0349	0.1569
2392.4090	18.0000	-0.0437	0.1620
2392.4200	18.0000	-0.0520	0.1663
2392.4310	18.0000	-0.0587	0.1702
2392.4420	18.0000	-0.0638	0.1757
2392.4530	18.0000	-0.0682	0.1820
2392.4650	18.0000	-0.0716	0.1900
2392.4760	18.0000	-0.0752	0.1973
2392.4870	18.0000	-0.0789	0.2030
2392.4980	18.0000	-0.0823	0.2061
2392.5090	18.0000	-0.0865	0.2075
2392.5200	18.0000	-0.0914	0.2072
2392.5310	18.0000	-0.0968	0.2071
2392.5420	18.0000	-0.1034	0.2058
2392.5530	18.0000	-0.1099	0.2042
2392.5640	18.0000	-0.1159	0.2025
2392.5760	18.0000	-0.1221	0.2000
2392.6760	18.0000	-0.1960	0.2021
2392.6870	18.0000	-0.1926	0.1927
2392.6980	18.0000	-0.1893	0.1847
2392.7090	18.0000	-0.1892	0.1823
2392.7200	18.0000	-0.1923	0.1836
2392.7310	18.0000	-0.1941	0.1859
2392.7420	18.0000	-0.1960	0.1887
2392.7530	18.0000	-0.1970	0.1926
2392.7640	18.0000	-0.1973	0.1966
2392.7760	18.0000	-0.1986	0.2015
2392.7870	18.0000	-0.1998	0.2067
2392.7980	18.0000	-0.2004	0.2115
2392.8090	18.0000	-0.2007	0.2157
2392.8200	18.0000	-0.2006	0.2202
2392.8310	18.0000	-0.2000	0.2240
2392.8420	18.0000	-0.1990	0.2276
2392.8530	18.0000	-0.1978	0.2313
2392.8650	18.0000	-0.1967	0.2356
2392.8760	18.0000	-0.1951	0.2397
2392.8870	18.0000	-0.1938	0.2427
2392.8980	18.0000	-0.1932	0.2444
2392.9090	18.0000	-0.1946	0.2441
2392.9200	18.0000	-0.1964	0.2451
2392.9310	18.0000	-0.1989	0.2482
2392.9420	18.0000	-0.2013	0.2525
2392.9530	18.0000	-0.2040	0.2570
2392.9650	18.0000	-0.2071	0.2615
2392.9760	18.0000	-0.2099	0.2668
2392.9870	18.0000	-0.2132	0.2719
2393.0870	18.0000	-0.2840	0.3615
2393.0980	18.0000	-0.2828	0.3612
2393.1090	18.0000	-0.2820	0.3608
2393.1200	18.0000	-0.2822	0.3603
2393.1310	18.0000	-0.2821	0.3599
2393.1420	18.0000	-0.2822	0.3596
2393.1530	18.0000	-0.2835	0.3593
2393.1650	18.0000	-0.2840	0.3589
2393.1760	18.0000	-0.2864	0.3588
2393.1870	18.0000	-0.2889	0.3587
2393.1980	18.0000	-0.2921	0.3587
2393.3760	18.0000	-0.1683	0.2535
2393.3870	18.0000	-0.1575	0.2506
2393.3980	18.0000	-0.1459	0.2473
2393.4090	18.0000	-0.1336	0.2430
2393.4200	18.0000	-0.1211	0.2381
2393.4310	18.0000	-0.1182	0.2544
2393.4870	18.0000	-0.0480	0.1948
2393.4980	18.0000	-0.0397	0.1873
2393.5090	18.0000	-0.0320	0.1808
2393.5200	18.0000	-0.0248	0.1750
2393.5310	18.0000	-0.0196	0.1699
2393.5420	18.0000	-0.0156	0.1654
2393.5530	18.0000	-0.0136	0.1624
2393.5640	18.0000	-0.0129	0.1601
2393.5760	18.0000	-0.0137	0.1585
2393.5870	18.0000	-0.0152	0.1576
2393.5980	18.0000	-0.0169	0.1569
2393.6090	18.0000	-0.0203	0.1566
2393.6200	18.0000	-0.0236	0.1564
2393.6310	18.0000	-0.0272	0.1564
2393.6420	18.0000	-0.0305	0.1569
2393.6530	18.0000	-0.0341	0.1576
2393.6650	18.0000	-0.0377	0.1575
2393.6760	18.0000	-0.0417	0.1570
2393.6870	18.0000	-0.0457	0.1558
2393.6980	18.0000	-0.0506	0.1544
2393.7090	18.0000	-0.0558	0.1533
2393.7200	18.0000	-0.0613	0.1532
2393.7310	18.0000	-0.0668	0.1536
2393.7420	18.0000	-0.0724	0.1546
2393.7530	18.0000	-0.0776	0.1558
2393.7640	18.0000	-0.0825	0.1562
2393.7760	18.0000	-0.0873	0.1547
2393.7870	18.0000	-0.0924	0.1506
2393.7980	18.0000	-0.0986	0.1430
2393.8090	18.0000	-0.1044	0.1344
2393.8200	18.0000	-0.1106	0.1271
2393.8310	18.0000	-0.1166	0.1199
2393.8420	18.0000	-0.1227	0.1134
2393.8530	18.0000	-0.1288	0.1064
2393.8650	18.0000	-0.1339	0.1002
2393.8760	18.0000	-0.1386	0.0948
2393.8870	18.0000	-0.1436	0.0910
2393.8980	18.0000	-0.1473	0.0883
2393.9090	18.0000	-0.1484	0.0872
2393.9200	18.0000	-0.1494	0.0853
2393.9310	18.0000	-0.1481	0.0846
2393.9420	18.0000	-0.1456	0.0838
2393.9530	18.0000	-0.1403	0.0832
2393.9650	18.0000	-0.1363	0.0834
2393.9760	18.0000	-0.1322	0.0843
2393.9870	18.0000	-0.1280	0.0867
2393.9980	18.0000	-0.1252	0.0895
2394.0090	18.0000	-0.1226	0.0927
2394.0200	18.0000	-0.1206	0.0966
2394.0310	18.0000	-0.1186	0.1003
2394.0420	18.0000	-0.1168	0.1043
2394.0530	18.0000	-0.1146	0.1068
2394.0640	18.0000	-0.1122	0.1081
2394.0760	18.0000	-0.1089	0.1084
2394.0870	18.0000	-0.1049	0.1081
2394.0980	18.0000	-0.1007	0.1074
2394.1090	18.0000	-0.0964	0.1066
2394.1200	18.0000	-0.0925	0.1054
2394.1310	18.0000	-0.0885	0.1039
2394.1420	18.0000	-0.0843	0.1025
2394.1530	18.0000	-0.0797	0.1010
2394.1650	18.0000	-0.0749	0.1003
2394.1760	18.0000	-0.0691	0.1003
2394.1870	18.0000	-0.0629	0.1012
2394.2980	18.0000	-0.0042	0.1316
2394.3090	18.0000	0.0015	0.1321
2394.3200	18.0000	0.0064	0.1322
2394.3310	18.0000	0.0109	0.1337
2394.3420	18.0000	0.0145	0.1360
2394.3530	18.0000	0.0178	0.1396
2394.3650	18.0000	0.0205	0.1440
2394.3760	18.0000	0.0232	0.1485
2394.3870	18.0000	0.0242	0.1527
2394.3980	18.0000	0.0270	0.1566
2394.4090	18.0000	0.0297	0.1600
2394.4200	18.0000	0.0304	0.1618
2394.4310	18.0000	0.0310	0.1627
2394.4420	18.0000	0.0315	0.1631
2394.4530	18.0000	0.0318	0.1631
2394.4650	18.0000	0.0318	0.1638
2394.4760	18.0000	0.0322	0.1666
2394.4870	18.0000	0.0337	0.1714
2394.4980	18.0000	0.0356	0.1768
2394.5200	18.0000	0.0369	0.1819
2394.5200	18.0000	0.0390	0.1847
2394.5310	18.0000	0.0413	0.1857
2394.5420	18.0000	0.0426	0.1857
2394.5530	18.0000	0.0435	0.1871
2394.5640	18.0000	0.0431	0.1896
2394.5760	18.0000	0.0414	0.1931
2394.5870	18.0000	0.0399	0.1967
2394.6090	18.0000	0.0391	0.2008
2394.6200	18.0000	0.0392	0.2058
2394.6310	18.0000	0.0414	0.2129
2394.6420	18.0000	0.0456	0.2214
2394.6530	18.0000	0.0511	0.2301
2394.6650	18.0000	0.0585	0.2391
2394.6760	18.0000	0.0662	0.2467
2394.6870	18.0000	0.0740	0.2527
2394.8650	18.0000	0.1102	0.2543
2394.8760	18.0000	0.1092	0.2496
2394.8870	18.0000	0.1078	0.2440
2394.9980	18.0000	0.1257	0.1797
2395.0090	18.0000	0.1266	0.1654
2395.0200	18.0000	0.1308	0.1555
2395.0310	18.0000	0.1347	0.1465
2395.0420	18.0000	0.1382	0.1391
2395.0530	18.0000	0.1417	0.1330
2395.0640	18.0000	0.1458	0.1298
2395.0760	18.0000	0.1510	0.1293
2395.0870	18.0000	0.1575	0.1334
2395.0980	18.0000	0.1646	0.1386
2395.1090	18.0000	0.1725	0.1468
2395.1200	18.0000	0.1814	0.1563
2395.1310	18.0000	0.1909	0.1647
2395.1420	18.0000	0.2016	0.1742
2395.1530	18.0000	0.2120	0.1842
2395.1650	18.0000	0.2229	0.1941
2395.1760	18.0000	0.2317	0.2031
2395.1870	18.0000	0.2391	0.2111
2395.1980	18.0000	0.2456	0.2172
2395.2090	18.0000	0.2496	0.2215
2395.2200	18.0000	0.2524	0.2251
2395.2310	18.0000	0.2555	0.2289
2395.2420	18.0000	0.2568	0.2311
2395.2530	18.0000	0.2570	0.2303
2395.2640	18.0000	0.2551	0.2247
2395.2760	18.0000	0.2541	0.2189
2395.2870	18.0000	0.2524	0.2114
2395.2980	18.0000	0.2503	0.2048
2395.3090	18.0000	0.2482	0.1983
2395.3200	18.0000	0.2454	0.1914
2395.3310	18.0000	0.2433	0.1868
2395.3420	18.0000	0.2429	0.1823
2395.4650	18.0000	0.2667	0.1842
2395.4760	18.0000	0.2592	0.1716
2395.4870	18.0000	0.2638	0.1667
2395.4980	18.0000	0.2707	0.1626
2395.5090	18.0000	0.2772	0.1583
2395.5200	18.0000	0.2839	0.1538
2395.5310	18.0000	0.2902	0.1497
2395.5420	18.0000	0.2953	0.1458
2395.5530	18.0000	0.2993	0.1437
2395.5640	18.0000	0.3024	0.1424
2395.5760	18.0000	0.3049	0.1424
2395.5870	18.0000	0.3063	0.1428
2395.5980	18.0000	0.3073	0.1432
2395.6090	18.0000	0.3084	0.1431
2395.6200	18.0000	0.3097	0.1430
2395.6310	18.0000	0.3114	0.1437
2395.6420	18.0000	0.3141	0.1450
2395.6530	18.0000	0.3175	0.1480
2395.6650	18.0000	0.3214	0.1511
2395.6760	18.0000	0.3250	0.1537
2395.6870	18.0000	0.3291	0.1553
2395.6980	18.0000	0.3325	0.1559
2395.7090	18.0000	0.3356	0.1571
2395.7200	18.0000	0.3382	0.1591
2395.7310	18.0000	0.3402	0.1619
2395.7420	18.0000	0.3419	0.1664
2395.7530	18.0000	0.3424	0.1723
2395.7640	18.0000	0.3428	0.1785
2395.7760	18.0000	0.3422	0.1851
2395.7870	18.0000	0.3420	0.1926
2395.7980	18.0000	0.3402	0.1969
2395.8090	18.0000	0.3366	0.1955
2395.8200	18.0000	0.3283	0.1896
2395.8310	18.0000	0.3194	0.1838
2395.8420	18.0000	0.3094	0.1801
2395.8530	18.0000	0.2975	0.1816
2395.8650	18.0000	0.2868	0.1882
2395.8760	18.0000	0.2788	0.2034
2395.8870	18.0000	0.2737	0.2244
2395.8980	18.0000	0.2707	0.2448
2395.9090	18.0000	0.2691	0.2603
2395.9200	18.0000	0.2673	0.2668
2395.9310	18.0000	0.2649	0.2625
2395.9420	18.0000	0.2593	0.2497
2395.9530	18.0000	0.2531	0.2373
2395.9650	18.0000	0.2466	0.2300
2395.9760	18.0000	0.2389	0.2259
2395.9870	18.0000	0.2304	0.2217
2395.9980	18.0000	0.2226	0.2174
2396.0090	18.0000	0.2147	0.2112
2396.0200	18.0000	0.2071	0.2043
2396.0310	18.0000	0.2008	0.1991
2396.0420	18.0000	0.1952	0.1969
2396.0530	18.0000	0.1903	0.1990
2396.0640	18.0000	0.1863	0.2015
2396.0760	18.0000	0.1833	0.2047
2396.0870	18.0000	0.1804	0.2062
2396.0980	18.0000	0.1772	0.2060
2396.1090	18.0000	0.1744	0.2052
2396.1200	18.0000	0.1715	0.2052
2396.1310	18.0000	0.1687	0.2051
2396.1420	18.0000	0.1656	0.2057
2396.1530	18.0000	0.1625	0.2065
2396.1650	18.0000	0.1583	0.2080
2396.1760	18.0000	0.1539	0.2098
2396.1870	18.0000	0.1483	0.2126
2396.1980	18.0000	0.1420	0.2147
2396.2090	18.0000	0.1350	0.2165
2396.2200	18.0000	0.1273	0.2177
2396.2310	18.0000	0.1195	0.2185
2396.2420	18.0000	0.1117	0.2186
2396.2530	18.0000	0.1041	0.2185
2396.2640	18.0000	0.0961	0.2173
2396.2760	18.0000	0.0875	0.2163
2396.2870	18.0000	0.0786	0.2141
2396.2980	18.0000	0.0698	0.2112
2396.3090	18.0000	0.0610	0.2070
2396.3200	18.0000	0.0525	0.2005
2396.3310	18.0000	0.0441	0.1931
2396.3420	18.0000	0.0360	0.1833
2396.3530	18.0000	0.0281	0.1725
2396.3650	18.0000	0.0208	0.1590
2396.3760	18.0000	0.0135	0.1440
2396.3870	18.0000	0.0055	0.1250
2396.3980	18.0000	-0.0032	0.1049
2396.4090	18.0000	-0.0115	0.0876
2396.4200	18.0000	-0.0192	0.0739
2396.4310	18.0000	-0.0264	0.0628
2396.4420	18.0000	-0.0339	0.0530
2396.4530	18.0000	-0.0421	0.0429
2396.4650	18.0000	-0.0511	0.0333
2396.4760	18.0000	-0.0585	0.0260
2396.4870	18.0000	-0.0665	0.0214
2396.4980	18.0000	-0.0740	0.0209
2396.5090	18.0000	-0.0811	0.0205
2396.5200	18.0000	-0.0871	0.0226
2396.5310	18.0000	-0.0914	0.0250
2396.5420	18.0000	-0.0955	0.0270
2396.5530	18.0000	-0.0982	0.0298
2396.5640	18.0000	-0.1013	0.0331
2396.5760	18.0000	-0.1047	0.0364
2396.5870	18.0000	-0.1085	0.0398
2396.5980	18.0000	-0.1125	0.0422
2396.6090	18.0000	-0.1174	0.0436
2396.6200	18.0000	-0.1231	0.0454
2396.6310	18.0000	-0.1303	0.0476
2396.6420	18.0000	-0.1391	0.0507
2396.6530	18.0000	-0.1485	0.0548
2396.6650	18.0000	-0.1594	0.0601
2396.6760	18.0000	-0.1707	0.0661
2396.6870	18.0000	-0.1830	0.0740
2396.6980	18.0000	-0.1961	0.0828
2396.7090	18.0000	-0.2089	0.0909
2396.7200	18.0000	-0.2217	0.0986
2396.7310	18.0000	-0.2341	0.1053
2396.7420	18.0000	-0.2457	0.1110
2396.7530	18.0000	-0.2559	0.1161
2396.7640	18.0000	-0.2648	0.1207
2396.7760	18.0000	-0.2723	0.1251
2396.7870	18.0000	-0.2790	0.1294
2396.7980	18.0000	-0.2845	0.1345
2396.8090	18.0000	-0.2894	0.1400
2396.8200	18.0000	-0.2939	0.1456
2396.8310	18.0000	-0.2977	0.1510
2396.8420	18.0000	-0.3016	0.1564
2396.8530	18.0000	-0.3052	0.1615
2396.8650	18.0000	-0.3087	0.1665
2396.8760	18.0000	-0.3121	0.1722
2396.8870	18.0000	-0.3152	0.1788
2396.8980	18.0000	-0.3189	0.1865
2396.9090	18.0000	-0.3228	0.1951
2396.9200	18.0000	-0.3264	0.2043
2396.9310	18.0000	-0.3293	0.2143
2396.9420	18.0000	-0.3320	0.2255
2396.9530	18.0000	-0.3349	0.2371
2396.9650	18.0000	-0.3385	0.2496
2397.0980	18.0000	-0.4055	0.4005
2397.1090	18.0000	-0.4019	0.3959
2397.1200	18.0000	-0.3979	0.3884
2397.1310	18.0000	-0.3941	0.3813
2397.1420	18.0000	-0.3903	0.3737
2397.1530	18.0000	-0.3935	0.3746
2397.1650	18.0000	-0.3958	0.3770
2397.1760	18.0000	-0.3964	0.3801
2397.1870	18.0000	-0.3960	0.3827
2397.1980	18.0000	-0.3939	0.3852
2397.2090	18.0000	-0.3910	0.3880
2397.2200	18.0000	-0.3876	0.3905
2397.2310	18.0000	-0.3839	0.3924
2397.2420	18.0000	-0.3802	0.3941
2397.2530	18.0000	-0.3760	0.3962
2397.2640	18.0000	-0.3721	0.3976
2397.2760	18.0000	-0.3683	0.3987
2397.2870	18.0000	-0.3658	0.3999
2397.2980	18.0000	-0.3652	0.4026
2397.3090	18.0000	-0.3678	0.4068
2397.3200	18.0000	-0.3751	0.4121
2397.3310	18.0000	-0.3849	0.4168
2397.3420	18.0000	-0.3994	0.4219
2397.3530	18.0000	-0.4142	0.4255
2397.3650	18.0000	-0.4311	0.4272
2397.3760	18.0000	-0.4466	0.4255
2397.3870	18.0000	-0.4609	0.4181
2397.3980	18.0000	-0.4731	0.4067
2397.4090	18.0000	-0.4837	0.3966
2397.4200	18.0000	-0.4897	0.3830
2397.4310	18.0000	-0.4945	0.3716
2397.4310	18.0000	-0.4976	0.3619
2397.4420	18.0000	-0.4979	0.3533
2397.4530	18.0000	-0.4944	0.3464
2397.4650	18.0000	-0.4972	0.3451
2397.4760	18.0000	-0.4954	0.3452
2397.4870	18.0000	-0.4912	0.3450
2397.4980	18.0000	-0.4825	0.3450
2397.5090	18.0000	-0.4718	0.3450
2397.5200	18.0000	-0.4613	0.3449
2397.5310	18.0000	-0.4479	0.3450
2397.5420	18.0000	-0.4342	0.3450
2397.5530	18.0000	-0.4176	0.3451
2397.5640	18.0000	-0.3998	0.3452
2397.5760	18.0000	-0.3812	0.3452
2397.5870	18.0000	-0.3611	0.3450
2397.5980	18.0000	-0.3442	0.3447
2397.6090	18.0000	-0.3309	0.3443
2397.6200	18.0000	-0.3234	0.3487
2397.6310	18.0000	-0.3175	0.3531
2397.6420	18.0000	-0.3110	0.3557
2397.6530	18.0000	-0.3034	0.3591
2397.6650	18.0000	-0.2987	0.3655
2397.6760	18.0000	-0.2992	0.3763
2397.6870	18.0000	-0.2998	0.3876
2397.6980	18.0000	-0.3004	0.3988
2397.7090	18.0000	-0.3013	0.4101
2397.9310	18.0000	-0.2308	0.4013
2397.9420	18.0000	-0.2284	0.4027
2397.9530	18.0000	-0.2234	0.4027
2397.9650	18.0000	-0.2177	0.4013
2397.9760	18.0000	-0.2108	0.3970
2397.9870	18.0000	-0.2047	0.3928
2397.9980	18.0000	-0.1987	0.3888
2398.0090	18.0000	-0.1929	0.3866
2398.0200	18.0000	-0.1876	0.3855
2398.0310	18.0000	-0.1827	0.3848
2398.0420	18.0000	-0.1780	0.3842
2398.0530	18.0000	-0.1734	0.3832
2398.0640	18.0000	-0.1686	0.3817
2398.0760	18.0000	-0.1640	0.3795
2398.0870	18.0000	-0.1599	0.3776
2398.0980	18.0000	-0.1555	0.3765
2398.1090	18.0000	-0.1514	0.3752
2398.1200	18.0000	-0.1471	0.3734
2398.1310	18.0000	-0.1434	0.3707
2398.1420	18.0000	-0.1401	0.3671
2398.1530	18.0000	-0.1374	0.3628
2398.1650	18.0000	-0.1353	0.3578
2398.1760	18.0000	-0.1334	0.3533
2398.1870	18.0000	-0.1319	0.3483
2398.1980	18.0000	-0.1304	0.3439
2398.2090	18.0000	-0.1290	0.3393
