Timestamp	TrialNo	Position.x	Position.y
1752.9090	18.0000	-0.1727	-0.1313
1752.9200	18.0000	-0.1672	-0.1301
1752.9420	18.0000	-0.1605	-0.1295
1752.9420	18.0000	-0.1522	-0.1283
1752.9530	18.0000	-0.1430	-0.1256
1752.9640	18.0000	-0.1346	-0.1222
1752.9760	18.0000	-0.1257	-0.1186
1752.9870	18.0000	-0.1175	-0.1149
1752.9980	18.0000	-0.1093	-0.1111
1753.0090	18.0000	-0.1005	-0.1070
1753.0200	18.0000	-0.0915	-0.1027
1753.0310	18.0000	-0.0818	-0.0979
1753.0420	18.0000	-0.0728	-0.0929
1753.0530	18.0000	-0.0644	-0.0873
1753.0640	18.0000	-0.0567	-0.0816
1753.0760	18.0000	-0.0501	-0.0767
1753.0870	18.0000	-0.0440	-0.0724
1753.0980	18.0000	-0.0388	-0.0690
1753.1090	18.0000	-0.0330	-0.0645
1753.1200	18.0000	-0.0267	-0.0590
1753.1310	18.0000	-0.0202	-0.0526
1753.1420	18.0000	-0.0141	-0.0468
1753.1530	18.0000	-0.0093	-0.0428
1753.1640	18.0000	-0.0053	-0.0408
1753.1760	18.0000	-0.0021	-0.0406
1753.1870	18.0000	0.0011	-0.0398
1753.1980	18.0000	0.0042	-0.0383
1753.2090	18.0000	0.0077	-0.0359
1753.2200	18.0000	0.0118	-0.0331
1753.2310	18.0000	0.0159	-0.0307
1753.2420	18.0000	0.0194	-0.0291
1753.2530	18.0000	0.0221	-0.0284
1753.2650	18.0000	0.0240	-0.0279
1753.2760	18.0000	0.0254	-0.0274
1753.2870	18.0000	0.0266	-0.0265
1753.2980	18.0000	0.0277	-0.0257
1753.3090	18.0000	0.0290	-0.0249
1753.3200	18.0000	0.0303	-0.0240
1753.3310	18.0000	0.0317	-0.0233
1753.3420	18.0000	0.0331	-0.0230
1753.3530	18.0000	0.0343	-0.0230
1753.3650	18.0000	0.0359	-0.0233
1753.3760	18.0000	0.0377	-0.0237
1753.3870	18.0000	0.0396	-0.0241
1753.3980	18.0000	0.0417	-0.0246
1753.4090	18.0000	0.0434	-0.0249
1753.4200	18.0000	0.0449	-0.0249
1753.4310	18.0000	0.0462	-0.0242
1753.4420	18.0000	0.0474	-0.0234
1753.4530	18.0000	0.0487	-0.0223
1753.4640	18.0000	0.0501	-0.0212
1753.4760	18.0000	0.0514	-0.0201
1753.4870	18.0000	0.0531	-0.0191
1753.4980	18.0000	0.0548	-0.0182
1753.5090	18.0000	0.0567	-0.0175
1753.5200	18.0000	0.0589	-0.0171
1753.5310	18.0000	0.0612	-0.0177
1753.5420	18.0000	0.0636	-0.0184
1753.5640	18.0000	0.0668	-0.0195
1753.5640	18.0000	0.0701	-0.0204
1753.5760	18.0000	0.0741	-0.0210
1753.5870	18.0000	0.0786	-0.0209
1753.5980	18.0000	0.0836	-0.0199
1753.6090	18.0000	0.0889	-0.0182
1753.6200	18.0000	0.0947	-0.0162
1753.6310	18.0000	0.1009	-0.0142
1753.6420	18.0000	0.1073	-0.0125
1753.6530	18.0000	0.1143	-0.0108
1753.6640	18.0000	0.1217	-0.0090
1753.6760	18.0000	0.1298	-0.0066
1753.7420	18.0000	0.2120	0.0136
1753.7530	18.0000	0.2076	0.0160
1753.7650	18.0000	0.2031	0.0180
1753.7760	18.0000	0.2107	0.0207
1753.7870	18.0000	0.2211	0.0234
1753.7980	18.0000	0.2321	0.0260
1753.8090	18.0000	0.2437	0.0290
1753.8200	18.0000	0.2552	0.0323
1753.8310	18.0000	0.2666	0.0360
1753.8420	18.0000	0.2781	0.0393
1753.8530	18.0000	0.2896	0.0424
1753.8650	18.0000	0.3008	0.0451
1753.8760	18.0000	0.3120	0.0472
1753.8870	18.0000	0.3224	0.0494
1753.8980	18.0000	0.3319	0.0517
1753.9090	18.0000	0.3404	0.0542
1753.9200	18.0000	0.3484	0.0563
1753.9310	18.0000	0.3559	0.0583
1753.9420	18.0000	0.3639	0.0597
1753.9530	18.0000	0.3714	0.0606
1753.9640	18.0000	0.3791	0.0615
1753.9760	18.0000	0.3861	0.0622
1753.9870	18.0000	0.3935	0.0638
1753.9980	18.0000	0.4004	0.0662
1754.0090	18.0000	0.4071	0.0693
1754.0200	18.0000	0.4134	0.0724
1754.0310	18.0000	0.4189	0.0752
1754.0420	18.0000	0.4245	0.0771
1754.0530	18.0000	0.4293	0.0782
1754.0640	18.0000	0.4342	0.0783
1754.0760	18.0000	0.4387	0.0786
1754.1200	18.0000	0.5099	0.0977
1754.1310	18.0000	0.5023	0.0987
1754.1420	18.0000	0.4948	0.0984
1754.1530	18.0000	0.4868	0.0974
1754.1640	18.0000	0.4790	0.0963
1754.1760	18.0000	0.4709	0.0955
1754.1870	18.0000	0.4627	0.0952
1754.1980	18.0000	0.4564	0.0959
1754.2090	18.0000	0.4551	0.0983
1754.2200	18.0000	0.4550	0.1011
1754.2310	18.0000	0.4559	0.1044
1754.2420	18.0000	0.4574	0.1071
1754.2530	18.0000	0.4580	0.1083
1754.2650	18.0000	0.4582	0.1088
1754.2760	18.0000	0.4580	0.1096
1754.2870	18.0000	0.4586	0.1104
1754.2980	18.0000	0.4601	0.1110
1754.3090	18.0000	0.4610	0.1112
1754.3200	18.0000	0.4607	0.1096
1754.3310	18.0000	0.4593	0.1070
1754.3420	18.0000	0.4585	0.1047
1754.3530	18.0000	0.4588	0.1039
1754.3650	18.0000	0.4593	0.1045
1754.3760	18.0000	0.4598	0.1069
1754.3870	18.0000	0.4592	0.1100
1754.3980	18.0000	0.4579	0.1127
1754.4090	18.0000	0.4566	0.1147
1754.4200	18.0000	0.4543	0.1155
1754.4310	18.0000	0.4512	0.1151
1754.4420	18.0000	0.4478	0.1140
1754.4530	18.0000	0.4443	0.1123
1754.4640	18.0000	0.4411	0.1106
1754.4760	18.0000	0.4389	0.1080
1754.4870	18.0000	0.4374	0.1045
1754.4980	18.0000	0.4360	0.1014
1754.5090	18.0000	0.4351	0.0974
1754.5200	18.0000	0.4343	0.0926
1754.5310	18.0000	0.4339	0.0855
1754.5420	18.0000	0.4331	0.0770
1754.5530	18.0000	0.4317	0.0661
1754.5640	18.0000	0.4306	0.0552
1754.5760	18.0000	0.4288	0.0424
1754.5870	18.0000	0.4256	0.0282
1754.5980	18.0000	0.4219	0.0140
1754.6090	18.0000	0.4180	-0.0010
1754.6200	18.0000	0.4152	-0.0143
1754.6310	18.0000	0.4138	-0.0260
1754.6420	18.0000	0.4138	-0.0360
1754.6530	18.0000	0.4155	-0.0432
1754.6640	18.0000	0.4178	-0.0476
1754.6760	18.0000	0.4198	-0.0512
1754.6870	18.0000	0.4226	-0.0522
1754.6980	18.0000	0.4259	-0.0534
1754.7090	18.0000	0.4296	-0.0529
1754.7200	18.0000	0.4320	-0.0524
1754.7310	18.0000	0.4336	-0.0506
1754.7420	18.0000	0.4342	-0.0491
1754.7530	18.0000	0.4334	-0.0481
1754.7650	18.0000	0.4320	-0.0469
1754.7760	18.0000	0.4304	-0.0455
1754.7870	18.0000	0.4279	-0.0434
1754.7980	18.0000	0.4248	-0.0412
1754.8090	18.0000	0.4198	-0.0403
1754.8200	18.0000	0.4135	-0.0412
1754.8310	18.0000	0.4060	-0.0432
1754.8420	18.0000	0.3985	-0.0455
1754.8530	18.0000	0.3897	-0.0478
1754.8650	18.0000	0.3799	-0.0497
1754.8760	18.0000	0.3695	-0.0521
1754.8870	18.0000	0.3579	-0.0553
1754.8980	18.0000	0.3472	-0.0585
1754.9090	18.0000	0.3374	-0.0616
1754.9200	18.0000	0.3266	-0.0645
1754.9310	18.0000	0.3150	-0.0672
1754.9420	18.0000	0.3023	-0.0696
1754.9530	18.0000	0.2891	-0.0717
1754.9640	18.0000	0.2768	-0.0726
1754.9760	18.0000	0.2659	-0.0736
1754.9870	18.0000	0.2556	-0.0748
1754.9980	18.0000	0.2455	-0.0770
1755.0090	18.0000	0.2346	-0.0799
1755.0200	18.0000	0.2229	-0.0830
1755.0310	18.0000	0.2113	-0.0859
1755.0420	18.0000	0.2005	-0.0884
1755.0530	18.0000	0.1906	-0.0904
1755.0640	18.0000	0.1812	-0.0917
1755.0760	18.0000	0.1712	-0.0926
1755.0870	18.0000	0.1596	-0.0931
1755.0980	18.0000	0.1469	-0.0938
1755.1090	18.0000	0.1342	-0.0944
1755.1200	18.0000	0.1237	-0.0949
1755.1310	18.0000	0.1143	-0.0953
1755.1420	18.0000	0.1057	-0.0953
1755.1530	18.0000	0.0970	-0.0951
1755.1640	18.0000	0.0877	-0.0956
1755.1760	18.0000	0.0773	-0.0977
1755.3650	18.0000	-0.0140	-0.0680
1755.3760	18.0000	-0.0175	-0.0593
1755.3870	18.0000	-0.0221	-0.0569
1755.3980	18.0000	-0.0259	-0.0550
1755.4090	18.0000	-0.0290	-0.0531
1755.4200	18.0000	-0.0314	-0.0513
1755.4310	18.0000	-0.0340	-0.0496
1755.4420	18.0000	-0.0371	-0.0484
1852.7090	20.0000	-0.0079	-0.0260
1852.7200	20.0000	-0.0088	-0.0259
1852.7310	20.0000	-0.0096	-0.0258
1852.7420	20.0000	-0.0103	-0.0258
1852.7530	20.0000	-0.0106	-0.0260
1852.7650	20.0000	-0.0105	-0.0263
1852.7760	20.0000	-0.0099	-0.0274
1852.7870	20.0000	-0.0086	-0.0293
1852.7980	20.0000	-0.0073	-0.0314
1852.8200	20.0000	-0.0055	-0.0340
1852.8200	20.0000	-0.0035	-0.0364
1852.8310	20.0000	-0.0016	-0.0389
1852.8420	20.0000	0.0009	-0.0413
1852.8530	20.0000	0.0032	-0.0437
1852.8650	20.0000	0.0060	-0.0461
1852.8760	20.0000	0.0087	-0.0489
1853.2870	20.0000	0.0092	-0.1078
1853.2980	20.0000	0.0086	-0.1078
1853.3090	20.0000	0.0081	-0.1081
1853.3200	20.0000	0.0078	-0.1080
1853.3310	20.0000	0.0076	-0.1081
1853.3420	20.0000	0.0072	-0.1075
1853.3530	20.0000	0.0069	-0.1065
1853.3650	20.0000	0.0072	-0.1047
1853.3760	20.0000	0.0074	-0.1028
1853.3870	20.0000	0.0076	-0.1004
1853.3980	20.0000	0.0080	-0.0981
1853.4090	20.0000	0.0087	-0.0963
1853.4200	20.0000	0.0093	-0.0950
1853.4310	20.0000	0.0105	-0.0941
1853.4420	20.0000	0.0117	-0.0930
1853.8760	20.0000	0.0843	-0.1186
1853.8870	20.0000	0.0823	-0.1148
1853.8980	20.0000	0.0803	-0.1114
1853.9090	20.0000	0.0781	-0.1079
1853.9200	20.0000	0.0758	-0.1051
1853.9310	20.0000	0.0734	-0.1027
1853.9420	20.0000	0.0712	-0.1007
1853.9530	20.0000	0.0694	-0.0999
1853.9640	20.0000	0.0673	-0.0991
1853.9760	20.0000	0.0653	-0.0983
1853.9870	20.0000	0.0631	-0.0972
1853.9980	20.0000	0.0608	-0.0962
1854.0090	20.0000	0.0586	-0.0953
1854.0200	20.0000	0.0565	-0.0941
1854.0310	20.0000	0.0544	-0.0929
1854.0420	20.0000	0.0517	-0.0915
1854.0530	20.0000	0.0493	-0.0904
1854.0640	20.0000	0.0473	-0.0893
1854.0760	20.0000	0.0449	-0.0885
1854.0870	20.0000	0.0434	-0.0879
1854.0980	20.0000	0.0419	-0.0869
1854.1090	20.0000	0.0410	-0.0861
1854.1200	20.0000	0.0402	-0.0853
1854.1310	20.0000	0.0392	-0.0848
1854.1420	20.0000	0.0384	-0.0847
1854.1530	20.0000	0.0377	-0.0848
1854.1640	20.0000	0.0370	-0.0855
1854.1760	20.0000	0.0366	-0.0867
1854.1870	20.0000	0.0365	-0.0885
1854.1980	20.0000	0.0362	-0.0904
1854.2090	20.0000	0.0360	-0.0925
1854.2200	20.0000	0.0358	-0.0948
1854.2310	20.0000	0.0355	-0.0971
1854.2420	20.0000	0.0350	-0.0993
1854.2530	20.0000	0.0347	-0.1017
1854.2650	20.0000	0.0341	-0.1041
1854.2760	20.0000	0.0338	-0.1063
1854.2870	20.0000	0.0335	-0.1082
1854.2980	20.0000	0.0332	-0.1098
1854.3090	20.0000	0.0326	-0.1115
1854.3200	20.0000	0.0319	-0.1131
1854.3310	20.0000	0.0311	-0.1149
1854.3420	20.0000	0.0302	-0.1165
1854.3530	20.0000	0.0297	-0.1182
1854.3650	20.0000	0.0290	-0.1198
1854.3760	20.0000	0.0284	-0.1212
1854.3870	20.0000	0.0275	-0.1227
1854.3980	20.0000	0.0267	-0.1242
1854.4090	20.0000	0.0258	-0.1255
1854.4200	20.0000	0.0249	-0.1264
1854.4310	20.0000	0.0240	-0.1270
1854.4420	20.0000	0.0232	-0.1275
1854.4530	20.0000	0.0226	-0.1282
1854.4640	20.0000	0.0220	-0.1295
1854.4760	20.0000	0.0215	-0.1307
1854.4870	20.0000	0.0209	-0.1319
1854.4980	20.0000	0.0204	-0.1326
1854.5090	20.0000	0.0199	-0.1326
1854.5200	20.0000	0.0191	-0.1327
1854.5310	20.0000	0.0182	-0.1328
1854.5420	20.0000	0.0177	-0.1326
1854.5530	20.0000	0.0168	-0.1330
1854.5640	20.0000	0.0160	-0.1337
1854.5760	20.0000	0.0153	-0.1344
1854.5870	20.0000	0.0142	-0.1354
1854.5980	20.0000	0.0132	-0.1362
1854.6090	20.0000	0.0120	-0.1365
1854.6200	20.0000	0.0110	-0.1369
1854.6310	20.0000	0.0099	-0.1368
1854.6420	20.0000	0.0088	-0.1366
1854.6530	20.0000	0.0079	-0.1364
1854.6640	20.0000	0.0071	-0.1361
1854.6760	20.0000	0.0061	-0.1357
1854.6870	20.0000	0.0052	-0.1354
1854.6980	20.0000	0.0043	-0.1349
1854.7090	20.0000	0.0036	-0.1345
1854.7200	20.0000	0.0029	-0.1342
1854.7310	20.0000	0.0022	-0.1339
1854.7420	20.0000	0.0010	-0.1336
1854.7530	20.0000	-0.0002	-0.1332
1854.7650	20.0000	-0.0016	-0.1330
1854.7760	20.0000	-0.0032	-0.1329
1854.7870	20.0000	-0.0047	-0.1331
1854.7980	20.0000	-0.0064	-0.1337
1855.0420	20.0000	-0.0346	-0.1399
1855.0530	20.0000	-0.0342	-0.1391
1855.0640	20.0000	-0.0335	-0.1380
1855.0760	20.0000	-0.0328	-0.1367
1855.2870	20.0000	0.0072	-0.0068
1855.2980	20.0000	0.0122	0.0078
1855.3090	20.0000	0.0184	0.0197
1855.3200	20.0000	0.0249	0.0287
1855.3310	20.0000	0.0316	0.0351
1855.3420	20.0000	0.0381	0.0387
1855.3530	20.0000	0.0444	0.0412
1855.3650	20.0000	0.0500	0.0407
1855.3760	20.0000	0.0546	0.0387
1855.3870	20.0000	0.0585	0.0346
1855.3980	20.0000	0.0614	0.0279
1855.4090	20.0000	0.0633	0.0213
1855.4200	20.0000	0.0642	0.0150
1855.4310	20.0000	0.0635	0.0088
1855.4420	20.0000	0.0621	0.0036
1855.4530	20.0000	0.0667	-0.0007
1855.5530	20.0000	0.0181	-0.0465
1855.5640	20.0000	0.0120	-0.0531
1855.5760	20.0000	0.0054	-0.0603
1855.5870	20.0000	-0.0013	-0.0667
1855.5980	20.0000	-0.0083	-0.0724
1855.6090	20.0000	-0.0155	-0.0778
1855.6200	20.0000	-0.0233	-0.0839
1855.6310	20.0000	-0.0313	-0.0921
1855.6420	20.0000	-0.0397	-0.1013
1855.6530	20.0000	-0.0488	-0.1101
1855.6640	20.0000	-0.0581	-0.1174
1855.6760	20.0000	-0.0674	-0.1241
1855.6870	20.0000	-0.0771	-0.1325
1855.6980	20.0000	-0.0873	-0.1434
1855.7090	20.0000	-0.0984	-0.1550
1856.2760	20.0000	-0.4092	-0.1400
1856.2870	20.0000	-0.4070	-0.1390
1856.2980	20.0000	-0.4033	-0.1392
1856.3090	20.0000	-0.3997	-0.1398
1856.3200	20.0000	-0.3954	-0.1415
1856.3310	20.0000	-0.3913	-0.1433
1856.3420	20.0000	-0.3870	-0.1451
1856.3530	20.0000	-0.3823	-0.1460
1856.3650	20.0000	-0.3780	-0.1467
1856.3760	20.0000	-0.3736	-0.1474
1856.3870	20.0000	-0.3695	-0.1476
1856.3980	20.0000	-0.3658	-0.1468
1856.4090	20.0000	-0.3624	-0.1455
1856.4200	20.0000	-0.3597	-0.1439
1856.4310	20.0000	-0.3586	-0.1427
1856.4420	20.0000	-0.3590	-0.1421
1856.4530	20.0000	-0.3607	-0.1413
1856.4640	20.0000	-0.3628	-0.1400
1856.4760	20.0000	-0.3668	-0.1382
1856.5200	20.0000	-0.4541	-0.1481
1856.5310	20.0000	-0.4485	-0.1409
1856.5420	20.0000	-0.4429	-0.1341
1856.5530	20.0000	-0.4375	-0.1282
1856.5640	20.0000	-0.4321	-0.1231
1856.5760	20.0000	-0.4434	-0.1233
1856.5870	20.0000	-0.4556	-0.1243
1856.5980	20.0000	-0.4687	-0.1260
1856.6090	20.0000	-0.4819	-0.1278
1856.6200	20.0000	-0.4949	-0.1298
1856.6310	20.0000	-0.5078	-0.1319
1856.6420	20.0000	-0.5207	-0.1347
1856.6530	20.0000	-0.5339	-0.1377
1856.6640	20.0000	-0.5469	-0.1410
1856.6760	20.0000	-0.5597	-0.1442
1856.6870	20.0000	-0.5725	-0.1475
1856.6980	20.0000	-0.5856	-0.1508
1856.7090	20.0000	-0.5989	-0.1537
1856.7200	20.0000	-0.6117	-0.1557
1856.7310	20.0000	-0.6242	-0.1570
1857.6090	20.0000	-0.6290	-0.1608
1857.6200	20.0000	-0.6318	-0.1575
1857.6310	20.0000	-0.6332	-0.1544
1857.6420	20.0000	-0.6339	-0.1504
1857.6530	20.0000	-0.6337	-0.1455
1857.6640	20.0000	-0.6342	-0.1408
1857.6760	20.0000	-0.6342	-0.1355
1857.6870	20.0000	-0.6338	-0.1298
1857.6980	20.0000	-0.6330	-0.1240
1857.7090	20.0000	-0.6314	-0.1173
1857.7200	20.0000	-0.6297	-0.1114
1857.7310	20.0000	-0.6268	-0.1058
1857.7420	20.0000	-0.6242	-0.1008
1857.7530	20.0000	-0.6209	-0.0971
1857.7650	20.0000	-0.6183	-0.0937
1857.7760	20.0000	-0.6158	-0.0903
1857.7870	20.0000	-0.6136	-0.0866
1857.7980	20.0000	-0.6111	-0.0830
1857.8090	20.0000	-0.6085	-0.0785
1857.8200	20.0000	-0.6062	-0.0735
1857.8310	20.0000	-0.6040	-0.0679
1857.8420	20.0000	-0.6022	-0.0623
1857.8530	20.0000	-0.6004	-0.0572
1857.8650	20.0000	-0.5993	-0.0525
1857.8760	20.0000	-0.5981	-0.0477
1857.8870	20.0000	-0.5982	-0.0425
1857.8980	20.0000	-0.5987	-0.0372
1857.9090	20.0000	-0.5992	-0.0318
1857.9200	20.0000	-0.6001	-0.0268
1857.9310	20.0000	-0.6009	-0.0218
1857.9420	20.0000	-0.6018	-0.0161
1857.9530	20.0000	-0.6028	-0.0098
1857.9640	20.0000	-0.6038	-0.0032
1857.9760	20.0000	-0.6051	0.0040
1857.9870	20.0000	-0.6064	0.0111
1857.9980	20.0000	-0.6080	0.0184
1858.0090	20.0000	-0.6092	0.0261
1858.0200	20.0000	-0.6103	0.0338
1858.0640	20.0000	-0.6676	0.0781
1858.0760	20.0000	-0.6567	0.0858
1858.0870	20.0000	-0.6460	0.0903
1858.0980	20.0000	-0.6355	0.0921
1858.1090	20.0000	-0.6250	0.0918
1858.1200	20.0000	-0.6184	0.0931
1858.1310	20.0000	-0.6201	0.0963
1858.1420	20.0000	-0.6220	0.1008
1858.1530	20.0000	-0.6236	0.1060
1858.1640	20.0000	-0.6242	0.1114
1858.1760	20.0000	-0.6254	0.1169
1858.1870	20.0000	-0.6279	0.1229
1858.1980	20.0000	-0.6309	0.1291
1858.2090	20.0000	-0.6342	0.1356
1858.2200	20.0000	-0.6374	0.1416
1858.2310	20.0000	-0.6411	0.1466
1858.2420	20.0000	-0.6458	0.1507
1858.2530	20.0000	-0.6499	0.1553
1858.2650	20.0000	-0.6537	0.1611
1858.2760	20.0000	-0.6574	0.1675
1858.2870	20.0000	-0.6610	0.1741
1858.2980	20.0000	-0.6642	0.1808
1858.3090	20.0000	-0.6683	0.1876
1858.3200	20.0000	-0.6730	0.1948
1858.6640	20.0000	-0.6856	0.2056
1858.6760	20.0000	-0.6777	0.2036
1858.6870	20.0000	-0.6698	0.2031
1858.6980	20.0000	-0.6622	0.2014
1858.7090	20.0000	-0.6547	0.1983
1858.7200	20.0000	-0.6474	0.1935
1858.7310	20.0000	-0.6474	0.1919
1858.7420	20.0000	-0.6466	0.1927
1858.7530	20.0000	-0.6449	0.1924
1858.7650	20.0000	-0.6438	0.1908
1858.7760	20.0000	-0.6414	0.1884
1858.7870	20.0000	-0.6385	0.1873
1858.7980	20.0000	-0.6355	0.1865
1858.8090	20.0000	-0.6321	0.1851
1858.8200	20.0000	-0.6285	0.1830
1858.8310	20.0000	-0.6243	0.1807
1858.8420	20.0000	-0.6191	0.1786
1858.8530	20.0000	-0.6135	0.1758
1858.8650	20.0000	-0.6070	0.1725
1858.8760	20.0000	-0.6003	0.1690
1858.8870	20.0000	-0.5930	0.1663
1858.8980	20.0000	-0.5849	0.1638
1858.9090	20.0000	-0.5780	0.1610
1858.9200	20.0000	-0.5711	0.1579
1858.9310	20.0000	-0.5654	0.1561
1858.9420	20.0000	-0.5590	0.1547
1858.9530	20.0000	-0.5530	0.1554
1858.9640	20.0000	-0.5468	0.1558
1858.9760	20.0000	-0.5403	0.1561
1858.9870	20.0000	-0.5343	0.1557
1858.9980	20.0000	-0.5288	0.1549
1859.0090	20.0000	-0.5230	0.1544
1859.0200	20.0000	-0.5167	0.1547
1859.0310	20.0000	-0.5104	0.1556
1859.0420	20.0000	-0.5040	0.1565
1859.0530	20.0000	-0.5005	0.1578
1859.0640	20.0000	-0.4974	0.1585
1859.0760	20.0000	-0.4944	0.1575
1859.0870	20.0000	-0.4915	0.1557
1859.0980	20.0000	-0.4886	0.1532
1859.1090	20.0000	-0.4859	0.1506
1859.1200	20.0000	-0.4832	0.1488
1859.1310	20.0000	-0.4806	0.1480
1859.1420	20.0000	-0.4780	0.1476
1859.1530	20.0000	-0.4758	0.1469
1859.1640	20.0000	-0.4734	0.1456
1859.1760	20.0000	-0.4712	0.1442
1859.1870	20.0000	-0.4691	0.1434
1859.1980	20.0000	-0.4670	0.1433
1859.2090	20.0000	-0.4652	0.1434
1859.2200	20.0000	-0.4632	0.1434
1859.2310	20.0000	-0.4615	0.1435
1859.2420	20.0000	-0.4596	0.1435
1859.2530	20.0000	-0.4579	0.1439
1859.2650	20.0000	-0.4562	0.1446
1859.2760	20.0000	-0.4546	0.1455
1859.2870	20.0000	-0.4531	0.1464
1859.2980	20.0000	-0.4516	0.1477
1859.3090	20.0000	-0.4503	0.1496
1859.6420	20.0000	-0.3272	0.1674
1859.6530	20.0000	-0.3235	0.1658
1859.6640	20.0000	-0.3193	0.1642
1859.6760	20.0000	-0.3145	0.1619
1859.6870	20.0000	-0.3092	0.1588
1859.6980	20.0000	-0.3030	0.1560
1859.7090	20.0000	-0.2969	0.1533
1859.7200	20.0000	-0.2907	0.1513
1859.7310	20.0000	-0.2846	0.1498
1859.7420	20.0000	-0.2784	0.1485
1859.7530	20.0000	-0.2716	0.1469
1859.7650	20.0000	-0.2640	0.1454
1859.7760	20.0000	-0.2553	0.1434
1859.7870	20.0000	-0.2458	0.1412
1859.7980	20.0000	-0.2355	0.1393
1859.8090	20.0000	-0.2242	0.1375
1859.8200	20.0000	-0.2125	0.1358
1859.8310	20.0000	-0.2013	0.1337
1859.8420	20.0000	-0.1893	0.1308
1859.8530	20.0000	-0.1775	0.1270
1859.8650	20.0000	-0.1657	0.1226
1859.8760	20.0000	-0.1528	0.1173
1859.8870	20.0000	-0.1393	0.1121
1859.8980	20.0000	-0.1254	0.1069
1859.9090	20.0000	-0.1106	0.1016
1859.9200	20.0000	-0.0953	0.0962
1859.9310	20.0000	-0.0800	0.0899
1859.9420	20.0000	-0.0650	0.0828
1859.9980	20.0000	0.0084	0.0455
1860.0090	20.0000	0.0235	0.0377
1860.0200	20.0000	0.0390	0.0289
1860.0310	20.0000	0.0544	0.0201
1860.0420	20.0000	0.0696	0.0107
1860.0530	20.0000	0.0850	0.0025
1860.0640	20.0000	0.1003	-0.0050
1860.0760	20.0000	0.1157	-0.0122
1860.0870	20.0000	0.1302	-0.0186
1860.0980	20.0000	0.1439	-0.0248
1860.1090	20.0000	0.1578	-0.0307
1860.1200	20.0000	0.1705	-0.0362
1860.1310	20.0000	0.1837	-0.0411
1860.1420	20.0000	0.1959	-0.0445
1860.1530	20.0000	0.2076	-0.0466
1860.1640	20.0000	0.2187	-0.0483
1860.1760	20.0000	0.2295	-0.0515
1860.1870	20.0000	0.2397	-0.0567
1860.2310	20.0000	0.3105	-0.0965
1860.2420	20.0000	0.3020	-0.0938
1860.2530	20.0000	0.3017	-0.0904
1860.2650	20.0000	0.3107	-0.0899
1860.2760	20.0000	0.3193	-0.0898
1860.2870	20.0000	0.3281	-0.0918
1860.2980	20.0000	0.3366	-0.0953
1860.3090	20.0000	0.3443	-0.0997
1860.3200	20.0000	0.3501	-0.1042
1860.3310	20.0000	0.3548	-0.1083
1860.3420	20.0000	0.3593	-0.1109
1860.3530	20.0000	0.3645	-0.1128
1860.3650	20.0000	0.3704	-0.1144
1860.3760	20.0000	0.3765	-0.1158
1860.3870	20.0000	0.3823	-0.1168
1860.3980	20.0000	0.3875	-0.1185
1860.4090	20.0000	0.3909	-0.1196
1860.4200	20.0000	0.3945	-0.1199
1860.4310	20.0000	0.3989	-0.1197
1860.4420	20.0000	0.4042	-0.1189
1860.4530	20.0000	0.4102	-0.1190
1860.4640	20.0000	0.4154	-0.1200
1860.4760	20.0000	0.4191	-0.1214
1860.4870	20.0000	0.4213	-0.1225
1860.4980	20.0000	0.4231	-0.1237
1860.5090	20.0000	0.4237	-0.1257
1860.5200	20.0000	0.4243	-0.1281
1860.5310	20.0000	0.4241	-0.1305
1860.5420	20.0000	0.4240	-0.1318
1860.5530	20.0000	0.4237	-0.1340
1860.5640	20.0000	0.4239	-0.1370
1860.6420	20.0000	0.4539	-0.1608
1860.6530	20.0000	0.4416	-0.1495
1860.6640	20.0000	0.4351	-0.1404
1860.6760	20.0000	0.4416	-0.1355
1860.6870	20.0000	0.4476	-0.1315
1860.6980	20.0000	0.4539	-0.1281
1860.7090	20.0000	0.4611	-0.1250
1860.7200	20.0000	0.4703	-0.1222
1860.7310	20.0000	0.4806	-0.1210
1860.7420	20.0000	0.4908	-0.1215
1860.7530	20.0000	0.5021	-0.1233
1860.7650	20.0000	0.5140	-0.1235
1860.7760	20.0000	0.5290	-0.1233
1860.7870	20.0000	0.5461	-0.1233
1860.7980	20.0000	0.5668	-0.1238
1860.8090	20.0000	0.5895	-0.1246
1860.8200	20.0000	0.6146	-0.1261
1860.8420	20.0000	0.7009	-0.1393
1860.8530	20.0000	0.6918	-0.1379
1860.8650	20.0000	0.7208	-0.1436
1860.8760	20.0000	0.7527	-0.1476
1860.8870	20.0000	0.7875	-0.1515
1860.8980	20.0000	0.8221	-0.1549
1860.9090	20.0000	0.8569	-0.1565
1860.9200	20.0000	0.8919	-0.1576
1860.9310	20.0000	0.9244	-0.1586
1860.9420	20.0000	0.9573	-0.1607
1860.9530	20.0000	1.0594	-0.1767
1860.9640	20.0000	1.0464	-0.1748
1860.9760	20.0000	1.0481	-0.1757
1860.9870	20.0000	1.0760	-0.1814
1860.9980	20.0000	1.1029	-0.1878
1861.4200	20.0000	0.7976	-0.1284
1861.4310	20.0000	0.7768	-0.1227
1861.4420	20.0000	0.7572	-0.1234
1861.4530	20.0000	0.7386	-0.1272
1861.4640	20.0000	0.7224	-0.1306
1861.4760	20.0000	0.7063	-0.1317
1861.4870	20.0000	0.6931	-0.1300
1861.4980	20.0000	0.6811	-0.1277
1861.5090	20.0000	0.6715	-0.1261
