Timestamp	TrialNo	Position.x	Position.y
1781.8420	17.0000	-0.0571	-0.0144
1781.8530	17.0000	-0.0534	-0.0104
1781.8650	17.0000	-0.0504	-0.0069
1781.8760	17.0000	-0.0476	-0.0034
1781.8870	17.0000	-0.0450	0.0004
1781.8980	17.0000	-0.0435	0.0035
1781.9090	17.0000	-0.0434	0.0058
1781.9200	17.0000	-0.0442	0.0073
1781.9310	17.0000	-0.0464	0.0078
1781.9420	17.0000	-0.0489	0.0077
1781.9530	17.0000	-0.0506	0.0080
1781.9640	17.0000	-0.0525	0.0092
1781.9760	17.0000	-0.0546	0.0116
1781.9870	17.0000	-0.0571	0.0150
1781.9980	17.0000	-0.0598	0.0189
1782.0090	17.0000	-0.0621	0.0239
1782.0200	17.0000	-0.0631	0.0295
1782.0310	17.0000	-0.0626	0.0358
1782.0420	17.0000	-0.0601	0.0426
1782.0530	17.0000	-0.0564	0.0492
1782.0640	17.0000	-0.0511	0.0551
1782.0760	17.0000	-0.0449	0.0594
1782.0870	17.0000	-0.0384	0.0638
1782.0980	17.0000	-0.0295	0.0698
1782.1870	17.0000	0.0769	0.1207
1782.1980	17.0000	0.0949	0.1235
1782.2090	17.0000	0.1141	0.1272
1782.2200	17.0000	0.1345	0.1316
1782.2310	17.0000	0.1553	0.1368
1782.2420	17.0000	0.1768	0.1420
1782.2530	17.0000	0.2006	0.1464
1782.2650	17.0000	0.2257	0.1501
1782.2760	17.0000	0.2517	0.1531
1782.2870	17.0000	0.2773	0.1557
1782.2980	17.0000	0.3027	0.1580
1782.3090	17.0000	0.3281	0.1610
1782.3200	17.0000	0.3555	0.1646
1782.3310	17.0000	0.3846	0.1688
1782.3420	17.0000	0.4156	0.1729
1782.3650	17.0000	0.5098	0.1922
1782.3760	17.0000	0.5044	0.1816
1782.3870	17.0000	0.5277	0.1824
1782.3980	17.0000	0.5503	0.1844
1782.4090	17.0000	0.5733	0.1852
1782.4200	17.0000	0.5951	0.1864
1782.4420	17.0000	0.6159	0.1882
1782.4420	17.0000	0.6351	0.1898
1782.4530	17.0000	0.6543	0.1919
1782.4640	17.0000	0.6680	0.1941
1782.4760	17.0000	0.6797	0.1968
1782.4870	17.0000	0.6922	0.1983
1782.4980	17.0000	0.7035	0.1989
1782.5090	17.0000	0.7154	0.1992
1782.5200	17.0000	0.7258	0.1982
1782.5310	17.0000	0.7318	0.1969
1782.5420	17.0000	0.7367	0.1957
1782.5530	17.0000	0.7382	0.1950
1782.5640	17.0000	0.7406	0.1945
1782.5760	17.0000	0.7435	0.1939
1782.5870	17.0000	0.7477	0.1918
1782.5980	17.0000	0.7501	0.1868
1782.6090	17.0000	0.7499	0.1804
1782.6200	17.0000	0.7499	0.1768
1782.6310	17.0000	0.7481	0.1763
1782.6420	17.0000	0.7462	0.1767
1782.6530	17.0000	0.7432	0.1772
1782.6640	17.0000	0.7404	0.1754
1782.6760	17.0000	0.7366	0.1716
1782.6870	17.0000	0.7331	0.1661
1782.7090	17.0000	0.8235	0.1755
1782.7200	17.0000	0.8184	0.1697
1782.7310	17.0000	0.7122	0.1448
1782.7420	17.0000	0.7028	0.1419
1782.7530	17.0000	0.6933	0.1391
1782.7650	17.0000	0.6851	0.1364
1782.7760	17.0000	0.6781	0.1333
1782.7870	17.0000	0.6716	0.1297
1782.7980	17.0000	0.6650	0.1261
1782.8090	17.0000	0.6569	0.1222
1782.8200	17.0000	0.6486	0.1185
1782.8310	17.0000	0.6408	0.1152
1782.8420	17.0000	0.6344	0.1123
1782.8530	17.0000	0.6292	0.1092
1782.8650	17.0000	0.6258	0.1049
1782.8760	17.0000	0.6227	0.0997
1782.8870	17.0000	0.6209	0.0933
1782.8980	17.0000	0.6202	0.0862
1782.9090	17.0000	0.6200	0.0794
1782.9200	17.0000	0.6214	0.0732
1782.9310	17.0000	0.6234	0.0686
1782.9420	17.0000	0.6253	0.0655
1782.9530	17.0000	0.6279	0.0650
1782.9760	17.0000	0.7247	0.0746
1782.9870	17.0000	0.7212	0.0745
1782.9980	17.0000	0.7179	0.0742
1783.0090	17.0000	0.7146	0.0736
1783.0200	17.0000	0.7113	0.0732
1783.0310	17.0000	0.7081	0.0731
1783.0420	17.0000	0.7048	0.0733
1783.0530	17.0000	0.7167	0.0754
1783.0640	17.0000	0.7299	0.0774
1783.0760	17.0000	0.7450	0.0791
1783.0870	17.0000	0.7610	0.0803
1783.0980	17.0000	0.7769	0.0811
1783.1090	17.0000	0.7935	0.0818
1783.1200	17.0000	0.8092	0.0831
1783.1310	17.0000	0.8260	0.0851
1783.1420	17.0000	0.8438	0.0881
1783.1530	17.0000	0.8622	0.0908
1783.1640	17.0000	0.8835	0.0932
1783.1760	17.0000	0.9041	0.0948
1783.1870	17.0000	0.9251	0.0957
1783.1980	17.0000	0.9464	0.0961
1783.2090	17.0000	0.9683	0.0963
1783.2200	17.0000	0.9918	0.0962
1783.2310	17.0000	1.0170	0.0959
1783.2420	17.0000	1.0432	0.0941
1783.2530	17.0000	1.1561	0.1001
1783.2650	17.0000	1.1539	0.0943
1783.2760	17.0000	1.1514	0.0911
1783.2870	17.0000	1.1490	0.0897
1783.2980	17.0000	1.1603	0.0903
1783.3090	17.0000	1.1837	0.0916
1783.3200	17.0000	1.2057	0.0917
1783.3310	17.0000	1.2252	0.0912
1783.3420	17.0000	1.2400	0.0913
1783.3530	17.0000	1.2502	0.0924
1783.3650	17.0000	1.2566	0.0944
1783.3760	17.0000	1.2613	0.0966
1783.3870	17.0000	1.2643	0.0964
1783.3980	17.0000	1.2684	0.0955
1783.4090	17.0000	1.2688	0.0940
1783.4200	17.0000	1.2639	0.0917
1783.4310	17.0000	1.2577	0.0892
1783.4420	17.0000	1.2469	0.0849
1783.4530	17.0000	1.2355	0.0806
1783.4640	17.0000	1.2208	0.0755
1783.4760	17.0000	1.2059	0.0709
1783.4870	17.0000	1.1869	0.0654
1783.4980	17.0000	1.1683	0.0593
1783.5090	17.0000	1.1472	0.0510
1783.5200	17.0000	1.1268	0.0417
1783.5310	17.0000	1.1045	0.0314
1783.5420	17.0000	1.0812	0.0211
1783.5530	17.0000	1.0564	0.0108
1783.5640	17.0000	1.0434	0.0007
1783.5760	17.0000	1.0378	-0.0100
1783.5870	17.0000	1.0320	-0.0210
1783.5980	17.0000	1.0261	-0.0324
1783.6090	17.0000	1.0201	-0.0437
1783.6200	17.0000	1.0139	-0.0565
1783.6310	17.0000	0.9032	-0.0626
1783.6420	17.0000	0.8842	-0.0728
1783.6530	17.0000	0.8673	-0.0823
1783.6640	17.0000	0.8525	-0.0915
1784.6310	17.0000	0.5034	-0.0611
1784.6420	17.0000	0.4955	-0.0588
1784.6530	17.0000	0.4876	-0.0580
1784.6640	17.0000	0.4805	-0.0589
1784.6760	17.0000	0.4742	-0.0595
1784.6870	17.0000	0.4691	-0.0602
1786.1980	17.0000	0.2640	-0.0496
1786.2090	17.0000	0.2652	-0.0476
1786.2200	17.0000	0.2666	-0.0455
1786.2310	17.0000	0.2682	-0.0435
1786.2420	17.0000	0.2698	-0.0417
1786.2530	17.0000	0.2712	-0.0400
1786.2650	17.0000	0.2724	-0.0388
1786.2760	17.0000	0.2733	-0.0378
1786.2870	17.0000	0.2742	-0.0372
1786.2980	17.0000	0.2752	-0.0367
1786.3090	17.0000	0.2764	-0.0365
1786.3200	17.0000	0.2776	-0.0363
1786.3310	17.0000	0.2786	-0.0365
1786.3420	17.0000	0.2796	-0.0369
1786.3530	17.0000	0.2810	-0.0380
1786.3650	17.0000	0.2820	-0.0392
1786.3760	17.0000	0.2828	-0.0404
1786.3870	17.0000	0.2836	-0.0413
1786.3980	17.0000	0.2842	-0.0423
1786.4090	17.0000	0.2844	-0.0439
1786.4200	17.0000	0.2840	-0.0454
1786.4310	17.0000	0.2840	-0.0470
1786.4420	17.0000	0.2838	-0.0495
1786.4530	17.0000	0.2833	-0.0519
1786.4640	17.0000	0.2839	-0.0532
1786.4760	17.0000	0.2842	-0.0546
1786.4870	17.0000	0.2840	-0.0571
1786.4980	17.0000	0.2834	-0.0596
1786.5090	17.0000	0.2833	-0.0622
1786.5200	17.0000	0.2851	-0.0647
1786.5310	17.0000	0.2882	-0.0667
1786.5420	17.0000	0.2934	-0.0683
1786.5530	17.0000	0.2994	-0.0690
1786.5640	17.0000	0.3058	-0.0693
1786.5760	17.0000	0.3140	-0.0687
1786.5870	17.0000	0.3226	-0.0678
1786.5980	17.0000	0.3323	-0.0659
1786.6090	17.0000	0.3426	-0.0634
1786.6200	17.0000	0.3525	-0.0609
1786.6310	17.0000	0.3619	-0.0578
1786.6420	17.0000	0.3709	-0.0549
1786.6530	17.0000	0.3794	-0.0522
1786.6640	17.0000	0.3877	-0.0499
1786.6760	17.0000	0.3960	-0.0480
1786.6870	17.0000	0.4040	-0.0463
1786.6980	17.0000	0.4123	-0.0445
1786.7090	17.0000	0.4205	-0.0427
1786.7200	17.0000	0.4284	-0.0410
1786.7310	17.0000	0.4356	-0.0397
1786.7420	17.0000	0.4425	-0.0385
1786.7530	17.0000	0.4492	-0.0371
1786.7650	17.0000	0.4558	-0.0356
1786.7760	17.0000	0.4622	-0.0332
1786.7870	17.0000	0.4687	-0.0307
1786.7980	17.0000	0.4739	-0.0277
1786.8090	17.0000	0.4785	-0.0241
1786.8200	17.0000	0.4822	-0.0208
1786.8310	17.0000	0.4845	-0.0177
1786.8420	17.0000	0.4865	-0.0150
1786.8530	17.0000	0.4878	-0.0124
1786.8650	17.0000	0.4887	-0.0100
1786.8760	17.0000	0.4893	-0.0074
1786.8870	17.0000	0.4894	-0.0053
1786.8980	17.0000	0.4894	-0.0036
1786.9090	17.0000	0.4888	-0.0029
1786.9200	17.0000	0.4881	-0.0025
1786.9310	17.0000	0.4875	-0.0023
1786.9420	17.0000	0.4869	-0.0025
1786.9530	17.0000	0.4858	-0.0034
1786.9640	17.0000	0.4845	-0.0044
1786.9760	17.0000	0.4830	-0.0060
1786.9870	17.0000	0.4856	-0.0078
1786.9980	17.0000	0.4909	-0.0090
1787.0090	17.0000	0.4962	-0.0096
1787.0200	17.0000	0.5015	-0.0096
1787.0310	17.0000	0.5069	-0.0098
1787.0420	17.0000	0.5123	-0.0110
1787.0530	17.0000	0.5177	-0.0149
1787.0640	17.0000	0.5232	-0.0212
1787.0760	17.0000	0.5287	-0.0288
1787.5310	17.0000	0.6006	-0.0847
1787.5420	17.0000	0.6080	-0.0821
1787.5530	17.0000	0.6149	-0.0790
1787.5640	17.0000	0.6222	-0.0759
1787.5760	17.0000	0.6289	-0.0722
1787.5870	17.0000	0.6363	-0.0687
1787.5980	17.0000	0.6444	-0.0658
1787.6090	17.0000	0.6529	-0.0630
1787.6200	17.0000	0.6618	-0.0613
1787.6310	17.0000	0.6708	-0.0605
1787.6420	17.0000	0.6796	-0.0611
1787.6530	17.0000	0.6884	-0.0623
1787.6640	17.0000	0.6968	-0.0632
1787.6760	17.0000	0.7049	-0.0630
1787.6870	17.0000	0.7112	-0.0612
1787.6980	17.0000	0.7172	-0.0572
1787.7090	17.0000	0.7206	-0.0538
1787.7200	17.0000	0.7210	-0.0512
1787.7310	17.0000	0.7201	-0.0507
1787.7420	17.0000	0.7155	-0.0524
1787.7530	17.0000	0.7094	-0.0535
1787.7650	17.0000	0.7007	-0.0528
1787.7760	17.0000	0.6901	-0.0507
1787.7870	17.0000	0.6790	-0.0490
1787.7980	17.0000	0.6661	-0.0471
1787.8090	17.0000	0.6538	-0.0448
1787.8200	17.0000	0.6393	-0.0426
1787.8310	17.0000	0.6242	-0.0416
1787.8420	17.0000	0.6082	-0.0419
1787.8530	17.0000	0.5918	-0.0426
1787.8650	17.0000	0.5972	-0.0445
1787.8760	17.0000	0.6081	-0.0476
1787.8980	17.0000	0.5145	-0.0432
1787.9090	17.0000	0.4923	-0.0433
1787.9200	17.0000	0.4663	-0.0424
1787.9310	17.0000	0.4395	-0.0403
1787.9420	17.0000	0.4099	-0.0371
1787.9530	17.0000	0.3798	-0.0335
1787.9640	17.0000	0.3494	-0.0301
1787.9760	17.0000	0.3192	-0.0265
1787.9870	17.0000	0.2890	-0.0226
1787.9980	17.0000	0.2578	-0.0181
1788.0090	17.0000	0.2363	-0.0129
1788.0420	17.0000	0.1330	0.0066
1788.0530	17.0000	0.1028	0.0135
1788.0640	17.0000	0.0728	0.0198
1788.0760	17.0000	0.0420	0.0254
1788.0870	17.0000	0.0112	0.0304
1788.0980	17.0000	-0.0193	0.0351
1788.1090	17.0000	-0.0495	0.0397
1788.1200	17.0000	-0.0799	0.0457
1788.1310	17.0000	-0.1104	0.0529
1788.1420	17.0000	-0.1414	0.0611
1788.1760	17.0000	-0.2352	0.0843
1788.1870	17.0000	-0.2661	0.0904
1788.1980	17.0000	-0.2965	0.0965
1788.2090	17.0000	-0.3263	0.1031
1788.2200	17.0000	-0.3571	0.1109
1788.2310	17.0000	-0.3891	0.1197
1788.2420	17.0000	-0.4220	0.1291
1788.2530	17.0000	-0.4544	0.1381
1788.2650	17.0000	-0.4870	0.1468
1788.2760	17.0000	-0.5194	0.1555
1788.2980	17.0000	-0.6456	0.1892
1788.3090	17.0000	-0.6397	0.1852
1788.3200	17.0000	-0.6614	0.1906
1788.3310	17.0000	-0.6950	0.2017
1788.3420	17.0000	-0.7275	0.2138
1788.3530	17.0000	-0.7582	0.2284
1788.3650	17.0000	-0.7916	0.2435
1870.2420	19.0000	0.1698	0.4344
1870.2650	19.0000	0.1629	0.4330
1870.2760	19.0000	0.1556	0.4314
1870.2760	19.0000	0.1483	0.4292
1870.2980	19.0000	0.1404	0.4266
1870.2980	19.0000	0.1330	0.4250
1870.3090	19.0000	0.1334	0.4497
1870.4530	19.0000	0.0370	0.4035
1870.4640	19.0000	0.0313	0.4029
1870.4760	19.0000	0.0253	0.4018
1870.4870	19.0000	0.0194	0.4001
1870.4980	19.0000	0.0137	0.3982
1870.5090	19.0000	0.0083	0.3964
1870.5200	19.0000	0.0029	0.3945
1870.5310	19.0000	-0.0029	0.3925
1870.5420	19.0000	-0.0100	0.3906
1870.5530	19.0000	-0.0175	0.3892
1870.5640	19.0000	-0.0261	0.3881
1870.5760	19.0000	-0.0343	0.3870
1870.5870	19.0000	-0.0421	0.3862
1870.5980	19.0000	-0.0497	0.3854
1870.6090	19.0000	-0.0572	0.3845
1870.6200	19.0000	-0.0651	0.3837
1870.6420	19.0000	-0.0737	0.3830
1870.6420	19.0000	-0.0831	0.3818
1870.6640	19.0000	-0.0923	0.3806
1870.6640	19.0000	-0.1018	0.3790
1870.6760	19.0000	-0.1106	0.3777
1870.6980	19.0000	-0.1192	0.3761
1870.7090	19.0000	-0.1283	0.3747
1870.7090	19.0000	-0.1379	0.3733
1870.7200	19.0000	-0.1479	0.3718
1870.7310	19.0000	-0.1579	0.3703
1870.7420	19.0000	-0.1679	0.3685
1870.7530	19.0000	-0.1778	0.3668
1870.7650	19.0000	-0.1884	0.3657
1870.7760	19.0000	-0.2002	0.3650
1870.7870	19.0000	-0.2139	0.3643
1870.7980	19.0000	-0.2284	0.3633
1870.8090	19.0000	-0.2457	0.3632
1870.8200	19.0000	-0.2639	0.3634
1870.8310	19.0000	-0.2839	0.3637
1870.8530	19.0000	-0.3047	0.3638
1870.8530	19.0000	-0.3279	0.3640
1870.8980	19.0000	-0.4392	0.3682
1870.9090	19.0000	-0.4647	0.3655
1870.9310	19.0000	-0.4944	0.3659
1870.9310	19.0000	-0.5240	0.3663
1870.9420	19.0000	-0.5544	0.3668
1870.9530	19.0000	-0.5852	0.3672
1870.9640	19.0000	-0.6171	0.3676
1870.9760	19.0000	-0.6499	0.3682
1870.9870	19.0000	-0.6831	0.3688
1871.0090	19.0000	-0.7163	0.3695
1871.0090	19.0000	-0.7508	0.3701
1871.0310	19.0000	-0.7865	0.3708
1871.0530	19.0000	-0.9166	0.3807
1871.0760	19.0000	-0.9343	0.3740
1871.0760	19.0000	-0.9679	0.3747
1871.0870	19.0000	-0.9988	0.3753
1871.0980	19.0000	-1.0307	0.3760
1871.1090	19.0000	-1.0584	0.3764
1871.1310	19.0000	-1.0849	0.3768
1871.1310	19.0000	-1.1225	0.3827
1871.1420	19.0000	-1.1613	0.3899
1871.1530	19.0000	-1.1988	0.3965
1871.1650	19.0000	-1.2311	0.4021
1871.1760	19.0000	-1.2612	0.4058
1871.1870	19.0000	-1.3780	0.4361
1871.1980	19.0000	-1.3738	0.4263
1871.2200	19.0000	-1.3693	0.4163
1871.2310	19.0000	-1.3647	0.4045
1871.2310	19.0000	-1.3816	0.3984
1871.2420	19.0000	-1.4017	0.3944
1871.2530	19.0000	-1.4193	0.3898
1871.2650	19.0000	-1.4358	0.3860
1871.2760	19.0000	-1.4512	0.3830
1871.2870	19.0000	-1.4760	0.3832
1871.2980	19.0000	-1.5023	0.3840
1871.3090	19.0000	-1.5274	0.3848
1871.3200	19.0000	-1.5528	0.3857
1871.3310	19.0000	-1.5784	0.3865
1871.3420	19.0000	-1.6017	0.3875
1871.3530	19.0000	-1.6273	0.3884
1871.3650	19.0000	-1.6470	0.3894
1871.3760	19.0000	-1.6638	0.3903
1871.3870	19.0000	-1.7722	0.4138
1871.3980	19.0000	-1.7646	0.4113
1871.4090	19.0000	-1.7569	0.4087
1871.4200	19.0000	-1.7489	0.4061
1871.4310	19.0000	-1.7477	0.4048
1871.4420	19.0000	-1.7705	0.4099
1871.4530	19.0000	-1.7928	0.4160
1871.4640	19.0000	-1.8148	0.4227
1871.4760	19.0000	-1.8363	0.4299
1871.4870	19.0000	-1.8577	0.4360
1871.4980	19.0000	-1.8767	0.4417
1871.5090	19.0000	-1.8924	0.4484
1871.5200	19.0000	-1.9073	0.4571
1871.5310	19.0000	-1.9198	0.4664
1871.5420	19.0000	-1.9342	0.4744
1871.5530	19.0000	-1.9503	0.4807
1871.5640	19.0000	-1.9638	0.4827
1871.5760	19.0000	-1.9763	0.4822
1871.5870	19.0000	-1.9874	0.4793
1871.5980	19.0000	-2.0025	0.4757
1871.6200	19.0000	-2.0951	0.4896
1871.6200	19.0000	-2.0856	0.4802
1871.6310	19.0000	-2.0782	0.4747
1871.6420	19.0000	-2.1029	0.4789
1871.6530	19.0000	-2.1267	0.4856
1871.6650	19.0000	-2.1470	0.4932
1871.6760	19.0000	-2.1644	0.5000
1871.6870	19.0000	-2.1821	0.5058
1871.6980	19.0000	-2.2010	0.5090
1871.7090	19.0000	-2.2214	0.5114
1871.7200	19.0000	-2.2438	0.5139
1871.7310	19.0000	-2.2626	0.5173
1871.7420	19.0000	-2.2773	0.5178
1871.7530	19.0000	-2.2867	0.5156
1871.7650	19.0000	-2.2877	0.5105
1871.7760	19.0000	-2.2840	0.5028
1871.7870	19.0000	-2.2758	0.4924
1871.8090	19.0000	-2.2662	0.4839
1871.8090	19.0000	-2.2549	0.4770
1871.8200	19.0000	-2.2438	0.4735
1871.8310	19.0000	-2.2321	0.4712
1871.8420	19.0000	-2.2178	0.4719
1871.8530	19.0000	-2.2057	0.4740
1871.8650	19.0000	-2.1950	0.4791
1871.8760	19.0000	-2.1830	0.4849
1871.8870	19.0000	-2.1695	0.4907
1871.8980	19.0000	-2.1521	0.4961
1871.9090	19.0000	-2.1310	0.4996
1871.9200	19.0000	-2.1082	0.5013
1871.9310	19.0000	-2.0838	0.5020
1871.9420	19.0000	-2.0622	0.5017
1871.9530	19.0000	-2.0411	0.5006
1871.9640	19.0000	-2.0218	0.5000
1871.9760	19.0000	-2.0030	0.4980
1871.9870	19.0000	-1.9821	0.4957
1872.0090	19.0000	-1.9595	0.4926
1872.0090	19.0000	-1.9353	0.4881
1872.0200	19.0000	-1.9103	0.4819
1872.0310	19.0000	-1.8860	0.4739
1872.0420	19.0000	-1.8628	0.4662
1872.0530	19.0000	-1.8405	0.4617
1872.0640	19.0000	-1.8202	0.4602
1872.0760	19.0000	-1.8002	0.4590
1872.0870	19.0000	-1.7808	0.4582
1872.0980	19.0000	-1.7595	0.4555
1872.1090	19.0000	-1.7360	0.4510
1872.1200	19.0000	-1.7136	0.4454
1872.1310	19.0000	-1.6936	0.4407
1872.1420	19.0000	-1.6800	0.4371
1872.1530	19.0000	-1.6711	0.4318
1872.1650	19.0000	-1.6622	0.4228
1872.1760	19.0000	-1.6682	0.4143
1872.1870	19.0000	-1.7041	0.4115
1872.1980	19.0000	-1.7335	0.4092
1872.9200	19.0000	-1.2623	0.3780
1872.9310	19.0000	-1.2526	0.3774
1872.9420	19.0000	-1.2450	0.3769
1872.9530	19.0000	-1.2401	0.3767
1872.9640	19.0000	-1.2381	0.3768
1872.9760	19.0000	-1.2363	0.3771
1872.9870	19.0000	-1.2346	0.3775
1872.9980	19.0000	-1.2358	0.3778
1873.0090	19.0000	-1.2378	0.3782
1873.0200	19.0000	-1.2396	0.3788
1873.3650	19.0000	-1.0119	0.2696
1873.3760	19.0000	-1.0021	0.2629
1873.3870	19.0000	-0.9916	0.2551
1873.3980	19.0000	-0.9795	0.2456
1873.4090	19.0000	-0.9667	0.2355
1873.4200	19.0000	-0.9527	0.2237
1873.4310	19.0000	-0.9379	0.2122
1873.4420	19.0000	-0.9227	0.2018
1873.4530	19.0000	-0.9069	0.1927
1873.4640	19.0000	-0.8909	0.1856
1873.4760	19.0000	-0.8738	0.1793
1873.4870	19.0000	-0.8658	0.1751
1873.4980	19.0000	-0.8669	0.1736
1873.5090	19.0000	-0.8683	0.1724
1873.5200	19.0000	-0.8697	0.1716
1873.5310	19.0000	-0.8715	0.1721
1873.5420	19.0000	-0.7707	0.1525
1873.5530	19.0000	-0.7560	0.1502
1873.5640	19.0000	-0.7417	0.1475
1873.5760	19.0000	-0.7273	0.1445
1873.5870	19.0000	-0.7131	0.1411
1873.5980	19.0000	-0.6989	0.1375
1873.6090	19.0000	-0.6848	0.1336
1873.6200	19.0000	-0.6711	0.1304
1873.6310	19.0000	-0.6576	0.1275
1873.6420	19.0000	-0.6448	0.1248
1873.6530	19.0000	-0.6320	0.1219
1873.6650	19.0000	-0.6195	0.1185
1873.6760	19.0000	-0.6068	0.1145
1873.6870	19.0000	-0.5939	0.1106
1873.6980	19.0000	-0.5820	0.1059
1873.7090	19.0000	-0.5702	0.1013
1873.7200	19.0000	-0.5588	0.0963
1873.7310	19.0000	-0.5478	0.0911
1873.7420	19.0000	-0.5371	0.0859
1873.7530	19.0000	-0.5265	0.0804
1873.7650	19.0000	-0.5157	0.0748
1873.7760	19.0000	-0.5047	0.0693
1873.7870	19.0000	-0.4941	0.0636
1873.7980	19.0000	-0.4840	0.0577
1873.8090	19.0000	-0.4750	0.0516
1873.8200	19.0000	-0.4664	0.0457
1873.8310	19.0000	-0.4598	0.0394
1873.8420	19.0000	-0.4638	0.0334
1873.8530	19.0000	-0.4678	0.0272
1873.8650	19.0000	-0.4719	0.0213
1873.8760	19.0000	-0.4760	0.0157
1873.9200	19.0000	-0.3855	-0.0073
1873.9310	19.0000	-0.3745	-0.0125
1873.9420	19.0000	-0.3634	-0.0177
1873.9530	19.0000	-0.3517	-0.0233
1873.9640	19.0000	-0.3404	-0.0297
1873.9760	19.0000	-0.3283	-0.0357
1873.9870	19.0000	-0.3157	-0.0410
1873.9980	19.0000	-0.3039	-0.0458
1874.0090	19.0000	-0.2930	-0.0498
1874.0200	19.0000	-0.2833	-0.0535
1874.0310	19.0000	-0.2742	-0.0560
1874.0420	19.0000	-0.2662	-0.0582
1874.0530	19.0000	-0.2593	-0.0598
1874.0640	19.0000	-0.2528	-0.0612
1874.0760	19.0000	-0.2477	-0.0619
1874.0870	19.0000	-0.2428	-0.0620
1874.0980	19.0000	-0.2382	-0.0628
1874.1090	19.0000	-0.2344	-0.0639
1874.1200	19.0000	-0.2312	-0.0651
1874.1310	19.0000	-0.2284	-0.0668
1874.1420	19.0000	-0.2268	-0.0686
1874.1530	19.0000	-0.2262	-0.0703
1874.1650	19.0000	-0.2260	-0.0723
1874.1760	19.0000	-0.2253	-0.0733
1874.1870	19.0000	-0.2245	-0.0739
1874.1980	19.0000	-0.2246	-0.0738
1874.2090	19.0000	-0.2255	-0.0741
1874.2200	19.0000	-0.2277	-0.0747
1874.2310	19.0000	-0.2302	-0.0764
1874.2420	19.0000	-0.2336	-0.0791
1874.4420	19.0000	-0.4120	-0.1531
1874.4530	19.0000	-0.4180	-0.1521
1874.4640	19.0000	-0.4209	-0.1511
1874.4760	19.0000	-0.4213	-0.1502
1874.4870	19.0000	-0.4173	-0.1493
1874.4980	19.0000	-0.4098	-0.1485
1874.5090	19.0000	-0.4163	-0.1554
1874.5200	19.0000	-0.4239	-0.1645
1874.5310	19.0000	-0.4305	-0.1731
1874.5420	19.0000	-0.4377	-0.1813
1874.5530	19.0000	-0.4463	-0.1888
1874.5640	19.0000	-0.4550	-0.1960
1874.5760	19.0000	-0.4641	-0.2030
1874.5870	19.0000	-0.4718	-0.2103
1874.5980	19.0000	-0.4789	-0.2181
1874.6090	19.0000	-0.4845	-0.2262
1874.6200	19.0000	-0.4906	-0.2346
1874.6310	19.0000	-0.4974	-0.2431
1874.6420	19.0000	-0.5057	-0.2520
1874.6530	19.0000	-0.5144	-0.2598
1874.6650	19.0000	-0.5243	-0.2664
1874.6760	19.0000	-0.5324	-0.2707
1874.6870	19.0000	-0.5396	-0.2727
1874.6980	19.0000	-0.5455	-0.2740
1874.7090	19.0000	-0.5498	-0.2743
1874.7200	19.0000	-0.5538	-0.2751
1874.7310	19.0000	-0.5582	-0.2764
1874.7420	19.0000	-0.5648	-0.2786
1874.7530	19.0000	-0.5716	-0.2800
1874.7650	19.0000	-0.5784	-0.2817
1874.7760	19.0000	-0.5851	-0.2828
1874.7870	19.0000	-0.5916	-0.2832
1874.7980	19.0000	-0.5978	-0.2822
1874.8090	19.0000	-0.6037	-0.2783
1874.8200	19.0000	-0.6095	-0.2721
1874.8310	19.0000	-0.6150	-0.2643
1874.8420	19.0000	-0.6204	-0.2553
1874.8530	19.0000	-0.6257	-0.2468
1874.8650	19.0000	-0.6307	-0.2369
1874.8760	19.0000	-0.6354	-0.2270
1874.8870	19.0000	-0.6398	-0.2165
1874.8980	19.0000	-0.6438	-0.2066
1874.9090	19.0000	-0.6475	-0.1983
1874.9200	19.0000	-0.6508	-0.1931
1874.9310	19.0000	-0.6539	-0.1898
1874.9420	19.0000	-0.6569	-0.1883
1874.9530	19.0000	-0.6600	-0.1860
1874.9640	19.0000	-0.6630	-0.1846
1874.9760	19.0000	-0.6663	-0.1844
1874.9870	19.0000	-0.6698	-0.1848
1874.9980	19.0000	-0.6736	-0.1877
1875.0090	19.0000	-0.6775	-0.1919
1875.0200	19.0000	-0.6815	-0.1990
1875.0310	19.0000	-0.6855	-0.2060
1875.0420	19.0000	-0.6898	-0.2125
1875.0530	19.0000	-0.6940	-0.2177
1875.0640	19.0000	-0.6986	-0.2224
1875.0760	19.0000	-0.7034	-0.2271
1875.0870	19.0000	-0.7083	-0.2325
1875.0980	19.0000	-0.7135	-0.2389
1875.1090	19.0000	-0.7238	-0.2477
1875.1200	19.0000	-0.7328	-0.2560
1875.1310	19.0000	-0.7413	-0.2629
1875.1420	19.0000	-0.7486	-0.2674
1875.1530	19.0000	-0.7545	-0.2695
1875.1650	19.0000	-0.7606	-0.2708
1875.1760	19.0000	-0.7643	-0.2683
1875.1870	19.0000	-0.7667	-0.2649
1875.1980	19.0000	-0.7677	-0.2610
1875.2090	19.0000	-0.7716	-0.2595
1875.2200	19.0000	-0.7778	-0.2596
1875.2310	19.0000	-0.7839	-0.2603
1875.2420	19.0000	-0.7900	-0.2617
1875.2530	19.0000	-0.7958	-0.2629
1875.2650	19.0000	-0.8016	-0.2640
1875.2760	19.0000	-0.8075	-0.2646
1875.2870	19.0000	-0.8134	-0.2643
1875.2980	19.0000	-0.8194	-0.2633
