Timestamp	TrialNo	Position.x	Position.y
1874.7650	18.0000	-0.1878	0.3282
1874.7760	18.0000	-0.1888	0.3289
1874.7870	18.0000	-0.1897	0.3297
1874.7980	18.0000	-0.1893	0.3305
1874.8090	18.0000	-0.1882	0.3303
1874.8200	18.0000	-0.1865	0.3300
1874.8310	18.0000	-0.1840	0.3297
1874.8420	18.0000	-0.1803	0.3295
1874.8530	18.0000	-0.1756	0.3291
1874.8650	18.0000	-0.1700	0.3285
1874.8760	18.0000	-0.1624	0.3270
1874.8870	18.0000	-0.1536	0.3251
1874.8980	18.0000	-0.1443	0.3230
1874.9090	18.0000	-0.1336	0.3201
1874.9200	18.0000	-0.1221	0.3169
1874.9310	18.0000	-0.1110	0.3137
1874.9420	18.0000	-0.0991	0.3102
1874.9530	18.0000	-0.0887	0.3139
1874.9640	18.0000	-0.0778	0.3184
1874.9760	18.0000	-0.0663	0.3230
1874.9870	18.0000	-0.0539	0.3275
1875.0640	18.0000	0.0527	0.2418
1875.0760	18.0000	0.0675	0.2357
1875.0870	18.0000	0.0823	0.2298
1875.0980	18.0000	0.0966	0.2249
1875.1090	18.0000	0.1105	0.2200
1875.1200	18.0000	0.1237	0.2153
1875.1310	18.0000	0.1356	0.2109
1875.4980	18.0000	0.2091	0.1933
1875.5090	18.0000	0.2082	0.1916
1875.5200	18.0000	0.2066	0.1906
1875.5310	18.0000	0.2037	0.1909
1875.5980	18.0000	0.1855	0.1897
1875.6090	18.0000	0.1829	0.1883
1875.6200	18.0000	0.1805	0.1864
1875.6310	18.0000	0.1789	0.1845
1875.6420	18.0000	0.1775	0.1825
1875.6530	18.0000	0.1771	0.1801
1875.6650	18.0000	0.1767	0.1783
1875.6760	18.0000	0.1781	0.1759
1875.6870	18.0000	0.1809	0.1735
1875.6980	18.0000	0.1850	0.1710
1875.7090	18.0000	0.1903	0.1686
1875.7200	18.0000	0.1979	0.1668
1875.7310	18.0000	0.2051	0.1656
1875.7420	18.0000	0.2129	0.1652
1875.7530	18.0000	0.2197	0.1655
1875.7650	18.0000	0.2263	0.1659
1875.7760	18.0000	0.2335	0.1663
1875.7870	18.0000	0.2405	0.1666
1875.7980	18.0000	0.2482	0.1666
1875.8090	18.0000	0.2559	0.1660
1875.8200	18.0000	0.2641	0.1654
1875.8310	18.0000	0.2717	0.1651
1875.8420	18.0000	0.2791	0.1651
1875.8530	18.0000	0.2868	0.1657
1875.8650	18.0000	0.2942	0.1657
1875.8760	18.0000	0.3026	0.1650
1875.8870	18.0000	0.3107	0.1644
1875.8980	18.0000	0.3191	0.1635
1875.9090	18.0000	0.3268	0.1628
1875.9200	18.0000	0.3346	0.1610
1875.9310	18.0000	0.3422	0.1570
1875.9420	18.0000	0.3501	0.1504
1875.9530	18.0000	0.3583	0.1432
1875.9640	18.0000	0.3666	0.1371
1876.0420	18.0000	0.4404	0.0973
1876.0530	18.0000	0.4352	0.0867
1876.0640	18.0000	0.4385	0.0798
1876.0760	18.0000	0.4459	0.0736
1876.0870	18.0000	0.4520	0.0671
1876.0980	18.0000	0.4582	0.0587
1876.1090	18.0000	0.4628	0.0484
1876.1200	18.0000	0.4672	0.0390
1876.1310	18.0000	0.4707	0.0302
1876.1420	18.0000	0.4735	0.0224
1876.1530	18.0000	0.4755	0.0142
1876.1650	18.0000	0.4759	0.0058
1876.1760	18.0000	0.4753	-0.0026
1876.1870	18.0000	0.4738	-0.0104
1876.1980	18.0000	0.4720	-0.0182
1876.2090	18.0000	0.4696	-0.0258
1876.2200	18.0000	0.4663	-0.0334
1876.2310	18.0000	0.4626	-0.0408
1876.2420	18.0000	0.4588	-0.0481
1876.2530	18.0000	0.4543	-0.0560
1876.2650	18.0000	0.4493	-0.0635
1876.2760	18.0000	0.4444	-0.0711
1876.2870	18.0000	0.4389	-0.0790
1876.2980	18.0000	0.4336	-0.0868
1876.3090	18.0000	0.4280	-0.0942
1876.3200	18.0000	0.4225	-0.1007
1876.3310	18.0000	0.4171	-0.1058
1876.3420	18.0000	0.4114	-0.1108
1876.3530	18.0000	0.4055	-0.1157
1876.3650	18.0000	0.3999	-0.1202
1876.3760	18.0000	0.3948	-0.1235
1876.3870	18.0000	0.3910	-0.1264
1876.3980	18.0000	0.3874	-0.1280
1876.4090	18.0000	0.3846	-0.1278
1876.4200	18.0000	0.3816	-0.1270
1876.4310	18.0000	0.3787	-0.1255
1876.4420	18.0000	0.3767	-0.1222
1876.4530	18.0000	0.3751	-0.1181
1876.4640	18.0000	0.3741	-0.1129
1876.4760	18.0000	0.3739	-0.1085
1876.4870	18.0000	0.3745	-0.1040
1876.4980	18.0000	0.3753	-0.1005
1876.5090	18.0000	0.3768	-0.0967
1876.5200	18.0000	0.3789	-0.0922
1876.5310	18.0000	0.3818	-0.0864
1876.5420	18.0000	0.3848	-0.0795
1876.5530	18.0000	0.3886	-0.0716
1876.5640	18.0000	0.3928	-0.0623
1876.5760	18.0000	0.3970	-0.0528
1876.5870	18.0000	0.4012	-0.0421
1876.5980	18.0000	0.4058	-0.0307
1876.6090	18.0000	0.4108	-0.0178
1876.6200	18.0000	0.4158	-0.0038
1876.6310	18.0000	0.4211	0.0108
1876.6420	18.0000	0.4267	0.0256
1876.6530	18.0000	0.4329	0.0417
1876.6650	18.0000	0.4379	0.0573
1876.6760	18.0000	0.4429	0.0730
1876.6870	18.0000	0.4472	0.0894
1876.6980	18.0000	0.4510	0.1072
1876.7090	18.0000	0.4545	0.1226
1876.7200	18.0000	0.4568	0.1329
1876.7310	18.0000	0.4590	0.1388
1876.7420	18.0000	0.4612	0.1386
1876.7530	18.0000	0.4625	0.1371
1876.7650	18.0000	0.4636	0.1337
1876.7760	18.0000	0.4641	0.1260
1876.7870	18.0000	0.4656	0.1179
1876.7980	18.0000	0.4668	0.1093
1876.8090	18.0000	0.4683	0.1035
1876.8200	18.0000	0.4695	0.0980
1876.8310	18.0000	0.4699	0.0935
1876.8420	18.0000	0.4697	0.0894
1876.8530	18.0000	0.4690	0.0859
1876.8650	18.0000	0.4676	0.0835
1876.8760	18.0000	0.4658	0.0816
1876.8870	18.0000	0.4628	0.0797
1876.8980	18.0000	0.4596	0.0768
1876.9090	18.0000	0.4552	0.0727
1876.9200	18.0000	0.4507	0.0685
1876.9310	18.0000	0.4462	0.0639
1876.9420	18.0000	0.4406	0.0590
1876.9530	18.0000	0.4353	0.0547
1876.9640	18.0000	0.4286	0.0510
1876.9760	18.0000	0.4217	0.0488
1876.9870	18.0000	0.4146	0.0474
1876.9980	18.0000	0.4062	0.0467
1877.0090	18.0000	0.3976	0.0461
1877.0200	18.0000	0.3875	0.0467
1877.0310	18.0000	0.3774	0.0484
1877.0420	18.0000	0.3669	0.0505
1877.0530	18.0000	0.3556	0.0536
1877.0640	18.0000	0.3442	0.0568
1877.0760	18.0000	0.3313	0.0611
1877.0870	18.0000	0.3189	0.0653
1877.0980	18.0000	0.3055	0.0700
1877.1090	18.0000	0.2921	0.0746
1877.1200	18.0000	0.2783	0.0793
1877.1310	18.0000	0.2640	0.0836
1877.1420	18.0000	0.2502	0.0873
1877.1530	18.0000	0.2359	0.0895
1877.1650	18.0000	0.2222	0.0912
1877.1760	18.0000	0.2085	0.0915
1877.1870	18.0000	0.1956	0.0910
1877.1980	18.0000	0.1833	0.0887
1877.2090	18.0000	0.1711	0.0862
1877.2200	18.0000	0.1599	0.0848
1877.2310	18.0000	0.1483	0.0849
1877.2420	18.0000	0.1360	0.0877
1877.2530	18.0000	0.1238	0.0920
1877.2650	18.0000	0.1122	0.0970
1877.2760	18.0000	0.1017	0.0996
1877.2870	18.0000	0.0916	0.0978
1877.2980	18.0000	0.0830	0.0904
1877.3090	18.0000	0.0747	0.0831
1877.3200	18.0000	0.0677	0.0741
1877.3310	18.0000	0.0606	0.0674
1877.3420	18.0000	0.0545	0.0610
1877.3530	18.0000	0.0495	0.0552
1877.3650	18.0000	0.0450	0.0497
1877.3760	18.0000	0.0411	0.0444
1877.3870	18.0000	0.0382	0.0394
1877.3980	18.0000	0.0366	0.0350
1877.4090	18.0000	0.0357	0.0319
1877.4200	18.0000	0.0350	0.0293
1877.4310	18.0000	0.0352	0.0277
1877.4420	18.0000	0.0357	0.0259
1877.4530	18.0000	0.0368	0.0246
1877.4640	18.0000	0.0388	0.0241
1877.4760	18.0000	0.0414	0.0247
1877.4870	18.0000	0.0440	0.0261
1877.4980	18.0000	0.0468	0.0274
1877.5090	18.0000	0.0493	0.0280
1877.5200	18.0000	0.0520	0.0281
1877.5310	18.0000	0.0545	0.0283
1877.5420	18.0000	0.0566	0.0290
1877.5530	18.0000	0.0583	0.0302
1877.5640	18.0000	0.0602	0.0313
1877.5760	18.0000	0.0621	0.0329
1877.5870	18.0000	0.0643	0.0355
1877.5980	18.0000	0.0668	0.0392
1877.6090	18.0000	0.0692	0.0438
1877.6200	18.0000	0.0715	0.0496
1877.6310	18.0000	0.0738	0.0555
1877.6420	18.0000	0.0763	0.0610
1877.6530	18.0000	0.0795	0.0650
1877.6650	18.0000	0.0836	0.0681
1877.6760	18.0000	0.0887	0.0704
1877.6870	18.0000	0.0948	0.0708
1877.6980	18.0000	0.1013	0.0690
1877.7090	18.0000	0.1082	0.0662
1877.7200	18.0000	0.1162	0.0622
1877.7310	18.0000	0.1253	0.0570
1877.7420	18.0000	0.1355	0.0517
1877.7530	18.0000	0.1474	0.0460
1877.7650	18.0000	0.1617	0.0403
1877.7760	18.0000	0.1775	0.0356
1877.7870	18.0000	0.1960	0.0321
1877.7980	18.0000	0.2162	0.0295
1877.8420	18.0000	0.3315	0.0286
1877.8530	18.0000	0.3383	0.0265
1877.8650	18.0000	0.3669	0.0259
1877.8760	18.0000	0.3965	0.0250
1877.8870	18.0000	0.4281	0.0241
1877.8980	18.0000	0.4607	0.0228
1877.9090	18.0000	0.4942	0.0213
1877.9200	18.0000	0.5284	0.0202
1877.9310	18.0000	0.5632	0.0195
1877.9420	18.0000	0.5993	0.0188
1877.9530	18.0000	0.6357	0.0174
1877.9640	18.0000	0.6728	0.0149
1877.9870	18.0000	0.8064	0.0082
1877.9980	18.0000	0.8040	0.0032
1878.0090	18.0000	0.8330	-0.0023
1878.0200	18.0000	0.8755	-0.0084
1878.0310	18.0000	0.9175	-0.0140
1878.0420	18.0000	0.9604	-0.0198
1878.0530	18.0000	1.0011	-0.0250
1878.0640	18.0000	1.0419	-0.0302
1878.0760	18.0000	1.0807	-0.0356
1878.0870	18.0000	1.1186	-0.0411
1878.0980	18.0000	1.1553	-0.0483
1878.1090	18.0000	1.2724	-0.0595
1878.1200	18.0000	1.2685	-0.0651
1878.1310	18.0000	1.2647	-0.0698
1878.1420	18.0000	1.2993	-0.0757
1878.1530	18.0000	1.3346	-0.0814
1878.1650	18.0000	1.3671	-0.0866
1878.1760	18.0000	1.3993	-0.0919
1878.1870	18.0000	1.4288	-0.0961
1878.1980	18.0000	1.4590	-0.1001
1878.2090	18.0000	1.4859	-0.1033
1878.2200	18.0000	1.5138	-0.1065
1878.2310	18.0000	1.5387	-0.1092
1878.2420	18.0000	1.5644	-0.1116
1878.2530	18.0000	1.5879	-0.1141
1878.2650	18.0000	1.6122	-0.1170
1878.2760	18.0000	1.7071	-0.1259
1878.2870	18.0000	1.7016	-0.1284
1878.2980	18.0000	1.6959	-0.1315
1878.3090	18.0000	1.6902	-0.1349
1878.3200	18.0000	1.7010	-0.1399
1878.3310	18.0000	1.7161	-0.1456
1878.3420	18.0000	1.7288	-0.1506
1878.3530	18.0000	1.7386	-0.1551
1878.3650	18.0000	1.7449	-0.1577
1878.3760	18.0000	1.7471	-0.1585
1878.3870	18.0000	1.7468	-0.1574
1878.3980	18.0000	1.7422	-0.1549
1878.4090	18.0000	1.7344	-0.1515
1878.4200	18.0000	1.7233	-0.1473
1878.4310	18.0000	1.7093	-0.1439
1878.4420	18.0000	1.6905	-0.1394
1878.4530	18.0000	1.6700	-0.1351
1878.4640	18.0000	1.6473	-0.1315
1878.4760	18.0000	1.6221	-0.1285
1878.4870	18.0000	1.5941	-0.1284
1878.4980	18.0000	1.5649	-0.1300
1878.5090	18.0000	1.5558	-0.1383
1878.5200	18.0000	1.5473	-0.1503
1878.5310	18.0000	1.5384	-0.1586
1878.5420	18.0000	1.4231	-0.1489
1878.5530	18.0000	1.3914	-0.1456
1878.5640	18.0000	1.3612	-0.1471
1878.5760	18.0000	1.3281	-0.1549
1879.0200	18.0000	0.5920	-0.2001
1879.0310	18.0000	0.5792	-0.1956
1879.1650	18.0000	0.3741	-0.0403
1879.1760	18.0000	0.3633	-0.0281
1879.1870	18.0000	0.3532	-0.0181
1879.1980	18.0000	0.3440	-0.0117
1879.2090	18.0000	0.3354	-0.0076
1879.2200	18.0000	0.3270	-0.0059
1879.2310	18.0000	0.3192	-0.0063
1879.3870	18.0000	0.2606	-0.0448
1879.3980	18.0000	0.2551	-0.0485
1879.4090	18.0000	0.2529	-0.0532
1879.4200	18.0000	0.2501	-0.0586
1879.4310	18.0000	0.2473	-0.0642
1879.4420	18.0000	0.2453	-0.0701
1879.4530	18.0000	0.2438	-0.0756
1879.4640	18.0000	0.2436	-0.0808
1879.4760	18.0000	0.2431	-0.0846
1879.4870	18.0000	0.2423	-0.0869
1879.4980	18.0000	0.2412	-0.0889
1879.5090	18.0000	0.2394	-0.0899
1879.5200	18.0000	0.2377	-0.0907
1879.5310	18.0000	0.2364	-0.0913
1879.5420	18.0000	0.2355	-0.0921
1879.5530	18.0000	0.2350	-0.0927
1879.5640	18.0000	0.2350	-0.0929
1879.5760	18.0000	0.2347	-0.0925
1879.5870	18.0000	0.2343	-0.0913
1879.5980	18.0000	0.2335	-0.0894
1879.6090	18.0000	0.2353	-0.0888
1879.6200	18.0000	0.2564	-0.0952
1879.8650	18.0000	0.2619	-0.1160
1879.8760	18.0000	0.2674	-0.1137
1879.8870	18.0000	0.2730	-0.1114
1879.8980	18.0000	0.2795	-0.1093
1879.9090	18.0000	0.2869	-0.1085
1879.9200	18.0000	0.2960	-0.1085
1879.9310	18.0000	0.3063	-0.1092
1879.9420	18.0000	0.3173	-0.1099
1879.9530	18.0000	0.3287	-0.1109
1879.9640	18.0000	0.3404	-0.1116
1879.9760	18.0000	0.3519	-0.1118
1879.9870	18.0000	0.3630	-0.1116
1879.9980	18.0000	0.3744	-0.1119
1880.0090	18.0000	0.3857	-0.1131
1880.0200	18.0000	0.3963	-0.1154
1880.0310	18.0000	0.4069	-0.1184
1880.0420	18.0000	0.4174	-0.1221
1880.0530	18.0000	0.4274	-0.1270
1880.0640	18.0000	0.4370	-0.1317
1880.0760	18.0000	0.4456	-0.1366
1880.4420	18.0000	0.4075	-0.1090
1880.4530	18.0000	0.3989	-0.1027
1880.4640	18.0000	0.3903	-0.0968
1880.4760	18.0000	0.3818	-0.0911
1880.4870	18.0000	0.3732	-0.0862
1880.4980	18.0000	0.3643	-0.0809
1880.5090	18.0000	0.3552	-0.0736
1880.5200	18.0000	0.3457	-0.0644
1880.5310	18.0000	0.3357	-0.0541
1880.5420	18.0000	0.3265	-0.0457
1880.5530	18.0000	0.3171	-0.0401
1880.5640	18.0000	0.3083	-0.0385
1880.5760	18.0000	0.2997	-0.0391
1880.5870	18.0000	0.2912	-0.0408
1880.5980	18.0000	0.2832	-0.0425
1880.6090	18.0000	0.2758	-0.0437
1880.6200	18.0000	0.2687	-0.0439
1880.6310	18.0000	0.2622	-0.0440
1880.6420	18.0000	0.2558	-0.0444
1880.6530	18.0000	0.2496	-0.0456
1880.6650	18.0000	0.2433	-0.0472
1881.4200	18.0000	-0.1307	-0.1606
1881.4310	18.0000	-0.1342	-0.1618
1881.4420	18.0000	-0.1374	-0.1632
1881.4530	18.0000	-0.1397	-0.1647
1881.4640	18.0000	-0.1416	-0.1659
1881.4760	18.0000	-0.1426	-0.1666
1881.4870	18.0000	-0.1435	-0.1671
1881.4980	18.0000	-0.1439	-0.1672
1881.5090	18.0000	-0.1439	-0.1670
1881.5200	18.0000	-0.1435	-0.1665
1881.5310	18.0000	-0.1421	-0.1658
1881.5420	18.0000	-0.1405	-0.1654
1881.5530	18.0000	-0.1378	-0.1653
1881.5640	18.0000	-0.1349	-0.1652
1881.5760	18.0000	-0.1318	-0.1650
1881.5870	18.0000	-0.1290	-0.1647
1881.5980	18.0000	-0.1263	-0.1640
1881.6090	18.0000	-0.1234	-0.1633
2002.2200	20.0000	-0.1904	0.6726
2002.2310	20.0000	-0.1915	0.6708
2002.2420	20.0000	-0.1929	0.6695
2002.2530	20.0000	-0.1944	0.6679
2002.2650	20.0000	-0.1962	0.6661
2002.2760	20.0000	-0.1987	0.6643
2002.2870	20.0000	-0.2005	0.6631
2002.2980	20.0000	-0.2027	0.6617
2002.3090	20.0000	-0.2046	0.6604
2002.3200	20.0000	-0.2066	0.6600
2002.3310	20.0000	-0.2083	0.6597
2002.3420	20.0000	-0.2097	0.6596
2002.3530	20.0000	-0.2112	0.6601
2002.3650	20.0000	-0.2128	0.6605
2002.3760	20.0000	-0.2146	0.6607
2002.3870	20.0000	-0.2166	0.6603
2002.3980	20.0000	-0.2192	0.6596
2002.4090	20.0000	-0.2221	0.6589
2002.4200	20.0000	-0.2251	0.6575
2002.4310	20.0000	-0.2281	0.6561
2002.4420	20.0000	-0.2308	0.6549
2002.4530	20.0000	-0.2339	0.6536
2002.4640	20.0000	-0.2367	0.6522
2002.4760	20.0000	-0.2395	0.6505
2002.4870	20.0000	-0.2427	0.6490
2002.4980	20.0000	-0.2459	0.6473
2002.5090	20.0000	-0.2499	0.6446
2002.5200	20.0000	-0.2543	0.6419
2002.5310	20.0000	-0.2593	0.6391
2002.5420	20.0000	-0.2648	0.6362
2002.5530	20.0000	-0.2708	0.6330
2002.5640	20.0000	-0.2783	0.6304
2002.5760	20.0000	-0.2870	0.6275
2002.5870	20.0000	-0.2974	0.6245
2002.5980	20.0000	-0.3093	0.6209
2002.6090	20.0000	-0.3224	0.6174
2002.6200	20.0000	-0.3386	0.6130
2002.6310	20.0000	-0.3566	0.6083
2002.6420	20.0000	-0.3768	0.6029
2002.6530	20.0000	-0.4001	0.5977
2002.6650	20.0000	-0.4260	0.5920
2002.6760	20.0000	-0.4557	0.5872
2002.6980	20.0000	-0.5737	0.6389
2002.7090	20.0000	-0.5715	0.5929
2002.7200	20.0000	-0.5895	0.5718
2002.7310	20.0000	-0.6263	0.5681
2002.7420	20.0000	-0.6638	0.5647
2002.7530	20.0000	-0.7023	0.5615
2002.7650	20.0000	-0.7415	0.5576
2002.7760	20.0000	-0.7800	0.5537
2002.7870	20.0000	-0.8193	0.5493
2002.7980	20.0000	-0.8570	0.5440
2002.8090	20.0000	-0.8935	0.5377
2002.8200	20.0000	-0.9288	0.5311
2002.8310	20.0000	-1.0496	0.5712
2002.8420	20.0000	-1.0481	0.5438
2002.8530	20.0000	-1.0466	0.5181
2002.8650	20.0000	-1.0512	0.4977
2002.8760	20.0000	-1.0773	0.4879
2002.8870	20.0000	-1.1018	0.4769
2002.8980	20.0000	-1.1220	0.4659
2002.9090	20.0000	-1.1420	0.4541
2002.9200	20.0000	-1.1587	0.4416
2002.9310	20.0000	-1.1745	0.4291
2002.9420	20.0000	-1.1881	0.4161
2002.9530	20.0000	-1.2011	0.4036
2002.9640	20.0000	-1.2129	0.3908
2002.9760	20.0000	-1.2251	0.3786
2002.9870	20.0000	-1.2359	0.3662
2002.9980	20.0000	-1.2463	0.3550
2003.0090	20.0000	-1.2563	0.3440
2003.0200	20.0000	-1.2651	0.3344
2003.0310	20.0000	-1.2735	0.3257
2003.0420	20.0000	-1.2811	0.3187
2003.0530	20.0000	-1.2887	0.3110
2003.0640	20.0000	-1.2951	0.3036
2003.0760	20.0000	-1.3091	0.2976
2003.0870	20.0000	-1.3554	0.2981
2003.0980	20.0000	-1.4051	0.2985
2003.2650	20.0000	-1.3996	0.1987
2003.2760	20.0000	-1.4063	0.1955
2003.2870	20.0000	-1.4132	0.1923
2003.2980	20.0000	-1.4206	0.1901
2003.3090	20.0000	-1.5232	0.2012
2003.3200	20.0000	-1.5225	0.1995
2003.3310	20.0000	-1.5220	0.1985
2003.3420	20.0000	-1.5212	0.1986
2003.3530	20.0000	-1.5205	0.1990
2003.3650	20.0000	-1.5197	0.1993
2003.3760	20.0000	-1.5186	0.1995
2003.3870	20.0000	-1.5176	0.1990
2003.3980	20.0000	-1.5166	0.1984
2003.4090	20.0000	-1.5156	0.1981
2003.4200	20.0000	-1.5197	0.1982
2003.4310	20.0000	-1.5310	0.1997
2003.4420	20.0000	-1.5436	0.2009
2003.5200	20.0000	-1.6302	0.2024
2003.5310	20.0000	-1.6433	0.2001
2003.5420	20.0000	-1.6560	0.1970
2003.5530	20.0000	-1.6697	0.1929
2003.5640	20.0000	-1.6821	0.1886
2003.5760	20.0000	-1.6949	0.1814
2003.5870	20.0000	-1.7065	0.1737
2003.5980	20.0000	-1.7152	0.1639
2003.6090	20.0000	-1.7235	0.1540
2003.6200	20.0000	-1.7288	0.1440
2003.6310	20.0000	-1.7319	0.1340
2003.6420	20.0000	-1.7341	0.1242
2003.6530	20.0000	-1.7347	0.1141
2003.6650	20.0000	-1.7363	0.1032
2003.6760	20.0000	-1.7376	0.0930
2003.6870	20.0000	-1.7381	0.0814
2003.6980	20.0000	-1.7383	0.0708
2003.7090	20.0000	-1.7396	0.0603
2003.7200	20.0000	-1.7392	0.0496
2003.7310	20.0000	-1.7404	0.0392
2003.7420	20.0000	-1.7413	0.0301
2003.7530	20.0000	-1.7431	0.0219
2003.7650	20.0000	-1.7461	0.0161
2003.7760	20.0000	-1.7489	0.0112
2003.7870	20.0000	-1.7537	0.0085
2003.7980	20.0000	-1.7582	0.0066
2003.8090	20.0000	-1.7630	0.0070
2003.8200	20.0000	-1.7671	0.0073
2003.8310	20.0000	-1.8687	0.0080
2003.8420	20.0000	-1.8612	0.0090
2003.8530	20.0000	-1.8535	0.0102
2003.8650	20.0000	-1.8455	0.0124
2003.8760	20.0000	-1.8374	0.0141
2003.8870	20.0000	-1.8289	0.0164
2003.8980	20.0000	-1.8202	0.0201
2003.9090	20.0000	-1.8115	0.0235
2003.9200	20.0000	-1.8027	0.0272
2003.9310	20.0000	-1.7971	0.0305
2003.9420	20.0000	-1.7963	0.0333
2003.9530	20.0000	-1.7969	0.0362
2003.9640	20.0000	-1.7956	0.0393
2003.9760	20.0000	-1.7961	0.0429
2003.9980	20.0000	-1.7969	0.0471
2003.9980	20.0000	-1.7993	0.0520
2004.0090	20.0000	-1.8010	0.0576
2004.0200	20.0000	-1.8048	0.0637
2004.0310	20.0000	-1.8094	0.0683
2004.0420	20.0000	-1.8153	0.0678
2004.0530	20.0000	-1.8224	0.0638
2004.0640	20.0000	-1.8317	0.0561
2004.0760	20.0000	-1.8431	0.0478
2004.0870	20.0000	-1.8553	0.0401
2004.0980	20.0000	-1.8701	0.0315
2004.1090	20.0000	-1.8872	0.0237
2004.1200	20.0000	-1.9071	0.0180
2004.1310	20.0000	-1.9292	0.0152
2004.1420	20.0000	-1.9551	0.0160
2004.1530	20.0000	-1.9827	0.0169
2004.1650	20.0000	-2.0959	0.0185
2004.1760	20.0000	-2.0868	0.0194
2004.1870	20.0000	-2.0777	0.0200
2004.1980	20.0000	-2.0770	0.0200
2004.2090	20.0000	-2.0919	0.0185
2004.2200	20.0000	-2.0997	0.0164
2004.2310	20.0000	-2.1032	0.0146
2004.2420	20.0000	-2.1081	0.0135
2004.2530	20.0000	-2.1080	0.0126
2004.2650	20.0000	-2.1060	0.0104
2004.2760	20.0000	-2.1050	0.0083
2004.2870	20.0000	-2.0962	0.0065
2004.2980	20.0000	-2.0859	0.0057
2004.3090	20.0000	-2.0744	0.0051
2004.3200	20.0000	-2.0584	0.0047
2004.3310	20.0000	-2.0432	0.0045
2004.3420	20.0000	-2.0247	0.0044
2004.3530	20.0000	-2.0101	0.0040
2004.3650	20.0000	-1.9857	0.0050
2004.3760	20.0000	-1.9652	0.0052
2004.3870	20.0000	-1.9437	0.0073
2004.3980	20.0000	-1.9234	0.0106
2004.4090	20.0000	-1.9030	0.0138
2004.4200	20.0000	-1.8831	0.0169
2004.4310	20.0000	-1.8735	0.0202
2004.4420	20.0000	-1.8638	0.0217
2004.4530	20.0000	-1.8543	0.0231
2004.4640	20.0000	-1.8446	0.0228
2004.4760	20.0000	-1.8348	0.0227
2004.4870	20.0000	-1.7196	0.0204
2004.4980	20.0000	-1.6910	0.0187
2004.5090	20.0000	-1.6622	0.0160
2004.5200	20.0000	-1.6333	0.0133
2004.5310	20.0000	-1.6054	0.0105
2004.5420	20.0000	-1.5799	0.0090
2004.5530	20.0000	-1.5554	0.0082
2004.5640	20.0000	-1.5313	0.0079
2004.5760	20.0000	-1.5075	0.0080
2004.5870	20.0000	-1.4835	0.0085
2004.5980	20.0000	-1.4609	0.0092
2004.6090	20.0000	-1.4387	0.0100
2004.6200	20.0000	-1.4178	0.0110
2004.6310	20.0000	-1.3989	0.0145
2004.6420	20.0000	-1.3819	0.0198
2004.6530	20.0000	-1.3645	0.0235
2004.6650	20.0000	-1.3444	0.0233
2004.6760	20.0000	-1.3227	0.0203
2004.6870	20.0000	-1.2994	0.0165
2004.6980	20.0000	-1.2736	0.0127
2004.7090	20.0000	-1.2458	0.0025
2004.7200	20.0000	-1.2179	-0.0119
2004.7310	20.0000	-1.1891	-0.0276
2004.7420	20.0000	-1.1609	-0.0457
2004.7530	20.0000	-1.1335	-0.0643
2004.7650	20.0000	-1.1069	-0.0826
2004.7760	20.0000	-1.0841	-0.1003
2004.7870	20.0000	-1.0622	-0.1139
2004.7980	20.0000	-1.0417	-0.1244
2004.8090	20.0000	-1.0208	-0.1344
2004.8200	20.0000	-1.0086	-0.1452
2004.8310	20.0000	-0.9978	-0.1547
2004.8420	20.0000	-0.9869	-0.1628
2004.8530	20.0000	-0.9760	-0.1682
2004.8650	20.0000	-0.9651	-0.1736
2005.0760	20.0000	-0.7379	-0.1379
2005.0870	20.0000	-0.7239	-0.1306
2005.0980	20.0000	-0.7101	-0.1235
2005.1090	20.0000	-0.7044	-0.1171
2005.1200	20.0000	-0.6988	-0.1112
2005.1310	20.0000	-0.6930	-0.1054
2005.1420	20.0000	-0.6869	-0.0995
2005.1530	20.0000	-0.6815	-0.0933
2005.1650	20.0000	-0.6760	-0.0864
2005.1760	20.0000	-0.6712	-0.0787
2005.1870	20.0000	-0.6669	-0.0695
2005.1980	20.0000	-0.6624	-0.0593
2005.2090	20.0000	-0.6580	-0.0470
2005.2200	20.0000	-0.6525	-0.0356
2005.2310	20.0000	-0.6456	-0.0258
2005.2420	20.0000	-0.6383	-0.0158
2005.2530	20.0000	-0.6309	-0.0047
2005.2650	20.0000	-0.6219	0.0080
2005.2760	20.0000	-0.6144	0.0226
2005.2870	20.0000	-0.6086	0.0391
2005.2980	20.0000	-0.6024	0.0542
2005.3090	20.0000	-0.5950	0.0642
2005.3200	20.0000	-0.5860	0.0667
2005.3310	20.0000	-0.5768	0.0674
2005.3420	20.0000	-0.5670	0.0657
2005.3530	20.0000	-0.5586	0.0661
2005.3650	20.0000	-0.5515	0.0668
2005.3760	20.0000	-0.5450	0.0666
2005.3870	20.0000	-0.5390	0.0654
2005.3980	20.0000	-0.5332	0.0628
2005.4090	20.0000	-0.5291	0.0611
2005.4200	20.0000	-0.5269	0.0611
2005.4310	20.0000	-0.5256	0.0619
2005.4420	20.0000	-0.5244	0.0632
2005.4530	20.0000	-0.5214	0.0611
2005.4640	20.0000	-0.5188	0.0549
2005.4760	20.0000	-0.5177	0.0435
2005.4870	20.0000	-0.5158	0.0334
2005.4980	20.0000	-0.5120	0.0260
2005.5090	20.0000	-0.5078	0.0220
2005.5200	20.0000	-0.5033	0.0215
2005.5310	20.0000	-0.5008	0.0204
