Timestamp	TrialNo	Position.x	Position.y
2423.6420	17.0000	0.2624	-0.4544
2423.6530	17.0000	0.2727	-0.4559
2423.6650	17.0000	0.2827	-0.4580
2423.6760	17.0000	0.2925	-0.4603
2423.6870	17.0000	0.3028	-0.4626
2423.6980	17.0000	0.3124	-0.4645
2423.7090	17.0000	0.3216	-0.4657
2423.7200	17.0000	0.3293	-0.4660
2423.7310	17.0000	0.3368	-0.4663
2423.7420	17.0000	0.3428	-0.4659
2423.7530	17.0000	0.3480	-0.4662
2423.7640	17.0000	0.3533	-0.4676
2423.7760	17.0000	0.3586	-0.4696
2423.7870	17.0000	0.3635	-0.4727
2423.7980	17.0000	0.3676	-0.4770
2423.8090	17.0000	0.3715	-0.4819
2423.8200	17.0000	0.3739	-0.4878
2423.8310	17.0000	0.3761	-0.4933
2423.8420	17.0000	0.3772	-0.4989
2423.8530	17.0000	0.3777	-0.5043
2423.8650	17.0000	0.3779	-0.5092
2423.8760	17.0000	0.3774	-0.5132
2554.4200	19.0000	0.1160	0.0573
2554.4310	19.0000	0.1152	0.0581
2554.4420	19.0000	0.1141	0.0589
2554.4530	19.0000	0.1130	0.0594
2554.4650	19.0000	0.1111	0.0603
2554.4760	19.0000	0.1094	0.0615
2554.4870	19.0000	0.1077	0.0629
2554.4980	19.0000	0.1059	0.0642
2554.5090	19.0000	0.1040	0.0653
2554.5200	19.0000	0.1019	0.0659
2554.5310	19.0000	0.0995	0.0661
2554.5420	19.0000	0.0965	0.0657
2554.5530	19.0000	0.0920	0.0648
2554.5640	19.0000	0.0885	0.0652
2554.5760	19.0000	0.0890	0.0696
2554.6530	19.0000	-0.0051	0.0402
2554.6650	19.0000	-0.0268	0.0345
2554.6760	19.0000	-0.0487	0.0281
2554.6870	19.0000	-0.0738	0.0209
2554.6980	19.0000	-0.0993	0.0136
2554.7090	19.0000	-0.1271	0.0056
2554.7200	19.0000	-0.1551	-0.0026
2554.7310	19.0000	-0.1850	-0.0109
2554.7420	19.0000	-0.2151	-0.0195
2554.7530	19.0000	-0.2471	-0.0282
2554.7640	19.0000	-0.2799	-0.0363
2554.7760	19.0000	-0.3143	-0.0440
2554.7870	19.0000	-0.3501	-0.0515
2554.8090	19.0000	-0.4539	-0.0689
2554.8200	19.0000	-0.4650	-0.0710
2554.8310	19.0000	-0.5052	-0.0770
2554.8420	19.0000	-0.5477	-0.0826
2554.8540	19.0000	-0.5919	-0.0885
2554.8650	19.0000	-0.6384	-0.0949
2554.8760	19.0000	-0.6875	-0.1024
2554.8870	19.0000	-0.7382	-0.1095
2554.8980	19.0000	-0.7916	-0.1163
2554.9090	19.0000	-0.9121	-0.1329
2554.9200	19.0000	-0.9075	-0.1303
2554.9310	19.0000	-0.9630	-0.1374
2554.9420	19.0000	-1.0248	-0.1454
2554.9530	19.0000	-1.0874	-0.1533
2554.9650	19.0000	-1.1508	-0.1618
2554.9760	19.0000	-1.2168	-0.1711
2555.0760	19.0000	-2.0077	-0.2758
2555.0870	19.0000	-2.0371	-0.2754
2555.0980	19.0000	-2.0622	-0.2749
2555.1090	19.0000	-2.0768	-0.2743
2555.1200	19.0000	-2.0613	-0.2740
2555.1310	19.0000	-2.0378	-0.2740
2555.1420	19.0000	-2.0550	-0.2765
2555.1530	19.0000	-2.0757	-0.2762
2555.1650	19.0000	-2.0921	-0.2764
2555.1760	19.0000	-2.1048	-0.2788
2555.1870	19.0000	-2.1094	-0.2803
2555.1980	19.0000	-2.1126	-0.2770
2555.2090	19.0000	-2.1253	-0.2764
2555.2200	19.0000	-2.1354	-0.2779
2555.2310	19.0000	-2.1772	-0.2798
2555.2420	19.0000	-2.2798	-0.2826
2555.3420	19.0000	-1.9184	-0.1804
2555.3540	19.0000	-1.8970	-0.1725
2555.3650	19.0000	-1.8751	-0.1649
2555.3760	19.0000	-1.8542	-0.1580
2555.3870	19.0000	-1.8320	-0.1528
2555.3980	19.0000	-1.8086	-0.1502
2555.4090	19.0000	-1.7857	-0.1483
2555.4200	19.0000	-1.7649	-0.1460
2555.4310	19.0000	-1.7462	-0.1440
2555.4420	19.0000	-1.7296	-0.1426
2555.4530	19.0000	-1.7202	-0.1446
2555.4650	19.0000	-1.7179	-0.1480
2555.4760	19.0000	-1.7159	-0.1523
2555.4870	19.0000	-1.7139	-0.1550
2555.4980	19.0000	-1.7123	-0.1565
2555.5090	19.0000	-1.7105	-0.1574
2555.5200	19.0000	-1.7091	-0.1563
2555.5310	19.0000	-1.7078	-0.1549
2555.5420	19.0000	-1.7065	-0.1524
2555.5530	19.0000	-1.7055	-0.1483
2555.5640	19.0000	-1.5950	-0.1357
2555.5760	19.0000	-1.5811	-0.1325
2555.5870	19.0000	-1.5639	-0.1312
2555.5980	19.0000	-1.5446	-0.1315
2555.6090	19.0000	-1.5221	-0.1332
2555.6200	19.0000	-1.4981	-0.1358
2555.6310	19.0000	-1.4697	-0.1415
2555.6420	19.0000	-1.4404	-0.1483
2555.6530	19.0000	-1.4080	-0.1568
2555.6650	19.0000	-1.3776	-0.1662
2555.6760	19.0000	-1.3482	-0.1763
2555.8310	19.0000	-1.0409	-0.2757
2555.8420	19.0000	-0.9821	-0.2747
2555.8540	19.0000	-0.9233	-0.2735
2555.8650	19.0000	-0.8733	-0.2724
2555.8760	19.0000	-0.8316	-0.2714
2555.8870	19.0000	-0.8036	-0.2726
2555.8980	19.0000	-0.7817	-0.2758
2555.9090	19.0000	-0.7725	-0.2828
2555.9200	19.0000	-0.7758	-0.2954
2555.9310	19.0000	-0.7791	-0.3093
2555.9420	19.0000	-0.7823	-0.3254
2555.9650	19.0000	-0.6791	-0.3093
2555.9760	19.0000	-0.6648	-0.3151
2555.9870	19.0000	-0.6514	-0.3194
2555.9980	19.0000	-0.6388	-0.3231
2556.0090	19.0000	-0.6262	-0.3270
2556.0200	19.0000	-0.6141	-0.3315
2556.0310	19.0000	-0.6018	-0.3365
2556.0420	19.0000	-0.5892	-0.3422
2556.0530	19.0000	-0.5764	-0.3478
2556.0640	19.0000	-0.5639	-0.3523
2556.0760	19.0000	-0.5515	-0.3558
2556.0870	19.0000	-0.5401	-0.3578
2556.0980	19.0000	-0.5286	-0.3593
2556.1090	19.0000	-0.5171	-0.3603
2556.1200	19.0000	-0.5047	-0.3615
2556.1310	19.0000	-0.4925	-0.3631
2556.1420	19.0000	-0.4788	-0.3642
2556.1530	19.0000	-0.4634	-0.3649
2556.1650	19.0000	-0.4466	-0.3654
2556.1760	19.0000	-0.4271	-0.3647
2556.1870	19.0000	-0.4072	-0.3637
2556.1980	19.0000	-0.3858	-0.3614
2556.2090	19.0000	-0.3639	-0.3589
2556.2200	19.0000	-0.3512	-0.3672
2556.2640	19.0000	-0.2404	-0.3448
2556.2760	19.0000	-0.2125	-0.3416
2556.2870	19.0000	-0.1842	-0.3387
2556.2980	19.0000	-0.1554	-0.3364
2556.3090	19.0000	-0.1264	-0.3340
2556.3200	19.0000	-0.0964	-0.3319
2556.3310	19.0000	-0.0670	-0.3303
2556.3420	19.0000	-0.0364	-0.3298
2556.3540	19.0000	-0.0060	-0.3296
2556.3650	19.0000	0.0240	-0.3291
2556.3760	19.0000	0.0548	-0.3282
2556.3870	19.0000	0.0856	-0.3276
2556.4200	19.0000	0.1975	-0.3400
2556.4310	19.0000	0.2263	-0.3258
2556.4420	19.0000	0.2645	-0.3258
2556.4530	19.0000	0.3051	-0.3261
2556.4650	19.0000	0.3472	-0.3276
2556.4760	19.0000	0.3920	-0.3295
2556.4870	19.0000	0.4387	-0.3315
2556.4980	19.0000	0.4867	-0.3339
2556.5090	19.0000	0.5361	-0.3360
2556.5310	19.0000	0.6796	-0.3640
2556.5420	19.0000	0.6940	-0.3483
2556.5530	19.0000	0.7501	-0.3560
2556.5640	19.0000	0.8089	-0.3647
2556.5760	19.0000	0.8679	-0.3740
2556.5870	19.0000	0.9289	-0.3846
2556.5980	19.0000	0.9898	-0.3952
2556.6090	19.0000	1.0493	-0.4033
2556.6200	19.0000	1.1746	-0.4331
2556.6310	19.0000	1.1747	-0.4159
2556.6420	19.0000	1.2273	-0.4176
2556.6530	19.0000	1.2851	-0.4208
2556.6650	19.0000	1.3406	-0.4236
2556.6760	19.0000	1.3946	-0.4257
2556.6870	19.0000	1.4419	-0.4281
2556.6980	19.0000	1.4916	-0.4316
2556.7090	19.0000	1.5322	-0.4349
2556.7200	19.0000	1.5735	-0.4387
2556.7310	19.0000	1.6803	-0.4618
2556.7420	19.0000	1.6814	-0.4565
2556.7530	19.0000	1.6825	-0.4526
2556.7640	19.0000	1.6894	-0.4510
2556.7760	19.0000	1.7067	-0.4516
2556.7870	19.0000	1.7168	-0.4499
2556.7980	19.0000	1.7255	-0.4466
2556.8090	19.0000	1.7348	-0.4444
2556.8200	19.0000	1.7435	-0.4444
2556.8310	19.0000	1.7515	-0.4471
2556.8420	19.0000	1.7598	-0.4495
2556.8540	19.0000	1.7633	-0.4491
2556.8650	19.0000	1.7647	-0.4457
2556.8760	19.0000	1.7638	-0.4411
2556.8870	19.0000	1.7605	-0.4351
2556.8980	19.0000	1.7574	-0.4297
2556.9090	19.0000	1.7563	-0.4253
2556.9200	19.0000	1.7539	-0.4217
2556.9310	19.0000	1.7521	-0.4193
2556.9420	19.0000	1.7495	-0.4159
2556.9530	19.0000	1.7458	-0.4116
2556.9650	19.0000	1.7415	-0.4074
2556.9760	19.0000	1.7377	-0.4037
2556.9870	19.0000	1.7350	-0.3992
2556.9980	19.0000	1.7313	-0.3932
2557.0090	19.0000	1.7286	-0.3875
2557.0200	19.0000	1.7250	-0.3817
2557.0310	19.0000	1.7195	-0.3778
2557.0420	19.0000	1.7126	-0.3748
2557.0530	19.0000	1.7044	-0.3723
2557.0640	19.0000	1.7049	-0.3721
2557.0760	19.0000	1.7053	-0.3728
2557.0870	19.0000	1.7057	-0.3741
2557.0980	19.0000	1.7061	-0.3751
2557.1090	19.0000	1.7064	-0.3757
2557.1200	19.0000	1.7066	-0.3771
2557.1310	19.0000	1.7069	-0.3788
2557.1420	19.0000	1.7071	-0.3809
2557.1530	19.0000	1.7072	-0.3829
2557.1650	19.0000	1.7074	-0.3855
2557.1760	19.0000	1.5955	-0.3631
2557.1870	19.0000	1.5824	-0.3631
2557.1980	19.0000	1.5687	-0.3627
2557.2090	19.0000	1.5557	-0.3621
2557.2200	19.0000	1.5429	-0.3610
2557.2310	19.0000	1.5300	-0.3599
2557.2420	19.0000	1.5165	-0.3581
2557.2530	19.0000	1.5040	-0.3574
2557.2640	19.0000	1.4907	-0.3575
2557.2760	19.0000	1.4782	-0.3575
2557.2870	19.0000	1.4645	-0.3568
2557.2980	19.0000	1.4520	-0.3557
2557.3090	19.0000	1.4396	-0.3532
2557.3200	19.0000	1.4270	-0.3485
2557.3310	19.0000	1.4155	-0.3429
2557.3420	19.0000	1.4050	-0.3379
2557.3540	19.0000	1.3949	-0.3339
2557.3650	19.0000	1.3849	-0.3301
2557.3760	19.0000	1.3749	-0.3269
2557.3870	19.0000	1.3655	-0.3251
2557.3980	19.0000	1.3560	-0.3234
2557.4090	19.0000	1.3465	-0.3212
2557.4200	19.0000	1.3362	-0.3188
2557.4310	19.0000	1.3265	-0.3166
2557.4420	19.0000	1.3167	-0.3132
2557.4530	19.0000	1.3074	-0.3102
2557.4650	19.0000	1.2977	-0.3070
2557.4760	19.0000	1.2882	-0.3043
2557.4870	19.0000	1.2778	-0.3020
2557.4980	19.0000	1.2689	-0.3010
2557.5090	19.0000	1.2616	-0.3009
2557.5200	19.0000	1.2544	-0.3018
2557.5310	19.0000	1.2478	-0.3035
2557.5420	19.0000	1.2407	-0.3048
2557.5530	19.0000	1.2339	-0.3068
2557.5640	19.0000	1.2268	-0.3090
2557.5760	19.0000	1.2202	-0.3110
2557.5870	19.0000	1.2132	-0.3123
2557.5980	19.0000	1.2083	-0.3141
2557.6090	19.0000	1.2087	-0.3175
2557.6200	19.0000	1.2093	-0.3204
2557.6310	19.0000	1.2098	-0.3237
2557.6420	19.0000	1.2105	-0.3260
2557.6530	19.0000	1.2113	-0.3281
2557.6650	19.0000	1.2122	-0.3299
2557.6870	19.0000	1.1033	-0.3012
2557.6980	19.0000	1.0780	-0.2947
2557.7090	19.0000	1.0481	-0.2874
2557.7200	19.0000	1.0116	-0.2797
2557.7310	19.0000	0.9730	-0.2727
2557.7420	19.0000	0.9298	-0.2655
2557.7530	19.0000	0.8979	-0.2629
2557.7640	19.0000	0.8759	-0.2633
2558.1420	19.0000	-1.2495	-0.2811
2558.1530	19.0000	-1.2470	-0.2774
2558.1650	19.0000	-1.3139	-0.2908
2558.1760	19.0000	-1.3839	-0.3064
2558.1870	19.0000	-1.4501	-0.3228
2558.1980	19.0000	-1.5148	-0.3397
2558.2090	19.0000	-1.5792	-0.3560
2558.2200	19.0000	-1.7361	-0.3934
2558.2310	19.0000	-1.7346	-0.3943
2558.2420	19.0000	-1.7484	-0.3984
2558.2530	19.0000	-1.7952	-0.4099
2558.2640	19.0000	-1.8368	-0.4216
2558.2760	19.0000	-1.8761	-0.4334
2558.2870	19.0000	-1.9141	-0.4457
2558.2980	19.0000	-1.9409	-0.4561
2558.3090	19.0000	-1.9632	-0.4652
2558.3200	19.0000	-1.9763	-0.4717
2558.3310	19.0000	-1.9860	-0.4779
2558.3420	19.0000	-1.9815	-0.4818
2558.3540	19.0000	-1.9743	-0.4858
2558.3650	19.0000	-1.9581	-0.4882
2558.3760	19.0000	-1.9347	-0.4889
2558.3870	19.0000	-1.9071	-0.4876
2558.3980	19.0000	-1.8651	-0.4834
2558.4090	19.0000	-1.8089	-0.4761
2558.4200	19.0000	-1.7508	-0.4696
2558.4310	19.0000	-1.7337	-0.4752
2558.4420	19.0000	-1.6131	-0.4532
2558.4530	19.0000	-1.5484	-0.4466
2558.4650	19.0000	-1.4822	-0.4398
2558.4760	19.0000	-1.4200	-0.4342
2558.4870	19.0000	-1.3587	-0.4280
2558.4980	19.0000	-1.3001	-0.4225
2558.5090	19.0000	-1.2446	-0.4195
2558.5200	19.0000	-1.2464	-0.4374
2558.5310	19.0000	-1.1290	-0.4138
2558.5420	19.0000	-1.0756	-0.4115
2558.5530	19.0000	-1.0242	-0.4094
2558.5640	19.0000	-0.9759	-0.4078
2558.5760	19.0000	-0.9298	-0.4057
2558.5870	19.0000	-0.8856	-0.4035
2558.5980	19.0000	-0.8426	-0.4010
2558.6090	19.0000	-0.8006	-0.3992
2558.6200	19.0000	-0.7635	-0.3993
2558.6310	19.0000	-0.7656	-0.4202
2558.6530	19.0000	-0.6451	-0.3887
2558.6650	19.0000	-0.6091	-0.3841
2558.6760	19.0000	-0.5725	-0.3796
2558.6870	19.0000	-0.5346	-0.3747
2558.6980	19.0000	-0.4980	-0.3700
2558.7090	19.0000	-0.4626	-0.3664
2558.7200	19.0000	-0.4286	-0.3641
2558.7310	19.0000	-0.3965	-0.3630
2558.7420	19.0000	-0.3650	-0.3627
2558.7530	19.0000	-0.3344	-0.3622
2558.7640	19.0000	-0.3043	-0.3620
2558.7760	19.0000	-0.2924	-0.3852
2558.8090	19.0000	-0.1841	-0.3597
2558.8200	19.0000	-0.1551	-0.3586
2558.8310	19.0000	-0.1265	-0.3577
2558.8420	19.0000	-0.0982	-0.3572
2558.8540	19.0000	-0.0710	-0.3564
2558.8650	19.0000	-0.0437	-0.3557
2558.8760	19.0000	-0.0168	-0.3545
2558.8870	19.0000	0.0096	-0.3535
2558.8980	19.0000	0.0355	-0.3524
2558.9090	19.0000	0.0612	-0.3522
2558.9200	19.0000	0.0864	-0.3517
2558.9310	19.0000	0.1119	-0.3509
2558.9420	19.0000	0.1373	-0.3499
2558.9530	19.0000	0.1628	-0.3489
2558.9980	19.0000	0.2696	-0.3588
2559.0090	19.0000	0.2850	-0.3473
2559.0200	19.0000	0.3076	-0.3459
2559.0310	19.0000	0.3301	-0.3438
2559.0420	19.0000	0.3512	-0.3412
2559.0530	19.0000	0.3718	-0.3384
2559.0640	19.0000	0.3916	-0.3365
2559.0760	19.0000	0.4118	-0.3359
2559.0870	19.0000	0.4319	-0.3366
2559.0980	19.0000	0.4528	-0.3376
2559.1090	19.0000	0.4739	-0.3387
2559.1200	19.0000	0.4944	-0.3396
2559.1310	19.0000	0.5150	-0.3405
2559.1420	19.0000	0.5342	-0.3412
2559.1530	19.0000	0.5530	-0.3424
2559.1650	19.0000	0.5722	-0.3449
2559.1760	19.0000	0.5913	-0.3479
2559.1870	19.0000	0.6109	-0.3507
2559.1980	19.0000	0.6307	-0.3524
2559.2420	19.0000	0.7408	-0.3737
2559.2530	19.0000	0.7397	-0.3681
2559.2640	19.0000	0.7389	-0.3640
2559.2760	19.0000	0.7378	-0.3605
2559.2870	19.0000	0.7477	-0.3614
2559.2980	19.0000	0.7561	-0.3619
2559.3090	19.0000	0.7638	-0.3618
2559.3200	19.0000	0.7690	-0.3605
2559.3310	19.0000	0.7729	-0.3594
2559.3420	19.0000	0.7753	-0.3596
2559.3540	19.0000	0.7762	-0.3616
2559.3650	19.0000	0.7760	-0.3635
2559.3760	19.0000	0.7737	-0.3656
2559.3870	19.0000	0.7704	-0.3667
2559.3980	19.0000	0.7655	-0.3659
2559.4090	19.0000	0.7591	-0.3624
2559.4200	19.0000	0.7532	-0.3586
2559.4310	19.0000	0.7458	-0.3545
2559.4420	19.0000	0.7375	-0.3522
2559.4530	19.0000	0.7314	-0.3528
2559.4650	19.0000	0.7314	-0.3572
2559.4760	19.0000	0.7315	-0.3624
2559.4870	19.0000	0.7318	-0.3674
2559.5310	19.0000	0.6158	-0.3264
2559.5420	19.0000	0.5961	-0.3236
2559.5530	19.0000	0.5760	-0.3223
2559.5640	19.0000	0.5547	-0.3215
2559.5760	19.0000	0.5320	-0.3206
2559.5870	19.0000	0.5094	-0.3186
2559.5980	19.0000	0.4860	-0.3152
2559.6090	19.0000	0.4617	-0.3117
2559.6200	19.0000	0.4364	-0.3078
2559.6310	19.0000	0.4087	-0.3036
2559.6420	19.0000	0.3780	-0.2991
2559.6530	19.0000	0.3460	-0.2944
2559.6650	19.0000	0.3119	-0.2872
2559.6760	19.0000	0.2769	-0.2769
2559.6870	19.0000	0.2522	-0.2772
2559.7200	19.0000	0.1446	-0.2651
2559.7310	19.0000	0.1090	-0.2646
2559.7420	19.0000	0.0715	-0.2639
2559.7530	19.0000	0.0331	-0.2630
2559.7640	19.0000	-0.0050	-0.2621
2559.7760	19.0000	-0.0419	-0.2611
2559.7870	19.0000	-0.0795	-0.2668
2559.7980	19.0000	-0.1167	-0.2713
2559.8090	19.0000	-0.1541	-0.2748
2559.8200	19.0000	-0.1911	-0.2782
2559.8540	19.0000	-0.2978	-0.3003
2559.8650	19.0000	-0.3322	-0.3095
2559.8760	19.0000	-0.3657	-0.3186
2559.8870	19.0000	-0.3988	-0.3272
2559.8980	19.0000	-0.4311	-0.3338
2559.9090	19.0000	-0.4627	-0.3387
2559.9200	19.0000	-0.4946	-0.3433
2559.9310	19.0000	-0.5257	-0.3469
2559.9420	19.0000	-0.5556	-0.3507
2559.9530	19.0000	-0.5856	-0.3547
2559.9650	19.0000	-0.6154	-0.3587
2559.9870	19.0000	-0.7095	-0.3842
2559.9980	19.0000	-0.7069	-0.3692
2560.0090	19.0000	-0.7385	-0.3727
2560.0200	19.0000	-0.7713	-0.3770
2560.0310	19.0000	-0.8055	-0.3820
2560.0420	19.0000	-0.8413	-0.3883
2560.0530	19.0000	-0.8788	-0.3953
2560.0640	19.0000	-0.9170	-0.4028
2560.0760	19.0000	-0.9547	-0.4106
2560.0870	19.0000	-0.9915	-0.4183
2560.0980	19.0000	-1.1258	-0.4660
2560.1090	19.0000	-1.1166	-0.4537
2560.1200	19.0000	-1.1075	-0.4424
2560.1310	19.0000	-1.1286	-0.4441
2560.1420	19.0000	-1.1601	-0.4495
2560.1530	19.0000	-1.1882	-0.4520
2560.1650	19.0000	-1.2147	-0.4523
2560.1760	19.0000	-1.2412	-0.4524
2560.1870	19.0000	-1.2648	-0.4504
2560.1980	19.0000	-1.2890	-0.4490
2560.2090	19.0000	-1.3085	-0.4460
2560.2200	19.0000	-1.3281	-0.4431
2560.2310	19.0000	-1.3434	-0.4384
2560.2420	19.0000	-1.3582	-0.4331
2560.2530	19.0000	-1.3698	-0.4256
2560.2640	19.0000	-1.4697	-0.4432
2560.2760	19.0000	-1.4572	-0.4252
2560.2870	19.0000	-1.4444	-0.4075
2560.2980	19.0000	-1.4315	-0.3936
2560.3090	19.0000	-1.4188	-0.3839
2560.3200	19.0000	-1.4055	-0.3771
2560.3310	19.0000	-1.3922	-0.3640
2560.3420	19.0000	-1.3867	-0.3453
2560.3540	19.0000	-1.3836	-0.3269
2560.3650	19.0000	-1.3794	-0.3082
2560.3760	19.0000	-1.3769	-0.2937
2560.3870	19.0000	-1.3752	-0.2836
2560.3980	19.0000	-1.3713	-0.2816
2560.4090	19.0000	-1.3674	-0.2836
2560.4200	19.0000	-1.3617	-0.2911
2560.4310	19.0000	-1.3557	-0.3015
2560.4420	19.0000	-1.3488	-0.3141
2560.4530	19.0000	-1.3419	-0.3268
2560.4650	19.0000	-1.3366	-0.3380
2560.4760	19.0000	-1.3309	-0.3500
2560.4870	19.0000	-1.3222	-0.3636
2560.4980	19.0000	-1.3121	-0.3755
2560.5090	19.0000	-1.3015	-0.3843
2560.5200	19.0000	-1.2919	-0.3912
2560.5310	19.0000	-1.2813	-0.3968
2560.5420	19.0000	-1.2705	-0.4024
2560.5530	19.0000	-1.2612	-0.4070
2560.5640	19.0000	-1.2520	-0.4105
2560.5760	19.0000	-1.2427	-0.4131
2560.5870	19.0000	-1.2330	-0.4156
2560.5980	19.0000	-1.2222	-0.4169
2560.6090	19.0000	-1.2111	-0.4180
2560.6200	19.0000	-1.2007	-0.4177
2560.6310	19.0000	-1.1908	-0.4174
2560.6420	19.0000	-1.1809	-0.4163
2560.6530	19.0000	-1.1734	-0.4160
2560.6650	19.0000	-1.1654	-0.4152
2560.6760	19.0000	-1.1584	-0.4133
2560.6870	19.0000	-1.1508	-0.4115
2560.6980	19.0000	-1.1430	-0.4099
2560.7090	19.0000	-1.1361	-0.4087
2560.7200	19.0000	-1.1295	-0.4070
2560.7310	19.0000	-1.1229	-0.4056
2560.7420	19.0000	-1.1175	-0.4045
2560.7530	19.0000	-1.1121	-0.4036
2560.7640	19.0000	-1.1064	-0.4015
2560.7760	19.0000	-1.1014	-0.3988
2560.7870	19.0000	-1.0965	-0.3952
2560.7980	19.0000	-1.0918	-0.3906
2560.8090	19.0000	-1.0877	-0.3867
2560.8200	19.0000	-1.0842	-0.3822
2560.8310	19.0000	-1.0815	-0.3776
2560.8420	19.0000	-1.0792	-0.3715
2560.8540	19.0000	-1.0758	-0.3648
2560.8650	19.0000	-1.0720	-0.3575
2560.8760	19.0000	-1.0673	-0.3497
2560.8870	19.0000	-1.0629	-0.3413
2560.8980	19.0000	-1.0585	-0.3315
2560.9090	19.0000	-1.0556	-0.3218
2560.9200	19.0000	-1.0527	-0.3119
2560.9310	19.0000	-1.0481	-0.3008
2560.9420	19.0000	-1.0440	-0.2890
2560.9530	19.0000	-1.0412	-0.2775
2560.9650	19.0000	-1.0380	-0.2674
2560.9760	19.0000	-1.0358	-0.2607
2560.9870	19.0000	-1.0318	-0.2621
2560.9980	19.0000	-1.0252	-0.2639
2561.0090	19.0000	-1.0189	-0.2590
2561.0200	19.0000	-1.0136	-0.2471
2561.0310	19.0000	-1.0052	-0.2336
2561.0420	19.0000	-0.9960	-0.2251
2561.0530	19.0000	-0.9868	-0.2223
2561.0640	19.0000	-0.9777	-0.2263
2561.0760	19.0000	-0.9709	-0.2339
2561.0870	19.0000	-0.9662	-0.2460
2561.0980	19.0000	-0.9616	-0.2541
2561.1090	19.0000	-0.9564	-0.2594
2561.1200	19.0000	-0.9499	-0.2631
2561.1310	19.0000	-0.9423	-0.2650
2561.1420	19.0000	-0.9335	-0.2648
2561.1530	19.0000	-0.9250	-0.2627
2561.1650	19.0000	-0.9170	-0.2608
2561.1760	19.0000	-0.9094	-0.2594
2561.1870	19.0000	-0.9035	-0.2584
2561.1980	19.0000	-0.8984	-0.2572
2561.2090	19.0000	-0.9023	-0.2583
2561.2200	19.0000	-0.9116	-0.2610
2561.2310	19.0000	-0.9240	-0.2635
2561.2420	19.0000	-0.9405	-0.2657
2562.2980	19.0000	-0.4287	-0.2373
2562.3090	19.0000	-0.4070	-0.2355
2562.3200	19.0000	-0.3872	-0.2338
2562.3310	19.0000	-0.3672	-0.2323
2562.3420	19.0000	-0.3456	-0.2309
2562.3540	19.0000	-0.3228	-0.2299
2562.3650	19.0000	-0.3016	-0.2292
2562.3760	19.0000	-0.2822	-0.2283
2562.3870	19.0000	-0.2681	-0.2318
2562.3980	19.0000	-0.2552	-0.2373
2562.4090	19.0000	-0.2425	-0.2448
2562.4200	19.0000	-0.2349	-0.2584
2562.4310	19.0000	-0.2433	-0.2926
2562.4760	19.0000	-0.1741	-0.2911
2562.4870	19.0000	-0.1647	-0.2977
2562.4980	19.0000	-0.1552	-0.3032
2562.5090	19.0000	-0.1466	-0.3080
2562.5200	19.0000	-0.1383	-0.3135
2562.5310	19.0000	-0.1301	-0.3194
2562.5420	19.0000	-0.1230	-0.3250
2562.5530	19.0000	-0.1163	-0.3303
2562.5640	19.0000	-0.1105	-0.3351
2562.5760	19.0000	-0.1046	-0.3392
2562.5870	19.0000	-0.0993	-0.3421
2562.5980	19.0000	-0.0938	-0.3437
2562.6090	19.0000	-0.0884	-0.3452
2562.6200	19.0000	-0.0836	-0.3465
2562.6310	19.0000	-0.0789	-0.3474
2562.6420	19.0000	-0.0740	-0.3484
2562.6530	19.0000	-0.0689	-0.3499
2562.6650	19.0000	-0.0637	-0.3520
2562.6760	19.0000	-0.0580	-0.3554
2562.6870	19.0000	-0.0520	-0.3591
2562.6980	19.0000	-0.0454	-0.3637
2562.7090	19.0000	-0.0378	-0.3681
2562.7200	19.0000	-0.0289	-0.3728
2562.7310	19.0000	-0.0195	-0.3775
2562.7420	19.0000	-0.0095	-0.3820
2562.7530	19.0000	0.0001	-0.3864
2562.7640	19.0000	0.0092	-0.3906
2562.7760	19.0000	0.0169	-0.3945
2562.8650	19.0000	0.0545	-0.4270
2562.8760	19.0000	0.0566	-0.4287
2562.8870	19.0000	0.0585	-0.4294
2562.8980	19.0000	0.0600	-0.4288
2562.9090	19.0000	0.0619	-0.4285
2562.9200	19.0000	0.0643	-0.4286
2562.9310	19.0000	0.0664	-0.4295
2562.9420	19.0000	0.0688	-0.4302
2562.9530	19.0000	0.0710	-0.4313
2562.9650	19.0000	0.0731	-0.4314
2562.9760	19.0000	0.0745	-0.4301
2562.9870	19.0000	0.0759	-0.4273
2562.9980	19.0000	0.0775	-0.4254
2563.0090	19.0000	0.0792	-0.4234
2563.0200	19.0000	0.0816	-0.4211
2563.0310	19.0000	0.0848	-0.4181
2563.0420	19.0000	0.0883	-0.4155
2563.0530	19.0000	0.0919	-0.4133
2563.0640	19.0000	0.0947	-0.4116
2563.0760	19.0000	0.0961	-0.4107
2563.0870	19.0000	0.0974	-0.4109
2563.0980	19.0000	0.0977	-0.4124
2563.1090	19.0000	0.0974	-0.4162
2563.1200	19.0000	0.0973	-0.4206
2563.1310	19.0000	0.0955	-0.4261
2563.1420	19.0000	0.0928	-0.4301
2563.1530	19.0000	0.0874	-0.4312
2563.1650	19.0000	0.0798	-0.4282
2563.1760	19.0000	0.0717	-0.4240
2563.1870	19.0000	0.0613	-0.4182
2563.1980	19.0000	0.0499	-0.4131
2563.2090	19.0000	0.0355	-0.4079
2563.2200	19.0000	0.0208	-0.4038
2563.2310	19.0000	0.0019	-0.4007
2563.2420	19.0000	-0.0180	-0.3991
2563.2530	19.0000	-0.0381	-0.3987
