Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1181.479	-0.1497	1.7508	-0.1915	-0.1737	0.0124	-0.0210	0.9845
1181.535	-0.1461	1.7487	-0.1938	-0.1668	0.0297	-0.0188	0.9854
1181.59	-0.1434	1.7483	-0.1958	-0.1609	0.0409	-0.0188	0.9859
1181.646	-0.1416	1.7482	-0.1960	-0.1558	0.0448	-0.0230	0.9865
1181.702	-0.1411	1.7448	-0.1937	-0.1255	0.0460	-0.0237	0.9907
1181.757	-0.1414	1.7399	-0.1907	-0.0945	0.0444	-0.0249	0.9942
1181.813	-0.1426	1.7338	-0.1856	-0.0621	0.0461	-0.0263	0.9967
1181.868	-0.1447	1.7314	-0.1817	-0.0509	0.0467	-0.0219	0.9974
1181.924	-0.1459	1.7302	-0.1790	-0.0435	0.0496	-0.0164	0.9977
1181.979	-0.1472	1.7287	-0.1762	-0.0348	0.0516	-0.0140	0.9980
1182.035	-0.1489	1.7271	-0.1728	-0.0271	0.0490	-0.0144	0.9983
1182.09	-0.1527	1.7242	-0.1692	-0.0083	0.0305	-0.0106	0.9994
1182.146	-0.1568	1.7224	-0.1660	0.0010	0.0016	-0.0055	1.0000
1182.202	-0.1612	1.7205	-0.1633	0.0123	-0.0271	-0.0014	0.9996
1182.257	-0.1649	1.7183	-0.1613	0.0230	-0.0489	0.0031	0.9985
1182.313	-0.1663	1.7132	-0.1603	0.0497	-0.0565	0.0062	0.9971
1182.368	-0.1667	1.7062	-0.1588	0.0848	-0.0490	0.0076	0.9952
1182.424	-0.1665	1.7027	-0.1559	0.0996	-0.0403	0.0063	0.9942
1182.479	-0.1663	1.6998	-0.1543	0.1119	-0.0324	0.0088	0.9931
1182.535	-0.1653	1.6980	-0.1530	0.1201	-0.0263	0.0135	0.9923
1182.59	-0.1631	1.6982	-0.1511	0.1169	-0.0141	0.0118	0.9930
1182.646	-0.1605	1.7019	-0.1487	0.0971	-0.0029	0.0071	0.9952
1182.702	-0.1574	1.7070	-0.1491	0.0769	0.0051	0.0011	0.9970
1182.757	-0.1542	1.7105	-0.1516	0.0601	0.0118	-0.0019	0.9981
1182.813	-0.1498	1.7125	-0.1556	0.0508	0.0197	-0.0046	0.9985
1182.868	-0.1435	1.7149	-0.1621	0.0435	0.0337	-0.0096	0.9984
1182.924	-0.1357	1.7179	-0.1704	0.0351	0.0545	-0.0117	0.9978
1182.979	-0.1273	1.7214	-0.1807	0.0268	0.0799	-0.0143	0.9963
1183.035	-0.1179	1.7209	-0.1933	0.0179	0.1064	-0.0135	0.9941
1183.09	-0.1080	1.7176	-0.2063	0.0097	0.1390	-0.0235	0.9900
1183.146	-0.0964	1.7145	-0.2181	0.0003	0.1781	-0.0374	0.9833
1183.202	-0.0814	1.7133	-0.2304	0.0001	0.2150	-0.0428	0.9757
1183.257	-0.0594	1.7194	-0.2411	-0.0043	0.2523	-0.0476	0.9665
1183.313	-0.0327	1.7235	-0.2528	-0.0147	0.2800	-0.0584	0.9581
1183.368	-0.0007	1.7233	-0.2650	-0.0309	0.3068	-0.0745	0.9483
1183.424	0.0375	1.7217	-0.2778	-0.0460	0.3319	-0.0860	0.9382
1183.479	0.0822	1.7207	-0.2897	-0.0607	0.3540	-0.0952	0.9284
1183.535	0.1320	1.7187	-0.3002	-0.0747	0.3726	-0.1058	0.9189
1183.59	0.1872	1.7155	-0.3075	-0.0983	0.3852	-0.1093	0.9110
1183.646	0.2475	1.7126	-0.3130	-0.1186	0.3969	-0.1070	0.9038
1183.702	0.3106	1.7180	-0.3177	-0.1350	0.4062	-0.0930	0.8990
1183.757	0.3676	1.7220	-0.3212	-0.1243	0.4082	-0.0797	0.9009
1183.813	0.4219	1.7326	-0.3230	-0.1294	0.4101	-0.0778	0.8994
1183.868	0.4745	1.7437	-0.3222	-0.1397	0.4116	-0.0695	0.8979
1183.924	0.5234	1.7464	-0.3190	-0.1370	0.4067	-0.0668	0.9008
1183.979	0.5715	1.7439	-0.3130	-0.1380	0.3972	-0.0668	0.9048
1184.035	0.6201	1.7389	-0.3034	-0.1449	0.3908	-0.0680	0.9065
1184.09	0.6699	1.7320	-0.2886	-0.1485	0.3860	-0.0703	0.9078
1184.146	0.7204	1.7231	-0.2683	-0.1484	0.3834	-0.0708	0.9088
1184.202	0.7728	1.7121	-0.2431	-0.1479	0.3851	-0.0636	0.9087
1184.257	0.8274	1.7031	-0.2123	-0.1450	0.3897	-0.0567	0.9077
1184.313	0.8823	1.7050	-0.1792	-0.1355	0.3907	-0.0512	0.9090
1184.368	0.9363	1.7158	-0.1485	-0.1243	0.3879	-0.0474	0.9120
1184.424	0.9886	1.7231	-0.1229	-0.1126	0.3778	-0.0450	0.9179
1184.479	1.0409	1.7290	-0.1016	-0.1172	0.3735	-0.0563	0.9185
1184.535	1.0916	1.7306	-0.0833	-0.1140	0.3728	-0.0737	0.9179
1184.59	1.1433	1.7283	-0.0656	-0.1162	0.3693	-0.0791	0.9186
1184.646	1.1966	1.7209	-0.0488	-0.1208	0.3628	-0.0857	0.9200
1184.702	1.2514	1.7093	-0.0327	-0.1264	0.3492	-0.0867	0.9244
1184.757	1.3095	1.6983	-0.0175	-0.1271	0.3369	-0.0879	0.9288
1184.813	1.3706	1.6934	-0.0033	-0.1349	0.3255	-0.0873	0.9318
1184.868	1.4307	1.7031	0.0124	-0.1328	0.3191	-0.0973	0.9333
1184.924	1.4838	1.7136	0.0319	-0.1321	0.3104	-0.0977	0.9363
1184.979	1.5307	1.7232	0.0541	-0.1315	0.3041	-0.0924	0.9390
1185.035	1.5712	1.7309	0.0791	-0.1293	0.2999	-0.0894	0.9409
1185.09	1.6056	1.7344	0.1064	-0.1221	0.2956	-0.0878	0.9434
1185.146	1.6353	1.7328	0.1368	-0.1185	0.2913	-0.0860	0.9454
1185.202	1.6610	1.7281	0.1704	-0.1176	0.2887	-0.0854	0.9463
1185.257	1.6814	1.7199	0.2072	-0.1125	0.2855	-0.0834	0.9481
1185.313	1.6982	1.7096	0.2480	-0.1113	0.2804	-0.0790	0.9501
1185.368	1.7108	1.6986	0.2912	-0.1087	0.2740	-0.0728	0.9528
1185.424	1.7189	1.6981	0.3367	-0.1033	0.2637	-0.0671	0.9567
1185.479	1.7259	1.7085	0.3797	-0.1030	0.2567	-0.0519	0.9596
1185.535	1.7327	1.7209	0.4170	-0.0972	0.2460	-0.0373	0.9637
1185.59	1.7388	1.7309	0.4485	-0.1020	0.2368	-0.0371	0.9655
1185.646	1.7449	1.7363	0.4732	-0.1012	0.2312	-0.0331	0.9671
1185.702	1.7512	1.7392	0.4909	-0.0971	0.2230	-0.0286	0.9695
1185.757	1.7561	1.7413	0.5028	-0.0939	0.2135	-0.0352	0.9718
1185.813	1.7612	1.7425	0.5098	-0.0914	0.2056	-0.0340	0.9738
1185.868	1.7654	1.7422	0.5102	-0.0865	0.2027	-0.0374	0.9747
1185.924	1.7691	1.7407	0.5041	-0.0867	0.2049	-0.0413	0.9741
1185.979	1.7719	1.7389	0.4919	-0.0884	0.2105	-0.0433	0.9726
1186.035	1.7739	1.7364	0.4741	-0.0864	0.2168	-0.0442	0.9714
1186.09	1.7747	1.7317	0.4500	-0.0764	0.2205	-0.0429	0.9715
1186.146	1.7740	1.7240	0.4213	-0.0548	0.2163	-0.0401	0.9740
1186.202	1.7709	1.7101	0.3902	-0.0229	0.2015	-0.0318	0.9787
1186.257	1.7668	1.6923	0.3585	0.0112	0.1757	-0.0235	0.9841
1186.313	1.7615	1.6816	0.3296	0.0414	0.1435	-0.0224	0.9885
1186.368	1.7535	1.6770	0.3038	0.0657	0.1112	-0.0226	0.9914
1186.424	1.7434	1.6789	0.2822	0.0827	0.0761	-0.0191	0.9935
1186.479	1.7290	1.6855	0.2634	0.0948	0.0504	-0.0260	0.9939
1186.535	1.7099	1.6886	0.2447	0.1149	0.0267	-0.0236	0.9927
1186.59	1.6893	1.6884	0.2281	0.1243	0.0113	-0.0166	0.9920
1186.646	1.6667	1.6864	0.2143	0.1262	0.0066	-0.0138	0.9919
1186.702	1.6408	1.6849	0.2025	0.1313	0.0051	-0.0142	0.9912
1186.757	1.6104	1.6847	0.1931	0.1317	0.0068	-0.0160	0.9911
1186.813	1.5759	1.6836	0.1866	0.1274	0.0143	-0.0193	0.9916
1186.868	1.5370	1.6796	0.1815	0.1270	0.0242	-0.0227	0.9913
1186.924	1.4935	1.6744	0.1766	0.1282	0.0337	-0.0250	0.9909
1186.979	1.4489	1.6713	0.1710	0.1388	0.0438	-0.0309	0.9889
1187.035	1.4043	1.6683	0.1642	0.1487	0.0504	-0.0292	0.9872
1187.09	1.3646	1.6680	0.1546	0.1656	0.0378	-0.0088	0.9854
1187.146	1.3297	1.6719	0.1484	0.1585	0.0287	-0.0110	0.9869
1187.202	1.2999	1.6754	0.1426	0.1546	0.0223	-0.0144	0.9876
1187.257	1.2755	1.6806	0.1394	0.1409	0.0245	-0.0134	0.9896
1187.313	1.2593	1.6908	0.1398	0.1007	0.0541	-0.0084	0.9934
1187.368	1.2509	1.7065	0.1408	0.0228	0.1152	0.0051	0.9931
1187.424	1.2460	1.7183	0.1393	-0.0223	0.1773	0.0077	0.9839
1187.479	1.2413	1.7233	0.1382	-0.0410	0.2160	0.0017	0.9755
1187.535	1.2366	1.7247	0.1388	-0.0505	0.2263	-0.0064	0.9727
1187.59	1.2333	1.7228	0.1412	-0.0541	0.2213	-0.0114	0.9736
1187.646	1.2324	1.7243	0.1451	-0.0578	0.2162	-0.0206	0.9744
1187.702	1.2314	1.7318	0.1507	-0.0681	0.2140	-0.0461	0.9734
1187.757	1.2284	1.7360	0.1558	-0.0686	0.2065	-0.0582	0.9743
1187.813	1.2236	1.7334	0.1604	-0.0698	0.1959	-0.0623	0.9761
1187.868	1.2165	1.7329	0.1649	-0.0719	0.1893	-0.0680	0.9769
1187.924	1.2053	1.7330	0.1663	-0.0582	0.1814	-0.0698	0.9792
1187.979	1.1907	1.7329	0.1652	-0.0538	0.1733	-0.0720	0.9808
1188.035	1.1733	1.7309	0.1605	-0.0498	0.1640	-0.0700	0.9827
1188.09	1.1531	1.7267	0.1542	-0.0421	0.1516	-0.0698	0.9851
1188.146	1.1303	1.7230	0.1466	-0.0275	0.1366	-0.0763	0.9873
1188.202	1.1045	1.7204	0.1385	-0.0186	0.1217	-0.0845	0.9888
1188.257	1.0768	1.7184	0.1304	-0.0112	0.1098	-0.0912	0.9897
1188.313	1.0475	1.7177	0.1234	-0.0062	0.1016	-0.0976	0.9900
1188.368	1.0182	1.7143	0.1156	0.0058	0.0909	-0.0907	0.9917
1188.424	0.9911	1.7099	0.1106	0.0121	0.0804	-0.0839	0.9931
1188.479	0.9681	1.7076	0.1064	0.0313	0.0729	-0.0811	0.9935
1188.535	0.9489	1.7061	0.1018	0.0556	0.0680	-0.0816	0.9928
1188.59	0.9335	1.7048	0.0988	0.0654	0.0678	-0.0818	0.9922
1188.646	0.9213	1.7013	0.0960	0.0801	0.0707	-0.0818	0.9909
1188.702	0.9113	1.6987	0.0947	0.0897	0.0784	-0.0853	0.9892
1188.757	0.9030	1.6974	0.0954	0.0999	0.0866	-0.0870	0.9874
1188.813	0.8961	1.6970	0.0986	0.1070	0.0912	-0.0841	0.9865
1188.868	0.8897	1.6960	0.1051	0.1114	0.0889	-0.0803	0.9865
1188.924	0.8839	1.6939	0.1149	0.1161	0.0813	-0.0768	0.9869
1188.979	0.8798	1.6910	0.1276	0.1266	0.0704	-0.0734	0.9867
1189.035	0.8773	1.6884	0.1433	0.1343	0.0597	-0.0698	0.9867
1189.09	0.8770	1.6858	0.1620	0.1402	0.0499	-0.0656	0.9867
1189.146	0.8787	1.6831	0.1836	0.1446	0.0413	-0.0636	0.9866
1189.202	0.8824	1.6810	0.2080	0.1482	0.0337	-0.0614	0.9865
1189.257	0.8869	1.6810	0.2351	0.1525	0.0281	-0.0611	0.9860
1189.313	0.8921	1.6817	0.2625	0.1603	0.0263	-0.0609	0.9848
1189.368	0.8971	1.6816	0.2891	0.1637	0.0266	-0.0611	0.9843
1189.424	0.9013	1.6813	0.3142	0.1680	0.0274	-0.0604	0.9836
1189.479	0.9051	1.6803	0.3377	0.1725	0.0287	-0.0590	0.9828
1189.535	0.9084	1.6790	0.3593	0.1776	0.0277	-0.0572	0.9821
1189.59	0.9113	1.6771	0.3794	0.1829	0.0266	-0.0551	0.9812
1189.646	0.9138	1.6747	0.3971	0.1890	0.0247	-0.0554	0.9801
1189.702	0.9159	1.6720	0.4129	0.1948	0.0239	-0.0567	0.9789
1189.757	0.9182	1.6692	0.4264	0.2002	0.0261	-0.0579	0.9777
1189.813	0.9204	1.6666	0.4391	0.2047	0.0299	-0.0589	0.9766
1189.868	0.9230	1.6640	0.4511	0.2088	0.0340	-0.0585	0.9756
1189.924	0.9255	1.6605	0.4621	0.2135	0.0362	-0.0580	0.9746
1189.979	0.9287	1.6566	0.4718	0.2206	0.0381	-0.0581	0.9729
1190.035	0.9315	1.6534	0.4800	0.2294	0.0381	-0.0584	0.9708
1190.09	0.9338	1.6514	0.4847	0.2363	0.0385	-0.0589	0.9691
1190.146	0.9352	1.6518	0.4861	0.2404	0.0431	-0.0585	0.9679
1190.202	0.9357	1.6547	0.4827	0.2379	0.0509	-0.0591	0.9681
1190.257	0.9359	1.6583	0.4752	0.2297	0.0601	-0.0547	0.9699
1190.313	0.9347	1.6619	0.4640	0.2206	0.0638	-0.0523	0.9719
1190.368	0.9315	1.6652	0.4491	0.2140	0.0650	-0.0552	0.9731
1190.424	0.9250	1.6681	0.4310	0.2048	0.0654	-0.0574	0.9749
1190.479	0.9148	1.6709	0.4112	0.1937	0.0597	-0.0576	0.9775
1190.535	0.9003	1.6732	0.3888	0.1840	0.0505	-0.0587	0.9799
1190.59	0.8826	1.6752	0.3641	0.1754	0.0408	-0.0577	0.9820
1190.646	0.8617	1.6759	0.3357	0.1701	0.0308	-0.0569	0.9833
1190.702	0.8387	1.6754	0.3040	0.1655	0.0221	-0.0549	0.9844
1190.757	0.8144	1.6743	0.2717	0.1588	0.0163	-0.0575	0.9855
1190.813	0.7896	1.6777	0.2427	0.1581	0.0131	-0.0609	0.9855
1190.868	0.7653	1.6778	0.2133	0.1535	0.0066	-0.0566	0.9865
1190.924	0.7412	1.6776	0.1877	0.1436	-0.0049	-0.0571	0.9880
1190.979	0.7189	1.6784	0.1652	0.1421	-0.0213	-0.0558	0.9881
1191.035	0.6986	1.6816	0.1442	0.1443	-0.0384	-0.0529	0.9874
1191.09	0.6807	1.6862	0.1271	0.1390	-0.0537	-0.0531	0.9874
1191.146	0.6650	1.6898	0.1140	0.1294	-0.0617	-0.0561	0.9881
1191.202	0.6502	1.6924	0.1043	0.1242	-0.0664	-0.0548	0.9885
1191.257	0.6367	1.6943	0.0995	0.1197	-0.0722	-0.0470	0.9891
1191.313	0.6241	1.6965	0.0996	0.1119	-0.0799	-0.0437	0.9895
1191.368	0.6127	1.6962	0.1045	0.1067	-0.0890	-0.0413	0.9894
1191.424	0.6033	1.6933	0.1129	0.1062	-0.0986	-0.0386	0.9887
1191.479	0.5956	1.6904	0.1246	0.1115	-0.1116	-0.0344	0.9869
1191.535	0.5898	1.6884	0.1382	0.1190	-0.1240	-0.0370	0.9844
1191.59	0.5856	1.6887	0.1546	0.1212	-0.1355	-0.0410	0.9825
1191.646	0.5827	1.6901	0.1732	0.1216	-0.1423	-0.0449	0.9813
1191.702	0.5812	1.6908	0.1929	0.1219	-0.1406	-0.0486	0.9813
1191.757	0.5807	1.6915	0.2139	0.1246	-0.1314	-0.0498	0.9822
1191.813	0.5803	1.6919	0.2351	0.1287	-0.1188	-0.0505	0.9832
1191.868	0.5798	1.6912	0.2573	0.1342	-0.1056	-0.0499	0.9840
1191.924	0.5790	1.6898	0.2783	0.1419	-0.0941	-0.0481	0.9842
1191.979	0.5775	1.6880	0.2982	0.1501	-0.0850	-0.0462	0.9839
1192.035	0.5764	1.6856	0.3156	0.1576	-0.0796	-0.0432	0.9833
1192.09	0.5757	1.6838	0.3313	0.1626	-0.0755	-0.0447	0.9828
1192.146	0.5749	1.6818	0.3450	0.1674	-0.0720	-0.0478	0.9821
1192.202	0.5735	1.6800	0.3571	0.1744	-0.0690	-0.0506	0.9809
1192.257	0.5715	1.6787	0.3669	0.1784	-0.0666	-0.0517	0.9803
1192.313	0.5695	1.6778	0.3756	0.1817	-0.0650	-0.0501	0.9799
1192.368	0.5675	1.6768	0.3823	0.1841	-0.0652	-0.0469	0.9796
1192.424	0.5660	1.6754	0.3885	0.1857	-0.0657	-0.0445	0.9794
1192.479	0.5653	1.6741	0.3942	0.1888	-0.0653	-0.0443	0.9788
1192.535	0.5652	1.6734	0.3998	0.1918	-0.0631	-0.0460	0.9783
1192.59	0.5647	1.6728	0.4047	0.1947	-0.0612	-0.0480	0.9778
1192.646	0.5640	1.6725	0.4088	0.1972	-0.0598	-0.0481	0.9774
1192.702	0.5630	1.6718	0.4123	0.1982	-0.0609	-0.0466	0.9772
1192.757	0.5622	1.6711	0.4153	0.2001	-0.0629	-0.0484	0.9766
1192.813	0.5612	1.6704	0.4182	0.2016	-0.0641	-0.0498	0.9761
1192.868	0.5604	1.6701	0.4216	0.2030	-0.0637	-0.0513	0.9758
1192.924	0.5596	1.6693	0.4252	0.2044	-0.0609	-0.0519	0.9756
1192.979	0.5590	1.6678	0.4296	0.2067	-0.0587	-0.0519	0.9753
1193.035	0.5586	1.6659	0.4343	0.2097	-0.0584	-0.0503	0.9747
1193.09	0.5588	1.6642	0.4391	0.2134	-0.0604	-0.0499	0.9738
1193.146	0.5584	1.6628	0.4436	0.2159	-0.0635	-0.0512	0.9730
1193.202	0.5577	1.6610	0.4466	0.2195	-0.0662	-0.0529	0.9719
1193.257	0.5567	1.6599	0.4475	0.2240	-0.0647	-0.0558	0.9708
1193.313	0.5547	1.6603	0.4447	0.2278	-0.0587	-0.0568	0.9703
1193.368	0.5516	1.6626	0.4390	0.2235	-0.0538	-0.0535	0.9718
1193.424	0.5465	1.6668	0.4308	0.2126	-0.0534	-0.0502	0.9744
1193.479	0.5386	1.6717	0.4218	0.2029	-0.0582	-0.0501	0.9762
1193.535	0.5275	1.6762	0.4112	0.1941	-0.0679	-0.0497	0.9774
1193.59	0.5127	1.6796	0.3992	0.1853	-0.0808	-0.0505	0.9780
1193.646	0.4936	1.6812	0.3853	0.1787	-0.0919	-0.0512	0.9783
1193.702	0.4704	1.6815	0.3670	0.1767	-0.0998	-0.0497	0.9779
1193.757	0.4433	1.6815	0.3470	0.1698	-0.1017	-0.0485	0.9790
1193.813	0.4123	1.6811	0.3225	0.1629	-0.0981	-0.0458	0.9807
1193.868	0.3767	1.6804	0.2929	0.1512	-0.0928	-0.0431	0.9832
1193.924	0.3361	1.6796	0.2589	0.1345	-0.0870	-0.0435	0.9861
1193.979	0.2917	1.6809	0.2222	0.1151	-0.0780	-0.0477	0.9891
1194.035	0.2476	1.6902	0.1889	0.0844	-0.0657	-0.0478	0.9931
1194.09	0.2086	1.7038	0.1609	0.0411	-0.0613	-0.0345	0.9967
1194.146	0.1755	1.7146	0.1388	0.0071	-0.0518	-0.0398	0.9978
1194.202	0.1473	1.7225	0.1213	-0.0063	-0.0411	-0.0437	0.9982
1194.257	0.1215	1.7283	0.1085	-0.0170	-0.0299	-0.0486	0.9982
1194.313	0.0980	1.7313	0.0989	-0.0317	-0.0190	-0.0485	0.9981
1194.368	0.0756	1.7323	0.0934	-0.0421	-0.0095	-0.0521	0.9977
1194.424	0.0555	1.7329	0.0914	-0.0471	0.0019	-0.0549	0.9974
1194.479	0.0373	1.7313	0.0917	-0.0467	0.0129	-0.0567	0.9972
1194.535	0.0229	1.7283	0.0944	-0.0458	0.0248	-0.0634	0.9966
1194.59	0.0116	1.7248	0.0994	-0.0433	0.0365	-0.0740	0.9956
1194.646	0.0024	1.7215	0.1072	-0.0363	0.0506	-0.0802	0.9948
1194.702	-0.0068	1.7256	0.1179	-0.0338	0.0610	-0.0940	0.9931
1194.757	-0.0170	1.7281	0.1279	-0.0262	0.0716	-0.0998	0.9921
1194.813	-0.0286	1.7257	0.1353	-0.0203	0.0765	-0.0981	0.9920
1194.868	-0.0418	1.7265	0.1432	-0.0204	0.0850	-0.1064	0.9905
1194.924	-0.0576	1.7286	0.1476	-0.0133	0.0930	-0.1047	0.9901
1194.979	-0.0755	1.7314	0.1491	-0.0092	0.1029	-0.0978	0.9898
1195.035	-0.0958	1.7324	0.1485	-0.0137	0.1112	-0.0970	0.9890
1195.09	-0.1167	1.7318	0.1454	-0.0155	0.1209	-0.0964	0.9879
1195.146	-0.1383	1.7289	0.1397	-0.0134	0.1369	-0.0990	0.9855
1195.202	-0.1596	1.7284	0.1333	-0.0084	0.1600	-0.1026	0.9817
1195.257	-0.1788	1.7289	0.1257	-0.0005	0.1842	-0.1001	0.9778
1195.313	-0.1967	1.7288	0.1174	0.0054	0.2069	-0.0947	0.9738
1195.368	-0.2111	1.7283	0.1101	0.0068	0.2229	-0.0902	0.9706
1195.424	-0.2235	1.7275	0.1031	0.0066	0.2330	-0.0868	0.9686
1195.479	-0.2331	1.7262	0.0956	0.0101	0.2407	-0.0866	0.9667
1195.535	-0.2391	1.7245	0.0891	0.0128	0.2499	-0.0880	0.9642
1195.59	-0.2441	1.7228	0.0824	0.0127	0.2577	-0.0895	0.9620
1195.646	-0.2480	1.7216	0.0764	0.0124	0.2617	-0.0923	0.9606
1195.702	-0.2512	1.7217	0.0707	0.0119	0.2628	-0.0952	0.9601
1195.757	-0.2529	1.7222	0.0663	0.0105	0.2637	-0.0997	0.9594
1195.813	-0.2542	1.7222	0.0630	0.0096	0.2618	-0.1026	0.9596
1195.868	-0.2544	1.7214	0.0601	0.0099	0.2575	-0.1032	0.9607
1195.924	-0.2538	1.7206	0.0578	0.0116	0.2546	-0.1038	0.9614
1195.979	-0.2519	1.7209	0.0560	0.0116	0.2552	-0.1065	0.9609
1196.035	-0.2509	1.7210	0.0542	0.0123	0.2563	-0.1075	0.9605
1196.09	-0.2501	1.7216	0.0530	0.0081	0.2561	-0.1074	0.9606
1196.146	-0.2500	1.7222	0.0527	0.0034	0.2518	-0.1047	0.9621
1196.202	-0.2505	1.7238	0.0533	-0.0011	0.2437	-0.1006	0.9646
1196.257	-0.2511	1.7250	0.0546	-0.0052	0.2328	-0.0958	0.9678
1196.313	-0.2516	1.7261	0.0561	-0.0091	0.2216	-0.0928	0.9707
1196.368	-0.2524	1.7272	0.0561	-0.0127	0.2103	-0.0914	0.9733
1196.424	-0.2529	1.7282	0.0568	-0.0156	0.1986	-0.0900	0.9758
1196.479	-0.2548	1.7293	0.0568	-0.0201	0.1847	-0.0872	0.9787
1196.535	-0.2577	1.7310	0.0561	-0.0250	0.1673	-0.0832	0.9821
1196.59	-0.2615	1.7322	0.0552	-0.0307	0.1498	-0.0792	0.9851
1196.646	-0.2654	1.7334	0.0540	-0.0340	0.1348	-0.0781	0.9872
1196.702	-0.2700	1.7335	0.0522	-0.0361	0.1238	-0.0767	0.9887
1196.757	-0.2756	1.7329	0.0510	-0.0393	0.1122	-0.0760	0.9900
1196.813	-0.2819	1.7332	0.0488	-0.0375	0.1003	-0.0767	0.9913
1196.868	-0.2884	1.7338	0.0464	-0.0414	0.0924	-0.0778	0.9918
1196.924	-0.2947	1.7330	0.0451	-0.0453	0.0878	-0.0804	0.9919
1196.979	-0.3013	1.7317	0.0450	-0.0456	0.0884	-0.0815	0.9917
1197.035	-0.3060	1.7314	0.0466	-0.0444	0.0948	-0.0796	0.9913
1197.09	-0.3093	1.7310	0.0492	-0.0403	0.1044	-0.0784	0.9906
1197.146	-0.3110	1.7314	0.0551	-0.0435	0.1089	-0.0776	0.9901
1197.202	-0.3112	1.7323	0.0649	-0.0525	0.1087	-0.0790	0.9895
1197.257	-0.3106	1.7324	0.0775	-0.0567	0.1007	-0.0768	0.9903
1197.313	-0.3093	1.7315	0.0938	-0.0571	0.0867	-0.0754	0.9917
1197.368	-0.3071	1.7311	0.1136	-0.0602	0.0680	-0.0743	0.9931
1197.424	-0.3042	1.7323	0.1355	-0.0627	0.0451	-0.0710	0.9945
1197.479	-0.3018	1.7363	0.1593	-0.0637	0.0212	-0.0695	0.9953
1197.535	-0.3004	1.7399	0.1833	-0.0671	-0.0047	-0.0629	0.9957
1197.59	-0.3004	1.7437	0.2069	-0.0640	-0.0313	-0.0597	0.9957
1197.646	-0.3020	1.7479	0.2295	-0.0606	-0.0596	-0.0527	0.9950
1197.702	-0.3056	1.7498	0.2490	-0.0483	-0.0930	-0.0419	0.9936
1197.757	-0.3117	1.7499	0.2651	-0.0350	-0.1240	-0.0359	0.9910
1197.813	-0.3194	1.7498	0.2781	-0.0286	-0.1516	-0.0297	0.9876
1197.868	-0.3280	1.7494	0.2884	-0.0258	-0.1725	-0.0239	0.9844
1197.924	-0.3373	1.7479	0.2950	-0.0169	-0.1871	-0.0144	0.9821
1197.979	-0.3476	1.7455	0.2991	-0.0035	-0.1916	-0.0096	0.9814
1198.035	-0.3608	1.7410	0.3014	0.0206	-0.1956	-0.0052	0.9805
1198.09	-0.3777	1.7336	0.3020	0.0479	-0.2048	-0.0020	0.9776
1198.146	-0.3985	1.7259	0.2996	0.0776	-0.2132	-0.0012	0.9739
1198.202	-0.4236	1.7187	0.2944	0.0972	-0.2175	0.0007	0.9712
1198.257	-0.4520	1.7120	0.2849	0.1116	-0.2195	0.0023	0.9692
1198.313	-0.4836	1.7057	0.2715	0.1230	-0.2154	-0.0003	0.9687
1198.368	-0.5174	1.6986	0.2531	0.1305	-0.2050	-0.0032	0.9700
1198.424	-0.5531	1.6914	0.2321	0.1357	-0.1880	-0.0116	0.9727
1198.479	-0.5906	1.6872	0.2112	0.1381	-0.1645	-0.0265	0.9763
1198.535	-0.6269	1.6917	0.1940	0.1472	-0.1392	-0.0250	0.9790
1198.59	-0.6642	1.7007	0.1805	0.1360	-0.1264	-0.0091	0.9826
1198.646	-0.6898	1.7044	0.1740	0.1351	-0.1101	-0.0198	0.9845
1198.702	-0.7115	1.7024	0.1690	0.1461	-0.0889	-0.0261	0.9849
1198.757	-0.7307	1.6997	0.1658	0.1596	-0.0742	-0.0238	0.9841
1198.813	-0.7490	1.6982	0.1658	0.1614	-0.0639	-0.0298	0.9844
1198.868	-0.7650	1.6974	0.1689	0.1621	-0.0562	-0.0262	0.9848
1198.924	-0.7794	1.6963	0.1747	0.1655	-0.0502	-0.0295	0.9845
1198.979	-0.7925	1.6952	0.1818	0.1633	-0.0442	-0.0357	0.9849
1199.035	-0.8007	1.6959	0.1897	0.1555	-0.0317	-0.0402	0.9865
1199.09	-0.8097	1.6957	0.2000	0.1465	-0.0179	-0.0438	0.9881
1199.146	-0.8157	1.6953	0.2136	0.1321	-0.0050	-0.0432	0.9903
1199.202	-0.8172	1.6999	0.2285	0.1017	0.0198	-0.0362	0.9940
1199.257	-0.8153	1.7091	0.2419	0.0656	0.0555	-0.0386	0.9956
1199.313	-0.8147	1.7149	0.2509	0.0442	0.0827	-0.0414	0.9947
1199.368	-0.8162	1.7185	0.2583	0.0282	0.0999	-0.0424	0.9937
1199.424	-0.8197	1.7221	0.2637	0.0215	0.1094	-0.0487	0.9926
1199.479	-0.8262	1.7235	0.2665	0.0225	0.1108	-0.0544	0.9921
1199.535	-0.8343	1.7221	0.2684	0.0322	0.1094	-0.0647	0.9914
1199.59	-0.8439	1.7203	0.2695	0.0411	0.1092	-0.0717	0.9906
1199.646	-0.8563	1.7156	0.2695	0.0670	0.1049	-0.0812	0.9889
1199.702	-0.8704	1.7098	0.2677	0.0970	0.0962	-0.0828	0.9872
1199.757	-0.8865	1.7075	0.2655	0.1157	0.0849	-0.0839	0.9861
