Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
728.3126	-0.5771	0.8787	-2.0470	-0.1216	0.7592	0.0461	0.6377
728.3682	-0.5770	0.8785	-2.0471	-0.1216	0.7592	0.0461	0.6377
728.4237	-0.5772	0.8786	-2.0471	-0.1216	0.7592	0.0462	0.6377
728.4792	-0.5770	0.8787	-2.0469	-0.1215	0.7592	0.0462	0.6377
728.5348	-0.5771	0.8785	-2.0471	-0.1216	0.7592	0.0461	0.6378
728.5904	-0.5768	0.8782	-2.0473	-0.1215	0.7592	0.0461	0.6378
728.6459	-0.5770	0.8785	-2.0472	-0.1215	0.7592	0.0462	0.6378
728.7015	-0.5773	0.8787	-2.0470	-0.1215	0.7592	0.0462	0.6378
728.757	-0.5770	0.8786	-2.0469	-0.1215	0.7592	0.0462	0.6377
728.8126	-0.5765	0.8782	-2.0469	-0.1213	0.7593	0.0461	0.6377
728.8682	-0.5776	0.8787	-2.0470	-0.1216	0.7593	0.0462	0.6376
728.9237	-0.5770	0.8786	-2.0470	-0.1214	0.7593	0.0461	0.6376
728.9792	-0.5770	0.8785	-2.0470	-0.1214	0.7593	0.0462	0.6376
729.0348	-0.5771	0.8785	-2.0471	-0.1215	0.7593	0.0462	0.6377
729.0904	-0.5767	0.8784	-2.0474	-0.1214	0.7594	0.0460	0.6376
729.1459	-0.5768	0.8783	-2.0471	-0.1214	0.7593	0.0461	0.6376
729.2015	-0.5768	0.8786	-2.0468	-0.1214	0.7593	0.0461	0.6377
729.257	-0.5768	0.8785	-2.0474	-0.1214	0.7592	0.0460	0.6378
729.3126	-0.5771	0.8787	-2.0471	-0.1213	0.7593	0.0461	0.6377
729.3682	-0.5769	0.8787	-2.0470	-0.1214	0.7593	0.0461	0.6377
729.4237	-0.5768	0.8786	-2.0472	-0.1214	0.7593	0.0461	0.6377
729.4792	-0.5769	0.8783	-2.0471	-0.1214	0.7593	0.0461	0.6377
729.5348	-0.5770	0.8785	-2.0471	-0.1215	0.7593	0.0461	0.6377
729.5904	-0.5770	0.8786	-2.0470	-0.1214	0.7593	0.0461	0.6377
729.6459	-0.5772	0.8787	-2.0470	-0.1215	0.7593	0.0463	0.6377
729.7015	-0.5769	0.8786	-2.0468	-0.1214	0.7593	0.0462	0.6377
729.757	-0.5770	0.8786	-2.0469	-0.1215	0.7592	0.0462	0.6377
729.8126	-0.5770	0.8786	-2.0471	-0.1217	0.7592	0.0462	0.6377
729.8682	-0.5768	0.8785	-2.0473	-0.1216	0.7593	0.0460	0.6376
729.9237	-0.5771	0.8786	-2.0469	-0.1215	0.7592	0.0461	0.6377
729.9792	-0.5771	0.8787	-2.0471	-0.1216	0.7592	0.0461	0.6377
730.0348	-0.5771	0.8786	-2.0470	-0.1215	0.7592	0.0461	0.6377
730.0904	-0.5771	0.8787	-2.0472	-0.1216	0.7592	0.0460	0.6377
730.1459	-0.5769	0.8785	-2.0470	-0.1215	0.7592	0.0461	0.6377
730.2015	-0.5770	0.8785	-2.0472	-0.1217	0.7592	0.0461	0.6377
730.257	-0.5771	0.8787	-2.0470	-0.1215	0.7593	0.0461	0.6377
730.3126	-0.5768	0.8786	-2.0471	-0.1214	0.7593	0.0461	0.6377
730.3682	-0.5769	0.8785	-2.0470	-0.1215	0.7593	0.0462	0.6377
730.4237	-0.5768	0.8785	-2.0471	-0.1214	0.7592	0.0463	0.6377
730.4792	-0.5768	0.8785	-2.0470	-0.1213	0.7593	0.0462	0.6377
730.5348	-0.5770	0.8787	-2.0468	-0.1213	0.7593	0.0463	0.6376
730.5904	-0.5771	0.8786	-2.0469	-0.1213	0.7594	0.0463	0.6376
730.6459	-0.5772	0.8788	-2.0470	-0.1213	0.7594	0.0462	0.6376
730.7015	-0.5771	0.8785	-2.0472	-0.1212	0.7593	0.0462	0.6377
730.757	-0.5767	0.8784	-2.0472	-0.1213	0.7593	0.0461	0.6376
730.8126	-0.5765	0.8783	-2.0471	-0.1213	0.7593	0.0460	0.6376
730.8682	-0.5770	0.8785	-2.0470	-0.1215	0.7593	0.0462	0.6376
730.9237	-0.5772	0.8786	-2.0470	-0.1215	0.7594	0.0461	0.6375
730.9792	-0.5768	0.8785	-2.0472	-0.1214	0.7594	0.0461	0.6375
731.0348	-0.5769	0.8784	-2.0471	-0.1215	0.7594	0.0461	0.6376
731.0904	-0.5769	0.8785	-2.0470	-0.1215	0.7594	0.0461	0.6376
731.1459	-0.5769	0.8786	-2.0468	-0.1214	0.7594	0.0461	0.6376
731.2015	-0.5772	0.8786	-2.0468	-0.1216	0.7593	0.0462	0.6376
731.257	-0.5769	0.8786	-2.0471	-0.1216	0.7594	0.0462	0.6375
731.3126	-0.5768	0.8785	-2.0472	-0.1216	0.7593	0.0462	0.6376
731.3682	-0.5768	0.8783	-2.0470	-0.1216	0.7593	0.0461	0.6376
731.4237	-0.5770	0.8788	-2.0469	-0.1215	0.7593	0.0462	0.6376
731.4792	-0.5769	0.8787	-2.0468	-0.1215	0.7593	0.0461	0.6377
731.5348	-0.5770	0.8787	-2.0470	-0.1216	0.7593	0.0462	0.6377
731.5904	-0.5769	0.8788	-2.0470	-0.1215	0.7593	0.0462	0.6377
731.6459	-0.5769	0.8786	-2.0470	-0.1214	0.7593	0.0460	0.6377
731.7015	-0.5771	0.8787	-2.0469	-0.1215	0.7593	0.0462	0.6377
731.757	-0.5773	0.8788	-2.0468	-0.1216	0.7593	0.0461	0.6377
731.8126	-0.5771	0.8786	-2.0469	-0.1214	0.7592	0.0462	0.6377
731.8682	-0.5769	0.8785	-2.0468	-0.1213	0.7593	0.0461	0.6377
731.9237	-0.5768	0.8787	-2.0469	-0.1214	0.7593	0.0460	0.6377
731.9792	-0.5771	0.8788	-2.0469	-0.1215	0.7593	0.0461	0.6376
732.0348	-0.5772	0.8787	-2.0471	-0.1214	0.7593	0.0461	0.6377
732.0904	-0.5770	0.8786	-2.0468	-0.1214	0.7593	0.0461	0.6377
732.1459	-0.5771	0.8786	-2.0470	-0.1216	0.7593	0.0461	0.6376
732.2015	-0.5771	0.8786	-2.0472	-0.1215	0.7593	0.0461	0.6376
732.257	-0.5769	0.8789	-2.0469	-0.1214	0.7593	0.0460	0.6377
732.3126	-0.5771	0.8787	-2.0471	-0.1215	0.7593	0.0460	0.6377
732.3682	-0.5767	0.8788	-2.0474	-0.1215	0.7593	0.0460	0.6376
732.4237	-0.5770	0.8785	-2.0472	-0.1216	0.7593	0.0460	0.6377
732.4792	-0.5770	0.8785	-2.0472	-0.1216	0.7593	0.0460	0.6376
732.5348	-0.5770	0.8786	-2.0472	-0.1216	0.7593	0.0460	0.6376
732.5904	-0.5772	0.8787	-2.0471	-0.1215	0.7593	0.0460	0.6376
732.6459	-0.5770	0.8788	-2.0470	-0.1215	0.7593	0.0459	0.6377
732.7015	-0.5770	0.8786	-2.0471	-0.1215	0.7593	0.0460	0.6376
732.757	-0.5771	0.8785	-2.0472	-0.1215	0.7593	0.0460	0.6376
732.8126	-0.5770	0.8786	-2.0472	-0.1215	0.7593	0.0459	0.6377
732.8682	-0.5769	0.8786	-2.0471	-0.1215	0.7592	0.0460	0.6377
732.9237	-0.5770	0.8787	-2.0471	-0.1216	0.7592	0.0460	0.6377
732.9792	-0.5769	0.8786	-2.0471	-0.1215	0.7592	0.0461	0.6378
733.0348	-0.5771	0.8787	-2.0470	-0.1215	0.7592	0.0462	0.6377
733.0904	-0.5770	0.8786	-2.0472	-0.1215	0.7593	0.0461	0.6377
733.1459	-0.5765	0.8785	-2.0469	-0.1214	0.7593	0.0460	0.6377
733.2015	-0.5768	0.8785	-2.0471	-0.1217	0.7593	0.0461	0.6376
733.257	-0.5770	0.8786	-2.0470	-0.1216	0.7592	0.0462	0.6377
733.3126	-0.5767	0.8786	-2.0470	-0.1216	0.7593	0.0461	0.6376
733.3682	-0.5767	0.8784	-2.0469	-0.1215	0.7593	0.0461	0.6377
733.4237	-0.5769	0.8787	-2.0469	-0.1216	0.7593	0.0462	0.6377
733.4792	-0.5767	0.8786	-2.0471	-0.1215	0.7593	0.0461	0.6376
733.5348	-0.5770	0.8787	-2.0470	-0.1215	0.7593	0.0462	0.6377
733.5904	-0.5769	0.8786	-2.0472	-0.1214	0.7593	0.0461	0.6377
733.6459	-0.5770	0.8786	-2.0472	-0.1214	0.7593	0.0461	0.6377
733.7015	-0.5772	0.8787	-2.0470	-0.1214	0.7593	0.0462	0.6377
733.757	-0.5772	0.8788	-2.0470	-0.1214	0.7593	0.0462	0.6377
733.8126	-0.5767	0.8787	-2.0471	-0.1213	0.7593	0.0460	0.6376
733.8682	-0.5768	0.8785	-2.0470	-0.1214	0.7593	0.0461	0.6376
733.9237	-0.5771	0.8789	-2.0470	-0.1215	0.7593	0.0462	0.6376
733.9792	-0.5770	0.8785	-2.0471	-0.1215	0.7594	0.0461	0.6375
734.0348	-0.5768	0.8786	-2.0470	-0.1216	0.7593	0.0462	0.6376
734.0904	-0.5769	0.8785	-2.0470	-0.1215	0.7593	0.0462	0.6376
734.1459	-0.5770	0.8786	-2.0472	-0.1216	0.7594	0.0461	0.6375
734.2015	-0.5767	0.8786	-2.0471	-0.1216	0.7594	0.0461	0.6375
734.257	-0.5771	0.8787	-2.0470	-0.1216	0.7594	0.0461	0.6375
734.3126	-0.5768	0.8788	-2.0467	-0.1215	0.7593	0.0460	0.6376
734.3682	-0.5770	0.8789	-2.0470	-0.1215	0.7593	0.0461	0.6377
734.4237	-0.5773	0.8786	-2.0470	-0.1215	0.7593	0.0460	0.6376
734.4792	-0.5769	0.8786	-2.0470	-0.1215	0.7593	0.0460	0.6377
734.5348	-0.5772	0.8786	-2.0470	-0.1216	0.7593	0.0462	0.6376
734.5904	-0.5768	0.8787	-2.0472	-0.1216	0.7593	0.0460	0.6376
734.6459	-0.5770	0.8785	-2.0470	-0.1216	0.7593	0.0462	0.6376
734.7015	-0.5772	0.8788	-2.0468	-0.1217	0.7593	0.0462	0.6376
734.757	-0.5768	0.8785	-2.0471	-0.1216	0.7593	0.0461	0.6376
734.8126	-0.5763	0.8786	-2.0471	-0.1215	0.7594	0.0461	0.6375
734.8682	-0.5772	0.8788	-2.0470	-0.1216	0.7594	0.0461	0.6376
734.9237	-0.5768	0.8786	-2.0469	-0.1215	0.7594	0.0460	0.6376
734.9792	-0.5770	0.8787	-2.0472	-0.1216	0.7593	0.0460	0.6376
735.0348	-0.5769	0.8785	-2.0472	-0.1216	0.7593	0.0461	0.6376
735.0904	-0.5771	0.8786	-2.0471	-0.1216	0.7593	0.0462	0.6376
735.1459	-0.5770	0.8787	-2.0471	-0.1217	0.7593	0.0462	0.6376
735.2015	-0.5769	0.8786	-2.0471	-0.1216	0.7593	0.0462	0.6376
735.257	-0.5768	0.8785	-2.0472	-0.1215	0.7593	0.0462	0.6376
735.3126	-0.5770	0.8786	-2.0470	-0.1215	0.7594	0.0462	0.6376
735.3682	-0.5773	0.8788	-2.0470	-0.1216	0.7593	0.0462	0.6375
735.4237	-0.5769	0.8786	-2.0471	-0.1215	0.7593	0.0461	0.6376
735.4792	-0.5771	0.8787	-2.0469	-0.1215	0.7594	0.0462	0.6375
735.5348	-0.5766	0.8784	-2.0470	-0.1215	0.7593	0.0462	0.6376
735.5904	-0.5769	0.8783	-2.0472	-0.1215	0.7593	0.0462	0.6376
735.6459	-0.5769	0.8787	-2.0471	-0.1216	0.7594	0.0462	0.6375
735.7015	-0.5768	0.8786	-2.0469	-0.1216	0.7594	0.0463	0.6375
735.757	-0.5769	0.8787	-2.0472	-0.1217	0.7593	0.0462	0.6375
735.8126	-0.5770	0.8787	-2.0469	-0.1216	0.7593	0.0462	0.6375
735.8682	-0.5770	0.8786	-2.0472	-0.1217	0.7593	0.0462	0.6375
735.9237	-0.5770	0.8784	-2.0471	-0.1217	0.7593	0.0463	0.6376
735.9792	-0.5768	0.8786	-2.0469	-0.1216	0.7593	0.0462	0.6376
736.0348	-0.5769	0.8785	-2.0469	-0.1217	0.7593	0.0463	0.6376
736.0904	-0.5773	0.8787	-2.0471	-0.1218	0.7593	0.0464	0.6376
736.1459	-0.5767	0.8785	-2.0471	-0.1216	0.7593	0.0462	0.6377
736.2015	-0.5772	0.8786	-2.0471	-0.1216	0.7593	0.0462	0.6376
736.257	-0.5771	0.8788	-2.0468	-0.1216	0.7593	0.0462	0.6376
736.3126	-0.5767	0.8786	-2.0473	-0.1216	0.7593	0.0462	0.6376
736.3682	-0.5769	0.8789	-2.0469	-0.1216	0.7593	0.0463	0.6376
736.4237	-0.5771	0.8787	-2.0472	-0.1216	0.7593	0.0463	0.6376
736.4792	-0.5767	0.8786	-2.0473	-0.1214	0.7594	0.0461	0.6376
736.5348	-0.5770	0.8788	-2.0471	-0.1215	0.7594	0.0462	0.6375
736.5904	-0.5766	0.8787	-2.0469	-0.1214	0.7594	0.0462	0.6375
736.6459	-0.5771	0.8788	-2.0469	-0.1215	0.7594	0.0460	0.6375
736.7015	-0.5768	0.8786	-2.0472	-0.1214	0.7594	0.0459	0.6375
736.757	-0.5770	0.8787	-2.0471	-0.1214	0.7594	0.0460	0.6376
736.8126	-0.5769	0.8787	-2.0470	-0.1213	0.7593	0.0461	0.6376
736.8682	-0.5773	0.8788	-2.0472	-0.1214	0.7593	0.0460	0.6376
736.9237	-0.5771	0.8787	-2.0472	-0.1214	0.7593	0.0460	0.6376
736.9792	-0.5765	0.8787	-2.0471	-0.1214	0.7593	0.0459	0.6376
737.0348	-0.5766	0.8785	-2.0472	-0.1215	0.7593	0.0459	0.6376
737.0904	-0.5769	0.8785	-2.0474	-0.1215	0.7593	0.0459	0.6376
737.1459	-0.5772	0.8786	-2.0472	-0.1215	0.7593	0.0461	0.6376
737.2015	-0.5771	0.8787	-2.0470	-0.1214	0.7593	0.0462	0.6376
737.257	-0.5765	0.8786	-2.0472	-0.1211	0.7593	0.0460	0.6377
737.3126	-0.5768	0.8786	-2.0473	-0.1213	0.7593	0.0461	0.6376
737.3682	-0.5772	0.8788	-2.0472	-0.1214	0.7593	0.0462	0.6376
737.4237	-0.5770	0.8788	-2.0473	-0.1215	0.7593	0.0461	0.6376
737.4792	-0.5768	0.8788	-2.0472	-0.1215	0.7593	0.0461	0.6376
737.5348	-0.5769	0.8786	-2.0472	-0.1216	0.7593	0.0461	0.6376
737.5904	-0.5771	0.8787	-2.0469	-0.1215	0.7594	0.0462	0.6376
737.6459	-0.5773	0.8789	-2.0470	-0.1216	0.7593	0.0462	0.6376
737.7015	-0.5773	0.8787	-2.0472	-0.1216	0.7594	0.0461	0.6376
737.757	-0.5764	0.8784	-2.0474	-0.1213	0.7594	0.0459	0.6375
737.8126	-0.5770	0.8785	-2.0470	-0.1213	0.7594	0.0461	0.6375
737.8682	-0.5772	0.8788	-2.0471	-0.1214	0.7593	0.0462	0.6376
737.9237	-0.5768	0.8786	-2.0471	-0.1213	0.7593	0.0461	0.6376
737.9792	-0.5769	0.8786	-2.0470	-0.1214	0.7593	0.0462	0.6376
738.0348	-0.5770	0.8788	-2.0472	-0.1215	0.7593	0.0461	0.6376
738.0904	-0.5770	0.8789	-2.0471	-0.1214	0.7594	0.0461	0.6376
738.1459	-0.5765	0.8785	-2.0473	-0.1213	0.7593	0.0460	0.6376
738.2015	-0.5773	0.8787	-2.0470	-0.1214	0.7593	0.0461	0.6376
738.257	-0.5771	0.8786	-2.0471	-0.1214	0.7593	0.0462	0.6376
738.3126	-0.5771	0.8788	-2.0470	-0.1215	0.7594	0.0461	0.6376
738.3682	-0.5772	0.8789	-2.0472	-0.1215	0.7593	0.0462	0.6376
738.4237	-0.5768	0.8787	-2.0472	-0.1214	0.7594	0.0461	0.6376
738.4792	-0.5766	0.8785	-2.0473	-0.1214	0.7593	0.0461	0.6376
738.5348	-0.5772	0.8785	-2.0473	-0.1215	0.7593	0.0461	0.6376
738.5904	-0.5770	0.8785	-2.0472	-0.1215	0.7594	0.0460	0.6376
738.6459	-0.5770	0.8786	-2.0470	-0.1215	0.7594	0.0459	0.6376
738.7015	-0.5768	0.8786	-2.0473	-0.1215	0.7593	0.0459	0.6376
738.757	-0.5769	0.8786	-2.0472	-0.1214	0.7593	0.0460	0.6376
738.8126	-0.5773	0.8786	-2.0469	-0.1214	0.7593	0.0460	0.6377
738.8682	-0.5764	0.8785	-2.0472	-0.1213	0.7592	0.0459	0.6377
738.9237	-0.5772	0.8787	-2.0472	-0.1215	0.7593	0.0460	0.6377
738.9792	-0.5771	0.8786	-2.0472	-0.1214	0.7593	0.0461	0.6377
739.0348	-0.5765	0.8785	-2.0473	-0.1214	0.7593	0.0460	0.6377
739.0904	-0.5767	0.8786	-2.0472	-0.1214	0.7593	0.0460	0.6376
739.1459	-0.5767	0.8787	-2.0470	-0.1214	0.7594	0.0460	0.6376
739.2015	-0.5769	0.8787	-2.0472	-0.1215	0.7593	0.0461	0.6376
739.257	-0.5769	0.8787	-2.0471	-0.1214	0.7593	0.0462	0.6376
739.3126	-0.5769	0.8787	-2.0471	-0.1215	0.7593	0.0462	0.6376
739.3682	-0.5767	0.8785	-2.0473	-0.1215	0.7593	0.0461	0.6376
739.4237	-0.5767	0.8786	-2.0472	-0.1215	0.7594	0.0462	0.6375
739.4792	-0.5774	0.8787	-2.0469	-0.1215	0.7594	0.0463	0.6375
739.5348	-0.5768	0.8785	-2.0474	-0.1215	0.7594	0.0461	0.6375
739.5904	-0.5766	0.8785	-2.0473	-0.1215	0.7594	0.0461	0.6375
739.6459	-0.5768	0.8785	-2.0472	-0.1215	0.7594	0.0463	0.6375
739.7015	-0.5768	0.8784	-2.0473	-0.1216	0.7594	0.0462	0.6375
739.757	-0.5769	0.8787	-2.0473	-0.1215	0.7594	0.0462	0.6375
739.8126	-0.5767	0.8785	-2.0470	-0.1215	0.7594	0.0463	0.6375
739.8682	-0.5766	0.8787	-2.0471	-0.1215	0.7593	0.0463	0.6376
739.9237	-0.5770	0.8788	-2.0470	-0.1214	0.7594	0.0464	0.6376
739.9792	-0.5769	0.8788	-2.0469	-0.1215	0.7593	0.0464	0.6376
740.0348	-0.5767	0.8787	-2.0472	-0.1214	0.7594	0.0463	0.6376
740.0904	-0.5770	0.8785	-2.0474	-0.1215	0.7593	0.0463	0.6376
740.1459	-0.5772	0.8787	-2.0471	-0.1216	0.7593	0.0464	0.6376
740.2015	-0.5771	0.8787	-2.0471	-0.1216	0.7593	0.0463	0.6376
740.257	-0.5772	0.8787	-2.0473	-0.1215	0.7593	0.0462	0.6377
740.3126	-0.5769	0.8787	-2.0471	-0.1214	0.7593	0.0461	0.6376
740.3682	-0.5769	0.8787	-2.0469	-0.1214	0.7593	0.0463	0.6376
740.4237	-0.5765	0.8785	-2.0475	-0.1214	0.7593	0.0462	0.6376
740.4792	-0.5768	0.8786	-2.0472	-0.1214	0.7593	0.0463	0.6377
740.5348	-0.5766	0.8785	-2.0472	-0.1214	0.7593	0.0463	0.6377
740.5904	-0.5769	0.8786	-2.0473	-0.1215	0.7593	0.0464	0.6376
740.6459	-0.5769	0.8786	-2.0472	-0.1215	0.7593	0.0463	0.6376
740.7015	-0.5768	0.8787	-2.0469	-0.1216	0.7593	0.0464	0.6376
740.757	-0.5769	0.8789	-2.0473	-0.1216	0.7593	0.0464	0.6376
740.8126	-0.5770	0.8787	-2.0471	-0.1216	0.7593	0.0464	0.6376
740.8682	-0.5769	0.8787	-2.0470	-0.1215	0.7593	0.0463	0.6376
740.9237	-0.5770	0.8787	-2.0475	-0.1216	0.7593	0.0463	0.6375
740.9792	-0.5769	0.8785	-2.0472	-0.1215	0.7594	0.0463	0.6375
741.0348	-0.5769	0.8786	-2.0471	-0.1215	0.7593	0.0463	0.6376
741.0904	-0.5771	0.8785	-2.0470	-0.1215	0.7593	0.0462	0.6376
741.1459	-0.5766	0.8787	-2.0474	-0.1216	0.7594	0.0462	0.6375
741.2015	-0.5769	0.8787	-2.0473	-0.1216	0.7594	0.0463	0.6375
741.257	-0.5770	0.8787	-2.0473	-0.1216	0.7593	0.0463	0.6376
741.3126	-0.5769	0.8786	-2.0472	-0.1216	0.7593	0.0461	0.6377
741.3682	-0.5765	0.8786	-2.0474	-0.1215	0.7593	0.0461	0.6376
741.4237	-0.5771	0.8787	-2.0473	-0.1215	0.7593	0.0462	0.6376
741.4792	-0.5769	0.8787	-2.0472	-0.1215	0.7593	0.0461	0.6376
741.5348	-0.5768	0.8787	-2.0472	-0.1214	0.7593	0.0460	0.6376
741.5904	-0.5770	0.8788	-2.0473	-0.1215	0.7593	0.0460	0.6377
741.6459	-0.5768	0.8788	-2.0472	-0.1213	0.7593	0.0459	0.6377
741.7015	-0.5769	0.8787	-2.0470	-0.1214	0.7593	0.0460	0.6377
741.757	-0.5771	0.8786	-2.0471	-0.1212	0.7594	0.0460	0.6376
741.8126	-0.5773	0.8786	-2.0471	-0.1213	0.7594	0.0461	0.6375
741.8682	-0.5771	0.8787	-2.0472	-0.1214	0.7594	0.0460	0.6375
741.9237	-0.5764	0.8786	-2.0471	-0.1214	0.7594	0.0459	0.6375
741.9792	-0.5770	0.8786	-2.0473	-0.1214	0.7594	0.0461	0.6375
742.0348	-0.5769	0.8787	-2.0470	-0.1213	0.7593	0.0462	0.6377
742.0904	-0.5770	0.8788	-2.0472	-0.1214	0.7593	0.0461	0.6376
742.1459	-0.5769	0.8786	-2.0473	-0.1215	0.7593	0.0460	0.6377
742.2015	-0.5768	0.8785	-2.0473	-0.1211	0.7593	0.0461	0.6377
742.257	-0.5773	0.8790	-2.0469	-0.1214	0.7593	0.0460	0.6377
742.3126	-0.5768	0.8786	-2.0469	-0.1209	0.7593	0.0463	0.6377
742.3682	-0.5768	0.8787	-2.0472	-0.1213	0.7593	0.0459	0.6377
742.4237	-0.5767	0.8786	-2.0473	-0.1214	0.7592	0.0458	0.6377
742.4792	-0.5772	0.8786	-2.0470	-0.1212	0.7592	0.0462	0.6378
742.5348	-0.5769	0.8785	-2.0470	-0.1213	0.7592	0.0461	0.6378
742.5904	-0.5771	0.8786	-2.0472	-0.1215	0.7592	0.0462	0.6377
742.6459	-0.5765	0.8784	-2.0473	-0.1213	0.7593	0.0460	0.6377
742.7015	-0.5764	0.8783	-2.0473	-0.1214	0.7593	0.0462	0.6377
742.757	-0.5767	0.8785	-2.0469	-0.1212	0.7593	0.0464	0.6377
742.8126	-0.5769	0.8787	-2.0471	-0.1214	0.7593	0.0462	0.6377
742.8682	-0.5770	0.8786	-2.0472	-0.1214	0.7592	0.0462	0.6378
742.9237	-0.5771	0.8786	-2.0470	-0.1213	0.7592	0.0463	0.6377
742.9792	-0.5771	0.8787	-2.0471	-0.1213	0.7592	0.0463	0.6378
743.0348	-0.5770	0.8788	-2.0472	-0.1213	0.7593	0.0462	0.6377
743.0904	-0.5766	0.8784	-2.0472	-0.1214	0.7592	0.0461	0.6377
743.1459	-0.5764	0.8783	-2.0473	-0.1215	0.7593	0.0460	0.6377
743.2015	-0.5774	0.8788	-2.0468	-0.1215	0.7592	0.0465	0.6378
743.257	-0.5771	0.8788	-2.0470	-0.1215	0.7592	0.0462	0.6377
743.3126	-0.5768	0.8785	-2.0474	-0.1214	0.7592	0.0463	0.6377
743.3682	-0.5765	0.8784	-2.0474	-0.1215	0.7593	0.0460	0.6376
743.4237	-0.5771	0.8786	-2.0470	-0.1214	0.7592	0.0464	0.6377
743.4792	-0.5768	0.8786	-2.0472	-0.1213	0.7592	0.0463	0.6377
743.5348	-0.5770	0.8787	-2.0470	-0.1214	0.7593	0.0464	0.6377
743.5904	-0.5768	0.8786	-2.0472	-0.1215	0.7593	0.0462	0.6376
743.6459	-0.5768	0.8783	-2.0472	-0.1216	0.7593	0.0463	0.6376
743.7015	-0.5772	0.8787	-2.0472	-0.1212	0.7593	0.0464	0.6377
743.757	-0.5765	0.8785	-2.0470	-0.1213	0.7593	0.0462	0.6376
743.8126	-0.5771	0.8789	-2.0469	-0.1213	0.7593	0.0463	0.6377
743.8682	-0.5769	0.8787	-2.0470	-0.1213	0.7593	0.0462	0.6376
743.9237	-0.5771	0.8786	-2.0473	-0.1214	0.7593	0.0463	0.6376
743.9792	-0.5766	0.8784	-2.0471	-0.1213	0.7593	0.0463	0.6376
744.0348	-0.5769	0.8787	-2.0473	-0.1215	0.7593	0.0461	0.6376
744.0904	-0.5766	0.8785	-2.0472	-0.1214	0.7593	0.0462	0.6377
744.1459	-0.5769	0.8787	-2.0472	-0.1216	0.7593	0.0462	0.6377
744.2015	-0.5771	0.8786	-2.0471	-0.1214	0.7593	0.0464	0.6377
744.257	-0.5769	0.8783	-2.0472	-0.1215	0.7593	0.0462	0.6376
744.3126	-0.5769	0.8789	-2.0473	-0.1216	0.7593	0.0461	0.6377
744.3682	-0.5769	0.8786	-2.0474	-0.1215	0.7593	0.0462	0.6377
744.4237	-0.5770	0.8786	-2.0472	-0.1215	0.7593	0.0462	0.6376
744.4792	-0.5766	0.8785	-2.0472	-0.1214	0.7593	0.0462	0.6377
744.5348	-0.5769	0.8786	-2.0472	-0.1216	0.7593	0.0462	0.6377
744.5904	-0.5771	0.8787	-2.0473	-0.1217	0.7593	0.0462	0.6376
744.6459	-0.5770	0.8789	-2.0470	-0.1215	0.7593	0.0464	0.6376
744.7015	-0.5769	0.8787	-2.0474	-0.1216	0.7593	0.0463	0.6376
744.757	-0.5769	0.8787	-2.0472	-0.1216	0.7593	0.0463	0.6376
744.8126	-0.5766	0.8785	-2.0472	-0.1217	0.7593	0.0462	0.6376
744.8682	-0.5772	0.8787	-2.0471	-0.1216	0.7593	0.0463	0.6376
744.9237	-0.5770	0.8786	-2.0472	-0.1216	0.7593	0.0464	0.6376
744.9792	-0.5769	0.8785	-2.0473	-0.1216	0.7593	0.0464	0.6376
745.0348	-0.5770	0.8785	-2.0471	-0.1217	0.7593	0.0463	0.6376
745.0904	-0.5770	0.8787	-2.0470	-0.1216	0.7593	0.0464	0.6376
745.1459	-0.5767	0.8787	-2.0474	-0.1216	0.7593	0.0463	0.6376
745.2015	-0.5771	0.8787	-2.0471	-0.1216	0.7593	0.0464	0.6376
745.257	-0.5768	0.8785	-2.0473	-0.1216	0.7593	0.0462	0.6376
745.3126	-0.5771	0.8787	-2.0472	-0.1217	0.7593	0.0463	0.6376
745.3682	-0.5771	0.8786	-2.0469	-0.1216	0.7593	0.0464	0.6376
745.4237	-0.5773	0.8787	-2.0471	-0.1218	0.7593	0.0463	0.6376
745.4792	-0.5771	0.8786	-2.0469	-0.1216	0.7592	0.0465	0.6377
745.5348	-0.5771	0.8786	-2.0468	-0.1218	0.7592	0.0463	0.6376
745.5904	-0.5766	0.8785	-2.0473	-0.1217	0.7592	0.0462	0.6377
745.6459	-0.5770	0.8786	-2.0473	-0.1218	0.7592	0.0463	0.6377
745.7015	-0.5771	0.8787	-2.0473	-0.1218	0.7592	0.0462	0.6377
745.757	-0.5773	0.8786	-2.0473	-0.1219	0.7592	0.0461	0.6377
745.8126	-0.5769	0.8784	-2.0475	-0.1217	0.7593	0.0461	0.6376
745.8682	-0.5769	0.8786	-2.0471	-0.1216	0.7592	0.0462	0.6377
745.9237	-0.5769	0.8786	-2.0471	-0.1215	0.7592	0.0461	0.6377
745.9792	-0.5769	0.8785	-2.0473	-0.1216	0.7592	0.0460	0.6377
746.0348	-0.5769	0.8785	-2.0471	-0.1216	0.7592	0.0462	0.6377
746.0904	-0.5767	0.8785	-2.0474	-0.1216	0.7593	0.0460	0.6377
746.1459	-0.5768	0.8786	-2.0472	-0.1216	0.7593	0.0462	0.6376
746.2015	-0.5771	0.8787	-2.0473	-0.1217	0.7593	0.0463	0.6376
746.257	-0.5769	0.8786	-2.0470	-0.1216	0.7592	0.0464	0.6377
746.3126	-0.5769	0.8787	-2.0471	-0.1217	0.7593	0.0464	0.6376
