Timestamp	TrialNo	Position.x	Position.y
1094.2200	17.0000	0.3279	-0.1365
1094.2310	17.0000	0.3424	-0.1451
1094.4420	17.0000	0.6077	-0.2366
1094.4530	17.0000	0.5823	-0.2350
1094.4640	17.0000	0.5557	-0.2334
1094.4760	17.0000	0.5336	-0.2319
1094.4870	17.0000	0.5119	-0.2303
1094.4980	17.0000	0.4908	-0.2299
1094.5090	17.0000	0.4777	-0.2343
1094.5200	17.0000	0.4615	-0.2387
1094.5310	17.0000	0.4435	-0.2431
1094.5420	17.0000	0.4253	-0.2465
1094.5530	17.0000	0.4052	-0.2487
1094.5640	17.0000	0.3853	-0.2498
1094.5760	17.0000	0.3762	-0.2583
1094.5870	17.0000	0.3716	-0.2707
1094.6310	17.0000	0.2308	-0.2344
1094.6420	17.0000	0.2015	-0.2281
1094.6530	17.0000	0.1717	-0.2209
1094.6640	17.0000	0.1429	-0.2176
1094.6760	17.0000	0.1168	-0.2193
1094.6870	17.0000	0.0893	-0.2214
1094.9980	17.0000	-0.1554	-0.2266
1095.0090	17.0000	-0.1428	-0.2256
1095.0200	17.0000	-0.1311	-0.2245
1095.0310	17.0000	-0.1196	-0.2233
1095.0420	17.0000	-0.1081	-0.2219
1095.0530	17.0000	-0.0966	-0.2208
1095.0640	17.0000	-0.0842	-0.2197
1095.0760	17.0000	-0.0721	-0.2188
1095.0870	17.0000	-0.0594	-0.2186
1095.0980	17.0000	-0.0478	-0.2216
1095.1090	17.0000	-0.0360	-0.2241
1095.1760	17.0000	0.0244	-0.2278
1095.1870	17.0000	0.0320	-0.2271
1095.1980	17.0000	0.0382	-0.2275
1095.2090	17.0000	0.0431	-0.2286
1095.2200	17.0000	0.0478	-0.2301
1095.2310	17.0000	0.0517	-0.2307
1095.2420	17.0000	0.0552	-0.2309
1095.2530	17.0000	0.0576	-0.2321
1095.2650	17.0000	0.0598	-0.2340
1095.2760	17.0000	0.0618	-0.2357
1095.2870	17.0000	0.0633	-0.2351
1095.2980	17.0000	0.0662	-0.2340
1095.3090	17.0000	0.0690	-0.2330
1095.3200	17.0000	0.0728	-0.2322
1095.3310	17.0000	0.0761	-0.2319
1095.3420	17.0000	0.0793	-0.2313
1095.3530	17.0000	0.0826	-0.2306
1095.3650	17.0000	0.0856	-0.2299
1095.3760	17.0000	0.0883	-0.2291
1095.3870	17.0000	0.0908	-0.2284
1095.3980	17.0000	0.0933	-0.2277
1095.4090	17.0000	0.0959	-0.2278
1095.4200	17.0000	0.0989	-0.2284
1095.4310	17.0000	0.1021	-0.2294
1095.4420	17.0000	0.1060	-0.2306
1095.4530	17.0000	0.1103	-0.2303
1095.4640	17.0000	0.1153	-0.2289
1095.4760	17.0000	0.1210	-0.2275
1095.4870	17.0000	0.1304	-0.2290
1095.4980	17.0000	0.1411	-0.2306
1095.6760	17.0000	0.3412	-0.1535
1095.6870	17.0000	0.3510	-0.1504
1095.6980	17.0000	0.3607	-0.1476
1095.7090	17.0000	0.3692	-0.1452
1095.7200	17.0000	0.3761	-0.1427
1095.7310	17.0000	0.3822	-0.1404
1095.7420	17.0000	0.3878	-0.1381
1095.7530	17.0000	0.3924	-0.1360
1095.7650	17.0000	0.3972	-0.1339
1095.7760	17.0000	0.4012	-0.1318
1095.7870	17.0000	0.4045	-0.1301
1095.7980	17.0000	0.4075	-0.1285
1095.8090	17.0000	0.4094	-0.1273
1095.8200	17.0000	0.4106	-0.1257
1095.8310	17.0000	0.4104	-0.1244
1095.8420	17.0000	0.4096	-0.1228
1095.8530	17.0000	0.4071	-0.1218
1095.8650	17.0000	0.4042	-0.1211
1095.8760	17.0000	0.4001	-0.1207
1095.8870	17.0000	0.3960	-0.1201
1095.8980	17.0000	0.3921	-0.1195
1095.9090	17.0000	0.3879	-0.1187
1095.9200	17.0000	0.3840	-0.1174
1095.9310	17.0000	0.3795	-0.1159
1095.9420	17.0000	0.3744	-0.1144
1095.9530	17.0000	0.3683	-0.1131
1095.9640	17.0000	0.3615	-0.1111
1095.9760	17.0000	0.3542	-0.1079
1095.9870	17.0000	0.3470	-0.1049
1095.9980	17.0000	0.3393	-0.1018
1096.0090	17.0000	0.3317	-0.0987
1096.0200	17.0000	0.3240	-0.0947
1096.0310	17.0000	0.3169	-0.0905
1096.0420	17.0000	0.3100	-0.0855
1096.0530	17.0000	0.3037	-0.0800
1096.0640	17.0000	0.2975	-0.0749
1096.0760	17.0000	0.2913	-0.0701
1096.0870	17.0000	0.2851	-0.0657
1096.0980	17.0000	0.2790	-0.0626
1096.1090	17.0000	0.2731	-0.0598
1096.1200	17.0000	0.2674	-0.0568
1096.1310	17.0000	0.2623	-0.0545
1096.1420	17.0000	0.2574	-0.0516
1096.1530	17.0000	0.2537	-0.0493
1096.1640	17.0000	0.2500	-0.0473
1096.1760	17.0000	0.2472	-0.0453
1096.1870	17.0000	0.2453	-0.0441
1096.1980	17.0000	0.2431	-0.0434
1096.2090	17.0000	0.2411	-0.0441
1096.2200	17.0000	0.2388	-0.0450
1096.2310	17.0000	0.2361	-0.0467
1096.2420	17.0000	0.2326	-0.0485
1096.2530	17.0000	0.2284	-0.0506
1096.2650	17.0000	0.2228	-0.0529
1096.2760	17.0000	0.2168	-0.0548
1096.2870	17.0000	0.2088	-0.0567
1096.2980	17.0000	0.1997	-0.0589
1096.3090	17.0000	0.1899	-0.0617
1096.3200	17.0000	0.1785	-0.0653
1096.3310	17.0000	0.1664	-0.0698
1096.3420	17.0000	0.1524	-0.0758
1096.3530	17.0000	0.1373	-0.0825
1096.3650	17.0000	0.1208	-0.0903
1096.3760	17.0000	0.1029	-0.0992
1096.3870	17.0000	0.0840	-0.1091
1096.3980	17.0000	0.0658	-0.1185
1096.4090	17.0000	0.0478	-0.1272
1096.4200	17.0000	0.0305	-0.1349
1096.4310	17.0000	0.0143	-0.1412
1096.4420	17.0000	-0.0008	-0.1466
1096.6310	17.0000	-0.0881	-0.1451
1096.6420	17.0000	-0.0843	-0.1426
1096.6530	17.0000	-0.0803	-0.1399
1096.6640	17.0000	-0.0763	-0.1369
1096.6760	17.0000	-0.0714	-0.1335
1096.6870	17.0000	-0.0664	-0.1297
1096.6980	17.0000	-0.0607	-0.1257
1096.7090	17.0000	-0.0554	-0.1220
1096.7200	17.0000	-0.0494	-0.1179
1096.7310	17.0000	-0.0428	-0.1139
1096.7420	17.0000	-0.0356	-0.1098
1096.7530	17.0000	-0.0273	-0.1056
1096.7650	17.0000	-0.0187	-0.1015
1096.7760	17.0000	-0.0092	-0.0976
1096.7870	17.0000	0.0007	-0.0940
1096.8530	17.0000	0.0627	-0.0926
1096.8650	17.0000	0.0634	-0.0823
1096.8760	17.0000	0.0701	-0.0826
1096.8870	17.0000	0.0759	-0.0832
1096.8980	17.0000	0.0811	-0.0831
1096.9090	17.0000	0.0858	-0.0834
1096.9200	17.0000	0.0899	-0.0835
1096.9310	17.0000	0.0940	-0.0836
1096.9420	17.0000	0.0976	-0.0837
1096.9530	17.0000	0.1005	-0.0836
1096.9640	17.0000	0.1028	-0.0832
1096.9760	17.0000	0.1036	-0.0826
1096.9870	17.0000	0.1038	-0.0815
1096.9980	17.0000	0.1020	-0.0803
1097.0090	17.0000	0.0992	-0.0787
1097.0200	17.0000	0.0946	-0.0771
1097.0310	17.0000	0.0882	-0.0757
1097.0420	17.0000	0.0812	-0.0744
1097.0530	17.0000	0.0720	-0.0729
1097.0640	17.0000	0.0628	-0.0716
1097.0760	17.0000	0.0525	-0.0701
1097.0870	17.0000	0.0426	-0.0685
1097.0980	17.0000	0.0334	-0.0666
1097.1090	17.0000	0.0248	-0.0638
1097.1200	17.0000	0.0175	-0.0611
1097.1310	17.0000	0.0123	-0.0571
1097.1420	17.0000	0.0090	-0.0527
1097.1530	17.0000	0.0085	-0.0470
1097.1640	17.0000	0.0102	-0.0402
1097.1760	17.0000	0.0163	-0.0320
1097.1870	17.0000	0.0267	-0.0226
1097.1980	17.0000	0.0387	-0.0134
1097.2090	17.0000	0.0559	-0.0037
1097.2200	17.0000	0.0738	0.0059
1097.2310	17.0000	0.0949	0.0161
1097.2420	17.0000	0.1161	0.0260
1097.2530	17.0000	0.1395	0.0363
1097.2650	17.0000	0.1632	0.0466
1097.2760	17.0000	0.1875	0.0565
1097.2870	17.0000	0.2122	0.0664
1097.2980	17.0000	0.2365	0.0761
1097.3310	17.0000	0.3358	0.1114
1097.3420	17.0000	0.3293	0.1088
1097.3530	17.0000	0.3465	0.1140
1097.3650	17.0000	0.3655	0.1187
1097.3760	17.0000	0.3838	0.1224
1097.3870	17.0000	0.4018	0.1253
1097.3980	17.0000	0.4183	0.1271
1097.4090	17.0000	0.4330	0.1284
1097.4200	17.0000	0.4485	0.1306
1097.4310	17.0000	0.4631	0.1334
1097.4420	17.0000	0.4777	0.1361
1097.4530	17.0000	0.4908	0.1390
1097.4640	17.0000	0.5034	0.1416
1097.4760	17.0000	0.5159	0.1436
1097.4870	17.0000	0.5281	0.1450
1097.4980	17.0000	0.5398	0.1458
1097.5090	17.0000	0.5514	0.1467
1097.5200	17.0000	0.5629	0.1479
1097.5310	17.0000	0.5743	0.1494
1097.5420	17.0000	0.5860	0.1511
1097.5530	17.0000	0.5979	0.1527
1097.5640	17.0000	0.6106	0.1542
1097.5760	17.0000	0.7107	0.1778
1097.5870	17.0000	0.7055	0.1749
1097.5980	17.0000	0.7004	0.1725
1097.6090	17.0000	0.6953	0.1701
1097.6200	17.0000	0.6903	0.1678
1097.6310	17.0000	0.6853	0.1663
1097.6420	17.0000	0.6882	0.1669
1097.6530	17.0000	0.6968	0.1689
1097.6640	17.0000	0.7049	0.1708
1097.6760	17.0000	0.7132	0.1724
1097.6870	17.0000	0.7217	0.1745
1097.6980	17.0000	0.7309	0.1770
1097.7090	17.0000	0.7406	0.1797
1097.7200	17.0000	0.7499	0.1825
1097.7310	17.0000	0.7585	0.1846
1097.7420	17.0000	0.7661	0.1861
1097.7530	17.0000	0.7730	0.1872
1097.7650	17.0000	0.7791	0.1874
1097.7760	17.0000	0.7842	0.1865
1097.7870	17.0000	0.7878	0.1837
1097.7980	17.0000	0.7909	0.1799
1097.8090	17.0000	0.7934	0.1754
1097.8200	17.0000	0.7940	0.1694
1097.8310	17.0000	0.7944	0.1636
1097.8420	17.0000	0.7930	0.1559
1097.8530	17.0000	0.7922	0.1487
1097.8650	17.0000	0.7911	0.1413
1097.8760	17.0000	0.7897	0.1330
1097.8870	17.0000	0.7882	0.1241
1097.8980	17.0000	0.7860	0.1137
1097.9090	17.0000	0.7837	0.1018
1097.9200	17.0000	0.7811	0.0892
1097.9310	17.0000	0.7782	0.0742
1097.9420	17.0000	0.7760	0.0594
1097.9530	17.0000	0.7741	0.0414
1097.9640	17.0000	0.7731	0.0230
1097.9760	17.0000	0.7725	0.0019
1097.9870	17.0000	0.7730	-0.0215
1097.9980	17.0000	0.7737	-0.0448
1098.0090	17.0000	0.7749	-0.0697
1098.0200	17.0000	0.7763	-0.0941
1098.0310	17.0000	0.7783	-0.1189
1098.0420	17.0000	0.7808	-0.1424
1098.0980	17.0000	0.9328	-0.2709
1098.1090	17.0000	0.8115	-0.2468
1098.1200	17.0000	0.8160	-0.2580
1098.1310	17.0000	0.9080	-0.2962
1098.1420	17.0000	0.8998	-0.3036
1098.1530	17.0000	0.8915	-0.3105
1098.1640	17.0000	0.8833	-0.3173
1098.1760	17.0000	0.8751	-0.3228
1098.1870	17.0000	0.8665	-0.3271
1098.1980	17.0000	0.8580	-0.3305
1098.2090	17.0000	0.8492	-0.3320
1098.2200	17.0000	0.8404	-0.3334
1098.2310	17.0000	0.8315	-0.3337
1098.2420	17.0000	0.8225	-0.3342
1098.2530	17.0000	0.8135	-0.3349
1098.2650	17.0000	0.8044	-0.3362
1098.2760	17.0000	0.7952	-0.3381
1098.2870	17.0000	0.7859	-0.3401
1098.2980	17.0000	0.7768	-0.3422
1098.3090	17.0000	0.7675	-0.3437
1098.3200	17.0000	0.7583	-0.3452
1098.3310	17.0000	0.7490	-0.3467
1098.3420	17.0000	0.7397	-0.3483
1098.3530	17.0000	0.7308	-0.3491
1098.3650	17.0000	0.7214	-0.3496
1098.3760	17.0000	0.7121	-0.3493
1098.3870	17.0000	0.7027	-0.3483
1098.3980	17.0000	0.6932	-0.3455
1098.4090	17.0000	0.6838	-0.3413
1098.4200	17.0000	0.6744	-0.3365
1098.4310	17.0000	0.6651	-0.3306
1098.4420	17.0000	0.6559	-0.3248
1098.4530	17.0000	0.6466	-0.3193
1098.4640	17.0000	0.6415	-0.3161
1098.4760	17.0000	0.6505	-0.3207
1098.4870	17.0000	0.6610	-0.3264
1098.4980	17.0000	0.6721	-0.3323
1098.5090	17.0000	0.6840	-0.3382
1098.5200	17.0000	0.6965	-0.3451
1098.5310	17.0000	0.7102	-0.3529
1098.5420	17.0000	0.7241	-0.3617
1098.5530	17.0000	0.7379	-0.3708
1098.5640	17.0000	0.7525	-0.3808
1098.5760	17.0000	0.7674	-0.3912
1098.5870	17.0000	0.7823	-0.4011
1098.5980	17.0000	0.7965	-0.4107
1098.6090	17.0000	0.8104	-0.4193
1098.6200	17.0000	0.8241	-0.4266
1098.6310	17.0000	0.8368	-0.4316
1098.6420	17.0000	0.8486	-0.4357
1098.6530	17.0000	0.8595	-0.4380
1098.6640	17.0000	0.8702	-0.4405
1098.6760	17.0000	0.8803	-0.4426
1098.6870	17.0000	0.9827	-0.4910
1098.6980	17.0000	0.9762	-0.4849
1098.7090	17.0000	0.9697	-0.4788
1098.7200	17.0000	0.9631	-0.4736
1098.7310	17.0000	0.9564	-0.4685
1098.7420	17.0000	0.9497	-0.4629
1098.7530	17.0000	0.9435	-0.4577
1098.7650	17.0000	0.9504	-0.4588
1098.7760	17.0000	0.9560	-0.4598
1098.7870	17.0000	0.9615	-0.4612
1098.7980	17.0000	0.9652	-0.4629
1098.8090	17.0000	0.9685	-0.4644
1098.8200	17.0000	0.9702	-0.4663
1098.8310	17.0000	0.9713	-0.4677
1098.8420	17.0000	0.9714	-0.4687
1098.8530	17.0000	0.9703	-0.4697
1098.8650	17.0000	0.9694	-0.4695
1098.8760	17.0000	0.9674	-0.4691
1098.8870	17.0000	0.9649	-0.4687
1098.8980	17.0000	0.9616	-0.4681
1098.9090	17.0000	0.9583	-0.4674
1098.9200	17.0000	0.9546	-0.4665
1098.9310	17.0000	0.9508	-0.4654
1098.9420	17.0000	0.9469	-0.4638
1098.9530	17.0000	0.9417	-0.4621
1098.9640	17.0000	0.9360	-0.4594
1098.9760	17.0000	0.9298	-0.4555
1098.9870	17.0000	0.9224	-0.4499
1098.9980	17.0000	0.9155	-0.4433
1099.0090	17.0000	0.9082	-0.4368
1099.0200	17.0000	0.8999	-0.4314
1099.0310	17.0000	0.8919	-0.4271
1099.0420	17.0000	0.8839	-0.4232
1099.0530	17.0000	0.8770	-0.4195
1099.0640	17.0000	0.8708	-0.4164
1099.0760	17.0000	0.8650	-0.4136
1099.0870	17.0000	0.8606	-0.4111
1099.0980	17.0000	0.8544	-0.4107
1099.1090	17.0000	0.8471	-0.4116
1099.1200	17.0000	0.8405	-0.4128
1099.1310	17.0000	0.8333	-0.4114
1099.1420	17.0000	0.8243	-0.4084
1099.1530	17.0000	0.8125	-0.4061
1099.1640	17.0000	0.7998	-0.4036
1099.1760	17.0000	0.7875	-0.3954
1099.1870	17.0000	0.7718	-0.3866
1099.1980	17.0000	0.7543	-0.3800
1099.2090	17.0000	0.7402	-0.3748
1099.2200	17.0000	0.7269	-0.3660
1099.2310	17.0000	0.7151	-0.3565
1099.2420	17.0000	0.7051	-0.3496
1099.2530	17.0000	0.6946	-0.3436
1099.2650	17.0000	0.6834	-0.3401
1099.2760	17.0000	0.6717	-0.3401
1099.2870	17.0000	0.6603	-0.3414
1099.2980	17.0000	0.6512	-0.3416
1099.3090	17.0000	0.6429	-0.3402
1099.3200	17.0000	0.6363	-0.3387
1099.3310	17.0000	0.6303	-0.3357
1099.3420	17.0000	0.6258	-0.3325
1099.3530	17.0000	0.6214	-0.3300
1099.3650	17.0000	0.6174	-0.3280
1099.3760	17.0000	0.6134	-0.3278
1099.3870	17.0000	0.6083	-0.3284
1099.3980	17.0000	0.6027	-0.3296
1099.4090	17.0000	0.5959	-0.3294
1099.4200	17.0000	0.5880	-0.3274
1099.4310	17.0000	0.5790	-0.3225
1099.4420	17.0000	0.5692	-0.3161
1099.4530	17.0000	0.5584	-0.3093
1099.4640	17.0000	0.5485	-0.3045
1099.4760	17.0000	0.5372	-0.3008
1099.4870	17.0000	0.5257	-0.2990
1099.4980	17.0000	0.5137	-0.2969
1099.5090	17.0000	0.5018	-0.2937
1099.5200	17.0000	0.4909	-0.2889
1099.5310	17.0000	0.4812	-0.2820
1099.5420	17.0000	0.4728	-0.2734
1099.5530	17.0000	0.4658	-0.2646
1099.5640	17.0000	0.4587	-0.2564
1099.5760	17.0000	0.4522	-0.2484
1099.5870	17.0000	0.4453	-0.2413
1099.5980	17.0000	0.4386	-0.2346
1099.6090	17.0000	0.4315	-0.2280
1099.6200	17.0000	0.4235	-0.2212
1099.6310	17.0000	0.4147	-0.2143
1099.6420	17.0000	0.4155	-0.2127
1099.6530	17.0000	0.4200	-0.2140
1099.6640	17.0000	0.4248	-0.2158
1099.6760	17.0000	0.4303	-0.2181
1099.6870	17.0000	0.4365	-0.2214
1099.7980	17.0000	0.1764	-0.1080
1099.8090	17.0000	0.1570	-0.1010
1099.8200	17.0000	0.1379	-0.0943
1099.8310	17.0000	0.1182	-0.0875
1099.8420	17.0000	0.0988	-0.0812
1099.8530	17.0000	0.0928	-0.0891
1099.8870	17.0000	0.0114	-0.0590
1099.8980	17.0000	-0.0137	-0.0544
1099.9090	17.0000	-0.0397	-0.0500
1099.9200	17.0000	-0.0680	-0.0458
1099.9310	17.0000	-0.0976	-0.0416
1099.9420	17.0000	-0.1297	-0.0378
1099.9530	17.0000	-0.1643	-0.0341
1099.9640	17.0000	-0.2014	-0.0308
1099.9760	17.0000	-0.2410	-0.0281
1099.9870	17.0000	-0.3364	-0.0300
1099.9980	17.0000	-0.3281	-0.0230
1100.0090	17.0000	-0.3761	-0.0216
1100.0200	17.0000	-0.4274	-0.0212
1100.0310	17.0000	-0.4817	-0.0218
1100.0420	17.0000	-0.5391	-0.0234
1100.0530	17.0000	-0.5985	-0.0261
1100.0640	17.0000	-0.7518	-0.0325
1100.0760	17.0000	-0.7412	-0.0323
1100.0870	17.0000	-0.7883	-0.0345
1100.0980	17.0000	-0.8523	-0.0363
1100.1090	17.0000	-0.9215	-0.0385
1100.1200	17.0000	-0.9905	-0.0390
1100.1310	17.0000	-1.0628	-0.0394
1100.1420	17.0000	-1.1821	-0.0414
1100.1530	17.0000	-1.2208	-0.0408
1100.1640	17.0000	-1.3055	-0.0413
1100.1760	17.0000	-1.3903	-0.0433
1100.1870	17.0000	-1.4775	-0.0439
1100.1980	17.0000	-1.6382	-0.0476
1100.2090	17.0000	-1.6534	-0.0468
1100.2200	17.0000	-1.7385	-0.0480
1100.2310	17.0000	-1.8190	-0.0486
1100.2420	17.0000	-1.9052	-0.0500
1100.2530	17.0000	-1.9875	-0.0507
1100.2650	17.0000	-2.0871	-0.0509
1100.2760	17.0000	-2.1649	-0.0494
1100.2870	17.0000	-2.2551	-0.0473
1100.2980	17.0000	-2.3436	-0.0436
1100.3090	17.0000	-2.4301	-0.0408
1100.3200	17.0000	-2.5426	-0.0382
1100.3310	17.0000	-2.5879	-0.0364
1100.3420	17.0000	-2.6607	-0.0335
1100.3530	17.0000	-2.7200	-0.0300
1100.3650	17.0000	-2.7760	-0.0255
1100.3760	17.0000	-2.8270	-0.0202
1100.3870	17.0000	-2.8715	-0.0140
1100.3980	17.0000	-2.9771	-0.0081
1100.4090	17.0000	-2.9673	-0.0025
1100.4200	17.0000	-2.9931	0.0026
1100.4310	17.0000	-3.0216	0.0067
1100.4420	17.0000	-3.0447	0.0089
1100.4530	17.0000	-3.0618	0.0096
1100.4640	17.0000	-3.0702	0.0070
1100.4760	17.0000	-3.0734	0.0047
1100.4870	17.0000	-3.0698	0.0020
1100.4980	17.0000	-3.0665	0.0014
1100.5090	17.0000	-3.0584	0.0015
1100.5200	17.0000	-3.0483	0.0030
1100.5310	17.0000	-3.0403	0.0055
1100.5420	17.0000	-3.0284	0.0087
1100.5530	17.0000	-3.0102	0.0141
1100.5640	17.0000	-2.9872	0.0199
1100.5760	17.0000	-2.9685	0.0248
1100.5870	17.0000	-2.9572	0.0254
1100.5980	17.0000	-2.9637	0.0245
1100.6090	17.0000	-2.9770	0.0229
1100.6200	17.0000	-2.9841	0.0242
1100.6310	17.0000	-2.9748	0.0281
1100.6420	17.0000	-2.9494	0.0324
1100.6530	17.0000	-2.9097	0.0277
1100.6640	17.0000	-2.8713	0.0130
1100.6760	17.0000	-2.8405	-0.0099
1100.6870	17.0000	-2.8277	-0.0335
1100.6980	17.0000	-2.8334	-0.0627
1100.7090	17.0000	-2.8484	-0.0901
1100.7200	17.0000	-2.8729	-0.1173
1100.7310	17.0000	-2.9053	-0.1396
1100.8650	17.0000	-2.6448	-0.1659
1100.8760	17.0000	-2.6296	-0.1615
1100.8870	17.0000	-2.6201	-0.1580
1100.8980	17.0000	-2.6170	-0.1551
1100.9090	17.0000	-2.6167	-0.1515
1100.9200	17.0000	-2.6156	-0.1471
1100.9310	17.0000	-2.6136	-0.1427
1100.9420	17.0000	-2.6096	-0.1387
1100.9530	17.0000	-2.6016	-0.1373
1100.9640	17.0000	-2.5928	-0.1383
1100.9760	17.0000	-2.5814	-0.1435
1100.9870	17.0000	-2.5656	-0.1479
1100.9980	17.0000	-2.5464	-0.1526
1101.0090	17.0000	-2.5263	-0.1570
1101.0200	17.0000	-2.5071	-0.1618
1101.1980	17.0000	-2.3493	-0.2509
1101.2090	17.0000	-2.1419	-0.2498
1101.2200	17.0000	-2.0358	-0.2583
1101.2310	17.0000	-1.9928	-0.2724
1101.2420	17.0000	-1.9496	-0.2824
1101.2530	17.0000	-1.9094	-0.2883
1101.2650	17.0000	-1.8726	-0.2909
1101.2760	17.0000	-1.8394	-0.2894
1101.2870	17.0000	-1.8062	-0.2880
1101.2980	17.0000	-1.7741	-0.2855
1101.3090	17.0000	-1.7384	-0.2826
1101.3200	17.0000	-1.7162	-0.2805
1101.3310	17.0000	-1.7083	-0.2805
1101.3420	17.0000	-1.7002	-0.2832
1101.3530	17.0000	-1.5697	-0.2726
1101.3650	17.0000	-1.5203	-0.2765
1101.3760	17.0000	-1.4684	-0.2794
1101.3870	17.0000	-1.4173	-0.2795
1101.3980	17.0000	-1.3642	-0.2804
1101.4090	17.0000	-1.3146	-0.2809
1101.4200	17.0000	-1.2614	-0.2800
1101.4310	17.0000	-1.2114	-0.2779
1101.4420	17.0000	-1.1603	-0.2711
1101.4530	17.0000	-1.1141	-0.2624
1101.4640	17.0000	-1.1055	-0.2639
1101.4760	17.0000	-1.0971	-0.2676
1101.4870	17.0000	-1.0889	-0.2726
1101.4980	17.0000	-1.0809	-0.2779
1101.5090	17.0000	-0.9589	-0.2532
1101.5200	17.0000	-0.9279	-0.2525
1101.5310	17.0000	-0.8940	-0.2518
1101.5420	17.0000	-0.8606	-0.2509
1101.5530	17.0000	-0.8290	-0.2498
1101.5640	17.0000	-0.7993	-0.2488
1101.5760	17.0000	-0.7706	-0.2476
1101.5870	17.0000	-0.7421	-0.2464
1101.5980	17.0000	-0.7101	-0.2452
1101.8980	17.0000	0.0104	-0.1362
1101.9090	17.0000	0.0181	-0.1322
1101.9200	17.0000	0.0251	-0.1278
1101.9310	17.0000	0.0301	-0.1211
1101.9420	17.0000	0.0333	-0.1134
1101.9530	17.0000	0.0361	-0.1053
1101.9640	17.0000	0.0369	-0.0972
1101.9760	17.0000	0.0377	-0.0897
1101.9870	17.0000	0.0375	-0.0840
1101.9980	17.0000	0.0374	-0.0793
1102.0090	17.0000	0.0369	-0.0762
1102.0200	17.0000	0.0368	-0.0732
1102.0310	17.0000	0.0367	-0.0701
1102.0420	17.0000	0.0368	-0.0668
1102.0530	17.0000	0.0370	-0.0626
1102.0640	17.0000	0.0373	-0.0577
1102.0760	17.0000	0.0374	-0.0527
1102.0870	17.0000	0.0380	-0.0487
1102.0980	17.0000	0.0388	-0.0457
1102.1090	17.0000	0.0396	-0.0441
1102.1200	17.0000	0.0400	-0.0436
1182.6200	19.0000	0.0388	0.3305
1182.6420	19.0000	0.0382	0.3319
1182.6420	19.0000	0.0375	0.3329
1182.6530	19.0000	0.0358	0.3350
1182.6640	19.0000	0.0349	0.3355
1182.6760	19.0000	0.0337	0.3356
1182.6870	19.0000	0.0326	0.3355
1182.6980	19.0000	0.0313	0.3354
1182.7090	19.0000	0.0302	0.3351
1182.7200	19.0000	0.0292	0.3352
1182.7310	19.0000	0.0277	0.3352
1182.7420	19.0000	0.0262	0.3355
1182.7650	19.0000	0.0245	0.3361
1182.7760	19.0000	0.0226	0.3364
1182.7760	19.0000	0.0205	0.3371
1182.7870	19.0000	0.0182	0.3375
1182.7980	19.0000	0.0161	0.3380
1182.8090	19.0000	0.0135	0.3383
1182.8200	19.0000	0.0108	0.3381
1182.8310	19.0000	0.0087	0.3554
1182.9980	19.0000	-0.0625	0.3115
1183.0090	19.0000	-0.0719	0.3086
1183.0200	19.0000	-0.0821	0.3054
1183.0310	19.0000	-0.0923	0.3025
1183.0420	19.0000	-0.1036	0.2994
1183.0530	19.0000	-0.1156	0.2969
1183.0640	19.0000	-0.1280	0.2948
1183.0760	19.0000	-0.1418	0.2935
1183.0870	19.0000	-0.1556	0.2923
1183.0980	19.0000	-0.1706	0.2915
1183.1090	19.0000	-0.1860	0.2906
1183.1200	19.0000	-0.2021	0.2894
1183.1310	19.0000	-0.2202	0.2890
1183.1420	19.0000	-0.2395	0.2890
1183.1530	19.0000	-0.2606	0.2892
1183.1640	19.0000	-0.2831	0.2893
1183.1760	19.0000	-0.3073	0.2895
1183.1870	19.0000	-0.3331	0.2897
1183.2090	19.0000	-0.3605	0.2899
1183.2200	19.0000	-0.3878	0.2900
1183.2530	19.0000	-0.4811	0.2945
1183.2650	19.0000	-0.5038	0.2908
1183.2760	19.0000	-0.5329	0.2910
1183.2870	19.0000	-0.5624	0.2912
1183.2980	19.0000	-0.5921	0.2915
1183.8310	19.0000	-1.3638	0.1957
1183.8420	19.0000	-1.3668	0.1898
1183.8530	19.0000	-1.3695	0.1836
1183.8650	19.0000	-1.3724	0.1774
1183.8760	19.0000	-1.3755	0.1700
1183.8870	19.0000	-1.3791	0.1630
1183.8980	19.0000	-1.3819	0.1549
1183.9090	19.0000	-1.3848	0.1471
1183.9200	19.0000	-1.3884	0.1389
1183.9310	19.0000	-1.3921	0.1310
1183.9420	19.0000	-1.3958	0.1239
1183.9530	19.0000	-1.4004	0.1173
1183.9640	19.0000	-1.4060	0.1111
1183.9760	19.0000	-1.4123	0.1053
1183.9870	19.0000	-1.4182	0.0992
1183.9980	19.0000	-1.4247	0.0931
1184.0090	19.0000	-1.4314	0.0864
1184.0200	19.0000	-1.4379	0.0796
1184.0310	19.0000	-1.4449	0.0728
1184.0420	19.0000	-1.4517	0.0667
1184.0530	19.0000	-1.4586	0.0602
1184.0640	19.0000	-1.4664	0.0547
1184.0760	19.0000	-1.4740	0.0492
1184.0870	19.0000	-1.4815	0.0444
1184.0980	19.0000	-1.4896	0.0388
1184.1090	19.0000	-1.4973	0.0333
1184.1200	19.0000	-1.5045	0.0280
1184.1310	19.0000	-1.5117	0.0228
1184.1420	19.0000	-1.5184	0.0178
1184.1530	19.0000	-1.5244	0.0135
1184.1640	19.0000	-1.5299	0.0094
1184.1760	19.0000	-1.5353	0.0049
1184.1870	19.0000	-1.5399	0.0010
1184.1980	19.0000	-1.5441	-0.0036
