Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
723.8702	-0.0397	0.7103	-0.4110	-0.3045	0.0390	-0.0255	0.9514
723.9258	-0.0399	0.7104	-0.4115	-0.3045	0.0391	-0.0255	0.9514
723.9813	-0.0396	0.7103	-0.4113	-0.3045	0.0390	-0.0255	0.9514
724.0369	-0.0398	0.7103	-0.4112	-0.3045	0.0390	-0.0253	0.9514
724.0924	-0.0399	0.7103	-0.4114	-0.3045	0.0390	-0.0254	0.9514
724.1479	-0.0398	0.7103	-0.4111	-0.3045	0.0390	-0.0255	0.9514
724.2036	-0.0397	0.7103	-0.4111	-0.3045	0.0390	-0.0255	0.9514
724.2592	-0.0398	0.7104	-0.4110	-0.3045	0.0390	-0.0255	0.9514
724.3147	-0.0399	0.7103	-0.4114	-0.3046	0.0390	-0.0254	0.9514
724.3702	-0.0396	0.7105	-0.4110	-0.3045	0.0390	-0.0255	0.9514
724.4258	-0.0398	0.7103	-0.4115	-0.3046	0.0390	-0.0255	0.9513
724.4813	-0.0397	0.7103	-0.4108	-0.3045	0.0390	-0.0255	0.9514
724.5369	-0.0397	0.7104	-0.4110	-0.3045	0.0390	-0.0255	0.9514
724.5924	-0.0398	0.7103	-0.4109	-0.3046	0.0389	-0.0255	0.9513
724.6479	-0.0401	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
724.7036	-0.0398	0.7103	-0.4111	-0.3045	0.0390	-0.0255	0.9514
724.7592	-0.0397	0.7103	-0.4112	-0.3046	0.0391	-0.0254	0.9514
724.8147	-0.0396	0.7102	-0.4113	-0.3046	0.0390	-0.0255	0.9513
724.8702	-0.0397	0.7103	-0.4109	-0.3045	0.0391	-0.0254	0.9514
724.9258	-0.0397	0.7103	-0.4108	-0.3045	0.0390	-0.0254	0.9514
724.9813	-0.0398	0.7104	-0.4113	-0.3045	0.0390	-0.0254	0.9514
725.0369	-0.0396	0.7103	-0.4110	-0.3045	0.0390	-0.0255	0.9514
725.0924	-0.0397	0.7103	-0.4112	-0.3045	0.0391	-0.0255	0.9514
725.1479	-0.0397	0.7104	-0.4114	-0.3046	0.0390	-0.0254	0.9513
725.2036	-0.0398	0.7104	-0.4112	-0.3045	0.0390	-0.0255	0.9514
725.2592	-0.0399	0.7104	-0.4112	-0.3044	0.0390	-0.0255	0.9514
725.3147	-0.0400	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
725.3702	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0255	0.9514
725.4258	-0.0399	0.7103	-0.4113	-0.3044	0.0390	-0.0255	0.9514
725.4813	-0.0398	0.7104	-0.4109	-0.3044	0.0390	-0.0256	0.9514
725.5369	-0.0397	0.7104	-0.4108	-0.3044	0.0391	-0.0255	0.9514
725.5924	-0.0397	0.7104	-0.4109	-0.3044	0.0391	-0.0255	0.9514
725.6479	-0.0397	0.7104	-0.4110	-0.3046	0.0391	-0.0255	0.9514
725.7036	-0.0399	0.7103	-0.4113	-0.3045	0.0391	-0.0255	0.9514
725.7592	-0.0399	0.7103	-0.4112	-0.3045	0.0391	-0.0254	0.9514
725.8147	-0.0396	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
725.8702	-0.0397	0.7105	-0.4112	-0.3045	0.0391	-0.0254	0.9514
725.9258	-0.0398	0.7104	-0.4115	-0.3045	0.0391	-0.0254	0.9514
725.9813	-0.0400	0.7103	-0.4116	-0.3045	0.0390	-0.0254	0.9514
726.0369	-0.0398	0.7102	-0.4109	-0.3044	0.0391	-0.0255	0.9514
726.0924	-0.0396	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
726.1479	-0.0396	0.7104	-0.4114	-0.3045	0.0392	-0.0254	0.9514
726.2036	-0.0398	0.7103	-0.4111	-0.3045	0.0392	-0.0254	0.9514
726.2592	-0.0400	0.7102	-0.4111	-0.3045	0.0392	-0.0254	0.9514
726.3147	-0.0399	0.7104	-0.4111	-0.3045	0.0391	-0.0254	0.9514
726.3702	-0.0398	0.7104	-0.4111	-0.3045	0.0392	-0.0255	0.9514
726.4258	-0.0397	0.7104	-0.4111	-0.3045	0.0391	-0.0254	0.9514
726.4813	-0.0398	0.7104	-0.4110	-0.3044	0.0391	-0.0255	0.9514
726.5369	-0.0399	0.7104	-0.4108	-0.3045	0.0392	-0.0255	0.9514
726.5924	-0.0398	0.7104	-0.4112	-0.3045	0.0390	-0.0254	0.9514
726.6479	-0.0395	0.7103	-0.4116	-0.3045	0.0391	-0.0253	0.9514
726.7036	-0.0400	0.7102	-0.4112	-0.3045	0.0390	-0.0253	0.9514
726.7592	-0.0397	0.7103	-0.4113	-0.3045	0.0390	-0.0253	0.9514
726.8147	-0.0398	0.7103	-0.4111	-0.3044	0.0390	-0.0253	0.9514
726.8702	-0.0397	0.7103	-0.4111	-0.3045	0.0391	-0.0254	0.9514
726.9258	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
726.9813	-0.0397	0.7103	-0.4113	-0.3045	0.0390	-0.0254	0.9514
727.0369	-0.0397	0.7105	-0.4112	-0.3044	0.0390	-0.0254	0.9514
727.0924	-0.0396	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
727.1479	-0.0398	0.7103	-0.4115	-0.3045	0.0390	-0.0254	0.9514
727.2036	-0.0397	0.7103	-0.4111	-0.3045	0.0389	-0.0254	0.9514
727.2592	-0.0399	0.7102	-0.4115	-0.3045	0.0389	-0.0254	0.9514
727.3147	-0.0397	0.7103	-0.4113	-0.3044	0.0390	-0.0255	0.9514
727.3702	-0.0399	0.7104	-0.4111	-0.3044	0.0390	-0.0255	0.9514
727.4258	-0.0398	0.7103	-0.4109	-0.3044	0.0390	-0.0255	0.9514
727.4813	-0.0398	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
727.5369	-0.0399	0.7103	-0.4114	-0.3045	0.0390	-0.0254	0.9514
727.5924	-0.0399	0.7103	-0.4113	-0.3044	0.0391	-0.0254	0.9514
727.6479	-0.0398	0.7103	-0.4110	-0.3044	0.0390	-0.0254	0.9514
727.7036	-0.0398	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
727.7592	-0.0396	0.7103	-0.4110	-0.3045	0.0391	-0.0254	0.9514
727.8147	-0.0399	0.7102	-0.4111	-0.3045	0.0390	-0.0254	0.9514
727.8702	-0.0397	0.7103	-0.4109	-0.3044	0.0390	-0.0254	0.9514
727.9258	-0.0398	0.7102	-0.4111	-0.3044	0.0390	-0.0254	0.9514
727.9813	-0.0396	0.7104	-0.4109	-0.3044	0.0391	-0.0255	0.9514
728.0369	-0.0398	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
728.0924	-0.0398	0.7103	-0.4110	-0.3044	0.0390	-0.0254	0.9514
728.1479	-0.0399	0.7104	-0.4115	-0.3044	0.0390	-0.0254	0.9514
728.2036	-0.0396	0.7103	-0.4113	-0.3044	0.0390	-0.0255	0.9514
728.2592	-0.0400	0.7104	-0.4114	-0.3044	0.0391	-0.0255	0.9514
728.3147	-0.0401	0.7104	-0.4115	-0.3044	0.0390	-0.0256	0.9514
728.3702	-0.0396	0.7102	-0.4115	-0.3044	0.0390	-0.0256	0.9514
728.4258	-0.0396	0.7104	-0.4109	-0.3044	0.0389	-0.0255	0.9514
728.4813	-0.0397	0.7103	-0.4110	-0.3044	0.0389	-0.0255	0.9514
728.5369	-0.0394	0.7104	-0.4111	-0.3044	0.0389	-0.0255	0.9514
728.5924	-0.0395	0.7104	-0.4112	-0.3045	0.0389	-0.0255	0.9514
728.6479	-0.0399	0.7103	-0.4117	-0.3045	0.0388	-0.0255	0.9514
728.7036	-0.0396	0.7104	-0.4113	-0.3044	0.0388	-0.0255	0.9514
728.7592	-0.0398	0.7104	-0.4114	-0.3044	0.0389	-0.0255	0.9514
728.8147	-0.0398	0.7104	-0.4113	-0.3044	0.0389	-0.0255	0.9514
728.8702	-0.0398	0.7103	-0.4108	-0.3043	0.0390	-0.0255	0.9514
728.9258	-0.0398	0.7103	-0.4108	-0.3043	0.0390	-0.0256	0.9514
728.9813	-0.0398	0.7103	-0.4112	-0.3044	0.0389	-0.0255	0.9514
729.0369	-0.0399	0.7103	-0.4116	-0.3045	0.0390	-0.0255	0.9514
729.0924	-0.0400	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
729.1479	-0.0394	0.7104	-0.4109	-0.3045	0.0391	-0.0255	0.9514
729.2036	-0.0398	0.7103	-0.4113	-0.3045	0.0390	-0.0255	0.9514
729.2592	-0.0398	0.7103	-0.4111	-0.3044	0.0390	-0.0255	0.9514
729.3147	-0.0395	0.7103	-0.4112	-0.3044	0.0390	-0.0255	0.9514
729.3702	-0.0400	0.7102	-0.4112	-0.3044	0.0390	-0.0254	0.9514
729.4258	-0.0397	0.7104	-0.4111	-0.3045	0.0391	-0.0254	0.9514
729.4813	-0.0395	0.7104	-0.4110	-0.3044	0.0390	-0.0254	0.9514
729.5369	-0.0398	0.7103	-0.4112	-0.3044	0.0390	-0.0254	0.9514
729.5924	-0.0400	0.7103	-0.4116	-0.3045	0.0390	-0.0254	0.9514
729.6479	-0.0400	0.7103	-0.4113	-0.3044	0.0390	-0.0255	0.9514
729.7036	-0.0395	0.7104	-0.4108	-0.3044	0.0389	-0.0255	0.9514
729.7592	-0.0396	0.7104	-0.4108	-0.3043	0.0389	-0.0254	0.9514
729.8147	-0.0395	0.7104	-0.4112	-0.3044	0.0390	-0.0255	0.9514
729.8702	-0.0394	0.7104	-0.4113	-0.3044	0.0390	-0.0254	0.9514
729.9258	-0.0399	0.7103	-0.4110	-0.3044	0.0390	-0.0254	0.9514
729.9813	-0.0397	0.7103	-0.4109	-0.3044	0.0389	-0.0254	0.9514
730.0369	-0.0397	0.7104	-0.4109	-0.3044	0.0389	-0.0254	0.9514
730.0924	-0.0398	0.7104	-0.4108	-0.3044	0.0389	-0.0254	0.9514
730.1479	-0.0396	0.7103	-0.4115	-0.3045	0.0389	-0.0254	0.9514
730.2036	-0.0395	0.7104	-0.4112	-0.3044	0.0391	-0.0253	0.9514
730.2592	-0.0397	0.7104	-0.4111	-0.3044	0.0390	-0.0253	0.9514
730.3147	-0.0396	0.7103	-0.4114	-0.3045	0.0390	-0.0254	0.9514
730.3702	-0.0395	0.7104	-0.4113	-0.3044	0.0390	-0.0254	0.9514
730.4258	-0.0397	0.7104	-0.4111	-0.3044	0.0390	-0.0254	0.9514
730.4813	-0.0395	0.7104	-0.4108	-0.3045	0.0390	-0.0254	0.9514
730.5369	-0.0399	0.7103	-0.4112	-0.3045	0.0391	-0.0254	0.9514
730.5924	-0.0397	0.7103	-0.4112	-0.3045	0.0391	-0.0254	0.9514
730.6479	-0.0395	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
730.7036	-0.0394	0.7104	-0.4108	-0.3043	0.0391	-0.0254	0.9514
730.7592	-0.0398	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
730.8147	-0.0397	0.7103	-0.4111	-0.3045	0.0390	-0.0253	0.9514
730.8702	-0.0397	0.7103	-0.4114	-0.3046	0.0390	-0.0254	0.9513
730.9258	-0.0397	0.7103	-0.4115	-0.3045	0.0390	-0.0254	0.9514
730.9813	-0.0399	0.7103	-0.4114	-0.3044	0.0390	-0.0254	0.9514
731.0369	-0.0397	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
731.0924	-0.0396	0.7103	-0.4113	-0.3044	0.0390	-0.0254	0.9514
731.1479	-0.0395	0.7103	-0.4109	-0.3044	0.0390	-0.0255	0.9514
731.2036	-0.0396	0.7104	-0.4110	-0.3044	0.0391	-0.0255	0.9514
731.2592	-0.0396	0.7104	-0.4110	-0.3044	0.0391	-0.0254	0.9514
731.3147	-0.0397	0.7104	-0.4111	-0.3044	0.0391	-0.0254	0.9514
731.3702	-0.0397	0.7104	-0.4110	-0.3045	0.0391	-0.0254	0.9514
731.4258	-0.0397	0.7104	-0.4110	-0.3044	0.0391	-0.0254	0.9514
731.4813	-0.0397	0.7104	-0.4109	-0.3044	0.0391	-0.0255	0.9514
731.5369	-0.0396	0.7105	-0.4109	-0.3044	0.0390	-0.0254	0.9514
731.5924	-0.0398	0.7104	-0.4110	-0.3044	0.0390	-0.0254	0.9514
731.6479	-0.0396	0.7104	-0.4111	-0.3044	0.0390	-0.0254	0.9514
731.7036	-0.0399	0.7103	-0.4111	-0.3044	0.0390	-0.0254	0.9514
731.7592	-0.0396	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
731.8147	-0.0397	0.7103	-0.4114	-0.3045	0.0391	-0.0254	0.9514
731.8702	-0.0398	0.7103	-0.4116	-0.3046	0.0390	-0.0255	0.9514
731.9258	-0.0397	0.7103	-0.4117	-0.3046	0.0390	-0.0255	0.9513
731.9813	-0.0396	0.7103	-0.4114	-0.3045	0.0390	-0.0255	0.9514
732.0369	-0.0399	0.7103	-0.4110	-0.3044	0.0390	-0.0255	0.9514
732.0924	-0.0394	0.7106	-0.4109	-0.3044	0.0390	-0.0256	0.9514
732.1479	-0.0396	0.7106	-0.4109	-0.3044	0.0390	-0.0255	0.9514
732.2036	-0.0399	0.7105	-0.4110	-0.3045	0.0390	-0.0255	0.9514
732.2592	-0.0397	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
732.3147	-0.0397	0.7104	-0.4113	-0.3046	0.0390	-0.0255	0.9513
732.3702	-0.0398	0.7103	-0.4113	-0.3046	0.0390	-0.0255	0.9513
732.4258	-0.0398	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
732.4813	-0.0397	0.7104	-0.4112	-0.3045	0.0390	-0.0255	0.9514
732.5369	-0.0397	0.7104	-0.4115	-0.3045	0.0390	-0.0255	0.9514
732.5924	-0.0397	0.7104	-0.4112	-0.3045	0.0390	-0.0255	0.9514
732.6479	-0.0399	0.7103	-0.4110	-0.3044	0.0391	-0.0254	0.9514
732.7036	-0.0398	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
732.7592	-0.0397	0.7103	-0.4110	-0.3045	0.0391	-0.0254	0.9514
732.8147	-0.0398	0.7104	-0.4113	-0.3045	0.0391	-0.0254	0.9514
732.8702	-0.0397	0.7104	-0.4114	-0.3045	0.0390	-0.0254	0.9514
732.9258	-0.0396	0.7105	-0.4109	-0.3045	0.0390	-0.0255	0.9514
732.9813	-0.0395	0.7104	-0.4109	-0.3045	0.0391	-0.0255	0.9514
733.0369	-0.0397	0.7104	-0.4110	-0.3045	0.0391	-0.0255	0.9514
733.0924	-0.0398	0.7104	-0.4113	-0.3046	0.0391	-0.0254	0.9513
733.1479	-0.0398	0.7104	-0.4111	-0.3046	0.0391	-0.0254	0.9513
733.2036	-0.0397	0.7104	-0.4110	-0.3046	0.0391	-0.0254	0.9513
733.2592	-0.0397	0.7103	-0.4108	-0.3045	0.0390	-0.0254	0.9514
733.3147	-0.0396	0.7103	-0.4111	-0.3046	0.0390	-0.0255	0.9513
733.3702	-0.0398	0.7103	-0.4113	-0.3046	0.0391	-0.0254	0.9513
733.4258	-0.0399	0.7102	-0.4111	-0.3046	0.0390	-0.0254	0.9514
733.4813	-0.0398	0.7104	-0.4113	-0.3045	0.0390	-0.0254	0.9514
733.5369	-0.0398	0.7103	-0.4112	-0.3046	0.0391	-0.0254	0.9513
733.5924	-0.0398	0.7103	-0.4114	-0.3046	0.0391	-0.0255	0.9514
733.6479	-0.0399	0.7104	-0.4113	-0.3045	0.0391	-0.0255	0.9514
733.7036	-0.0399	0.7104	-0.4115	-0.3045	0.0390	-0.0254	0.9514
733.7592	-0.0399	0.7103	-0.4112	-0.3044	0.0391	-0.0255	0.9514
733.8147	-0.0398	0.7104	-0.4114	-0.3046	0.0391	-0.0254	0.9514
733.8702	-0.0395	0.7105	-0.4109	-0.3045	0.0390	-0.0255	0.9514
733.9258	-0.0398	0.7104	-0.4111	-0.3046	0.0390	-0.0253	0.9514
733.9813	-0.0397	0.7103	-0.4110	-0.3045	0.0390	-0.0255	0.9514
734.0369	-0.0398	0.7104	-0.4109	-0.3045	0.0389	-0.0254	0.9514
734.0924	-0.0399	0.7103	-0.4109	-0.3046	0.0389	-0.0254	0.9514
734.1479	-0.0396	0.7105	-0.4111	-0.3045	0.0390	-0.0254	0.9514
734.2036	-0.0397	0.7104	-0.4113	-0.3046	0.0390	-0.0254	0.9514
734.2592	-0.0396	0.7104	-0.4112	-0.3045	0.0389	-0.0254	0.9514
734.3147	-0.0397	0.7104	-0.4113	-0.3045	0.0389	-0.0254	0.9514
734.3702	-0.0399	0.7103	-0.4115	-0.3045	0.0389	-0.0254	0.9514
734.4258	-0.0397	0.7104	-0.4111	-0.3045	0.0390	-0.0254	0.9514
734.4813	-0.0397	0.7104	-0.4111	-0.3045	0.0390	-0.0254	0.9514
734.5369	-0.0399	0.7103	-0.4112	-0.3045	0.0390	-0.0254	0.9514
734.5924	-0.0396	0.7104	-0.4111	-0.3046	0.0390	-0.0253	0.9514
734.6479	-0.0398	0.7104	-0.4115	-0.3046	0.0390	-0.0254	0.9513
734.7036	-0.0400	0.7103	-0.4115	-0.3045	0.0390	-0.0254	0.9514
734.7592	-0.0399	0.7103	-0.4115	-0.3045	0.0390	-0.0255	0.9514
734.8147	-0.0400	0.7104	-0.4109	-0.3044	0.0390	-0.0254	0.9514
734.8702	-0.0398	0.7104	-0.4108	-0.3045	0.0391	-0.0255	0.9514
734.9258	-0.0398	0.7103	-0.4110	-0.3045	0.0390	-0.0255	0.9514
734.9813	-0.0396	0.7104	-0.4111	-0.3046	0.0390	-0.0255	0.9513
735.0369	-0.0398	0.7103	-0.4112	-0.3045	0.0390	-0.0256	0.9514
735.0924	-0.0399	0.7103	-0.4111	-0.3046	0.0389	-0.0255	0.9514
735.1479	-0.0398	0.7103	-0.4111	-0.3045	0.0391	-0.0255	0.9514
735.2036	-0.0396	0.7105	-0.4108	-0.3045	0.0391	-0.0256	0.9514
735.2592	-0.0395	0.7104	-0.4107	-0.3045	0.0391	-0.0256	0.9514
735.3147	-0.0399	0.7103	-0.4115	-0.3046	0.0390	-0.0256	0.9513
735.3702	-0.0399	0.7102	-0.4115	-0.3046	0.0391	-0.0255	0.9513
735.4258	-0.0397	0.7103	-0.4110	-0.3045	0.0391	-0.0255	0.9514
735.4813	-0.0396	0.7104	-0.4111	-0.3045	0.0391	-0.0255	0.9514
735.5369	-0.0397	0.7103	-0.4112	-0.3045	0.0391	-0.0255	0.9514
735.5924	-0.0399	0.7102	-0.4111	-0.3045	0.0391	-0.0255	0.9514
735.6479	-0.0398	0.7103	-0.4113	-0.3045	0.0391	-0.0255	0.9514
735.7036	-0.0398	0.7104	-0.4109	-0.3044	0.0391	-0.0255	0.9514
735.7592	-0.0398	0.7103	-0.4112	-0.3044	0.0390	-0.0255	0.9514
735.8147	-0.0397	0.7104	-0.4113	-0.3045	0.0391	-0.0255	0.9514
735.8702	-0.0398	0.7104	-0.4113	-0.3045	0.0391	-0.0255	0.9514
735.9258	-0.0397	0.7103	-0.4109	-0.3044	0.0390	-0.0255	0.9514
735.9813	-0.0399	0.7103	-0.4109	-0.3045	0.0390	-0.0254	0.9514
736.0369	-0.0399	0.7103	-0.4114	-0.3046	0.0391	-0.0255	0.9513
736.0924	-0.0398	0.7103	-0.4114	-0.3046	0.0391	-0.0255	0.9513
736.1479	-0.0400	0.7102	-0.4113	-0.3046	0.0391	-0.0255	0.9513
736.2036	-0.0397	0.7104	-0.4112	-0.3045	0.0392	-0.0256	0.9514
736.2592	-0.0398	0.7102	-0.4113	-0.3046	0.0392	-0.0255	0.9513
736.3147	-0.0399	0.7102	-0.4113	-0.3045	0.0391	-0.0255	0.9514
736.3702	-0.0397	0.7103	-0.4109	-0.3045	0.0391	-0.0256	0.9514
736.4258	-0.0397	0.7103	-0.4109	-0.3045	0.0392	-0.0256	0.9514
736.4813	-0.0397	0.7104	-0.4113	-0.3046	0.0391	-0.0254	0.9513
736.5369	-0.0399	0.7103	-0.4113	-0.3045	0.0392	-0.0255	0.9513
736.5924	-0.0397	0.7102	-0.4110	-0.3046	0.0390	-0.0255	0.9514
736.6479	-0.0398	0.7103	-0.4108	-0.3045	0.0390	-0.0255	0.9514
736.7036	-0.0397	0.7103	-0.4108	-0.3045	0.0391	-0.0255	0.9514
736.7592	-0.0397	0.7104	-0.4109	-0.3045	0.0390	-0.0255	0.9514
736.8147	-0.0398	0.7103	-0.4115	-0.3046	0.0390	-0.0254	0.9513
736.8702	-0.0399	0.7103	-0.4114	-0.3046	0.0390	-0.0254	0.9514
736.9258	-0.0397	0.7103	-0.4110	-0.3045	0.0391	-0.0255	0.9514
736.9813	-0.0399	0.7103	-0.4111	-0.3046	0.0390	-0.0255	0.9513
737.0369	-0.0398	0.7103	-0.4109	-0.3046	0.0390	-0.0254	0.9514
737.0924	-0.0398	0.7104	-0.4113	-0.3046	0.0390	-0.0254	0.9513
737.1479	-0.0400	0.7102	-0.4111	-0.3045	0.0390	-0.0254	0.9514
737.2036	-0.0399	0.7101	-0.4113	-0.3045	0.0389	-0.0254	0.9514
737.2592	-0.0394	0.7103	-0.4108	-0.3044	0.0391	-0.0255	0.9514
737.3147	-0.0397	0.7103	-0.4109	-0.3045	0.0390	-0.0255	0.9514
737.3702	-0.0397	0.7104	-0.4110	-0.3045	0.0390	-0.0254	0.9514
737.4258	-0.0398	0.7101	-0.4113	-0.3046	0.0391	-0.0254	0.9514
737.4813	-0.0397	0.7102	-0.4115	-0.3046	0.0391	-0.0255	0.9513
737.5369	-0.0398	0.7103	-0.4111	-0.3045	0.0391	-0.0255	0.9514
737.5924	-0.0398	0.7103	-0.4112	-0.3045	0.0391	-0.0254	0.9514
737.6479	-0.0400	0.7102	-0.4114	-0.3045	0.0391	-0.0255	0.9514
737.7036	-0.0398	0.7103	-0.4113	-0.3045	0.0390	-0.0256	0.9514
737.7592	-0.0398	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
737.8147	-0.0398	0.7103	-0.4112	-0.3045	0.0391	-0.0255	0.9514
737.8702	-0.0399	0.7103	-0.4111	-0.3046	0.0390	-0.0255	0.9514
737.9258	-0.0397	0.7102	-0.4113	-0.3046	0.0391	-0.0254	0.9514
737.9813	-0.0398	0.7102	-0.4111	-0.3045	0.0391	-0.0255	0.9514
738.0369	-0.0398	0.7103	-0.4113	-0.3045	0.0391	-0.0255	0.9514
738.0924	-0.0400	0.7103	-0.4111	-0.3045	0.0391	-0.0255	0.9514
738.1479	-0.0400	0.7103	-0.4110	-0.3045	0.0391	-0.0255	0.9514
738.2036	-0.0398	0.7104	-0.4111	-0.3045	0.0390	-0.0255	0.9514
738.2592	-0.0399	0.7105	-0.4111	-0.3046	0.0390	-0.0255	0.9514
738.3147	-0.0397	0.7104	-0.4114	-0.3046	0.0391	-0.0255	0.9513
738.3702	-0.0397	0.7104	-0.4114	-0.3046	0.0392	-0.0255	0.9513
738.4258	-0.0396	0.7103	-0.4111	-0.3045	0.0390	-0.0255	0.9514
738.4813	-0.0395	0.7103	-0.4112	-0.3045	0.0390	-0.0255	0.9514
738.5369	-0.0400	0.7103	-0.4111	-0.3045	0.0390	-0.0255	0.9514
738.5924	-0.0399	0.7103	-0.4112	-0.3046	0.0390	-0.0254	0.9513
738.6479	-0.0398	0.7103	-0.4111	-0.3046	0.0391	-0.0255	0.9513
738.7036	-0.0398	0.7103	-0.4112	-0.3046	0.0390	-0.0256	0.9513
738.7592	-0.0397	0.7102	-0.4113	-0.3046	0.0390	-0.0255	0.9513
738.8147	-0.0397	0.7103	-0.4111	-0.3045	0.0391	-0.0255	0.9514
738.8702	-0.0399	0.7103	-0.4109	-0.3045	0.0390	-0.0254	0.9514
738.9258	-0.0398	0.7103	-0.4110	-0.3045	0.0389	-0.0254	0.9514
738.9813	-0.0398	0.7102	-0.4114	-0.3046	0.0390	-0.0254	0.9513
739.0369	-0.0397	0.7102	-0.4112	-0.3045	0.0390	-0.0254	0.9514
739.0924	-0.0394	0.7104	-0.4112	-0.3045	0.0391	-0.0255	0.9514
739.1479	-0.0398	0.7104	-0.4114	-0.3046	0.0391	-0.0255	0.9513
739.2036	-0.0400	0.7102	-0.4112	-0.3046	0.0390	-0.0255	0.9514
739.2592	-0.0399	0.7104	-0.4111	-0.3045	0.0390	-0.0254	0.9514
739.3147	-0.0396	0.7103	-0.4112	-0.3046	0.0391	-0.0256	0.9513
739.3702	-0.0398	0.7104	-0.4111	-0.3045	0.0391	-0.0255	0.9514
739.4258	-0.0397	0.7103	-0.4117	-0.3046	0.0390	-0.0255	0.9513
739.4813	-0.0397	0.7104	-0.4117	-0.3046	0.0391	-0.0256	0.9513
739.5369	-0.0396	0.7104	-0.4111	-0.3045	0.0391	-0.0256	0.9514
739.5924	-0.0400	0.7104	-0.4109	-0.3045	0.0391	-0.0256	0.9514
739.6479	-0.0399	0.7103	-0.4108	-0.3044	0.0391	-0.0256	0.9514
739.7036	-0.0398	0.7104	-0.4110	-0.3045	0.0391	-0.0255	0.9514
739.7592	-0.0398	0.7103	-0.4112	-0.3046	0.0391	-0.0254	0.9513
739.8147	-0.0396	0.7103	-0.4111	-0.3045	0.0391	-0.0255	0.9514
739.8702	-0.0397	0.7103	-0.4116	-0.3046	0.0391	-0.0255	0.9514
739.9258	-0.0400	0.7103	-0.4113	-0.3045	0.0390	-0.0254	0.9514
739.9813	-0.0398	0.7105	-0.4111	-0.3045	0.0391	-0.0254	0.9514
740.0369	-0.0397	0.7103	-0.4110	-0.3045	0.0391	-0.0255	0.9514
740.0924	-0.0397	0.7102	-0.4111	-0.3046	0.0391	-0.0255	0.9513
740.1479	-0.0398	0.7103	-0.4109	-0.3046	0.0391	-0.0254	0.9514
740.2036	-0.0397	0.7103	-0.4108	-0.3045	0.0390	-0.0255	0.9514
740.2592	-0.0396	0.7103	-0.4113	-0.3047	0.0391	-0.0255	0.9513
740.3147	-0.0397	0.7103	-0.4113	-0.3046	0.0391	-0.0255	0.9513
740.3702	-0.0399	0.7103	-0.4115	-0.3046	0.0390	-0.0254	0.9513
740.4258	-0.0399	0.7103	-0.4111	-0.3045	0.0390	-0.0254	0.9514
740.4813	-0.0395	0.7103	-0.4110	-0.3045	0.0390	-0.0255	0.9514
740.5369	-0.0396	0.7104	-0.4112	-0.3046	0.0389	-0.0255	0.9513
740.5924	-0.0400	0.7104	-0.4112	-0.3046	0.0390	-0.0254	0.9513
740.6479	-0.0400	0.7103	-0.4115	-0.3046	0.0390	-0.0255	0.9513
740.7036	-0.0396	0.7104	-0.4111	-0.3046	0.0390	-0.0255	0.9514
740.7592	-0.0399	0.7103	-0.4110	-0.3046	0.0389	-0.0255	0.9513
740.8147	-0.0399	0.7104	-0.4111	-0.3046	0.0391	-0.0255	0.9513
740.8702	-0.0397	0.7103	-0.4113	-0.3047	0.0390	-0.0255	0.9513
740.9258	-0.0396	0.7103	-0.4113	-0.3046	0.0390	-0.0255	0.9513
740.9813	-0.0398	0.7103	-0.4113	-0.3047	0.0391	-0.0255	0.9513
741.0369	-0.0400	0.7102	-0.4113	-0.3046	0.0390	-0.0254	0.9513
741.0924	-0.0397	0.7102	-0.4111	-0.3045	0.0389	-0.0255	0.9514
741.1479	-0.0398	0.7102	-0.4113	-0.3046	0.0390	-0.0255	0.9513
741.2036	-0.0399	0.7103	-0.4111	-0.3045	0.0391	-0.0255	0.9514
741.2592	-0.0397	0.7103	-0.4110	-0.3046	0.0391	-0.0255	0.9513
741.3147	-0.0399	0.7103	-0.4114	-0.3047	0.0391	-0.0255	0.9513
741.3702	-0.0397	0.7102	-0.4112	-0.3046	0.0391	-0.0255	0.9514
741.4258	-0.0398	0.7103	-0.4112	-0.3045	0.0391	-0.0255	0.9514
