Timestamp	TrialNo	Position.x	Position.y
2073.0310	20.0000	0.0607	-0.2353
2073.1650	20.0000	-0.0075	-0.1320
2073.1760	20.0000	-0.0130	-0.1287
2073.1870	20.0000	-0.0178	-0.1249
2073.1980	20.0000	-0.0230	-0.1205
2073.2090	20.0000	-0.0290	-0.1147
2073.2200	20.0000	-0.0355	-0.1077
2073.2310	20.0000	-0.0424	-0.0998
2073.2420	20.0000	-0.0498	-0.0909
2073.2530	20.0000	-0.0572	-0.0811
2073.2640	20.0000	-0.0641	-0.0712
2073.2760	20.0000	-0.0701	-0.0609
2073.2870	20.0000	-0.0749	-0.0507
2073.2980	20.0000	-0.0791	-0.0406
2073.3090	20.0000	-0.0830	-0.0302
2073.3200	20.0000	-0.0877	-0.0197
2073.3310	20.0000	-0.0931	-0.0085
2073.3420	20.0000	-0.0991	0.0028
2073.3530	20.0000	-0.1064	0.0140
2073.3650	20.0000	-0.1136	0.0243
2073.5530	20.0000	-0.1458	0.0392
2073.5640	20.0000	-0.1357	0.0331
2073.5760	20.0000	-0.1234	0.0246
2073.5870	20.0000	-0.1111	0.0153
2073.5980	20.0000	-0.0971	0.0035
2073.6090	20.0000	-0.0824	-0.0088
2073.6200	20.0000	-0.0661	-0.0230
2073.6310	20.0000	-0.0485	-0.0373
2073.6420	20.0000	-0.0304	-0.0511
2073.6530	20.0000	-0.0113	-0.0649
2073.6650	20.0000	0.0082	-0.0774
2073.6760	20.0000	0.0283	-0.0880
2073.6870	20.0000	0.0480	-0.0985
2073.6980	20.0000	0.0667	-0.1079
2073.7090	20.0000	0.0847	-0.1176
2073.7200	20.0000	0.1010	-0.1266
2073.7310	20.0000	0.1170	-0.1348
2073.7420	20.0000	0.1334	-0.1424
2073.7530	20.0000	0.1498	-0.1488
2074.4530	20.0000	0.3097	-0.0872
2074.4650	20.0000	0.2939	-0.0881
2074.4760	20.0000	0.2777	-0.0887
2074.4870	20.0000	0.2629	-0.0895
2074.4980	20.0000	0.2479	-0.0900
2074.5090	20.0000	0.2317	-0.0919
2074.5200	20.0000	0.2118	-0.0950
2074.5310	20.0000	0.1865	-0.0993
2074.5420	20.0000	0.1576	-0.1035
2074.5530	20.0000	0.1227	-0.1080
2074.5640	20.0000	0.0866	-0.1128
2074.5760	20.0000	0.0535	-0.1179
2074.5870	20.0000	0.0203	-0.1247
2074.5980	20.0000	-0.0120	-0.1315
2074.6090	20.0000	-0.0434	-0.1377
2074.6200	20.0000	-0.0729	-0.1427
2074.6310	20.0000	-0.0996	-0.1464
2074.6420	20.0000	-0.1234	-0.1501
2074.7980	20.0000	-0.1246	-0.1664
2074.8090	20.0000	-0.1034	-0.1619
2074.8200	20.0000	-0.0808	-0.1575
2074.8310	20.0000	-0.0569	-0.1530
2074.8420	20.0000	-0.0294	-0.1483
2074.8870	20.0000	0.0898	-0.1334
2074.8980	20.0000	0.1196	-0.1314
2074.9090	20.0000	0.1491	-0.1291
2074.9200	20.0000	0.1780	-0.1258
2074.9310	20.0000	0.2062	-0.1221
2074.9420	20.0000	0.2342	-0.1183
2074.9530	20.0000	0.2620	-0.1149
2074.9650	20.0000	0.2889	-0.1119
2074.9760	20.0000	0.3145	-0.1091
2074.9870	20.0000	0.3374	-0.1066
2074.9980	20.0000	0.3598	-0.1036
2075.0310	20.0000	0.4455	-0.0978
2075.0420	20.0000	0.4465	-0.0907
2075.0530	20.0000	0.4673	-0.0880
2075.0640	20.0000	0.4863	-0.0849
2075.0760	20.0000	0.5045	-0.0822
2075.0870	20.0000	0.5193	-0.0797
2075.0980	20.0000	0.5325	-0.0779
2075.1090	20.0000	0.5452	-0.0761
2075.1200	20.0000	0.5545	-0.0754
2075.1310	20.0000	0.5626	-0.0755
2075.1420	20.0000	0.5677	-0.0764
2075.1530	20.0000	0.5724	-0.0773
2075.1650	20.0000	0.5747	-0.0781
2075.1760	20.0000	0.5762	-0.0792
2075.1870	20.0000	0.5780	-0.0798
2075.1980	20.0000	0.5779	-0.0801
2075.2090	20.0000	0.5782	-0.0802
2075.2200	20.0000	0.5774	-0.0804
2075.2310	20.0000	0.5766	-0.0810
2075.2420	20.0000	0.5754	-0.0823
2075.2530	20.0000	0.5749	-0.0838
2075.2640	20.0000	0.5745	-0.0841
2075.2760	20.0000	0.5728	-0.0830
2075.2870	20.0000	0.5694	-0.0818
2075.2980	20.0000	0.5639	-0.0804
2075.3090	20.0000	0.5575	-0.0792
2075.3200	20.0000	0.5492	-0.0784
2075.3310	20.0000	0.5414	-0.0782
2075.3420	20.0000	0.5331	-0.0783
2075.3530	20.0000	0.5241	-0.0796
2075.3650	20.0000	0.5157	-0.0810
2075.3750	20.0000	0.5068	-0.0822
2075.3870	20.0000	0.4984	-0.0834
2075.3980	20.0000	0.4903	-0.0846
2075.4090	20.0000	0.4833	-0.0860
2075.4200	20.0000	0.4773	-0.0876
2075.4310	20.0000	0.4735	-0.0890
2075.4420	20.0000	0.4703	-0.0901
2075.4530	20.0000	0.4683	-0.0907
2075.4650	20.0000	0.4660	-0.0918
2075.4760	20.0000	0.4649	-0.0928
2075.4870	20.0000	0.4638	-0.0942
2075.4980	20.0000	0.4630	-0.0965
2075.5090	20.0000	0.4632	-0.1000
2075.5200	20.0000	0.4634	-0.1034
2075.5310	20.0000	0.4638	-0.1059
2075.5420	20.0000	0.4639	-0.1072
2075.5530	20.0000	0.4647	-0.1075
2075.5640	20.0000	0.4654	-0.1078
2075.5760	20.0000	0.4658	-0.1086
2075.5870	20.0000	0.4671	-0.1092
2075.5980	20.0000	0.4682	-0.1090
2075.6090	20.0000	0.4698	-0.1086
2075.6200	20.0000	0.4712	-0.1089
2075.6310	20.0000	0.4727	-0.1098
2075.6420	20.0000	0.4738	-0.1109
2075.6530	20.0000	0.4751	-0.1118
2075.6650	20.0000	0.4762	-0.1131
2075.6760	20.0000	0.4771	-0.1145
2075.6870	20.0000	0.4785	-0.1154
2075.6980	20.0000	0.4797	-0.1157
2075.7090	20.0000	0.4811	-0.1146
2075.7200	20.0000	0.4823	-0.1138
2075.7310	20.0000	0.4829	-0.1132
2075.7420	20.0000	0.4827	-0.1126
2075.7530	20.0000	0.4820	-0.1114
2075.7640	20.0000	0.4810	-0.1089
2075.7760	20.0000	0.4807	-0.1058
2075.8650	20.0000	0.5422	-0.0860
2075.8750	20.0000	0.5364	-0.0802
2075.8870	20.0000	0.5304	-0.0756
2075.8980	20.0000	0.5243	-0.0727
2075.9090	20.0000	0.5180	-0.0702
2075.9200	20.0000	0.5117	-0.0672
2075.9310	20.0000	0.5054	-0.0638
2075.9420	20.0000	0.4988	-0.0599
2075.9530	20.0000	0.4923	-0.0564
2075.9650	20.0000	0.4909	-0.0536
2075.9760	20.0000	0.4924	-0.0509
2075.9870	20.0000	0.4938	-0.0474
2075.9980	20.0000	0.4954	-0.0432
2076.0090	20.0000	0.4970	-0.0382
2076.0200	20.0000	0.4987	-0.0328
2076.0310	20.0000	0.5009	-0.0281
2076.0420	20.0000	0.5040	-0.0255
2076.0530	20.0000	0.5074	-0.0246
2076.0640	20.0000	0.5111	-0.0268
2076.0760	20.0000	0.5144	-0.0327
2076.0870	20.0000	0.5172	-0.0395
2076.0980	20.0000	0.5196	-0.0478
2076.1090	20.0000	0.5217	-0.0541
2076.1200	20.0000	0.5229	-0.0579
2076.1310	20.0000	0.5237	-0.0592
2076.1420	20.0000	0.5250	-0.0577
2076.1530	20.0000	0.5263	-0.0535
2076.1650	20.0000	0.5260	-0.0464
2076.1760	20.0000	0.5264	-0.0386
2076.1870	20.0000	0.5253	-0.0350
2076.1980	20.0000	0.5247	-0.0340
2076.2090	20.0000	0.5252	-0.0338
2076.2200	20.0000	0.5265	-0.0350
2076.2310	20.0000	0.5300	-0.0369
2076.2420	20.0000	0.5334	-0.0395
2076.2530	20.0000	0.5381	-0.0442
2076.2640	20.0000	0.5427	-0.0489
2076.2760	20.0000	0.5470	-0.0539
2076.2870	20.0000	0.5510	-0.0577
2076.2980	20.0000	0.5547	-0.0600
2076.3090	20.0000	0.5585	-0.0620
2076.3200	20.0000	0.5612	-0.0643
2076.3310	20.0000	0.5630	-0.0674
2076.3420	20.0000	0.5641	-0.0708
2076.3530	20.0000	0.5636	-0.0733
2076.3650	20.0000	0.5654	-0.0749
2076.3750	20.0000	0.5689	-0.0757
2076.4090	20.0000	0.6420	-0.0851
2076.4200	20.0000	0.6326	-0.0847
2076.4310	20.0000	0.6231	-0.0867
2076.4420	20.0000	0.6139	-0.0889
2076.4530	20.0000	0.6045	-0.0911
2076.4650	20.0000	0.6021	-0.0920
2076.4760	20.0000	0.6051	-0.0926
2076.4870	20.0000	0.6068	-0.0929
2076.4980	20.0000	0.6071	-0.0942
2076.5090	20.0000	0.6062	-0.0946
2076.5200	20.0000	0.6062	-0.0939
2076.5310	20.0000	0.6068	-0.0925
2076.5420	20.0000	0.6083	-0.0913
2076.5530	20.0000	0.6103	-0.0899
2076.5640	20.0000	0.6124	-0.0876
2076.5760	20.0000	0.6148	-0.0853
2076.5870	20.0000	0.6175	-0.0843
2076.5980	20.0000	0.6196	-0.0845
2076.6090	20.0000	0.6215	-0.0854
2076.6200	20.0000	0.6230	-0.0846
2076.6310	20.0000	0.6241	-0.0832
2076.6420	20.0000	0.6249	-0.0822
2076.6530	20.0000	0.6251	-0.0831
2076.6650	20.0000	0.6241	-0.0853
2076.6760	20.0000	0.6227	-0.0874
2076.6870	20.0000	0.6204	-0.0893
2076.6980	20.0000	0.6184	-0.0910
2076.7090	20.0000	0.6174	-0.0926
2076.7200	20.0000	0.6170	-0.0932
2076.7310	20.0000	0.6165	-0.0928
2076.7420	20.0000	0.6153	-0.0915
2076.7530	20.0000	0.6129	-0.0893
2076.7640	20.0000	0.6104	-0.0860
2076.7760	20.0000	0.6078	-0.0822
2076.7870	20.0000	0.6067	-0.0779
2076.7980	20.0000	0.6052	-0.0739
2076.8090	20.0000	0.6039	-0.0696
2076.8200	20.0000	0.6024	-0.0634
2076.8310	20.0000	0.6006	-0.0546
2076.8420	20.0000	0.5989	-0.0441
2076.8530	20.0000	0.5971	-0.0343
2076.8650	20.0000	0.5948	-0.0265
2076.8750	20.0000	0.5921	-0.0217
2076.8870	20.0000	0.5894	-0.0172
2076.8980	20.0000	0.5870	-0.0127
2076.9090	20.0000	0.5843	-0.0071
2076.9200	20.0000	0.5814	-0.0017
2076.9310	20.0000	0.5777	0.0031
2076.9420	20.0000	0.5731	0.0065
2076.9530	20.0000	0.5684	0.0094
2076.9650	20.0000	0.5628	0.0116
2076.9760	20.0000	0.5573	0.0143
2076.9870	20.0000	0.5520	0.0179
2076.9980	20.0000	0.5462	0.0218
2077.0090	20.0000	0.5399	0.0257
2077.0200	20.0000	0.5326	0.0292
2077.0310	20.0000	0.5258	0.0321
2077.0420	20.0000	0.5190	0.0342
2077.0530	20.0000	0.5130	0.0359
2077.0640	20.0000	0.5067	0.0366
2077.0760	20.0000	0.5006	0.0372
2077.0870	20.0000	0.4943	0.0379
2077.0980	20.0000	0.4890	0.0380
2077.1090	20.0000	0.4843	0.0376
2077.1200	20.0000	0.4808	0.0360
2077.1310	20.0000	0.4776	0.0341
2077.1420	20.0000	0.4742	0.0330
2077.1530	20.0000	0.4704	0.0321
2077.1650	20.0000	0.4663	0.0317
2077.1760	20.0000	0.4619	0.0320
2077.1870	20.0000	0.4578	0.0325
2077.1980	20.0000	0.4540	0.0328
2077.2090	20.0000	0.4505	0.0330
2077.2200	20.0000	0.4463	0.0330
2077.2310	20.0000	0.4417	0.0326
2077.2420	20.0000	0.4361	0.0323
2077.2530	20.0000	0.4288	0.0326
2077.2640	20.0000	0.4209	0.0348
2077.2760	20.0000	0.4132	0.0381
2077.2870	20.0000	0.4064	0.0413
2077.2980	20.0000	0.3995	0.0435
2077.3090	20.0000	0.3917	0.0446
2077.3200	20.0000	0.3841	0.0464
2077.3310	20.0000	0.3765	0.0502
2077.3420	20.0000	0.3758	0.0552
2077.3530	20.0000	0.3783	0.0596
2077.3650	20.0000	0.3809	0.0626
2077.3750	20.0000	0.3836	0.0650
2077.3870	20.0000	0.3864	0.0680
2077.4420	20.0000	0.3002	0.0740
2077.4530	20.0000	0.2897	0.0727
2077.4650	20.0000	0.2807	0.0693
2077.4760	20.0000	0.2725	0.0656
2077.4870	20.0000	0.2656	0.0609
2077.4980	20.0000	0.2592	0.0564
2077.5090	20.0000	0.2539	0.0523
2077.5200	20.0000	0.2491	0.0489
2077.5310	20.0000	0.2451	0.0465
2077.5420	20.0000	0.2417	0.0440
2077.5530	20.0000	0.2382	0.0401
2077.5640	20.0000	0.2353	0.0339
2077.5760	20.0000	0.2319	0.0270
2077.5870	20.0000	0.2289	0.0197
2077.5980	20.0000	0.2260	0.0134
2077.6090	20.0000	0.2229	0.0081
2077.6200	20.0000	0.2194	0.0034
2077.6310	20.0000	0.2144	-0.0013
2077.6420	20.0000	0.2078	-0.0068
2077.6530	20.0000	0.2003	-0.0130
2077.6650	20.0000	0.1919	-0.0195
2077.6760	20.0000	0.1836	-0.0254
2077.6870	20.0000	0.1751	-0.0310
2077.6980	20.0000	0.1677	-0.0361
2077.7090	20.0000	0.1615	-0.0411
2077.7200	20.0000	0.1563	-0.0459
2077.7310	20.0000	0.1519	-0.0497
2077.7420	20.0000	0.1481	-0.0522
2077.7530	20.0000	0.1446	-0.0540
2077.7640	20.0000	0.1406	-0.0546
2077.7760	20.0000	0.1367	-0.0552
2077.7870	20.0000	0.1325	-0.0561
2077.7980	20.0000	0.1280	-0.0581
2077.8090	20.0000	0.1235	-0.0600
2077.8200	20.0000	0.1192	-0.0620
2077.8310	20.0000	0.1153	-0.0637
2077.8420	20.0000	0.1119	-0.0654
2077.8530	20.0000	0.1096	-0.0676
2077.8650	20.0000	0.1074	-0.0704
2077.8750	20.0000	0.1055	-0.0727
2077.8870	20.0000	0.1033	-0.0742
2077.8980	20.0000	0.1012	-0.0742
2077.9090	20.0000	0.0989	-0.0743
2077.9200	20.0000	0.0962	-0.0750
2077.9310	20.0000	0.0934	-0.0755
2077.9420	20.0000	0.0902	-0.0761
2077.9530	20.0000	0.0870	-0.0768
2077.9650	20.0000	0.0842	-0.0779
2077.9760	20.0000	0.0816	-0.0801
2077.9870	20.0000	0.0796	-0.0823
2077.9980	20.0000	0.0774	-0.0839
2078.0090	20.0000	0.0756	-0.0847
2078.0200	20.0000	0.0755	-0.0865
2078.0310	20.0000	0.0806	-0.0945
2078.1760	20.0000	0.0585	-0.0823
2078.1870	20.0000	0.0582	-0.0813
2078.1980	20.0000	0.0573	-0.0807
2078.2090	20.0000	0.0562	-0.0797
2078.2200	20.0000	0.0546	-0.0780
2078.2310	20.0000	0.0525	-0.0762
2078.2420	20.0000	0.0499	-0.0751
2078.2530	20.0000	0.0473	-0.0747
2078.2640	20.0000	0.0445	-0.0745
2078.2760	20.0000	0.0414	-0.0740
2078.2870	20.0000	0.0385	-0.0737
2078.2980	20.0000	0.0354	-0.0733
2078.3090	20.0000	0.0324	-0.0731
2078.3200	20.0000	0.0289	-0.0734
2078.3310	20.0000	0.0256	-0.0744
2078.3420	20.0000	0.0223	-0.0761
2078.3530	20.0000	0.0189	-0.0776
2078.3650	20.0000	0.0151	-0.0785
2078.3750	20.0000	0.0107	-0.0791
2078.3870	20.0000	0.0054	-0.0812
2078.3980	20.0000	-0.0002	-0.0844
2078.4090	20.0000	-0.0069	-0.0881
2078.4200	20.0000	-0.0146	-0.0933
2078.4310	20.0000	-0.0228	-0.0984
2078.4420	20.0000	-0.0321	-0.1037
2078.4530	20.0000	-0.0413	-0.1092
2078.4650	20.0000	-0.0502	-0.1151
2078.4760	20.0000	-0.0594	-0.1198
2078.4870	20.0000	-0.0680	-0.1244
2078.7760	20.0000	-0.2167	-0.2549
2078.7870	20.0000	-0.2077	-0.2547
2078.7980	20.0000	-0.1996	-0.2544
2078.8090	20.0000	-0.1913	-0.2542
2078.8200	20.0000	-0.1827	-0.2539
2078.8310	20.0000	-0.1727	-0.2535
2078.8420	20.0000	-0.1626	-0.2530
2078.8530	20.0000	-0.1525	-0.2524
2078.8650	20.0000	-0.1432	-0.2518
2078.8750	20.0000	-0.1357	-0.2513
2078.8870	20.0000	-0.1301	-0.2509
2078.8980	20.0000	-0.1247	-0.2505
2078.9090	20.0000	-0.1200	-0.2501
2078.9200	20.0000	-0.1137	-0.2496
2078.9310	20.0000	-0.1069	-0.2490
2078.9420	20.0000	-0.0998	-0.2484
2078.9530	20.0000	-0.0927	-0.2477
2078.9650	20.0000	-0.0854	-0.2468
2078.9760	20.0000	-0.0782	-0.2461
2078.9870	20.0000	-0.0707	-0.2452
2078.9980	20.0000	-0.0629	-0.2444
2079.5760	20.0000	-0.0330	-0.1557
2079.5870	20.0000	-0.0178	-0.1525
2079.5980	20.0000	-0.0004	-0.1507
2079.6090	20.0000	0.0181	-0.1494
2079.6200	20.0000	0.0395	-0.1483
2079.6310	20.0000	0.0623	-0.1467
2079.6420	20.0000	0.0882	-0.1441
2079.6530	20.0000	0.1139	-0.1405
2079.6650	20.0000	0.1393	-0.1367
2079.6760	20.0000	0.1646	-0.1326
2079.6870	20.0000	0.1883	-0.1297
2079.6980	20.0000	0.2108	-0.1283
2079.7090	20.0000	0.2314	-0.1287
2079.7200	20.0000	0.2499	-0.1293
2079.7760	20.0000	0.2911	-0.1350
2079.7870	20.0000	0.2902	-0.1360
2079.7980	20.0000	0.2840	-0.1379
2079.8090	20.0000	0.2759	-0.1413
2079.8200	20.0000	0.2666	-0.1454
2080.4200	20.0000	-0.1246	-0.1468
2080.4310	20.0000	-0.1307	-0.1442
2080.4420	20.0000	-0.1363	-0.1410
2080.4530	20.0000	-0.1412	-0.1372
2080.4650	20.0000	-0.1447	-0.1327
2080.4760	20.0000	-0.1475	-0.1286
2080.4870	20.0000	-0.1493	-0.1252
2080.4980	20.0000	-0.1504	-0.1221
2080.5090	20.0000	-0.1503	-0.1198
2080.5200	20.0000	-0.1497	-0.1180
2080.5310	20.0000	-0.1477	-0.1161
2080.5420	20.0000	-0.1457	-0.1137
2080.5530	20.0000	-0.1441	-0.1101
2080.5640	20.0000	-0.1422	-0.1057
2080.5760	20.0000	-0.1406	-0.1018
2080.5870	20.0000	-0.1396	-0.0988
2080.5980	20.0000	-0.1387	-0.0966
2080.6090	20.0000	-0.1385	-0.0954
2080.6200	20.0000	-0.1381	-0.0944
2080.6310	20.0000	-0.1385	-0.0943
2080.6420	20.0000	-0.1390	-0.0957
2080.6530	20.0000	-0.1402	-0.0978
2080.6650	20.0000	-0.1418	-0.1007
2080.6760	20.0000	-0.1440	-0.1006
2080.6870	20.0000	-0.1462	-0.0981
2080.6980	20.0000	-0.1477	-0.0942
2080.7090	20.0000	-0.1499	-0.0925
2080.7200	20.0000	-0.1523	-0.0934
2080.7310	20.0000	-0.1554	-0.0957
2080.7420	20.0000	-0.1587	-0.0963
2080.7530	20.0000	-0.1618	-0.0950
2080.7640	20.0000	-0.1646	-0.0935
2080.7760	20.0000	-0.1672	-0.0932
2080.7870	20.0000	-0.1699	-0.0942
2080.7980	20.0000	-0.1739	-0.0958
2080.8090	20.0000	-0.1786	-0.0979
2080.8200	20.0000	-0.1834	-0.1009
2080.8310	20.0000	-0.1873	-0.1038
2081.2640	20.0000	0.2022	-0.2479
2081.2760	20.0000	0.2206	-0.2474
2081.2870	20.0000	0.2373	-0.2469
2081.2980	20.0000	0.2504	-0.2465
2081.3090	20.0000	0.2600	-0.2463
2081.3200	20.0000	0.2689	-0.2515
2081.3310	20.0000	0.2775	-0.2579
2081.3420	20.0000	0.2839	-0.2635
2081.3530	20.0000	0.2890	-0.2676
2081.3650	20.0000	0.2914	-0.2706
2081.3750	20.0000	0.2903	-0.2722
2081.3870	20.0000	0.2865	-0.2723
2081.3980	20.0000	0.2813	-0.2726
2081.4090	20.0000	0.2729	-0.2733
2081.4200	20.0000	0.2644	-0.2741
2081.4310	20.0000	0.2542	-0.2734
2081.4420	20.0000	0.2444	-0.2722
2081.4530	20.0000	0.2334	-0.2695
2081.4650	20.0000	0.2220	-0.2666
2081.4760	20.0000	0.2180	-0.2730
2081.5420	20.0000	0.1447	-0.2492
2081.5530	20.0000	0.1359	-0.2476
2081.5640	20.0000	0.1273	-0.2460
2081.5760	20.0000	0.1191	-0.2449
2081.5870	20.0000	0.1113	-0.2440
2081.5980	20.0000	0.1033	-0.2431
2081.6090	20.0000	0.0954	-0.2414
2081.6200	20.0000	0.0876	-0.2391
2081.6310	20.0000	0.0801	-0.2383
2081.6420	20.0000	0.0729	-0.2374
2081.6530	20.0000	0.0656	-0.2368
2081.6650	20.0000	0.0582	-0.2363
2081.6760	20.0000	0.0505	-0.2362
2081.6870	20.0000	0.0423	-0.2363
2082.3420	20.0000	-0.0167	-0.0867
2082.3530	20.0000	-0.0253	-0.0777
2082.3650	20.0000	-0.0332	-0.0707
2082.3750	20.0000	-0.0419	-0.0658
2082.3870	20.0000	-0.0504	-0.0631
2082.3980	20.0000	-0.0583	-0.0635
2082.4090	20.0000	-0.0649	-0.0650
2082.4200	20.0000	-0.0700	-0.0667
2082.4310	20.0000	-0.0734	-0.0680
2082.4420	20.0000	-0.0762	-0.0681
2082.4530	20.0000	-0.0782	-0.0679
2082.4650	20.0000	-0.0804	-0.0674
2082.4760	20.0000	-0.0818	-0.0672
2082.4870	20.0000	-0.0814	-0.0671
2082.4980	20.0000	-0.0790	-0.0672
2082.5090	20.0000	-0.0757	-0.0678
2082.5200	20.0000	-0.0722	-0.0686
2082.5310	20.0000	-0.0699	-0.0691
2082.5420	20.0000	-0.0676	-0.0696
2082.5530	20.0000	-0.0648	-0.0700
2082.5640	20.0000	-0.0613	-0.0703
2082.5760	20.0000	-0.0566	-0.0713
2082.5870	20.0000	-0.0518	-0.0723
2082.5980	20.0000	-0.0481	-0.0728
2082.6090	20.0000	-0.0447	-0.0734
2082.6200	20.0000	-0.0423	-0.0737
2082.6310	20.0000	-0.0401	-0.0737
2082.6420	20.0000	-0.0378	-0.0736
2082.6530	20.0000	-0.0350	-0.0739
2082.6650	20.0000	-0.0311	-0.0746
2082.6760	20.0000	-0.0271	-0.0755
2082.6870	20.0000	-0.0233	-0.0762
2082.6980	20.0000	-0.0203	-0.0763
2082.7090	20.0000	-0.0182	-0.0764
2082.7200	20.0000	-0.0158	-0.0767
2082.7310	20.0000	-0.0132	-0.0779
2082.7420	20.0000	-0.0099	-0.0788
2082.7530	20.0000	-0.0061	-0.0789
2082.7640	20.0000	-0.0025	-0.0785
2082.7760	20.0000	0.0011	-0.0772
2082.7870	20.0000	0.0049	-0.0758
2082.7980	20.0000	0.0091	-0.0751
2082.8090	20.0000	0.0131	-0.0757
2082.8200	20.0000	0.0179	-0.0774
2082.8310	20.0000	0.0229	-0.0794
2082.8420	20.0000	0.0268	-0.0809
2082.8530	20.0000	0.0295	-0.0803
2082.8650	20.0000	0.0308	-0.0774
2082.8750	20.0000	0.0310	-0.0737
2082.8870	20.0000	0.0308	-0.0698
2082.8980	20.0000	0.0312	-0.0674
2082.9090	20.0000	0.0321	-0.0658
2082.9200	20.0000	0.0334	-0.0648
2082.9310	20.0000	0.0345	-0.0633
2082.9420	20.0000	0.0351	-0.0615
2082.9530	20.0000	0.0348	-0.0596
2082.9650	20.0000	0.0342	-0.0578
2082.9760	20.0000	0.0333	-0.0558
2082.9870	20.0000	0.0323	-0.0539
2083.1200	20.0000	0.0111	-0.0477
2083.1310	20.0000	0.0086	-0.0471
2083.1420	20.0000	0.0067	-0.0469
2083.1530	20.0000	0.0049	-0.0467
2083.1650	20.0000	0.0033	-0.0469
2083.1760	20.0000	0.0013	-0.0472
2083.1870	20.0000	-0.0012	-0.0476
2083.1980	20.0000	-0.0041	-0.0474
2083.2090	20.0000	-0.0069	-0.0462
2083.2200	20.0000	-0.0091	-0.0445
2083.2310	20.0000	-0.0111	-0.0433
2083.2420	20.0000	-0.0125	-0.0431
2083.2530	20.0000	-0.0132	-0.0435
2083.2640	20.0000	-0.0133	-0.0440
2083.2760	20.0000	-0.0129	-0.0443
2083.2870	20.0000	-0.0116	-0.0436
2083.2980	20.0000	-0.0103	-0.0426
2083.3090	20.0000	-0.0082	-0.0409
2083.3200	20.0000	-0.0067	-0.0395
2083.3310	20.0000	-0.0060	-0.0388
2083.3420	20.0000	-0.0062	-0.0393
2083.3530	20.0000	-0.0085	-0.0409
2083.3650	20.0000	-0.0122	-0.0423
2083.3750	20.0000	-0.0172	-0.0430
2083.3870	20.0000	-0.0230	-0.0438
2083.3980	20.0000	-0.0294	-0.0447
2083.4090	20.0000	-0.0359	-0.0462
2083.4200	20.0000	-0.0431	-0.0475
2083.4310	20.0000	-0.0516	-0.0487
2083.4420	20.0000	-0.0598	-0.0505
2083.4530	20.0000	-0.0685	-0.0532
2083.4650	20.0000	-0.0765	-0.0556
2083.4760	20.0000	-0.0839	-0.0573
2083.4870	20.0000	-0.0909	-0.0570
2083.4980	20.0000	-0.0973	-0.0548
2083.5090	20.0000	-0.1041	-0.0528
2083.5200	20.0000	-0.1107	-0.0502
2083.5310	20.0000	-0.1172	-0.0484
2083.5420	20.0000	-0.1224	-0.0468
2083.5530	20.0000	-0.1261	-0.0462
2083.6650	20.0000	-0.1640	-0.0404
2083.6760	20.0000	-0.1622	-0.0382
2083.6870	20.0000	-0.1690	-0.0402
2083.6980	20.0000	-0.1754	-0.0427
2083.7090	20.0000	-0.1819	-0.0447
2083.7200	20.0000	-0.1877	-0.0452
2083.7310	20.0000	-0.1931	-0.0441
2083.7420	20.0000	-0.1975	-0.0411
2083.7530	20.0000	-0.2018	-0.0376
2083.7640	20.0000	-0.2061	-0.0337
2083.7760	20.0000	-0.2105	-0.0308
2083.7870	20.0000	-0.2154	-0.0303
2083.7980	20.0000	-0.2206	-0.0319
2083.8090	20.0000	-0.2260	-0.0340
2083.8200	20.0000	-0.2312	-0.0369
2083.8310	20.0000	-0.2362	-0.0384
2083.8420	20.0000	-0.2415	-0.0387
2083.8530	20.0000	-0.2468	-0.0385
2083.8650	20.0000	-0.2521	-0.0383
2083.8750	20.0000	-0.2562	-0.0387
2083.8870	20.0000	-0.2590	-0.0391
2083.8980	20.0000	-0.2607	-0.0391
2083.9090	20.0000	-0.2627	-0.0385
2083.9200	20.0000	-0.2653	-0.0372
2083.9310	20.0000	-0.2684	-0.0360
2083.9420	20.0000	-0.2715	-0.0353
2083.9530	20.0000	-0.2736	-0.0347
2083.9650	20.0000	-0.2757	-0.0337
2083.9760	20.0000	-0.2783	-0.0323
2083.9870	20.0000	-0.2814	-0.0306
2083.9980	20.0000	-0.2849	-0.0293
2084.0090	20.0000	-0.2883	-0.0283
2084.0200	20.0000	-0.2908	-0.0279
2084.0310	20.0000	-0.2921	-0.0281
2084.0420	20.0000	-0.2931	-0.0284
2084.0530	20.0000	-0.2940	-0.0289
2084.0640	20.0000	-0.2949	-0.0290
2084.0760	20.0000	-0.2955	-0.0286
2084.0870	20.0000	-0.2960	-0.0277
2084.0980	20.0000	-0.2964	-0.0260
2084.1090	20.0000	-0.2979	-0.0240
2084.1200	20.0000	-0.2999	-0.0218
2084.1310	20.0000	-0.3029	-0.0195
2084.1420	20.0000	-0.3062	-0.0174
2084.1530	20.0000	-0.3090	-0.0156
2084.1650	20.0000	-0.3114	-0.0138
2084.1760	20.0000	-0.3127	-0.0122
2084.1870	20.0000	-0.3127	-0.0109
2084.1980	20.0000	-0.3119	-0.0098
2084.2090	20.0000	-0.3107	-0.0088
2084.2200	20.0000	-0.3087	-0.0081
2084.2310	20.0000	-0.3060	-0.0078
2084.2420	20.0000	-0.3027	-0.0081
2084.2530	20.0000	-0.2993	-0.0083
2084.2640	20.0000	-0.2954	-0.0081
2084.2760	20.0000	-0.2906	-0.0076
