Timestamp	TrialNo	Position.x	Position.y
1635.2650	19.0000	-0.0553	0.1340
1635.2760	19.0000	-0.0589	0.1235
1635.2870	19.0000	-0.0628	0.1131
1635.2980	19.0000	-0.0669	0.1034
1635.3090	19.0000	-0.0710	0.0940
1635.3200	19.0000	-0.0751	0.0856
1635.3310	19.0000	-0.0792	0.0779
1635.3420	19.0000	-0.0832	0.0709
1635.3530	19.0000	-0.0870	0.0644
1635.3650	19.0000	-0.0909	0.0582
1635.3760	19.0000	-0.0948	0.0521
1635.3870	19.0000	-0.0990	0.0455
1635.3980	19.0000	-0.1036	0.0390
1635.4090	19.0000	-0.1089	0.0320
1635.4200	19.0000	-0.1143	0.0241
1635.4310	19.0000	-0.1202	0.0158
1635.4420	19.0000	-0.1259	0.0069
1635.4530	19.0000	-0.1316	-0.0027
1635.4640	19.0000	-0.1371	-0.0131
1635.4760	19.0000	-0.1425	-0.0246
1635.4870	19.0000	-0.1478	-0.0363
1635.4980	19.0000	-0.1530	-0.0496
1635.5090	19.0000	-0.1580	-0.0640
1635.5200	19.0000	-0.1630	-0.0788
1635.5310	19.0000	-0.1679	-0.0953
1635.5420	19.0000	-0.1730	-0.1128
1635.5530	19.0000	-0.1783	-0.1310
1635.5640	19.0000	-0.1838	-0.1512
1635.5760	19.0000	-0.1897	-0.1727
1635.6200	19.0000	-0.2127	-0.2618
1635.6310	19.0000	-0.2184	-0.2857
1635.6420	19.0000	-0.2246	-0.3109
1635.6530	19.0000	-0.2309	-0.3345
1635.6640	19.0000	-0.2378	-0.3543
1635.6760	19.0000	-0.2438	-0.3714
1635.6870	19.0000	-0.2491	-0.3856
1635.6980	19.0000	-0.2539	-0.3984
1635.7090	19.0000	-0.2581	-0.4112
1635.7200	19.0000	-0.2609	-0.4228
1635.7310	19.0000	-0.2627	-0.4347
1635.7420	19.0000	-0.2636	-0.4462
1635.7530	19.0000	-0.2636	-0.4560
1635.7650	19.0000	-0.2636	-0.4644
1635.7760	19.0000	-0.2622	-0.4707
1635.7870	19.0000	-0.2606	-0.4762
1635.7980	19.0000	-0.2573	-0.4798
1635.8090	19.0000	-0.2526	-0.4840
1635.8200	19.0000	-0.2461	-0.4885
1635.8310	19.0000	-0.2389	-0.4944
1635.8420	19.0000	-0.2279	-0.4990
1635.8530	19.0000	-0.2177	-0.5037
1635.8650	19.0000	-0.2061	-0.5069
1635.8760	19.0000	-0.1959	-0.5098
1635.8870	19.0000	-0.1868	-0.5120
1635.8980	19.0000	-0.1783	-0.5133
1635.9090	19.0000	-0.1708	-0.5141
1635.9200	19.0000	-0.1638	-0.5144
1635.9310	19.0000	-0.1570	-0.5148
1635.9420	19.0000	-0.1513	-0.5148
1635.9530	19.0000	-0.1464	-0.5151
1635.9640	19.0000	-0.1425	-0.5155
1635.9760	19.0000	-0.1398	-0.5161
1635.9870	19.0000	-0.1371	-0.5171
1635.9980	19.0000	-0.1353	-0.5174
1636.0090	19.0000	-0.1334	-0.5173
1636.0200	19.0000	-0.1330	-0.5157
1636.0310	19.0000	-0.1335	-0.5145
1636.0420	19.0000	-0.1339	-0.5136
1636.0530	19.0000	-0.1352	-0.5128
1636.0640	19.0000	-0.1368	-0.5123
1636.0760	19.0000	-0.1382	-0.5129
1636.0870	19.0000	-0.1399	-0.5147
1636.0980	19.0000	-0.1427	-0.5180
1636.1090	19.0000	-0.1466	-0.5219
1636.1200	19.0000	-0.1532	-0.5258
1636.1310	19.0000	-0.1614	-0.5282
1636.1420	19.0000	-0.1702	-0.5298
1636.1530	19.0000	-0.1792	-0.5305
1636.1640	19.0000	-0.1870	-0.5310
1636.1760	19.0000	-0.1937	-0.5305
1636.1870	19.0000	-0.2000	-0.5296
1636.1980	19.0000	-0.2067	-0.5281
1636.2090	19.0000	-0.2135	-0.5262
1636.2200	19.0000	-0.2201	-0.5237
1636.2310	19.0000	-0.2263	-0.5206
1636.2420	19.0000	-0.2318	-0.5164
1636.2530	19.0000	-0.2362	-0.5119
1636.2650	19.0000	-0.2387	-0.5074
1636.2760	19.0000	-0.2404	-0.5039
1636.2870	19.0000	-0.2415	-0.5016
1636.2980	19.0000	-0.2420	-0.4992
1636.3090	19.0000	-0.2425	-0.4958
1636.3200	19.0000	-0.2417	-0.4905
1636.3310	19.0000	-0.2410	-0.4843
1636.3420	19.0000	-0.2401	-0.4782
1636.3530	19.0000	-0.2396	-0.4731
1636.3650	19.0000	-0.2399	-0.4690
1636.3760	19.0000	-0.2411	-0.4650
1636.3870	19.0000	-0.2433	-0.4606
1636.3980	19.0000	-0.2461	-0.4559
1636.4090	19.0000	-0.2481	-0.4509
1636.4200	19.0000	-0.2479	-0.4455
1636.7530	19.0000	-0.0748	-0.3154
1636.7650	19.0000	-0.0681	-0.3123
1636.7760	19.0000	-0.0618	-0.3084
1636.7870	19.0000	-0.0553	-0.3032
1636.7980	19.0000	-0.0485	-0.2966
1636.8090	19.0000	-0.0416	-0.2900
1636.8200	19.0000	-0.0350	-0.2844
1636.8310	19.0000	-0.0290	-0.2808
1636.8420	19.0000	-0.0233	-0.2783
1636.8530	19.0000	-0.0175	-0.2770
1636.8650	19.0000	-0.0113	-0.2760
1636.8760	19.0000	-0.0048	-0.2754
1636.8870	19.0000	0.0018	-0.2752
1636.8980	19.0000	0.0082	-0.2758
1636.9090	19.0000	0.0146	-0.2774
1636.9200	19.0000	0.0206	-0.2791
1636.9310	19.0000	0.0265	-0.2818
1636.9420	19.0000	0.0323	-0.2848
1636.9530	19.0000	0.0387	-0.2878
1636.9640	19.0000	0.0458	-0.2904
1636.9760	19.0000	0.0537	-0.2923
1636.9870	19.0000	0.0623	-0.2937
1636.9980	19.0000	0.0712	-0.2952
1637.0090	19.0000	0.0796	-0.2970
1637.0200	19.0000	0.0873	-0.2992
1637.0310	19.0000	0.0944	-0.3022
1637.0420	19.0000	0.1012	-0.3056
1637.0530	19.0000	0.1082	-0.3087
1637.0640	19.0000	0.1153	-0.3110
1637.0760	19.0000	0.1223	-0.3123
1637.0870	19.0000	0.1292	-0.3129
1637.0980	19.0000	0.1349	-0.3126
1637.1090	19.0000	0.1395	-0.3119
1637.1200	19.0000	0.1427	-0.3106
1637.1310	19.0000	0.1455	-0.3095
1637.1420	19.0000	0.1478	-0.3083
1637.1530	19.0000	0.1506	-0.3073
1637.1640	19.0000	0.1537	-0.3067
1637.1760	19.0000	0.1572	-0.3062
1637.1870	19.0000	0.1603	-0.3055
1637.1980	19.0000	0.1632	-0.3047
1637.2090	19.0000	0.1657	-0.3043
1637.2200	19.0000	0.1679	-0.3040
1637.2310	19.0000	0.1697	-0.3037
1637.2420	19.0000	0.1710	-0.3030
1637.2530	19.0000	0.1720	-0.3018
1637.2650	19.0000	0.1727	-0.3002
1637.2760	19.0000	0.1726	-0.2982
1637.9980	19.0000	-0.1565	-0.2413
1638.0090	19.0000	-0.1451	-0.2417
1638.0200	19.0000	-0.1364	-0.2470
1638.0310	19.0000	-0.1334	-0.2619
1638.0420	19.0000	-0.1311	-0.2759
1638.0530	19.0000	-0.1281	-0.2884
1638.0640	19.0000	-0.1246	-0.2992
1638.0760	19.0000	-0.1203	-0.3100
1638.0870	19.0000	-0.1141	-0.3211
1638.0980	19.0000	-0.1068	-0.3326
1638.1090	19.0000	-0.0961	-0.3434
1638.1200	19.0000	-0.0839	-0.3529
1638.1310	19.0000	-0.0690	-0.3578
1638.1420	19.0000	-0.0537	-0.3580
1638.1530	19.0000	-0.0391	-0.3633
1638.2090	19.0000	0.0590	-0.3820
1638.2200	19.0000	0.0830	-0.3792
1638.2310	19.0000	0.1075	-0.3847
1638.2420	19.0000	0.1322	-0.3910
1638.2530	19.0000	0.1566	-0.3979
1638.2650	19.0000	0.1813	-0.4044
1638.2760	19.0000	0.2071	-0.4107
1638.2870	19.0000	0.2340	-0.4163
1638.2980	19.0000	0.2627	-0.4219
1638.3090	19.0000	0.2922	-0.4272
1638.3200	19.0000	0.3224	-0.4319
1638.3310	19.0000	0.3517	-0.4363
1638.3420	19.0000	0.3792	-0.4395
1638.3530	19.0000	0.4052	-0.4426
1638.3870	19.0000	0.4968	-0.4702
1638.3980	19.0000	0.4913	-0.4450
1638.4090	19.0000	0.5106	-0.4429
1638.4200	19.0000	0.5307	-0.4414
1638.4310	19.0000	0.5502	-0.4400
1638.4420	19.0000	0.5691	-0.4389
1638.4530	19.0000	0.5855	-0.4372
1638.4640	19.0000	0.6008	-0.4357
1638.4760	19.0000	0.6158	-0.4345
1638.4870	19.0000	0.6296	-0.4335
1638.4980	19.0000	0.6435	-0.4324
1638.5090	19.0000	0.6568	-0.4312
1638.5200	19.0000	0.6702	-0.4299
1638.5310	19.0000	0.6832	-0.4282
1638.5420	19.0000	0.6957	-0.4259
1638.5530	19.0000	0.7082	-0.4230
1638.5640	19.0000	0.7203	-0.4198
1638.5760	19.0000	0.7319	-0.4164
1638.5870	19.0000	0.7432	-0.4130
1638.5980	19.0000	0.7547	-0.4088
1638.6200	19.0000	0.8442	-0.4344
1638.6310	19.0000	0.8351	-0.4207
1638.6420	19.0000	0.8258	-0.4080
1638.6530	19.0000	0.8165	-0.3950
1638.6640	19.0000	0.8179	-0.3857
1638.6760	19.0000	0.8251	-0.3788
1638.6870	19.0000	0.8311	-0.3715
1638.6980	19.0000	0.8364	-0.3650
1638.7090	19.0000	0.8428	-0.3597
1638.7200	19.0000	0.8506	-0.3561
1638.7310	19.0000	0.8601	-0.3536
1638.7420	19.0000	0.8710	-0.3517
1638.7530	19.0000	0.8825	-0.3529
1638.7650	19.0000	0.8931	-0.3575
1638.7760	19.0000	0.9028	-0.3639
1638.7870	19.0000	0.9125	-0.3721
1638.7980	19.0000	0.9223	-0.3801
1638.8090	19.0000	0.9328	-0.3874
1638.8200	19.0000	0.9435	-0.3941
1638.8310	19.0000	0.9542	-0.3996
1638.8420	19.0000	0.9640	-0.4026
1638.8530	19.0000	0.9738	-0.4042
1638.8650	19.0000	0.9839	-0.4042
1638.8760	19.0000	0.9949	-0.4024
1638.8870	19.0000	1.0070	-0.4001
1638.8980	19.0000	1.1166	-0.4372
1638.9090	19.0000	1.1089	-0.4282
1638.9200	19.0000	1.1013	-0.4205
1638.9310	19.0000	1.0937	-0.4136
1638.9420	19.0000	1.0863	-0.4082
1638.9530	19.0000	1.0789	-0.4028
1638.9640	19.0000	1.0799	-0.3998
1638.9760	19.0000	1.0859	-0.3967
1638.9870	19.0000	1.0913	-0.3926
1638.9980	19.0000	1.0983	-0.3879
1639.0090	19.0000	1.1049	-0.3838
1639.0200	19.0000	1.1107	-0.3806
1639.0310	19.0000	1.1148	-0.3790
1639.0420	19.0000	1.1157	-0.3785
1639.0530	19.0000	1.1158	-0.3792
1639.0640	19.0000	1.1176	-0.3801
1639.0760	19.0000	1.1211	-0.3818
1639.0870	19.0000	1.1271	-0.3834
1639.0980	19.0000	1.1353	-0.3852
1639.1090	19.0000	1.1444	-0.3869
1639.1200	19.0000	1.1529	-0.3891
1639.1310	19.0000	1.1617	-0.3927
1639.1420	19.0000	1.1696	-0.3980
1639.1530	19.0000	1.1781	-0.4056
1639.1640	19.0000	1.1874	-0.4142
1639.1760	19.0000	1.1973	-0.4210
1639.1870	19.0000	1.2088	-0.4252
1639.1980	19.0000	1.2202	-0.4249
1639.2090	19.0000	1.2309	-0.4230
1639.2200	19.0000	1.2411	-0.4184
1639.2310	19.0000	1.2513	-0.4127
1639.2420	19.0000	1.2614	-0.4084
1639.2530	19.0000	1.2718	-0.4057
1639.2650	19.0000	1.2819	-0.4055
1639.2760	19.0000	1.3910	-0.4394
1639.2870	19.0000	1.3845	-0.4392
1639.2980	19.0000	1.3778	-0.4391
1639.3090	19.0000	1.3709	-0.4392
1639.3200	19.0000	1.3639	-0.4388
1639.3310	19.0000	1.3771	-0.4459
1639.3420	19.0000	1.4023	-0.4582
1639.3530	19.0000	1.4241	-0.4693
1639.3650	19.0000	1.4451	-0.4823
1639.3760	19.0000	1.4638	-0.4965
1639.3870	19.0000	1.4827	-0.5111
1639.3980	19.0000	1.5008	-0.5269
1639.4090	19.0000	1.5183	-0.5409
1639.4200	19.0000	1.5325	-0.5512
1639.4310	19.0000	1.5445	-0.5592
1639.4420	19.0000	1.5524	-0.5654
1639.4530	19.0000	1.5585	-0.5722
1639.4640	19.0000	1.5626	-0.5788
1639.4760	19.0000	1.5685	-0.5863
1639.4870	19.0000	1.5753	-0.5934
1639.4980	19.0000	1.5831	-0.6007
1639.5090	19.0000	1.5906	-0.6063
1639.5200	19.0000	1.5972	-0.6108
1639.5310	19.0000	1.6017	-0.6132
1639.5420	19.0000	1.6049	-0.6143
1639.5530	19.0000	1.6092	-0.6172
1639.6530	19.0000	1.6502	-0.6395
1639.6640	19.0000	1.6423	-0.6335
1639.6760	19.0000	1.6454	-0.6305
1639.6870	19.0000	1.6465	-0.6267
1639.6980	19.0000	1.6457	-0.6210
1639.7090	19.0000	1.6445	-0.6156
1639.7200	19.0000	1.6437	-0.6105
1639.7310	19.0000	1.6432	-0.6068
1639.7420	19.0000	1.6449	-0.6035
1639.7530	19.0000	1.6468	-0.5996
1639.7650	19.0000	1.6472	-0.5941
1639.7760	19.0000	1.6439	-0.5885
1639.7870	19.0000	1.6380	-0.5843
1639.7980	19.0000	1.6275	-0.5802
1639.8090	19.0000	1.6185	-0.5769
1639.8200	19.0000	1.6096	-0.5746
1639.8310	19.0000	1.6024	-0.5734
1639.8420	19.0000	1.5960	-0.5738
1639.8530	19.0000	1.5888	-0.5753
1639.8650	19.0000	1.5807	-0.5767
1639.8760	19.0000	1.5725	-0.5766
1639.8870	19.0000	1.5635	-0.5749
1639.8980	19.0000	1.5536	-0.5723
1639.9090	19.0000	1.5422	-0.5686
1639.9200	19.0000	1.5306	-0.5636
1639.9310	19.0000	1.5182	-0.5583
1639.9420	19.0000	1.5055	-0.5520
1639.9530	19.0000	1.4925	-0.5450
1639.9640	19.0000	1.4739	-0.5352
1639.9760	19.0000	1.4520	-0.5242
1639.9870	19.0000	1.4256	-0.5112
1639.9980	19.0000	1.3971	-0.4982
1640.0090	19.0000	1.3704	-0.4857
1640.0200	19.0000	1.3585	-0.4800
1640.0310	19.0000	1.3492	-0.4767
1640.0420	19.0000	1.3402	-0.4763
1640.0530	19.0000	1.3314	-0.4766
1640.0640	19.0000	1.3230	-0.4790
1640.0760	19.0000	1.3146	-0.4799
1640.0870	19.0000	1.1941	-0.4389
1640.0980	19.0000	1.1740	-0.4323
1640.1090	19.0000	1.1539	-0.4249
1640.1200	19.0000	1.1345	-0.4164
1640.1310	19.0000	1.1157	-0.4075
1640.1420	19.0000	1.0978	-0.3990
1640.1530	19.0000	1.0809	-0.3913
1640.1640	19.0000	1.0656	-0.3844
1640.1760	19.0000	1.0516	-0.3778
1640.1870	19.0000	1.0391	-0.3710
1640.1980	19.0000	1.0273	-0.3639
1640.2090	19.0000	1.0150	-0.3562
1640.2200	19.0000	1.0019	-0.3486
1640.2310	19.0000	0.9892	-0.3398
1640.2420	19.0000	0.9775	-0.3309
1640.2530	19.0000	0.9661	-0.3213
1640.2650	19.0000	0.9553	-0.3126
1640.2760	19.0000	0.9442	-0.3039
1640.2870	19.0000	0.9321	-0.2952
1640.2980	19.0000	0.9204	-0.2871
1640.3090	19.0000	0.9091	-0.2792
1640.3200	19.0000	0.8992	-0.2714
1640.3310	19.0000	0.8947	-0.2651
1640.3420	19.0000	0.9148	-0.2657
1640.3530	19.0000	0.9344	-0.2661
1640.3650	19.0000	0.9521	-0.2663
1641.0870	19.0000	0.7274	-0.1641
1641.0980	19.0000	0.7271	-0.1606
1641.1090	19.0000	0.7273	-0.1568
1641.1200	19.0000	0.7274	-0.1532
1641.1310	19.0000	0.7270	-0.1493
1641.1420	19.0000	0.7255	-0.1456
1641.1530	19.0000	0.7237	-0.1423
1641.1640	19.0000	0.7224	-0.1398
1641.1760	19.0000	0.7217	-0.1374
1641.1870	19.0000	0.7209	-0.1352
1641.1980	19.0000	0.7192	-0.1333
1641.2090	19.0000	0.7162	-0.1318
1641.2200	19.0000	0.7116	-0.1306
1641.2310	19.0000	0.7060	-0.1302
1641.2420	19.0000	0.7016	-0.1299
1641.2530	19.0000	0.6997	-0.1286
1641.2650	19.0000	0.6996	-0.1256
1641.2760	19.0000	0.6996	-0.1216
1641.2870	19.0000	0.6991	-0.1171
1641.2980	19.0000	0.6954	-0.1131
1641.3090	19.0000	0.6904	-0.1096
1641.3200	19.0000	0.6846	-0.1065
1641.3310	19.0000	0.6789	-0.1030
1641.3420	19.0000	0.6741	-0.0999
1641.3530	19.0000	0.6702	-0.0970
1641.3650	19.0000	0.6656	-0.0952
1641.3760	19.0000	0.6602	-0.0936
1641.3870	19.0000	0.6545	-0.0925
1641.3980	19.0000	0.6485	-0.0918
1641.4090	19.0000	0.6434	-0.0910
1641.4200	19.0000	0.6389	-0.0905
1641.4310	19.0000	0.6347	-0.0897
1641.4420	19.0000	0.6298	-0.0887
1641.4530	19.0000	0.6235	-0.0876
1641.4640	19.0000	0.6160	-0.0862
1641.4760	19.0000	0.6081	-0.0847
1641.4870	19.0000	0.5997	-0.0824
1641.4980	19.0000	0.5916	-0.0798
1641.5090	19.0000	0.5843	-0.0779
1641.5200	19.0000	0.5766	-0.0764
1641.5310	19.0000	0.5680	-0.0760
1641.5420	19.0000	0.5590	-0.0759
1641.5530	19.0000	0.5508	-0.0748
1641.5640	19.0000	0.5434	-0.0724
1641.5760	19.0000	0.5380	-0.0683
1641.5870	19.0000	0.5344	-0.0628
1641.5980	19.0000	0.5327	-0.0563
1641.6090	19.0000	0.5306	-0.0505
1641.6200	19.0000	0.5288	-0.0457
1641.6310	19.0000	0.5257	-0.0421
1641.6420	19.0000	0.5220	-0.0397
1641.6530	19.0000	0.5184	-0.0371
1641.6640	19.0000	0.5147	-0.0343
1641.6760	19.0000	0.5114	-0.0322
1641.6870	19.0000	0.5085	-0.0304
1641.6980	19.0000	0.5053	-0.0289
1641.7090	19.0000	0.5020	-0.0279
1641.7200	19.0000	0.4985	-0.0271
1641.7310	19.0000	0.4948	-0.0262
1641.7420	19.0000	0.4908	-0.0248
1641.7530	19.0000	0.4860	-0.0232
1641.7650	19.0000	0.4797	-0.0214
1641.7760	19.0000	0.4737	-0.0195
1641.7870	19.0000	0.4771	-0.0180
1641.7980	19.0000	0.4805	-0.0160
1641.8090	19.0000	0.4845	-0.0133
1641.8200	19.0000	0.4886	-0.0101
1641.8650	19.0000	0.3996	-0.0025
1641.8760	19.0000	0.3919	-0.0030
1641.8870	19.0000	0.3844	-0.0041
1641.8980	19.0000	0.3769	-0.0055
1641.9090	19.0000	0.3689	-0.0081
1641.9200	19.0000	0.3607	-0.0106
1641.9310	19.0000	0.3528	-0.0126
1641.9420	19.0000	0.3455	-0.0144
1641.9530	19.0000	0.3384	-0.0161
1641.9640	19.0000	0.3324	-0.0177
1641.9760	19.0000	0.3269	-0.0195
1641.9870	19.0000	0.3210	-0.0207
1641.9980	19.0000	0.3147	-0.0209
1642.0090	19.0000	0.3082	-0.0203
1642.0200	19.0000	0.3021	-0.0191
1642.0310	19.0000	0.2974	-0.0178
1642.0420	19.0000	0.2940	-0.0173
1642.0530	19.0000	0.2913	-0.0174
1642.0640	19.0000	0.2886	-0.0171
1642.0760	19.0000	0.2861	-0.0161
1642.0870	19.0000	0.2825	-0.0150
1642.0980	19.0000	0.2784	-0.0135
1642.1090	19.0000	0.2748	-0.0113
1642.1200	19.0000	0.2719	-0.0084
1642.1310	19.0000	0.2695	-0.0052
1642.1420	19.0000	0.2671	-0.0022
1642.1530	19.0000	0.2647	0.0001
1642.1640	19.0000	0.2624	0.0014
1642.1760	19.0000	0.2600	0.0018
1642.1870	19.0000	0.2573	0.0027
1642.1980	19.0000	0.2541	0.0046
1642.2090	19.0000	0.2506	0.0075
1642.2200	19.0000	0.2469	0.0120
1642.2310	19.0000	0.2433	0.0170
1642.2420	19.0000	0.2391	0.0228
1642.2530	19.0000	0.2347	0.0284
1642.2650	19.0000	0.2299	0.0347
1642.2760	19.0000	0.2252	0.0410
1642.2870	19.0000	0.2204	0.0481
1642.2980	19.0000	0.2161	0.0552
1642.3090	19.0000	0.2117	0.0624
1642.3200	19.0000	0.2069	0.0692
1642.3310	19.0000	0.2017	0.0753
1642.3420	19.0000	0.1958	0.0811
1642.3530	19.0000	0.1897	0.0869
1642.3650	19.0000	0.1832	0.0927
1642.3760	19.0000	0.1770	0.0981
1642.3870	19.0000	0.1718	0.1027
1642.3980	19.0000	0.1670	0.1061
1642.4090	19.0000	0.1620	0.1091
1642.4200	19.0000	0.1567	0.1120
1642.4310	19.0000	0.1510	0.1153
1642.4420	19.0000	0.1457	0.1191
1642.4530	19.0000	0.1409	0.1232
1642.4640	19.0000	0.1364	0.1272
1642.4760	19.0000	0.1324	0.1309
1642.4870	19.0000	0.1285	0.1340
1642.4980	19.0000	0.1252	0.1374
1642.5090	19.0000	0.1217	0.1410
1642.5200	19.0000	0.1183	0.1448
1642.5310	19.0000	0.1149	0.1482
1642.5420	19.0000	0.1125	0.1509
1642.5530	19.0000	0.1111	0.1525
1642.5640	19.0000	0.1097	0.1538
1642.5760	19.0000	0.1091	0.1549
1642.5870	19.0000	0.1086	0.1558
1642.6310	19.0000	0.1082	0.1568
1642.6420	19.0000	0.1076	0.1569
1642.6530	19.0000	0.1081	0.1571
1642.6640	19.0000	0.1096	0.1570
1642.6760	19.0000	0.1122	0.1562
1642.6870	19.0000	0.1148	0.1552
1642.6980	19.0000	0.1169	0.1548
1642.7090	19.0000	0.1187	0.1554
1642.7200	19.0000	0.1199	0.1567
1642.7310	19.0000	0.1205	0.1590
1642.7870	19.0000	0.1169	0.1543
1642.7980	19.0000	0.1173	0.1491
1642.8090	19.0000	0.1190	0.1433
1642.8200	19.0000	0.1209	0.1379
1642.8310	19.0000	0.1225	0.1328
1642.8420	19.0000	0.1234	0.1273
1642.8530	19.0000	0.1236	0.1213
1642.8650	19.0000	0.1233	0.1145
1642.8760	19.0000	0.1230	0.1060
1642.8870	19.0000	0.1230	0.0970
1642.8980	19.0000	0.1235	0.0877
1642.9090	19.0000	0.1240	0.0791
1642.9200	19.0000	0.1235	0.0721
1642.9310	19.0000	0.1221	0.0661
1642.9420	19.0000	0.1195	0.0609
1642.9530	19.0000	0.1164	0.0552
1642.9640	19.0000	0.1134	0.0489
1642.9760	19.0000	0.1101	0.0421
1642.9870	19.0000	0.1070	0.0355
1642.9980	19.0000	0.1036	0.0293
1643.0090	19.0000	0.1000	0.0234
1643.0200	19.0000	0.0964	0.0175
1643.0310	19.0000	0.0922	0.0107
1643.0420	19.0000	0.0875	0.0032
1643.0530	19.0000	0.0828	-0.0051
1643.0640	19.0000	0.0785	-0.0129
1643.0760	19.0000	0.0752	-0.0205
1643.0870	19.0000	0.0730	-0.0274
1643.0980	19.0000	0.0710	-0.0339
1643.1090	19.0000	0.0691	-0.0402
1643.1200	19.0000	0.0662	-0.0464
1643.1310	19.0000	0.0619	-0.0524
1643.1420	19.0000	0.0615	-0.0626
1643.3420	19.0000	0.0503	-0.1298
1643.3530	19.0000	0.0504	-0.1318
1643.3650	19.0000	0.0498	-0.1341
1643.3760	19.0000	0.0484	-0.1364
1643.3870	19.0000	0.0456	-0.1382
1643.3980	19.0000	0.0416	-0.1399
1643.4090	19.0000	0.0365	-0.1421
1643.4200	19.0000	0.0299	-0.1450
1643.4310	19.0000	0.0227	-0.1482
1643.4420	19.0000	0.0131	-0.1517
1643.4530	19.0000	0.0020	-0.1550
1643.4640	19.0000	-0.0117	-0.1584
1643.4760	19.0000	-0.0273	-0.1615
1643.4870	19.0000	-0.0435	-0.1643
1643.4980	19.0000	-0.0615	-0.1668
1643.5090	19.0000	-0.0785	-0.1699
1643.6530	19.0000	-0.3422	-0.2593
1643.6640	19.0000	-0.3549	-0.2592
1643.6760	19.0000	-0.3681	-0.2592
1643.6870	19.0000	-0.3823	-0.2591
1643.6980	19.0000	-0.4046	-0.2654
1643.7200	19.0000	-0.5138	-0.3251
1643.7310	19.0000	-0.5002	-0.3120
1643.7420	19.0000	-0.5090	-0.3106
1643.7530	19.0000	-0.5389	-0.3186
1643.7650	19.0000	-0.5708	-0.3269
1643.7760	19.0000	-0.6048	-0.3357
1643.7870	19.0000	-0.6401	-0.3473
1643.7980	19.0000	-0.6758	-0.3618
1643.8090	19.0000	-0.7119	-0.3772
1643.8200	19.0000	-0.7485	-0.3933
1643.8420	19.0000	-0.8726	-0.4523
1643.8530	19.0000	-0.8610	-0.4441
1643.8650	19.0000	-0.8987	-0.4608
1643.8760	19.0000	-0.9371	-0.4772
1643.8870	19.0000	-0.9769	-0.4932
1643.8980	19.0000	-1.0184	-0.5095
1643.9090	19.0000	-1.0619	-0.5237
1643.9200	19.0000	-1.1084	-0.5356
1643.9310	19.0000	-1.1584	-0.5418
1643.9420	19.0000	-1.2731	-0.5732
1643.9530	19.0000	-1.2649	-0.5431
1643.9640	19.0000	-1.3195	-0.5416
1643.9760	19.0000	-1.3733	-0.5428
1643.9870	19.0000	-1.4244	-0.5476
1643.9980	19.0000	-1.4751	-0.5562
1644.0090	19.0000	-1.5221	-0.5686
1644.0200	19.0000	-1.5702	-0.5824
1644.0310	19.0000	-1.6930	-0.6273
1644.0420	19.0000	-1.6837	-0.6230
1644.0530	19.0000	-1.7007	-0.6312
1644.0640	19.0000	-1.7463	-0.6518
1644.5640	19.0000	-2.2749	-0.6491
1644.5760	19.0000	-2.2468	-0.6349
1644.5870	19.0000	-2.2372	-0.6263
1644.5980	19.0000	-2.1101	-0.5846
1644.6090	19.0000	-2.0527	-0.5622
1644.6200	19.0000	-1.9926	-0.5418
1644.6310	19.0000	-1.9299	-0.5255
1644.6420	19.0000	-1.8647	-0.5129
1644.6530	19.0000	-1.7918	-0.5025
1644.6640	19.0000	-1.7195	-0.4901
1644.6760	19.0000	-1.6604	-0.4795
1644.6870	19.0000	-1.6506	-0.4815
1644.6980	19.0000	-1.5096	-0.4456
1644.7090	19.0000	-1.4474	-0.4327
1644.7200	19.0000	-1.3876	-0.4227
1644.7310	19.0000	-1.3334	-0.4153
1644.7420	19.0000	-1.2826	-0.4109
1644.7530	19.0000	-1.2350	-0.4087
1644.7650	19.0000	-1.1912	-0.4083
1644.7760	19.0000	-1.1510	-0.4052
1644.7870	19.0000	-1.1156	-0.4000
1644.7980	19.0000	-1.0863	-0.3910
1644.8090	19.0000	-1.0604	-0.3803
1644.8200	19.0000	-1.0403	-0.3668
1644.8310	19.0000	-1.0225	-0.3544
1644.8420	19.0000	-1.0092	-0.3414
1644.8530	19.0000	-0.9980	-0.3296
1644.8650	19.0000	-0.9869	-0.3218
1644.8760	19.0000	-0.9773	-0.3190
1644.8870	19.0000	-0.9669	-0.3191
1644.8980	19.0000	-0.9580	-0.3225
1644.9090	19.0000	-0.9483	-0.3236
1644.9200	19.0000	-0.9413	-0.3272
1644.9310	19.0000	-0.9347	-0.3295
1644.9420	19.0000	-0.9303	-0.3321
1644.9530	19.0000	-0.9277	-0.3342
1644.9640	19.0000	-0.9272	-0.3348
1644.9760	19.0000	-0.9269	-0.3344
1644.9870	19.0000	-0.9270	-0.3338
1644.9980	19.0000	-0.9285	-0.3327
1645.0090	19.0000	-0.9302	-0.3324
1645.0200	19.0000	-0.9325	-0.3318
1645.0310	19.0000	-0.9346	-0.3310
1645.0420	19.0000	-0.9372	-0.3300
1645.0530	19.0000	-0.9404	-0.3288
1645.0640	19.0000	-0.9427	-0.3274
1645.0760	19.0000	-0.9452	-0.3251
1645.0870	19.0000	-0.9466	-0.3223
1645.0980	19.0000	-0.9472	-0.3193
1645.1090	19.0000	-0.9472	-0.3171
1645.1200	19.0000	-0.9462	-0.3160
1645.1310	19.0000	-0.9452	-0.3160
