Timestamp	TrialNo	Position.x	Position.y
1682.9420	20.0000	-0.4353	-0.3324
1682.9530	20.0000	-0.4134	-0.3340
1682.9640	20.0000	-0.3923	-0.3345
1682.9760	20.0000	-0.3725	-0.3335
1682.9870	20.0000	-0.3556	-0.3312
1682.9980	20.0000	-0.3430	-0.3252
1683.0090	20.0000	-0.3338	-0.3164
1683.0200	20.0000	-0.3304	-0.3048
1683.0310	20.0000	-0.3324	-0.2949
1683.0420	20.0000	-0.3382	-0.2841
1683.0530	20.0000	-0.3484	-0.2722
1683.0640	20.0000	-0.3623	-0.2622
1683.0760	20.0000	-0.3809	-0.2545
1683.1090	20.0000	-0.4681	-0.2390
1683.1200	20.0000	-0.4982	-0.2332
1683.1310	20.0000	-0.5326	-0.2339
1683.1420	20.0000	-0.5649	-0.2374
1683.1530	20.0000	-0.5942	-0.2378
1683.1640	20.0000	-0.6250	-0.2382
1683.1760	20.0000	-0.6530	-0.2394
1683.1870	20.0000	-0.6766	-0.2403
1683.1980	20.0000	-0.6919	-0.2409
1683.2090	20.0000	-0.7047	-0.2414
1683.2200	20.0000	-0.7042	-0.2419
1683.2310	20.0000	-0.6992	-0.2427
1683.2420	20.0000	-0.6975	-0.2456
1683.2530	20.0000	-0.6953	-0.2447
1683.2650	20.0000	-0.6970	-0.2452
1683.2760	20.0000	-0.6919	-0.2458
1683.2870	20.0000	-0.6773	-0.2478
1683.2980	20.0000	-0.6684	-0.2552
1683.3090	20.0000	-0.6611	-0.2631
1683.3200	20.0000	-0.6528	-0.2715
1683.3310	20.0000	-0.6434	-0.2783
1683.3420	20.0000	-0.6317	-0.2837
1683.3530	20.0000	-0.6181	-0.2864
1683.3650	20.0000	-0.6055	-0.2892
1683.3760	20.0000	-0.5935	-0.2914
1683.3870	20.0000	-0.5831	-0.2932
1683.3980	20.0000	-0.5744	-0.2930
1683.4090	20.0000	-0.5679	-0.2895
1683.4200	20.0000	-0.5638	-0.2841
1683.4310	20.0000	-0.5631	-0.2771
1683.4420	20.0000	-0.5682	-0.2693
1683.4530	20.0000	-0.5749	-0.2617
1683.4870	20.0000	-0.6495	-0.2478
1683.5760	20.0000	-0.7313	-0.1285
1683.5870	20.0000	-0.7467	-0.1163
1683.5980	20.0000	-0.7612	-0.1043
1683.6090	20.0000	-0.7752	-0.0937
1683.6200	20.0000	-0.7877	-0.0871
1683.6310	20.0000	-0.7984	-0.0821
1683.6420	20.0000	-0.8072	-0.0769
1683.6530	20.0000	-0.8132	-0.0732
1683.6640	20.0000	-0.8175	-0.0714
1683.6760	20.0000	-0.8180	-0.0745
1683.6870	20.0000	-0.8188	-0.0796
1683.6980	20.0000	-0.8164	-0.0829
1683.7090	20.0000	-0.8138	-0.0831
1683.7530	20.0000	-0.8770	-0.0960
1683.7650	20.0000	-0.8663	-0.0954
1683.7760	20.0000	-0.8558	-0.0990
1683.7870	20.0000	-0.8465	-0.1030
1683.7980	20.0000	-0.8558	-0.1049
1683.8090	20.0000	-0.8630	-0.1026
1683.8200	20.0000	-0.8688	-0.1000
1683.8310	20.0000	-0.8733	-0.1006
1683.8420	20.0000	-0.8765	-0.1040
1683.8530	20.0000	-0.8788	-0.1097
1683.8650	20.0000	-0.8809	-0.1161
1683.8760	20.0000	-0.8837	-0.1202
1683.8870	20.0000	-0.8873	-0.1213
1683.8980	20.0000	-0.8916	-0.1213
1683.9090	20.0000	-0.8965	-0.1226
1683.9200	20.0000	-0.9016	-0.1251
1683.9310	20.0000	-0.9068	-0.1291
1683.9420	20.0000	-0.9120	-0.1319
1683.9530	20.0000	-0.9183	-0.1324
1683.9640	20.0000	-0.9237	-0.1318
1683.9760	20.0000	-0.9283	-0.1309
1683.9870	20.0000	-0.9325	-0.1302
1683.9980	20.0000	-0.9355	-0.1298
1684.0090	20.0000	-0.9391	-0.1292
1684.0200	20.0000	-0.9434	-0.1258
1684.0310	20.0000	-0.9476	-0.1205
1684.0420	20.0000	-0.9511	-0.1132
1684.0530	20.0000	-0.9540	-0.1066
1684.0640	20.0000	-0.9552	-0.1007
1684.0760	20.0000	-0.9573	-0.0963
1684.0870	20.0000	-0.9592	-0.0915
1684.0980	20.0000	-0.9622	-0.0865
1684.1090	20.0000	-0.9642	-0.0804
1684.1200	20.0000	-0.9644	-0.0759
1684.1310	20.0000	-0.9653	-0.0741
1684.1420	20.0000	-0.9647	-0.0762
1684.1530	20.0000	-0.9665	-0.0801
1684.1640	20.0000	-0.9687	-0.0827
1684.1760	20.0000	-0.9725	-0.0825
1684.1870	20.0000	-0.9775	-0.0803
1684.1980	20.0000	-1.0731	-0.0824
1684.2090	20.0000	-1.0671	-0.0763
1684.2200	20.0000	-1.0609	-0.0709
1684.2310	20.0000	-1.0549	-0.0656
1684.2420	20.0000	-1.0490	-0.0591
1684.2530	20.0000	-1.0429	-0.0535
1684.2650	20.0000	-1.0367	-0.0510
1684.2760	20.0000	-1.0302	-0.0465
1684.2870	20.0000	-1.0238	-0.0407
1684.2980	20.0000	-1.0173	-0.0339
1684.3090	20.0000	-1.0111	-0.0220
1684.3200	20.0000	-1.0052	-0.0112
1684.3310	20.0000	-1.0016	-0.0044
1684.3420	20.0000	-0.9979	-0.0068
1684.3530	20.0000	-0.9949	-0.0155
1684.3650	20.0000	-0.9886	-0.0287
1684.3760	20.0000	-0.9817	-0.0377
1684.3870	20.0000	-0.9743	-0.0417
1684.3980	20.0000	-0.9694	-0.0433
1684.4090	20.0000	-0.9650	-0.0419
1684.4200	20.0000	-0.9610	-0.0420
1684.4310	20.0000	-0.9570	-0.0449
1684.4420	20.0000	-0.9533	-0.0480
1684.4530	20.0000	-0.9496	-0.0495
1684.4640	20.0000	-0.9463	-0.0487
1684.4760	20.0000	-0.9431	-0.0441
1684.4870	20.0000	-0.9401	-0.0392
1684.4980	20.0000	-0.9371	-0.0336
1684.5090	20.0000	-0.9344	-0.0299
1684.5200	20.0000	-0.9320	-0.0279
1684.5310	20.0000	-0.9296	-0.0266
1684.5420	20.0000	-0.8245	-0.0233
1684.5530	20.0000	-0.8157	-0.0226
1684.5640	20.0000	-0.8075	-0.0234
1684.5760	20.0000	-0.8004	-0.0253
1684.5870	20.0000	-0.7934	-0.0274
1684.5980	20.0000	-0.7869	-0.0294
1684.6090	20.0000	-0.7803	-0.0320
1684.6200	20.0000	-0.7739	-0.0356
1684.6310	20.0000	-0.7663	-0.0419
1684.6420	20.0000	-0.7571	-0.0494
1684.6530	20.0000	-0.7458	-0.0573
1684.6640	20.0000	-0.7343	-0.0654
1684.6760	20.0000	-0.7229	-0.0733
1684.6870	20.0000	-0.7114	-0.0796
1684.6980	20.0000	-0.6991	-0.0836
1684.7090	20.0000	-0.6866	-0.0859
1684.7200	20.0000	-0.6724	-0.0870
1684.7310	20.0000	-0.6577	-0.0882
1684.7420	20.0000	-0.6426	-0.0909
1684.7530	20.0000	-0.6266	-0.0953
1684.7650	20.0000	-0.6088	-0.1007
1684.7760	20.0000	-0.5869	-0.1078
1684.7870	20.0000	-0.5641	-0.1155
1684.7980	20.0000	-0.5372	-0.1245
1684.8090	20.0000	-0.5104	-0.1339
1684.8760	20.0000	-0.4038	-0.2190
1684.8870	20.0000	-0.3515	-0.2160
1684.8980	20.0000	-0.3044	-0.2125
1684.9090	20.0000	-0.2734	-0.2179
1684.9200	20.0000	-0.2486	-0.2273
1684.9310	20.0000	-0.2261	-0.2362
1684.9420	20.0000	-0.2042	-0.2440
1684.9530	20.0000	-0.1826	-0.2526
1684.9640	20.0000	-0.1604	-0.2614
1684.9760	20.0000	-0.1383	-0.2713
1684.9870	20.0000	-0.1172	-0.2806
1685.0310	20.0000	-0.0444	-0.3022
1685.0420	20.0000	-0.0281	-0.3065
1685.0530	20.0000	-0.0122	-0.3116
1685.0640	20.0000	0.0019	-0.3160
1685.0760	20.0000	0.0151	-0.3192
1685.0870	20.0000	0.0260	-0.3202
1685.0980	20.0000	0.0362	-0.3205
1685.1090	20.0000	0.0455	-0.3213
1685.1200	20.0000	0.0553	-0.3232
1685.1310	20.0000	0.0654	-0.3254
1685.1420	20.0000	0.0748	-0.3276
1685.1530	20.0000	0.0835	-0.3298
1685.1640	20.0000	0.0907	-0.3313
1685.1760	20.0000	0.0977	-0.3327
1685.1870	20.0000	0.1045	-0.3342
1685.1980	20.0000	0.1114	-0.3358
1685.2090	20.0000	0.1188	-0.3371
1685.2200	20.0000	0.1259	-0.3379
1685.2310	20.0000	0.1334	-0.3386
1685.2420	20.0000	0.1407	-0.3390
1685.2530	20.0000	0.1475	-0.3386
1685.2650	20.0000	0.1542	-0.3369
1685.3200	20.0000	0.2115	-0.3649
1685.3310	20.0000	0.2014	-0.3353
1685.3420	20.0000	0.1991	-0.3204
1685.3530	20.0000	0.2030	-0.3160
1685.3650	20.0000	0.2071	-0.3120
1685.3760	20.0000	0.2120	-0.3083
1685.3870	20.0000	0.2170	-0.3046
1685.3980	20.0000	0.2216	-0.3002
1685.4090	20.0000	0.2253	-0.2947
1685.4200	20.0000	0.2282	-0.2883
1685.4310	20.0000	0.2311	-0.2828
1685.4420	20.0000	0.2344	-0.2782
1685.4530	20.0000	0.2375	-0.2735
1685.4640	20.0000	0.2407	-0.2675
1685.4760	20.0000	0.2436	-0.2605
1685.4870	20.0000	0.2473	-0.2535
1685.4980	20.0000	0.2512	-0.2483
1685.5090	20.0000	0.2579	-0.2462
1685.5200	20.0000	0.2656	-0.2465
1685.5310	20.0000	0.2759	-0.2486
1685.5420	20.0000	0.2866	-0.2507
1685.5530	20.0000	0.2969	-0.2515
1685.5640	20.0000	0.3078	-0.2523
1685.5760	20.0000	0.3186	-0.2538
1685.6090	20.0000	0.3831	-0.2909
1685.6200	20.0000	0.3687	-0.2775
1685.6310	20.0000	0.3754	-0.2801
1685.6420	20.0000	0.3876	-0.2841
1685.6530	20.0000	0.4012	-0.2853
1685.6640	20.0000	0.4156	-0.2827
1685.6760	20.0000	0.4311	-0.2793
1685.6870	20.0000	0.4471	-0.2794
1685.6980	20.0000	0.4653	-0.2836
1685.7090	20.0000	0.4863	-0.2899
1685.7200	20.0000	0.5113	-0.2966
1685.7310	20.0000	0.5377	-0.3014
1685.7420	20.0000	0.5653	-0.3039
1685.7530	20.0000	0.5919	-0.3059
1685.7650	20.0000	0.6966	-0.3481
1685.7760	20.0000	0.6850	-0.3314
1685.7870	20.0000	0.6737	-0.3162
1685.7980	20.0000	0.6989	-0.3200
1685.8090	20.0000	0.7266	-0.3247
1685.8200	20.0000	0.7525	-0.3292
1685.8310	20.0000	0.7755	-0.3333
1685.8420	20.0000	0.7978	-0.3375
1685.8530	20.0000	0.8146	-0.3410
1685.8650	20.0000	0.8321	-0.3438
1685.8760	20.0000	0.8477	-0.3453
1685.8870	20.0000	0.8625	-0.3460
1685.8980	20.0000	0.8740	-0.3452
1685.9090	20.0000	0.8840	-0.3431
1685.9200	20.0000	0.8922	-0.3403
1685.9310	20.0000	0.9014	-0.3378
1685.9420	20.0000	0.9117	-0.3364
1685.9530	20.0000	0.9243	-0.3359
1685.9640	20.0000	1.0152	-0.3650
1685.9760	20.0000	1.0058	-0.3590
1685.9870	20.0000	0.9965	-0.3548
1685.9980	20.0000	0.9873	-0.3513
1686.0090	20.0000	0.9781	-0.3471
1686.0200	20.0000	0.9690	-0.3441
1686.0310	20.0000	0.9627	-0.3426
1686.0420	20.0000	0.9628	-0.3437
1686.0530	20.0000	0.9594	-0.3428
1686.0640	20.0000	0.9525	-0.3403
1686.0760	20.0000	0.9401	-0.3360
1686.0870	20.0000	0.9284	-0.3305
1686.0980	20.0000	0.9160	-0.3228
1686.1090	20.0000	0.9064	-0.3156
1686.1200	20.0000	0.8985	-0.3090
1686.1310	20.0000	0.8899	-0.3013
1686.1420	20.0000	0.8801	-0.2932
1686.1530	20.0000	0.8701	-0.2845
1686.1640	20.0000	0.8610	-0.2749
1686.1760	20.0000	0.8549	-0.2648
1686.1870	20.0000	0.8519	-0.2542
1686.1980	20.0000	0.8503	-0.2429
1686.2090	20.0000	0.8483	-0.2310
1686.2200	20.0000	0.8451	-0.2188
1686.2310	20.0000	0.8416	-0.2070
1686.2420	20.0000	0.8441	-0.1978
1686.2530	20.0000	0.8866	-0.1993
1686.2650	20.0000	0.9208	-0.2014
1686.2760	20.0000	0.9672	-0.2037
1686.3980	20.0000	0.7945	-0.1128
1686.4090	20.0000	0.7945	-0.1100
1686.4200	20.0000	0.7948	-0.1087
1686.4310	20.0000	0.7959	-0.1102
1686.4420	20.0000	0.7967	-0.1129
1686.4530	20.0000	0.7979	-0.1163
1686.4640	20.0000	0.7986	-0.1210
1686.4760	20.0000	0.7993	-0.1249
1686.4870	20.0000	0.8008	-0.1280
1686.4980	20.0000	0.8022	-0.1300
1686.5090	20.0000	0.8043	-0.1319
1686.5200	20.0000	0.8073	-0.1340
1686.5310	20.0000	0.8112	-0.1360
1686.5420	20.0000	0.8159	-0.1371
1686.5530	20.0000	0.8214	-0.1380
1686.5640	20.0000	0.8274	-0.1383
1686.6200	20.0000	0.8765	-0.1417
1686.6310	20.0000	0.8642	-0.1375
1686.6420	20.0000	0.8518	-0.1336
1686.6530	20.0000	0.8489	-0.1313
1686.6640	20.0000	0.8529	-0.1294
1686.6760	20.0000	0.8582	-0.1264
1686.6870	20.0000	0.8632	-0.1216
1686.6980	20.0000	0.8667	-0.1168
1686.7090	20.0000	0.8707	-0.1136
1686.7200	20.0000	0.8768	-0.1118
1686.7310	20.0000	0.8845	-0.1114
1686.7420	20.0000	0.8934	-0.1105
1686.7530	20.0000	0.9016	-0.1103
1686.7650	20.0000	0.9069	-0.1094
1686.7760	20.0000	0.9118	-0.1074
1686.7870	20.0000	0.9131	-0.1042
1686.7980	20.0000	0.9165	-0.1015
1686.8090	20.0000	0.9242	-0.1000
1686.8200	20.0000	0.9369	-0.1010
1686.8310	20.0000	0.9530	-0.1047
1686.8420	20.0000	0.9679	-0.1052
1686.8530	20.0000	0.9835	-0.0990
1686.8650	20.0000	1.0837	-0.0989
1686.8760	20.0000	1.0698	-0.0889
1686.8870	20.0000	1.0564	-0.0833
1686.8980	20.0000	1.0461	-0.0835
1686.9090	20.0000	1.0619	-0.0921
1686.9200	20.0000	1.0785	-0.1010
1686.9310	20.0000	1.0935	-0.1087
1686.9420	20.0000	1.1064	-0.1161
1687.1420	20.0000	1.2907	-0.1542
1687.1530	20.0000	1.2793	-0.1448
1687.1640	20.0000	1.2680	-0.1361
1687.1760	20.0000	1.2565	-0.1273
1687.1870	20.0000	1.2450	-0.1184
1687.1980	20.0000	1.2335	-0.1095
1687.2090	20.0000	1.2219	-0.1007
1687.2200	20.0000	1.2214	-0.0919
1687.2310	20.0000	1.2206	-0.0828
1687.2420	20.0000	1.2190	-0.0735
1687.2530	20.0000	1.2185	-0.0651
1687.2650	20.0000	1.2183	-0.0563
1687.2760	20.0000	1.2188	-0.0469
1687.2870	20.0000	1.2166	-0.0374
1687.2980	20.0000	1.2106	-0.0276
1687.3090	20.0000	1.2063	-0.0178
1687.3200	20.0000	1.2012	-0.0068
1687.3310	20.0000	1.2018	0.0039
1687.3420	20.0000	1.2055	0.0161
1687.3530	20.0000	1.2158	0.0287
1687.3650	20.0000	1.2186	0.0396
1687.3760	20.0000	1.2283	0.0473
1687.3870	20.0000	1.2271	0.0494
1687.3980	20.0000	1.2328	0.0543
1687.4090	20.0000	1.2367	0.0625
1687.4200	20.0000	1.2383	0.0727
1687.4310	20.0000	1.2283	0.0752
1687.4420	20.0000	1.2133	0.0772
1687.4530	20.0000	1.1961	0.0763
1687.4640	20.0000	1.1765	0.0775
1687.4760	20.0000	1.1582	0.0795
1687.4870	20.0000	1.1392	0.0809
1687.4980	20.0000	1.1182	0.0803
1687.5090	20.0000	1.0996	0.0792
1687.5200	20.0000	1.0752	0.0748
1687.5310	20.0000	1.0582	0.0699
1687.5420	20.0000	1.0341	0.0643
1687.5530	20.0000	1.0154	0.0599
1687.5640	20.0000	0.9966	0.0568
1687.5760	20.0000	0.9789	0.0541
1687.5870	20.0000	0.9630	0.0532
1687.5980	20.0000	0.9477	0.0518
1687.6090	20.0000	0.9327	0.0512
1687.6200	20.0000	0.9186	0.0520
1687.6310	20.0000	0.9035	0.0521
1687.6420	20.0000	0.8920	0.0528
1687.6530	20.0000	0.8801	0.0525
1687.6640	20.0000	0.8712	0.0518
1687.6760	20.0000	0.8619	0.0513
1687.6870	20.0000	0.8544	0.0513
1687.6980	20.0000	0.8470	0.0522
1687.7090	20.0000	0.8393	0.0533
1687.7200	20.0000	0.8315	0.0555
1687.7310	20.0000	0.8232	0.0576
1687.7420	20.0000	0.8161	0.0614
1687.7530	20.0000	0.8093	0.0656
1687.7650	20.0000	0.8025	0.0704
1687.7760	20.0000	0.7964	0.0759
1687.7870	20.0000	0.7905	0.0801
1687.7980	20.0000	0.7843	0.0824
1687.8090	20.0000	0.7787	0.0826
1687.8200	20.0000	0.7736	0.0830
1687.8310	20.0000	0.7704	0.0841
1687.8420	20.0000	0.7679	0.0861
1687.8530	20.0000	0.7660	0.0892
1687.8650	20.0000	0.7629	0.0926
1687.8760	20.0000	0.7597	0.0953
1687.8870	20.0000	0.7562	0.0947
1687.8980	20.0000	0.7519	0.0902
1687.9090	20.0000	0.7479	0.0891
1687.9200	20.0000	0.7455	0.0938
1687.9310	20.0000	0.7453	0.1034
1687.9420	20.0000	0.7443	0.1103
1687.9530	20.0000	0.7426	0.1131
1687.9640	20.0000	0.7410	0.1150
1687.9760	20.0000	0.7384	0.1167
1687.9870	20.0000	0.7356	0.1175
1687.9980	20.0000	0.7330	0.1174
1688.0090	20.0000	0.7292	0.1171
1688.0200	20.0000	0.7262	0.1173
1688.0310	20.0000	0.7208	0.1157
1688.0420	20.0000	0.7138	0.1114
1688.0530	20.0000	0.7067	0.1074
1688.0640	20.0000	0.6994	0.1048
1688.0760	20.0000	0.6927	0.1036
1688.0870	20.0000	0.6854	0.1032
1688.0980	20.0000	0.6775	0.1033
1688.1090	20.0000	0.6688	0.1042
1688.1200	20.0000	0.6601	0.1051
1688.1310	20.0000	0.6520	0.1072
1688.1420	20.0000	0.6437	0.1112
1688.1530	20.0000	0.6358	0.1159
1688.1640	20.0000	0.6272	0.1208
1688.1760	20.0000	0.6192	0.1262
1688.1870	20.0000	0.6114	0.1315
1688.1980	20.0000	0.6053	0.1368
1688.2090	20.0000	0.5999	0.1417
1688.2200	20.0000	0.5939	0.1461
1688.2310	20.0000	0.5871	0.1500
1688.2420	20.0000	0.5792	0.1536
1688.2530	20.0000	0.5709	0.1572
1688.2650	20.0000	0.5636	0.1608
1688.2760	20.0000	0.5574	0.1642
1688.2870	20.0000	0.5527	0.1679
1688.2980	20.0000	0.5486	0.1723
1688.3090	20.0000	0.5446	0.1774
1688.3200	20.0000	0.5420	0.1837
1688.3310	20.0000	0.5375	0.1901
1688.3420	20.0000	0.5316	0.1962
1688.3530	20.0000	0.5261	0.2022
1688.3650	20.0000	0.5206	0.2073
1688.6200	20.0000	0.4385	0.2039
1688.6310	20.0000	0.4365	0.1997
1688.6420	20.0000	0.4353	0.1974
1688.6530	20.0000	0.4334	0.1957
1688.6640	20.0000	0.4305	0.1943
1688.6760	20.0000	0.4274	0.1932
1688.6870	20.0000	0.4241	0.1917
1688.6980	20.0000	0.4211	0.1905
1688.7090	20.0000	0.4176	0.1889
1688.7200	20.0000	0.4145	0.1870
1688.7310	20.0000	0.4105	0.1845
1688.7420	20.0000	0.4059	0.1815
1688.7530	20.0000	0.4008	0.1782
1688.7650	20.0000	0.3950	0.1745
1688.7760	20.0000	0.3889	0.1707
1688.7870	20.0000	0.3825	0.1667
1688.7980	20.0000	0.3757	0.1625
1688.8090	20.0000	0.3678	0.1576
1688.8200	20.0000	0.3600	0.1531
1688.8310	20.0000	0.3520	0.1489
1688.8420	20.0000	0.3442	0.1450
1688.8530	20.0000	0.3363	0.1409
1688.8650	20.0000	0.3279	0.1358
1688.8760	20.0000	0.3192	0.1305
1688.8870	20.0000	0.3110	0.1269
1688.8980	20.0000	0.3027	0.1259
1688.9090	20.0000	0.2948	0.1261
1688.9200	20.0000	0.2869	0.1255
1688.9310	20.0000	0.2790	0.1236
1688.9420	20.0000	0.2711	0.1204
1688.9530	20.0000	0.2632	0.1159
1688.9640	20.0000	0.2554	0.1105
1688.9760	20.0000	0.2476	0.1026
1688.9870	20.0000	0.2395	0.0944
1688.9980	20.0000	0.2319	0.0860
1689.0090	20.0000	0.2245	0.0796
1689.0200	20.0000	0.2183	0.0744
1689.0310	20.0000	0.2120	0.0698
1689.0420	20.0000	0.2059	0.0649
1689.0530	20.0000	0.1989	0.0599
1689.0640	20.0000	0.1907	0.0554
1689.0760	20.0000	0.1810	0.0513
1689.0870	20.0000	0.1707	0.0476
1689.0980	20.0000	0.1598	0.0439
1689.1090	20.0000	0.1491	0.0397
1689.1200	20.0000	0.1382	0.0344
1689.1310	20.0000	0.1274	0.0282
1689.1420	20.0000	0.1162	0.0212
1689.1530	20.0000	0.1116	0.0153
1689.2200	20.0000	0.0340	-0.0185
1689.2310	20.0000	0.0228	-0.0229
1689.2420	20.0000	0.0113	-0.0265
1689.2530	20.0000	-0.0002	-0.0307
1689.2650	20.0000	-0.0115	-0.0357
1689.2760	20.0000	-0.0229	-0.0420
1689.2870	20.0000	-0.0348	-0.0498
1689.2980	20.0000	-0.0475	-0.0582
1689.3090	20.0000	-0.0618	-0.0676
1689.3200	20.0000	-0.0771	-0.0782
1689.3310	20.0000	-0.0926	-0.0897
1689.3420	20.0000	-0.1095	-0.1028
1689.3530	20.0000	-0.1269	-0.1156
1689.3650	20.0000	-0.1452	-0.1275
1689.4530	20.0000	-0.3152	-0.2237
1689.4640	20.0000	-0.3229	-0.2307
1689.4760	20.0000	-0.3403	-0.2458
1689.4870	20.0000	-0.3570	-0.2604
1689.4980	20.0000	-0.3720	-0.2733
1689.5090	20.0000	-0.3877	-0.2853
1689.5200	20.0000	-0.4019	-0.2945
1689.5310	20.0000	-0.4152	-0.3020
1689.5420	20.0000	-0.4275	-0.3104
1689.5530	20.0000	-0.4380	-0.3198
1689.5640	20.0000	-0.4465	-0.3290
1689.5760	20.0000	-0.4545	-0.3378
1689.5870	20.0000	-0.4624	-0.3465
1689.5980	20.0000	-0.4707	-0.3568
1689.6090	20.0000	-0.4803	-0.3688
1689.6200	20.0000	-0.4909	-0.3813
1689.6310	20.0000	-0.5020	-0.3935
1689.6420	20.0000	-0.5128	-0.4049
1689.6760	20.0000	-0.5910	-0.4762
1689.6870	20.0000	-0.5833	-0.4698
1689.6980	20.0000	-0.5756	-0.4629
1689.7090	20.0000	-0.5806	-0.4647
1689.7200	20.0000	-0.5937	-0.4731
1689.7310	20.0000	-0.6074	-0.4822
1689.7420	20.0000	-0.6225	-0.4918
1689.7530	20.0000	-0.6388	-0.5007
1689.7650	20.0000	-0.6569	-0.5093
1689.7760	20.0000	-0.6763	-0.5170
1689.7870	20.0000	-0.6974	-0.5257
1689.7980	20.0000	-0.7222	-0.5358
1689.8090	20.0000	-0.7484	-0.5478
1689.8200	20.0000	-0.7788	-0.5629
1689.8310	20.0000	-0.8144	-0.5829
1689.8420	20.0000	-0.8522	-0.6055
1690.8530	20.0000	-1.4582	-0.6338
1690.8650	20.0000	-1.4449	-0.6147
1690.8760	20.0000	-1.4330	-0.5959
1690.8870	20.0000	-1.4218	-0.5772
1690.8980	20.0000	-1.4111	-0.5570
1690.9090	20.0000	-1.3993	-0.5376
1690.9200	20.0000	-1.3877	-0.5191
1690.9310	20.0000	-1.3765	-0.5008
1690.9420	20.0000	-1.3669	-0.4829
1690.9530	20.0000	-1.3576	-0.4655
1690.9640	20.0000	-1.3494	-0.4479
1690.9760	20.0000	-1.3425	-0.4319
1690.9870	20.0000	-1.3381	-0.4202
1690.9980	20.0000	-1.3363	-0.4098
1691.0090	20.0000	-1.3351	-0.3988
1691.0200	20.0000	-1.3364	-0.3879
1691.0310	20.0000	-1.3406	-0.3786
1691.0420	20.0000	-1.3445	-0.3686
1691.0530	20.0000	-1.3491	-0.3595
1691.0640	20.0000	-1.3539	-0.3543
1691.0760	20.0000	-1.3584	-0.3558
1691.0870	20.0000	-1.3622	-0.3550
1691.0980	20.0000	-1.3632	-0.3440
1691.1090	20.0000	-1.3624	-0.3265
1691.1200	20.0000	-1.3641	-0.3086
1691.1310	20.0000	-1.3683	-0.2982
1691.1530	20.0000	-1.4571	-0.3238
1691.1640	20.0000	-1.4504	-0.3304
1691.1760	20.0000	-1.4436	-0.3337
1691.1870	20.0000	-1.4370	-0.3349
1691.1980	20.0000	-1.4307	-0.3316
1691.2090	20.0000	-1.4243	-0.3268
1691.2200	20.0000	-1.4180	-0.3246
1691.2310	20.0000	-1.4119	-0.3232
1691.3090	20.0000	-1.2638	-0.2675
1691.3200	20.0000	-1.2475	-0.2589
1691.5640	20.0000	-0.6256	-0.2477
1691.5760	20.0000	-0.5895	-0.2694
1691.5870	20.0000	-0.5569	-0.2957
1691.5980	20.0000	-0.5262	-0.3134
1691.6090	20.0000	-0.4989	-0.3169
1691.6200	20.0000	-0.4743	-0.3100
1691.6310	20.0000	-0.4541	-0.3002
1691.6420	20.0000	-0.4383	-0.2921
1691.6530	20.0000	-0.4283	-0.2848
1691.6640	20.0000	-0.4193	-0.2827
1691.6760	20.0000	-0.4118	-0.2850
1691.6870	20.0000	-0.4037	-0.2899
1691.6980	20.0000	-0.3938	-0.2923
1691.7090	20.0000	-0.3829	-0.2901
1691.7200	20.0000	-0.3709	-0.2852
1691.7310	20.0000	-0.3596	-0.2782
1691.7420	20.0000	-0.3502	-0.2731
1691.7530	20.0000	-0.3424	-0.2680
1691.7650	20.0000	-0.3354	-0.2637
1691.7760	20.0000	-0.3315	-0.2625
1691.7870	20.0000	-0.3272	-0.2630
1691.7980	20.0000	-0.3196	-0.2635
1691.8090	20.0000	-0.3131	-0.2649
1691.8200	20.0000	-0.3071	-0.2656
1691.8310	20.0000	-0.3037	-0.2653
1691.8420	20.0000	-0.3022	-0.2656
1691.8530	20.0000	-0.3023	-0.2658
1691.8650	20.0000	-0.3037	-0.2660
1691.8760	20.0000	-0.3060	-0.2661
1692.0090	20.0000	-0.2744	-0.1743
1692.0200	20.0000	-0.2696	-0.1608
1692.0310	20.0000	-0.2650	-0.1521
1692.0420	20.0000	-0.2610	-0.1487
1692.0530	20.0000	-0.2556	-0.1494
1692.0640	20.0000	-0.2463	-0.1509
1692.0760	20.0000	-0.2339	-0.1563
1692.0870	20.0000	-0.2203	-0.1607
1692.0980	20.0000	-0.2068	-0.1628
1692.1090	20.0000	-0.1926	-0.1601
1692.1200	20.0000	-0.1766	-0.1530
1692.1310	20.0000	-0.1572	-0.1429
1692.1870	20.0000	-0.0254	-0.1549
1692.3760	20.0000	0.3328	-0.1748
1692.3870	20.0000	0.3498	-0.1657
1692.4530	20.0000	0.4609	-0.1127
1692.4640	20.0000	0.4629	-0.1043
1692.4760	20.0000	0.4721	-0.1005
1692.4870	20.0000	0.4874	-0.1000
1692.4980	20.0000	0.5031	-0.1001
1692.5090	20.0000	0.5190	-0.0945
1692.5200	20.0000	0.5348	-0.0869
1692.5310	20.0000	0.5490	-0.0852
1692.5420	20.0000	0.5617	-0.0892
1692.5530	20.0000	0.5739	-0.0894
1692.5640	20.0000	0.5850	-0.0886
1692.5760	20.0000	0.5942	-0.0899
1692.5870	20.0000	0.6013	-0.0898
1692.5980	20.0000	0.6044	-0.0878
1692.6090	20.0000	0.6047	-0.0857
1692.6200	20.0000	0.5986	-0.0853
1692.6310	20.0000	0.5903	-0.0862
1692.6420	20.0000	0.5782	-0.0871
1692.6530	20.0000	0.5669	-0.0876
1692.6640	20.0000	0.5523	-0.0885
1692.6760	20.0000	0.5361	-0.0904
