Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
695.5334	-0.1362	0.7610	-0.8846	-0.1000	-0.9880	-0.1163	0.0197
695.589	-0.1361	0.7610	-0.8848	-0.1000	-0.9880	-0.1163	0.0197
695.6445	-0.1362	0.7612	-0.8849	-0.1000	-0.9880	-0.1162	0.0197
695.7001	-0.1361	0.7614	-0.8846	-0.1000	-0.9880	-0.1164	0.0197
695.7556	-0.1362	0.7612	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
695.8112	-0.1362	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
695.8668	-0.1362	0.7613	-0.8848	-0.1001	-0.9880	-0.1164	0.0196
695.9223	-0.1363	0.7614	-0.8847	-0.1000	-0.9880	-0.1164	0.0197
695.9778	-0.1358	0.7610	-0.8847	-0.1001	-0.9880	-0.1163	0.0197
696.0334	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
696.089	-0.1365	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
696.1445	-0.1364	0.7616	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
696.2001	-0.1361	0.7614	-0.8846	-0.0999	-0.9880	-0.1162	0.0197
696.2556	-0.1363	0.7614	-0.8848	-0.0999	-0.9880	-0.1162	0.0197
696.3112	-0.1361	0.7613	-0.8848	-0.0998	-0.9880	-0.1161	0.0197
696.3668	-0.1360	0.7612	-0.8846	-0.0999	-0.9880	-0.1163	0.0197
696.4223	-0.1360	0.7611	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
696.4778	-0.1360	0.7611	-0.8846	-0.0999	-0.9880	-0.1162	0.0197
696.5334	-0.1362	0.7612	-0.8847	-0.0999	-0.9880	-0.1162	0.0197
696.589	-0.1361	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
696.6445	-0.1360	0.7612	-0.8845	-0.0999	-0.9880	-0.1163	0.0196
696.7001	-0.1360	0.7612	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
696.7556	-0.1361	0.7611	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
696.8112	-0.1362	0.7612	-0.8848	-0.0998	-0.9880	-0.1163	0.0196
696.8668	-0.1363	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
696.9223	-0.1364	0.7613	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
696.9778	-0.1360	0.7612	-0.8844	-0.0999	-0.9880	-0.1163	0.0196
697.0334	-0.1361	0.7613	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
697.089	-0.1358	0.7611	-0.8843	-0.0999	-0.9880	-0.1164	0.0195
697.1445	-0.1363	0.7611	-0.8848	-0.0999	-0.9880	-0.1162	0.0195
697.2001	-0.1361	0.7612	-0.8846	-0.0999	-0.9880	-0.1164	0.0195
697.2556	-0.1361	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
697.3112	-0.1361	0.7611	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
697.3668	-0.1361	0.7611	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
697.4223	-0.1363	0.7614	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
697.4778	-0.1359	0.7612	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
697.5334	-0.1358	0.7610	-0.8844	-0.1000	-0.9880	-0.1163	0.0196
697.589	-0.1362	0.7612	-0.8850	-0.0999	-0.9880	-0.1162	0.0197
697.6445	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1162	0.0196
697.7001	-0.1362	0.7613	-0.8845	-0.1000	-0.9880	-0.1163	0.0197
697.7556	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1163	0.0196
697.8112	-0.1360	0.7612	-0.8844	-0.1000	-0.9880	-0.1163	0.0197
697.8668	-0.1356	0.7610	-0.8846	-0.1000	-0.9880	-0.1162	0.0197
697.9223	-0.1362	0.7612	-0.8848	-0.0999	-0.9880	-0.1162	0.0197
697.9778	-0.1359	0.7611	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
698.0334	-0.1362	0.7611	-0.8847	-0.1000	-0.9880	-0.1162	0.0195
698.089	-0.1361	0.7613	-0.8847	-0.0999	-0.9880	-0.1162	0.0197
698.1445	-0.1361	0.7610	-0.8847	-0.0999	-0.9880	-0.1162	0.0195
698.2001	-0.1361	0.7612	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
698.2556	-0.1363	0.7612	-0.8847	-0.0999	-0.9880	-0.1162	0.0195
698.3112	-0.1363	0.7614	-0.8847	-0.0998	-0.9880	-0.1162	0.0195
698.3668	-0.1358	0.7612	-0.8842	-0.1000	-0.9880	-0.1163	0.0195
698.4223	-0.1361	0.7611	-0.8849	-0.0999	-0.9880	-0.1161	0.0195
698.4778	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1162	0.0195
698.5334	-0.1362	0.7612	-0.8849	-0.1000	-0.9880	-0.1161	0.0195
698.589	-0.1362	0.7612	-0.8846	-0.1001	-0.9880	-0.1162	0.0195
698.6445	-0.1362	0.7612	-0.8846	-0.1000	-0.9880	-0.1162	0.0195
698.7001	-0.1361	0.7612	-0.8845	-0.1001	-0.9880	-0.1162	0.0196
698.7556	-0.1363	0.7612	-0.8849	-0.1000	-0.9880	-0.1161	0.0195
698.8112	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1161	0.0195
698.8668	-0.1360	0.7612	-0.8848	-0.1000	-0.9880	-0.1162	0.0194
698.9223	-0.1361	0.7610	-0.8846	-0.1000	-0.9880	-0.1161	0.0195
698.9778	-0.1362	0.7611	-0.8847	-0.1000	-0.9880	-0.1161	0.0195
699.0334	-0.1362	0.7611	-0.8846	-0.1001	-0.9880	-0.1161	0.0195
699.089	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1161	0.0195
699.1445	-0.1363	0.7614	-0.8846	-0.1001	-0.9880	-0.1161	0.0195
699.2001	-0.1361	0.7613	-0.8848	-0.1001	-0.9880	-0.1161	0.0195
699.2556	-0.1360	0.7611	-0.8848	-0.1001	-0.9880	-0.1161	0.0195
699.3112	-0.1359	0.7610	-0.8848	-0.1001	-0.9880	-0.1161	0.0196
699.3668	-0.1361	0.7612	-0.8846	-0.1000	-0.9880	-0.1162	0.0196
699.4223	-0.1363	0.7613	-0.8847	-0.1000	-0.9880	-0.1161	0.0196
699.4778	-0.1362	0.7612	-0.8845	-0.1000	-0.9880	-0.1162	0.0195
699.5334	-0.1360	0.7613	-0.8847	-0.1000	-0.9880	-0.1162	0.0195
699.589	-0.1363	0.7612	-0.8850	-0.0999	-0.9880	-0.1161	0.0195
699.6445	-0.1363	0.7613	-0.8848	-0.0998	-0.9880	-0.1162	0.0195
699.7001	-0.1362	0.7612	-0.8848	-0.0999	-0.9880	-0.1162	0.0196
699.7556	-0.1361	0.7612	-0.8846	-0.0999	-0.9880	-0.1162	0.0196
699.8112	-0.1363	0.7612	-0.8844	-0.0998	-0.9880	-0.1162	0.0196
699.8668	-0.1362	0.7612	-0.8849	-0.0999	-0.9880	-0.1162	0.0196
699.9223	-0.1362	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
699.9778	-0.1359	0.7612	-0.8846	-0.1000	-0.9880	-0.1162	0.0196
700.0334	-0.1362	0.7613	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
700.089	-0.1362	0.7613	-0.8848	-0.0999	-0.9880	-0.1162	0.0196
700.1445	-0.1359	0.7611	-0.8847	-0.0999	-0.9880	-0.1162	0.0197
700.2001	-0.1363	0.7612	-0.8844	-0.0998	-0.9880	-0.1162	0.0198
700.2556	-0.1362	0.7613	-0.8849	-0.0999	-0.9880	-0.1162	0.0198
700.3112	-0.1362	0.7612	-0.8849	-0.0999	-0.9880	-0.1161	0.0198
700.3668	-0.1362	0.7611	-0.8847	-0.0999	-0.9880	-0.1162	0.0198
700.4223	-0.1362	0.7610	-0.8845	-0.0998	-0.9880	-0.1163	0.0197
700.4778	-0.1359	0.7610	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
700.5334	-0.1360	0.7610	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
700.589	-0.1361	0.7611	-0.8849	-0.0999	-0.9880	-0.1163	0.0197
700.6445	-0.1363	0.7614	-0.8849	-0.0999	-0.9880	-0.1163	0.0196
700.7001	-0.1359	0.7612	-0.8843	-0.1000	-0.9880	-0.1165	0.0196
700.7556	-0.1361	0.7611	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
700.8112	-0.1361	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
700.8668	-0.1361	0.7613	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
700.9223	-0.1360	0.7613	-0.8846	-0.1001	-0.9879	-0.1165	0.0196
700.9778	-0.1361	0.7613	-0.8842	-0.1000	-0.9879	-0.1165	0.0196
701.0334	-0.1359	0.7611	-0.8847	-0.1002	-0.9879	-0.1165	0.0196
701.089	-0.1360	0.7611	-0.8847	-0.1001	-0.9880	-0.1164	0.0196
701.1445	-0.1360	0.7612	-0.8849	-0.1000	-0.9880	-0.1163	0.0197
701.2001	-0.1362	0.7613	-0.8845	-0.1000	-0.9880	-0.1165	0.0196
701.2556	-0.1363	0.7614	-0.8846	-0.1000	-0.9880	-0.1165	0.0196
701.3112	-0.1360	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
701.3668	-0.1361	0.7611	-0.8847	-0.0999	-0.9880	-0.1164	0.0197
701.4223	-0.1361	0.7612	-0.8848	-0.0999	-0.9880	-0.1164	0.0197
701.4778	-0.1362	0.7613	-0.8847	-0.0999	-0.9880	-0.1164	0.0197
701.5334	-0.1360	0.7611	-0.8844	-0.1000	-0.9880	-0.1165	0.0197
701.589	-0.1363	0.7613	-0.8848	-0.1000	-0.9880	-0.1164	0.0196
701.6445	-0.1363	0.7614	-0.8848	-0.0999	-0.9880	-0.1163	0.0197
701.7001	-0.1361	0.7613	-0.8845	-0.1000	-0.9880	-0.1164	0.0195
701.7556	-0.1360	0.7611	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
701.8112	-0.1361	0.7613	-0.8845	-0.0999	-0.9880	-0.1163	0.0196
701.8668	-0.1359	0.7611	-0.8844	-0.0999	-0.9880	-0.1163	0.0196
701.9223	-0.1359	0.7610	-0.8845	-0.0999	-0.9880	-0.1164	0.0196
701.9778	-0.1362	0.7612	-0.8845	-0.0998	-0.9880	-0.1164	0.0195
702.0334	-0.1363	0.7613	-0.8850	-0.0998	-0.9880	-0.1163	0.0196
702.089	-0.1363	0.7613	-0.8847	-0.0998	-0.9880	-0.1165	0.0196
702.1445	-0.1361	0.7613	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
702.2001	-0.1360	0.7612	-0.8847	-0.0999	-0.9880	-0.1163	0.0197
702.2556	-0.1361	0.7612	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
702.3112	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
702.3668	-0.1363	0.7613	-0.8847	-0.0999	-0.9880	-0.1164	0.0196
702.4223	-0.1363	0.7615	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
702.4778	-0.1362	0.7612	-0.8848	-0.1001	-0.9880	-0.1163	0.0196
702.5334	-0.1361	0.7612	-0.8849	-0.1001	-0.9880	-0.1163	0.0196
702.589	-0.1362	0.7611	-0.8847	-0.1001	-0.9880	-0.1164	0.0197
702.6445	-0.1359	0.7612	-0.8846	-0.1001	-0.9879	-0.1164	0.0197
702.7001	-0.1358	0.7611	-0.8845	-0.1001	-0.9879	-0.1164	0.0196
702.7556	-0.1362	0.7612	-0.8849	-0.1000	-0.9880	-0.1163	0.0196
702.8112	-0.1361	0.7610	-0.8847	-0.1001	-0.9880	-0.1163	0.0197
702.8668	-0.1359	0.7612	-0.8845	-0.1001	-0.9880	-0.1163	0.0197
702.9223	-0.1361	0.7611	-0.8848	-0.1000	-0.9880	-0.1163	0.0197
702.9778	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0197
703.0334	-0.1360	0.7612	-0.8846	-0.1000	-0.9880	-0.1163	0.0197
703.089	-0.1362	0.7612	-0.8846	-0.0999	-0.9880	-0.1164	0.0196
703.1445	-0.1363	0.7613	-0.8849	-0.0999	-0.9880	-0.1164	0.0196
703.2001	-0.1362	0.7612	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
703.2556	-0.1358	0.7611	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
703.3112	-0.1362	0.7610	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
703.3668	-0.1363	0.7611	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
703.4223	-0.1361	0.7611	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
703.4778	-0.1362	0.7613	-0.8849	-0.1001	-0.9880	-0.1164	0.0196
703.5334	-0.1360	0.7613	-0.8847	-0.1001	-0.9880	-0.1163	0.0197
703.589	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1163	0.0197
703.6445	-0.1361	0.7610	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
703.7001	-0.1362	0.7612	-0.8843	-0.1001	-0.9880	-0.1164	0.0196
703.7556	-0.1361	0.7611	-0.8848	-0.1001	-0.9880	-0.1163	0.0196
703.8112	-0.1359	0.7610	-0.8846	-0.1001	-0.9880	-0.1163	0.0196
703.8668	-0.1359	0.7611	-0.8848	-0.1001	-0.9880	-0.1162	0.0196
703.9223	-0.1363	0.7614	-0.8844	-0.1000	-0.9880	-0.1163	0.0197
703.9778	-0.1360	0.7613	-0.8847	-0.1000	-0.9880	-0.1162	0.0195
704.0334	-0.1361	0.7613	-0.8844	-0.1000	-0.9880	-0.1163	0.0196
704.089	-0.1361	0.7611	-0.8849	-0.1000	-0.9880	-0.1161	0.0196
704.1445	-0.1361	0.7611	-0.8849	-0.1000	-0.9880	-0.1162	0.0196
704.2001	-0.1361	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0197
704.2556	-0.1358	0.7611	-0.8843	-0.0999	-0.9880	-0.1163	0.0196
704.3112	-0.1360	0.7612	-0.8847	-0.0999	-0.9880	-0.1163	0.0197
704.3668	-0.1362	0.7612	-0.8846	-0.0999	-0.9880	-0.1163	0.0197
704.4223	-0.1362	0.7612	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
704.4778	-0.1363	0.7613	-0.8845	-0.0999	-0.9880	-0.1163	0.0195
704.5334	-0.1359	0.7610	-0.8848	-0.1000	-0.9880	-0.1163	0.0196
704.589	-0.1363	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
704.6445	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
704.7001	-0.1362	0.7613	-0.8844	-0.1000	-0.9880	-0.1164	0.0197
704.7556	-0.1363	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
704.8112	-0.1359	0.7612	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
704.8668	-0.1361	0.7610	-0.8847	-0.0999	-0.9880	-0.1163	0.0195
704.9223	-0.1362	0.7610	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
704.9778	-0.1362	0.7612	-0.8848	-0.0999	-0.9880	-0.1163	0.0195
705.0334	-0.1359	0.7612	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
705.089	-0.1361	0.7611	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
705.1445	-0.1362	0.7611	-0.8848	-0.0999	-0.9880	-0.1163	0.0197
705.2001	-0.1361	0.7610	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
705.2556	-0.1361	0.7611	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
705.3112	-0.1361	0.7611	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
705.3668	-0.1360	0.7611	-0.8847	-0.0999	-0.9880	-0.1163	0.0196
705.4223	-0.1359	0.7612	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
705.4778	-0.1357	0.7610	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
705.5334	-0.1362	0.7611	-0.8847	-0.1000	-0.9880	-0.1162	0.0196
705.589	-0.1360	0.7611	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
705.6445	-0.1362	0.7612	-0.8845	-0.1000	-0.9880	-0.1163	0.0196
705.7001	-0.1359	0.7609	-0.8847	-0.1000	-0.9880	-0.1162	0.0197
705.7556	-0.1360	0.7611	-0.8846	-0.0999	-0.9880	-0.1161	0.0196
705.8112	-0.1364	0.7613	-0.8850	-0.0999	-0.9880	-0.1160	0.0197
705.8668	-0.1363	0.7611	-0.8849	-0.0999	-0.9880	-0.1161	0.0197
705.9223	-0.1360	0.7612	-0.8847	-0.1000	-0.9880	-0.1161	0.0197
705.9778	-0.1357	0.7611	-0.8843	-0.1000	-0.9880	-0.1162	0.0196
706.0334	-0.1363	0.7612	-0.8845	-0.0998	-0.9880	-0.1161	0.0196
706.089	-0.1362	0.7612	-0.8850	-0.0999	-0.9880	-0.1160	0.0196
706.1445	-0.1362	0.7613	-0.8849	-0.0998	-0.9880	-0.1161	0.0196
706.2001	-0.1360	0.7611	-0.8848	-0.0999	-0.9880	-0.1160	0.0196
706.2556	-0.1361	0.7613	-0.8846	-0.0999	-0.9880	-0.1160	0.0196
706.3112	-0.1359	0.7612	-0.8847	-0.0999	-0.9880	-0.1160	0.0196
706.3668	-0.1359	0.7612	-0.8848	-0.0999	-0.9880	-0.1160	0.0196
706.4223	-0.1362	0.7611	-0.8846	-0.0998	-0.9880	-0.1161	0.0197
706.4778	-0.1361	0.7613	-0.8850	-0.0998	-0.9880	-0.1161	0.0196
706.5334	-0.1362	0.7610	-0.8848	-0.0997	-0.9880	-0.1161	0.0197
706.589	-0.1359	0.7611	-0.8846	-0.0998	-0.9880	-0.1161	0.0198
706.6445	-0.1362	0.7611	-0.8845	-0.0998	-0.9880	-0.1161	0.0198
706.7001	-0.1359	0.7611	-0.8850	-0.0999	-0.9880	-0.1160	0.0197
706.7556	-0.1358	0.7611	-0.8848	-0.0999	-0.9880	-0.1161	0.0197
706.8112	-0.1361	0.7613	-0.8845	-0.0998	-0.9880	-0.1162	0.0196
706.8668	-0.1362	0.7611	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
706.9223	-0.1365	0.7614	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
706.9778	-0.1359	0.7613	-0.8846	-0.1000	-0.9880	-0.1162	0.0196
707.0334	-0.1358	0.7610	-0.8845	-0.0999	-0.9880	-0.1162	0.0196
707.089	-0.1359	0.7611	-0.8846	-0.0999	-0.9880	-0.1162	0.0197
707.1445	-0.1360	0.7613	-0.8847	-0.0999	-0.9880	-0.1162	0.0197
707.2001	-0.1361	0.7612	-0.8848	-0.0998	-0.9880	-0.1162	0.0197
707.2556	-0.1361	0.7611	-0.8847	-0.0999	-0.9880	-0.1161	0.0197
707.3112	-0.1360	0.7611	-0.8848	-0.0999	-0.9880	-0.1161	0.0196
707.3668	-0.1360	0.7613	-0.8844	-0.0998	-0.9880	-0.1163	0.0196
707.4223	-0.1359	0.7612	-0.8846	-0.0999	-0.9880	-0.1162	0.0196
707.4778	-0.1362	0.7612	-0.8847	-0.0999	-0.9880	-0.1161	0.0197
707.5334	-0.1364	0.7614	-0.8848	-0.0998	-0.9880	-0.1161	0.0196
707.589	-0.1361	0.7612	-0.8845	-0.0998	-0.9880	-0.1163	0.0196
707.6445	-0.1360	0.7612	-0.8847	-0.0998	-0.9880	-0.1162	0.0196
707.7001	-0.1360	0.7613	-0.8845	-0.0998	-0.9880	-0.1163	0.0197
707.7556	-0.1360	0.7611	-0.8844	-0.0997	-0.9880	-0.1163	0.0196
707.8112	-0.1361	0.7612	-0.8847	-0.0998	-0.9880	-0.1161	0.0197
707.8668	-0.1363	0.7612	-0.8846	-0.0998	-0.9880	-0.1163	0.0196
707.9223	-0.1361	0.7613	-0.8849	-0.0998	-0.9880	-0.1162	0.0196
707.9778	-0.1360	0.7612	-0.8847	-0.0998	-0.9880	-0.1163	0.0197
708.0334	-0.1363	0.7613	-0.8847	-0.0998	-0.9880	-0.1163	0.0196
708.089	-0.1363	0.7612	-0.8847	-0.0998	-0.9880	-0.1163	0.0196
708.1445	-0.1360	0.7610	-0.8845	-0.0998	-0.9880	-0.1163	0.0196
708.2001	-0.1359	0.7611	-0.8844	-0.0999	-0.9880	-0.1163	0.0196
708.2556	-0.1360	0.7610	-0.8846	-0.0998	-0.9880	-0.1163	0.0197
708.3112	-0.1359	0.7610	-0.8848	-0.0998	-0.9880	-0.1163	0.0197
708.3668	-0.1363	0.7612	-0.8845	-0.0998	-0.9880	-0.1164	0.0198
708.4223	-0.1362	0.7613	-0.8845	-0.0998	-0.9880	-0.1163	0.0197
708.4778	-0.1362	0.7612	-0.8848	-0.0998	-0.9880	-0.1162	0.0197
708.5334	-0.1362	0.7613	-0.8848	-0.0998	-0.9880	-0.1162	0.0196
708.589	-0.1361	0.7612	-0.8849	-0.0998	-0.9880	-0.1162	0.0197
708.6445	-0.1360	0.7613	-0.8845	-0.0999	-0.9880	-0.1163	0.0196
708.7001	-0.1360	0.7612	-0.8845	-0.0999	-0.9880	-0.1163	0.0196
708.7556	-0.1362	0.7612	-0.8848	-0.0998	-0.9880	-0.1162	0.0196
708.8112	-0.1359	0.7610	-0.8848	-0.0999	-0.9880	-0.1162	0.0196
708.8668	-0.1363	0.7612	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
708.9223	-0.1364	0.7613	-0.8849	-0.0999	-0.9880	-0.1163	0.0196
708.9778	-0.1362	0.7612	-0.8846	-0.1000	-0.9880	-0.1163	0.0196
709.0334	-0.1361	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
709.089	-0.1359	0.7611	-0.8847	-0.1001	-0.9880	-0.1162	0.0196
709.1445	-0.1361	0.7611	-0.8847	-0.1001	-0.9880	-0.1162	0.0196
709.2001	-0.1359	0.7612	-0.8845	-0.1001	-0.9880	-0.1163	0.0196
709.2556	-0.1359	0.7611	-0.8848	-0.1000	-0.9880	-0.1162	0.0197
709.3112	-0.1362	0.7612	-0.8849	-0.1000	-0.9880	-0.1162	0.0196
709.3668	-0.1360	0.7612	-0.8844	-0.1000	-0.9880	-0.1164	0.0196
709.4223	-0.1359	0.7612	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
709.4778	-0.1362	0.7613	-0.8847	-0.0999	-0.9880	-0.1162	0.0197
709.5334	-0.1361	0.7612	-0.8846	-0.0999	-0.9880	-0.1163	0.0196
709.589	-0.1361	0.7612	-0.8845	-0.0999	-0.9880	-0.1163	0.0197
709.6445	-0.1357	0.7611	-0.8848	-0.1000	-0.9880	-0.1161	0.0196
709.7001	-0.1360	0.7611	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
709.7556	-0.1361	0.7613	-0.8845	-0.0999	-0.9880	-0.1163	0.0197
709.8112	-0.1360	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0197
709.8668	-0.1362	0.7613	-0.8847	-0.1000	-0.9880	-0.1163	0.0197
709.9223	-0.1362	0.7613	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
709.9778	-0.1361	0.7613	-0.8847	-0.1000	-0.9880	-0.1162	0.0195
710.0334	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1162	0.0195
710.089	-0.1360	0.7611	-0.8846	-0.1000	-0.9880	-0.1162	0.0196
710.1445	-0.1360	0.7611	-0.8849	-0.1001	-0.9880	-0.1161	0.0196
710.2001	-0.1362	0.7612	-0.8845	-0.1001	-0.9880	-0.1163	0.0196
710.2556	-0.1356	0.7610	-0.8846	-0.1001	-0.9880	-0.1162	0.0195
710.3112	-0.1359	0.7611	-0.8846	-0.1001	-0.9880	-0.1162	0.0196
710.3668	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1161	0.0196
710.4223	-0.1363	0.7614	-0.8848	-0.1000	-0.9880	-0.1161	0.0196
710.4778	-0.1362	0.7612	-0.8847	-0.1001	-0.9880	-0.1160	0.0196
710.5334	-0.1360	0.7611	-0.8847	-0.1001	-0.9880	-0.1161	0.0196
710.589	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1161	0.0195
710.6445	-0.1360	0.7612	-0.8847	-0.1001	-0.9880	-0.1162	0.0196
710.7001	-0.1362	0.7612	-0.8846	-0.1001	-0.9880	-0.1162	0.0196
710.7556	-0.1362	0.7612	-0.8848	-0.1000	-0.9880	-0.1162	0.0196
710.8112	-0.1361	0.7612	-0.8847	-0.1001	-0.9880	-0.1162	0.0196
710.8668	-0.1357	0.7608	-0.8847	-0.1002	-0.9880	-0.1163	0.0195
710.9223	-0.1360	0.7610	-0.8848	-0.1001	-0.9880	-0.1162	0.0195
710.9778	-0.1363	0.7613	-0.8847	-0.1001	-0.9880	-0.1163	0.0196
711.0334	-0.1361	0.7614	-0.8846	-0.1000	-0.9880	-0.1163	0.0195
711.089	-0.1361	0.7612	-0.8846	-0.1001	-0.9880	-0.1164	0.0196
711.1445	-0.1358	0.7611	-0.8847	-0.1002	-0.9880	-0.1163	0.0195
711.2001	-0.1361	0.7612	-0.8847	-0.1001	-0.9880	-0.1163	0.0196
711.2556	-0.1361	0.7613	-0.8845	-0.1000	-0.9880	-0.1163	0.0195
711.3112	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1163	0.0195
711.3668	-0.1359	0.7612	-0.8847	-0.1001	-0.9880	-0.1164	0.0195
711.4223	-0.1361	0.7613	-0.8849	-0.1000	-0.9880	-0.1163	0.0195
711.4778	-0.1360	0.7612	-0.8846	-0.1000	-0.9880	-0.1164	0.0195
711.5334	-0.1360	0.7611	-0.8848	-0.1000	-0.9880	-0.1164	0.0195
711.589	-0.1357	0.7611	-0.8846	-0.1001	-0.9879	-0.1165	0.0196
711.6445	-0.1359	0.7610	-0.8846	-0.1000	-0.9880	-0.1164	0.0196
711.7001	-0.1359	0.7610	-0.8845	-0.1001	-0.9879	-0.1165	0.0196
711.7556	-0.1361	0.7611	-0.8847	-0.1000	-0.9880	-0.1164	0.0196
711.8112	-0.1360	0.7611	-0.8847	-0.1000	-0.9880	-0.1164	0.0195
711.8668	-0.1361	0.7612	-0.8845	-0.1000	-0.9880	-0.1165	0.0195
711.9223	-0.1363	0.7613	-0.8845	-0.1000	-0.9880	-0.1164	0.0196
711.9778	-0.1362	0.7612	-0.8847	-0.1000	-0.9880	-0.1163	0.0196
712.0334	-0.1362	0.7611	-0.8847	-0.1000	-0.9880	-0.1163	0.0195
712.089	-0.1359	0.7612	-0.8845	-0.1001	-0.9880	-0.1164	0.0195
712.1445	-0.1361	0.7611	-0.8846	-0.1000	-0.9880	-0.1164	0.0194
712.2001	-0.1361	0.7613	-0.8849	-0.1000	-0.9880	-0.1164	0.0195
712.2556	-0.1362	0.7611	-0.8844	-0.1000	-0.9880	-0.1164	0.0195
712.3112	-0.1360	0.7610	-0.8847	-0.1001	-0.9880	-0.1163	0.0195
712.3668	-0.1361	0.7611	-0.8846	-0.1000	-0.9880	-0.1164	0.0195
712.4223	-0.1363	0.7613	-0.8848	-0.1000	-0.9880	-0.1163	0.0195
712.4778	-0.1361	0.7611	-0.8847	-0.1001	-0.9880	-0.1163	0.0195
712.5334	-0.1359	0.7610	-0.8846	-0.1001	-0.9880	-0.1163	0.0195
712.589	-0.1357	0.7611	-0.8845	-0.1001	-0.9879	-0.1164	0.0195
712.6445	-0.1360	0.7610	-0.8847	-0.1001	-0.9880	-0.1163	0.0196
712.7001	-0.1360	0.7612	-0.8847	-0.1001	-0.9879	-0.1164	0.0196
