Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1042.922	-0.1636	1.7353	-0.1681	-0.1081	-0.0409	-0.0099	0.9933
1042.978	-0.1686	1.7431	-0.1637	-0.1983	-0.0378	-0.0090	0.9794
1043.033	-0.1727	1.7418	-0.1619	-0.2449	-0.0311	0.0016	0.9690
1043.089	-0.1764	1.7383	-0.1603	-0.2616	-0.0266	-0.0003	0.9648
1043.145	-0.1811	1.7359	-0.1581	-0.2565	-0.0313	-0.0057	0.9660
1043.2	-0.1851	1.7371	-0.1603	-0.2503	-0.0328	-0.0047	0.9676
1043.256	-0.1871	1.7405	-0.1651	-0.2499	-0.0293	0.0018	0.9678
1043.311	-0.1880	1.7440	-0.1715	-0.2445	-0.0269	0.0036	0.9693
1043.367	-0.1890	1.7468	-0.1779	-0.2358	-0.0291	0.0093	0.9713
1043.422	-0.1893	1.7458	-0.1832	-0.1998	-0.0417	0.0123	0.9789
1043.478	-0.1894	1.7425	-0.1882	-0.1566	-0.0588	0.0095	0.9859
1043.533	-0.1875	1.7369	-0.1943	-0.1103	-0.0710	0.0105	0.9913
1043.589	-0.1844	1.7293	-0.1992	-0.0586	-0.0767	0.0085	0.9953
1043.645	-0.1815	1.7189	-0.2023	0.0012	-0.0829	0.0050	0.9965
1043.7	-0.1776	1.7070	-0.2046	0.0562	-0.0812	0.0043	0.9951
1043.756	-0.1725	1.7000	-0.2055	0.0756	-0.0750	0.0007	0.9943
1043.811	-0.1653	1.6950	-0.2066	0.0875	-0.0589	0.0028	0.9944
1043.867	-0.1569	1.6944	-0.2069	0.0867	-0.0368	0.0047	0.9955
1043.922	-0.1486	1.6984	-0.2072	0.0726	-0.0164	-0.0011	0.9972
1043.978	-0.1411	1.7070	-0.2086	0.0420	0.0002	-0.0090	0.9991
1044.033	-0.1342	1.7190	-0.2107	-0.0089	0.0163	-0.0162	0.9997
1044.089	-0.1269	1.7342	-0.2141	-0.0823	0.0319	-0.0208	0.9959
1044.145	-0.1185	1.7472	-0.2182	-0.1543	0.0468	-0.0237	0.9866
1044.2	-0.1090	1.7549	-0.2237	-0.2024	0.0610	-0.0203	0.9772
1044.256	-0.1024	1.7588	-0.2287	-0.2275	0.0664	-0.0170	0.9714
1044.311	-0.0999	1.7611	-0.2320	-0.2388	0.0666	-0.0252	0.9685
1044.367	-0.1010	1.7620	-0.2334	-0.2418	0.0622	-0.0331	0.9678
1044.422	-0.1030	1.7618	-0.2331	-0.2398	0.0531	-0.0284	0.9689
1044.478	-0.1037	1.7584	-0.2307	-0.2166	0.0407	-0.0172	0.9753
1044.533	-0.1043	1.7496	-0.2263	-0.1614	0.0232	-0.0123	0.9865
1044.589	-0.1053	1.7415	-0.2211	-0.1097	-0.0010	-0.0063	0.9939
1044.645	-0.1061	1.7259	-0.2158	-0.0306	-0.0340	-0.0067	0.9989
1044.7	-0.1077	1.7154	-0.2133	0.0165	-0.0591	-0.0096	0.9981
1044.756	-0.1102	1.7070	-0.2115	0.0487	-0.0830	-0.0100	0.9953
1044.811	-0.1118	1.7022	-0.2094	0.0657	-0.0990	-0.0091	0.9929
1044.867	-0.1130	1.7010	-0.2077	0.0666	-0.1054	-0.0058	0.9922
1044.922	-0.1134	1.6982	-0.2053	0.0785	-0.1066	-0.0036	0.9912
1044.978	-0.1141	1.6944	-0.2026	0.0971	-0.1062	-0.0029	0.9896
1045.033	-0.1144	1.6919	-0.1978	0.1083	-0.1036	-0.0040	0.9887
1045.089	-0.1130	1.6883	-0.1922	0.1236	-0.0938	-0.0047	0.9879
1045.145	-0.1064	1.6832	-0.1852	0.1459	-0.0610	-0.0068	0.9874
1045.2	-0.0945	1.6790	-0.1783	0.1606	-0.0023	-0.0111	0.9869
1045.256	-0.0810	1.6766	-0.1724	0.1669	0.0581	-0.0138	0.9842
1045.311	-0.0666	1.6761	-0.1685	0.1660	0.1144	-0.0157	0.9793
1045.367	-0.0539	1.6765	-0.1660	0.1633	0.1561	-0.0207	0.9739
1045.422	-0.0434	1.6774	-0.1653	0.1575	0.1856	-0.0283	0.9695
1045.478	-0.0341	1.6778	-0.1640	0.1546	0.2054	-0.0342	0.9658
1045.533	-0.0262	1.6777	-0.1625	0.1546	0.2183	-0.0405	0.9627
1045.589	-0.0183	1.6778	-0.1599	0.1548	0.2263	-0.0454	0.9606
1045.645	-0.0095	1.6797	-0.1552	0.1481	0.2283	-0.0515	0.9609
1045.7	0.0004	1.6819	-0.1474	0.1367	0.2214	-0.0580	0.9638
1045.756	0.0131	1.6811	-0.1374	0.1283	0.2143	-0.0685	0.9659
1045.811	0.0305	1.6753	-0.1250	0.1275	0.2125	-0.0807	0.9655
1045.867	0.0495	1.6659	-0.1121	0.1295	0.2135	-0.0930	0.9638
1045.922	0.0667	1.6560	-0.0996	0.1251	0.2051	-0.1004	0.9655
1045.978	0.0785	1.6497	-0.0903	0.1306	0.1963	-0.1198	0.9644
1046.033	0.0815	1.6493	-0.0889	0.1393	0.1972	-0.1388	0.9604
1046.089	0.0775	1.6633	-0.0938	0.1092	0.1834	-0.1272	0.9686
1046.145	0.0738	1.6768	-0.1036	0.0651	0.1581	-0.1088	0.9793
1046.2	0.0782	1.6774	-0.1153	0.0581	0.1433	-0.1044	0.9824
1046.256	0.0891	1.6757	-0.1176	0.0437	0.1380	-0.1185	0.9823
1046.311	0.1027	1.6664	-0.1128	0.0437	0.1340	-0.1259	0.9820
1046.367	0.1161	1.6526	-0.1022	0.0468	0.1357	-0.1366	0.9802
1046.422	0.1268	1.6418	-0.0906	0.0531	0.1338	-0.1468	0.9786
1046.478	0.1330	1.6423	-0.0850	0.0489	0.1301	-0.1544	0.9782
1046.533	0.1315	1.6590	-0.0880	0.0050	0.1272	-0.1517	0.9802
1046.589	0.1207	1.6878	-0.0980	-0.0877	0.0914	-0.1409	0.9819
1046.645	0.1063	1.7121	-0.1138	-0.1614	0.0529	-0.1230	0.9778
1046.7	0.0922	1.7291	-0.1312	-0.2139	0.0212	-0.1061	0.9708
1046.756	0.0784	1.7398	-0.1479	-0.2389	0.0032	-0.0958	0.9663
1046.811	0.0653	1.7462	-0.1614	-0.2444	-0.0031	-0.0843	0.9660
1046.867	0.0523	1.7499	-0.1718	-0.2410	-0.0034	-0.0727	0.9678
1046.922	0.0389	1.7513	-0.1800	-0.2360	-0.0022	-0.0638	0.9697
1046.978	0.0255	1.7504	-0.1876	-0.2175	-0.0021	-0.0534	0.9746
1047.033	0.0131	1.7501	-0.1939	-0.2016	0.0008	-0.0448	0.9784
1047.089	0.0027	1.7492	-0.1996	-0.1880	0.0074	-0.0405	0.9813
1047.145	-0.0045	1.7474	-0.2040	-0.1691	0.0212	-0.0389	0.9846
1047.2	-0.0113	1.7474	-0.2075	-0.1639	0.0312	-0.0372	0.9853
1047.256	-0.0180	1.7518	-0.2109	-0.1772	0.0336	-0.0353	0.9830
1047.311	-0.0239	1.7574	-0.2154	-0.2022	0.0399	-0.0315	0.9780
1047.367	-0.0300	1.7618	-0.2198	-0.2185	0.0417	-0.0258	0.9746
1047.422	-0.0352	1.7652	-0.2212	-0.2293	0.0373	-0.0274	0.9722
1047.478	-0.0396	1.7682	-0.2192	-0.2376	0.0305	-0.0259	0.9705
1047.533	-0.0432	1.7696	-0.2162	-0.2406	0.0235	-0.0246	0.9700
1047.589	-0.0463	1.7713	-0.2126	-0.2479	0.0165	-0.0259	0.9683
1047.645	-0.0503	1.7722	-0.2085	-0.2527	0.0096	-0.0335	0.9669
1047.7	-0.0543	1.7725	-0.2055	-0.2530	0.0054	-0.0338	0.9668
1047.756	-0.0588	1.7727	-0.2046	-0.2470	0.0052	-0.0322	0.9685
1047.811	-0.0637	1.7719	-0.2046	-0.2391	0.0051	-0.0284	0.9706
1047.867	-0.0679	1.7689	-0.2035	-0.2240	-0.0019	-0.0159	0.9745
1047.922	-0.0700	1.7641	-0.2006	-0.1979	-0.0121	-0.0104	0.9801
1047.978	-0.0717	1.7573	-0.1974	-0.1608	-0.0251	-0.0083	0.9866
1048.033	-0.0714	1.7507	-0.1929	-0.1234	-0.0382	-0.0034	0.9916
1048.089	-0.0693	1.7438	-0.1882	-0.0861	-0.0455	0.0003	0.9952
1048.145	-0.0661	1.7383	-0.1851	-0.0603	-0.0465	-0.0003	0.9971
1048.2	-0.0635	1.7317	-0.1830	-0.0277	-0.0460	-0.0049	0.9985
1048.256	-0.0623	1.7250	-0.1819	0.0032	-0.0480	-0.0109	0.9988
1048.311	-0.0625	1.7216	-0.1814	0.0179	-0.0507	-0.0133	0.9985
1048.367	-0.0641	1.7194	-0.1801	0.0273	-0.0557	-0.0133	0.9980
1048.422	-0.0656	1.7158	-0.1776	0.0413	-0.0588	-0.0135	0.9973
1048.478	-0.0671	1.7099	-0.1735	0.0664	-0.0600	-0.0141	0.9959
1048.533	-0.0686	1.7021	-0.1673	0.0999	-0.0602	-0.0144	0.9931
1048.589	-0.0702	1.6954	-0.1601	0.1265	-0.0563	-0.0154	0.9903
1048.645	-0.0700	1.6890	-0.1518	0.1509	-0.0480	-0.0127	0.9873
1048.7	-0.0685	1.6844	-0.1442	0.1704	-0.0419	-0.0087	0.9844
1048.756	-0.0678	1.6835	-0.1365	0.1795	-0.0362	-0.0126	0.9830
1048.811	-0.0704	1.6840	-0.1266	0.1756	-0.0374	-0.0167	0.9836
1048.867	-0.0772	1.6818	-0.1148	0.1739	-0.0467	-0.0199	0.9835
1048.922	-0.0887	1.6768	-0.1001	0.1746	-0.0615	-0.0246	0.9824
1048.978	-0.1031	1.6688	-0.0840	0.1812	-0.0836	-0.0232	0.9796
1049.033	-0.1204	1.6563	-0.0652	0.1802	-0.1065	-0.0243	0.9775
1049.089	-0.1386	1.6388	-0.0489	0.1826	-0.1295	-0.0222	0.9744
1049.145	-0.1561	1.6206	-0.0379	0.1907	-0.1467	-0.0185	0.9704
1049.2	-0.1726	1.6061	-0.0303	0.1933	-0.1638	-0.0198	0.9672
1049.256	-0.1875	1.6004	-0.0299	0.2066	-0.1673	-0.0241	0.9637
1049.311	-0.1985	1.6101	-0.0404	0.2079	-0.1595	-0.0085	0.9650
1049.367	-0.2041	1.6358	-0.0561	0.1577	-0.1540	0.0115	0.9753
1049.422	-0.2018	1.6683	-0.0768	0.0829	-0.1394	0.0176	0.9866
1049.478	-0.1931	1.6991	-0.1023	-0.0011	-0.1171	0.0202	0.9929
1049.533	-0.1820	1.7265	-0.1315	-0.0934	-0.0885	0.0184	0.9915
1049.589	-0.1701	1.7423	-0.1628	-0.1516	-0.0583	0.0157	0.9866
1049.645	-0.1599	1.7498	-0.1899	-0.1843	-0.0338	0.0135	0.9822
1049.7	-0.1514	1.7516	-0.2110	-0.2065	-0.0167	0.0177	0.9781
1049.756	-0.1442	1.7497	-0.2269	-0.2179	-0.0045	0.0199	0.9758
1049.811	-0.1379	1.7454	-0.2385	-0.2224	0.0024	0.0195	0.9747
1049.867	-0.1321	1.7417	-0.2466	-0.2186	0.0058	0.0164	0.9757
1049.922	-0.1270	1.7388	-0.2520	-0.2073	0.0056	0.0137	0.9782
1049.978	-0.1230	1.7356	-0.2553	-0.1828	0.0032	0.0084	0.9831
1050.033	-0.1202	1.7333	-0.2571	-0.1542	-0.0014	0.0029	0.9880
1050.089	-0.1188	1.7284	-0.2567	-0.1117	-0.0113	-0.0028	0.9937
1050.145	-0.1205	1.7211	-0.2544	-0.0601	-0.0313	-0.0013	0.9977
1050.2	-0.1240	1.7103	-0.2505	-0.0004	-0.0595	0.0020	0.9982
1050.256	-0.1286	1.6974	-0.2455	0.0581	-0.0852	0.0018	0.9947
1050.311	-0.1326	1.6902	-0.2409	0.0836	-0.1028	0.0050	0.9912
1050.367	-0.1363	1.6844	-0.2363	0.1038	-0.1122	0.0107	0.9882
1050.422	-0.1384	1.6793	-0.2316	0.1269	-0.1133	0.0130	0.9853
1050.478	-0.1403	1.6784	-0.2255	0.1362	-0.1104	0.0104	0.9845
1050.533	-0.1408	1.6809	-0.2172	0.1318	-0.0956	0.0061	0.9866
1050.589	-0.1411	1.6828	-0.2056	0.1265	-0.0805	0.0053	0.9887
1050.645	-0.1437	1.6827	-0.1934	0.1294	-0.0769	0.0052	0.9886
1050.7	-0.1485	1.6830	-0.1796	0.1218	-0.0746	-0.0008	0.9897
1050.756	-0.1539	1.6848	-0.1662	0.1056	-0.0703	0.0014	0.9919
1050.811	-0.1577	1.6911	-0.1570	0.0695	-0.0562	0.0200	0.9958
1050.867	-0.1621	1.7099	-0.1484	-0.0639	-0.0171	0.0393	0.9970
1050.922	-0.1674	1.7201	-0.1486	-0.1802	0.0159	0.0572	0.9818
1050.978	-0.1743	1.7195	-0.1511	-0.2451	0.0393	0.0546	0.9672
1051.033	-0.1829	1.7158	-0.1507	-0.2663	0.0432	0.0508	0.9616
1051.089	-0.1919	1.7129	-0.1477	-0.2606	0.0305	0.0470	0.9638
1051.145	-0.1989	1.7149	-0.1461	-0.2488	0.0188	0.0490	0.9671
1051.2	-0.2026	1.7206	-0.1502	-0.2374	0.0197	0.0554	0.9696
1051.256	-0.2031	1.7301	-0.1584	-0.2530	0.0215	0.0615	0.9653
1051.311	-0.1997	1.7385	-0.1683	-0.2556	0.0292	0.0644	0.9642
1051.367	-0.1949	1.7460	-0.1780	-0.2614	0.0306	0.0589	0.9630
1051.422	-0.1895	1.7505	-0.1851	-0.2519	0.0249	0.0596	0.9656
1051.478	-0.1852	1.7513	-0.1907	-0.2292	0.0133	0.0544	0.9718
1051.533	-0.1810	1.7489	-0.1938	-0.1958	-0.0019	0.0507	0.9793
1051.589	-0.1760	1.7444	-0.1959	-0.1504	-0.0124	0.0463	0.9875
1051.645	-0.1721	1.7360	-0.1971	-0.0933	-0.0246	0.0398	0.9945
1051.7	-0.1702	1.7253	-0.1989	-0.0312	-0.0451	0.0353	0.9979
1051.756	-0.1702	1.7128	-0.1999	0.0338	-0.0763	0.0316	0.9960
1051.811	-0.1709	1.7022	-0.2003	0.0803	-0.0979	0.0259	0.9916
1051.867	-0.1704	1.6976	-0.2005	0.0891	-0.1062	0.0263	0.9900
1051.922	-0.1684	1.6942	-0.1996	0.1016	-0.1051	0.0317	0.9887
1051.978	-0.1650	1.6931	-0.1966	0.1080	-0.0950	0.0314	0.9891
1052.033	-0.1587	1.6926	-0.1916	0.1139	-0.0733	0.0284	0.9904
1052.089	-0.1505	1.6905	-0.1860	0.1267	-0.0409	0.0195	0.9909
1052.145	-0.1450	1.6871	-0.1805	0.1453	-0.0267	0.0136	0.9889
1052.2	-0.1439	1.6871	-0.1734	0.1485	-0.0302	0.0028	0.9884
1052.256	-0.1453	1.6902	-0.1634	0.1287	-0.0319	-0.0040	0.9912
1052.311	-0.1499	1.6962	-0.1497	0.0824	-0.0355	-0.0066	0.9959
1052.367	-0.1573	1.7060	-0.1332	-0.0040	-0.0340	-0.0035	0.9994
1052.422	-0.1654	1.7130	-0.1216	-0.1144	-0.0245	0.0139	0.9930
1052.478	-0.1734	1.7095	-0.1162	-0.1877	-0.0068	0.0312	0.9817
1052.533	-0.1817	1.6996	-0.1117	-0.2098	0.0025	0.0381	0.9770
1052.589	-0.1914	1.6910	-0.1068	-0.2139	0.0000	0.0402	0.9760
1052.645	-0.2000	1.6874	-0.1041	-0.2069	-0.0079	0.0457	0.9773
1052.7	-0.2052	1.6930	-0.1074	-0.1950	-0.0099	0.0498	0.9795
1052.756	-0.2065	1.7041	-0.1187	-0.2012	-0.0033	0.0572	0.9779
1052.811	-0.2050	1.7167	-0.1319	-0.2104	-0.0027	0.0636	0.9755
1052.867	-0.1998	1.7244	-0.1448	-0.1966	0.0005	0.0641	0.9784
1052.922	-0.1945	1.7251	-0.1539	-0.1410	-0.0173	0.0590	0.9881
1052.978	-0.1912	1.7216	-0.1589	-0.0721	-0.0544	0.0519	0.9946
1053.033	-0.1871	1.7158	-0.1652	-0.0189	-0.0848	0.0444	0.9952
1053.089	-0.1842	1.7129	-0.1713	0.0030	-0.1170	0.0379	0.9924
1053.145	-0.1794	1.7108	-0.1777	0.0209	-0.1344	0.0379	0.9900
1053.2	-0.1741	1.7129	-0.1819	0.0107	-0.1449	0.0349	0.9888
1053.256	-0.1672	1.7154	-0.1856	0.0074	-0.1401	0.0380	0.9894
1053.311	-0.1605	1.7181	-0.1882	-0.0012	-0.1297	0.0295	0.9911
1053.367	-0.1551	1.7233	-0.1906	-0.0234	-0.1191	0.0179	0.9924
1053.422	-0.1496	1.7280	-0.1937	-0.0433	-0.1107	0.0131	0.9928
1053.478	-0.1453	1.7303	-0.1973	-0.0522	-0.1012	0.0063	0.9935
1053.533	-0.1420	1.7324	-0.2009	-0.0595	-0.0944	0.0046	0.9937
1053.589	-0.1399	1.7326	-0.2036	-0.0547	-0.0922	0.0016	0.9942
1053.645	-0.1413	1.7262	-0.2044	-0.0084	-0.1002	0.0075	0.9949
1053.7	-0.1479	1.7157	-0.2015	0.0497	-0.1166	0.0007	0.9919
1053.756	-0.1557	1.7018	-0.1964	0.1024	-0.1301	0.0020	0.9862
1053.811	-0.1619	1.6931	-0.1898	0.1229	-0.1302	0.0031	0.9838
1053.867	-0.1615	1.6869	-0.1816	0.1389	-0.1213	0.0178	0.9827
1053.922	-0.1536	1.6836	-0.1745	0.1532	-0.0970	0.0259	0.9831
1053.978	-0.1382	1.6811	-0.1677	0.1651	-0.0462	0.0181	0.9850
1054.033	-0.1198	1.6791	-0.1614	0.1754	0.0089	0.0158	0.9843
1054.089	-0.0982	1.6781	-0.1557	0.1820	0.0731	0.0064	0.9806
1054.145	-0.0755	1.6783	-0.1508	0.1834	0.1322	-0.0023	0.9741
1054.2	-0.0534	1.6787	-0.1477	0.1807	0.1855	-0.0097	0.9658
1054.256	-0.0321	1.6806	-0.1469	0.1735	0.2345	-0.0184	0.9563
1054.311	-0.0126	1.6833	-0.1469	0.1613	0.2692	-0.0265	0.9491
1054.367	0.0047	1.6853	-0.1470	0.1542	0.2911	-0.0380	0.9434
1054.422	0.0200	1.6880	-0.1457	0.1423	0.2997	-0.0479	0.9421
1054.478	0.0344	1.6932	-0.1438	0.1216	0.3026	-0.0521	0.9439
1054.533	0.0472	1.6988	-0.1422	0.1016	0.2994	-0.0545	0.9472
1054.589	0.0589	1.7046	-0.1402	0.0818	0.2894	-0.0551	0.9521
1054.645	0.0690	1.7114	-0.1387	0.0528	0.2732	-0.0548	0.9589
1054.7	0.0774	1.7234	-0.1356	-0.0037	0.2417	-0.0487	0.9691
1054.756	0.0832	1.7403	-0.1354	-0.0916	0.2030	-0.0391	0.9741
1054.811	0.0847	1.7562	-0.1408	-0.1824	0.1515	-0.0216	0.9712
1054.867	0.0837	1.7666	-0.1490	-0.2476	0.1045	-0.0181	0.9630
1054.922	0.0821	1.7702	-0.1569	-0.2745	0.0715	-0.0278	0.9585
1054.978	0.0810	1.7702	-0.1625	-0.2790	0.0521	-0.0295	0.9584
1055.033	0.0816	1.7688	-0.1662	-0.2755	0.0399	-0.0272	0.9601
1055.089	0.0840	1.7671	-0.1687	-0.2676	0.0302	-0.0245	0.9627
1055.145	0.0883	1.7643	-0.1708	-0.2582	0.0216	-0.0257	0.9655
1055.2	0.0924	1.7587	-0.1722	-0.2300	0.0125	-0.0283	0.9727
1055.256	0.0944	1.7527	-0.1730	-0.1937	-0.0002	-0.0382	0.9803
1055.311	0.0930	1.7455	-0.1745	-0.1562	-0.0199	-0.0369	0.9868
1055.367	0.0878	1.7396	-0.1758	-0.1193	-0.0454	-0.0377	0.9911
1055.422	0.0790	1.7337	-0.1773	-0.0834	-0.0795	-0.0321	0.9928
1055.478	0.0685	1.7268	-0.1790	-0.0494	-0.1121	-0.0259	0.9921
1055.533	0.0574	1.7203	-0.1804	-0.0200	-0.1398	-0.0171	0.9898
1055.589	0.0460	1.7146	-0.1801	0.0025	-0.1635	-0.0065	0.9865
1055.645	0.0335	1.7112	-0.1795	0.0184	-0.1804	-0.0010	0.9834
1055.7	0.0204	1.7092	-0.1788	0.0320	-0.1904	0.0022	0.9812
1055.756	0.0048	1.7060	-0.1770	0.0526	-0.1944	0.0040	0.9795
1055.811	-0.0118	1.6988	-0.1739	0.0889	-0.1954	0.0124	0.9766
1055.867	-0.0295	1.6935	-0.1689	0.1137	-0.1898	0.0095	0.9752
1055.922	-0.0459	1.6889	-0.1633	0.1342	-0.1783	0.0106	0.9747
1055.978	-0.0585	1.6838	-0.1568	0.1559	-0.1533	0.0098	0.9757
1056.033	-0.0660	1.6792	-0.1487	0.1742	-0.1124	0.0060	0.9783
1056.089	-0.0711	1.6763	-0.1400	0.1846	-0.0714	0.0024	0.9802
1056.145	-0.0734	1.6741	-0.1314	0.1929	-0.0364	-0.0024	0.9805
1056.2	-0.0699	1.6741	-0.1239	0.1955	0.0107	-0.0076	0.9806
1056.256	-0.0630	1.6763	-0.1188	0.1893	0.0558	-0.0154	0.9802
1056.311	-0.0585	1.6836	-0.1168	0.1619	0.0816	-0.0266	0.9831
1056.367	-0.0575	1.6937	-0.1175	0.1210	0.0820	-0.0366	0.9886
1056.422	-0.0568	1.7031	-0.1217	0.0852	0.0804	-0.0384	0.9924
1056.478	-0.0515	1.7106	-0.1291	0.0593	0.1032	-0.0368	0.9922
1056.533	-0.0398	1.7163	-0.1368	0.0368	0.1592	-0.0427	0.9856
1056.589	-0.0234	1.7189	-0.1443	0.0217	0.2363	-0.0552	0.9699
1056.645	-0.0041	1.7163	-0.1525	0.0176	0.3221	-0.0676	0.9441
1056.7	0.0169	1.7127	-0.1611	0.0230	0.3933	-0.0700	0.9165
1056.756	0.0399	1.7106	-0.1666	0.0242	0.4389	-0.0726	0.8953
1056.811	0.0651	1.7083	-0.1683	0.0246	0.4569	-0.0769	0.8858
1056.867	0.0937	1.7058	-0.1680	0.0215	0.4605	-0.0804	0.8838
1056.922	0.1273	1.7022	-0.1687	0.0170	0.4593	-0.0819	0.8843
1056.978	0.1668	1.6988	-0.1695	0.0116	0.4618	-0.0840	0.8829
1057.033	0.2125	1.6950	-0.1703	0.0078	0.4610	-0.0824	0.8835
1057.089	0.2635	1.6912	-0.1708	0.0034	0.4591	-0.0792	0.8849
1057.145	0.3184	1.6888	-0.1716	0.0078	0.4581	-0.0771	0.8855
1057.2	0.3726	1.6890	-0.1715	0.0182	0.4634	-0.0856	0.8818
1057.256	0.4251	1.6927	-0.1675	0.0199	0.4736	-0.0868	0.8762
1057.311	0.4757	1.6984	-0.1600	0.0222	0.4810	-0.0869	0.8721
1057.367	0.5231	1.6988	-0.1501	0.0291	0.4804	-0.0834	0.8726
1057.422	0.5689	1.6954	-0.1371	0.0282	0.4755	-0.0874	0.8749
1057.478	0.6139	1.6889	-0.1205	0.0209	0.4723	-0.0909	0.8765
1057.533	0.6577	1.6801	-0.1000	0.0171	0.4701	-0.0940	0.8774
1057.589	0.7006	1.6706	-0.0758	0.0152	0.4658	-0.0900	0.8802
1057.645	0.7432	1.6623	-0.0481	0.0129	0.4605	-0.0839	0.8836
1057.7	0.7880	1.6570	-0.0168	0.0109	0.4535	-0.0777	0.8878
1057.756	0.8349	1.6579	0.0149	0.0161	0.4468	-0.0741	0.8914
1057.811	0.8831	1.6553	0.0429	0.0157	0.4386	-0.0686	0.8959
1057.867	0.9353	1.6562	0.0690	0.0068	0.4321	-0.0717	0.8989
1057.922	0.9901	1.6558	0.0930	0.0074	0.4306	-0.0774	0.8992
1057.978	1.0464	1.6536	0.1151	0.0168	0.4357	-0.0844	0.8960
1058.033	1.1061	1.6503	0.1369	0.0197	0.4444	-0.0899	0.8911
1058.089	1.1676	1.6425	0.1601	0.0209	0.4478	-0.0939	0.8889
1058.145	1.2332	1.6320	0.1869	0.0208	0.4427	-0.0936	0.8915
1058.2	1.3036	1.6167	0.2188	0.0151	0.4325	-0.0917	0.8968
1058.256	1.3790	1.5975	0.2553	0.0111	0.4188	-0.0900	0.9035
1058.311	1.4557	1.5773	0.2937	0.0075	0.4037	-0.0886	0.9105
1058.367	1.5274	1.5536	0.3314	0.0038	0.3955	-0.0936	0.9137
1058.422	1.5896	1.5332	0.3641	0.0180	0.3871	-0.0982	0.9166
1058.478	1.6401	1.5186	0.3929	0.0352	0.3873	-0.1098	0.9147
1058.533	1.6801	1.5131	0.4159	0.0656	0.3904	-0.1110	0.9116
1058.589	1.7110	1.5160	0.4360	0.0760	0.3983	-0.1137	0.9070
1058.645	1.7361	1.5230	0.4561	0.0832	0.4002	-0.1106	0.9059
1058.7	1.7569	1.5264	0.4736	0.0914	0.3961	-0.1020	0.9079
1058.756	1.7762	1.5263	0.4898	0.0876	0.3921	-0.1025	0.9100
1058.811	1.7947	1.5215	0.5049	0.0832	0.3858	-0.1015	0.9132
1058.867	1.8141	1.5155	0.5234	0.0790	0.3802	-0.1019	0.9159
1058.922	1.8344	1.5101	0.5451	0.0880	0.3742	-0.1006	0.9177
1058.978	1.8527	1.5048	0.5680	0.0852	0.3610	-0.0951	0.9238
1059.033	1.8689	1.4996	0.5891	0.0721	0.3543	-0.1022	0.9267
1059.089	1.8843	1.4910	0.6101	0.0703	0.3381	-0.0941	0.9337
1059.145	1.9014	1.4849	0.6299	0.0796	0.3297	-0.0922	0.9362
1059.2	1.9150	1.4814	0.6440	0.0956	0.3285	-0.0915	0.9352
1059.256	1.9269	1.4813	0.6544	0.1006	0.3207	-0.0842	0.9380
1059.311	1.9373	1.4808	0.6581	0.1076	0.3200	-0.0828	0.9376
1059.367	1.9435	1.4800	0.6575	0.1057	0.3223	-0.0830	0.9370
1059.422	1.9464	1.4797	0.6573	0.0973	0.3111	-0.0778	0.9422
1059.478	1.9457	1.4783	0.6534	0.1093	0.3025	-0.0845	0.9431
1059.533	1.9387	1.4849	0.6465	0.1246	0.2938	-0.0789	0.9444
1059.589	1.9252	1.4984	0.6362	0.1298	0.2778	-0.0694	0.9493
1059.645	1.9066	1.5188	0.6243	0.1181	0.2477	-0.0552	0.9600
1059.7	1.8842	1.5408	0.6077	0.1134	0.2073	-0.0459	0.9706
1059.756	1.8610	1.5628	0.5881	0.1063	0.1680	-0.0460	0.9790
1059.811	1.8381	1.5844	0.5659	0.0979	0.1360	-0.0417	0.9850
1059.867	1.8138	1.6046	0.5425	0.0832	0.1095	-0.0402	0.9897
1059.922	1.7882	1.6230	0.5192	0.0625	0.0869	-0.0338	0.9937
1059.978	1.7611	1.6379	0.4959	0.0421	0.0609	-0.0283	0.9969
1060.033	1.7318	1.6490	0.4727	0.0296	0.0368	-0.0245	0.9986
1060.089	1.6997	1.6569	0.4483	0.0175	0.0177	-0.0264	0.9993
1060.145	1.6643	1.6637	0.4236	0.0060	0.0042	-0.0251	0.9997
1060.2	1.6244	1.6707	0.3984	-0.0091	-0.0119	-0.0239	0.9996
1060.256	1.5812	1.6773	0.3714	-0.0225	-0.0269	-0.0207	0.9992
1060.311	1.5351	1.6838	0.3412	-0.0390	-0.0409	-0.0189	0.9982
1060.367	1.4866	1.6890	0.3071	-0.0565	-0.0540	-0.0219	0.9967
1060.422	1.4379	1.6942	0.2717	-0.0759	-0.0590	-0.0288	0.9949
1060.478	1.3911	1.6976	0.2379	-0.0847	-0.0608	-0.0297	0.9941
1060.533	1.3486	1.7007	0.2080	-0.0847	-0.0638	-0.0246	0.9941
1060.589	1.3119	1.7045	0.1840	-0.0781	-0.0627	-0.0253	0.9946
1060.645	1.2725	1.7122	0.1623	-0.0738	-0.0572	-0.0238	0.9953
1060.7	1.2441	1.7167	0.1475	-0.0716	-0.0468	-0.0146	0.9962
1060.756	1.2180	1.7192	0.1378	-0.0775	-0.0404	-0.0148	0.9961
1060.811	1.1937	1.7178	0.1312	-0.0823	-0.0362	-0.0156	0.9958
1060.867	1.1708	1.7145	0.1275	-0.0852	-0.0322	-0.0172	0.9957
