Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1180.264	0.0166	1.6286	0.0642	-0.0903	0.1297	0.0156	0.9873
1180.319	0.0220	1.6242	0.0601	-0.0609	0.1215	0.0171	0.9906
1180.375	0.0255	1.6201	0.0572	-0.0399	0.1021	0.0151	0.9939
1180.43	0.0277	1.6163	0.0545	-0.0255	0.0767	0.0156	0.9966
1180.486	0.0291	1.6115	0.0502	-0.0118	0.0469	0.0213	0.9986
1180.542	0.0308	1.6071	0.0453	-0.0093	0.0168	0.0267	0.9995
1180.597	0.0338	1.6022	0.0392	-0.0054	-0.0085	0.0333	0.9994
1180.653	0.0373	1.5982	0.0327	-0.0013	-0.0267	0.0353	0.9990
1180.708	0.0406	1.5981	0.0266	0.0014	-0.0414	0.0367	0.9985
1180.764	0.0433	1.6000	0.0207	-0.0009	-0.0552	0.0359	0.9978
1180.819	0.0457	1.6020	0.0137	-0.0036	-0.0663	0.0356	0.9972
1180.875	0.0481	1.6026	0.0059	-0.0053	-0.0733	0.0378	0.9966
1180.93	0.0501	1.6029	-0.0023	-0.0050	-0.0740	0.0385	0.9965
1180.986	0.0510	1.6039	-0.0102	-0.0070	-0.0692	0.0369	0.9969
1181.042	0.0501	1.6053	-0.0192	-0.0129	-0.0615	0.0352	0.9974
1181.097	0.0464	1.6071	-0.0299	-0.0225	-0.0570	0.0329	0.9976
1181.153	0.0401	1.6087	-0.0412	-0.0320	-0.0564	0.0290	0.9975
1181.208	0.0315	1.6095	-0.0541	-0.0383	-0.0588	0.0256	0.9972
1181.264	0.0210	1.6090	-0.0679	-0.0429	-0.0621	0.0219	0.9969
1181.319	0.0083	1.6090	-0.0815	-0.0446	-0.0682	0.0188	0.9965
1181.375	-0.0061	1.6092	-0.0948	-0.0443	-0.0816	0.0175	0.9955
1181.43	-0.0231	1.6103	-0.1067	-0.0398	-0.1037	0.0190	0.9936
1181.486	-0.0407	1.6078	-0.1181	-0.0379	-0.1338	0.0194	0.9901
1181.542	-0.0585	1.6060	-0.1282	-0.0332	-0.1733	0.0247	0.9840
1181.597	-0.0751	1.6045	-0.1386	-0.0248	-0.2157	0.0286	0.9757
1181.653	-0.0906	1.6036	-0.1493	-0.0164	-0.2571	0.0247	0.9659
1181.708	-0.1054	1.6032	-0.1590	-0.0117	-0.2930	0.0128	0.9559
1181.764	-0.1195	1.6029	-0.1671	-0.0097	-0.3222	0.0059	0.9466
1181.819	-0.1332	1.6029	-0.1725	-0.0063	-0.3432	0.0049	0.9392
1181.875	-0.1470	1.6028	-0.1757	-0.0021	-0.3565	0.0031	0.9343
1181.93	-0.1607	1.6017	-0.1762	0.0015	-0.3642	0.0035	0.9313
1181.986	-0.1750	1.6004	-0.1735	0.0032	-0.3686	0.0076	0.9295
1182.042	-0.1906	1.5987	-0.1671	0.0039	-0.3697	0.0141	0.9290
1182.097	-0.2076	1.5974	-0.1570	0.0030	-0.3674	0.0233	0.9298
1182.153	-0.2256	1.5957	-0.1416	-0.0014	-0.3604	0.0329	0.9322
1182.208	-0.2444	1.5929	-0.1222	-0.0079	-0.3488	0.0406	0.9363
1182.264	-0.2637	1.5897	-0.0979	-0.0155	-0.3298	0.0428	0.9430
1182.319	-0.2837	1.5863	-0.0704	-0.0245	-0.3066	0.0455	0.9504
1182.375	-0.3039	1.5839	-0.0391	-0.0319	-0.2832	0.0455	0.9575
1182.43	-0.3250	1.5835	-0.0058	-0.0416	-0.2643	0.0419	0.9626
1182.486	-0.3476	1.5854	0.0284	-0.0587	-0.2524	0.0353	0.9652
1182.542	-0.3722	1.5946	0.0624	-0.0714	-0.2493	0.0373	0.9651
1182.597	-0.3981	1.6048	0.0934	-0.0790	-0.2497	0.0307	0.9646
1182.653	-0.4246	1.6124	0.1204	-0.0811	-0.2525	0.0204	0.9640
1182.708	-0.4528	1.6170	0.1439	-0.0851	-0.2638	0.0220	0.9606
1182.764	-0.4824	1.6198	0.1640	-0.0830	-0.2817	0.0271	0.9555
1182.819	-0.5133	1.6207	0.1810	-0.0787	-0.3026	0.0332	0.9493
1182.875	-0.5446	1.6209	0.1951	-0.0763	-0.3233	0.0404	0.9424
1182.93	-0.5766	1.6206	0.2064	-0.0780	-0.3426	0.0446	0.9352
1182.986	-0.6100	1.6189	0.2152	-0.0802	-0.3613	0.0446	0.9279
1183.042	-0.6458	1.6158	0.2210	-0.0829	-0.3792	0.0439	0.9205
1183.097	-0.6834	1.6117	0.2239	-0.0849	-0.3928	0.0436	0.9147
1183.153	-0.7225	1.6089	0.2243	-0.0853	-0.3997	0.0440	0.9116
1183.208	-0.7637	1.6074	0.2222	-0.0819	-0.4020	0.0413	0.9110
1183.264	-0.8076	1.6090	0.2204	-0.0737	-0.4044	0.0377	0.9108
1183.319	-0.8519	1.6133	0.2205	-0.0645	-0.4082	0.0374	0.9098
1183.375	-0.8950	1.6169	0.2233	-0.0587	-0.4142	0.0359	0.9076
1183.43	-0.9363	1.6193	0.2291	-0.0488	-0.4196	0.0326	0.9058
1183.486	-0.9754	1.6205	0.2365	-0.0368	-0.4236	0.0286	0.9047
1183.542	-1.0118	1.6218	0.2458	-0.0249	-0.4251	0.0302	0.9043
1183.597	-1.0455	1.6218	0.2560	-0.0157	-0.4232	0.0312	0.9054
1183.653	-1.0771	1.6210	0.2669	-0.0092	-0.4211	0.0345	0.9063
1183.708	-1.1072	1.6180	0.2777	-0.0059	-0.4222	0.0349	0.9058
1183.764	-1.1353	1.6139	0.2883	-0.0031	-0.4275	0.0380	0.9032
1183.819	-1.1610	1.6090	0.2987	-0.0028	-0.4372	0.0423	0.8984
1183.875	-1.1843	1.6052	0.3088	-0.0043	-0.4480	0.0442	0.8929
1183.93	-1.2064	1.6068	0.3187	-0.0059	-0.4578	0.0430	0.8880
1183.986	-1.2320	1.6120	0.3289	-0.0127	-0.4681	0.0367	0.8828
1184.042	-1.2470	1.6150	0.3340	-0.0188	-0.4747	0.0319	0.8794
1184.097	-1.2643	1.6165	0.3386	-0.0245	-0.4818	0.0279	0.8755
1184.153	-1.2742	1.6166	0.3402	-0.0264	-0.4831	0.0286	0.8747
1184.208	-1.2796	1.6173	0.3389	-0.0223	-0.4788	0.0283	0.8772
1184.264	-1.2833	1.6183	0.3327	-0.0192	-0.4630	0.0227	0.8859
1184.319	-1.2823	1.6188	0.3235	-0.0186	-0.4433	0.0212	0.8959
1184.375	-1.2771	1.6182	0.3103	-0.0180	-0.4156	0.0192	0.9092
1184.43	-1.2693	1.6164	0.2943	-0.0181	-0.3795	0.0185	0.9248
1184.486	-1.2591	1.6135	0.2760	-0.0150	-0.3373	0.0173	0.9411
1184.542	-1.2505	1.6102	0.2607	-0.0088	-0.3020	0.0148	0.9532
1184.597	-1.2379	1.6033	0.2389	0.0051	-0.2500	0.0084	0.9682
1184.653	-1.2266	1.5945	0.2233	0.0126	-0.2103	0.0020	0.9776
1184.708	-1.2127	1.5846	0.2082	0.0148	-0.1722	0.0008	0.9849
1184.764	-1.1960	1.5843	0.1943	0.0211	-0.1336	0.0039	0.9908
1184.819	-1.1768	1.5957	0.1822	0.0256	-0.0979	0.0128	0.9948
1184.875	-1.1540	1.6078	0.1697	0.0183	-0.0624	0.0150	0.9978
1184.93	-1.1289	1.6136	0.1559	0.0070	-0.0335	0.0060	0.9994
1184.986	-1.1041	1.6150	0.1425	0.0021	-0.0123	-0.0062	0.9999
1185.042	-1.0780	1.6144	0.1298	0.0019	0.0002	-0.0117	0.9999
1185.097	-1.0495	1.6143	0.1175	0.0062	0.0121	-0.0150	0.9998
1185.153	-1.0183	1.6136	0.1042	0.0073	0.0222	-0.0144	0.9996
1185.208	-0.9850	1.6134	0.0909	0.0069	0.0280	-0.0082	0.9996
1185.264	-0.9489	1.6119	0.0780	0.0056	0.0313	0.0012	0.9995
1185.319	-0.9113	1.6092	0.0653	0.0022	0.0328	0.0148	0.9993
1185.375	-0.8737	1.6066	0.0529	0.0023	0.0309	0.0336	0.9990
1185.43	-0.8370	1.6041	0.0411	0.0024	0.0265	0.0529	0.9982
1185.486	-0.8033	1.6034	0.0313	-0.0036	0.0204	0.0634	0.9978
1185.542	-0.7732	1.6041	0.0235	-0.0118	0.0086	0.0693	0.9975
1185.597	-0.7444	1.6073	0.0159	-0.0136	0.0010	0.0748	0.9971
1185.653	-0.7139	1.6103	0.0092	-0.0117	0.0123	0.0748	0.9971
1185.708	-0.6806	1.6134	0.0039	-0.0149	0.0428	0.0699	0.9965
1185.764	-0.6462	1.6153	0.0010	-0.0184	0.0859	0.0651	0.9940
1185.819	-0.6106	1.6150	-0.0005	-0.0161	0.1380	0.0578	0.9886
1185.875	-0.5746	1.6130	-0.0009	-0.0102	0.1944	0.0483	0.9797
1185.93	-0.5392	1.6091	-0.0007	-0.0032	0.2469	0.0410	0.9682
1185.986	-0.5037	1.6045	0.0011	-0.0001	0.2880	0.0382	0.9569
1186.042	-0.4685	1.6002	0.0051	0.0031	0.3167	0.0344	0.9479
1186.097	-0.4336	1.5976	0.0107	0.0046	0.3372	0.0301	0.9410
1186.153	-0.3992	1.5994	0.0182	0.0034	0.3510	0.0279	0.9359
1186.208	-0.3653	1.6088	0.0279	0.0019	0.3572	0.0318	0.9335
1186.264	-0.3328	1.6179	0.0388	-0.0168	0.3600	0.0354	0.9321
1186.319	-0.3033	1.6228	0.0480	-0.0271	0.3520	0.0435	0.9346
1186.375	-0.2757	1.6245	0.0562	-0.0273	0.3414	0.0470	0.9383
1186.43	-0.2489	1.6258	0.0642	-0.0230	0.3343	0.0433	0.9412
1186.486	-0.2232	1.6254	0.0714	-0.0212	0.3291	0.0380	0.9433
1186.542	-0.1985	1.6239	0.0779	-0.0194	0.3223	0.0377	0.9457
1186.597	-0.1745	1.6224	0.0834	-0.0185	0.3144	0.0368	0.9484
1186.653	-0.1506	1.6216	0.0887	-0.0193	0.3053	0.0345	0.9514
1186.708	-0.1254	1.6202	0.0928	-0.0189	0.2941	0.0389	0.9548
1186.764	-0.0982	1.6182	0.0956	-0.0171	0.2844	0.0426	0.9576
1186.819	-0.0692	1.6164	0.0978	-0.0158	0.2785	0.0406	0.9594
1186.875	-0.0380	1.6159	0.1003	-0.0165	0.2740	0.0447	0.9605
1186.93	-0.0046	1.6151	0.1014	-0.0153	0.2715	0.0515	0.9609
1186.986	0.0300	1.6129	0.1013	-0.0140	0.2695	0.0570	0.9612
1187.042	0.0645	1.6132	0.1015	-0.0110	0.2661	0.0631	0.9618
1187.097	0.0987	1.6189	0.1031	-0.0167	0.2605	0.0732	0.9625
1187.153	0.1317	1.6214	0.1064	-0.0332	0.2541	0.0747	0.9637
1187.208	0.1624	1.6194	0.1112	-0.0435	0.2437	0.0789	0.9657
1187.264	0.1905	1.6192	0.1189	-0.0452	0.2286	0.0843	0.9688
1187.319	0.2153	1.6226	0.1295	-0.0508	0.2006	0.0841	0.9747
1187.375	0.2361	1.6276	0.1442	-0.0722	0.1453	0.0789	0.9836
1187.43	0.2519	1.6306	0.1600	-0.0969	0.0609	0.0652	0.9913
1187.486	0.2643	1.6326	0.1755	-0.1159	-0.0367	0.0546	0.9911
1187.542	0.2752	1.6325	0.1889	-0.1304	-0.1309	0.0447	0.9818
1187.597	0.2860	1.6305	0.2014	-0.1424	-0.2050	0.0351	0.9677
1187.653	0.2980	1.6278	0.2150	-0.1495	-0.2533	0.0301	0.9553
1187.708	0.3108	1.6270	0.2303	-0.1514	-0.2748	0.0287	0.9491
1187.764	0.3237	1.6351	0.2481	-0.1495	-0.2758	0.0400	0.9487
1187.819	0.3383	1.6414	0.2676	-0.1526	-0.2586	0.0495	0.9526
1187.875	0.3565	1.6440	0.2889	-0.1591	-0.2195	0.0515	0.9612
1187.93	0.3765	1.6442	0.3106	-0.1693	-0.1587	0.0514	0.9713
1187.986	0.3967	1.6471	0.3303	-0.1749	-0.0873	0.0497	0.9794
1188.042	0.4168	1.6505	0.3472	-0.1778	-0.0168	0.0443	0.9829
1188.097	0.4364	1.6517	0.3611	-0.1787	0.0419	0.0449	0.9820
1188.153	0.4546	1.6499	0.3729	-0.1729	0.0952	0.0370	0.9796
1188.208	0.4720	1.6467	0.3822	-0.1596	0.1402	0.0278	0.9768
1188.264	0.4891	1.6443	0.3901	-0.1454	0.1734	0.0212	0.9738
1188.319	0.5065	1.6413	0.3962	-0.1308	0.2059	0.0075	0.9698
1188.375	0.5243	1.6364	0.3997	-0.1125	0.2411	-0.0093	0.9639
1188.43	0.5443	1.6306	0.4013	-0.0896	0.2799	-0.0209	0.9556
1188.486	0.5655	1.6247	0.4006	-0.0708	0.3182	-0.0325	0.9448
1188.542	0.5887	1.6200	0.4001	-0.0587	0.3518	-0.0425	0.9333
1188.597	0.6137	1.6165	0.3977	-0.0489	0.3792	-0.0491	0.9227
1188.653	0.6405	1.6127	0.3937	-0.0415	0.4019	-0.0562	0.9130
1188.708	0.6692	1.6088	0.3886	-0.0365	0.4196	-0.0639	0.9047
1188.764	0.6992	1.6052	0.3823	-0.0341	0.4316	-0.0683	0.8988
1188.819	0.7315	1.6022	0.3751	-0.0333	0.4363	-0.0693	0.8965
1188.875	0.7664	1.5991	0.3670	-0.0323	0.4337	-0.0659	0.8981
1188.93	0.8035	1.5964	0.3573	-0.0312	0.4272	-0.0594	0.9017
1188.986	0.8435	1.5989	0.3471	-0.0266	0.4196	-0.0519	0.9059
1189.042	0.8849	1.6034	0.3370	-0.0241	0.4124	-0.0435	0.9096
1189.097	0.9250	1.6042	0.3264	-0.0221	0.4081	-0.0439	0.9116
1189.153	0.9631	1.6022	0.3179	-0.0253	0.4041	-0.0429	0.9134
1189.208	1.0000	1.6012	0.3126	-0.0309	0.4042	-0.0384	0.9133
1189.264	1.0347	1.6015	0.3109	-0.0307	0.4059	-0.0408	0.9125
1189.319	1.0678	1.6041	0.3136	-0.0270	0.4069	-0.0484	0.9118
1189.375	1.1011	1.6059	0.3191	-0.0271	0.4083	-0.0447	0.9114
1189.43	1.1353	1.6062	0.3267	-0.0324	0.4113	-0.0390	0.9101
1189.486	1.1695	1.6047	0.3371	-0.0392	0.4108	-0.0375	0.9101
1189.542	1.2032	1.6024	0.3497	-0.0464	0.4109	-0.0432	0.9095
1189.597	1.2361	1.5991	0.3640	-0.0462	0.4098	-0.0468	0.9098
1189.653	1.2683	1.5954	0.3787	-0.0433	0.4096	-0.0461	0.9101
1189.708	1.3029	1.5950	0.3936	-0.0428	0.4123	-0.0526	0.9085
1189.764	1.3393	1.5957	0.4076	-0.0313	0.4174	-0.0652	0.9058
1189.819	1.3785	1.6032	0.4218	-0.0135	0.4230	-0.0824	0.9023
1189.875	1.4161	1.6054	0.4354	-0.0077	0.4285	-0.0978	0.8982
1189.93	1.4522	1.6042	0.4471	0.0011	0.4333	-0.1028	0.8954
1189.986	1.4880	1.6025	0.4588	0.0008	0.4393	-0.1107	0.8915
1190.042	1.5239	1.6014	0.4703	0.0005	0.4442	-0.1178	0.8882
1190.097	1.5589	1.6003	0.4798	0.0055	0.4424	-0.1195	0.8888
1190.153	1.5940	1.5980	0.4881	0.0057	0.4416	-0.1230	0.8887
1190.208	1.6310	1.5962	0.4960	-0.0040	0.4397	-0.1204	0.8900
1190.264	1.6711	1.5951	0.5036	-0.0171	0.4315	-0.1134	0.8948
1190.319	1.7138	1.5919	0.5112	-0.0261	0.4161	-0.1092	0.9023
1190.375	1.7585	1.5862	0.5187	-0.0347	0.3958	-0.1056	0.9116
1190.43	1.8049	1.5801	0.5267	-0.0405	0.3711	-0.1001	0.9223
1190.486	1.8541	1.5730	0.5349	-0.0444	0.3492	-0.0891	0.9318
1190.542	1.9038	1.5638	0.5437	-0.0440	0.3283	-0.0760	0.9405
1190.597	1.9519	1.5512	0.5529	-0.0431	0.3116	-0.0678	0.9468
1190.653	1.9980	1.5389	0.5624	-0.0453	0.2997	-0.0712	0.9503
1190.708	2.0359	1.5249	0.5728	-0.0481	0.2911	-0.0743	0.9526
1190.764	2.0657	1.5103	0.5819	-0.0471	0.2820	-0.0716	0.9556
1190.819	2.0884	1.4972	0.5885	-0.0455	0.2723	-0.0614	0.9592
1190.875	2.1028	1.4876	0.5919	-0.0513	0.2690	-0.0605	0.9599
1190.93	2.1110	1.4840	0.5933	-0.0592	0.2643	-0.0556	0.9610
1190.986	2.1125	1.4860	0.5930	-0.0692	0.2569	-0.0519	0.9626
1191.042	2.1074	1.4949	0.5910	-0.0769	0.2474	-0.0486	0.9646
1191.097	2.0942	1.5064	0.5871	-0.0709	0.2349	-0.0429	0.9685
1191.153	2.0741	1.5204	0.5818	-0.0629	0.2163	-0.0394	0.9735
1191.208	2.0477	1.5344	0.5743	-0.0563	0.1944	-0.0334	0.9787
1191.264	2.0158	1.5473	0.5635	-0.0480	0.1697	-0.0235	0.9840
1191.319	1.9786	1.5588	0.5494	-0.0423	0.1460	-0.0126	0.9883
1191.375	1.9370	1.5682	0.5308	-0.0390	0.1232	-0.0011	0.9916
1191.43	1.8908	1.5762	0.5071	-0.0375	0.1014	0.0103	0.9941
1191.486	1.8400	1.5815	0.4788	-0.0381	0.0802	0.0209	0.9958
1191.542	1.7848	1.5841	0.4460	-0.0392	0.0605	0.0256	0.9971
1191.597	1.7272	1.5835	0.4114	-0.0366	0.0436	0.0200	0.9982
1191.653	1.6685	1.5788	0.3757	-0.0265	0.0269	0.0144	0.9992
1191.708	1.6114	1.5791	0.3440	-0.0197	0.0041	0.0116	0.9997
1191.764	1.5591	1.5870	0.3186	-0.0202	-0.0244	0.0194	0.9993
1191.819	1.5107	1.5936	0.2960	-0.0105	-0.0512	0.0307	0.9982
1191.875	1.4663	1.5997	0.2765	-0.0012	-0.0722	0.0355	0.9968
1191.93	1.4239	1.6044	0.2602	-0.0038	-0.0901	0.0362	0.9953
1191.986	1.3832	1.6056	0.2476	-0.0128	-0.1076	0.0382	0.9934
1192.042	1.3430	1.6040	0.2367	-0.0174	-0.1264	0.0417	0.9909
1192.097	1.3032	1.6016	0.2269	-0.0208	-0.1498	0.0473	0.9874
1192.153	1.2629	1.5992	0.2180	-0.0241	-0.1768	0.0446	0.9829
1192.208	1.2218	1.5969	0.2096	-0.0256	-0.2065	0.0387	0.9773
1192.264	1.1797	1.5946	0.2021	-0.0285	-0.2403	0.0348	0.9697
1192.319	1.1370	1.5927	0.1959	-0.0313	-0.2742	0.0317	0.9606
1192.375	1.0937	1.5917	0.1905	-0.0347	-0.3074	0.0278	0.9506
1192.43	1.0500	1.5972	0.1857	-0.0348	-0.3398	0.0273	0.9395
1192.486	1.0074	1.6069	0.1807	-0.0325	-0.3679	0.0291	0.9289
1192.542	0.9663	1.6086	0.1750	-0.0293	-0.3925	0.0299	0.9188
1192.597	0.9248	1.6104	0.1683	-0.0269	-0.4150	0.0293	0.9089
1192.653	0.8833	1.6098	0.1614	-0.0289	-0.4352	0.0365	0.8991
1192.708	0.8422	1.6087	0.1540	-0.0290	-0.4537	0.0480	0.8894
1192.764	0.8010	1.6061	0.1462	-0.0291	-0.4708	0.0601	0.8797
1192.819	0.7595	1.6029	0.1384	-0.0331	-0.4870	0.0637	0.8705
1192.875	0.7169	1.5989	0.1308	-0.0355	-0.5001	0.0626	0.8630
1192.93	0.6738	1.5945	0.1225	-0.0367	-0.5116	0.0593	0.8564
1192.986	0.6306	1.5920	0.1135	-0.0340	-0.5190	0.0558	0.8523
1193.042	0.5871	1.5920	0.1034	-0.0324	-0.5233	0.0467	0.8502
1193.097	0.5438	1.5953	0.0935	-0.0330	-0.5243	0.0351	0.8502
1193.153	0.5007	1.6083	0.0830	-0.0300	-0.5231	0.0224	0.8515
1193.208	0.4593	1.6142	0.0741	-0.0444	-0.5212	0.0118	0.8522
1193.264	0.4179	1.6215	0.0676	-0.0664	-0.5180	0.0051	0.8528
1193.319	0.3783	1.6258	0.0633	-0.0812	-0.5107	-0.0005	0.8559
1193.375	0.3416	1.6285	0.0611	-0.0850	-0.4989	0.0023	0.8625
1193.43	0.3075	1.6290	0.0612	-0.0842	-0.4831	0.0025	0.8715
1193.486	0.2747	1.6289	0.0634	-0.0830	-0.4664	-0.0051	0.8807
1193.542	0.2444	1.6255	0.0668	-0.0781	-0.4496	-0.0071	0.8898
1193.597	0.2178	1.6187	0.0711	-0.0693	-0.4321	0.0010	0.8992
1193.653	0.1937	1.6115	0.0754	-0.0630	-0.4123	0.0085	0.9088
1193.708	0.1708	1.6135	0.0803	-0.0605	-0.3910	0.0080	0.9184
1193.764	0.1486	1.6157	0.0835	-0.0603	-0.3706	0.0046	0.9268
1193.819	0.1281	1.6142	0.0849	-0.0567	-0.3492	-0.0058	0.9353
1193.875	0.1096	1.6132	0.0846	-0.0567	-0.3254	-0.0051	0.9439
1193.93	0.0933	1.6141	0.0835	-0.0631	-0.2941	-0.0080	0.9537
1193.986	0.0793	1.6179	0.0800	-0.0740	-0.2530	-0.0092	0.9646
1194.042	0.0687	1.6200	0.0741	-0.0808	-0.2010	-0.0075	0.9762
1194.097	0.0610	1.6225	0.0665	-0.0905	-0.1435	-0.0071	0.9855
1194.153	0.0550	1.6241	0.0565	-0.1038	-0.0893	-0.0058	0.9906
1194.208	0.0509	1.6240	0.0434	-0.1058	-0.0369	-0.0070	0.9937
1194.264	0.0484	1.6258	0.0284	-0.1021	0.0184	-0.0119	0.9945
1194.319	0.0473	1.6263	0.0125	-0.0964	0.0776	-0.0207	0.9921
1194.375	0.0472	1.6247	-0.0037	-0.0948	0.1377	-0.0238	0.9856
1194.43	0.0481	1.6211	-0.0192	-0.0910	0.1927	-0.0274	0.9767
1194.486	0.0503	1.6179	-0.0343	-0.0846	0.2436	-0.0324	0.9656
1194.542	0.0532	1.6109	-0.0500	-0.0704	0.2914	-0.0341	0.9534
1194.597	0.0580	1.6087	-0.0681	-0.0493	0.3339	-0.0318	0.9408
1194.653	0.0646	1.6096	-0.0838	-0.0376	0.3645	-0.0278	0.9300
1194.708	0.0716	1.6100	-0.0982	-0.0283	0.3828	-0.0322	0.9228
1194.764	0.0790	1.6090	-0.1113	-0.0175	0.3903	-0.0406	0.9196
1194.819	0.0876	1.6082	-0.1241	-0.0111	0.3937	-0.0449	0.9181
1194.875	0.0969	1.6083	-0.1360	-0.0092	0.3941	-0.0463	0.9179
1194.93	0.1068	1.6086	-0.1477	-0.0091	0.3890	-0.0432	0.9202
1194.986	0.1177	1.6092	-0.1583	-0.0104	0.3766	-0.0366	0.9256
1195.042	0.1290	1.6111	-0.1670	-0.0158	0.3560	-0.0257	0.9340
1195.097	0.1400	1.6171	-0.1741	-0.0240	0.3273	-0.0140	0.9445
1195.153	0.1480	1.6183	-0.1812	-0.0351	0.2900	0.0004	0.9564
1195.208	0.1525	1.6189	-0.1881	-0.0525	0.2410	0.0097	0.9691
1195.264	0.1512	1.6218	-0.1948	-0.0821	0.1750	0.0154	0.9810
1195.319	0.1437	1.6256	-0.2042	-0.1154	0.0979	0.0199	0.9883
1195.375	0.1320	1.6292	-0.2185	-0.1471	0.0161	0.0245	0.9887
1195.43	0.1197	1.6317	-0.2351	-0.1749	-0.0599	0.0326	0.9822
1195.486	0.1080	1.6339	-0.2529	-0.2019	-0.1199	0.0447	0.9710
1195.542	0.0971	1.6356	-0.2701	-0.2281	-0.1613	0.0523	0.9588
1195.597	0.0863	1.6340	-0.2838	-0.2373	-0.1835	0.0539	0.9524
1195.653	0.0747	1.6302	-0.2943	-0.2239	-0.1927	0.0593	0.9535
1195.708	0.0613	1.6251	-0.3017	-0.1987	-0.1944	0.0612	0.9586
1195.764	0.0461	1.6198	-0.3066	-0.1715	-0.1895	0.0587	0.9650
1195.819	0.0283	1.6147	-0.3095	-0.1414	-0.1795	0.0530	0.9721
1195.875	0.0091	1.6105	-0.3109	-0.1036	-0.1636	0.0474	0.9799
1195.93	-0.0113	1.6067	-0.3102	-0.0588	-0.1426	0.0329	0.9875
1195.986	-0.0316	1.5977	-0.3086	-0.0134	-0.1187	0.0160	0.9927
1196.042	-0.0504	1.5913	-0.3068	0.0116	-0.0971	0.0163	0.9951
1196.097	-0.0677	1.5890	-0.3037	0.0310	-0.0781	0.0161	0.9963
1196.153	-0.0830	1.5896	-0.2986	0.0457	-0.0632	0.0135	0.9969
1196.208	-0.0969	1.5911	-0.2940	0.0655	-0.0506	0.0090	0.9965
1196.264	-0.1095	1.5918	-0.2890	0.0840	-0.0373	0.0047	0.9958
1196.319	-0.1201	1.5895	-0.2833	0.1038	-0.0230	0.0040	0.9943
1196.375	-0.1287	1.5846	-0.2761	0.1264	-0.0065	0.0047	0.9919
1196.43	-0.1341	1.5799	-0.2678	0.1438	0.0113	0.0105	0.9895
1196.486	-0.1367	1.5775	-0.2589	0.1534	0.0272	0.0173	0.9876
1196.542	-0.1364	1.5775	-0.2476	0.1564	0.0377	0.0246	0.9867
1196.597	-0.1337	1.5782	-0.2347	0.1558	0.0441	0.0268	0.9864
1196.653	-0.1286	1.5788	-0.2221	0.1525	0.0543	0.0275	0.9864
1196.708	-0.1197	1.5804	-0.2106	0.1434	0.0723	0.0333	0.9865
1196.764	-0.1092	1.5833	-0.2013	0.1332	0.0899	0.0384	0.9863
1196.819	-0.0983	1.5865	-0.1948	0.1205	0.1087	0.0414	0.9859
1196.875	-0.0883	1.5908	-0.1919	0.1033	0.1291	0.0448	0.9852
1196.93	-0.0801	1.5961	-0.1922	0.0788	0.1520	0.0495	0.9840
1196.986	-0.0739	1.6017	-0.1955	0.0546	0.1735	0.0572	0.9817
1197.042	-0.0692	1.6064	-0.1999	0.0287	0.1895	0.0619	0.9795
1197.097	-0.0659	1.6121	-0.2024	-0.0070	0.1953	0.0643	0.9786
1197.153	-0.0623	1.6182	-0.2031	-0.0494	0.1917	0.0678	0.9779
1197.208	-0.0569	1.6232	-0.2033	-0.0852	0.1880	0.0700	0.9760
1197.264	-0.0491	1.6265	-0.2027	-0.1090	0.1877	0.0665	0.9739
1197.319	-0.0407	1.6279	-0.2018	-0.1212	0.1856	0.0619	0.9732
1197.375	-0.0323	1.6283	-0.2006	-0.1247	0.1779	0.0616	0.9742
1197.43	-0.0252	1.6281	-0.1997	-0.1251	0.1650	0.0620	0.9764
1197.486	-0.0188	1.6278	-0.1981	-0.1277	0.1495	0.0608	0.9786
1197.542	-0.0140	1.6274	-0.1978	-0.1296	0.1318	0.0630	0.9808
1197.597	-0.0111	1.6273	-0.1988	-0.1303	0.1101	0.0682	0.9830
1197.653	-0.0108	1.6269	-0.2016	-0.1292	0.0903	0.0637	0.9855
1197.708	-0.0133	1.6257	-0.2046	-0.1290	0.0723	0.0575	0.9873
1197.764	-0.0179	1.6251	-0.2083	-0.1341	0.0527	0.0567	0.9879
1197.819	-0.0233	1.6254	-0.2120	-0.1470	0.0299	0.0612	0.9868
1197.875	-0.0303	1.6271	-0.2166	-0.1599	0.0090	0.0619	0.9852
1197.93	-0.0385	1.6282	-0.2216	-0.1643	-0.0081	0.0638	0.9843
1197.986	-0.0463	1.6275	-0.2264	-0.1602	-0.0216	0.0669	0.9846
1198.042	-0.0549	1.6257	-0.2311	-0.1514	-0.0351	0.0707	0.9853
1198.097	-0.0624	1.6243	-0.2353	-0.1423	-0.0434	0.0709	0.9863
1198.153	-0.0695	1.6233	-0.2396	-0.1326	-0.0446	0.0693	0.9877
1198.208	-0.0751	1.6225	-0.2424	-0.1234	-0.0433	0.0678	0.9891
1198.264	-0.0791	1.6210	-0.2435	-0.1070	-0.0405	0.0672	0.9912
1198.319	-0.0824	1.6172	-0.2430	-0.0822	-0.0363	0.0659	0.9938
1198.375	-0.0846	1.6108	-0.2415	-0.0479	-0.0286	0.0664	0.9962
1198.43	-0.0864	1.6028	-0.2402	-0.0097	-0.0223	0.0683	0.9974
1198.486	-0.0893	1.5963	-0.2377	0.0207	-0.0218	0.0680	0.9972
