Timestamp	TrialNo	Position.x	Position.y
1428.9870	17.0000	0.4336	-0.0268
1428.9980	17.0000	0.4325	-0.0293
1429.0090	17.0000	0.4310	-0.0317
1429.0200	17.0000	0.4291	-0.0338
1429.0310	17.0000	0.4268	-0.0360
1429.0420	17.0000	0.4244	-0.0380
1429.0530	17.0000	0.4228	-0.0397
1429.0640	17.0000	0.4221	-0.0412
1429.0760	17.0000	0.4224	-0.0425
1429.0870	17.0000	0.4235	-0.0442
1429.0980	17.0000	0.4244	-0.0465
1429.1090	17.0000	0.4249	-0.0489
1429.1200	17.0000	0.4250	-0.0516
1429.1310	17.0000	0.4261	-0.0550
1429.1420	17.0000	0.4282	-0.0588
1429.1530	17.0000	0.4326	-0.0633
1429.1640	17.0000	0.4376	-0.0676
1429.1760	17.0000	0.4442	-0.0726
1429.1870	17.0000	0.4516	-0.0781
1429.1980	17.0000	0.4586	-0.0833
1429.2090	17.0000	0.4654	-0.0887
1429.2200	17.0000	0.4715	-0.0937
1429.2310	17.0000	0.4771	-0.0984
1429.2420	17.0000	0.4826	-0.1029
1429.2530	17.0000	0.4878	-0.1068
1429.2650	17.0000	0.4927	-0.1102
1429.2760	17.0000	0.4970	-0.1134
1429.2870	17.0000	0.5012	-0.1163
1429.2980	17.0000	0.5048	-0.1193
1429.3090	17.0000	0.5084	-0.1224
1429.3200	17.0000	0.5118	-0.1256
1429.3310	17.0000	0.5153	-0.1288
1429.3420	17.0000	0.5183	-0.1316
1429.3530	17.0000	0.5210	-0.1343
1429.3650	17.0000	0.5229	-0.1369
1429.3760	17.0000	0.5244	-0.1392
1429.3870	17.0000	0.5260	-0.1417
1429.3980	17.0000	0.5274	-0.1445
1429.4090	17.0000	0.5288	-0.1475
1429.4200	17.0000	0.5300	-0.1501
1429.4310	17.0000	0.5314	-0.1524
1429.4420	17.0000	0.5323	-0.1541
1429.4530	17.0000	0.5331	-0.1550
1429.4640	17.0000	0.5337	-0.1553
1429.4760	17.0000	0.5338	-0.1550
1429.4870	17.0000	0.5337	-0.1545
1429.4980	17.0000	0.5333	-0.1542
1429.5090	17.0000	0.5331	-0.1543
1429.6870	17.0000	0.5594	-0.1468
1429.6980	17.0000	0.5508	-0.1444
1429.7090	17.0000	0.5422	-0.1423
1429.7200	17.0000	0.5339	-0.1388
1429.7310	17.0000	0.5258	-0.1354
1429.7420	17.0000	0.5178	-0.1331
1429.7530	17.0000	0.5146	-0.1333
1429.7650	17.0000	0.5151	-0.1346
1429.7760	17.0000	0.5155	-0.1362
1429.7870	17.0000	0.5153	-0.1381
1429.7980	17.0000	0.5150	-0.1404
1429.8090	17.0000	0.5153	-0.1424
1429.8200	17.0000	0.5159	-0.1437
1429.8310	17.0000	0.5171	-0.1440
1429.8420	17.0000	0.5189	-0.1433
1429.8530	17.0000	0.5200	-0.1414
1429.8650	17.0000	0.5213	-0.1393
1429.8760	17.0000	0.5220	-0.1372
1429.8870	17.0000	0.5226	-0.1354
1429.8980	17.0000	0.5234	-0.1347
1429.9090	17.0000	0.5250	-0.1352
1429.9200	17.0000	0.5273	-0.1363
1429.9310	17.0000	0.5306	-0.1379
1429.9420	17.0000	0.5345	-0.1398
1429.9530	17.0000	0.5379	-0.1419
1429.9640	17.0000	0.5406	-0.1432
1429.9760	17.0000	0.5426	-0.1437
1429.9870	17.0000	0.5459	-0.1430
1429.9980	17.0000	0.5506	-0.1416
1430.0090	17.0000	0.5571	-0.1394
1430.0200	17.0000	0.5658	-0.1372
1430.0310	17.0000	0.5751	-0.1356
1430.0420	17.0000	0.5850	-0.1342
1430.0530	17.0000	0.5944	-0.1334
1430.0640	17.0000	0.6041	-0.1329
1430.0760	17.0000	0.6132	-0.1326
1430.0870	17.0000	0.6219	-0.1321
1430.0980	17.0000	0.6300	-0.1313
1430.1090	17.0000	0.6371	-0.1306
1430.1200	17.0000	0.6431	-0.1299
1430.1310	17.0000	0.6488	-0.1294
1430.1420	17.0000	0.6529	-0.1287
1430.1530	17.0000	0.6571	-0.1281
1430.1640	17.0000	0.6614	-0.1281
1430.1760	17.0000	0.6640	-0.1282
1430.1870	17.0000	0.7611	-0.1472
1430.1980	17.0000	0.7553	-0.1466
1430.2090	17.0000	0.7496	-0.1467
1430.2200	17.0000	0.7438	-0.1471
1430.2310	17.0000	0.7381	-0.1479
1430.2420	17.0000	0.7324	-0.1485
1430.2530	17.0000	0.7266	-0.1497
1430.2650	17.0000	0.7208	-0.1516
1430.2760	17.0000	0.7151	-0.1533
1430.2870	17.0000	0.7094	-0.1552
1430.2980	17.0000	0.7035	-0.1568
1430.3090	17.0000	0.6977	-0.1577
1430.3200	17.0000	0.6918	-0.1579
1430.3310	17.0000	0.6857	-0.1575
1430.3420	17.0000	0.6797	-0.1567
1430.3530	17.0000	0.6768	-0.1565
1430.3650	17.0000	0.6788	-0.1569
1430.3760	17.0000	0.6803	-0.1573
1430.3870	17.0000	0.6824	-0.1577
1430.3980	17.0000	0.6850	-0.1580
1430.4090	17.0000	0.6886	-0.1584
1430.4200	17.0000	0.6928	-0.1590
1430.5870	17.0000	0.7991	-0.1570
1430.5980	17.0000	0.8108	-0.1564
1430.6090	17.0000	0.8211	-0.1542
1430.6200	17.0000	0.8322	-0.1515
1430.6310	17.0000	0.8427	-0.1487
1430.6420	17.0000	0.8528	-0.1460
1430.6530	17.0000	0.8625	-0.1436
1430.6640	17.0000	0.8731	-0.1414
1430.6760	17.0000	0.9680	-0.1521
1430.6870	17.0000	0.9607	-0.1466
1430.6980	17.0000	0.9535	-0.1409
1430.7090	17.0000	0.9464	-0.1354
1430.7200	17.0000	0.9392	-0.1305
1430.7310	17.0000	0.9525	-0.1293
1430.7420	17.0000	0.9675	-0.1284
1430.7530	17.0000	0.9830	-0.1282
1430.7650	17.0000	0.9989	-0.1277
1430.7760	17.0000	1.0160	-0.1273
1430.7870	17.0000	1.0328	-0.1264
1430.7980	17.0000	1.0505	-0.1251
1430.8090	17.0000	1.0667	-0.1242
1430.8200	17.0000	1.0822	-0.1239
1430.8310	17.0000	1.0976	-0.1246
1430.8420	17.0000	1.1122	-0.1268
1430.8530	17.0000	1.1269	-0.1306
1430.8650	17.0000	1.1412	-0.1363
1430.8760	17.0000	1.1553	-0.1421
1430.8870	17.0000	1.1681	-0.1482
1430.8980	17.0000	1.1803	-0.1534
1430.9090	17.0000	1.1902	-0.1574
1430.9200	17.0000	1.1997	-0.1605
1430.9310	17.0000	1.2092	-0.1632
1430.9640	17.0000	1.2895	-0.1731
1430.9760	17.0000	1.2824	-0.1694
1430.9870	17.0000	1.2753	-0.1644
1430.9980	17.0000	1.2681	-0.1592
1431.0090	17.0000	1.2609	-0.1524
1431.0200	17.0000	1.2535	-0.1462
1431.0310	17.0000	1.2481	-0.1403
1431.0420	17.0000	1.2477	-0.1359
1431.0530	17.0000	1.2452	-0.1321
1431.0640	17.0000	1.2423	-0.1290
1431.0760	17.0000	1.2375	-0.1265
1431.0870	17.0000	1.2321	-0.1248
1431.0980	17.0000	1.2271	-0.1240
1431.1090	17.0000	1.2223	-0.1244
1431.1200	17.0000	1.2170	-0.1249
1431.1310	17.0000	1.2102	-0.1253
1431.1420	17.0000	1.2021	-0.1265
1431.1530	17.0000	1.1938	-0.1269
1431.1640	17.0000	1.1843	-0.1269
1431.1760	17.0000	1.1746	-0.1266
1431.1870	17.0000	1.1644	-0.1250
1431.1980	17.0000	1.1552	-0.1234
1431.2090	17.0000	1.1460	-0.1209
1431.2200	17.0000	1.1374	-0.1182
1431.2310	17.0000	1.1292	-0.1150
1431.2420	17.0000	1.1205	-0.1124
1431.2530	17.0000	1.1118	-0.1101
1431.2650	17.0000	1.1021	-0.1080
1431.2760	17.0000	1.0928	-0.1065
1431.2870	17.0000	1.0829	-0.1054
1431.2980	17.0000	1.0738	-0.1044
1431.3090	17.0000	1.0642	-0.1020
1431.3200	17.0000	1.0544	-0.0986
1431.3310	17.0000	1.0441	-0.0941
1431.3420	17.0000	1.0329	-0.0896
1431.3530	17.0000	1.0207	-0.0861
1431.3650	17.0000	1.0097	-0.0842
1431.3760	17.0000	0.9996	-0.0822
1431.3870	17.0000	0.9906	-0.0793
1431.3980	17.0000	0.9817	-0.0757
1431.4090	17.0000	0.9729	-0.0725
1431.4200	17.0000	0.9641	-0.0712
1431.4310	17.0000	0.9549	-0.0710
1431.4420	17.0000	0.9457	-0.0692
1431.4530	17.0000	0.9368	-0.0662
1431.4640	17.0000	0.9278	-0.0621
1431.4760	17.0000	0.9188	-0.0581
1431.4870	17.0000	0.9098	-0.0543
1431.4980	17.0000	0.9010	-0.0505
1431.5090	17.0000	0.8921	-0.0483
1431.5200	17.0000	0.8832	-0.0469
1431.5310	17.0000	0.8743	-0.0473
1431.5420	17.0000	0.8655	-0.0479
1431.5530	17.0000	0.8567	-0.0486
1431.5640	17.0000	0.8481	-0.0496
1431.5760	17.0000	0.8396	-0.0515
1431.5870	17.0000	0.8347	-0.0534
1431.5980	17.0000	0.8295	-0.0553
1431.6090	17.0000	0.8232	-0.0567
1431.6200	17.0000	0.8167	-0.0584
1431.6310	17.0000	0.8094	-0.0602
1431.6420	17.0000	0.8028	-0.0622
1431.6530	17.0000	0.7965	-0.0645
1431.6640	17.0000	0.7912	-0.0671
1431.6760	17.0000	0.7864	-0.0695
1431.6870	17.0000	0.7819	-0.0718
1431.6980	17.0000	0.7766	-0.0734
1431.7090	17.0000	0.7709	-0.0750
1431.7200	17.0000	0.7652	-0.0763
1431.7310	17.0000	0.7588	-0.0773
1431.7420	17.0000	0.7531	-0.0781
1431.7530	17.0000	0.7471	-0.0786
1431.7650	17.0000	0.7420	-0.0793
1431.7760	17.0000	0.7372	-0.0793
1431.7870	17.0000	0.7331	-0.0796
1431.7980	17.0000	0.7300	-0.0796
1431.8090	17.0000	0.7265	-0.0795
1431.8200	17.0000	0.7232	-0.0796
1431.8310	17.0000	0.7192	-0.0800
1431.8420	17.0000	0.7151	-0.0800
1431.8530	17.0000	0.7105	-0.0799
1431.8650	17.0000	0.7076	-0.0799
1431.8760	17.0000	0.7055	-0.0795
1431.8870	17.0000	0.7045	-0.0789
1431.8980	17.0000	0.7045	-0.0783
1431.9090	17.0000	0.7055	-0.0779
1431.9200	17.0000	0.7070	-0.0775
1431.9310	17.0000	0.7100	-0.0775
1431.9420	17.0000	0.7137	-0.0776
1431.9530	17.0000	0.7190	-0.0781
1431.9640	17.0000	0.7256	-0.0787
1431.9760	17.0000	0.7353	-0.0795
1431.9870	17.0000	0.7468	-0.0805
1431.9980	17.0000	0.7612	-0.0813
1432.0090	17.0000	0.7748	-0.0818
1432.0200	17.0000	0.7910	-0.0821
1432.0310	17.0000	0.8075	-0.0821
1432.0420	17.0000	0.8247	-0.0820
1432.0530	17.0000	0.8427	-0.0820
1432.0640	17.0000	0.9414	-0.0890
1432.0760	17.0000	0.9306	-0.0859
1432.0870	17.0000	0.9197	-0.0839
1432.0980	17.0000	0.9191	-0.0836
1432.1090	17.0000	0.9376	-0.0841
1432.1200	17.0000	0.9548	-0.0835
1432.1310	17.0000	0.9708	-0.0845
1432.1420	17.0000	0.9872	-0.0876
1432.1530	17.0000	1.0034	-0.0913
1432.1640	17.0000	1.0203	-0.0940
1432.1760	17.0000	1.0369	-0.0961
1432.1870	17.0000	1.0498	-0.0991
1432.1980	17.0000	1.0632	-0.1014
1432.2090	17.0000	1.0751	-0.1009
1432.2200	17.0000	1.0898	-0.0992
1432.2310	17.0000	1.1051	-0.0949
1432.2420	17.0000	1.1211	-0.0892
1432.2530	17.0000	1.1372	-0.0835
1432.2650	17.0000	1.2445	-0.0842
1432.2760	17.0000	1.2336	-0.0775
1432.2870	17.0000	1.2229	-0.0720
1432.2980	17.0000	1.2123	-0.0677
1432.3090	17.0000	1.2197	-0.0665
1432.3200	17.0000	1.2318	-0.0663
1432.3310	17.0000	1.2420	-0.0672
1432.3420	17.0000	1.2521	-0.0697
1432.3530	17.0000	1.2627	-0.0745
1432.3650	17.0000	1.2737	-0.0793
1432.3760	17.0000	1.2853	-0.0850
1432.3870	17.0000	1.2951	-0.0910
1432.3980	17.0000	1.3018	-0.0972
1432.4090	17.0000	1.3055	-0.1034
1432.4200	17.0000	1.3052	-0.1087
1432.4310	17.0000	1.3050	-0.1129
1432.4420	17.0000	1.3029	-0.1162
1432.4530	17.0000	1.2997	-0.1183
1432.4640	17.0000	1.2967	-0.1192
1432.4760	17.0000	1.2951	-0.1196
1432.4870	17.0000	1.2930	-0.1192
1432.4980	17.0000	1.2916	-0.1187
1432.5090	17.0000	1.2884	-0.1182
1432.5200	17.0000	1.2847	-0.1170
1432.5310	17.0000	1.2809	-0.1159
1432.5420	17.0000	1.2763	-0.1154
1432.5530	17.0000	1.2719	-0.1149
1432.5640	17.0000	1.2658	-0.1147
1432.5760	17.0000	1.2621	-0.1147
1432.5870	17.0000	1.2577	-0.1142
1432.5980	17.0000	1.2538	-0.1128
1432.6090	17.0000	1.2494	-0.1115
1432.6200	17.0000	1.2459	-0.1103
1432.6310	17.0000	1.2422	-0.1090
1432.6420	17.0000	1.2370	-0.1077
1432.6530	17.0000	1.2294	-0.1066
1432.6640	17.0000	1.2190	-0.1056
1432.6760	17.0000	1.2074	-0.1045
1432.6870	17.0000	1.1959	-0.1031
1432.6980	17.0000	1.1851	-0.1013
1432.7090	17.0000	1.1749	-0.0991
1432.7200	17.0000	1.1655	-0.0965
1432.7310	17.0000	1.1558	-0.0935
1432.7420	17.0000	1.1463	-0.0902
1432.7530	17.0000	1.1334	-0.0873
1432.7650	17.0000	1.1202	-0.0867
1432.7760	17.0000	1.1060	-0.0857
1432.7870	17.0000	1.0920	-0.0835
1432.7980	17.0000	1.0769	-0.0809
1432.8090	17.0000	1.0655	-0.0793
1432.8200	17.0000	1.0492	-0.0767
1432.8310	17.0000	1.0355	-0.0739
1432.8420	17.0000	1.0208	-0.0722
1432.8530	17.0000	1.0024	-0.0718
1432.8650	17.0000	0.9828	-0.0732
1432.8760	17.0000	0.9612	-0.0764
1432.8870	17.0000	0.9387	-0.0801
1432.8980	17.0000	0.9177	-0.0816
1432.9090	17.0000	0.8985	-0.0817
1432.9200	17.0000	0.8807	-0.0825
1432.9310	17.0000	0.8629	-0.0834
1432.9420	17.0000	0.8468	-0.0843
1432.9530	17.0000	0.8307	-0.0847
1432.9640	17.0000	0.8141	-0.0848
1432.9760	17.0000	0.7970	-0.0847
1432.9870	17.0000	0.7800	-0.0847
1432.9980	17.0000	0.7629	-0.0846
1433.0090	17.0000	0.7459	-0.0850
1433.0200	17.0000	0.7287	-0.0853
1433.0310	17.0000	0.7106	-0.0851
1433.0420	17.0000	0.6930	-0.0849
1433.0530	17.0000	0.6765	-0.0845
1433.0640	17.0000	0.6604	-0.0833
1433.0760	17.0000	0.6450	-0.0816
1433.0870	17.0000	0.6303	-0.0796
1433.0980	17.0000	0.6151	-0.0777
1433.1090	17.0000	0.5998	-0.0758
1433.1200	17.0000	0.5849	-0.0738
1433.1310	17.0000	0.5706	-0.0716
1433.1420	17.0000	0.5568	-0.0693
1433.1530	17.0000	0.5431	-0.0670
1433.1640	17.0000	0.5298	-0.0645
1433.1760	17.0000	0.5163	-0.0617
1433.1870	17.0000	0.5037	-0.0589
1433.1980	17.0000	0.4912	-0.0557
1433.2090	17.0000	0.4794	-0.0530
1433.2200	17.0000	0.4677	-0.0508
1433.2310	17.0000	0.4558	-0.0489
1433.2420	17.0000	0.4433	-0.0472
1433.2530	17.0000	0.4300	-0.0459
1433.2650	17.0000	0.4158	-0.0444
1433.2760	17.0000	0.4008	-0.0429
1433.2870	17.0000	0.3845	-0.0406
1433.2980	17.0000	0.3680	-0.0379
1433.3090	17.0000	0.3511	-0.0349
1433.3200	17.0000	0.3338	-0.0319
1433.3310	17.0000	0.3157	-0.0294
1433.3420	17.0000	0.2971	-0.0269
1433.3530	17.0000	0.2779	-0.0238
1433.3650	17.0000	0.2587	-0.0201
1433.3760	17.0000	0.2386	-0.0164
1433.3870	17.0000	0.2194	-0.0136
1433.3980	17.0000	0.2081	-0.0118
1433.4090	17.0000	0.2001	-0.0104
1433.4200	17.0000	0.1925	-0.0092
1433.4870	17.0000	0.0475	-0.0097
1433.4980	17.0000	0.0298	-0.0112
1433.5090	17.0000	0.0122	-0.0126
1433.5200	17.0000	-0.0056	-0.0140
1433.5310	17.0000	-0.0235	-0.0157
1433.5420	17.0000	-0.0414	-0.0178
1433.5530	17.0000	-0.0593	-0.0203
1433.5640	17.0000	-0.0771	-0.0229
1433.5760	17.0000	-0.0945	-0.0261
1433.5870	17.0000	-0.1121	-0.0294
1433.5980	17.0000	-0.1295	-0.0331
1433.6090	17.0000	-0.1468	-0.0362
1433.6200	17.0000	-0.1640	-0.0381
1433.6310	17.0000	-0.1809	-0.0390
1433.6420	17.0000	-0.1974	-0.0394
1433.6530	17.0000	-0.2143	-0.0397
1433.6640	17.0000	-0.2302	-0.0392
1433.6760	17.0000	-0.2458	-0.0386
1433.6870	17.0000	-0.2608	-0.0380
1433.6980	17.0000	-0.2751	-0.0374
1433.7090	17.0000	-0.2894	-0.0374
1433.7200	17.0000	-0.3034	-0.0377
1433.7310	17.0000	-0.3163	-0.0382
1433.7420	17.0000	-0.3293	-0.0390
1433.7530	17.0000	-0.3418	-0.0400
1433.7650	17.0000	-0.3547	-0.0414
1433.7760	17.0000	-0.3669	-0.0429
1433.7870	17.0000	-0.3784	-0.0439
1433.7980	17.0000	-0.3895	-0.0448
1433.8090	17.0000	-0.3989	-0.0451
1433.8200	17.0000	-0.4999	-0.0551
1433.8310	17.0000	-0.4988	-0.0536
1433.8420	17.0000	-0.4974	-0.0523
1433.8530	17.0000	-0.4956	-0.0516
1433.8650	17.0000	-0.4938	-0.0508
1433.8760	17.0000	-0.4918	-0.0497
1433.8870	17.0000	-0.4893	-0.0487
1433.8980	17.0000	-0.4870	-0.0477
1433.9090	17.0000	-0.4907	-0.0475
1433.9200	17.0000	-0.5016	-0.0478
1433.9310	17.0000	-0.5126	-0.0478
1433.9420	17.0000	-0.5246	-0.0473
1433.9530	17.0000	-0.5378	-0.0459
1433.9640	17.0000	-0.5516	-0.0445
1433.9760	17.0000	-0.5664	-0.0418
1433.9870	17.0000	-0.5815	-0.0391
1433.9980	17.0000	-0.5969	-0.0361
1434.0090	17.0000	-0.6127	-0.0341
1434.0200	17.0000	-0.6287	-0.0328
1434.0310	17.0000	-0.6451	-0.0328
1434.0420	17.0000	-0.6629	-0.0334
1434.0530	17.0000	-0.6811	-0.0345
1434.0640	17.0000	-0.7006	-0.0358
1434.0760	17.0000	-0.7207	-0.0374
1434.0870	17.0000	-0.7409	-0.0389
1434.0980	17.0000	-0.7612	-0.0413
1434.1090	17.0000	-0.7824	-0.0439
1434.1200	17.0000	-0.8941	-0.0514
1434.1310	17.0000	-0.8876	-0.0529
1434.1420	17.0000	-0.8811	-0.0552
1434.1530	17.0000	-0.8914	-0.0583
1434.1640	17.0000	-0.9230	-0.0613
1434.1760	17.0000	-0.9553	-0.0639
1434.1870	17.0000	-0.9894	-0.0666
1434.1980	17.0000	-1.0259	-0.0696
1434.2090	17.0000	-1.0620	-0.0721
1434.2200	17.0000	-1.0999	-0.0737
1434.2310	17.0000	-1.1391	-0.0744
1434.2420	17.0000	-1.1798	-0.0751
1434.2530	17.0000	-1.3135	-0.0820
1434.2650	17.0000	-1.3069	-0.0819
1434.2760	17.0000	-1.3134	-0.0836
1434.2870	17.0000	-1.3607	-0.0892
1434.2980	17.0000	-1.4070	-0.0943
1434.3090	17.0000	-1.4534	-0.0984
1434.3200	17.0000	-1.5018	-0.1021
1434.3310	17.0000	-1.5500	-0.1057
1434.3420	17.0000	-1.5981	-0.1092
1434.3530	17.0000	-1.6431	-0.1124
1434.3650	17.0000	-1.7477	-0.1197
1434.3760	17.0000	-1.7411	-0.1184
1434.3870	17.0000	-1.7783	-0.1198
1434.3980	17.0000	-1.8251	-0.1228
1434.4090	17.0000	-1.8663	-0.1268
1434.4200	17.0000	-1.9064	-0.1308
1434.4310	17.0000	-1.9447	-0.1358
1434.4420	17.0000	-1.9789	-0.1404
1434.4530	17.0000	-2.0100	-0.1447
1434.4640	17.0000	-2.0396	-0.1487
1434.4760	17.0000	-2.0666	-0.1524
1434.4870	17.0000	-2.1749	-0.1618
1434.4980	17.0000	-2.1683	-0.1622
1434.5090	17.0000	-2.1615	-0.1644
1434.5200	17.0000	-2.1688	-0.1682
1435.0870	17.0000	-2.5176	-0.1527
1435.0980	17.0000	-2.5172	-0.1432
1435.1090	17.0000	-2.5164	-0.1329
1435.1200	17.0000	-2.5156	-0.1229
1435.1310	17.0000	-2.5122	-0.1146
1435.1420	17.0000	-2.5110	-0.1120
1435.1530	17.0000	-2.5073	-0.1119
1435.1640	17.0000	-2.4984	-0.1154
1435.1760	17.0000	-2.4866	-0.1190
1435.1870	17.0000	-2.4680	-0.1237
1435.1980	17.0000	-2.4449	-0.1273
1435.2090	17.0000	-2.4189	-0.1301
1435.2200	17.0000	-2.3917	-0.1319
1435.2310	17.0000	-2.3618	-0.1339
1435.2420	17.0000	-2.3362	-0.1355
1435.2530	17.0000	-2.3095	-0.1364
1435.2650	17.0000	-2.2832	-0.1370
1435.2760	17.0000	-2.2550	-0.1369
1435.2870	17.0000	-2.2248	-0.1369
1435.2980	17.0000	-2.1938	-0.1366
1435.3090	17.0000	-2.1615	-0.1359
1435.3200	17.0000	-2.1313	-0.1345
1435.3310	17.0000	-2.1011	-0.1332
1435.3420	17.0000	-2.0740	-0.1314
1435.3530	17.0000	-2.0460	-0.1299
1435.3650	17.0000	-2.0330	-0.1291
1435.3760	17.0000	-2.0245	-0.1286
1435.3870	17.0000	-2.0161	-0.1271
1435.3980	17.0000	-2.0077	-0.1256
1435.4090	17.0000	-1.8883	-0.1177
1435.4200	17.0000	-1.8539	-0.1165
1435.4310	17.0000	-1.8207	-0.1157
1435.4420	17.0000	-1.7881	-0.1148
1435.4530	17.0000	-1.7561	-0.1148
1435.4640	17.0000	-1.7243	-0.1147
1435.4760	17.0000	-1.6933	-0.1131
1435.4870	17.0000	-1.6623	-0.1100
1435.4980	17.0000	-1.6326	-0.1063
1435.5090	17.0000	-1.6035	-0.1031
1435.5200	17.0000	-1.5749	-0.1020
1435.5310	17.0000	-1.5475	-0.1038
1435.5420	17.0000	-1.5203	-0.1050
1435.5530	17.0000	-1.4922	-0.1047
1435.5640	17.0000	-1.4639	-0.1044
1435.5760	17.0000	-1.4371	-0.1060
1435.5870	17.0000	-1.4126	-0.1093
1435.5980	17.0000	-1.3908	-0.1123
1435.6090	17.0000	-1.3731	-0.1155
1435.6200	17.0000	-1.3563	-0.1183
1435.6310	17.0000	-1.3418	-0.1220
1435.6420	17.0000	-1.3274	-0.1254
1435.6530	17.0000	-1.3151	-0.1278
1435.6640	17.0000	-1.3069	-0.1300
1435.6760	17.0000	-1.2988	-0.1311
1435.6870	17.0000	-1.2906	-0.1317
1435.6980	17.0000	-1.2825	-0.1321
1435.7090	17.0000	-1.2744	-0.1324
1435.7200	17.0000	-1.2664	-0.1338
1435.7310	17.0000	-1.2584	-0.1361
1435.7420	17.0000	-1.2506	-0.1404
1435.7530	17.0000	-1.2429	-0.1455
1435.7650	17.0000	-1.2352	-0.1502
1435.7760	17.0000	-1.2277	-0.1553
1435.7870	17.0000	-1.1111	-0.1455
1435.7980	17.0000	-1.0909	-0.1487
1435.8090	17.0000	-1.0718	-0.1516
1435.8200	17.0000	-1.0530	-0.1543
1435.8310	17.0000	-1.0357	-0.1568
1435.8420	17.0000	-1.0188	-0.1585
1435.8530	17.0000	-1.0031	-0.1597
1435.8530	17.0000	-0.9873	-0.1603
1435.8760	17.0000	-0.9716	-0.1599
1435.8870	17.0000	-0.9555	-0.1599
1435.8980	17.0000	-0.9393	-0.1597
1435.9090	17.0000	-0.9235	-0.1589
1435.9200	17.0000	-0.9084	-0.1574
1435.9200	17.0000	-0.8941	-0.1557
1435.9420	17.0000	-0.8804	-0.1535
1435.9420	17.0000	-0.8676	-0.1515
1435.9640	17.0000	-0.8557	-0.1490
1435.9760	17.0000	-0.8438	-0.1469
1435.9870	17.0000	-0.8330	-0.1446
1435.9980	17.0000	-0.8228	-0.1420
1435.9980	17.0000	-0.8130	-0.1393
1436.0090	17.0000	-0.8045	-0.1367
1436.0310	17.0000	-0.7963	-0.1335
1436.0420	17.0000	-0.7888	-0.1296
1436.0530	17.0000	-0.7811	-0.1254
1436.0530	17.0000	-0.7740	-0.1202
1436.0640	17.0000	-0.7665	-0.1147
1436.0760	17.0000	-0.7593	-0.1093
1436.0870	17.0000	-0.7523	-0.1034
1436.1090	17.0000	-0.7465	-0.0972
1436.1090	17.0000	-0.7411	-0.0913
1436.1200	17.0000	-0.7358	-0.0859
1436.1310	17.0000	-0.7311	-0.0817
1436.1420	17.0000	-0.7270	-0.0783
1436.1530	17.0000	-0.7223	-0.0749
1436.1760	17.0000	-0.7175	-0.0725
1436.1870	17.0000	-0.7121	-0.0732
1436.1870	17.0000	-0.7064	-0.0763
1436.2090	17.0000	-0.6999	-0.0788
1436.2090	17.0000	-0.6933	-0.0785
1436.2200	17.0000	-0.6867	-0.0773
1436.2310	17.0000	-0.6809	-0.0776
1436.2420	17.0000	-0.6764	-0.0786
1436.2530	17.0000	-0.6725	-0.0810
1436.2650	17.0000	-0.6680	-0.0837
1436.2760	17.0000	-0.6632	-0.0862
1436.2870	17.0000	-0.6568	-0.0887
1436.2980	17.0000	-0.6486	-0.0915
1436.3200	17.0000	-0.6389	-0.0940
1436.3200	17.0000	-0.6276	-0.0950
1436.3420	17.0000	-0.6161	-0.0956
1436.3420	17.0000	-0.6042	-0.0960
1436.3530	17.0000	-0.5915	-0.0959
1436.3650	17.0000	-0.5783	-0.0961
1436.3870	17.0000	-0.5621	-0.0961
1436.3870	17.0000	-0.5450	-0.0965
1436.3980	17.0000	-0.5276	-0.0970
1436.4090	17.0000	-0.5077	-0.0983
1436.4200	17.0000	-0.4890	-0.1000
1436.4310	17.0000	-0.4705	-0.1014
1436.4420	17.0000	-0.4518	-0.1023
1436.4530	17.0000	-0.4334	-0.1024
1436.4640	17.0000	-0.4142	-0.1012
1436.4760	17.0000	-0.3954	-0.0994
1436.4980	17.0000	-0.3760	-0.0968
1436.4980	17.0000	-0.3570	-0.0944
1436.5090	17.0000	-0.3383	-0.0919
1436.5200	17.0000	-0.3203	-0.0897
1436.5310	17.0000	-0.3064	-0.0880
1436.5420	17.0000	-0.3034	-0.0898
1436.6090	17.0000	-0.1782	-0.0817
1436.6200	17.0000	-0.1582	-0.0824
1436.6310	17.0000	-0.1380	-0.0829
1436.6420	17.0000	-0.1174	-0.0838
1436.6530	17.0000	-0.0971	-0.0852
1436.6640	17.0000	-0.0769	-0.0870
1436.6760	17.0000	-0.0567	-0.0879
1436.6870	17.0000	-0.0369	-0.0884
1436.6980	17.0000	-0.0175	-0.0885
1436.7090	17.0000	0.0021	-0.0881
1436.7200	17.0000	0.0209	-0.0868
1436.7310	17.0000	0.0393	-0.0854
1436.7420	17.0000	0.0565	-0.0839
1436.7530	17.0000	0.0727	-0.0826
1436.7650	17.0000	0.0880	-0.0819
1436.7760	17.0000	0.1029	-0.0815
1436.7870	17.0000	0.1174	-0.0811
1436.8090	17.0000	0.1320	-0.0801
1436.8090	17.0000	0.1472	-0.0788
1436.8200	17.0000	0.1624	-0.0785
1436.8310	17.0000	0.1773	-0.0785
1436.8420	17.0000	0.1920	-0.0794
1436.8530	17.0000	0.2066	-0.0805
1436.8650	17.0000	0.2210	-0.0817
1436.8760	17.0000	0.2355	-0.0828
1436.8870	17.0000	0.2500	-0.0835
1436.8980	17.0000	0.2646	-0.0835
1436.9090	17.0000	0.2785	-0.0831
