Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1744.592	-0.4868	0.7895	-2.0973	-0.0926	0.0772	0.1206	0.9853
1744.647	-0.4866	0.7891	-2.0980	-0.0926	0.0772	0.1206	0.9853
1744.703	-0.4866	0.7893	-2.0986	-0.0929	0.0774	0.1207	0.9853
1744.759	-0.4863	0.7895	-2.0983	-0.0927	0.0774	0.1206	0.9853
1744.814	-0.4858	0.7899	-2.0976	-0.0926	0.0774	0.1206	0.9853
1744.87	-0.4853	0.7901	-2.0974	-0.0926	0.0775	0.1206	0.9853
1744.925	-0.4849	0.7902	-2.0972	-0.0925	0.0775	0.1206	0.9853
1744.981	-0.4869	0.7898	-2.0985	-0.0926	0.0774	0.1209	0.9853
1745.036	-0.4866	0.7895	-2.0995	-0.0928	0.0774	0.1208	0.9853
1745.092	-0.4866	0.7888	-2.0993	-0.0927	0.0773	0.1208	0.9853
1745.147	-0.4867	0.7891	-2.0994	-0.0926	0.0770	0.1208	0.9853
1745.203	-0.4863	0.7900	-2.0979	-0.0923	0.0771	0.1208	0.9854
1745.259	-0.4864	0.7899	-2.0968	-0.0921	0.0771	0.1209	0.9854
1745.314	-0.4869	0.7897	-2.0978	-0.0923	0.0771	0.1211	0.9853
1745.37	-0.4865	0.7895	-2.0976	-0.0922	0.0769	0.1211	0.9854
1745.425	-0.4862	0.7897	-2.0979	-0.0923	0.0772	0.1210	0.9853
1745.481	-0.4862	0.7898	-2.0977	-0.0923	0.0772	0.1210	0.9853
1745.536	-0.4871	0.7894	-2.0996	-0.0928	0.0771	0.1212	0.9853
1745.592	-0.4870	0.7893	-2.0980	-0.0924	0.0771	0.1209	0.9853
1745.647	-0.4872	0.7890	-2.0979	-0.0925	0.0770	0.1209	0.9853
1745.703	-0.4865	0.7891	-2.0975	-0.0926	0.0772	0.1206	0.9853
1745.759	-0.4864	0.7895	-2.0977	-0.0929	0.0776	0.1207	0.9853
1745.814	-0.4866	0.7893	-2.0973	-0.0930	0.0778	0.1209	0.9852
1745.87	-0.4867	0.7894	-2.0983	-0.0932	0.0777	0.1210	0.9852
1745.925	-0.4869	0.7891	-2.0971	-0.0931	0.0778	0.1210	0.9852
1745.981	-0.4869	0.7892	-2.0969	-0.0930	0.0774	0.1209	0.9853
1746.036	-0.4871	0.7897	-2.0968	-0.0931	0.0772	0.1210	0.9853
1746.092	-0.4861	0.7896	-2.0963	-0.0928	0.0772	0.1205	0.9853
1746.147	-0.4867	0.7897	-2.0962	-0.0928	0.0771	0.1207	0.9853
1746.203	-0.4873	0.7902	-2.0963	-0.0930	0.0771	0.1209	0.9853
1746.259	-0.4875	0.7903	-2.0961	-0.0930	0.0772	0.1208	0.9853
1746.314	-0.4863	0.7899	-2.0955	-0.0929	0.0773	0.1206	0.9853
1746.37	-0.4863	0.7899	-2.0951	-0.0929	0.0772	0.1206	0.9853
1746.425	-0.4856	0.7902	-2.0966	-0.0931	0.0774	0.1206	0.9853
1746.481	-0.4868	0.7894	-2.0983	-0.0933	0.0771	0.1210	0.9852
1746.536	-0.4866	0.7895	-2.0985	-0.0933	0.0773	0.1208	0.9853
1746.592	-0.4868	0.7892	-2.0992	-0.0932	0.0773	0.1209	0.9853
1746.647	-0.4862	0.7891	-2.0984	-0.0928	0.0773	0.1207	0.9853
1746.703	-0.4864	0.7893	-2.0980	-0.0926	0.0771	0.1207	0.9853
1746.759	-0.4870	0.7894	-2.0985	-0.0927	0.0770	0.1211	0.9853
1746.814	-0.4865	0.7894	-2.0974	-0.0927	0.0769	0.1208	0.9853
1746.87	-0.4873	0.7895	-2.0979	-0.0927	0.0767	0.1211	0.9853
1746.925	-0.4876	0.7898	-2.0979	-0.0928	0.0764	0.1211	0.9853
1746.981	-0.4869	0.7892	-2.0995	-0.0930	0.0767	0.1210	0.9853
1747.036	-0.4862	0.7894	-2.0995	-0.0929	0.0767	0.1208	0.9853
1747.092	-0.4864	0.7892	-2.0997	-0.0929	0.0764	0.1209	0.9853
1747.147	-0.4866	0.7891	-2.0981	-0.0928	0.0767	0.1208	0.9853
1747.203	-0.4867	0.7886	-2.0971	-0.0929	0.0766	0.1207	0.9854
1747.259	-0.4868	0.7890	-2.0975	-0.0933	0.0769	0.1206	0.9853
1747.314	-0.4867	0.7891	-2.0976	-0.0934	0.0771	0.1206	0.9853
1747.37	-0.4862	0.7896	-2.0980	-0.0934	0.0772	0.1203	0.9853
1747.425	-0.4864	0.7892	-2.0984	-0.0935	0.0770	0.1204	0.9853
1747.481	-0.4865	0.7893	-2.0988	-0.0934	0.0769	0.1205	0.9853
1747.536	-0.4869	0.7893	-2.0991	-0.0934	0.0766	0.1206	0.9853
1747.592	-0.4866	0.7892	-2.0992	-0.0933	0.0765	0.1205	0.9854
1747.647	-0.4866	0.7888	-2.0992	-0.0932	0.0764	0.1205	0.9854
1747.703	-0.4866	0.7887	-2.0994	-0.0932	0.0763	0.1205	0.9854
1747.759	-0.4865	0.7883	-2.0996	-0.0930	0.0763	0.1205	0.9854
1747.814	-0.4866	0.7892	-2.0976	-0.0929	0.0765	0.1207	0.9854
1747.87	-0.4859	0.7899	-2.0979	-0.0929	0.0771	0.1205	0.9853
1747.925	-0.4863	0.7890	-2.0981	-0.0929	0.0768	0.1207	0.9853
1747.981	-0.4868	0.7892	-2.0975	-0.0928	0.0768	0.1209	0.9853
1748.036	-0.4865	0.7895	-2.0979	-0.0929	0.0770	0.1209	0.9853
1748.092	-0.4867	0.7892	-2.0978	-0.0929	0.0769	0.1209	0.9853
1748.147	-0.4866	0.7892	-2.0978	-0.0931	0.0771	0.1208	0.9853
1748.203	-0.4863	0.7890	-2.0980	-0.0930	0.0773	0.1207	0.9853
1748.259	-0.4864	0.7893	-2.0982	-0.0931	0.0773	0.1208	0.9853
1748.314	-0.4864	0.7893	-2.0982	-0.0931	0.0773	0.1209	0.9853
1748.37	-0.4868	0.7892	-2.0994	-0.0933	0.0772	0.1209	0.9852
1748.425	-0.4866	0.7895	-2.0977	-0.0930	0.0774	0.1210	0.9853
1748.481	-0.4862	0.7893	-2.0975	-0.0928	0.0773	0.1207	0.9853
1748.536	-0.4865	0.7891	-2.0976	-0.0928	0.0768	0.1207	0.9853
1748.592	-0.4863	0.7891	-2.0977	-0.0929	0.0770	0.1206	0.9853
1748.647	-0.4863	0.7891	-2.0977	-0.0929	0.0770	0.1206	0.9853
1748.703	-0.4861	0.7897	-2.0982	-0.0930	0.0772	0.1205	0.9853
1748.759	-0.4859	0.7896	-2.0981	-0.0929	0.0773	0.1205	0.9853
1748.814	-0.4859	0.7897	-2.0965	-0.0925	0.0771	0.1207	0.9854
1748.87	-0.4860	0.7902	-2.0969	-0.0928	0.0772	0.1208	0.9853
1748.925	-0.4867	0.7897	-2.0980	-0.0930	0.0769	0.1209	0.9853
1748.981	-0.4871	0.7896	-2.0979	-0.0931	0.0771	0.1209	0.9853
1749.036	-0.4861	0.7897	-2.0976	-0.0928	0.0773	0.1204	0.9853
1749.092	-0.4862	0.7894	-2.0972	-0.0928	0.0771	0.1204	0.9854
1749.147	-0.4865	0.7891	-2.0983	-0.0930	0.0770	0.1205	0.9853
1749.203	-0.4858	0.7897	-2.0974	-0.0927	0.0769	0.1205	0.9854
1749.259	-0.4863	0.7897	-2.0974	-0.0928	0.0769	0.1204	0.9854
1749.314	-0.4860	0.7899	-2.0974	-0.0930	0.0770	0.1205	0.9854
1749.37	-0.4868	0.7901	-2.0966	-0.0930	0.0772	0.1207	0.9853
1749.425	-0.4863	0.7897	-2.0977	-0.0934	0.0776	0.1205	0.9853
1749.481	-0.4867	0.7893	-2.0987	-0.0935	0.0775	0.1206	0.9852
1749.536	-0.4863	0.7890	-2.0990	-0.0933	0.0774	0.1204	0.9853
1749.592	-0.4864	0.7890	-2.0989	-0.0931	0.0772	0.1205	0.9853
1749.647	-0.4867	0.7892	-2.0989	-0.0928	0.0771	0.1207	0.9853
1749.703	-0.4865	0.7893	-2.0986	-0.0927	0.0771	0.1206	0.9853
1749.759	-0.4867	0.7897	-2.0973	-0.0928	0.0773	0.1206	0.9853
1749.814	-0.4867	0.7895	-2.0980	-0.0929	0.0774	0.1206	0.9853
1749.87	-0.4868	0.7895	-2.0979	-0.0929	0.0772	0.1206	0.9853
1749.925	-0.4868	0.7894	-2.0979	-0.0929	0.0772	0.1205	0.9853
1749.981	-0.4869	0.7894	-2.0978	-0.0928	0.0772	0.1205	0.9853
1750.036	-0.4870	0.7894	-2.0978	-0.0929	0.0772	0.1205	0.9853
1750.092	-0.4864	0.7895	-2.0986	-0.0930	0.0774	0.1204	0.9853
1750.147	-0.4859	0.7896	-2.0978	-0.0928	0.0777	0.1203	0.9853
1750.203	-0.4867	0.7893	-2.0988	-0.0929	0.0773	0.1207	0.9853
1750.259	-0.4867	0.7894	-2.0990	-0.0930	0.0774	0.1207	0.9853
1750.314	-0.4867	0.7894	-2.0992	-0.0928	0.0773	0.1207	0.9853
1750.37	-0.4866	0.7898	-2.0989	-0.0927	0.0775	0.1207	0.9853
1750.425	-0.4868	0.7894	-2.0990	-0.0925	0.0772	0.1206	0.9854
1750.481	-0.4865	0.7895	-2.0987	-0.0923	0.0771	0.1206	0.9854
1750.536	-0.4866	0.7895	-2.0981	-0.0921	0.0772	0.1205	0.9854
1750.592	-0.4864	0.7895	-2.0975	-0.0920	0.0771	0.1204	0.9854
1750.647	-0.4865	0.7894	-2.0973	-0.0920	0.0770	0.1205	0.9854
1750.703	-0.4860	0.7893	-2.0975	-0.0920	0.0771	0.1203	0.9855
1750.759	-0.4858	0.7895	-2.0962	-0.0918	0.0770	0.1203	0.9855
1750.814	-0.4868	0.7896	-2.0974	-0.0926	0.0772	0.1208	0.9853
1750.87	-0.4864	0.7896	-2.0978	-0.0926	0.0773	0.1206	0.9853
1750.925	-0.4864	0.7900	-2.0980	-0.0928	0.0775	0.1207	0.9853
1750.981	-0.4860	0.7897	-2.0970	-0.0926	0.0777	0.1207	0.9853
1751.036	-0.4862	0.7895	-2.0970	-0.0927	0.0778	0.1207	0.9853
1751.092	-0.4864	0.7896	-2.0976	-0.0930	0.0780	0.1209	0.9852
1751.147	-0.4869	0.7892	-2.0983	-0.0931	0.0778	0.1210	0.9852
1751.203	-0.4865	0.7895	-2.0981	-0.0927	0.0779	0.1209	0.9853
1751.259	-0.4872	0.7893	-2.0973	-0.0928	0.0776	0.1208	0.9853
1751.314	-0.4860	0.7886	-2.0965	-0.0927	0.0775	0.1208	0.9853
1751.37	-0.4865	0.7897	-2.0980	-0.0926	0.0779	0.1212	0.9852
1751.425	-0.4866	0.7896	-2.0976	-0.0929	0.0783	0.1209	0.9852
1751.481	-0.4865	0.7898	-2.0968	-0.0928	0.0784	0.1207	0.9852
1751.536	-0.4862	0.7897	-2.0963	-0.0926	0.0786	0.1207	0.9852
1751.592	-0.4861	0.7898	-2.0960	-0.0927	0.0786	0.1206	0.9852
1751.647	-0.4856	0.7902	-2.0957	-0.0926	0.0787	0.1204	0.9853
1751.703	-0.4865	0.7894	-2.0989	-0.0936	0.0777	0.1210	0.9852
1751.759	-0.4869	0.7897	-2.0973	-0.0930	0.0775	0.1210	0.9852
1751.814	-0.4866	0.7895	-2.0986	-0.0934	0.0773	0.1207	0.9853
1751.87	-0.4857	0.7900	-2.0970	-0.0927	0.0777	0.1204	0.9853
1751.925	-0.4863	0.7898	-2.0980	-0.0929	0.0774	0.1208	0.9853
1751.981	-0.4860	0.7899	-2.0976	-0.0927	0.0774	0.1206	0.9853
1752.036	-0.4864	0.7896	-2.0982	-0.0927	0.0769	0.1207	0.9854
1752.092	-0.4866	0.7897	-2.0984	-0.0927	0.0767	0.1208	0.9854
1752.147	-0.4863	0.7896	-2.0967	-0.0922	0.0765	0.1205	0.9855
1752.203	-0.4860	0.7898	-2.0969	-0.0924	0.0767	0.1203	0.9854
1752.259	-0.4860	0.7900	-2.0973	-0.0925	0.0771	0.1205	0.9854
1752.314	-0.4860	0.7900	-2.0972	-0.0925	0.0769	0.1206	0.9854
1752.37	-0.4863	0.7896	-2.0965	-0.0924	0.0767	0.1207	0.9854
1752.425	-0.4864	0.7899	-2.0976	-0.0928	0.0771	0.1208	0.9853
1752.481	-0.4858	0.7900	-2.0974	-0.0925	0.0774	0.1206	0.9853
1752.536	-0.4856	0.7898	-2.0973	-0.0925	0.0773	0.1206	0.9854
1752.592	-0.4859	0.7902	-2.0969	-0.0924	0.0774	0.1209	0.9853
1752.647	-0.4856	0.7903	-2.0969	-0.0925	0.0776	0.1209	0.9853
1752.703	-0.4864	0.7892	-2.0981	-0.0927	0.0772	0.1210	0.9853
1752.759	-0.4868	0.7888	-2.0974	-0.0926	0.0771	0.1210	0.9853
1752.814	-0.4862	0.7893	-2.0962	-0.0924	0.0771	0.1208	0.9854
1752.87	-0.4865	0.7898	-2.0961	-0.0925	0.0772	0.1210	0.9853
1752.925	-0.4864	0.7905	-2.0960	-0.0925	0.0773	0.1210	0.9853
1752.981	-0.4865	0.7898	-2.0972	-0.0930	0.0776	0.1210	0.9852
1753.036	-0.4864	0.7896	-2.0973	-0.0930	0.0776	0.1208	0.9853
1753.092	-0.4862	0.7896	-2.0987	-0.0932	0.0776	0.1208	0.9852
1753.147	-0.4859	0.7891	-2.0992	-0.0931	0.0776	0.1208	0.9853
1753.203	-0.4862	0.7897	-2.0979	-0.0927	0.0775	0.1210	0.9853
1753.259	-0.4861	0.7900	-2.0981	-0.0927	0.0776	0.1210	0.9853
1753.314	-0.4861	0.7901	-2.0982	-0.0928	0.0776	0.1210	0.9853
1753.37	-0.4861	0.7901	-2.0983	-0.0927	0.0776	0.1210	0.9853
1753.425	-0.4860	0.7904	-2.0969	-0.0924	0.0776	0.1211	0.9853
1753.481	-0.4862	0.7900	-2.0976	-0.0927	0.0777	0.1212	0.9852
1753.536	-0.4867	0.7895	-2.0975	-0.0929	0.0777	0.1212	0.9852
1753.592	-0.4867	0.7890	-2.0974	-0.0929	0.0778	0.1212	0.9852
1753.647	-0.4859	0.7895	-2.0971	-0.0928	0.0778	0.1209	0.9852
1753.703	-0.4862	0.7897	-2.0975	-0.0929	0.0777	0.1209	0.9852
1753.759	-0.4860	0.7898	-2.0979	-0.0930	0.0780	0.1210	0.9852
1753.814	-0.4864	0.7895	-2.0958	-0.0927	0.0777	0.1211	0.9852
1753.87	-0.4869	0.7897	-2.0956	-0.0927	0.0774	0.1212	0.9852
1753.925	-0.4864	0.7894	-2.0964	-0.0929	0.0776	0.1209	0.9853
1753.981	-0.4863	0.7896	-2.0964	-0.0930	0.0776	0.1207	0.9853
1754.036	-0.4865	0.7902	-2.0967	-0.0930	0.0777	0.1207	0.9853
1754.092	-0.4865	0.7901	-2.0968	-0.0932	0.0778	0.1209	0.9852
1754.147	-0.4863	0.7903	-2.0969	-0.0931	0.0777	0.1208	0.9852
1754.203	-0.4868	0.7899	-2.0969	-0.0931	0.0776	0.1209	0.9852
1754.259	-0.4858	0.7898	-2.0974	-0.0931	0.0777	0.1206	0.9853
1754.314	-0.4860	0.7894	-2.0967	-0.0930	0.0777	0.1207	0.9853
1754.37	-0.4854	0.7897	-2.0968	-0.0930	0.0779	0.1206	0.9853
1754.425	-0.4859	0.7898	-2.0968	-0.0930	0.0778	0.1206	0.9853
1754.481	-0.4861	0.7897	-2.0972	-0.0931	0.0776	0.1207	0.9853
1754.536	-0.4860	0.7900	-2.0981	-0.0934	0.0777	0.1207	0.9852
1754.592	-0.4862	0.7895	-2.0989	-0.0934	0.0774	0.1207	0.9853
1754.647	-0.4860	0.7895	-2.0989	-0.0932	0.0774	0.1207	0.9853
1754.703	-0.4863	0.7896	-2.0988	-0.0931	0.0774	0.1208	0.9853
1754.759	-0.4871	0.7895	-2.0982	-0.0929	0.0774	0.1211	0.9853
1754.814	-0.4863	0.7894	-2.0978	-0.0928	0.0774	0.1207	0.9853
1754.87	-0.4863	0.7896	-2.0978	-0.0928	0.0775	0.1208	0.9853
1754.925	-0.4860	0.7899	-2.0975	-0.0926	0.0773	0.1207	0.9853
1754.981	-0.4867	0.7896	-2.0976	-0.0926	0.0769	0.1208	0.9853
1755.036	-0.4858	0.7899	-2.0965	-0.0924	0.0772	0.1206	0.9854
1755.092	-0.4860	0.7899	-2.0971	-0.0925	0.0774	0.1207	0.9853
1755.147	-0.4858	0.7901	-2.0967	-0.0926	0.0776	0.1207	0.9853
1755.203	-0.4863	0.7900	-2.0954	-0.0924	0.0775	0.1208	0.9853
1755.259	-0.4868	0.7898	-2.0961	-0.0928	0.0775	0.1209	0.9853
1755.314	-0.4865	0.7902	-2.0974	-0.0929	0.0778	0.1207	0.9853
1755.37	-0.4867	0.7896	-2.0973	-0.0928	0.0775	0.1207	0.9853
1755.425	-0.4862	0.7894	-2.0955	-0.0927	0.0779	0.1204	0.9853
1755.481	-0.4872	0.7894	-2.0961	-0.0928	0.0775	0.1206	0.9853
1755.536	-0.4861	0.7904	-2.0958	-0.0927	0.0776	0.1203	0.9853
1755.592	-0.4868	0.7907	-2.0959	-0.0929	0.0777	0.1206	0.9853
1755.647	-0.4860	0.7892	-2.0966	-0.0931	0.0775	0.1201	0.9853
1755.703	-0.4855	0.7892	-2.0956	-0.0928	0.0773	0.1201	0.9854
1755.759	-0.4862	0.7894	-2.0968	-0.0935	0.0774	0.1204	0.9853
1755.814	-0.4862	0.7900	-2.0976	-0.0936	0.0776	0.1204	0.9853
1755.87	-0.4860	0.7898	-2.0975	-0.0933	0.0777	0.1204	0.9853
1755.925	-0.4863	0.7898	-2.0971	-0.0934	0.0780	0.1206	0.9852
1755.981	-0.4861	0.7895	-2.0971	-0.0932	0.0779	0.1205	0.9853
1756.036	-0.4865	0.7892	-2.0972	-0.0932	0.0774	0.1207	0.9853
1756.092	-0.4862	0.7896	-2.0975	-0.0934	0.0775	0.1207	0.9852
1756.147	-0.4859	0.7893	-2.0975	-0.0931	0.0775	0.1206	0.9853
1756.203	-0.4859	0.7899	-2.0966	-0.0932	0.0776	0.1204	0.9853
1756.259	-0.4864	0.7898	-2.0963	-0.0932	0.0775	0.1205	0.9853
1756.314	-0.4859	0.7899	-2.0979	-0.0937	0.0777	0.1204	0.9852
1756.37	-0.4859	0.7896	-2.0977	-0.0936	0.0778	0.1204	0.9852
1756.425	-0.4858	0.7897	-2.0982	-0.0936	0.0777	0.1203	0.9853
1756.481	-0.4861	0.7898	-2.0983	-0.0935	0.0777	0.1204	0.9853
1756.536	-0.4849	0.7902	-2.0972	-0.0931	0.0778	0.1201	0.9853
1756.592	-0.4853	0.7903	-2.0951	-0.0927	0.0777	0.1203	0.9853
1756.647	-0.4859	0.7902	-2.0952	-0.0930	0.0779	0.1204	0.9853
1756.703	-0.4859	0.7899	-2.0948	-0.0930	0.0779	0.1205	0.9853
1756.759	-0.4866	0.7901	-2.0949	-0.0930	0.0778	0.1207	0.9853
1756.814	-0.4863	0.7897	-2.0950	-0.0933	0.0779	0.1205	0.9852
1756.87	-0.4858	0.7898	-2.0962	-0.0936	0.0781	0.1202	0.9852
1756.925	-0.4858	0.7899	-2.0975	-0.0939	0.0781	0.1203	0.9852
1756.981	-0.4859	0.7895	-2.0981	-0.0939	0.0780	0.1204	0.9852
1757.036	-0.4854	0.7895	-2.0982	-0.0937	0.0779	0.1203	0.9852
1757.092	-0.4862	0.7898	-2.0962	-0.0933	0.0779	0.1205	0.9852
1757.147	-0.4860	0.7896	-2.0957	-0.0932	0.0779	0.1205	0.9853
1757.203	-0.4857	0.7900	-2.0955	-0.0934	0.0780	0.1203	0.9852
1757.259	-0.4853	0.7901	-2.0950	-0.0933	0.0779	0.1201	0.9853
1757.314	-0.4852	0.7906	-2.0951	-0.0935	0.0779	0.1202	0.9853
1757.37	-0.4859	0.7905	-2.0959	-0.0938	0.0780	0.1204	0.9852
1757.425	-0.4861	0.7904	-2.0959	-0.0939	0.0780	0.1205	0.9852
1757.481	-0.4859	0.7895	-2.0958	-0.0937	0.0778	0.1204	0.9852
1757.536	-0.4865	0.7895	-2.0962	-0.0938	0.0774	0.1206	0.9852
1757.592	-0.4854	0.7900	-2.0972	-0.0938	0.0773	0.1202	0.9853
1757.647	-0.4848	0.7899	-2.0972	-0.0937	0.0774	0.1202	0.9853
1757.703	-0.4856	0.7907	-2.0969	-0.0936	0.0773	0.1205	0.9853
1757.759	-0.4858	0.7903	-2.0970	-0.0936	0.0772	0.1206	0.9853
1757.814	-0.4858	0.7899	-2.0966	-0.0937	0.0775	0.1206	0.9852
1757.87	-0.4858	0.7902	-2.0969	-0.0938	0.0778	0.1206	0.9852
1757.925	-0.4859	0.7903	-2.0970	-0.0938	0.0778	0.1205	0.9852
1757.981	-0.4860	0.7898	-2.0965	-0.0937	0.0778	0.1206	0.9852
1758.036	-0.4861	0.7895	-2.0973	-0.0939	0.0776	0.1206	0.9852
1758.092	-0.4850	0.7898	-2.0966	-0.0937	0.0775	0.1200	0.9853
1758.147	-0.4854	0.7900	-2.0962	-0.0935	0.0771	0.1203	0.9853
1758.203	-0.4865	0.7898	-2.0968	-0.0938	0.0769	0.1207	0.9853
1758.259	-0.4851	0.7903	-2.0958	-0.0934	0.0770	0.1203	0.9853
1758.314	-0.4850	0.7903	-2.0946	-0.0932	0.0770	0.1203	0.9853
1758.37	-0.4852	0.7905	-2.0957	-0.0934	0.0771	0.1204	0.9853
1758.425	-0.4859	0.7903	-2.0968	-0.0936	0.0772	0.1207	0.9853
1758.481	-0.4859	0.7904	-2.0971	-0.0936	0.0773	0.1207	0.9852
1758.536	-0.4857	0.7902	-2.0967	-0.0933	0.0771	0.1206	0.9853
1758.592	-0.4854	0.7900	-2.0963	-0.0930	0.0771	0.1205	0.9853
1758.647	-0.4858	0.7907	-2.0966	-0.0932	0.0772	0.1207	0.9853
1758.703	-0.4863	0.7902	-2.0981	-0.0934	0.0772	0.1208	0.9852
1758.759	-0.4866	0.7898	-2.0977	-0.0931	0.0770	0.1209	0.9853
1758.814	-0.4869	0.7897	-2.0979	-0.0931	0.0770	0.1209	0.9853
1758.87	-0.4872	0.7896	-2.0980	-0.0931	0.0770	0.1209	0.9853
1758.925	-0.4857	0.7905	-2.0970	-0.0930	0.0773	0.1207	0.9853
1758.981	-0.4859	0.7900	-2.0954	-0.0928	0.0775	0.1206	0.9853
1759.036	-0.4855	0.7902	-2.0952	-0.0929	0.0775	0.1205	0.9853
1759.092	-0.4863	0.7902	-2.0959	-0.0931	0.0771	0.1208	0.9853
1759.147	-0.4859	0.7904	-2.0962	-0.0932	0.0775	0.1207	0.9853
1759.203	-0.4858	0.7902	-2.0968	-0.0933	0.0773	0.1206	0.9853
1759.259	-0.4860	0.7902	-2.0956	-0.0932	0.0774	0.1206	0.9853
1759.314	-0.4858	0.7901	-2.0957	-0.0935	0.0777	0.1204	0.9853
1759.37	-0.4854	0.7900	-2.0950	-0.0935	0.0778	0.1202	0.9853
1759.425	-0.4855	0.7902	-2.0946	-0.0936	0.0780	0.1202	0.9852
1759.481	-0.4854	0.7903	-2.0965	-0.0938	0.0780	0.1200	0.9852
1759.536	-0.4852	0.7903	-2.0966	-0.0937	0.0780	0.1202	0.9852
1759.592	-0.4853	0.7902	-2.0968	-0.0937	0.0778	0.1202	0.9852
1759.647	-0.4853	0.7901	-2.0970	-0.0937	0.0777	0.1204	0.9852
1759.703	-0.4856	0.7902	-2.0964	-0.0934	0.0774	0.1205	0.9853
1759.759	-0.4857	0.7901	-2.0966	-0.0933	0.0772	0.1205	0.9853
1759.814	-0.4858	0.7899	-2.0951	-0.0930	0.0773	0.1205	0.9853
1759.87	-0.4859	0.7906	-2.0952	-0.0933	0.0774	0.1206	0.9853
1759.925	-0.4860	0.7904	-2.0954	-0.0933	0.0772	0.1205	0.9853
1759.981	-0.4857	0.7903	-2.0966	-0.0935	0.0773	0.1205	0.9853
1760.036	-0.4851	0.7904	-2.0959	-0.0933	0.0775	0.1204	0.9853
1760.092	-0.4855	0.7906	-2.0967	-0.0934	0.0776	0.1206	0.9852
1760.147	-0.4861	0.7902	-2.0963	-0.0934	0.0776	0.1208	0.9852
1760.203	-0.4861	0.7902	-2.0962	-0.0933	0.0774	0.1209	0.9852
1760.259	-0.4857	0.7902	-2.0970	-0.0933	0.0777	0.1206	0.9852
1760.314	-0.4862	0.7901	-2.0963	-0.0934	0.0776	0.1208	0.9852
1760.37	-0.4861	0.7900	-2.0966	-0.0933	0.0776	0.1207	0.9852
1760.425	-0.4859	0.7902	-2.0953	-0.0930	0.0776	0.1204	0.9853
1760.481	-0.4857	0.7901	-2.0959	-0.0932	0.0776	0.1204	0.9853
1760.536	-0.4856	0.7901	-2.0955	-0.0932	0.0778	0.1204	0.9853
1760.592	-0.4851	0.7902	-2.0952	-0.0933	0.0780	0.1202	0.9853
1760.647	-0.4851	0.7903	-2.0950	-0.0934	0.0779	0.1202	0.9853
1760.703	-0.4853	0.7904	-2.0959	-0.0937	0.0778	0.1204	0.9852
1760.759	-0.4851	0.7903	-2.0965	-0.0937	0.0779	0.1203	0.9852
1760.814	-0.4850	0.7903	-2.0969	-0.0937	0.0779	0.1203	0.9852
1760.87	-0.4852	0.7906	-2.0962	-0.0935	0.0779	0.1204	0.9852
1760.925	-0.4855	0.7902	-2.0965	-0.0934	0.0777	0.1206	0.9852
1760.981	-0.4849	0.7903	-2.0962	-0.0933	0.0779	0.1205	0.9852
1761.036	-0.4851	0.7902	-2.0961	-0.0932	0.0777	0.1205	0.9853
1761.092	-0.4849	0.7902	-2.0962	-0.0932	0.0777	0.1206	0.9853
1761.147	-0.4854	0.7905	-2.0955	-0.0930	0.0776	0.1208	0.9853
1761.203	-0.4849	0.7911	-2.0949	-0.0930	0.0777	0.1206	0.9853
1761.259	-0.4856	0.7908	-2.0960	-0.0932	0.0776	0.1208	0.9852
1761.314	-0.4852	0.7909	-2.0954	-0.0929	0.0776	0.1206	0.9853
1761.37	-0.4857	0.7906	-2.0950	-0.0929	0.0777	0.1208	0.9853
1761.425	-0.4858	0.7903	-2.0944	-0.0929	0.0775	0.1207	0.9853
1761.481	-0.4853	0.7907	-2.0946	-0.0930	0.0777	0.1205	0.9853
1761.536	-0.4853	0.7906	-2.0951	-0.0930	0.0775	0.1204	0.9853
1761.592	-0.4853	0.7902	-2.0964	-0.0932	0.0773	0.1203	0.9853
1761.647	-0.4855	0.7904	-2.0954	-0.0930	0.0771	0.1203	0.9854
1761.703	-0.4856	0.7902	-2.0963	-0.0932	0.0772	0.1203	0.9853
1761.759	-0.4856	0.7903	-2.0957	-0.0931	0.0773	0.1204	0.9853
1761.814	-0.4860	0.7899	-2.0954	-0.0932	0.0773	0.1204	0.9853
1761.87	-0.4857	0.7896	-2.0953	-0.0933	0.0771	0.1201	0.9854
1761.925	-0.4857	0.7894	-2.0952	-0.0933	0.0771	0.1201	0.9854
1761.981	-0.4847	0.7906	-2.0948	-0.0932	0.0774	0.1198	0.9854
1762.036	-0.4850	0.7905	-2.0959	-0.0934	0.0771	0.1201	0.9853
1762.092	-0.4848	0.7907	-2.0954	-0.0932	0.0773	0.1201	0.9854
1762.147	-0.4856	0.7903	-2.0965	-0.0933	0.0770	0.1204	0.9853
1762.203	-0.4855	0.7908	-2.0960	-0.0932	0.0771	0.1205	0.9853
1762.259	-0.4854	0.7907	-2.0939	-0.0929	0.0772	0.1204	0.9854
1762.314	-0.4854	0.7907	-2.0935	-0.0930	0.0772	0.1204	0.9853
1762.37	-0.4866	0.7907	-2.0935	-0.0930	0.0770	0.1206	0.9853
1762.425	-0.4855	0.7899	-2.0945	-0.0932	0.0770	0.1202	0.9854
1762.481	-0.4848	0.7905	-2.0958	-0.0936	0.0775	0.1201	0.9853
1762.536	-0.4847	0.7907	-2.0951	-0.0934	0.0776	0.1202	0.9853
