Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1994.48	0.5693	1.6784	0.2660	0.1988	0.3602	-0.0569	0.9097
1994.536	0.6145	1.6716	0.2831	0.1971	0.3660	-0.0551	0.9078
1994.591	0.6634	1.6671	0.3059	0.2000	0.3677	-0.0511	0.9067
1994.647	0.7109	1.6665	0.3306	0.2140	0.3637	-0.0442	0.9055
1994.702	0.7526	1.6644	0.3535	0.2211	0.3535	-0.0337	0.9083
1994.758	0.7874	1.6630	0.3737	0.2293	0.3460	-0.0331	0.9092
1994.813	0.8144	1.6618	0.3899	0.2438	0.3279	-0.0254	0.9124
1994.869	0.8376	1.6625	0.4027	0.2488	0.3015	-0.0186	0.9202
1994.924	0.8590	1.6632	0.4121	0.2453	0.2791	-0.0238	0.9281
1994.98	0.8778	1.6632	0.4175	0.2459	0.2641	-0.0317	0.9321
1995.036	0.8946	1.6638	0.4205	0.2434	0.2467	-0.0395	0.9372
1995.091	0.9099	1.6647	0.4224	0.2348	0.2262	-0.0432	0.9444
1995.147	0.9256	1.6650	0.4231	0.2244	0.2068	-0.0475	0.9511
1995.202	0.9417	1.6641	0.4233	0.2146	0.1895	-0.0501	0.9568
1995.258	0.9587	1.6627	0.4220	0.2037	0.1732	-0.0501	0.9623
1995.313	0.9757	1.6588	0.4172	0.1997	0.1600	-0.0480	0.9655
1995.369	0.9933	1.6519	0.4074	0.2050	0.1442	-0.0282	0.9677
1995.424	1.0136	1.6440	0.3901	0.2143	0.1346	-0.0049	0.9674
1995.48	1.0378	1.6452	0.3693	0.2062	0.1386	0.0066	0.9686
1995.536	1.0630	1.6538	0.3498	0.1864	0.1484	0.0154	0.9711
1995.591	1.0887	1.6650	0.3301	0.1721	0.1565	0.0273	0.9722
1995.647	1.1147	1.6814	0.3138	0.1600	0.1693	0.0256	0.9722
1995.702	1.1407	1.6974	0.3004	0.1387	0.1777	0.0225	0.9740
1995.758	1.1660	1.7091	0.2870	0.1207	0.1888	0.0162	0.9744
1995.813	1.1906	1.7166	0.2742	0.1033	0.2045	0.0042	0.9734
1995.869	1.2148	1.7228	0.2628	0.0897	0.2241	-0.0028	0.9704
1995.924	1.2376	1.7288	0.2525	0.0781	0.2449	-0.0031	0.9664
1995.98	1.2594	1.7348	0.2436	0.0668	0.2640	-0.0020	0.9622
1996.036	1.2802	1.7399	0.2367	0.0574	0.2774	0.0011	0.9591
1996.091	1.3001	1.7438	0.2310	0.0489	0.2906	0.0012	0.9556
1996.147	1.3196	1.7475	0.2278	0.0390	0.2988	0.0007	0.9535
1996.202	1.3392	1.7501	0.2270	0.0330	0.3019	0.0011	0.9528
1996.258	1.3592	1.7514	0.2282	0.0282	0.3007	0.0029	0.9533
1996.313	1.3803	1.7509	0.2314	0.0257	0.2961	0.0071	0.9548
1996.369	1.4033	1.7493	0.2360	0.0235	0.2904	0.0137	0.9565
1996.424	1.4271	1.7456	0.2415	0.0221	0.2813	0.0220	0.9591
1996.48	1.4502	1.7453	0.2475	0.0237	0.2731	0.0266	0.9613
1996.536	1.4707	1.7467	0.2515	0.0312	0.2637	0.0318	0.9636
1996.591	1.4879	1.7489	0.2541	0.0302	0.2570	0.0309	0.9655
1996.647	1.5007	1.7488	0.2553	0.0278	0.2560	0.0231	0.9660
1996.702	1.5086	1.7481	0.2568	0.0191	0.2553	0.0158	0.9665
1996.758	1.5129	1.7464	0.2585	0.0239	0.2502	0.0140	0.9678
1996.813	1.5135	1.7455	0.2590	0.0288	0.2438	0.0197	0.9692
1996.869	1.5120	1.7448	0.2591	0.0318	0.2374	0.0270	0.9705
1996.924	1.5090	1.7443	0.2575	0.0354	0.2301	0.0342	0.9719
1996.98	1.5048	1.7443	0.2555	0.0331	0.2215	0.0379	0.9739
1997.036	1.5000	1.7449	0.2532	0.0335	0.2100	0.0407	0.9763
1997.091	1.4925	1.7450	0.2501	0.0396	0.1943	0.0477	0.9790
1997.147	1.4821	1.7450	0.2463	0.0408	0.1686	0.0579	0.9831
1997.202	1.4692	1.7444	0.2411	0.0415	0.1337	0.0626	0.9882
1997.258	1.4546	1.7438	0.2356	0.0402	0.0958	0.0666	0.9924
1997.313	1.4385	1.7422	0.2287	0.0412	0.0572	0.0702	0.9950
1997.369	1.4204	1.7402	0.2209	0.0423	0.0095	0.0733	0.9964
1997.424	1.4010	1.7388	0.2118	0.0396	-0.0387	0.0734	0.9958
1997.48	1.3818	1.7374	0.2017	0.0375	-0.0855	0.0771	0.9926
1997.536	1.3630	1.7368	0.1904	0.0324	-0.1316	0.0794	0.9876
1997.591	1.3453	1.7362	0.1778	0.0280	-0.1742	0.0848	0.9807
1997.647	1.3290	1.7355	0.1639	0.0230	-0.2143	0.0912	0.9722
1997.702	1.3152	1.7346	0.1498	0.0173	-0.2522	0.0966	0.9627
1997.758	1.3031	1.7331	0.1357	0.0107	-0.2854	0.1013	0.9530
1997.813	1.2930	1.7308	0.1221	0.0041	-0.3153	0.1079	0.9428
1997.869	1.2847	1.7267	0.1094	-0.0003	-0.3422	0.1164	0.9324
1997.924	1.2794	1.7229	0.0997	-0.0036	-0.3601	0.1258	0.9244
1997.98	1.2760	1.7201	0.0933	-0.0080	-0.3707	0.1316	0.9194
1998.036	1.2743	1.7185	0.0893	-0.0085	-0.3766	0.1338	0.9166
1998.091	1.2744	1.7187	0.0877	-0.0076	-0.3801	0.1337	0.9152
1998.147	1.2758	1.7199	0.0886	-0.0053	-0.3768	0.1303	0.9170
1998.202	1.2787	1.7216	0.0919	-0.0061	-0.3668	0.1241	0.9220
1998.258	1.2819	1.7236	0.0965	-0.0067	-0.3516	0.1183	0.9286
1998.313	1.2865	1.7253	0.1041	-0.0044	-0.3291	0.1143	0.9373
1998.369	1.2938	1.7264	0.1146	0.0000	-0.2956	0.1092	0.9491
1998.424	1.3035	1.7278	0.1274	0.0063	-0.2503	0.1046	0.9625
1998.48	1.3169	1.7287	0.1408	0.0162	-0.1998	0.1022	0.9744
1998.536	1.3324	1.7283	0.1533	0.0225	-0.1480	0.0952	0.9841
1998.591	1.3493	1.7277	0.1647	0.0283	-0.0954	0.0900	0.9910
1998.647	1.3673	1.7289	0.1755	0.0303	-0.0464	0.0982	0.9936
1998.702	1.3858	1.7289	0.1850	0.0340	-0.0090	0.1002	0.9943
1998.758	1.4032	1.7288	0.1946	0.0385	0.0175	0.0959	0.9945
1998.813	1.4207	1.7288	0.2043	0.0458	0.0380	0.0976	0.9934
1998.869	1.4371	1.7287	0.2131	0.0526	0.0569	0.0960	0.9924
1998.924	1.4521	1.7316	0.2222	0.0564	0.0730	0.0961	0.9911
1998.98	1.4661	1.7314	0.2287	0.0657	0.0836	0.0990	0.9894
1999.036	1.4777	1.7302	0.2335	0.0736	0.0870	0.0976	0.9887
1999.091	1.4870	1.7290	0.2358	0.0812	0.0860	0.0986	0.9881
1999.147	1.4943	1.7285	0.2369	0.0884	0.0818	0.1028	0.9874
1999.202	1.4995	1.7295	0.2373	0.0889	0.0720	0.1038	0.9880
1999.258	1.5033	1.7303	0.2373	0.0856	0.0649	0.1024	0.9889
1999.313	1.5065	1.7299	0.2374	0.0818	0.0625	0.1031	0.9893
1999.369	1.5087	1.7306	0.2380	0.0741	0.0644	0.1066	0.9894
1999.424	1.5115	1.7317	0.2386	0.0660	0.0721	0.1082	0.9893
1999.48	1.5155	1.7325	0.2393	0.0617	0.0831	0.1076	0.9888
1999.536	1.5202	1.7326	0.2398	0.0645	0.0958	0.1059	0.9877
1999.591	1.5251	1.7326	0.2395	0.0665	0.1112	0.1008	0.9864
1999.647	1.5305	1.7330	0.2390	0.0682	0.1305	0.0966	0.9844
1999.702	1.5359	1.7338	0.2385	0.0674	0.1505	0.0918	0.9820
1999.758	1.5411	1.7353	0.2386	0.0640	0.1679	0.0891	0.9797
1999.813	1.5462	1.7361	0.2387	0.0638	0.1841	0.0849	0.9772
1999.869	1.5508	1.7368	0.2386	0.0647	0.1996	0.0784	0.9746
1999.924	1.5547	1.7374	0.2385	0.0640	0.2141	0.0713	0.9721
1999.98	1.5579	1.7380	0.2386	0.0618	0.2278	0.0667	0.9694
2000.036	1.5606	1.7389	0.2389	0.0600	0.2401	0.0652	0.9667
2000.091	1.5626	1.7398	0.2395	0.0571	0.2470	0.0628	0.9653
2000.147	1.5634	1.7404	0.2404	0.0553	0.2491	0.0609	0.9650
2000.202	1.5638	1.7404	0.2412	0.0545	0.2480	0.0580	0.9655
2000.258	1.5634	1.7401	0.2415	0.0558	0.2440	0.0557	0.9666
2000.313	1.5620	1.7401	0.2420	0.0574	0.2360	0.0576	0.9683
2000.369	1.5596	1.7402	0.2435	0.0575	0.2231	0.0606	0.9712
2000.424	1.5566	1.7398	0.2445	0.0584	0.2084	0.0638	0.9742
2000.48	1.5533	1.7388	0.2455	0.0607	0.1937	0.0662	0.9769
2000.536	1.5490	1.7373	0.2466	0.0651	0.1766	0.0683	0.9798
2000.591	1.5434	1.7356	0.2475	0.0700	0.1564	0.0705	0.9827
2000.647	1.5363	1.7343	0.2476	0.0735	0.1359	0.0742	0.9852
2000.702	1.5287	1.7332	0.2475	0.0770	0.1149	0.0809	0.9871
2000.758	1.5198	1.7318	0.2475	0.0831	0.0903	0.0924	0.9881
2000.813	1.5086	1.7288	0.2473	0.0947	0.0536	0.1082	0.9882
2000.869	1.4940	1.7241	0.2459	0.1116	0.0042	0.1248	0.9859
2000.924	1.4766	1.7164	0.2426	0.1341	-0.0607	0.1452	0.9784
2000.98	1.4564	1.7078	0.2366	0.1587	-0.1365	0.1666	0.9636
2001.036	1.4364	1.7009	0.2286	0.1713	-0.2116	0.1809	0.9451
2001.091	1.4185	1.6960	0.2204	0.1738	-0.2749	0.1915	0.9260
2001.147	1.4039	1.6917	0.2127	0.1789	-0.3180	0.1989	0.9096
2001.202	1.3918	1.6878	0.2056	0.1821	-0.3494	0.2081	0.8953
2001.258	1.3818	1.6846	0.1992	0.1829	-0.3731	0.2183	0.8830
2001.313	1.3745	1.6822	0.1933	0.1838	-0.3895	0.2259	0.8738
2001.369	1.3693	1.6810	0.1885	0.1812	-0.3992	0.2305	0.8687
2001.424	1.3661	1.6802	0.1849	0.1796	-0.4039	0.2340	0.8659
2001.48	1.3641	1.6796	0.1826	0.1806	-0.4050	0.2345	0.8651
2001.536	1.3633	1.6790	0.1810	0.1845	-0.4057	0.2334	0.8642
2001.591	1.3631	1.6792	0.1806	0.1863	-0.4023	0.2322	0.8657
2001.647	1.3637	1.6800	0.1816	0.1866	-0.3958	0.2307	0.8691
2001.702	1.3650	1.6811	0.1828	0.1858	-0.3864	0.2297	0.8737
2001.758	1.3670	1.6820	0.1845	0.1865	-0.3759	0.2276	0.8787
2001.813	1.3687	1.6827	0.1863	0.1873	-0.3668	0.2261	0.8827
2001.869	1.3708	1.6827	0.1882	0.1897	-0.3589	0.2241	0.8860
2001.924	1.3731	1.6828	0.1903	0.1925	-0.3505	0.2213	0.8894
2001.98	1.3753	1.6831	0.1927	0.1936	-0.3424	0.2198	0.8927
2002.036	1.3774	1.6835	0.1950	0.1942	-0.3341	0.2181	0.8962
2002.091	1.3794	1.6837	0.1971	0.1958	-0.3264	0.2161	0.8991
2002.147	1.3812	1.6839	0.1994	0.1984	-0.3201	0.2135	0.9014
2002.202	1.3824	1.6839	0.2016	0.2002	-0.3154	0.2116	0.9032
2002.258	1.3836	1.6842	0.2040	0.2016	-0.3114	0.2103	0.9045
2002.313	1.3855	1.6853	0.2074	0.2027	-0.3069	0.2100	0.9059
2002.369	1.3903	1.6880	0.2139	0.2000	-0.2943	0.2028	0.9123
2002.424	1.4021	1.6925	0.2253	0.1950	-0.2589	0.1902	0.9267
2002.48	1.4202	1.6972	0.2396	0.1885	-0.1989	0.1739	0.9459
2002.536	1.4431	1.7018	0.2537	0.1839	-0.1332	0.1591	0.9608
2002.591	1.4679	1.7060	0.2664	0.1814	-0.0720	0.1427	0.9703
2002.647	1.4943	1.7095	0.2784	0.1768	-0.0179	0.1229	0.9764
2002.702	1.5226	1.7128	0.2892	0.1694	0.0407	0.1071	0.9789
2002.758	1.5515	1.7163	0.2979	0.1607	0.0994	0.0943	0.9775
2002.813	1.5768	1.7195	0.3055	0.1510	0.1416	0.0769	0.9753
2002.869	1.5983	1.7205	0.3134	0.1454	0.1585	0.0568	0.9749
2002.924	1.6175	1.7210	0.3220	0.1400	0.1689	0.0464	0.9745
2002.98	1.6348	1.7220	0.3303	0.1354	0.1773	0.0432	0.9739
2003.036	1.6496	1.7231	0.3370	0.1315	0.1826	0.0450	0.9733
2003.091	1.6611	1.7242	0.3434	0.1307	0.1822	0.0459	0.9735
2003.147	1.6700	1.7252	0.3492	0.1286	0.1750	0.0486	0.9749
2003.202	1.6765	1.7261	0.3547	0.1256	0.1636	0.0521	0.9771
2003.258	1.6815	1.7270	0.3598	0.1226	0.1501	0.0582	0.9793
2003.313	1.6857	1.7278	0.3644	0.1191	0.1372	0.0614	0.9814
2003.369	1.6886	1.7299	0.3688	0.1148	0.1230	0.0638	0.9837
2003.424	1.6909	1.7337	0.3717	0.1138	0.1078	0.0668	0.9854
2003.48	1.6920	1.7385	0.3739	0.1075	0.0914	0.0667	0.9877
2003.536	1.6929	1.7443	0.3770	0.0942	0.0706	0.0716	0.9905
2003.591	1.6933	1.7482	0.3799	0.0888	0.0584	0.0785	0.9912
2003.647	1.6929	1.7508	0.3833	0.0866	0.0499	0.0856	0.9913
2003.702	1.6902	1.7520	0.3882	0.0869	0.0401	0.0942	0.9909
2003.758	1.6861	1.7507	0.3914	0.1026	0.0331	0.1014	0.9890
2003.813	1.6804	1.7490	0.3929	0.1045	0.0249	0.1020	0.9890
2003.869	1.6742	1.7461	0.3931	0.1008	0.0147	0.1023	0.9895
2003.924	1.6652	1.7426	0.3912	0.1045	0.0013	0.1018	0.9893
2003.98	1.6547	1.7408	0.3882	0.1079	-0.0167	0.0995	0.9890
2004.036	1.6409	1.7387	0.3811	0.1108	-0.0420	0.1045	0.9874
2004.091	1.6251	1.7362	0.3700	0.1160	-0.0624	0.1036	0.9859
2004.147	1.6074	1.7334	0.3563	0.1123	-0.0839	0.1039	0.9847
2004.202	1.5881	1.7302	0.3404	0.1085	-0.1120	0.1120	0.9814
2004.258	1.5673	1.7264	0.3198	0.1157	-0.1401	0.1168	0.9764
2004.313	1.5447	1.7238	0.2957	0.1181	-0.1615	0.1156	0.9729
2004.369	1.5201	1.7232	0.2682	0.1157	-0.1782	0.1124	0.9707
2004.424	1.4934	1.7251	0.2379	0.1082	-0.1976	0.1117	0.9679
2004.48	1.4647	1.7297	0.2076	0.0877	-0.2175	0.1109	0.9658
2004.536	1.4356	1.7331	0.1783	0.0676	-0.2367	0.1040	0.9636
2004.591	1.4076	1.7341	0.1501	0.0520	-0.2519	0.1010	0.9611
2004.647	1.3812	1.7350	0.1246	0.0403	-0.2653	0.1008	0.9580
2004.702	1.3582	1.7354	0.1011	0.0360	-0.2706	0.1034	0.9565
2004.758	1.3362	1.7362	0.0815	0.0250	-0.2695	0.1019	0.9573
2004.813	1.3147	1.7380	0.0660	0.0137	-0.2745	0.1036	0.9559
2004.869	1.2958	1.7380	0.0525	0.0133	-0.2711	0.1093	0.9562
2004.924	1.2778	1.7379	0.0411	0.0056	-0.2643	0.1065	0.9585
2004.98	1.2591	1.7382	0.0320	-0.0039	-0.2628	0.1065	0.9589
2005.036	1.2390	1.7379	0.0248	-0.0111	-0.2684	0.1093	0.9570
2005.091	1.2179	1.7370	0.0201	-0.0156	-0.2759	0.1094	0.9548
2005.147	1.1951	1.7348	0.0173	-0.0161	-0.2869	0.1107	0.9514
2005.202	1.1644	1.7293	0.0164	-0.0069	-0.3070	0.1157	0.9446
2005.258	1.1341	1.7207	0.0151	0.0109	-0.3422	0.1300	0.9305
2005.313	1.0996	1.7084	0.0123	0.0458	-0.3948	0.1524	0.9049
2005.369	1.0608	1.6930	0.0075	0.0917	-0.4611	0.1811	0.8638
2005.424	1.0193	1.6794	0.0011	0.1416	-0.5274	0.2109	0.8107
2005.48	0.9767	1.6698	-0.0071	0.1728	-0.5849	0.2331	0.7574
2005.536	0.9370	1.6594	-0.0175	0.2045	-0.6322	0.2542	0.7028
2005.591	0.8999	1.6507	-0.0293	0.2219	-0.6683	0.2642	0.6591
2005.647	0.8656	1.6434	-0.0415	0.2234	-0.6940	0.2765	0.6261
2005.702	0.8346	1.6371	-0.0561	0.2375	-0.7100	0.2927	0.5949
2005.758	0.8110	1.6347	-0.0695	0.2436	-0.7191	0.3056	0.5746
2005.813	0.7819	1.6332	-0.0883	0.2412	-0.7310	0.3158	0.5547
2005.869	0.7474	1.6297	-0.1123	0.2320	-0.7424	0.3245	0.5383
2005.924	0.7198	1.6252	-0.1344	0.2297	-0.7490	0.3287	0.5275
2005.98	0.6918	1.6200	-0.1587	0.2270	-0.7546	0.3254	0.5226
2006.036	0.6654	1.6143	-0.1859	0.2254	-0.7583	0.3197	0.5215
2006.091	0.6421	1.6104	-0.2168	0.2244	-0.7589	0.3133	0.5249
2006.147	0.6191	1.6114	-0.2507	0.2137	-0.7628	0.3067	0.5276
2006.202	0.5931	1.6198	-0.2863	0.1990	-0.7693	0.3027	0.5263
2006.258	0.5666	1.6323	-0.3203	0.1914	-0.7733	0.2987	0.5255
2006.313	0.5415	1.6455	-0.3528	0.1852	-0.7751	0.2913	0.5292
2006.369	0.5169	1.6536	-0.3827	0.1744	-0.7783	0.2767	0.5359
2006.424	0.4923	1.6552	-0.4103	0.1645	-0.7800	0.2705	0.5397
2006.48	0.4689	1.6556	-0.4352	0.1620	-0.7777	0.2724	0.5429
2006.536	0.4467	1.6577	-0.4581	0.1581	-0.7750	0.2681	0.5500
2006.591	0.4332	1.6597	-0.4717	0.1529	-0.7752	0.2634	0.5535
2006.647	0.4016	1.6627	-0.5016	0.1407	-0.7762	0.2512	0.5609
2006.702	0.3779	1.6628	-0.5208	0.1335	-0.7764	0.2460	0.5646
2006.758	0.3533	1.6621	-0.5374	0.1242	-0.7760	0.2384	0.5706
2006.813	0.3263	1.6622	-0.5496	0.1159	-0.7679	0.2258	0.5881
2006.869	0.2972	1.6642	-0.5562	0.0995	-0.7501	0.2050	0.6208
2006.924	0.2664	1.6666	-0.5574	0.0727	-0.7149	0.1842	0.6706
2006.98	0.2363	1.6722	-0.5535	0.0467	-0.6629	0.1727	0.7270
2007.036	0.2066	1.6823	-0.5506	0.0318	-0.6088	0.1702	0.7742
2007.091	0.1816	1.6918	-0.5498	0.0288	-0.5539	0.1660	0.8153
2007.147	0.1605	1.6995	-0.5536	0.0166	-0.5065	0.1543	0.8482
2007.202	0.1410	1.7031	-0.5613	0.0057	-0.4622	0.1347	0.8765
2007.258	0.1250	1.7065	-0.5717	0.0039	-0.4117	0.1284	0.9022
2007.313	0.1114	1.7127	-0.5846	-0.0058	-0.3575	0.1229	0.9258
2007.369	0.0985	1.7191	-0.6015	-0.0199	-0.3052	0.1119	0.9455
2007.424	0.0846	1.7239	-0.6226	-0.0345	-0.2665	0.0978	0.9582
2007.48	0.0687	1.7258	-0.6473	-0.0456	-0.2351	0.0868	0.9670
2007.536	0.0517	1.7254	-0.6739	-0.0515	-0.2092	0.0814	0.9731
2007.591	0.0351	1.7229	-0.7032	-0.0562	-0.1846	0.0803	0.9779
2007.647	0.0168	1.7218	-0.7336	-0.0517	-0.1632	0.0813	0.9819
2007.702	-0.0022	1.7245	-0.7638	-0.0387	-0.1455	0.0828	0.9851
2007.758	-0.0218	1.7307	-0.7909	-0.0312	-0.1365	0.0901	0.9860
2007.813	-0.0428	1.7327	-0.8123	-0.0196	-0.1405	0.0921	0.9856
2007.869	-0.0645	1.7261	-0.8276	0.0108	-0.1562	0.1043	0.9821
2007.924	-0.0855	1.7099	-0.8381	0.0596	-0.1870	0.1394	0.9706
2007.98	-0.1057	1.6895	-0.8459	0.1167	-0.2379	0.1733	0.9485
2008.036	-0.1235	1.6661	-0.8544	0.1666	-0.3026	0.2018	0.9165
2008.091	-0.1362	1.6384	-0.8655	0.2194	-0.3726	0.2273	0.8726
2008.147	-0.1407	1.6087	-0.8778	0.2821	-0.4296	0.2477	0.8213
2008.202	-0.1394	1.5814	-0.8905	0.3427	-0.4766	0.2578	0.7674
2008.258	-0.1332	1.5579	-0.9024	0.4008	-0.5023	0.2619	0.7201
2008.313	-0.1236	1.5399	-0.9107	0.4459	-0.5057	0.2609	0.6909
2008.369	-0.1117	1.5267	-0.9180	0.4844	-0.4979	0.2686	0.6673
2008.424	-0.0990	1.5170	-0.9251	0.5096	-0.4916	0.2714	0.6518
2008.48	-0.0860	1.5117	-0.9310	0.5196	-0.4828	0.2704	0.6510
2008.536	-0.0731	1.5101	-0.9370	0.5212	-0.4706	0.2708	0.6585
2008.591	-0.0624	1.5124	-0.9432	0.5172	-0.4633	0.2695	0.6672
2008.647	-0.0523	1.5175	-0.9510	0.5171	-0.4520	0.2634	0.6775
2008.702	-0.0426	1.5248	-0.9571	0.5112	-0.4444	0.2589	0.6886
2008.758	-0.0344	1.5326	-0.9621	0.4966	-0.4366	0.2510	0.7069
2008.813	-0.0247	1.5405	-0.9664	0.4869	-0.4238	0.2421	0.7244
2008.869	-0.0153	1.5508	-0.9701	0.4770	-0.4027	0.2322	0.7459
2008.924	-0.0100	1.5656	-0.9720	0.4525	-0.3812	0.2238	0.7745
2008.98	-0.0076	1.5840	-0.9719	0.4175	-0.3543	0.2126	0.8093
2009.036	-0.0056	1.6053	-0.9709	0.3684	-0.3141	0.1986	0.8522
2009.091	-0.0033	1.6292	-0.9685	0.3023	-0.2543	0.1829	0.9003
2009.147	0.0000	1.6523	-0.9701	0.2401	-0.1904	0.1632	0.9378
2009.202	0.0019	1.6732	-0.9766	0.1891	-0.1241	0.1391	0.9641
2009.258	0.0018	1.6932	-0.9870	0.1412	-0.0596	0.1048	0.9826
2009.313	-0.0023	1.7111	-0.9998	0.1010	-0.0059	0.0521	0.9935
2009.369	-0.0077	1.7233	-1.0132	0.0628	0.0305	0.0286	0.9971
2009.424	-0.0158	1.7300	-1.0251	0.0307	0.0575	0.0176	0.9977
2009.48	-0.0237	1.7332	-1.0326	0.0093	0.0743	0.0087	0.9972
2009.536	-0.0359	1.7358	-1.0419	-0.0065	0.0901	0.0079	0.9959
2009.591	-0.0452	1.7372	-1.0479	-0.0147	0.0984	0.0075	0.9950
2009.647	-0.0536	1.7367	-1.0522	-0.0155	0.1010	0.0117	0.9947
2009.702	-0.0601	1.7355	-1.0557	-0.0126	0.1005	0.0160	0.9947
2009.758	-0.0652	1.7342	-1.0593	-0.0109	0.0958	0.0197	0.9951
2009.813	-0.0680	1.7330	-1.0633	-0.0114	0.0878	0.0238	0.9958
2009.869	-0.0689	1.7332	-1.0663	-0.0177	0.0784	0.0237	0.9965
2009.924	-0.0684	1.7340	-1.0687	-0.0189	0.0671	0.0239	0.9973
2009.98	-0.0666	1.7363	-1.0712	-0.0200	0.0589	0.0205	0.9979
2010.036	-0.0650	1.7376	-1.0743	-0.0220	0.0508	0.0145	0.9984
2010.091	-0.0635	1.7388	-1.0757	-0.0258	0.0426	0.0111	0.9987
2010.147	-0.0623	1.7388	-1.0770	-0.0269	0.0399	0.0136	0.9987
2010.202	-0.0609	1.7383	-1.0778	-0.0273	0.0392	0.0158	0.9987
2010.258	-0.0603	1.7390	-1.0784	-0.0291	0.0353	0.0162	0.9988
2010.313	-0.0598	1.7395	-1.0791	-0.0298	0.0321	0.0165	0.9989
2010.369	-0.0593	1.7403	-1.0793	-0.0321	0.0330	0.0170	0.9988
2010.424	-0.0599	1.7399	-1.0801	-0.0319	0.0347	0.0190	0.9987
2010.48	-0.0606	1.7393	-1.0797	-0.0318	0.0357	0.0203	0.9987
2010.536	-0.0613	1.7391	-1.0788	-0.0326	0.0363	0.0228	0.9986
2010.591	-0.0617	1.7385	-1.0786	-0.0310	0.0370	0.0270	0.9985
2010.647	-0.0620	1.7380	-1.0787	-0.0293	0.0399	0.0283	0.9984
2010.702	-0.0623	1.7379	-1.0793	-0.0287	0.0418	0.0290	0.9983
2010.758	-0.0626	1.7381	-1.0798	-0.0295	0.0419	0.0301	0.9982
2010.813	-0.0642	1.7380	-1.0798	-0.0295	0.0382	0.0300	0.9984
2010.869	-0.0658	1.7379	-1.0790	-0.0291	0.0298	0.0309	0.9987
2010.924	-0.0691	1.7378	-1.0779	-0.0285	0.0119	0.0344	0.9989
2010.98	-0.0743	1.7374	-1.0768	-0.0234	-0.0231	0.0405	0.9986
2011.036	-0.0824	1.7371	-1.0770	-0.0182	-0.0784	0.0444	0.9958
2011.091	-0.0922	1.7368	-1.0789	-0.0135	-0.1561	0.0444	0.9867
2011.147	-0.1020	1.7350	-1.0831	-0.0025	-0.2476	0.0354	0.9682
2011.202	-0.1103	1.7341	-1.0882	0.0018	-0.3291	0.0279	0.9439
2011.258	-0.1151	1.7336	-1.0930	0.0024	-0.3861	0.0270	0.9220
2011.313	-0.1176	1.7331	-1.0965	0.0025	-0.4279	0.0264	0.9034
2011.369	-0.1192	1.7332	-1.0984	0.0037	-0.4611	0.0292	0.8868
2011.424	-0.1205	1.7335	-1.0997	0.0033	-0.4894	0.0316	0.8715
2011.48	-0.1231	1.7340	-1.1009	0.0009	-0.5218	0.0343	0.8524
2011.536	-0.1259	1.7323	-1.1023	0.0001	-0.5554	0.0360	0.8308
2011.591	-0.1292	1.7306	-1.1022	0.0063	-0.5842	0.0391	0.8106
2011.647	-0.1323	1.7279	-1.1000	0.0139	-0.6021	0.0380	0.7974
2011.702	-0.1372	1.7254	-1.0945	0.0151	-0.6116	0.0391	0.7900
2011.758	-0.1454	1.7260	-1.0872	0.0166	-0.6143	0.0372	0.7880
2011.813	-0.1589	1.7270	-1.0805	0.0153	-0.6057	0.0293	0.7950
2011.869	-0.1764	1.7259	-1.0752	0.0111	-0.5954	0.0312	0.8027
2011.924	-0.1984	1.7234	-1.0719	0.0074	-0.5839	0.0339	0.8111
2011.98	-0.2241	1.7204	-1.0693	0.0044	-0.5669	0.0340	0.8231
2012.036	-0.2528	1.7178	-1.0655	0.0061	-0.5312	0.0213	0.8470
2012.091	-0.2806	1.7204	-1.0555	-0.0062	-0.4360	0.0096	0.8999
2012.147	-0.3049	1.7229	-1.0444	-0.0210	-0.3235	0.0180	0.9458
2012.202	-0.3293	1.7253	-1.0365	-0.0303	-0.2361	0.0179	0.9711
2012.258	-0.3561	1.7239	-1.0315	-0.0203	-0.1830	0.0176	0.9827
2012.313	-0.3838	1.7226	-1.0273	-0.0068	-0.1614	0.0138	0.9868
2012.369	-0.4113	1.7216	-1.0241	0.0112	-0.1571	0.0167	0.9874
2012.424	-0.4396	1.7223	-1.0213	0.0176	-0.1670	0.0172	0.9857
2012.48	-0.4683	1.7215	-1.0180	0.0171	-0.1854	0.0204	0.9823
2012.536	-0.4980	1.7195	-1.0149	0.0146	-0.2148	0.0218	0.9763
2012.591	-0.5296	1.7177	-1.0106	0.0133	-0.2534	0.0204	0.9670
2012.647	-0.5631	1.7138	-1.0061	0.0133	-0.3002	0.0232	0.9535
2012.702	-0.6004	1.7087	-1.0021	0.0161	-0.3562	0.0258	0.9339
2012.758	-0.6407	1.7030	-0.9984	0.0214	-0.4230	0.0280	0.9055
2012.813	-0.6820	1.6979	-0.9936	0.0241	-0.4795	0.0327	0.8766
2012.869	-0.7244	1.6942	-0.9865	0.0225	-0.5231	0.0382	0.8511
2012.924	-0.7712	1.6967	-0.9756	0.0162	-0.5523	0.0315	0.8329
2012.98	-0.8178	1.6972	-0.9627	0.0184	-0.5665	0.0300	0.8233
2013.036	-0.8635	1.7005	-0.9513	0.0249	-0.5787	0.0358	0.8144
2013.091	-0.9054	1.7046	-0.9414	0.0253	-0.5967	0.0345	0.8013
