Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1770.589	0.0497	1.7332	0.1889	-0.2453	0.2802	-0.0159	0.9279
1770.645	0.0288	1.7352	0.1853	-0.2436	0.3104	-0.0170	0.9187
1770.7	0.0099	1.7374	0.1836	-0.2455	0.3224	-0.0117	0.9141
1770.756	-0.0052	1.7400	0.1822	-0.2385	0.3205	0.0027	0.9167
1770.811	-0.0160	1.7434	0.1783	-0.2289	0.3061	0.0189	0.9239
1770.867	-0.0232	1.7440	0.1721	-0.2165	0.2828	0.0249	0.9341
1770.922	-0.0268	1.7442	0.1646	-0.2090	0.2516	0.0237	0.9447
1770.978	-0.0287	1.7438	0.1579	-0.2060	0.2123	0.0223	0.9550
1771.033	-0.0287	1.7431	0.1516	-0.2058	0.1686	0.0229	0.9637
1771.089	-0.0265	1.7433	0.1459	-0.2108	0.1265	0.0280	0.9689
1771.145	-0.0222	1.7426	0.1419	-0.2193	0.0949	0.0387	0.9703
1771.2	-0.0158	1.7345	0.1396	-0.2224	0.0702	0.0411	0.9716
1771.256	-0.0088	1.7259	0.1376	-0.2315	0.0548	0.0433	0.9703
1771.311	-0.0026	1.7146	0.1367	-0.2376	0.0458	0.0401	0.9695
1771.367	0.0011	1.7065	0.1359	-0.2434	0.0442	0.0363	0.9682
1771.422	0.0017	1.7067	0.1342	-0.2445	0.0524	0.0242	0.9679
1771.478	-0.0001	1.7101	0.1312	-0.2344	0.0762	0.0164	0.9690
1771.533	-0.0047	1.7127	0.1276	-0.2248	0.1038	0.0168	0.9687
1771.589	-0.0116	1.7150	0.1241	-0.2205	0.1308	0.0200	0.9664
1771.645	-0.0196	1.7259	0.1202	-0.2245	0.1537	0.0181	0.9621
1771.7	-0.0273	1.7337	0.1160	-0.2051	0.1694	0.0205	0.9638
1771.756	-0.0341	1.7379	0.1108	-0.1827	0.1756	0.0245	0.9671
1771.811	-0.0399	1.7374	0.1058	-0.1638	0.1753	0.0268	0.9704
1771.867	-0.0445	1.7348	0.1009	-0.1514	0.1678	0.0261	0.9738
1771.922	-0.0476	1.7367	0.0976	-0.1526	0.1588	0.0250	0.9751
1771.978	-0.0500	1.7381	0.0956	-0.1563	0.1502	0.0238	0.9759
1772.033	-0.0506	1.7365	0.0948	-0.1580	0.1445	0.0272	0.9764
1772.089	-0.0507	1.7337	0.0947	-0.1537	0.1395	0.0262	0.9779
1772.145	-0.0510	1.7316	0.0954	-0.1485	0.1314	0.0234	0.9799
1772.2	-0.0520	1.7303	0.0962	-0.1451	0.1179	0.0223	0.9821
1772.256	-0.0533	1.7274	0.0972	-0.1397	0.0966	0.0235	0.9852
1772.311	-0.0547	1.7251	0.0983	-0.1331	0.0728	0.0187	0.9882
1772.367	-0.0571	1.7233	0.0985	-0.1184	0.0484	0.0124	0.9917
1772.422	-0.0593	1.7223	0.0982	-0.1049	0.0290	0.0102	0.9940
1772.478	-0.0610	1.7211	0.0978	-0.0971	0.0166	0.0071	0.9951
1772.533	-0.0621	1.7197	0.0977	-0.0944	0.0109	0.0088	0.9954
1772.589	-0.0628	1.7188	0.0980	-0.0950	0.0099	0.0131	0.9953
1772.645	-0.0634	1.7190	0.0987	-0.0971	0.0118	0.0129	0.9951
1772.7	-0.0648	1.7195	0.0993	-0.0949	0.0132	0.0094	0.9954
1772.756	-0.0667	1.7199	0.0996	-0.0929	0.0150	0.0041	0.9956
1772.811	-0.0692	1.7198	0.1006	-0.0911	0.0167	0.0014	0.9957
1772.867	-0.0729	1.7195	0.1019	-0.0909	0.0174	-0.0003	0.9957
1772.922	-0.0778	1.7191	0.1030	-0.0874	0.0157	0.0002	0.9960
1772.978	-0.0826	1.7178	0.1033	-0.0761	0.0120	0.0043	0.9970
1773.033	-0.0870	1.7167	0.1032	-0.0644	0.0088	0.0072	0.9979
1773.089	-0.0911	1.7160	0.1036	-0.0560	0.0057	0.0069	0.9984
1773.145	-0.0931	1.7152	0.1038	-0.0450	0.0024	0.0085	0.9989
1773.2	-0.0937	1.7147	0.1030	-0.0339	-0.0005	0.0089	0.9994
1773.256	-0.0930	1.7141	0.1022	-0.0252	-0.0021	0.0034	0.9997
1773.311	-0.0914	1.7140	0.1014	-0.0203	-0.0026	0.0005	0.9998
1773.367	-0.0892	1.7143	0.1002	-0.0160	-0.0022	0.0029	0.9999
1773.422	-0.0858	1.7150	0.0986	-0.0112	-0.0030	0.0056	0.9999
1773.478	-0.0831	1.7158	0.0970	-0.0084	-0.0052	0.0039	0.9999
1773.533	-0.0812	1.7154	0.0961	-0.0046	-0.0076	0.0000	1.0000
1773.589	-0.0798	1.7148	0.0958	-0.0010	-0.0075	-0.0016	1.0000
1773.645	-0.0787	1.7145	0.0959	-0.0010	-0.0055	-0.0038	1.0000
1773.7	-0.0773	1.7143	0.0955	-0.0031	-0.0049	-0.0035	1.0000
1773.756	-0.0765	1.7141	0.0951	-0.0017	-0.0098	-0.0045	0.9999
1773.811	-0.0762	1.7130	0.0943	0.0051	-0.0202	-0.0048	0.9998
1773.867	-0.0759	1.7115	0.0944	0.0135	-0.0319	-0.0038	0.9994
1773.922	-0.0761	1.7094	0.0950	0.0254	-0.0422	-0.0039	0.9988
1773.978	-0.0757	1.7049	0.0956	0.0493	-0.0462	-0.0040	0.9977
1774.033	-0.0744	1.6997	0.0967	0.0780	-0.0414	-0.0019	0.9961
1774.089	-0.0728	1.6957	0.1002	0.0985	-0.0275	0.0016	0.9948
1774.145	-0.0714	1.6947	0.1060	0.1033	-0.0065	0.0019	0.9946
1774.2	-0.0713	1.6961	0.1124	0.0980	0.0175	-0.0012	0.9950
1774.256	-0.0719	1.6998	0.1191	0.0806	0.0445	-0.0045	0.9957
1774.311	-0.0729	1.7044	0.1250	0.0519	0.0717	-0.0055	0.9961
1774.367	-0.0751	1.7084	0.1307	0.0202	0.0976	-0.0075	0.9950
1774.422	-0.0781	1.7106	0.1363	-0.0074	0.1233	-0.0136	0.9922
1774.478	-0.0812	1.7108	0.1419	-0.0275	0.1523	-0.0219	0.9877
1774.533	-0.0831	1.7104	0.1476	-0.0398	0.1828	-0.0299	0.9819
1774.589	-0.0840	1.7113	0.1549	-0.0558	0.2108	-0.0436	0.9750
1774.645	-0.0817	1.7142	0.1627	-0.0679	0.2322	-0.0465	0.9692
1774.7	-0.0748	1.7168	0.1706	-0.0725	0.2477	-0.0378	0.9654
1774.756	-0.0635	1.7183	0.1788	-0.0748	0.2585	-0.0303	0.9626
1774.811	-0.0479	1.7186	0.1886	-0.0805	0.2629	-0.0204	0.9612
1774.867	-0.0302	1.7193	0.1988	-0.0887	0.2623	-0.0231	0.9606
1774.922	-0.0124	1.7205	0.2053	-0.0835	0.2724	-0.0368	0.9578
1774.978	0.0078	1.7205	0.2090	-0.0808	0.2969	-0.0338	0.9509
1775.033	0.0286	1.7196	0.2074	-0.0668	0.3321	-0.0287	0.9404
1775.089	0.0483	1.7173	0.2033	-0.0531	0.3662	-0.0181	0.9288
1775.145	0.0650	1.7136	0.1993	-0.0502	0.3955	-0.0139	0.9170
1775.2	0.0790	1.7119	0.1955	-0.0511	0.4269	-0.0178	0.9027
1775.256	0.0902	1.7114	0.1926	-0.0455	0.4578	-0.0186	0.8877
1775.311	0.1000	1.7127	0.1917	-0.0433	0.4884	-0.0209	0.8713
1775.367	0.1093	1.7140	0.1927	-0.0432	0.5174	-0.0205	0.8544
1775.422	0.1191	1.7161	0.1957	-0.0474	0.5445	-0.0155	0.8373
1775.478	0.1288	1.7184	0.2004	-0.0531	0.5695	-0.0073	0.8202
1775.533	0.1385	1.7201	0.2079	-0.0656	0.5948	-0.0033	0.8012
1775.589	0.1485	1.7211	0.2187	-0.0794	0.6184	0.0055	0.7818
1775.645	0.1577	1.7213	0.2311	-0.0897	0.6403	0.0177	0.7627
1775.7	0.1683	1.7192	0.2455	-0.0949	0.6618	0.0356	0.7428
1775.756	0.1796	1.7221	0.2601	-0.1038	0.6789	0.0505	0.7251
1775.811	0.1909	1.7231	0.2727	-0.0968	0.6937	0.0613	0.7111
1775.867	0.2019	1.7234	0.2833	-0.0892	0.7092	0.0621	0.6966
1775.922	0.2123	1.7238	0.2916	-0.0859	0.7249	0.0636	0.6805
1775.978	0.2223	1.7250	0.2978	-0.0856	0.7400	0.0672	0.6637
1776.033	0.2314	1.7261	0.3025	-0.0840	0.7477	0.0749	0.6544
1776.089	0.2390	1.7251	0.3048	-0.0737	0.7522	0.0851	0.6492
1776.145	0.2482	1.7238	0.3055	-0.0732	0.7569	0.0930	0.6427
1776.2	0.2579	1.7216	0.3048	-0.0687	0.7653	0.0797	0.6350
1776.256	0.2695	1.7186	0.3002	-0.0475	0.7838	0.0408	0.6178
1776.311	0.2774	1.7156	0.2953	-0.0292	0.7983	0.0104	0.6014
1776.367	0.2871	1.7103	0.2846	-0.0029	0.8202	-0.0316	0.5712
1776.422	0.2934	1.7056	0.2744	0.0126	0.8370	-0.0629	0.5434
1776.478	0.2974	1.7026	0.2635	0.0187	0.8515	-0.0825	0.5176
1776.533	0.2983	1.6988	0.2524	0.0330	0.8621	-0.0967	0.4963
1776.589	0.2985	1.6956	0.2430	0.0447	0.8680	-0.1059	0.4831
1776.645	0.2989	1.6939	0.2301	0.0495	0.8753	-0.1193	0.4661
1776.7	0.2976	1.6947	0.2172	0.0501	0.8846	-0.1260	0.4461
1776.756	0.2961	1.6969	0.2048	0.0469	0.8932	-0.1153	0.4322
1776.811	0.2937	1.6986	0.1944	0.0428	0.8987	-0.1079	0.4229
1776.867	0.2911	1.6998	0.1852	0.0349	0.9038	-0.1031	0.4139
1776.922	0.2886	1.7016	0.1750	0.0234	0.9109	-0.0946	0.4011
1776.978	0.2863	1.7027	0.1631	0.0130	0.9203	-0.0823	0.3823
1777.033	0.2836	1.7023	0.1510	0.0057	0.9308	-0.0760	0.3575
1777.089	0.2808	1.7011	0.1369	0.0033	0.9406	-0.0700	0.3321
1777.145	0.2776	1.6991	0.1214	0.0043	0.9513	-0.0658	0.3011
1777.2	0.2747	1.6975	0.1064	0.0018	0.9621	-0.0705	0.2636
1777.256	0.2721	1.6962	0.0910	0.0020	0.9721	-0.0736	0.2227
1777.311	0.2714	1.6951	0.0753	-0.0024	0.9805	-0.0729	0.1825
1777.367	0.2726	1.6948	0.0589	-0.0086	0.9865	-0.0706	0.1472
1777.422	0.2753	1.6955	0.0428	-0.0129	0.9907	-0.0687	0.1167
1777.478	0.2780	1.6980	0.0261	-0.0107	0.9942	-0.0570	0.0905
1777.533	0.2812	1.7043	0.0095	-0.0121	0.9975	-0.0202	0.0672
1777.589	0.2847	1.7123	-0.0056	-0.0110	0.9984	0.0298	0.0472
1777.645	0.2890	1.7192	-0.0185	-0.0142	0.9963	0.0772	0.0349
1777.7	0.2941	1.7217	-0.0291	-0.0166	0.9940	0.1028	0.0331
1777.756	0.2984	1.7179	-0.0376	-0.0163	0.9952	0.0897	0.0362
1777.811	0.3011	1.7136	-0.0465	-0.0234	0.9980	0.0508	0.0298
1777.867	0.3025	1.7107	-0.0584	-0.0296	0.9995	0.0125	0.0026
1777.922	0.3022	1.7084	-0.0713	-0.0234	0.9989	-0.0195	-0.0360
1777.978	0.3011	1.7057	-0.0848	-0.0240	0.9955	-0.0475	-0.0783
1778.033	0.3002	1.7046	-0.0999	-0.0289	0.9908	-0.0606	-0.1177
1778.089	0.3002	1.7055	-0.1169	-0.0357	0.9876	-0.0590	-0.1409
1778.145	0.3006	1.7054	-0.1326	-0.0425	0.9846	-0.0670	-0.1556
1778.2	0.3001	1.7056	-0.1481	-0.0455	0.9816	-0.0734	-0.1703
1778.256	0.2989	1.7068	-0.1639	-0.0484	0.9790	-0.0733	-0.1839
1778.311	0.2969	1.7083	-0.1808	-0.0512	0.9771	-0.0694	-0.1945
1778.367	0.2938	1.7091	-0.1976	-0.0509	0.9764	-0.0654	-0.1995
1778.422	0.2900	1.7094	-0.2142	-0.0520	0.9757	-0.0647	-0.2026
1778.478	0.2858	1.7087	-0.2310	-0.0540	0.9750	-0.0652	-0.2056
1778.533	0.2808	1.7082	-0.2484	-0.0498	0.9747	-0.0648	-0.2081
1778.589	0.2749	1.7066	-0.2667	-0.0376	0.9756	-0.0606	-0.2075
1778.645	0.2684	1.7061	-0.2860	-0.0282	0.9771	-0.0501	-0.2046
1778.7	0.2651	1.7040	-0.3026	-0.0355	0.9773	-0.0480	-0.2035
1778.756	0.2618	1.7014	-0.3170	-0.0382	0.9766	-0.0445	-0.2067
1778.811	0.2573	1.6977	-0.3310	-0.0422	0.9750	-0.0365	-0.2152
1778.867	0.2512	1.6916	-0.3451	-0.0409	0.9730	-0.0275	-0.2257
1778.922	0.2420	1.6849	-0.3589	-0.0411	0.9709	-0.0201	-0.2352
1778.978	0.2305	1.6797	-0.3705	-0.0436	0.9686	-0.0189	-0.2442
1779.033	0.2183	1.6778	-0.3767	-0.0451	0.9632	-0.0284	-0.2634
1779.089	0.2045	1.6784	-0.3770	-0.0416	0.9533	-0.0431	-0.2961
1779.145	0.1906	1.6820	-0.3720	-0.0333	0.9395	-0.0507	-0.3372
1779.2	0.1770	1.6868	-0.3636	-0.0251	0.9242	-0.0488	-0.3779
1779.256	0.1645	1.6915	-0.3528	-0.0183	0.9079	-0.0427	-0.4166
1779.311	0.1511	1.6956	-0.3403	-0.0154	0.8906	-0.0342	-0.4531
1779.367	0.1368	1.6990	-0.3267	-0.0118	0.8728	-0.0235	-0.4874
1779.422	0.1215	1.7023	-0.3127	0.0059	-0.8567	0.0131	0.5156
1779.478	0.1051	1.7047	-0.2983	-0.0017	-0.8429	0.0038	0.5380
1779.533	0.0891	1.7076	-0.2839	-0.0099	-0.8322	-0.0039	0.5543
1779.589	0.0733	1.7118	-0.2706	-0.0176	-0.8268	-0.0147	0.5621
1779.645	0.0585	1.7153	-0.2584	-0.0210	-0.8266	-0.0225	0.5620
1779.7	0.0452	1.7163	-0.2483	-0.0190	-0.8296	-0.0258	0.5574
1779.756	0.0328	1.7195	-0.2408	-0.0185	-0.8357	-0.0304	0.5481
1779.811	0.0195	1.7225	-0.2369	-0.0141	-0.8432	-0.0369	0.5362
1779.867	0.0092	1.7242	-0.2375	-0.0173	-0.8532	-0.0377	0.5199
1779.922	-0.0002	1.7245	-0.2402	0.0261	0.8687	0.0314	-0.4936
1779.978	-0.0057	1.7226	-0.2426	0.0263	0.8842	0.0193	-0.4660
1780.033	-0.0103	1.7197	-0.2452	0.0184	0.9041	-0.0018	-0.4269
1780.089	-0.0132	1.7159	-0.2476	0.0063	0.9196	-0.0271	-0.3918
1780.145	-0.0156	1.7118	-0.2477	-0.0015	0.9269	-0.0536	-0.3715
1780.2	-0.0170	1.7082	-0.2456	-0.0039	0.9277	-0.0765	-0.3654
1780.256	-0.0182	1.7071	-0.2415	0.0102	0.9280	-0.0873	-0.3621
1780.311	-0.0177	1.7092	-0.2390	0.0164	0.9312	-0.0726	-0.3568
1780.367	-0.0159	1.7119	-0.2382	0.0200	0.9346	-0.0515	-0.3515
1780.422	-0.0138	1.7142	-0.2400	0.0328	0.9353	-0.0317	-0.3510
1780.478	-0.0101	1.7164	-0.2440	0.0546	0.9339	-0.0196	-0.3527
1780.533	-0.0063	1.7178	-0.2501	0.0823	0.9314	-0.0109	-0.3543
1780.589	-0.0016	1.7180	-0.2585	0.1055	0.9295	-0.0055	-0.3533
1780.645	0.0024	1.7174	-0.2673	0.1188	0.9287	0.0013	-0.3514
1780.7	0.0062	1.7171	-0.2740	0.1234	0.9284	0.0066	-0.3504
1780.756	0.0105	1.7180	-0.2831	0.1335	0.9259	0.0154	-0.3530
1780.811	0.0145	1.7178	-0.2937	0.1509	0.9232	0.0282	-0.3523
1780.867	0.0192	1.7165	-0.3063	0.1563	0.9261	0.0442	-0.3406
1780.922	0.0211	1.7149	-0.3189	0.1667	0.9310	0.0498	-0.3209
1780.978	0.0201	1.7138	-0.3294	0.1668	0.9399	0.0333	-0.2959
1781.033	0.0160	1.7121	-0.3379	0.1520	0.9488	0.0004	-0.2770
1781.089	0.0105	1.7072	-0.3449	0.1291	0.9543	-0.0390	-0.2668
1781.145	0.0029	1.7009	-0.3497	0.1023	0.9532	-0.0797	-0.2731
1781.2	-0.0038	1.6961	-0.3520	0.0788	0.9458	-0.1110	-0.2948
1781.256	-0.0141	1.6993	-0.3562	0.0691	0.9347	-0.1094	-0.3310
1781.311	-0.0251	1.7035	-0.3591	0.0563	0.9177	-0.0948	-0.3817
1781.367	-0.0365	1.7039	-0.3567	0.0495	0.8929	-0.0961	-0.4370
1781.422	-0.0539	1.7078	-0.3511	-0.0482	-0.8573	0.0910	0.5045
1781.478	-0.0708	1.7124	-0.3461	-0.0437	-0.8253	0.0751	0.5580
1781.533	-0.0831	1.7129	-0.3360	-0.0458	-0.7913	0.0695	0.6057
1781.589	-0.0980	1.7144	-0.3237	-0.0552	-0.7589	0.0613	0.6459
1781.645	-0.1116	1.7155	-0.3097	-0.0566	-0.7280	0.0465	0.6817
1781.7	-0.1237	1.7151	-0.2936	-0.0528	-0.7024	0.0393	0.7087
1781.756	-0.1357	1.7165	-0.2767	-0.0500	-0.6794	0.0313	0.7314
1781.811	-0.1476	1.7161	-0.2608	-0.0370	-0.6611	0.0174	0.7492
1781.867	-0.1586	1.7143	-0.2459	-0.0204	-0.6465	0.0090	0.7626
1781.922	-0.1666	1.7126	-0.2350	-0.0051	-0.6369	0.0053	0.7709
1781.978	-0.1814	1.7131	-0.2218	0.0012	-0.6378	-0.0109	0.7701
1782.033	-0.1919	1.7153	-0.2153	-0.0037	-0.6546	-0.0236	0.7556
1782.089	-0.2013	1.7168	-0.2085	-0.0034	-0.6787	-0.0323	0.7337
1782.145	-0.2092	1.7140	-0.1995	0.0092	-0.6836	-0.0084	0.7298
1782.2	-0.2142	1.7108	-0.1920	0.0188	-0.6699	0.0123	0.7421
1782.256	-0.2197	1.7061	-0.1814	0.0366	-0.6391	0.0378	0.7673
1782.311	-0.2244	1.7029	-0.1690	0.0495	-0.6076	0.0514	0.7911
1782.367	-0.2310	1.7020	-0.1553	0.0522	-0.5847	0.0521	0.8079
1782.422	-0.2391	1.7021	-0.1392	0.0468	-0.5734	0.0464	0.8166
1782.478	-0.2508	1.7019	-0.1179	0.0507	-0.5649	0.0328	0.8230
1782.533	-0.2638	1.7007	-0.0990	0.0568	-0.5619	0.0258	0.8249
1782.589	-0.2810	1.6977	-0.0779	0.0578	-0.5656	0.0211	0.8223
1782.645	-0.3030	1.6932	-0.0560	0.0573	-0.5778	0.0170	0.8140
1782.7	-0.3225	1.6892	-0.0413	0.0617	-0.5967	0.0152	0.8000
1782.756	-0.3461	1.6836	-0.0287	0.0779	-0.6363	0.0189	0.7672
1782.811	-0.3547	1.6819	-0.0284	0.0951	-0.6717	0.0360	0.7338
1782.867	-0.3563	1.6841	-0.0329	0.0945	-0.7065	0.0443	0.7000
1782.922	-0.3488	1.6891	-0.0521	0.1127	-0.7818	0.0341	0.6124
1782.978	-0.3319	1.6938	-0.0762	-0.1207	0.8572	-0.0276	-0.4998
1783.033	-0.3102	1.6983	-0.0984	-0.1226	0.9119	-0.0196	-0.3912
1783.089	-0.2620	1.7025	-0.1306	-0.1145	0.9745	-0.0156	-0.1921
1783.145	-0.2087	1.7029	-0.1493	-0.1032	0.9945	-0.0160	-0.0036
1783.2	-0.1503	1.7011	-0.1567	-0.0927	0.9766	-0.0194	0.1930
1783.256	-0.0946	1.7010	-0.1525	-0.0873	0.9188	-0.0199	0.3844
1783.311	-0.0471	1.7015	-0.1405	-0.0695	0.8239	-0.0083	0.5624
1783.367	-0.0103	1.7039	-0.1265	-0.0594	0.7026	0.0089	0.7091
1783.422	0.0162	1.7033	-0.1141	-0.0584	0.5698	0.0130	0.8196
1783.478	0.0345	1.7029	-0.1053	-0.0570	0.4387	0.0109	0.8967
1783.533	0.0499	1.7042	-0.1018	-0.0469	0.3259	0.0179	0.9441
1783.589	0.0646	1.7093	-0.1042	-0.0400	0.2403	0.0278	0.9695
1783.645	0.0814	1.7176	-0.1068	-0.0368	0.1861	0.0331	0.9813
1783.7	0.0984	1.7246	-0.1099	-0.0343	0.1562	0.0268	0.9868
1783.756	0.1149	1.7290	-0.1125	-0.0367	0.1378	0.0209	0.9896
1783.811	0.1282	1.7297	-0.1147	-0.0352	0.1225	0.0074	0.9918
1783.867	0.1379	1.7309	-0.1156	-0.0357	0.0951	0.0017	0.9948
1783.922	0.1455	1.7321	-0.1153	-0.0380	0.0517	0.0067	0.9979
1783.978	0.1508	1.7332	-0.1145	-0.0395	0.0055	0.0016	0.9992
1784.033	0.1546	1.7333	-0.1148	-0.0311	-0.0266	-0.0049	0.9992
1784.089	0.1573	1.7341	-0.1145	-0.0229	-0.0407	-0.0085	0.9989
1784.145	0.1587	1.7352	-0.1147	-0.0156	-0.0397	-0.0137	0.9990
1784.2	0.1588	1.7335	-0.1162	-0.0103	-0.0238	-0.0167	0.9995
1784.256	0.1575	1.7288	-0.1189	-0.0090	-0.0005	-0.0200	0.9998
1784.311	0.1548	1.7225	-0.1232	-0.0051	0.0269	-0.0179	0.9995
1784.367	0.1520	1.7161	-0.1284	0.0052	0.0587	-0.0099	0.9982
1784.422	0.1502	1.7099	-0.1321	0.0113	0.0986	-0.0050	0.9951
1784.478	0.1484	1.7082	-0.1352	0.0192	0.1436	-0.0065	0.9894
1784.533	0.1471	1.7031	-0.1382	0.0352	0.1926	-0.0053	0.9806
1784.589	0.1469	1.7006	-0.1402	0.0446	0.2370	-0.0007	0.9705
1784.645	0.1494	1.6993	-0.1413	0.0457	0.2732	0.0048	0.9608
1784.7	0.1536	1.6968	-0.1423	0.0395	0.3002	0.0053	0.9530
1784.756	0.1590	1.6905	-0.1429	0.0287	0.3238	-0.0002	0.9457
1784.811	0.1652	1.6812	-0.1433	0.0174	0.3522	0.0035	0.9357
1784.867	0.1705	1.6772	-0.1432	0.0068	0.3824	0.0160	0.9238
1784.922	0.1738	1.6800	-0.1408	-0.0026	0.4147	0.0200	0.9097
1784.978	0.1757	1.6869	-0.1366	-0.0130	0.4494	0.0235	0.8929
1785.033	0.1762	1.6939	-0.1303	-0.0206	0.4890	0.0256	0.8717
1785.089	0.1749	1.6947	-0.1227	-0.0181	0.5317	0.0188	0.8465
1785.145	0.1721	1.6874	-0.1143	-0.0055	0.5800	0.0043	0.8146
1785.2	0.1701	1.6772	-0.1041	0.0040	0.6364	-0.0095	0.7713
1785.256	0.1675	1.6670	-0.0911	0.0076	0.6965	-0.0300	0.7169
1785.311	0.1633	1.6609	-0.0759	0.0124	0.7527	-0.0471	0.6566
1785.367	0.1593	1.6654	-0.0582	0.0139	0.7999	-0.0634	0.5966
1785.422	0.1564	1.6736	-0.0402	0.0090	0.8401	-0.0793	0.5365
1785.478	0.1545	1.6822	-0.0227	-0.0034	0.8739	-0.0898	0.4777
1785.533	0.1543	1.6892	-0.0072	-0.0103	0.9007	-0.0905	0.4248
1785.589	0.1537	1.6941	0.0055	-0.0113	0.9239	-0.0855	0.3728
1785.645	0.1522	1.6958	0.0160	-0.0087	0.9426	-0.0784	0.3246
1785.7	0.1498	1.6954	0.0243	-0.0076	0.9572	-0.0738	0.2797
1785.756	0.1467	1.6950	0.0302	-0.0080	0.9682	-0.0684	0.2407
1785.811	0.1407	1.6952	0.0345	-0.0010	0.9779	-0.0682	0.1977
1785.867	0.1338	1.6952	0.0378	0.0013	0.9855	-0.0664	0.1561
1785.922	0.1266	1.6944	0.0404	-0.0017	0.9914	-0.0582	0.1173
1785.978	0.1190	1.6935	0.0431	-0.0035	0.9947	-0.0451	0.0923
1786.033	0.1103	1.6937	0.0471	-0.0049	0.9967	-0.0233	0.0773
1786.089	0.1003	1.6985	0.0519	-0.0037	0.9979	0.0020	0.0641
1786.145	0.0902	1.7027	0.0582	-0.0036	0.9987	0.0223	0.0461
1786.2	0.0807	1.7003	0.0686	-0.0097	0.9998	-0.0037	0.0175
1786.256	0.0715	1.6951	0.0793	-0.0063	0.9987	-0.0469	-0.0211
1786.311	0.0639	1.6905	0.0871	-0.0069	0.9945	-0.0828	-0.0638
1786.367	0.0590	1.6876	0.0915	-0.0089	0.9897	-0.1037	-0.0985
1786.422	0.0574	1.6867	0.0928	-0.0158	0.9872	-0.1050	-0.1191
1786.478	0.0595	1.6871	0.0923	-0.0259	0.9862	-0.0964	-0.1324
1786.533	0.0635	1.6899	0.0899	-0.0319	0.9867	-0.0772	-0.1393
1786.589	0.0686	1.6930	0.0866	-0.0339	0.9879	-0.0579	-0.1401
1786.645	0.0748	1.6956	0.0841	-0.0374	0.9892	-0.0432	-0.1351
1786.7	0.0811	1.6984	0.0821	-0.0358	0.9904	-0.0329	-0.1295
1786.756	0.0862	1.7005	0.0800	-0.0308	0.9916	-0.0231	-0.1238
1786.811	0.0907	1.7018	0.0786	-0.0308	0.9920	-0.0151	-0.1215
1786.867	0.0943	1.7024	0.0777	-0.0329	0.9921	-0.0123	-0.1201
1786.922	0.0964	1.7022	0.0768	-0.0326	0.9918	-0.0143	-0.1229
1786.978	0.0977	1.7025	0.0762	-0.0338	0.9908	-0.0176	-0.1296
1787.033	0.0974	1.7029	0.0761	-0.0327	0.9891	-0.0187	-0.1420
1787.089	0.0957	1.7037	0.0751	-0.0319	0.9867	-0.0146	-0.1585
1787.145	0.0931	1.7036	0.0746	-0.0306	0.9832	-0.0096	-0.1796
1787.2	0.0900	1.7035	0.0742	-0.0322	0.9788	-0.0064	-0.2022
1787.256	0.0867	1.7029	0.0751	-0.0337	0.9741	-0.0093	-0.2235
1787.311	0.0829	1.7024	0.0760	-0.0357	0.9696	-0.0131	-0.2419
1787.367	0.0780	1.7013	0.0769	-0.0369	0.9649	-0.0166	-0.2594
1787.422	0.0711	1.7007	0.0776	-0.0354	0.9594	-0.0178	-0.2794
1787.478	0.0625	1.7004	0.0784	-0.0360	0.9515	-0.0157	-0.3052
1787.533	0.0528	1.6994	0.0799	-0.0377	0.9391	-0.0152	-0.3413
1787.589	0.0414	1.7004	0.0808	-0.0395	0.9217	-0.0128	-0.3856
1787.645	0.0294	1.7007	0.0813	-0.0392	0.8996	-0.0098	-0.4349
1787.7	0.0178	1.7010	0.0821	-0.0327	0.8750	-0.0080	-0.4829
1787.756	0.0075	1.7013	0.0837	0.0230	-0.8492	0.0068	0.5275
1787.811	-0.0003	1.7020	0.0852	0.0193	-0.8227	0.0025	0.5682
1787.867	-0.0032	1.7007	0.0878	0.0211	-0.7962	0.0007	0.6047
1787.922	-0.0076	1.7000	0.0885	0.0285	-0.7706	0.0010	0.6367
1787.978	-0.0105	1.6993	0.0877	0.0368	-0.7463	0.0003	0.6646
1788.033	-0.0123	1.6981	0.0848	0.0439	-0.7239	0.0015	0.6885
1788.089	-0.0128	1.6976	0.0802	0.0507	-0.7028	0.0018	0.7096
1788.145	-0.0114	1.6975	0.0732	0.0567	-0.6836	0.0030	0.7276
1788.2	-0.0086	1.6978	0.0639	0.0581	-0.6682	0.0045	0.7417
1788.256	-0.0046	1.6993	0.0530	0.0553	-0.6561	0.0024	0.7526
1788.311	0.0007	1.7000	0.0420	0.0492	-0.6463	0.0004	0.7615
1788.367	0.0074	1.6996	0.0310	0.0489	-0.6326	-0.0030	0.7729
1788.422	0.0144	1.6993	0.0198	0.0572	-0.6156	-0.0084	0.7859
1788.478	0.0208	1.7006	0.0081	0.0645	-0.5983	-0.0135	0.7985
1788.533	0.0261	1.7024	-0.0043	0.0667	-0.5901	-0.0133	0.8045
1788.589	0.0294	1.7035	-0.0180	0.0642	-0.5996	-0.0084	0.7977
1788.645	0.0294	1.7039	-0.0322	0.0567	-0.6234	-0.0018	0.7798
1788.7	0.0258	1.7025	-0.0475	0.0433	-0.6450	0.0030	0.7629
