Timestamp	TrialNo	Position.x	Position.y
2426.3090	17.0000	0.3989	0.0344
2426.3200	17.0000	0.3941	0.0428
2426.3310	17.0000	0.3892	0.0505
2426.3420	17.0000	0.3842	0.0579
2426.3530	17.0000	0.3784	0.0623
2426.3650	17.0000	0.3729	0.0646
2426.3760	17.0000	0.3661	0.0652
2426.3870	17.0000	0.3594	0.0658
2426.3980	17.0000	0.3513	0.0656
2426.4090	17.0000	0.3424	0.0649
2426.4200	17.0000	0.3329	0.0656
2426.4310	17.0000	0.3242	0.0673
2426.4420	17.0000	0.3155	0.0685
2426.4530	17.0000	0.3059	0.0679
2426.4650	17.0000	0.2952	0.0663
2426.4760	17.0000	0.2832	0.0639
2426.4870	17.0000	0.2766	0.0620
2426.4980	17.0000	0.2729	0.0598
2426.5870	17.0000	0.1461	-0.0030
2426.5980	17.0000	0.1346	-0.0118
2426.6090	17.0000	0.1232	-0.0208
2426.6200	17.0000	0.1112	-0.0296
2426.6310	17.0000	0.0987	-0.0383
2426.6420	17.0000	0.0858	-0.0471
2426.6530	17.0000	0.0729	-0.0551
2426.6650	17.0000	0.0614	-0.0621
2426.6760	17.0000	0.0514	-0.0684
2426.6870	17.0000	0.0419	-0.0741
2426.6980	17.0000	0.0324	-0.0788
2426.7090	17.0000	0.0222	-0.0831
2426.7200	17.0000	0.0113	-0.0869
2426.7310	17.0000	0.0011	-0.0909
2426.7420	17.0000	-0.0075	-0.0943
2426.7530	17.0000	-0.0141	-0.0971
2426.7640	17.0000	-0.0201	-0.0995
2426.7760	17.0000	-0.0238	-0.1003
2426.7870	17.0000	-0.0269	-0.1001
2426.7980	17.0000	-0.0280	-0.0985
2426.8090	17.0000	-0.0283	-0.0965
2426.8200	17.0000	-0.0268	-0.0936
2426.8310	17.0000	-0.0246	-0.0904
2426.8420	17.0000	-0.0225	-0.0874
2426.8530	17.0000	-0.0197	-0.0844
2426.8650	17.0000	-0.0163	-0.0814
2426.8760	17.0000	-0.0119	-0.0789
2426.8870	17.0000	-0.0063	-0.0770
2426.8980	17.0000	-0.0001	-0.0762
2426.9090	17.0000	0.0063	-0.0756
2426.9200	17.0000	0.0117	-0.0751
2426.9310	17.0000	0.0165	-0.0740
2426.9420	17.0000	0.0206	-0.0725
2426.9530	17.0000	0.0251	-0.0711
2426.9650	17.0000	0.0300	-0.0701
2426.9760	17.0000	0.0351	-0.0696
2426.9870	17.0000	0.0399	-0.0694
2426.9980	17.0000	0.0440	-0.0694
2427.0090	17.0000	0.0471	-0.0693
2427.0200	17.0000	0.0501	-0.0694
2427.0310	17.0000	0.0530	-0.0698
2427.0420	17.0000	0.0558	-0.0707
2427.0530	17.0000	0.0577	-0.0722
2427.0640	17.0000	0.0579	-0.0736
2427.0760	17.0000	0.0580	-0.0747
2427.0870	17.0000	0.0572	-0.0764
2427.0980	17.0000	0.0564	-0.0781
2427.1090	17.0000	0.0553	-0.0799
2427.1200	17.0000	0.0537	-0.0819
2427.1310	17.0000	0.0517	-0.0841
2427.1420	17.0000	0.0494	-0.0865
2427.1530	17.0000	0.0464	-0.0894
2427.1650	17.0000	0.0433	-0.0926
2427.1760	17.0000	0.0403	-0.0956
2427.1870	17.0000	0.0374	-0.0988
2427.1980	17.0000	0.0348	-0.1017
2427.2090	17.0000	0.0317	-0.1053
2427.2200	17.0000	0.0290	-0.1102
2427.2310	17.0000	0.0261	-0.1160
2427.2420	17.0000	0.0232	-0.1227
2427.2530	17.0000	0.0208	-0.1289
2428.0200	17.0000	-0.0553	-0.1244
2428.0310	17.0000	-0.0579	-0.1227
2428.0420	17.0000	-0.0603	-0.1209
2428.0530	17.0000	-0.0625	-0.1190
2428.0640	17.0000	-0.0646	-0.1171
2428.0760	17.0000	-0.0668	-0.1152
2428.0870	17.0000	-0.0689	-0.1137
2428.0980	17.0000	-0.0711	-0.1124
2428.1090	17.0000	-0.0736	-0.1115
2428.1200	17.0000	-0.0763	-0.1106
2428.1310	17.0000	-0.0791	-0.1096
2428.1420	17.0000	-0.0820	-0.1084
2428.1530	17.0000	-0.0848	-0.1071
2428.1650	17.0000	-0.0880	-0.1060
2428.1760	17.0000	-0.0910	-0.1049
2428.1870	17.0000	-0.0943	-0.1039
2428.1980	17.0000	-0.0976	-0.1036
2428.2090	17.0000	-0.1008	-0.1032
2428.2200	17.0000	-0.1040	-0.1030
2428.2310	17.0000	-0.1072	-0.1027
2428.2420	17.0000	-0.1103	-0.1021
2428.2530	17.0000	-0.1134	-0.1011
2428.2640	17.0000	-0.1164	-0.0998
2428.2760	17.0000	-0.1194	-0.0985
2428.2870	17.0000	-0.1224	-0.0970
2428.2980	17.0000	-0.1256	-0.0958
2428.3090	17.0000	-0.1289	-0.0947
2428.3200	17.0000	-0.1324	-0.0937
2428.3310	17.0000	-0.1359	-0.0926
2428.3420	17.0000	-0.1392	-0.0911
2428.3530	17.0000	-0.1426	-0.0898
2428.3650	17.0000	-0.1460	-0.0885
2428.4530	17.0000	-0.1840	-0.0976
2428.4650	17.0000	-0.1750	-0.0933
2428.4760	17.0000	-0.1661	-0.0891
2428.4870	17.0000	-0.1572	-0.0863
2428.4980	17.0000	-0.1514	-0.0871
2428.5090	17.0000	-0.1467	-0.0900
2428.5200	17.0000	-0.1409	-0.0935
2428.5310	17.0000	-0.1331	-0.0968
2428.5420	17.0000	-0.1243	-0.1000
2428.5530	17.0000	-0.1132	-0.1019
2428.5640	17.0000	-0.1024	-0.1036
2428.5760	17.0000	-0.0902	-0.1065
2428.5870	17.0000	-0.0832	-0.1166
2428.9420	17.0000	0.2187	-0.1354
2428.9530	17.0000	0.2179	-0.1337
2428.9650	17.0000	0.2165	-0.1321
2428.9760	17.0000	0.2146	-0.1311
2428.9870	17.0000	0.2120	-0.1308
2428.9980	17.0000	0.2087	-0.1305
2429.0090	17.0000	0.2050	-0.1306
2429.5090	17.0000	0.0848	-0.1255
2429.5200	17.0000	0.0849	-0.1247
2429.5310	17.0000	0.0850	-0.1239
2429.5420	17.0000	0.0850	-0.1228
2429.5530	17.0000	0.0850	-0.1217
2429.5640	17.0000	0.0851	-0.1205
2429.5760	17.0000	0.0853	-0.1192
2429.5870	17.0000	0.0855	-0.1177
2429.5980	17.0000	0.0856	-0.1163
2429.6090	17.0000	0.0859	-0.1153
2429.6200	17.0000	0.0862	-0.1142
2429.6310	17.0000	0.0864	-0.1131
2429.6420	17.0000	0.0865	-0.1119
2429.6530	17.0000	0.0867	-0.1106
2429.6650	17.0000	0.0873	-0.1093
2429.6760	17.0000	0.0878	-0.1081
2429.6870	17.0000	0.0884	-0.1070
2429.6980	17.0000	0.0890	-0.1061
2429.7090	17.0000	0.0894	-0.1055
2429.7200	17.0000	0.0899	-0.1052
2429.7310	17.0000	0.0906	-0.1048
2429.7420	17.0000	0.0918	-0.1045
2429.7530	17.0000	0.0932	-0.1042
2429.7640	17.0000	0.0948	-0.1041
2429.7760	17.0000	0.0961	-0.1039
2429.7870	17.0000	0.0974	-0.1038
2429.7980	17.0000	0.0988	-0.1035
2429.8090	17.0000	0.1004	-0.1031
2429.8200	17.0000	0.1024	-0.1024
2429.8310	17.0000	0.1046	-0.1014
2429.8420	17.0000	0.1068	-0.1004
2429.8530	17.0000	0.1091	-0.0994
2429.8650	17.0000	0.1114	-0.0986
2429.8760	17.0000	0.1136	-0.0980
2429.8870	17.0000	0.1157	-0.0977
2429.8980	17.0000	0.1176	-0.0977
2429.9090	17.0000	0.1196	-0.0982
2429.9200	17.0000	0.1216	-0.0989
2429.9310	17.0000	0.1232	-0.1005
2429.9420	17.0000	0.1246	-0.1021
2429.9530	17.0000	0.1260	-0.1045
2429.9650	17.0000	0.1274	-0.1070
2429.9760	17.0000	0.1289	-0.1092
2429.9870	17.0000	0.1305	-0.1114
2429.9980	17.0000	0.1319	-0.1127
2430.0090	17.0000	0.1335	-0.1136
2430.0200	17.0000	0.1352	-0.1145
2430.0310	17.0000	0.1370	-0.1155
2430.3420	17.0000	0.0118	-0.1343
2430.3530	17.0000	0.0021	-0.1305
2430.3650	17.0000	-0.0075	-0.1266
2430.3760	17.0000	-0.0169	-0.1222
2430.3870	17.0000	-0.0261	-0.1172
2430.3980	17.0000	-0.0352	-0.1122
2430.4090	17.0000	-0.0440	-0.1075
2430.4200	17.0000	-0.0524	-0.1030
2430.4310	17.0000	-0.0606	-0.0987
2430.4420	17.0000	-0.0689	-0.0943
2430.4530	17.0000	-0.0770	-0.0898
2430.4650	17.0000	-0.0846	-0.0854
2430.5420	17.0000	-0.1422	-0.0553
2430.5530	17.0000	-0.1384	-0.0463
2430.5640	17.0000	-0.1443	-0.0413
2430.5760	17.0000	-0.1497	-0.0360
2430.5870	17.0000	-0.1548	-0.0307
2430.5980	17.0000	-0.1595	-0.0252
2430.6090	17.0000	-0.1633	-0.0195
2430.6200	17.0000	-0.1667	-0.0136
2430.6310	17.0000	-0.1691	-0.0073
2430.6420	17.0000	-0.1709	-0.0012
2430.6530	17.0000	-0.1714	0.0051
2430.6650	17.0000	-0.1714	0.0112
2430.6760	17.0000	-0.1700	0.0167
2430.6870	17.0000	-0.1677	0.0225
2430.6980	17.0000	-0.1646	0.0281
2430.7090	17.0000	-0.1596	0.0328
2430.7200	17.0000	-0.1531	0.0365
2430.7310	17.0000	-0.1455	0.0396
2430.7420	17.0000	-0.1364	0.0416
2430.7530	17.0000	-0.1262	0.0429
2430.7640	17.0000	-0.1156	0.0442
2430.7760	17.0000	-0.1043	0.0459
2430.7870	17.0000	-0.0927	0.0487
2430.7980	17.0000	-0.0806	0.0533
2430.8090	17.0000	-0.0688	0.0583
2430.8200	17.0000	-0.0571	0.0634
2430.8310	17.0000	-0.0461	0.0678
2430.8420	17.0000	-0.0353	0.0724
2430.8530	17.0000	-0.0247	0.0771
2430.8650	17.0000	-0.0142	0.0834
2430.8760	17.0000	-0.0041	0.0906
2430.8870	17.0000	0.0059	0.0991
2430.8980	17.0000	0.0152	0.1072
2430.9090	17.0000	0.0241	0.1143
2430.9200	17.0000	0.0318	0.1208
2430.9310	17.0000	0.0393	0.1269
2430.9420	17.0000	0.0464	0.1321
2430.9530	17.0000	0.0538	0.1367
2430.9650	17.0000	0.0616	0.1413
2430.9760	17.0000	0.0696	0.1453
2430.9870	17.0000	0.0780	0.1493
2430.9980	17.0000	0.0865	0.1534
2431.0090	17.0000	0.0951	0.1577
2431.0200	17.0000	0.1044	0.1618
2431.1760	17.0000	0.2790	0.1817
2431.1870	17.0000	0.2840	0.1789
2431.1980	17.0000	0.2891	0.1764
2431.2090	17.0000	0.2939	0.1742
2431.2200	17.0000	0.2989	0.1720
2431.2310	17.0000	0.3040	0.1699
2431.2420	17.0000	0.3138	0.1695
2431.2530	17.0000	0.3245	0.1691
2431.2640	17.0000	0.3354	0.1685
2431.2760	17.0000	0.3465	0.1676
2431.2870	17.0000	0.3574	0.1667
2431.2980	17.0000	0.3687	0.1648
2431.3090	17.0000	0.3804	0.1624
2431.3200	17.0000	0.3922	0.1592
2431.3310	17.0000	0.4042	0.1561
2431.3420	17.0000	0.4162	0.1528
2431.3530	17.0000	0.4284	0.1494
2431.3650	17.0000	0.4402	0.1455
2431.3760	17.0000	0.4517	0.1410
2431.3870	17.0000	0.4631	0.1360
2431.3980	17.0000	0.4741	0.1309
2431.4090	17.0000	0.4854	0.1263
2431.4200	17.0000	0.4966	0.1213
2431.4310	17.0000	0.5081	0.1160
2431.4420	17.0000	0.5197	0.1110
2431.4530	17.0000	0.5306	0.1058
2431.4650	17.0000	0.5416	0.1005
2431.4760	17.0000	0.5518	0.0951
2431.4870	17.0000	0.5620	0.0895
2431.4980	17.0000	0.5713	0.0839
2431.5090	17.0000	0.5809	0.0777
2431.5200	17.0000	0.5902	0.0722
2431.5310	17.0000	0.5986	0.0674
2431.5420	17.0000	0.6065	0.0632
2431.5530	17.0000	0.6131	0.0598
2431.5640	17.0000	0.6195	0.0565
2431.5760	17.0000	0.6250	0.0546
2431.5870	17.0000	0.6303	0.0541
2431.5980	17.0000	0.6361	0.0538
2431.6090	17.0000	0.6413	0.0545
2431.6200	17.0000	0.6464	0.0553
2431.6310	17.0000	0.6508	0.0563
2431.6420	17.0000	0.6549	0.0569
2431.6530	17.0000	0.6581	0.0572
2431.6650	17.0000	0.6607	0.0571
2431.6760	17.0000	0.6629	0.0565
2431.6870	17.0000	0.6639	0.0555
2431.6980	17.0000	0.6645	0.0541
2431.7090	17.0000	0.6644	0.0526
2431.7200	17.0000	0.6642	0.0503
2431.7310	17.0000	0.6636	0.0482
2431.7420	17.0000	0.6629	0.0463
2431.7530	17.0000	0.6627	0.0449
2431.7640	17.0000	0.6626	0.0435
2431.7760	17.0000	0.6626	0.0423
2431.7870	17.0000	0.6628	0.0416
2431.7980	17.0000	0.6627	0.0413
2431.8090	17.0000	0.6624	0.0408
2431.8200	17.0000	0.6617	0.0406
2431.8310	17.0000	0.6609	0.0402
2431.8420	17.0000	0.6597	0.0400
2431.8530	17.0000	0.6583	0.0397
2431.8650	17.0000	0.6564	0.0395
2431.8760	17.0000	0.6543	0.0397
2431.8870	17.0000	0.6523	0.0400
2431.8980	17.0000	0.6499	0.0408
2431.9090	17.0000	0.6473	0.0422
2431.9200	17.0000	0.6449	0.0437
2431.9310	17.0000	0.6421	0.0453
2431.9420	17.0000	0.6389	0.0472
2431.9530	17.0000	0.6355	0.0494
2431.9650	17.0000	0.6314	0.0518
2431.9760	17.0000	0.6272	0.0539
2431.9870	17.0000	0.6222	0.0564
2431.9980	17.0000	0.6164	0.0589
2432.0090	17.0000	0.6109	0.0612
2432.0200	17.0000	0.6046	0.0630
2432.0310	17.0000	0.5977	0.0643
2432.0420	17.0000	0.5935	0.0656
2432.0530	17.0000	0.5927	0.0665
2432.0640	17.0000	0.5920	0.0681
2432.0760	17.0000	0.5910	0.0691
2432.0870	17.0000	0.5899	0.0698
2432.0980	17.0000	0.5887	0.0706
2432.1090	17.0000	0.5875	0.0714
2432.1200	17.0000	0.5862	0.0714
2432.1310	17.0000	0.5848	0.0705
2432.1420	17.0000	0.5833	0.0702
2432.1980	17.0000	0.4745	0.0592
2432.2090	17.0000	0.4659	0.0595
2432.2200	17.0000	0.4568	0.0601
2432.2310	17.0000	0.4464	0.0616
2432.2420	17.0000	0.4351	0.0636
2432.2530	17.0000	0.4223	0.0667
2432.2640	17.0000	0.4094	0.0699
2432.2760	17.0000	0.3961	0.0733
2432.2870	17.0000	0.3823	0.0765
2432.2980	17.0000	0.3688	0.0792
2432.3090	17.0000	0.3549	0.0810
2432.3200	17.0000	0.3411	0.0820
2432.3310	17.0000	0.3275	0.0828
2432.3420	17.0000	0.3143	0.0832
2432.3530	17.0000	0.3014	0.0835
2432.3650	17.0000	0.2885	0.0840
2432.3760	17.0000	0.2759	0.0847
2432.3870	17.0000	0.2635	0.0856
2432.3980	17.0000	0.2510	0.0865
2432.4090	17.0000	0.2390	0.0879
2432.4200	17.0000	0.2274	0.0898
2432.4310	17.0000	0.2159	0.0922
2432.4420	17.0000	0.2047	0.0947
2432.4530	17.0000	0.1941	0.0977
2432.4650	17.0000	0.1833	0.1004
2432.4760	17.0000	0.1726	0.1032
2432.4870	17.0000	0.1617	0.1054
2432.4980	17.0000	0.1512	0.1074
2432.5090	17.0000	0.1407	0.1090
2432.5200	17.0000	0.1304	0.1104
2432.5310	17.0000	0.1202	0.1119
2432.5420	17.0000	0.1102	0.1130
2432.5530	17.0000	0.1003	0.1132
2432.5640	17.0000	0.0907	0.1133
2432.5760	17.0000	0.0813	0.1128
2432.5870	17.0000	0.0725	0.1123
2432.5980	17.0000	0.0639	0.1117
2432.6090	17.0000	0.0558	0.1110
2432.6200	17.0000	0.0523	0.1198
2432.8530	17.0000	-0.0195	0.1059
2432.8650	17.0000	-0.0221	0.1079
2432.8760	17.0000	-0.0248	0.1102
2432.8870	17.0000	-0.0278	0.1129
2432.8980	17.0000	-0.0310	0.1156
2432.9090	17.0000	-0.0348	0.1184
2432.9200	17.0000	-0.0388	0.1211
2432.9310	17.0000	-0.0432	0.1236
2432.9420	17.0000	-0.0479	0.1258
2432.9530	17.0000	-0.0529	0.1277
2432.9650	17.0000	-0.0579	0.1296
2432.9760	17.0000	-0.0631	0.1313
2432.9870	17.0000	-0.0681	0.1329
2432.9980	17.0000	-0.0731	0.1342
2433.0090	17.0000	-0.0780	0.1356
2433.0200	17.0000	-0.0831	0.1372
2433.0310	17.0000	-0.0881	0.1389
2433.0420	17.0000	-0.0931	0.1399
2433.0530	17.0000	-0.0978	0.1405
2433.0640	17.0000	-0.1023	0.1404
2433.0760	17.0000	-0.1063	0.1393
2433.0870	17.0000	-0.1101	0.1377
2433.0980	17.0000	-0.1136	0.1355
2433.1090	17.0000	-0.1167	0.1330
2433.1200	17.0000	-0.1198	0.1309
2433.1310	17.0000	-0.1223	0.1282
2433.1420	17.0000	-0.1245	0.1252
2433.1530	17.0000	-0.1262	0.1218
2433.1650	17.0000	-0.1277	0.1183
2433.1760	17.0000	-0.1293	0.1146
2433.1870	17.0000	-0.1308	0.1106
2433.1980	17.0000	-0.1326	0.1061
2433.2090	17.0000	-0.1347	0.1015
2433.2200	17.0000	-0.1369	0.0958
2433.2310	17.0000	-0.1386	0.0884
2433.2420	17.0000	-0.1404	0.0800
2433.2530	17.0000	-0.1420	0.0704
2433.2640	17.0000	-0.1433	0.0610
2433.2760	17.0000	-0.1445	0.0523
2433.2870	17.0000	-0.1452	0.0454
2433.2980	17.0000	-0.1460	0.0402
2433.3090	17.0000	-0.1467	0.0368
2433.3200	17.0000	-0.1478	0.0327
2433.3310	17.0000	-0.1492	0.0275
2433.3420	17.0000	-0.1511	0.0211
2433.3530	17.0000	-0.1533	0.0139
2433.3650	17.0000	-0.1560	0.0069
2433.3760	17.0000	-0.1591	0.0004
2433.3870	17.0000	-0.1631	-0.0056
2433.3980	17.0000	-0.1678	-0.0121
2433.4090	17.0000	-0.1732	-0.0188
2433.4200	17.0000	-0.1785	-0.0256
2433.4310	17.0000	-0.1836	-0.0326
2433.4420	17.0000	-0.1880	-0.0383
2433.5420	17.0000	-0.2437	-0.0609
2433.5530	17.0000	-0.2384	-0.0568
2433.5640	17.0000	-0.2331	-0.0527
2433.5760	17.0000	-0.2309	-0.0485
2433.5870	17.0000	-0.2331	-0.0444
2433.5980	17.0000	-0.2352	-0.0404
2433.6090	17.0000	-0.2372	-0.0354
2433.6200	17.0000	-0.2391	-0.0301
2433.6310	17.0000	-0.2413	-0.0245
2433.6420	17.0000	-0.2438	-0.0186
2433.6530	17.0000	-0.2467	-0.0127
2433.6650	17.0000	-0.2498	-0.0067
2433.6760	17.0000	-0.2530	-0.0001
2433.6870	17.0000	-0.2562	0.0068
2433.6980	17.0000	-0.2593	0.0143
2433.7090	17.0000	-0.2624	0.0217
2433.7200	17.0000	-0.2652	0.0292
2433.7310	17.0000	-0.2681	0.0366
2433.7420	17.0000	-0.2705	0.0444
2433.7530	17.0000	-0.2730	0.0523
2433.7640	17.0000	-0.2752	0.0601
2433.7760	17.0000	-0.2773	0.0678
2433.7870	17.0000	-0.2791	0.0750
2433.7980	17.0000	-0.2805	0.0822
2433.8090	17.0000	-0.2814	0.0894
2433.8200	17.0000	-0.2820	0.0960
2433.8310	17.0000	-0.2820	0.1023
2433.8420	17.0000	-0.2821	0.1084
2433.8530	17.0000	-0.2816	0.1147
2433.8650	17.0000	-0.2807	0.1211
2433.8760	17.0000	-0.2791	0.1280
2433.8870	17.0000	-0.2769	0.1351
2433.8980	17.0000	-0.2733	0.1424
2433.9090	17.0000	-0.2697	0.1499
2433.9200	17.0000	-0.2657	0.1575
2433.9310	17.0000	-0.2617	0.1649
2433.9420	17.0000	-0.2575	0.1710
2433.9530	17.0000	-0.2528	0.1757
2433.9650	17.0000	-0.2473	0.1800
2433.9760	17.0000	-0.2412	0.1842
2433.9870	17.0000	-0.2339	0.1870
2433.9980	17.0000	-0.2257	0.1884
2434.0090	17.0000	-0.2171	0.1893
2434.0200	17.0000	-0.2087	0.1895
2434.0310	17.0000	-0.2002	0.1884
2434.0420	17.0000	-0.1899	0.1872
2434.0530	17.0000	-0.1792	0.1879
2434.0640	17.0000	-0.1689	0.1898
2434.0760	17.0000	-0.1571	0.1913
2434.0870	17.0000	-0.1462	0.1927
2434.0980	17.0000	-0.1346	0.1936
2434.1090	17.0000	-0.1228	0.1946
2434.1200	17.0000	-0.1112	0.1951
2434.1310	17.0000	-0.0989	0.1949
2434.1420	17.0000	-0.0864	0.1939
2434.1530	17.0000	-0.0740	0.1926
2434.1650	17.0000	-0.0615	0.1895
2434.1760	17.0000	-0.0487	0.1870
2434.1870	17.0000	-0.0361	0.1838
2434.1980	17.0000	-0.0238	0.1817
2434.2090	17.0000	-0.0117	0.1795
2434.2200	17.0000	0.0000	0.1782
2434.2310	17.0000	0.0120	0.1778
2434.2420	17.0000	0.0241	0.1785
2434.2530	17.0000	0.0364	0.1807
2434.2640	17.0000	0.0494	0.1840
2434.2760	17.0000	0.0624	0.1875
2434.2870	17.0000	0.0760	0.1906
2434.2980	17.0000	0.0886	0.1938
2434.3090	17.0000	0.1011	0.1963
2434.3200	17.0000	0.1139	0.1988
2434.3310	17.0000	0.1259	0.2014
2434.6200	17.0000	0.3494	0.2198
2434.6310	17.0000	0.3541	0.2151
2434.6420	17.0000	0.3586	0.2104
2434.6530	17.0000	0.3629	0.2059
2434.6650	17.0000	0.3668	0.2015
2434.6760	17.0000	0.3701	0.1972
2434.6870	17.0000	0.3732	0.1935
2434.6980	17.0000	0.3761	0.1918
2434.7090	17.0000	0.3795	0.1912
2434.7200	17.0000	0.3826	0.1920
2434.7310	17.0000	0.3853	0.1945
2434.7420	17.0000	0.3884	0.1974
2434.7530	17.0000	0.3914	0.2009
2434.7640	17.0000	0.3946	0.2049
2434.7760	17.0000	0.3978	0.2088
2434.7870	17.0000	0.4010	0.2126
2434.7980	17.0000	0.4039	0.2158
2435.3980	17.0000	0.2525	0.2046
2435.4090	17.0000	0.2524	0.2037
2435.4200	17.0000	0.2530	0.2025
2435.4310	17.0000	0.2537	0.2014
2435.4420	17.0000	0.2552	0.2003
2435.4530	17.0000	0.2568	0.1994
2435.4650	17.0000	0.2591	0.1986
2435.4760	17.0000	0.2617	0.1977
2435.4870	17.0000	0.2649	0.1971
2435.4980	17.0000	0.2686	0.1965
2435.5090	17.0000	0.2728	0.1962
2435.5200	17.0000	0.2770	0.1957
2435.5310	17.0000	0.2814	0.1951
2435.5420	17.0000	0.2856	0.1946
2435.5530	17.0000	0.2898	0.1938
2435.5640	17.0000	0.2943	0.1931
2435.5760	17.0000	0.2986	0.1924
2435.5870	17.0000	0.3031	0.1917
2435.5980	17.0000	0.3075	0.1910
2435.6090	17.0000	0.3116	0.1904
2435.6200	17.0000	0.3154	0.1896
2435.7760	17.0000	0.4039	0.2126
2435.7870	17.0000	0.4029	0.2115
2435.7980	17.0000	0.4019	0.2107
2435.8090	17.0000	0.4007	0.2099
2435.8200	17.0000	0.3998	0.2093
2435.8310	17.0000	0.3988	0.2088
2435.8420	17.0000	0.3980	0.2083
2435.8530	17.0000	0.3972	0.2079
2435.8650	17.0000	0.3964	0.2074
2435.8760	17.0000	0.3956	0.2070
2435.8870	17.0000	0.3948	0.2068
2435.8980	17.0000	0.3940	0.2064
2435.9090	17.0000	0.3931	0.2058
2435.9200	17.0000	0.3923	0.2053
2435.9310	17.0000	0.3916	0.2047
2435.9420	17.0000	0.3906	0.2040
2435.9530	17.0000	0.3900	0.2036
2435.9650	17.0000	0.3893	0.2035
2435.9760	17.0000	0.3886	0.2034
2435.9870	17.0000	0.3881	0.2032
2435.9980	17.0000	0.3876	0.2030
2436.0090	17.0000	0.3871	0.2030
2436.0200	17.0000	0.3867	0.2031
2436.0310	17.0000	0.3864	0.2036
2436.0420	17.0000	0.3862	0.2042
2436.0530	17.0000	0.3858	0.2051
2436.0640	17.0000	0.3853	0.2061
2436.0760	17.0000	0.3849	0.2068
2436.0870	17.0000	0.3845	0.2079
2436.9650	17.0000	0.1422	0.2972
2436.9760	17.0000	0.1251	0.2971
2436.9870	17.0000	0.1090	0.2969
2436.9980	17.0000	0.0939	0.2967
2437.0090	17.0000	0.0797	0.2964
2437.0200	17.0000	0.0657	0.2962
2437.0310	17.0000	0.0519	0.2960
2437.0420	17.0000	0.0385	0.2959
2437.0530	17.0000	0.0247	0.2957
2437.0640	17.0000	0.0108	0.2956
2437.0760	17.0000	-0.0026	0.2953
2437.0870	17.0000	-0.0158	0.2951
2437.0980	17.0000	-0.0278	0.2948
2437.1090	17.0000	-0.0394	0.2946
2437.1200	17.0000	-0.0504	0.2946
2437.1310	17.0000	-0.0614	0.2947
2437.1420	17.0000	-0.0726	0.2950
2437.1530	17.0000	-0.0840	0.2954
2437.1650	17.0000	-0.0948	0.2957
2437.2310	17.0000	-0.1746	0.3410
2437.2420	17.0000	-0.1705	0.3122
2437.2530	17.0000	-0.1802	0.3102
2437.2640	17.0000	-0.1912	0.3099
2437.2760	17.0000	-0.2027	0.3094
2437.2870	17.0000	-0.2143	0.3085
2437.2980	17.0000	-0.2266	0.3074
2437.3090	17.0000	-0.2395	0.3061
2437.3200	17.0000	-0.2541	0.3058
2437.3310	17.0000	-0.2703	0.3068
2437.3420	17.0000	-0.2873	0.3078
2437.3530	17.0000	-0.3045	0.3090
2437.3650	17.0000	-0.3223	0.3100
2437.3760	17.0000	-0.3408	0.3113
2437.3870	17.0000	-0.3601	0.3126
2437.3980	17.0000	-0.3812	0.3140
2437.4090	17.0000	-0.4024	0.3153
2437.4200	17.0000	-0.4260	0.3169
2437.4310	17.0000	-0.4502	0.3184
2437.5870	17.0000	-0.7413	0.2406
2437.5980	17.0000	-0.7663	0.2335
2437.6090	17.0000	-0.7910	0.2278
2437.6200	17.0000	-0.8168	0.2233
2437.6310	17.0000	-0.9086	0.2346
2437.6420	17.0000	-0.8996	0.2153
2437.6530	17.0000	-0.9010	0.1959
2437.6650	17.0000	-0.9317	0.1831
2437.6760	17.0000	-0.9630	0.1704
2437.6870	17.0000	-0.9937	0.1598
2437.6980	17.0000	-1.0230	0.1511
2437.7090	17.0000	-1.0497	0.1410
2437.7200	17.0000	-1.0715	0.1298
2437.7310	17.0000	-1.0896	0.1171
2437.7420	17.0000	-1.1060	0.1040
2437.7530	17.0000	-1.1148	0.0891
2437.7640	17.0000	-1.1207	0.0719
2437.7760	17.0000	-1.1197	0.0522
2437.7870	17.0000	-1.1188	0.0311
2437.7980	17.0000	-1.1143	0.0088
2437.8090	17.0000	-1.1092	-0.0126
2437.8200	17.0000	-1.1000	-0.0335
2437.8310	17.0000	-1.0920	-0.0522
2437.8420	17.0000	-1.0808	-0.0677
2437.8530	17.0000	-1.0705	-0.0818
2437.8650	17.0000	-1.0611	-0.0955
2437.8760	17.0000	-1.0520	-0.1097
2437.8870	17.0000	-1.0423	-0.1223
2437.8980	17.0000	-1.0331	-0.1339
2437.9090	17.0000	-1.0232	-0.1432
2438.2530	17.0000	-1.1573	-0.1122
2438.2640	17.0000	-1.1572	-0.0963
2438.2760	17.0000	-1.1553	-0.0848
2438.2870	17.0000	-1.1517	-0.0761
2438.2980	17.0000	-1.1487	-0.0693
2438.3090	17.0000	-1.1435	-0.0644
2438.3200	17.0000	-1.1383	-0.0599
2438.3310	17.0000	-1.1341	-0.0561
2438.3420	17.0000	-1.1305	-0.0526
2438.3530	17.0000	-1.1266	-0.0508
2438.3650	17.0000	-1.1214	-0.0497
2438.3760	17.0000	-1.1141	-0.0490
2438.3870	17.0000	-1.1075	-0.0467
2438.3980	17.0000	-1.1001	-0.0436
2438.4090	17.0000	-1.0930	-0.0408
2438.4200	17.0000	-1.0868	-0.0379
2438.4310	17.0000	-1.0810	-0.0346
