Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1139.038	-0.1747	1.3880	-0.0595	-0.3415	-0.5563	0.3758	0.6578
1139.093	-0.1614	1.3717	-0.0145	-0.3134	-0.5564	0.4406	0.6309
1139.149	-0.1279	1.3447	0.0622	-0.1999	-0.5527	0.5149	0.6240
1139.204	-0.0846	1.3330	0.1358	-0.1472	-0.5245	0.5954	0.5906
1139.26	-0.0602	1.3378	0.1713	-0.1495	-0.5312	0.6076	0.5712
1139.315	-0.0570	1.3478	0.1801	-0.1604	-0.5325	0.5631	0.6113
1139.371	-0.0617	1.3417	0.1614	-0.1568	-0.5613	0.5377	0.6093
1139.426	-0.0710	1.3302	0.1310	-0.1251	-0.5810	0.4773	0.6473
1139.482	-0.0834	1.3176	0.0934	-0.0926	-0.5920	0.4033	0.6916
1139.538	-0.0943	1.3054	0.0550	-0.0420	-0.5938	0.3076	0.7423
1139.593	-0.1038	1.2947	0.0219	-0.0262	-0.5837	0.2399	0.7753
1139.649	-0.1096	1.2871	-0.0020	0.0008	-0.5440	0.1552	0.8246
1139.704	-0.1153	1.2821	-0.0198	-0.0146	-0.4961	0.1064	0.8616
1139.76	-0.1124	1.2824	-0.0337	-0.0227	-0.4107	-0.0094	0.9114
1139.815	-0.1124	1.2889	-0.0464	-0.0745	-0.3688	-0.0463	0.9254
1139.871	-0.1076	1.2965	-0.0558	-0.0989	-0.3416	-0.0646	0.9324
1139.926	-0.0945	1.3106	-0.0575	-0.1435	-0.3052	-0.0516	0.9400
1139.982	-0.0762	1.3298	-0.0573	-0.1834	-0.2680	-0.0384	0.9450
1140.038	-0.0512	1.3475	-0.0491	-0.1776	-0.2265	-0.0429	0.9567
1140.093	-0.0250	1.3653	-0.0417	-0.1823	-0.2023	-0.0521	0.9608
1140.149	-0.0034	1.3790	-0.0354	-0.1799	-0.1893	-0.0465	0.9642
1140.204	0.0147	1.3883	-0.0294	-0.1742	-0.1800	-0.0638	0.9660
1140.26	0.0275	1.3917	-0.0227	-0.1665	-0.1594	-0.0657	0.9709
1140.315	0.0337	1.3903	-0.0167	-0.1531	-0.1431	-0.0654	0.9756
1140.371	0.0314	1.3887	-0.0132	-0.1474	-0.1394	-0.0564	0.9776
1140.426	0.0202	1.3865	-0.0118	-0.1362	-0.1497	-0.0795	0.9761
1140.482	0.0008	1.3836	-0.0118	-0.1324	-0.1754	-0.0737	0.9728
1140.538	-0.0248	1.3780	-0.0119	-0.1178	-0.2044	-0.0741	0.9689
1140.593	-0.0554	1.3737	-0.0141	-0.1134	-0.2415	-0.0678	0.9614
1140.649	-0.0875	1.3692	-0.0175	-0.1078	-0.2791	-0.0572	0.9525
1140.704	-0.1215	1.3650	-0.0227	-0.0968	-0.3198	-0.0619	0.9405
1140.76	-0.1554	1.3616	-0.0275	-0.0902	-0.3521	-0.0680	0.9291
1140.815	-0.1883	1.3574	-0.0294	-0.0706	-0.3738	-0.0880	0.9206
1140.871	-0.2246	1.3540	-0.0315	-0.0623	-0.3964	-0.0682	0.9134
1140.926	-0.2609	1.3523	-0.0284	-0.0557	-0.4063	-0.0475	0.9108
1140.982	-0.2960	1.3562	-0.0294	-0.0801	-0.4262	-0.0593	0.8991
1141.038	-0.3314	1.3590	-0.0268	-0.0977	-0.4420	-0.0402	0.8908
1141.093	-0.3645	1.3582	-0.0199	-0.0791	-0.4567	-0.0646	0.8837
1141.149	-0.3982	1.3573	-0.0134	-0.0882	-0.4789	-0.0534	0.8718
1141.204	-0.4311	1.3547	-0.0035	-0.0989	-0.4963	-0.0373	0.8617
1141.26	-0.4624	1.3513	0.0122	-0.0900	-0.5027	-0.0476	0.8585
1141.315	-0.4938	1.3467	0.0324	-0.0883	-0.5008	-0.0427	0.8600
1141.371	-0.5266	1.3418	0.0560	-0.0867	-0.4967	-0.0356	0.8629
1141.426	-0.5574	1.3406	0.0830	-0.1034	-0.4831	-0.0297	0.8689
1141.482	-0.5863	1.3393	0.1123	-0.0910	-0.4742	-0.0463	0.8745
1141.538	-0.6166	1.3381	0.1385	-0.0864	-0.4768	-0.0456	0.8736
1141.593	-0.6480	1.3367	0.1632	-0.0455	-0.4959	-0.0492	0.8658
1141.649	-0.6781	1.3443	0.1862	-0.0546	-0.5072	-0.0599	0.8580
1141.704	-0.7094	1.3527	0.2092	-0.0749	-0.5098	-0.0524	0.8554
1141.76	-0.7420	1.3599	0.2288	-0.0975	-0.5246	-0.0432	0.8447
1141.815	-0.7747	1.3678	0.2481	-0.1169	-0.5380	-0.0177	0.8346
1141.871	-0.8054	1.3784	0.2684	-0.1283	-0.5400	-0.0005	0.8319
1141.926	-0.8348	1.3941	0.2870	-0.1383	-0.5393	-0.0244	0.8303
1141.982	-0.8646	1.4020	0.3055	-0.1444	-0.5355	-0.0158	0.8319
1142.038	-0.8987	1.4039	0.3223	-0.1415	-0.5360	-0.0153	0.8322
1142.093	-0.9382	1.4022	0.3405	-0.1423	-0.5311	-0.0021	0.8353
1142.149	-0.9847	1.3994	0.3604	-0.1231	-0.5215	0.0073	0.8443
1142.204	-1.0372	1.4102	0.3729	-0.1665	-0.5267	0.0270	0.8332
1142.26	-1.0908	1.4225	0.3919	-0.1766	-0.5091	0.0439	0.8413
1142.315	-1.1437	1.4400	0.4110	-0.1849	-0.4969	0.0372	0.8470
1142.371	-1.1931	1.4578	0.4283	-0.2017	-0.4845	0.0361	0.8504
1142.426	-1.2381	1.4715	0.4453	-0.1986	-0.4721	0.0367	0.8581
1142.482	-1.2799	1.4880	0.4619	-0.2000	-0.4584	0.0358	0.8652
1142.538	-1.3209	1.5086	0.4783	-0.2114	-0.4502	0.0395	0.8666
1142.593	-1.3635	1.5341	0.5010	-0.2325	-0.4364	0.0558	0.8674
1142.649	-1.4068	1.5618	0.5326	-0.2439	-0.4241	0.0773	0.8687
1142.704	-1.4476	1.5961	0.5701	-0.2677	-0.4004	0.0982	0.8708
1142.76	-1.4886	1.6288	0.6124	-0.2746	-0.3830	0.1079	0.8754
1142.815	-1.5262	1.6602	0.6603	-0.2658	-0.3629	0.1172	0.8854
1142.871	-1.5625	1.6901	0.7125	-0.2681	-0.3418	0.1521	0.8878
1142.926	-1.5951	1.7204	0.7736	-0.2708	-0.3174	0.1809	0.8906
1142.982	-1.6208	1.7456	0.8409	-0.2764	-0.2834	0.2598	0.8808
1143.038	-1.6219	1.7648	0.9072	-0.2156	-0.2339	0.2089	0.9248
1143.093	-1.6136	1.7614	0.9421	-0.1555	-0.1876	0.2363	0.9406
1143.149	-1.6090	1.7542	0.9389	-0.1183	-0.1628	0.2178	0.9550
1143.204	-1.6321	1.7588	0.8848	-0.1877	-0.2257	0.1486	0.9443
1143.26	-1.6368	1.7457	0.7861	-0.2633	-0.3283	0.1240	0.8986
1143.315	-1.6094	1.7122	0.6854	-0.3150	-0.3880	0.1165	0.8583
1143.371	-1.5699	1.6629	0.5991	-0.3038	-0.4526	0.1194	0.8298
1143.426	-1.5224	1.6163	0.5330	-0.2909	-0.4918	0.1367	0.8092
1143.482	-1.4707	1.5759	0.4846	-0.2717	-0.5222	0.1517	0.7940
1143.538	-1.4150	1.5457	0.4604	-0.2617	-0.5236	0.1999	0.7857
1143.593	-1.3528	1.5345	0.4521	-0.2439	-0.5127	0.1963	0.7994
1143.649	-1.2889	1.5372	0.4546	-0.2649	-0.4807	0.2561	0.7957
1143.704	-1.2216	1.5596	0.4662	-0.2807	-0.4403	0.2714	0.8085
1143.76	-1.1506	1.5961	0.4838	-0.3052	-0.3703	0.2914	0.8275
1143.815	-1.0781	1.6387	0.5012	-0.3200	-0.3054	0.2834	0.8509
1143.871	-1.0083	1.6758	0.5144	-0.3303	-0.2548	0.2746	0.8664
1143.926	-0.9456	1.7103	0.5242	-0.3529	-0.2162	0.2786	0.8667
1143.982	-0.8911	1.7406	0.5316	-0.3756	-0.1874	0.2882	0.8607
1144.038	-0.8451	1.7713	0.5370	-0.4072	-0.1717	0.2916	0.8483
1144.093	-0.8057	1.8007	0.5419	-0.4384	-0.1719	0.2847	0.8350
1144.149	-0.7736	1.8293	0.5453	-0.4785	-0.1649	0.2964	0.8099
1144.204	-0.7443	1.8576	0.5470	-0.5075	-0.1912	0.2548	0.8006
1144.26	-0.7227	1.8803	0.5473	-0.5285	-0.2209	0.2371	0.7847
1144.315	-0.7029	1.9047	0.5489	-0.5470	-0.2544	0.1941	0.7736
1144.371	-0.6851	1.9246	0.5523	-0.5695	-0.2466	0.1924	0.7602
1144.426	-0.6705	1.9432	0.5566	-0.5896	-0.2469	0.1748	0.7489
1144.482	-0.6560	1.9621	0.5659	-0.5798	-0.2617	0.1354	0.7596
1144.538	-0.6466	1.9805	0.5780	-0.5824	-0.2535	0.1344	0.7606
1144.593	-0.6404	1.9998	0.5972	-0.5637	-0.2548	0.1180	0.7768
1144.649	-0.6349	2.0222	0.6172	-0.5573	-0.2434	0.1055	0.7868
1144.704	-0.6309	2.0462	0.6401	-0.5510	-0.2330	0.0932	0.7959
1144.76	-0.6323	2.0698	0.6740	-0.5274	-0.2266	0.1043	0.8122
1144.815	-0.6317	2.1006	0.7192	-0.5005	-0.2180	0.0820	0.8338
1144.871	-0.6352	2.1336	0.7815	-0.4503	-0.1906	0.0917	0.8675
1144.926	-0.6389	2.1582	0.8493	-0.3815	-0.1770	0.0789	0.9038
1144.982	-0.6360	2.1544	0.9020	-0.2830	-0.1457	0.0896	0.9437
1145.038	-0.6342	2.1317	0.9198	-0.1923	-0.1372	0.0506	0.9704
1145.093	-0.6422	2.1308	0.8981	-0.2252	-0.1695	-0.0225	0.9592
1145.149	-0.6487	2.1243	0.8341	-0.3042	-0.2293	-0.0521	0.9231
1145.204	-0.6406	2.0835	0.7432	-0.3854	-0.2938	-0.0562	0.8729
1145.26	-0.6220	2.0043	0.6559	-0.4164	-0.3474	-0.0230	0.8399
1145.315	-0.5976	1.9084	0.5880	-0.3951	-0.3796	0.0067	0.8365
1145.371	-0.5649	1.8105	0.5382	-0.3395	-0.4097	0.0127	0.8466
1145.426	-0.5261	1.7200	0.5048	-0.2704	-0.4175	-0.0081	0.8675
1145.482	-0.4804	1.6442	0.4775	-0.2085	-0.4036	-0.0027	0.8909
1145.538	-0.4243	1.5913	0.4547	-0.1599	-0.3759	-0.0329	0.9122
1145.593	-0.3652	1.5550	0.4364	-0.1313	-0.3311	-0.0216	0.9342
1145.649	-0.3100	1.5406	0.4131	-0.1136	-0.3089	-0.0434	0.9433
1145.704	-0.2552	1.5414	0.3945	-0.1192	-0.2737	-0.0513	0.9530
1145.76	-0.2022	1.5499	0.3791	-0.1290	-0.2246	-0.0365	0.9652
1145.815	-0.1612	1.5662	0.3606	-0.1561	-0.2261	-0.0358	0.9608
1145.871	-0.1220	1.5868	0.3479	-0.1704	-0.2111	-0.0453	0.9614
1145.926	-0.0883	1.6147	0.3375	-0.2072	-0.2075	-0.0480	0.9548
1145.982	-0.0597	1.6458	0.3297	-0.2510	-0.2037	-0.0079	0.9463
1146.038	-0.0288	1.6815	0.3250	-0.3049	-0.1973	0.0070	0.9317
1146.093	0.0014	1.7136	0.3234	-0.3367	-0.1955	0.0163	0.9209
1146.149	0.0367	1.7425	0.3247	-0.3777	-0.1790	0.0192	0.9083
1146.204	0.0701	1.7593	0.3298	-0.3914	-0.1700	0.0200	0.9042
1146.26	0.1017	1.7677	0.3397	-0.3905	-0.1714	0.0107	0.9044
1146.315	0.1272	1.7721	0.3495	-0.3990	-0.1739	0.0427	0.8993
1146.371	0.1540	1.7769	0.3593	-0.4173	-0.1843	0.0489	0.8885
1146.426	0.1800	1.7803	0.3725	-0.4210	-0.2001	0.0678	0.8821
1146.482	0.2046	1.7883	0.3846	-0.4530	-0.2063	0.1143	0.8598
1146.538	0.2335	1.8044	0.4012	-0.4643	-0.2140	0.1134	0.8519
1146.593	0.2602	1.8281	0.4199	-0.4822	-0.2245	0.1137	0.8391
1146.649	0.2841	1.8585	0.4484	-0.4807	-0.2189	0.1221	0.8403
1146.704	0.3074	1.9018	0.4820	-0.4784	-0.2220	0.0745	0.8464
1146.76	0.3239	1.9474	0.5250	-0.4716	-0.2055	0.0669	0.8549
1146.815	0.3292	1.9983	0.5827	-0.4316	-0.2047	0.0604	0.8765
1146.871	0.3324	2.0603	0.6468	-0.4205	-0.1840	0.0712	0.8856
1146.926	0.3344	2.1190	0.7212	-0.3946	-0.1598	0.0607	0.9028
1146.982	0.3388	2.1548	0.8027	-0.3349	-0.1242	0.0735	0.9311
1147.038	0.3551	2.1526	0.8657	-0.2225	-0.0919	0.0062	0.9706
1147.093	0.3676	2.1335	0.8862	-0.1667	-0.0384	0.0503	0.9840
1147.149	0.3589	2.1274	0.8696	-0.1794	-0.0900	-0.0267	0.9793
1147.204	0.3590	2.1222	0.8211	-0.2510	-0.1373	-0.1435	0.9474
1147.26	0.3549	2.0926	0.7692	-0.2648	-0.2013	-0.0873	0.9390
1147.315	0.3812	2.0574	0.7157	-0.2688	-0.2183	-0.1887	0.9190
1147.371	0.4066	2.0135	0.6453	-0.3092	-0.2577	-0.2062	0.8919
1147.426	0.4342	1.9526	0.5735	-0.3190	-0.3058	-0.2067	0.8729
1147.482	0.4687	1.8828	0.5095	-0.3155	-0.3325	-0.1972	0.8666
1147.538	0.5101	1.8130	0.4581	-0.3207	-0.3234	-0.1674	0.8744
1147.593	0.5519	1.7443	0.4204	-0.3145	-0.3017	-0.1235	0.8915
1147.649	0.5980	1.6817	0.3970	-0.2849	-0.2788	-0.1023	0.9114
1147.704	0.6439	1.6285	0.3808	-0.2763	-0.2435	-0.0289	0.9293
1147.76	0.6948	1.5854	0.3729	-0.2491	-0.2150	-0.0187	0.9441
1147.815	0.7410	1.5522	0.3672	-0.2394	-0.1995	0.0475	0.9490
1147.871	0.7970	1.5326	0.3715	-0.2090	-0.1888	0.0126	0.9594
1147.926	0.8540	1.5215	0.3820	-0.1996	-0.1638	0.0393	0.9653
1147.982	0.9151	1.5214	0.3987	-0.1961	-0.1408	0.0341	0.9698
1148.038	0.9768	1.5270	0.4216	-0.1944	-0.1157	0.0383	0.9733
1148.093	1.0392	1.5429	0.4477	-0.2112	-0.0884	0.0370	0.9727
1148.149	1.0952	1.5611	0.4791	-0.2240	-0.0781	0.0320	0.9709
1148.204	1.1481	1.5799	0.5129	-0.2299	-0.0587	0.0460	0.9703
1148.26	1.1948	1.6011	0.5455	-0.2447	-0.0506	0.0350	0.9677
1148.315	1.2338	1.6193	0.5772	-0.2434	-0.0393	0.0269	0.9688
1148.371	1.2591	1.6371	0.6053	-0.2491	-0.0473	0.0378	0.9666
1148.426	1.2802	1.6536	0.6322	-0.2482	-0.0517	0.0267	0.9670
1148.482	1.2934	1.6687	0.6617	-0.2480	-0.0541	0.0411	0.9664
1148.538	1.3010	1.6873	0.7029	-0.2492	-0.0612	0.0321	0.9660
1148.593	1.3091	1.7048	0.7648	-0.2279	-0.0588	0.0175	0.9717
1148.649	1.3058	1.7168	0.8404	-0.2390	-0.0442	0.1252	0.9619
1148.704	1.3104	1.7039	0.9114	-0.1807	-0.0521	0.1482	0.9709
1148.76	1.3249	1.6783	0.9382	-0.1166	-0.0356	0.1116	0.9862
1148.815	1.3215	1.6613	0.9142	-0.1139	-0.0244	0.1522	0.9815
1148.871	1.3059	1.6501	0.8378	-0.1931	-0.0791	0.0188	0.9778
1148.926	1.2941	1.6071	0.7469	-0.2393	-0.1082	0.0563	0.9633
1148.982	1.2910	1.5285	0.6667	-0.2281	-0.1417	0.0565	0.9616
1149.038	1.2982	1.4262	0.6087	-0.1602	-0.1794	0.0968	0.9658
1149.093	1.3294	1.3166	0.5622	-0.0537	-0.1910	0.0768	0.9771
1149.149	1.3855	1.2200	0.5229	0.0744	-0.1510	0.0219	0.9855
1149.204	1.4520	1.1440	0.4887	0.1547	-0.1044	0.0092	0.9824
1149.26	1.5278	1.0882	0.4580	0.2241	-0.0423	0.0072	0.9736
1149.315	1.6051	1.0498	0.4328	0.2841	0.0268	-0.0010	0.9584
1149.371	1.6779	1.0334	0.4196	0.2924	0.0934	-0.0365	0.9510
1149.426	1.7383	1.0268	0.4146	0.2900	0.1251	-0.0330	0.9483
1149.482	1.7897	1.0294	0.4185	0.2785	0.1560	-0.0507	0.9463
1149.538	1.8322	1.0379	0.4282	0.2674	0.1649	-0.0708	0.9467
1149.593	1.8698	1.0556	0.4429	0.2478	0.1652	-0.0631	0.9525
1149.649	1.9027	1.0811	0.4625	0.2217	0.1502	-0.0585	0.9617
1149.704	1.9397	1.1118	0.4825	0.1874	0.1598	-0.0687	0.9668
1149.76	1.9764	1.1434	0.5037	0.1684	0.1703	-0.0596	0.9691
1149.815	2.0114	1.1784	0.5289	0.1369	0.1885	-0.0643	0.9703
1149.871	2.0422	1.2142	0.5574	0.1077	0.1998	-0.0681	0.9715
1149.926	2.0715	1.2491	0.5925	0.0771	0.2145	-0.0730	0.9709
1149.982	2.0963	1.2795	0.6378	0.0625	0.2231	-0.0590	0.9710
1150.038	2.1141	1.3057	0.6975	0.0528	0.2119	-0.0334	0.9753
1150.093	2.1333	1.3267	0.7696	0.0472	0.2043	-0.0183	0.9776
1150.149	2.1540	1.3393	0.8441	0.0463	0.2014	-0.0200	0.9782
1150.204	2.1647	1.3401	0.8974	0.0772	0.1799	-0.0441	0.9797
1150.26	2.1659	1.3421	0.9125	0.0879	0.1811	-0.0371	0.9788
1150.315	2.1556	1.3410	0.8904	0.0680	0.1994	-0.0370	0.9769
1150.371	2.1278	1.3198	0.8399	0.0545	0.1955	-0.0627	0.9772
1150.426	2.0860	1.2923	0.7574	0.0380	0.1959	-0.0792	0.9767
1150.482	2.0237	1.2513	0.6602	0.0549	0.1591	-0.0419	0.9848
1150.538	1.9580	1.1902	0.5630	0.1308	0.1542	-0.1070	0.9735
1150.593	1.8764	1.1392	0.4727	0.2188	0.0920	-0.1640	0.9575
1150.649	1.7883	1.1181	0.4046	0.2368	0.0488	-0.2081	0.9478
1150.704	1.6909	1.1202	0.3566	0.2551	-0.0264	-0.3073	0.9164
1150.76	1.5943	1.1446	0.3226	0.1994	-0.1388	-0.2501	0.9372
1150.815	1.4952	1.1688	0.2879	0.1550	-0.2606	-0.1967	0.9324
1150.871	1.4054	1.1943	0.2529	0.1219	-0.3455	-0.1813	0.9126
1150.926	1.3267	1.2140	0.2179	0.0578	-0.3648	-0.0990	0.9240
1150.982	1.2575	1.2276	0.1883	0.0373	-0.3452	-0.0432	0.9368
1151.038	1.1919	1.2360	0.1610	0.0301	-0.3382	-0.0126	0.9405
1151.093	1.1298	1.2460	0.1302	0.0393	-0.4247	-0.0360	0.9038
1151.149	1.0733	1.2515	0.1075	0.0608	-0.4188	-0.0705	0.9033
1151.204	1.0231	1.2546	0.0905	0.0945	-0.4339	-0.1332	0.8860
1151.26	0.9773	1.2505	0.0732	0.0233	-0.4615	-0.0351	0.8861
1151.315	0.9487	1.2238	0.0657	0.0385	-0.4610	-0.0101	0.8865
1151.371	0.9328	1.1688	0.0589	0.0896	-0.4750	0.0708	0.8725
1151.426	0.9370	1.1082	0.0533	0.1165	-0.4803	0.1638	0.8538
1151.482	0.9607	1.0421	0.0462	0.1744	-0.4792	0.2406	0.8259
1151.538	1.0044	0.9828	0.0376	0.2676	-0.4431	0.2850	0.8067
1151.593	1.0618	0.9385	0.0215	0.3718	-0.3927	0.3537	0.7632
1151.649	1.1158	0.9227	-0.0030	0.4541	-0.3359	0.4404	0.6979
1151.704	1.1491	0.9330	-0.0314	0.5257	-0.2691	0.5064	0.6284
1151.76	1.1356	0.9447	-0.0604	0.5639	-0.2695	0.5415	0.5624
1151.815	1.0739	0.9422	-0.0804	0.5894	-0.2986	0.5005	0.5594
1151.871	0.9766	0.9315	-0.0845	0.5712	-0.3535	0.4533	0.5859
1151.926	0.8607	0.9254	-0.0708	0.5247	-0.3844	0.4140	0.6368
1151.982	0.7286	0.9345	-0.0442	0.4287	-0.4179	0.3795	0.7054
1152.038	0.5966	0.9685	-0.0237	0.3097	-0.4576	0.3480	0.7574
1152.093	0.4786	1.0232	-0.0205	0.1735	-0.5077	0.3268	0.7780
1152.149	0.3875	1.0834	-0.0344	0.0702	-0.5347	0.2857	0.7922
1152.204	0.3244	1.1344	-0.0565	0.0026	-0.5395	0.2309	0.8097
1152.26	0.2862	1.1677	-0.0815	-0.0330	-0.5370	0.1684	0.8259
1152.315	0.2702	1.1721	-0.1050	-0.0467	-0.5185	0.1471	0.8410
1152.371	0.2725	1.1532	-0.1205	-0.0379	-0.4703	0.1680	0.8655
1152.426	0.2929	1.1206	-0.1345	0.0046	-0.3962	0.2117	0.8934
1152.482	0.3221	1.0890	-0.1530	0.0458	-0.3242	0.2373	0.9146
1152.538	0.3604	1.0582	-0.1789	0.1023	-0.2424	0.2367	0.9353
1152.593	0.4036	1.0246	-0.2146	0.1811	-0.1565	0.2102	0.9479
1152.649	0.4465	0.9896	-0.2637	0.2646	-0.0676	0.1727	0.9464
1152.704	0.4823	0.9572	-0.3233	0.3426	-0.0112	0.1902	0.9200
1152.76	0.5139	0.9363	-0.3866	0.4086	0.0473	0.1807	0.8934
1152.815	0.5363	0.9241	-0.4456	0.4583	0.0925	0.1715	0.8672
1152.871	0.5511	0.9179	-0.4961	0.5014	0.1341	0.1579	0.8400
1152.926	0.5576	0.9152	-0.5299	0.5237	0.1638	0.1442	0.8235
1152.982	0.5575	0.9137	-0.5405	0.5169	0.1936	0.1231	0.8248
1153.038	0.5507	0.9148	-0.5369	0.5123	0.1960	0.1033	0.8297
1153.093	0.5413	0.9159	-0.5146	0.4945	0.1783	0.0998	0.8448
1153.149	0.5309	0.9193	-0.4786	0.4648	0.1650	0.0871	0.8656
1153.204	0.5213	0.9240	-0.4332	0.4323	0.1537	0.0754	0.8853
1153.26	0.5100	0.9330	-0.3820	0.3981	0.1288	0.0743	0.9052
1153.315	0.4949	0.9496	-0.3297	0.3615	0.0957	0.0609	0.9254
1153.371	0.4826	0.9768	-0.2804	0.3112	0.0779	0.0710	0.9445
1153.426	0.4711	1.0113	-0.2381	0.2469	0.0714	0.0182	0.9662
1153.482	0.4619	1.0298	-0.2081	0.2341	0.0607	0.0837	0.9667
1153.538	0.4562	1.0520	-0.1843	0.1737	0.0817	0.0658	0.9792
1153.593	0.4496	1.0417	-0.1786	0.2183	0.0883	0.0651	0.9697
1153.649	0.4428	1.0280	-0.1879	0.2389	0.0854	0.0713	0.9646
1153.704	0.4342	1.0004	-0.2118	0.3004	0.0744	0.0762	0.9478
1153.76	0.4286	0.9673	-0.2491	0.3821	0.0777	0.0614	0.9188
1153.815	0.4184	0.9412	-0.2931	0.4405	0.0515	0.0760	0.8930
1153.871	0.4097	0.9238	-0.3381	0.4876	0.0290	0.0561	0.8708
1153.926	0.4082	0.9119	-0.3817	0.5242	0.0150	0.0741	0.8482
1153.982	0.4124	0.9048	-0.4180	0.5554	0.0229	0.0750	0.8279
1154.038	0.4162	0.9014	-0.4445	0.5731	0.0242	0.0865	0.8145
1154.093	0.4205	0.8997	-0.4597	0.5847	0.0308	0.1003	0.8045
1154.149	0.4231	0.8988	-0.4607	0.5867	0.0261	0.1237	0.7999
1154.204	0.4234	0.9005	-0.4487	0.5773	0.0400	0.1124	0.8077
1154.26	0.4201	0.9045	-0.4253	0.5531	0.0363	0.1182	0.8239
1154.315	0.4148	0.9107	-0.3944	0.5303	0.0285	0.1234	0.8383
1154.371	0.4058	0.9186	-0.3591	0.5008	0.0135	0.1282	0.8559
1154.426	0.3934	0.9308	-0.3191	0.4588	-0.0139	0.1436	0.8768
1154.482	0.3723	0.9498	-0.2727	0.4001	-0.0435	0.1680	0.8999
1154.538	0.3401	0.9810	-0.2224	0.3375	-0.0441	0.0700	0.9377
1154.593	0.2812	1.0306	-0.1737	0.2246	-0.1375	0.0331	0.9641
1154.649	0.2213	1.0752	-0.1389	0.1706	-0.1956	0.0129	0.9657
1154.704	0.1502	1.1272	-0.1175	0.1164	-0.2732	-0.0386	0.9541
1154.76	0.0755	1.1817	-0.1114	0.0770	-0.3473	-0.1068	0.9285
1154.815	0.0055	1.2390	-0.1211	0.0318	-0.4155	-0.1623	0.8944
1154.871	-0.0587	1.2923	-0.1480	0.0059	-0.4933	-0.2222	0.8410
1154.926	-0.1098	1.3386	-0.1860	-0.0268	-0.5615	-0.2586	0.7856
1154.982	-0.1526	1.3695	-0.2336	-0.0879	-0.6132	-0.1974	0.7598
1155.038	-0.1874	1.3853	-0.2853	-0.1458	-0.6451	-0.1205	0.7403
1155.093	-0.2038	1.3939	-0.3414	-0.2446	-0.6592	-0.0637	0.7082
1155.149	-0.2101	1.3951	-0.3937	-0.3292	-0.6560	-0.0139	0.6790
1155.204	-0.2112	1.3955	-0.4414	-0.3652	-0.6604	0.0111	0.6561
1155.26	-0.2033	1.3938	-0.4910	-0.4145	-0.6586	0.0321	0.6272
1155.315	-0.1958	1.3978	-0.5209	-0.3989	-0.6193	0.0140	0.6762
1155.371	-0.1876	1.3949	-0.5501	-0.3600	-0.6474	0.0101	0.6717
1155.426	-0.1751	1.3984	-0.5754	-0.3961	-0.6465	0.0014	0.6520
1155.482	-0.1607	1.4027	-0.5966	-0.4089	-0.6542	-0.0106	0.6362
1155.538	-0.1504	1.4014	-0.6144	-0.3940	-0.6356	-0.0256	0.6634
1155.593	-0.1400	1.4015	-0.6341	-0.3968	-0.6328	-0.0562	0.6625
1155.649	-0.1378	1.3973	-0.6590	-0.3749	-0.6621	-0.0082	0.6488
1155.704	-0.1336	1.3990	-0.6786	-0.3817	-0.6669	-0.0080	0.6399
1155.76	-0.1342	1.4031	-0.6966	-0.3573	-0.6866	0.0033	0.6332
1155.815	-0.1374	1.4106	-0.7118	-0.3504	-0.6932	0.0181	0.6296
1155.871	-0.1440	1.4217	-0.7251	-0.3190	-0.7109	0.0189	0.6264
1155.926	-0.1540	1.4316	-0.7354	-0.2952	-0.7155	0.0050	0.6332
1155.982	-0.1625	1.4452	-0.7466	-0.3146	-0.7193	0.0160	0.6192
1156.038	-0.1739	1.4566	-0.7508	-0.3112	-0.7182	0.0160	0.6222
1156.093	-0.1866	1.4668	-0.7512	-0.2882	-0.7294	0.0098	0.6203
1156.149	-0.2005	1.4728	-0.7496	-0.2299	-0.7541	-0.0229	0.6148
1156.204	-0.2124	1.4723	-0.7526	-0.2521	-0.7466	0.0278	0.6151
1156.26	-0.2206	1.4759	-0.7513	-0.2304	-0.7581	0.0063	0.6100
1156.315	-0.2242	1.4809	-0.7486	-0.2333	-0.7522	0.0026	0.6162
1156.371	-0.2280	1.4835	-0.7456	-0.2199	-0.7529	0.0126	0.6202
1156.426	-0.2299	1.4870	-0.7411	-0.1933	-0.7603	-0.0066	0.6201
1156.482	-0.2322	1.4872	-0.7354	-0.1515	-0.7540	-0.0439	0.6377
1156.538	-0.2332	1.4855	-0.7355	-0.1495	-0.7479	-0.0521	0.6447
1156.593	-0.2340	1.4778	-0.7372	-0.1484	-0.7403	-0.0331	0.6549
1156.649	-0.2332	1.4707	-0.7417	-0.1508	-0.7379	-0.0220	0.6574
1156.704	-0.2330	1.4613	-0.7521	-0.1517	-0.7453	-0.0127	0.6491
1156.76	-0.2347	1.4471	-0.7740	-0.1316	-0.7658	-0.0127	0.6294
1156.815	-0.2350	1.4293	-0.8159	-0.1302	-0.8126	0.0168	0.5678
1156.871	-0.2336	1.4140	-0.8496	-0.0457	-0.8427	-0.0294	0.5357
1156.926	-0.2263	1.4023	-0.8785	-0.0572	-0.8570	-0.0185	0.5118
1156.982	-0.2171	1.3952	-0.8984	-0.0701	-0.8627	-0.0179	0.5005
1157.038	-0.2078	1.3872	-0.9105	-0.0525	-0.8728	-0.0181	0.4849
