Timestamp	TrialNo	Position.x	Position.y
1574.5640	17.0000	1.6562	-0.6511
1574.5760	17.0000	1.6564	-0.6541
1574.5870	17.0000	1.6566	-0.6545
1574.5980	17.0000	1.6568	-0.6539
1574.6090	17.0000	1.5506	-0.6110
1574.6200	17.0000	1.5370	-0.6041
1574.6310	17.0000	1.5237	-0.5980
1574.6420	17.0000	1.5100	-0.5917
1574.6530	17.0000	1.4963	-0.5860
1574.6640	17.0000	1.4814	-0.5803
1574.6760	17.0000	1.4668	-0.5759
1574.6870	17.0000	1.4532	-0.5721
1574.6980	17.0000	1.4406	-0.5686
1574.7090	17.0000	1.4296	-0.5654
1574.7200	17.0000	1.4197	-0.5619
1574.7310	17.0000	1.4108	-0.5567
1574.7420	17.0000	1.4022	-0.5509
1574.7530	17.0000	1.3945	-0.5430
1574.7650	17.0000	1.3872	-0.5345
1574.7760	17.0000	1.3804	-0.5251
1574.7870	17.0000	1.3749	-0.5154
1574.7980	17.0000	1.3710	-0.5063
1574.8090	17.0000	1.3663	-0.4975
1574.8200	17.0000	1.3620	-0.4894
1574.8310	17.0000	1.3580	-0.4815
1574.8420	17.0000	1.3535	-0.4726
1574.8530	17.0000	1.3492	-0.4626
1574.8650	17.0000	1.3450	-0.4514
1574.8760	17.0000	1.3411	-0.4396
1574.8870	17.0000	1.3380	-0.4276
1574.8980	17.0000	1.3362	-0.4162
1574.9090	17.0000	1.3345	-0.4050
1574.9200	17.0000	1.3334	-0.3931
1574.9310	17.0000	1.3328	-0.3803
1574.9420	17.0000	1.3323	-0.3659
1574.9530	17.0000	1.3322	-0.3499
1574.9640	17.0000	1.3322	-0.3337
1574.9760	17.0000	1.3324	-0.3170
1574.9870	17.0000	1.3328	-0.3016
1574.9980	17.0000	1.3511	-0.2919
1575.0090	17.0000	1.4214	-0.2927
1575.0760	17.0000	1.3528	-0.1950
1575.0870	17.0000	1.3552	-0.1851
1575.0980	17.0000	1.3568	-0.1772
1575.1090	17.0000	1.3579	-0.1706
1575.1200	17.0000	1.3570	-0.1662
1575.1310	17.0000	1.3563	-0.1624
1575.1420	17.0000	1.3522	-0.1623
1575.1530	17.0000	1.3476	-0.1640
1575.1640	17.0000	1.3416	-0.1667
1575.1760	17.0000	1.3349	-0.1703
1575.1870	17.0000	1.3282	-0.1746
1575.1980	17.0000	1.3199	-0.1808
1575.2090	17.0000	1.3115	-0.1876
1575.2200	17.0000	1.3019	-0.1959
1666.2310	19.0000	0.3680	0.3013
1666.2530	19.0000	0.3712	0.3013
1666.2650	19.0000	0.3744	0.3009
1666.2760	19.0000	0.3810	0.3008
1666.2870	19.0000	0.3841	0.3006
1666.2980	19.0000	0.3869	0.3003
1666.3090	19.0000	0.3896	0.3000
1666.3200	19.0000	0.3920	0.2990
1666.3310	19.0000	0.3940	0.2976
1666.3420	19.0000	0.3958	0.2964
1666.3530	19.0000	0.3974	0.2956
1666.3650	19.0000	0.3991	0.2951
1666.3760	19.0000	0.4007	0.2951
1666.3870	19.0000	0.4021	0.2949
1666.3980	19.0000	0.4033	0.2944
1666.4090	19.0000	0.4044	0.2939
1666.4200	19.0000	0.4050	0.2931
1666.4310	19.0000	0.4051	0.2922
1666.4420	19.0000	0.4048	0.2911
1666.4530	19.0000	0.4040	0.2898
1666.4640	19.0000	0.4021	0.2875
1666.4760	19.0000	0.3996	0.2843
1666.4870	19.0000	0.3964	0.2805
1666.4980	19.0000	0.3990	0.2803
1666.5090	19.0000	0.4015	0.2805
1666.5200	19.0000	0.4043	0.2808
1666.5310	19.0000	0.4069	0.2810
1666.5420	19.0000	0.4087	0.2812
1666.7530	19.0000	0.2642	0.1818
1666.7650	19.0000	0.2752	0.1730
1666.7760	19.0000	0.2891	0.1629
1666.7870	19.0000	0.3117	0.1518
1666.7980	19.0000	0.3391	0.1406
1666.8090	19.0000	0.3739	0.1285
1666.8200	19.0000	0.4120	0.1171
1666.8310	19.0000	0.4518	0.1065
1666.8530	19.0000	0.5896	0.0929
1666.8650	19.0000	0.5868	0.0736
1666.8760	19.0000	0.6347	0.0626
1666.8870	19.0000	0.6871	0.0514
1666.8980	19.0000	0.7417	0.0412
1666.9090	19.0000	0.7972	0.0315
1666.9200	19.0000	0.8532	0.0214
1666.9310	19.0000	0.9086	0.0127
1666.9420	19.0000	0.9635	0.0033
1666.9530	19.0000	1.0673	-0.0069
1666.9640	19.0000	1.0686	-0.0160
1666.9760	19.0000	1.1214	-0.0256
1666.9870	19.0000	1.1725	-0.0355
1666.9980	19.0000	1.2192	-0.0458
1667.0090	19.0000	1.2640	-0.0566
1667.0200	19.0000	1.3073	-0.0666
1667.0310	19.0000	1.3439	-0.0745
1667.0420	19.0000	1.3770	-0.0802
1667.0530	19.0000	1.4101	-0.0846
1667.0640	19.0000	1.4406	-0.0868
1667.0760	19.0000	1.5540	-0.0928
1667.0870	19.0000	1.5534	-0.0915
1667.0980	19.0000	1.5529	-0.0898
1667.1090	19.0000	1.5524	-0.0879
1667.1200	19.0000	1.5520	-0.0875
1667.1310	19.0000	1.5518	-0.0867
1667.1420	19.0000	1.5517	-0.0867
1667.1530	19.0000	1.5516	-0.0875
1667.1640	19.0000	1.5516	-0.0891
1667.1760	19.0000	1.5518	-0.0916
1667.1870	19.0000	1.5521	-0.0946
1667.1980	19.0000	1.5525	-0.0969
1667.2090	19.0000	1.4409	-0.0907
1667.2200	19.0000	1.4166	-0.0886
1667.2310	19.0000	1.3940	-0.0856
1667.2420	19.0000	1.3711	-0.0813
1667.2530	19.0000	1.3485	-0.0772
1667.2650	19.0000	1.3257	-0.0727
1667.2760	19.0000	1.3038	-0.0694
1667.2870	19.0000	1.2801	-0.0657
1667.2980	19.0000	1.2574	-0.0623
1667.3090	19.0000	1.2354	-0.0593
1667.3200	19.0000	1.2141	-0.0561
1667.3310	19.0000	1.1944	-0.0530
1667.3420	19.0000	1.1754	-0.0509
1667.3530	19.0000	1.1567	-0.0493
1667.3650	19.0000	1.1366	-0.0484
1667.3760	19.0000	1.1143	-0.0474
1667.3870	19.0000	1.0895	-0.0466
1667.3980	19.0000	1.0674	-0.0463
1667.4090	19.0000	1.0688	-0.0468
1667.4200	19.0000	1.0705	-0.0471
1667.4310	19.0000	0.9481	-0.0421
1667.4420	19.0000	0.8887	-0.0392
1667.4530	19.0000	0.8206	-0.0346
1667.4640	19.0000	0.7441	-0.0276
1667.4760	19.0000	0.6661	-0.0199
1667.4870	19.0000	0.5901	-0.0117
1667.5090	19.0000	0.4230	0.0031
1667.5200	19.0000	0.3448	0.0095
1667.5310	19.0000	0.2687	0.0157
1667.5420	19.0000	0.1912	0.0229
1667.5530	19.0000	0.1240	0.0320
1667.5760	19.0000	-0.0310	0.0428
1667.5870	19.0000	-0.1024	0.0481
1667.5980	19.0000	-0.1747	0.0527
1667.6090	19.0000	-0.2482	0.0574
1667.6200	19.0000	-0.3239	0.0624
1667.6310	19.0000	-0.4310	0.0713
1667.6420	19.0000	-0.4862	0.0694
1667.6530	19.0000	-0.5727	0.0715
1667.6640	19.0000	-0.6628	0.0723
1667.6760	19.0000	-0.7506	0.0713
1667.6870	19.0000	-0.9055	0.0748
1667.6980	19.0000	-0.9356	0.0668
1667.7090	19.0000	-1.0270	0.0645
1667.7200	19.0000	-1.1209	0.0590
1667.7310	19.0000	-1.2108	0.0522
1667.7420	19.0000	-1.3901	0.0484
1667.7530	19.0000	-1.3878	0.0376
1667.7650	19.0000	-1.4535	0.0295
1667.7760	19.0000	-1.5138	0.0213
1667.7870	19.0000	-1.5593	0.0130
1667.7980	19.0000	-1.6038	0.0037
1667.8090	19.0000	-1.6314	-0.0064
1667.8200	19.0000	-1.6531	-0.0170
1667.8310	19.0000	-1.6728	-0.0274
1667.8420	19.0000	-1.6811	-0.0375
1667.8530	19.0000	-1.6846	-0.0459
1667.8650	19.0000	-1.6786	-0.0531
1667.8870	19.0000	-1.6711	-0.0584
1667.8870	19.0000	-1.6599	-0.0623
1667.8980	19.0000	-1.6514	-0.0660
1667.9090	19.0000	-1.6381	-0.0671
1667.9200	19.0000	-1.6269	-0.0688
1667.9310	19.0000	-1.6141	-0.0697
1667.9420	19.0000	-1.6026	-0.0712
1667.9530	19.0000	-1.5891	-0.0724
1667.9640	19.0000	-1.5751	-0.0749
1667.9760	19.0000	-1.5608	-0.0776
1667.9870	19.0000	-1.5462	-0.0806
1667.9980	19.0000	-1.5308	-0.0836
1668.0090	19.0000	-1.5153	-0.0871
1668.0200	19.0000	-1.4999	-0.0905
1668.0310	19.0000	-1.4825	-0.0938
1668.0420	19.0000	-1.4654	-0.0963
1668.0530	19.0000	-1.4473	-0.0977
1668.0640	19.0000	-1.4311	-0.0992
1668.0760	19.0000	-1.4157	-0.1009
1668.0870	19.0000	-1.4026	-0.1025
1668.0980	19.0000	-1.3913	-0.1048
1668.1090	19.0000	-1.3807	-0.1082
1668.1200	19.0000	-1.3787	-0.1128
1668.1310	19.0000	-1.3787	-0.1177
1668.1420	19.0000	-1.3787	-0.1213
1668.1530	19.0000	-1.3787	-0.1241
1668.1640	19.0000	-1.3787	-0.1259
1668.1760	19.0000	-1.3786	-0.1276
1668.1870	19.0000	-1.3786	-0.1290
1668.1980	19.0000	-1.3785	-0.1307
1668.2090	19.0000	-1.3785	-0.1326
1668.2200	19.0000	-1.3784	-0.1338
1668.2310	19.0000	-1.3784	-0.1340
1668.2420	19.0000	-1.3783	-0.1338
1668.2530	19.0000	-1.3783	-0.1339
1668.2650	19.0000	-1.3783	-0.1341
1668.2760	19.0000	-1.3783	-0.1353
1668.2870	19.0000	-1.3783	-0.1367
1668.2980	19.0000	-1.3783	-0.1384
1668.3090	19.0000	-1.2782	-0.1300
1668.3200	19.0000	-1.2738	-0.1310
1668.3310	19.0000	-1.2688	-0.1318
1668.3420	19.0000	-1.2628	-0.1320
1668.3530	19.0000	-1.2554	-0.1327
1668.3650	19.0000	-1.2458	-0.1337
1668.3760	19.0000	-1.2332	-0.1346
1668.3870	19.0000	-1.2190	-0.1352
1668.3980	19.0000	-1.1989	-0.1358
1668.4090	19.0000	-1.1762	-0.1357
1668.4200	19.0000	-1.1498	-0.1358
1668.4310	19.0000	-1.1202	-0.1353
1668.4420	19.0000	-1.0866	-0.1348
1668.4530	19.0000	-1.0505	-0.1342
1668.4640	19.0000	-1.0111	-0.1334
1668.4760	19.0000	-0.9660	-0.1323
1668.4870	19.0000	-0.9155	-0.1303
1668.4980	19.0000	-0.8893	-0.1313
1668.5090	19.0000	-0.8914	-0.1373
1668.5200	19.0000	-0.7549	-0.1220
1668.5310	19.0000	-0.6941	-0.1185
1668.5420	19.0000	-0.6293	-0.1143
1668.5530	19.0000	-0.5646	-0.1099
1668.5640	19.0000	-0.4947	-0.1037
1668.5760	19.0000	-0.4254	-0.0977
1668.5980	19.0000	-0.2978	-0.0861
1668.6090	19.0000	-0.2389	-0.0805
1668.6200	19.0000	-0.1844	-0.0757
1668.6310	19.0000	-0.1341	-0.0731
1668.6420	19.0000	-0.0892	-0.0732
1668.6530	19.0000	-0.0474	-0.0749
1668.6640	19.0000	-0.0115	-0.0782
1668.6760	19.0000	0.0213	-0.0809
1668.7310	19.0000	0.1381	-0.0965
1668.7420	19.0000	0.1486	-0.1018
1668.7530	19.0000	0.1581	-0.1065
1668.7650	19.0000	0.1638	-0.1104
1668.7760	19.0000	0.1679	-0.1143
1668.7870	19.0000	0.1739	-0.1168
1668.7980	19.0000	0.1785	-0.1180
1668.8090	19.0000	0.1841	-0.1186
1668.8200	19.0000	0.1892	-0.1186
1668.8310	19.0000	0.1940	-0.1182
1668.8420	19.0000	0.1989	-0.1186
1668.8530	19.0000	0.2035	-0.1194
1668.8650	19.0000	0.2085	-0.1209
1668.8760	19.0000	0.2137	-0.1225
1668.8870	19.0000	0.2190	-0.1247
1668.8980	19.0000	0.2246	-0.1264
1668.9090	19.0000	0.2302	-0.1281
1668.9200	19.0000	0.2367	-0.1292
1668.9310	19.0000	0.2440	-0.1303
1668.9420	19.0000	0.2529	-0.1305
1668.9530	19.0000	0.2633	-0.1302
1668.9640	19.0000	0.2760	-0.1297
1668.9760	19.0000	0.2915	-0.1287
1668.9870	19.0000	0.3092	-0.1278
1668.9980	19.0000	0.3288	-0.1264
1669.0090	19.0000	0.3512	-0.1243
1669.0200	19.0000	0.3741	-0.1221
1669.0310	19.0000	0.3996	-0.1192
1669.0420	19.0000	0.4254	-0.1159
1669.0530	19.0000	0.4543	-0.1117
1669.0760	19.0000	0.5513	-0.1106
1669.0870	19.0000	0.5510	-0.1001
1669.0980	19.0000	0.5846	-0.0963
1669.1090	19.0000	0.6184	-0.0921
1669.1200	19.0000	0.6522	-0.0876
1669.1310	19.0000	0.6854	-0.0827
1669.1420	19.0000	0.7192	-0.0780
1669.1530	19.0000	0.7518	-0.0737
1669.1640	19.0000	0.7828	-0.0701
1669.1760	19.0000	0.8122	-0.0669
1669.1870	19.0000	0.8391	-0.0636
1669.1980	19.0000	0.8646	-0.0602
1669.2090	19.0000	0.8872	-0.0566
1669.2200	19.0000	1.0027	-0.0585
1669.2310	19.0000	0.9996	-0.0534
1669.2530	19.0000	0.9965	-0.0498
1669.2530	19.0000	0.9936	-0.0468
1669.2650	19.0000	0.9907	-0.0441
1669.2760	19.0000	0.9880	-0.0417
1669.2870	19.0000	0.9950	-0.0396
1669.2980	19.0000	1.0042	-0.0373
1669.3090	19.0000	1.0107	-0.0342
1669.3200	19.0000	1.0156	-0.0309
1669.3310	19.0000	1.0208	-0.0279
1669.3420	19.0000	1.0239	-0.0244
1669.3530	19.0000	1.0256	-0.0217
1669.3650	19.0000	1.0269	-0.0192
1669.3760	19.0000	1.0264	-0.0169
1669.3870	19.0000	1.0241	-0.0149
1669.3980	19.0000	1.0208	-0.0133
1669.4090	19.0000	1.0162	-0.0118
1669.4200	19.0000	1.0115	-0.0097
1669.4310	19.0000	1.0062	-0.0070
1669.4420	19.0000	1.0005	-0.0044
1669.4530	19.0000	0.9937	-0.0013
1669.4640	19.0000	0.9854	0.0019
1669.4760	19.0000	0.9764	0.0049
1669.4870	19.0000	0.9644	0.0083
1669.4980	19.0000	0.9520	0.0118
1669.5090	19.0000	0.9476	0.0155
1669.5200	19.0000	0.9467	0.0195
1669.5310	19.0000	0.9460	0.0240
1669.5420	19.0000	0.9454	0.0285
1669.5530	19.0000	0.9451	0.0321
1669.5640	19.0000	0.9450	0.0360
1669.5760	19.0000	0.8235	0.0346
1669.5870	19.0000	0.7957	0.0369
1669.5980	19.0000	0.7628	0.0390
1669.6090	19.0000	0.7302	0.0411
1669.6200	19.0000	0.6916	0.0420
1669.6310	19.0000	0.6512	0.0428
1669.6420	19.0000	0.6050	0.0438
1669.6530	19.0000	0.5524	0.0460
1669.6640	19.0000	0.4968	0.0481
1669.6760	19.0000	0.4600	0.0522
1669.6980	19.0000	0.3326	0.0533
1669.7090	19.0000	0.2781	0.0540
1669.7200	19.0000	0.2257	0.0547
1669.7310	19.0000	0.1724	0.0554
1669.7420	19.0000	0.1198	0.0559
1669.7530	19.0000	0.0681	0.0560
1669.7650	19.0000	0.0161	0.0552
1669.7870	19.0000	-0.0874	0.0532
1669.7980	19.0000	-0.1374	0.0502
1669.8090	19.0000	-0.1892	0.0474
1669.8200	19.0000	-0.2426	0.0436
1669.8310	19.0000	-0.2975	0.0391
1669.8420	19.0000	-0.3543	0.0337
1669.8530	19.0000	-0.4127	0.0275
1669.8760	19.0000	-0.5356	0.0139
1669.8870	19.0000	-0.5931	0.0070
1669.8980	19.0000	-0.6543	-0.0004
1669.9090	19.0000	-0.7133	-0.0083
1669.9200	19.0000	-0.7749	-0.0168
1669.9310	19.0000	-0.8369	-0.0257
1669.9420	19.0000	-0.8939	-0.0340
1669.9530	19.0000	-0.9968	-0.0438
1669.9640	19.0000	-1.0049	-0.0490
1669.9760	19.0000	-1.0564	-0.0554
1669.9870	19.0000	-1.0983	-0.0605
1669.9980	19.0000	-1.1405	-0.0657
1670.0090	19.0000	-1.1743	-0.0712
1670.0200	19.0000	-1.2091	-0.0764
1670.0310	19.0000	-1.2372	-0.0806
1670.0420	19.0000	-1.2627	-0.0841
1670.0530	19.0000	-1.2882	-0.0872
1670.0640	19.0000	-1.3074	-0.0890
1670.0760	19.0000	-1.3242	-0.0902
1670.0870	19.0000	-1.4334	-0.0975
1670.0980	19.0000	-1.4274	-0.0965
1670.1090	19.0000	-1.4213	-0.0948
1670.1200	19.0000	-1.4150	-0.0942
1670.1310	19.0000	-1.4086	-0.0944
1670.1420	19.0000	-1.4054	-0.0964
1670.1530	19.0000	-1.4166	-0.0990
1670.1640	19.0000	-1.4281	-0.1018
1670.1760	19.0000	-1.4389	-0.1054
1670.1870	19.0000	-1.4500	-0.1108
1670.1980	19.0000	-1.4594	-0.1190
1670.2090	19.0000	-1.4702	-0.1276
1670.2200	19.0000	-1.4830	-0.1369
1670.2310	19.0000	-1.4972	-0.1459
1670.2420	19.0000	-1.5126	-0.1543
1670.2530	19.0000	-1.5280	-0.1636
1670.2650	19.0000	-1.5444	-0.1729
1670.3650	19.0000	-1.8732	-0.2703
1670.3760	19.0000	-1.8407	-0.2702
1670.3870	19.0000	-1.8016	-0.2703
1670.3980	19.0000	-1.7632	-0.2704
1670.4090	19.0000	-1.7386	-0.2728
1670.4200	19.0000	-1.7505	-0.2835
1670.4310	19.0000	-1.7607	-0.2993
1670.4420	19.0000	-1.7693	-0.3176
1670.4530	19.0000	-1.7756	-0.3379
1670.4640	19.0000	-1.7820	-0.3564
1670.4760	19.0000	-1.7904	-0.3725
1670.4870	19.0000	-1.8002	-0.3866
1670.4980	19.0000	-1.8112	-0.3989
1670.5090	19.0000	-1.8247	-0.4074
1670.5200	19.0000	-1.8360	-0.4141
1670.5310	19.0000	-1.8472	-0.4181
1670.5420	19.0000	-1.8563	-0.4182
1670.5530	19.0000	-1.8665	-0.4166
1670.5640	19.0000	-1.8823	-0.4098
1670.5760	19.0000	-1.9016	-0.4022
1670.5870	19.0000	-1.9246	-0.3961
1670.5980	19.0000	-2.0459	-0.4119
1670.6200	19.0000	-2.0366	-0.4031
1670.6200	19.0000	-2.0273	-0.3965
1670.6310	19.0000	-2.0181	-0.3925
1670.6420	19.0000	-2.0239	-0.3960
1670.6530	19.0000	-2.0323	-0.4046
1670.6640	19.0000	-2.0400	-0.4160
1670.6760	19.0000	-2.0481	-0.4273
1670.6870	19.0000	-2.0582	-0.4361
1670.6980	19.0000	-2.0702	-0.4418
1670.7090	19.0000	-2.0846	-0.4427
1670.7200	19.0000	-2.1007	-0.4406
1670.7310	19.0000	-2.1176	-0.4328
1670.7420	19.0000	-2.1371	-0.4253
1670.7530	19.0000	-2.1570	-0.4165
1670.7650	19.0000	-2.1778	-0.4090
1670.7760	19.0000	-2.1984	-0.4022
1670.7870	19.0000	-2.2173	-0.3969
1670.7980	19.0000	-2.2370	-0.3931
1670.8090	19.0000	-2.2566	-0.3903
1671.7530	19.0000	-1.4562	-0.0491
1671.7650	19.0000	-1.4352	-0.0412
1671.7760	19.0000	-1.4195	-0.0322
1671.7870	19.0000	-1.4086	-0.0255
1671.7980	19.0000	-1.4018	-0.0233
1671.8090	19.0000	-1.3940	-0.0242
1671.8200	19.0000	-1.3874	-0.0255
1671.8310	19.0000	-1.3781	-0.0243
1671.8420	19.0000	-1.3648	-0.0234
1671.8530	19.0000	-1.3472	-0.0225
1671.8650	19.0000	-1.3289	-0.0230
1671.8760	19.0000	-1.3090	-0.0256
1671.8870	19.0000	-1.2913	-0.0289
1671.8980	19.0000	-1.2750	-0.0328
1671.9090	19.0000	-1.2626	-0.0374
1671.9200	19.0000	-1.2505	-0.0426
1671.9310	19.0000	-1.2398	-0.0474
1671.9420	19.0000	-1.2286	-0.0516
1671.9530	19.0000	-1.2173	-0.0547
1671.9640	19.0000	-1.2064	-0.0572
1671.9870	19.0000	-1.1962	-0.0585
1671.9870	19.0000	-1.1870	-0.0591
1671.9980	19.0000	-1.1784	-0.0588
1672.0090	19.0000	-1.1699	-0.0574
1672.0200	19.0000	-1.1609	-0.0545
1672.0310	19.0000	-1.1508	-0.0515
1672.0420	19.0000	-1.1398	-0.0477
1672.0530	19.0000	-1.1283	-0.0446
1672.0640	19.0000	-1.1179	-0.0415
1672.0760	19.0000	-1.1095	-0.0391
1672.0870	19.0000	-1.1018	-0.0385
1672.0980	19.0000	-1.0944	-0.0399
1672.1090	19.0000	-1.0881	-0.0433
1672.1200	19.0000	-1.0814	-0.0472
1672.1310	19.0000	-1.0757	-0.0528
1672.1420	19.0000	-1.0704	-0.0584
1672.1530	19.0000	-1.0666	-0.0642
1672.1640	19.0000	-1.0640	-0.0697
1672.1760	19.0000	-1.0636	-0.0749
1672.1870	19.0000	-1.0634	-0.0783
1672.1980	19.0000	-1.0642	-0.0810
1672.2090	19.0000	-1.0636	-0.0850
1672.2200	19.0000	-1.0629	-0.0880
1672.2310	19.0000	-1.0617	-0.0866
1672.2420	19.0000	-1.0616	-0.0853
1672.2530	19.0000	-1.0605	-0.0861
1672.2650	19.0000	-1.0568	-0.0901
1672.2760	19.0000	-1.0517	-0.0954
1672.2870	19.0000	-1.0455	-0.0997
1672.2980	19.0000	-1.0376	-0.1037
1672.3090	19.0000	-1.0272	-0.1089
1672.3200	19.0000	-1.0154	-0.1161
1672.3310	19.0000	-1.0016	-0.1239
1672.3420	19.0000	-0.9878	-0.1314
1672.3530	19.0000	-0.9726	-0.1390
1672.3650	19.0000	-0.9586	-0.1469
1672.3760	19.0000	-0.9456	-0.1560
1672.3870	19.0000	-0.9341	-0.1660
1672.3980	19.0000	-0.9248	-0.1760
1672.4090	19.0000	-0.9168	-0.1857
1672.4200	19.0000	-0.9091	-0.1940
1672.4310	19.0000	-0.9012	-0.2007
1672.4420	19.0000	-0.8934	-0.2047
1672.4530	19.0000	-0.8860	-0.2074
1672.6090	19.0000	-0.8649	-0.2906
1672.6200	19.0000	-0.8495	-0.2896
1672.6310	19.0000	-0.8331	-0.2886
1672.6420	19.0000	-0.8138	-0.2876
1672.6530	19.0000	-0.7899	-0.2864
1672.6640	19.0000	-0.7670	-0.2879
1672.6760	19.0000	-0.7570	-0.2945
1672.6870	19.0000	-0.7452	-0.3011
1672.6980	19.0000	-0.7321	-0.3075
1672.7090	19.0000	-0.7198	-0.3137
1672.7200	19.0000	-0.7068	-0.3191
1672.7310	19.0000	-0.6953	-0.3244
1672.7420	19.0000	-0.6842	-0.3290
1672.7530	19.0000	-0.6738	-0.3330
1672.7650	19.0000	-0.6628	-0.3366
1672.7760	19.0000	-0.6530	-0.3405
1672.7870	19.0000	-0.6424	-0.3440
1672.7980	19.0000	-0.6320	-0.3471
1672.8090	19.0000	-0.6221	-0.3488
1672.8200	19.0000	-0.6111	-0.3482
1672.8310	19.0000	-0.6017	-0.3480
1672.8420	19.0000	-0.5913	-0.3456
1672.8530	19.0000	-0.5819	-0.3416
1672.8650	19.0000	-0.5732	-0.3357
1672.8760	19.0000	-0.5643	-0.3290
1672.8870	19.0000	-0.5561	-0.3234
1672.8980	19.0000	-0.5482	-0.3193
1672.9090	19.0000	-0.5408	-0.3159
1672.9200	19.0000	-0.5341	-0.3132
1672.9310	19.0000	-0.5280	-0.3111
1672.9420	19.0000	-0.5221	-0.3096
1672.9530	19.0000	-0.5167	-0.3083
1672.9640	19.0000	-0.5111	-0.3066
1672.9760	19.0000	-0.5053	-0.3047
1672.9870	19.0000	-0.4995	-0.3024
1672.9980	19.0000	-0.4932	-0.2991
1673.0090	19.0000	-0.4870	-0.2947
1673.0200	19.0000	-0.4803	-0.2886
1673.0310	19.0000	-0.4736	-0.2811
1673.0420	19.0000	-0.4670	-0.2737
1673.0530	19.0000	-0.4606	-0.2667
1673.0640	19.0000	-0.4639	-0.2653
1673.0760	19.0000	-0.4712	-0.2660
1673.0870	19.0000	-0.4778	-0.2664
1673.0980	19.0000	-0.4830	-0.2668
1673.1090	19.0000	-0.4855	-0.2671
1673.1200	19.0000	-0.4871	-0.2672
1673.1310	19.0000	-0.4904	-0.2692
1673.1420	19.0000	-0.4958	-0.2732
1673.1530	19.0000	-0.5011	-0.2774
1673.1640	19.0000	-0.5066	-0.2824
1673.3090	19.0000	-0.2681	-0.1658
1673.3200	19.0000	-0.2517	-0.1606
1673.3310	19.0000	-0.2351	-0.1557
1673.3530	19.0000	-0.2187	-0.1507
1673.3530	19.0000	-0.2013	-0.1446
1673.3650	19.0000	-0.1839	-0.1384
1673.3760	19.0000	-0.1649	-0.1314
1673.3870	19.0000	-0.1449	-0.1247
1673.3980	19.0000	-0.1387	-0.1322
1673.4310	19.0000	-0.0640	-0.1067
1673.4420	19.0000	-0.0434	-0.1048
1673.4530	19.0000	-0.0218	-0.1040
1673.4640	19.0000	0.0013	-0.1047
1673.4760	19.0000	0.0253	-0.1061
1673.4870	19.0000	0.0502	-0.1078
1673.4980	19.0000	0.0753	-0.1096
1673.5090	19.0000	0.1013	-0.1112
1673.5200	19.0000	0.1277	-0.1129
1673.5310	19.0000	0.1550	-0.1148
1673.5420	19.0000	0.1832	-0.1170
1673.5530	19.0000	0.2124	-0.1187
1673.5760	19.0000	0.3003	-0.1357
1673.5870	19.0000	0.3043	-0.1262
1673.5980	19.0000	0.3362	-0.1299
1673.6090	19.0000	0.3679	-0.1343
1673.6200	19.0000	0.4006	-0.1393
1673.6310	19.0000	0.4332	-0.1445
1673.6420	19.0000	0.4650	-0.1504
1673.6530	19.0000	0.4981	-0.1564
1673.6640	19.0000	0.5294	-0.1630
1673.6760	19.0000	0.5615	-0.1696
1673.6870	19.0000	0.5929	-0.1760
1673.7200	19.0000	0.6861	-0.1905
1673.7310	19.0000	0.7187	-0.1937
1674.0090	19.0000	1.4838	-0.2869
1674.0200	19.0000	1.5214	-0.2866
1674.0310	19.0000	1.5618	-0.2863
1674.0420	19.0000	1.6049	-0.2860
1674.0530	19.0000	1.6479	-0.2855
1674.0640	19.0000	1.6924	-0.2850
1674.1760	19.0000	1.8185	-0.1762
1674.1870	19.0000	1.8378	-0.1662
1674.1980	19.0000	1.8658	-0.1609
1674.2090	19.0000	1.8890	-0.1585
1674.2200	19.0000	1.9068	-0.1613
1674.2310	19.0000	1.9267	-0.1630
1674.2420	19.0000	1.9507	-0.1650
1674.2530	19.0000	1.9832	-0.1652
1674.2650	19.0000	2.0230	-0.1627
1674.2760	19.0000	2.0649	-0.1616
1674.2870	19.0000	2.1062	-0.1634
1674.3870	19.0000	2.4856	-0.2812
1674.3980	19.0000	2.3989	-0.2827
1674.4090	19.0000	2.3348	-0.2840
1674.4200	19.0000	2.2853	-0.2854
1674.4310	19.0000	2.2670	-0.2872
1674.4420	19.0000	2.2811	-0.2899
1674.4530	19.0000	2.2962	-0.2896
1674.4640	19.0000	2.3318	-0.2891
1674.4760	19.0000	2.3732	-0.2893
1674.4870	19.0000	2.3983	-0.2893
1674.4980	19.0000	2.3970	-0.2890
1674.5090	19.0000	2.3787	-0.2883
1674.5200	19.0000	2.3753	-0.2900
1674.5310	19.0000	2.3878	-0.2929
1674.5420	19.0000	2.3997	-0.2940
1674.5530	19.0000	2.4119	-0.2954
1674.5640	19.0000	2.5137	-0.3080
1674.5760	19.0000	2.5051	-0.3085
1674.5870	19.0000	2.4965	-0.3129
1674.5980	19.0000	2.4880	-0.3184
1674.6090	19.0000	2.4793	-0.3267
1674.6200	19.0000	2.4707	-0.3340
1674.6310	19.0000	2.4619	-0.3415
1674.6420	19.0000	2.4533	-0.3509
1674.6530	19.0000	2.4445	-0.3621
1674.6640	19.0000	2.4357	-0.3746
1674.6760	19.0000	2.4267	-0.3873
1674.6870	19.0000	2.4176	-0.4008
1674.6980	19.0000	2.4084	-0.4145
1674.7090	19.0000	2.3992	-0.4308
1674.7200	19.0000	2.3900	-0.4494
