Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
967.7593	0.0092	1.6131	-0.3759	0.0796	0.0228	-0.0328	0.9960
967.8148	0.0102	1.6104	-0.3748	0.0929	0.0224	-0.0403	0.9946
967.8704	0.0106	1.6092	-0.3732	0.0976	0.0217	-0.0462	0.9939
967.9259	0.0110	1.6079	-0.3715	0.1036	0.0208	-0.0489	0.9932
967.9814	0.0103	1.6079	-0.3698	0.1036	0.0167	-0.0479	0.9933
968.037	0.0092	1.6077	-0.3685	0.1032	0.0135	-0.0480	0.9934
968.0925	0.0089	1.6074	-0.3665	0.1040	0.0122	-0.0461	0.9934
968.1482	0.0088	1.6070	-0.3649	0.1051	0.0109	-0.0453	0.9934
968.2037	0.0088	1.6076	-0.3637	0.1021	0.0108	-0.0428	0.9938
968.2593	0.0091	1.6082	-0.3627	0.1002	0.0116	-0.0404	0.9941
968.3148	0.0090	1.6084	-0.3615	0.0987	0.0117	-0.0388	0.9943
968.3704	0.0089	1.6089	-0.3607	0.0968	0.0117	-0.0385	0.9945
968.4259	0.0089	1.6095	-0.3604	0.0946	0.0114	-0.0377	0.9947
968.4814	0.0089	1.6098	-0.3605	0.0922	0.0116	-0.0363	0.9950
968.537	0.0090	1.6108	-0.3604	0.0875	0.0138	-0.0329	0.9955
968.5925	0.0102	1.6121	-0.3602	0.0828	0.0242	-0.0321	0.9958
968.6482	0.0132	1.6132	-0.3599	0.0776	0.0481	-0.0304	0.9954
968.7037	0.0181	1.6138	-0.3600	0.0742	0.0822	-0.0305	0.9934
968.7593	0.0240	1.6135	-0.3607	0.0728	0.1204	-0.0308	0.9896
968.8148	0.0302	1.6119	-0.3631	0.0778	0.1579	-0.0339	0.9838
968.8704	0.0356	1.6087	-0.3667	0.0924	0.1938	-0.0408	0.9758
968.9259	0.0402	1.6051	-0.3711	0.1076	0.2280	-0.0497	0.9664
968.9814	0.0440	1.6004	-0.3768	0.1261	0.2605	-0.0599	0.9553
969.037	0.0471	1.5965	-0.3824	0.1383	0.2929	-0.0724	0.9433
969.0925	0.0504	1.5934	-0.3889	0.1465	0.3260	-0.0841	0.9301
969.1482	0.0530	1.5898	-0.3955	0.1568	0.3583	-0.0959	0.9153
969.2037	0.0551	1.5866	-0.4018	0.1652	0.3897	-0.1052	0.8999
969.2593	0.0565	1.5837	-0.4076	0.1736	0.4185	-0.1101	0.8846
969.3148	0.0573	1.5829	-0.4118	0.1747	0.4417	-0.1117	0.8729
969.3704	0.0569	1.5817	-0.4166	0.1771	0.4596	-0.1148	0.8627
969.4259	0.0567	1.5807	-0.4205	0.1768	0.4766	-0.1207	0.8527
969.4814	0.0576	1.5804	-0.4251	0.1741	0.4963	-0.1229	0.8416
969.537	0.0586	1.5797	-0.4312	0.1735	0.5213	-0.1248	0.8262
969.5925	0.0593	1.5788	-0.4389	0.1739	0.5517	-0.1256	0.8060
969.6482	0.0606	1.5790	-0.4481	0.1709	0.5873	-0.1245	0.7813
969.7037	0.0616	1.5794	-0.4579	0.1678	0.6231	-0.1203	0.7544
969.7593	0.0617	1.5794	-0.4680	0.1643	0.6580	-0.1184	0.7253
969.8148	0.0613	1.5801	-0.4787	0.1584	0.6906	-0.1151	0.6962
969.8704	0.0605	1.5816	-0.4893	0.1467	0.7231	-0.1117	0.6656
969.9259	0.0584	1.5838	-0.4985	0.1360	0.7474	-0.1060	0.6416
969.9814	0.0559	1.5875	-0.5048	0.1168	0.7606	-0.1009	0.6307
970.037	0.0535	1.5923	-0.5076	0.0947	0.7599	-0.0935	0.6362
970.0925	0.0510	1.5998	-0.5062	0.0635	0.7447	-0.0803	0.6595
970.1482	0.0490	1.6051	-0.5023	0.0436	0.7238	-0.0694	0.6851
970.2037	0.0464	1.6122	-0.4938	0.0179	0.6805	-0.0554	0.7305
970.2593	0.0417	1.6210	-0.4791	-0.0077	0.5998	-0.0328	0.7994
970.3148	0.0355	1.6261	-0.4675	-0.0202	0.5325	-0.0187	0.8460
970.3704	0.0252	1.6303	-0.4540	-0.0302	0.4356	-0.0007	0.8996
970.4259	0.0111	1.6324	-0.4412	-0.0352	0.3233	0.0155	0.9455
970.4814	0.0026	1.6324	-0.4354	-0.0333	0.2561	0.0248	0.9658
970.537	-0.0080	1.6320	-0.4311	-0.0311	0.1755	0.0325	0.9835
970.5925	-0.0125	1.6319	-0.4307	-0.0310	0.1360	0.0313	0.9897
970.6482	-0.0121	1.6317	-0.4314	-0.0285	0.1186	0.0283	0.9921
970.7037	-0.0060	1.6310	-0.4332	-0.0227	0.1301	0.0179	0.9911
970.7593	0.0048	1.6281	-0.4361	-0.0089	0.1677	-0.0022	0.9858
970.8148	0.0205	1.6223	-0.4400	0.0142	0.2324	-0.0320	0.9720
970.8704	0.0367	1.6123	-0.4476	0.0512	0.3105	-0.0620	0.9472
970.9259	0.0505	1.6014	-0.4574	0.0913	0.3838	-0.0820	0.9152
970.9814	0.0606	1.5905	-0.4662	0.1252	0.4439	-0.1079	0.8807
971.037	0.0672	1.5804	-0.4747	0.1558	0.4918	-0.1302	0.8467
971.0925	0.0725	1.5746	-0.4831	0.1700	0.5374	-0.1402	0.8140
971.1482	0.0754	1.5721	-0.4918	0.1723	0.5805	-0.1447	0.7825
971.2037	0.0760	1.5705	-0.5001	0.1757	0.6184	-0.1493	0.7513
971.2593	0.0757	1.5707	-0.5079	0.1699	0.6560	-0.1504	0.7198
971.3148	0.0736	1.5712	-0.5138	0.1679	0.6805	-0.1493	0.6975
971.3704	0.0707	1.5721	-0.5154	0.1641	0.6904	-0.1489	0.6887
971.4259	0.0685	1.5732	-0.5143	0.1573	0.6920	-0.1490	0.6886
971.4814	0.0658	1.5741	-0.5130	0.1531	0.6906	-0.1469	0.6914
971.537	0.0635	1.5749	-0.5113	0.1511	0.6877	-0.1432	0.6956
971.5925	0.0615	1.5761	-0.5092	0.1471	0.6841	-0.1378	0.7009
971.6482	0.0596	1.5771	-0.5078	0.1447	0.6810	-0.1343	0.7052
971.7037	0.0569	1.5781	-0.5062	0.1417	0.6758	-0.1310	0.7114
971.7593	0.0555	1.5784	-0.5045	0.1383	0.6718	-0.1313	0.7157
971.8148	0.0530	1.5792	-0.5028	0.1369	0.6669	-0.1289	0.7210
971.8704	0.0511	1.5809	-0.5009	0.1321	0.6614	-0.1256	0.7275
971.9259	0.0492	1.5822	-0.4986	0.1274	0.6534	-0.1229	0.7360
971.9814	0.0482	1.5835	-0.4961	0.1223	0.6444	-0.1217	0.7450
972.037	0.0472	1.5841	-0.4931	0.1206	0.6332	-0.1222	0.7547
972.0925	0.0465	1.5849	-0.4896	0.1191	0.6191	-0.1217	0.7666
972.1482	0.0460	1.5858	-0.4843	0.1160	0.6001	-0.1225	0.7820
972.2037	0.0451	1.5852	-0.4780	0.1196	0.5750	-0.1237	0.7999
972.2593	0.0439	1.5836	-0.4697	0.1271	0.5449	-0.1276	0.8189
972.3148	0.0432	1.5826	-0.4622	0.1337	0.5168	-0.1295	0.8356
972.3704	0.0427	1.5818	-0.4554	0.1382	0.4932	-0.1285	0.8492
972.4259	0.0428	1.5815	-0.4498	0.1429	0.4741	-0.1261	0.8596
972.4814	0.0436	1.5813	-0.4452	0.1459	0.4597	-0.1242	0.8672
972.537	0.0449	1.5811	-0.4410	0.1492	0.4496	-0.1205	0.8724
972.5925	0.0464	1.5809	-0.4373	0.1528	0.4418	-0.1165	0.8763
972.6482	0.0480	1.5809	-0.4347	0.1552	0.4370	-0.1130	0.8787
972.7037	0.0491	1.5809	-0.4327	0.1563	0.4323	-0.1111	0.8811
972.7593	0.0502	1.5812	-0.4308	0.1568	0.4272	-0.1088	0.8838
972.8148	0.0508	1.5815	-0.4292	0.1560	0.4227	-0.1068	0.8863
972.8704	0.0509	1.5816	-0.4285	0.1566	0.4185	-0.1059	0.8883
972.9259	0.0510	1.5812	-0.4271	0.1589	0.4146	-0.1058	0.8898
972.9814	0.0508	1.5804	-0.4255	0.1628	0.4100	-0.1062	0.8911
973.037	0.0507	1.5802	-0.4243	0.1654	0.4058	-0.1060	0.8926
973.0925	0.0504	1.5800	-0.4229	0.1672	0.4014	-0.1048	0.8944
973.1482	0.0502	1.5800	-0.4213	0.1685	0.3964	-0.1029	0.8966
973.2037	0.0495	1.5802	-0.4203	0.1686	0.3908	-0.1025	0.8991
973.2593	0.0486	1.5805	-0.4199	0.1686	0.3868	-0.1032	0.9007
973.3148	0.0474	1.5806	-0.4198	0.1687	0.3828	-0.1028	0.9024
973.3704	0.0466	1.5812	-0.4182	0.1681	0.3784	-0.1006	0.9047
973.4259	0.0450	1.5813	-0.4176	0.1681	0.3728	-0.0982	0.9073
973.4814	0.0433	1.5814	-0.4165	0.1699	0.3646	-0.0945	0.9106
973.537	0.0417	1.5815	-0.4152	0.1710	0.3537	-0.0908	0.9151
973.5925	0.0404	1.5816	-0.4138	0.1728	0.3418	-0.0878	0.9196
973.6482	0.0391	1.5816	-0.4135	0.1732	0.3306	-0.0861	0.9237
973.7037	0.0376	1.5821	-0.4135	0.1713	0.3203	-0.0849	0.9278
973.7593	0.0365	1.5829	-0.4137	0.1685	0.3097	-0.0824	0.9322
973.8148	0.0345	1.5839	-0.4140	0.1653	0.2972	-0.0800	0.9370
973.8704	0.0320	1.5856	-0.4147	0.1602	0.2835	-0.0745	0.9425
973.9259	0.0295	1.5875	-0.4149	0.1545	0.2682	-0.0696	0.9483
973.9814	0.0269	1.5886	-0.4157	0.1504	0.2514	-0.0648	0.9539
974.037	0.0241	1.5896	-0.4158	0.1466	0.2344	-0.0608	0.9591
974.0925	0.0211	1.5907	-0.4166	0.1422	0.2176	-0.0562	0.9640
974.1482	0.0181	1.5918	-0.4175	0.1376	0.1995	-0.0513	0.9688
974.2037	0.0150	1.5924	-0.4183	0.1357	0.1808	-0.0475	0.9729
974.2593	0.0118	1.5928	-0.4190	0.1340	0.1619	-0.0454	0.9766
974.3148	0.0086	1.5939	-0.4198	0.1293	0.1422	-0.0416	0.9805
974.3704	0.0056	1.5945	-0.4207	0.1278	0.1227	-0.0376	0.9835
974.4259	0.0024	1.5946	-0.4215	0.1285	0.1034	-0.0338	0.9857
974.4814	-0.0011	1.5949	-0.4223	0.1276	0.0829	-0.0299	0.9879
974.537	-0.0052	1.5957	-0.4225	0.1258	0.0610	-0.0257	0.9899
974.5925	-0.0093	1.5965	-0.4229	0.1247	0.0377	-0.0205	0.9913
974.6482	-0.0142	1.5980	-0.4234	0.1208	0.0134	-0.0152	0.9925
974.7037	-0.0188	1.5991	-0.4232	0.1186	-0.0095	-0.0112	0.9928
974.7593	-0.0230	1.5999	-0.4230	0.1171	-0.0304	-0.0069	0.9926
974.8148	-0.0271	1.6003	-0.4226	0.1174	-0.0474	-0.0031	0.9920
974.8704	-0.0304	1.5993	-0.4214	0.1231	-0.0614	0.0000	0.9905
974.9259	-0.0327	1.5969	-0.4198	0.1357	-0.0713	0.0033	0.9882
974.9814	-0.0342	1.5929	-0.4176	0.1547	-0.0796	0.0064	0.9847
975.037	-0.0354	1.5883	-0.4148	0.1753	-0.0882	0.0098	0.9805
975.0925	-0.0362	1.5836	-0.4116	0.1973	-0.0962	0.0114	0.9755
975.1482	-0.0375	1.5786	-0.4082	0.2176	-0.1029	0.0130	0.9705
975.2037	-0.0381	1.5739	-0.4044	0.2351	-0.1068	0.0142	0.9660
975.2593	-0.0384	1.5693	-0.4018	0.2539	-0.1075	0.0161	0.9611
975.3148	-0.0388	1.5660	-0.3993	0.2647	-0.1072	0.0174	0.9582
975.3704	-0.0391	1.5643	-0.3973	0.2713	-0.1074	0.0179	0.9563
975.4259	-0.0394	1.5638	-0.3958	0.2739	-0.1087	0.0178	0.9554
975.4814	-0.0398	1.5643	-0.3946	0.2719	-0.1100	0.0180	0.9558
975.537	-0.0400	1.5650	-0.3933	0.2699	-0.1110	0.0182	0.9563
975.5925	-0.0404	1.5657	-0.3916	0.2670	-0.1119	0.0188	0.9570
975.6482	-0.0407	1.5660	-0.3899	0.2655	-0.1121	0.0186	0.9574
975.7037	-0.0407	1.5664	-0.3877	0.2636	-0.1115	0.0185	0.9580
975.7593	-0.0404	1.5669	-0.3848	0.2614	-0.1104	0.0180	0.9587
975.8148	-0.0403	1.5676	-0.3820	0.2583	-0.1092	0.0169	0.9597
975.8704	-0.0397	1.5688	-0.3790	0.2541	-0.1068	0.0141	0.9612
975.9259	-0.0393	1.5701	-0.3764	0.2496	-0.1044	0.0120	0.9626
975.9814	-0.0389	1.5717	-0.3738	0.2443	-0.1035	0.0114	0.9641
976.037	-0.0394	1.5733	-0.3718	0.2376	-0.1050	0.0112	0.9656
976.0925	-0.0400	1.5756	-0.3692	0.2284	-0.1079	0.0114	0.9675
976.1482	-0.0406	1.5783	-0.3673	0.2174	-0.1103	0.0118	0.9698
976.2037	-0.0409	1.5822	-0.3662	0.2016	-0.1132	0.0125	0.9728
976.2593	-0.0406	1.5876	-0.3652	0.1776	-0.1154	0.0119	0.9772
976.3148	-0.0400	1.5946	-0.3648	0.1457	-0.1161	0.0096	0.9824
976.3704	-0.0385	1.6034	-0.3647	0.1045	-0.1147	0.0075	0.9879
976.4259	-0.0374	1.6139	-0.3665	0.0548	-0.1138	0.0071	0.9920
976.4814	-0.0363	1.6234	-0.3705	0.0081	-0.1161	0.0037	0.9932
976.537	-0.0357	1.6299	-0.3752	-0.0264	-0.1212	0.0000	0.9923
976.5925	-0.0356	1.6337	-0.3788	-0.0480	-0.1254	-0.0024	0.9909
976.6482	-0.0353	1.6375	-0.3841	-0.0712	-0.1304	-0.0053	0.9889
976.7037	-0.0350	1.6388	-0.3867	-0.0812	-0.1337	-0.0057	0.9877
976.7593	-0.0343	1.6387	-0.3879	-0.0822	-0.1349	-0.0040	0.9874
976.8148	-0.0340	1.6366	-0.3872	-0.0700	-0.1341	-0.0010	0.9885
976.8704	-0.0334	1.6306	-0.3843	-0.0360	-0.1280	0.0039	0.9911
976.9259	-0.0331	1.6217	-0.3796	0.0136	-0.1201	0.0080	0.9926
976.9814	-0.0334	1.6104	-0.3738	0.0731	-0.1130	0.0111	0.9908
977.037	-0.0338	1.5967	-0.3685	0.1374	-0.1079	0.0169	0.9845
977.0925	-0.0342	1.5839	-0.3625	0.1904	-0.1047	0.0228	0.9758
977.1482	-0.0343	1.5722	-0.3567	0.2344	-0.1027	0.0255	0.9664
977.2037	-0.0337	1.5644	-0.3527	0.2658	-0.1020	0.0273	0.9582
977.2593	-0.0322	1.5611	-0.3494	0.2790	-0.1000	0.0260	0.9547
977.3148	-0.0304	1.5614	-0.3466	0.2786	-0.0977	0.0216	0.9552
977.3704	-0.0286	1.5623	-0.3451	0.2768	-0.0956	0.0156	0.9560
977.4259	-0.0280	1.5628	-0.3436	0.2753	-0.0963	0.0119	0.9564
977.4814	-0.0284	1.5628	-0.3424	0.2750	-0.0977	0.0095	0.9564
977.537	-0.0297	1.5628	-0.3412	0.2744	-0.1010	0.0098	0.9562
977.5925	-0.0310	1.5627	-0.3407	0.2743	-0.1058	0.0111	0.9557
977.6482	-0.0326	1.5632	-0.3405	0.2717	-0.1121	0.0132	0.9557
977.7037	-0.0332	1.5640	-0.3411	0.2678	-0.1186	0.0142	0.9560
977.7593	-0.0338	1.5646	-0.3420	0.2643	-0.1230	0.0127	0.9565
977.8148	-0.0343	1.5658	-0.3425	0.2601	-0.1275	0.0117	0.9570
977.8704	-0.0352	1.5669	-0.3434	0.2560	-0.1323	0.0101	0.9575
977.9259	-0.0366	1.5680	-0.3443	0.2509	-0.1362	0.0099	0.9583
977.9814	-0.0385	1.5691	-0.3454	0.2462	-0.1416	0.0123	0.9587
978.037	-0.0405	1.5701	-0.3466	0.2414	-0.1470	0.0153	0.9591
978.0925	-0.0427	1.5711	-0.3477	0.2372	-0.1529	0.0185	0.9592
978.1482	-0.0447	1.5718	-0.3489	0.2330	-0.1596	0.0223	0.9590
978.2037	-0.0465	1.5731	-0.3503	0.2280	-0.1648	0.0250	0.9593
978.2593	-0.0475	1.5745	-0.3510	0.2224	-0.1683	0.0264	0.9600
978.3148	-0.0481	1.5758	-0.3515	0.2168	-0.1698	0.0264	0.9610
978.3704	-0.0490	1.5765	-0.3519	0.2141	-0.1699	0.0262	0.9616
978.4259	-0.0500	1.5771	-0.3521	0.2119	-0.1691	0.0261	0.9622
978.4814	-0.0507	1.5780	-0.3526	0.2083	-0.1672	0.0259	0.9633
978.537	-0.0515	1.5799	-0.3528	0.2014	-0.1660	0.0253	0.9650
978.5925	-0.0529	1.5822	-0.3535	0.1923	-0.1648	0.0244	0.9671
978.6482	-0.0538	1.5854	-0.3541	0.1793	-0.1618	0.0228	0.9701
978.7037	-0.0540	1.5897	-0.3547	0.1611	-0.1553	0.0208	0.9744
978.7593	-0.0543	1.5954	-0.3558	0.1368	-0.1449	0.0182	0.9798
978.8148	-0.0542	1.6027	-0.3581	0.1044	-0.1321	0.0143	0.9856
978.8704	-0.0535	1.6109	-0.3609	0.0650	-0.1170	0.0094	0.9910
978.9259	-0.0528	1.6214	-0.3643	0.0120	-0.1019	0.0038	0.9947
978.9814	-0.0524	1.6307	-0.3691	-0.0385	-0.0862	0.0001	0.9955
979.037	-0.0531	1.6381	-0.3747	-0.0847	-0.0728	-0.0032	0.9937
979.0925	-0.0544	1.6440	-0.3797	-0.1236	-0.0613	-0.0057	0.9904
979.1482	-0.0564	1.6485	-0.3846	-0.1554	-0.0539	-0.0071	0.9863
979.2037	-0.0597	1.6526	-0.3896	-0.1855	-0.0502	-0.0083	0.9813
979.2593	-0.0634	1.6559	-0.3950	-0.2098	-0.0485	-0.0092	0.9765
979.3148	-0.0670	1.6582	-0.3996	-0.2309	-0.0475	-0.0095	0.9718
979.3704	-0.0712	1.6601	-0.4039	-0.2477	-0.0476	-0.0098	0.9676
979.4259	-0.0756	1.6614	-0.4079	-0.2596	-0.0479	-0.0091	0.9645
979.4814	-0.0799	1.6623	-0.4113	-0.2699	-0.0480	-0.0080	0.9617
979.537	-0.0848	1.6628	-0.4152	-0.2800	-0.0464	-0.0079	0.9588
979.5925	-0.0886	1.6630	-0.4182	-0.2871	-0.0413	-0.0079	0.9570
979.6482	-0.0925	1.6624	-0.4211	-0.2923	-0.0331	-0.0084	0.9557
979.7037	-0.0957	1.6611	-0.4229	-0.2953	-0.0203	-0.0092	0.9551
979.7593	-0.0985	1.6582	-0.4248	-0.2952	-0.0051	-0.0103	0.9554
979.8148	-0.1009	1.6563	-0.4264	-0.2926	0.0106	-0.0096	0.9561
979.8704	-0.1030	1.6553	-0.4277	-0.2871	0.0255	-0.0081	0.9575
979.9259	-0.1051	1.6536	-0.4286	-0.2783	0.0375	-0.0085	0.9597
979.9814	-0.1077	1.6504	-0.4297	-0.2652	0.0457	-0.0101	0.9631
980.037	-0.1100	1.6462	-0.4305	-0.2396	0.0504	-0.0080	0.9695
980.0925	-0.1126	1.6420	-0.4307	-0.2039	0.0484	-0.0037	0.9778
980.1482	-0.1139	1.6383	-0.4291	-0.1693	0.0417	-0.0009	0.9847
980.2037	-0.1144	1.6342	-0.4260	-0.1404	0.0313	0.0009	0.9896
980.2593	-0.1140	1.6296	-0.4223	-0.1108	0.0197	0.0045	0.9936
980.3148	-0.1131	1.6265	-0.4180	-0.0801	0.0071	0.0096	0.9967
980.3704	-0.1120	1.6224	-0.4128	-0.0498	-0.0059	0.0141	0.9986
980.4259	-0.1110	1.6152	-0.4077	-0.0113	-0.0183	0.0159	0.9996
980.4814	-0.1106	1.6092	-0.4032	0.0240	-0.0315	0.0162	0.9991
980.537	-0.1107	1.6046	-0.3988	0.0449	-0.0446	0.0116	0.9979
980.5925	-0.1113	1.6004	-0.3951	0.0581	-0.0565	0.0044	0.9967
980.6482	-0.1126	1.5965	-0.3926	0.0692	-0.0711	0.0000	0.9951
980.7037	-0.1148	1.5929	-0.3909	0.0794	-0.0898	-0.0069	0.9928
980.7593	-0.1183	1.5893	-0.3912	0.0934	-0.1093	-0.0183	0.9894
980.8148	-0.1235	1.5868	-0.3918	0.1029	-0.1297	-0.0276	0.9858
980.8704	-0.1288	1.5858	-0.3924	0.1058	-0.1538	-0.0293	0.9820
980.9259	-0.1347	1.5852	-0.3939	0.1099	-0.1775	-0.0288	0.9775
980.9814	-0.1398	1.5845	-0.3953	0.1097	-0.2033	-0.0245	0.9726
981.037	-0.1439	1.5832	-0.3984	0.1171	-0.2259	-0.0257	0.9668
981.0925	-0.1472	1.5824	-0.4011	0.1187	-0.2431	-0.0322	0.9622
981.1482	-0.1490	1.5813	-0.4029	0.1219	-0.2549	-0.0343	0.9586
981.2037	-0.1490	1.5804	-0.4030	0.1230	-0.2665	-0.0358	0.9553
981.2593	-0.1478	1.5803	-0.4021	0.1226	-0.2744	-0.0464	0.9526
981.3148	-0.1456	1.5802	-0.4009	0.1246	-0.2786	-0.0593	0.9504
981.3704	-0.1427	1.5808	-0.3996	0.1224	-0.2857	-0.0704	0.9478
981.4259	-0.1397	1.5812	-0.3987	0.1211	-0.2915	-0.0827	0.9453
981.4814	-0.1370	1.5813	-0.3985	0.1215	-0.2932	-0.0897	0.9441
981.537	-0.1346	1.5816	-0.3970	0.1202	-0.2900	-0.0891	0.9453
981.5925	-0.1329	1.5824	-0.3955	0.1206	-0.2858	-0.0824	0.9471
981.6482	-0.1317	1.5832	-0.3949	0.1209	-0.2859	-0.0718	0.9479
981.7037	-0.1308	1.5848	-0.3953	0.1228	-0.2939	-0.0606	0.9460
981.7593	-0.1313	1.5866	-0.3972	0.1254	-0.3178	-0.0525	0.9383
981.8148	-0.1322	1.5883	-0.4005	0.1324	-0.3540	-0.0453	0.9247
981.8704	-0.1324	1.5891	-0.4049	0.1381	-0.3944	-0.0366	0.9078
981.9259	-0.1303	1.5888	-0.4104	0.1436	-0.4371	-0.0220	0.8876
981.9814	-0.1254	1.5878	-0.4166	0.1482	-0.4804	-0.0072	0.8644
982.037	-0.1172	1.5876	-0.4220	0.1562	-0.5189	0.0041	0.8405
982.0925	-0.1076	1.5881	-0.4265	0.1630	-0.5523	0.0125	0.8174
982.1482	-0.0962	1.5883	-0.4299	0.1650	-0.5802	0.0176	0.7974
982.2037	-0.0842	1.5865	-0.4325	0.1688	-0.6023	0.0236	0.7799
982.2593	-0.0721	1.5849	-0.4345	0.1747	-0.6241	0.0292	0.7610
982.3148	-0.0614	1.5837	-0.4368	0.1809	-0.6452	0.0319	0.7416
982.3704	-0.0518	1.5825	-0.4388	0.1857	-0.6617	0.0357	0.7255
982.4259	-0.0454	1.5824	-0.4411	0.1929	-0.6726	0.0368	0.7134
982.4814	-0.0382	1.5837	-0.4434	0.1876	-0.6810	0.0296	0.7072
982.537	-0.0337	1.5854	-0.4455	0.1847	-0.6852	0.0276	0.7040
982.5925	-0.0306	1.5867	-0.4479	0.1780	-0.6876	0.0293	0.7034
982.6482	-0.0292	1.5888	-0.4508	0.1713	-0.6895	0.0311	0.7030
982.7037	-0.0295	1.5914	-0.4538	0.1649	-0.6916	0.0288	0.7027
982.7593	-0.0305	1.5928	-0.4572	0.1591	-0.6927	0.0304	0.7028
982.8148	-0.0315	1.5940	-0.4609	0.1519	-0.6938	0.0320	0.7032
982.8704	-0.0329	1.5956	-0.4651	0.1466	-0.6970	0.0308	0.7013
982.9259	-0.0346	1.5975	-0.4700	0.1383	-0.7013	0.0283	0.6988
982.9814	-0.0364	1.5996	-0.4748	0.1300	-0.7070	0.0272	0.6946
983.037	-0.0383	1.6013	-0.4799	0.1235	-0.7135	0.0268	0.6892
983.0925	-0.0399	1.6026	-0.4849	0.1168	-0.7197	0.0270	0.6839
983.1482	-0.0413	1.6033	-0.4896	0.1117	-0.7260	0.0295	0.6779
983.2037	-0.0426	1.6042	-0.4939	0.1070	-0.7314	0.0310	0.6728
983.2593	-0.0434	1.6048	-0.4976	0.1024	-0.7366	0.0320	0.6678
983.3148	-0.0436	1.6055	-0.5008	0.1005	-0.7400	0.0310	0.6643
983.3704	-0.0447	1.6063	-0.5049	0.0966	-0.7441	0.0302	0.6603
983.4259	-0.0455	1.6069	-0.5097	0.0941	-0.7486	0.0309	0.6556
983.4814	-0.0465	1.6070	-0.5152	0.0906	-0.7545	0.0339	0.6491
983.537	-0.0475	1.6070	-0.5207	0.0859	-0.7618	0.0389	0.6409
983.5925	-0.0481	1.6070	-0.5258	0.0821	-0.7691	0.0418	0.6324
983.6482	-0.0488	1.6069	-0.5307	0.0806	-0.7765	0.0442	0.6234
983.7037	-0.0490	1.6067	-0.5359	0.0787	-0.7849	0.0465	0.6129
983.7593	-0.0492	1.6062	-0.5411	0.0763	-0.7941	0.0493	0.6009
983.8148	-0.0486	1.6057	-0.5456	0.0749	-0.8034	0.0523	0.5884
983.8704	-0.0473	1.6053	-0.5494	0.0751	-0.8105	0.0543	0.5784
983.9259	-0.0462	1.6052	-0.5523	0.0736	-0.8146	0.0542	0.5727
983.9814	-0.0453	1.6054	-0.5544	0.0714	-0.8167	0.0530	0.5701
984.037	-0.0442	1.6055	-0.5564	0.0689	-0.8188	0.0533	0.5675
984.0925	-0.0434	1.6055	-0.5583	0.0668	-0.8205	0.0544	0.5651
984.1482	-0.0428	1.6062	-0.5597	0.0631	-0.8235	0.0528	0.5613
984.2037	-0.0415	1.6065	-0.5606	0.0629	-0.8274	0.0511	0.5557
984.2593	-0.0407	1.6066	-0.5620	0.0628	-0.8330	0.0484	0.5476
984.3148	-0.0398	1.6066	-0.5633	0.0633	-0.8390	0.0481	0.5383
984.3704	-0.0390	1.6064	-0.5643	0.0648	-0.8430	0.0472	0.5319
984.4259	-0.0389	1.6063	-0.5642	0.0663	-0.8432	0.0465	0.5314
984.4814	-0.0391	1.6058	-0.5639	0.0677	-0.8418	0.0481	0.5333
984.537	-0.0385	1.6054	-0.5641	0.0675	-0.8407	0.0500	0.5350
984.5925	-0.0383	1.6051	-0.5639	0.0677	-0.8398	0.0519	0.5362
984.6482	-0.0382	1.6048	-0.5639	0.0686	-0.8387	0.0543	0.5376
984.7037	-0.0389	1.6041	-0.5638	0.0704	-0.8374	0.0568	0.5391
984.7593	-0.0400	1.6029	-0.5630	0.0736	-0.8349	0.0598	0.5421
984.8148	-0.0406	1.6021	-0.5624	0.0763	-0.8328	0.0632	0.5446
984.8704	-0.0408	1.6012	-0.5618	0.0783	-0.8316	0.0665	0.5459
984.9259	-0.0408	1.6007	-0.5609	0.0797	-0.8304	0.0689	0.5471
984.9814	-0.0405	1.6005	-0.5591	0.0807	-0.8288	0.0700	0.5492
985.037	-0.0402	1.5999	-0.5561	0.0830	-0.8257	0.0716	0.5533
985.0925	-0.0402	1.5984	-0.5517	0.0900	-0.8177	0.0751	0.5636
985.1482	-0.0407	1.5961	-0.5464	0.1001	-0.8061	0.0816	0.5775
985.2037	-0.0407	1.5928	-0.5415	0.1121	-0.7934	0.0919	0.5912
985.2593	-0.0404	1.5885	-0.5378	0.1265	-0.7821	0.1051	0.6011
985.3148	-0.0397	1.5849	-0.5358	0.1380	-0.7764	0.1156	0.6040
985.3704	-0.0389	1.5819	-0.5348	0.1470	-0.7751	0.1245	0.6018
985.4259	-0.0382	1.5794	-0.5352	0.1548	-0.7759	0.1314	0.5973
985.4814	-0.0375	1.5781	-0.5364	0.1576	-0.7793	0.1357	0.5911
985.537	-0.0363	1.5770	-0.5379	0.1596	-0.7829	0.1385	0.5851
985.5925	-0.0350	1.5758	-0.5391	0.1639	-0.7845	0.1419	0.5810
985.6482	-0.0340	1.5732	-0.5405	0.1705	-0.7842	0.1487	0.5778
985.7037	-0.0330	1.5696	-0.5413	0.1801	-0.7818	0.1600	0.5751
985.7593	-0.0320	1.5666	-0.5418	0.1850	-0.7808	0.1703	0.5719
985.8148	-0.0312	1.5661	-0.5422	0.1852	-0.7822	0.1714	0.5697
