Timestamp	TrialNo	Position.x	Position.y
2412.6870	17.0000	-1.2818	0.3962
2412.6980	17.0000	-1.3372	0.3953
2412.7090	17.0000	-1.3947	0.3950
2412.7200	17.0000	-1.5081	0.4102
2412.7310	17.0000	-1.5110	0.3944
2412.7420	17.0000	-1.5705	0.3942
2412.7530	17.0000	-1.6318	0.3939
2412.7640	17.0000	-1.6942	0.3930
2412.7760	17.0000	-1.7583	0.3907
2412.7870	17.0000	-1.8233	0.3874
2412.7980	17.0000	-1.8886	0.3833
2412.8090	17.0000	-2.0001	0.3881
2412.8200	17.0000	-2.0140	0.3740
2412.8310	17.0000	-2.0738	0.3697
2412.8420	17.0000	-2.1262	0.3657
2412.8530	17.0000	-2.1754	0.3635
2412.8650	17.0000	-2.2213	0.3608
2412.8760	17.0000	-2.2613	0.3598
2412.8870	17.0000	-2.2954	0.3583
2412.8980	17.0000	-2.3232	0.3577
2412.9090	17.0000	-2.3459	0.3556
2412.9200	17.0000	-2.3660	0.3521
2412.9310	17.0000	-2.3875	0.3501
2412.9420	17.0000	-2.5002	0.3619
2412.9530	17.0000	-2.5008	0.3583
2412.9650	17.0000	-2.5014	0.3549
2412.9760	17.0000	-2.5021	0.3516
2412.9870	17.0000	-2.5027	0.3469
2412.9980	17.0000	-2.5035	0.3413
2413.0090	17.0000	-2.5041	0.3362
2413.0200	17.0000	-2.5049	0.3299
2413.0310	17.0000	-2.5054	0.3238
2413.0420	17.0000	-2.5062	0.3185
2413.0530	17.0000	-2.5070	0.3123
2413.0640	17.0000	-2.5197	0.3068
2413.0760	17.0000	-2.5843	0.3072
2413.9310	17.0000	-1.5264	0.3516
2413.9420	17.0000	-1.5065	0.3509
2413.9530	17.0000	-1.4909	0.3501
2413.9650	17.0000	-1.4866	0.3486
2413.9760	17.0000	-1.4913	0.3470
2413.9870	17.0000	-1.5089	0.3450
2414.5420	17.0000	-1.0290	0.2602
2414.5530	17.0000	-1.0252	0.2594
2415.1980	17.0000	-0.8791	0.3577
2415.2090	17.0000	-0.8570	0.3570
2415.2200	17.0000	-0.8388	0.3565
2415.2310	17.0000	-0.8253	0.3560
2415.2420	17.0000	-0.8186	0.3557
2415.2530	17.0000	-0.8223	0.3553
2415.2640	17.0000	-0.8312	0.3550
2415.2760	17.0000	-0.8463	0.3550
2415.2870	17.0000	-0.8661	0.3550
2415.2980	17.0000	-0.8850	0.3553
2415.5090	17.0000	-0.8784	0.3379
2415.5200	17.0000	-0.8652	0.3360
2415.5310	17.0000	-0.8498	0.3341
2415.5420	17.0000	-0.8331	0.3323
2415.5530	17.0000	-0.8155	0.3308
2415.5640	17.0000	-0.8013	0.3296
2415.5760	17.0000	-0.7888	0.3287
2415.5870	17.0000	-0.7796	0.3280
2415.5980	17.0000	-0.7751	0.3277
2415.6090	17.0000	-0.7727	0.3273
2415.6200	17.0000	-0.7725	0.3270
2415.6310	17.0000	-0.7729	0.3267
2415.6420	17.0000	-0.7726	0.3264
2415.6530	17.0000	-0.7710	0.3260
2415.6650	17.0000	-0.7670	0.3257
2415.6760	17.0000	-0.7581	0.3254
2415.6870	17.0000	-0.7472	0.3253
2415.6980	17.0000	-0.7358	0.3252
2415.7090	17.0000	-0.7266	0.3251
2415.7200	17.0000	-0.7202	0.3251
2415.7310	17.0000	-0.7151	0.3248
2415.7420	17.0000	-0.7098	0.3243
2415.7530	17.0000	-0.7020	0.3234
2415.7640	17.0000	-0.6929	0.3221
2415.7760	17.0000	-0.6832	0.3203
2415.7870	17.0000	-0.6752	0.3180
2415.7980	17.0000	-0.6696	0.3156
2415.8090	17.0000	-0.6669	0.3134
2415.8200	17.0000	-0.6627	0.3115
2415.8310	17.0000	-0.6571	0.3099
2415.8420	17.0000	-0.6490	0.3084
2415.8530	17.0000	-0.6403	0.3068
2415.8650	17.0000	-0.6320	0.3052
2415.8760	17.0000	-0.6264	0.3036
2415.8870	17.0000	-0.6231	0.3021
2415.8980	17.0000	-0.6214	0.3008
2415.9090	17.0000	-0.6226	0.2997
2415.9200	17.0000	-0.6229	0.2983
2415.9310	17.0000	-0.6212	0.2969
2415.9420	17.0000	-0.6196	0.2953
2415.9530	17.0000	-0.6180	0.2939
2415.9650	17.0000	-0.6165	0.2926
2415.9760	17.0000	-0.6130	0.2914
2415.9870	17.0000	-0.6059	0.2904
2415.9980	17.0000	-0.5963	0.2893
2416.0090	17.0000	-0.5863	0.2880
2416.0200	17.0000	-0.5748	0.2864
2416.0310	17.0000	-0.5648	0.2851
2416.0420	17.0000	-0.5545	0.2836
2416.0530	17.0000	-0.5501	0.2852
2416.0640	17.0000	-0.5501	0.2897
2416.0760	17.0000	-0.5502	0.2946
2416.0870	17.0000	-0.5508	0.3005
2416.0980	17.0000	-0.5515	0.3062
2416.1090	17.0000	-0.5522	0.3112
2416.1200	17.0000	-0.5532	0.3159
2416.1310	17.0000	-0.5543	0.3206
2416.1420	17.0000	-0.5557	0.3256
2416.1530	17.0000	-0.5571	0.3308
2416.1760	17.0000	-0.4566	0.2777
2416.1870	17.0000	-0.4525	0.2783
2416.1980	17.0000	-0.4490	0.2791
2416.2090	17.0000	-0.4456	0.2800
2416.2200	17.0000	-0.4426	0.2809
2416.2310	17.0000	-0.4392	0.2819
2416.2420	17.0000	-0.4353	0.2829
2416.2530	17.0000	-0.4308	0.2841
2416.2640	17.0000	-0.4253	0.2853
2416.2760	17.0000	-0.4195	0.2866
2416.2870	17.0000	-0.4132	0.2880
2416.2980	17.0000	-0.4063	0.2897
2416.3090	17.0000	-0.3994	0.2913
2416.3200	17.0000	-0.3928	0.2930
2416.3310	17.0000	-0.3867	0.2948
2416.3420	17.0000	-0.3807	0.2967
2416.3530	17.0000	-0.3758	0.2988
2416.3650	17.0000	-0.3713	0.3011
2416.3760	17.0000	-0.3669	0.3037
2416.3870	17.0000	-0.3623	0.3063
2416.3980	17.0000	-0.3567	0.3087
2416.4090	17.0000	-0.3494	0.3110
2416.4200	17.0000	-0.3397	0.3129
2416.4310	17.0000	-0.3274	0.3143
2416.4420	17.0000	-0.3131	0.3155
2416.4530	17.0000	-0.2966	0.3162
2416.4650	17.0000	-0.2793	0.3169
2416.4760	17.0000	-0.2623	0.3175
2416.4870	17.0000	-0.2459	0.3183
2416.4980	17.0000	-0.2305	0.3191
2416.5090	17.0000	-0.2168	0.3217
2416.5200	17.0000	-0.2060	0.3270
2416.5310	17.0000	-0.1960	0.3316
2416.5420	17.0000	-0.1871	0.3352
2416.5530	17.0000	-0.1794	0.3365
2416.5640	17.0000	-0.1721	0.3351
2416.5760	17.0000	-0.1647	0.3326
2416.5870	17.0000	-0.1629	0.3402
2416.5980	17.0000	-0.1679	0.3680
2416.6650	17.0000	-0.0907	0.3107
2416.6760	17.0000	-0.0834	0.3060
2416.6870	17.0000	-0.0764	0.3005
2416.6980	17.0000	-0.0697	0.2970
2416.7090	17.0000	-0.0634	0.2956
2416.7200	17.0000	-0.0568	0.2944
2416.7310	17.0000	-0.0501	0.2936
2416.7420	17.0000	-0.0431	0.2933
2416.7530	17.0000	-0.0356	0.2931
2416.7640	17.0000	-0.0277	0.2933
2418.4090	17.0000	0.4992	0.2007
2418.4200	17.0000	0.5303	0.1995
2418.4310	17.0000	0.5630	0.1986
2418.4420	17.0000	0.5973	0.1972
2418.4530	17.0000	0.6337	0.1961
2418.4760	17.0000	0.7379	0.2010
2418.4870	17.0000	0.7643	0.1945
2418.4980	17.0000	0.8173	0.1940
2418.5090	17.0000	0.8746	0.1926
2418.5200	17.0000	0.9369	0.1900
2418.5310	17.0000	1.0031	0.1858
2418.5420	17.0000	1.0704	0.1806
2418.5530	17.0000	1.1827	0.1811
2418.5640	17.0000	1.2105	0.1687
2418.5760	17.0000	1.2812	0.1631
2418.5870	17.0000	1.3477	0.1582
2418.5980	17.0000	1.4113	0.1546
2418.6090	17.0000	1.4703	0.1510
2418.6200	17.0000	1.5247	0.1459
2418.6310	17.0000	1.6364	0.1442
2418.6420	17.0000	1.6335	0.1308
2418.6530	17.0000	1.6889	0.1209
2418.6650	17.0000	1.7425	0.1120
2418.6760	17.0000	1.7982	0.1044
2418.6870	17.0000	1.8522	0.0984
2418.6980	17.0000	1.9079	0.0930
2418.7090	17.0000	1.9603	0.0877
2418.7200	17.0000	2.0888	0.0852
2418.7310	17.0000	2.0831	0.0765
2418.7420	17.0000	2.0819	0.0680
2418.7530	17.0000	2.0996	0.0589
2418.7640	17.0000	2.1096	0.0486
2418.7760	17.0000	2.1048	0.0364
2418.7870	17.0000	2.1012	0.0244
2418.7980	17.0000	2.0864	0.0119
2418.8090	17.0000	2.0537	0.0001
2418.8200	17.0000	2.0375	-0.0097
2418.8310	17.0000	2.0319	-0.0186
2418.8420	17.0000	1.9074	-0.0241
2418.8530	17.0000	1.8425	-0.0289
2418.8650	17.0000	1.7645	-0.0325
2418.8760	17.0000	1.6700	-0.0354
2418.8870	17.0000	1.5765	-0.0373
2418.8980	17.0000	1.5008	-0.0375
2418.9090	17.0000	1.3730	-0.0357
2418.9200	17.0000	1.2729	-0.0339
2418.9310	17.0000	1.1825	-0.0328
2418.9420	17.0000	1.0995	-0.0323
2418.9530	17.0000	1.0227	-0.0321
2418.9650	17.0000	0.9729	-0.0323
2418.9760	17.0000	0.9685	-0.0333
2418.9870	17.0000	0.8247	-0.0280
2418.9980	17.0000	0.7663	-0.0258
2419.0090	17.0000	0.7101	-0.0239
2419.0200	17.0000	0.6553	-0.0228
2419.0310	17.0000	0.6032	-0.0228
2419.0420	17.0000	0.5539	-0.0234
2419.0530	17.0000	0.5070	-0.0246
2419.0640	17.0000	0.4627	-0.0253
2419.0760	17.0000	0.4335	-0.0259
2419.0870	17.0000	0.4302	-0.0277
2419.1090	17.0000	0.3152	-0.0261
2419.1200	17.0000	0.2825	-0.0276
2419.1310	17.0000	0.2507	-0.0293
2419.1420	17.0000	0.2201	-0.0322
2419.1530	17.0000	0.1907	-0.0346
2419.1650	17.0000	0.1628	-0.0372
2419.1760	17.0000	0.1362	-0.0401
2419.1870	17.0000	0.1104	-0.0435
2419.1980	17.0000	0.0857	-0.0471
2419.2090	17.0000	0.0614	-0.0500
2419.2200	17.0000	0.0374	-0.0520
2419.2310	17.0000	0.0136	-0.0525
2419.2420	17.0000	-0.0100	-0.0521
2419.2530	17.0000	-0.0337	-0.0514
2419.2640	17.0000	-0.0570	-0.0503
2419.2760	17.0000	-0.0802	-0.0496
2419.3200	17.0000	-0.2010	-0.0591
2419.3310	17.0000	-0.2020	-0.0548
2419.3420	17.0000	-0.2123	-0.0539
2419.3530	17.0000	-0.2334	-0.0571
2419.3650	17.0000	-0.2557	-0.0602
2419.3760	17.0000	-0.2784	-0.0633
2419.3870	17.0000	-0.3024	-0.0657
2419.3980	17.0000	-0.3271	-0.0674
2419.4090	17.0000	-0.3530	-0.0687
2419.4200	17.0000	-0.3798	-0.0690
2419.4310	17.0000	-0.4081	-0.0690
2419.4420	17.0000	-0.4368	-0.0686
2419.4530	17.0000	-0.4666	-0.0679
2419.4650	17.0000	-0.4969	-0.0665
2419.4760	17.0000	-0.5276	-0.0651
2419.4870	17.0000	-0.5589	-0.0636
2419.4980	17.0000	-0.5895	-0.0615
2419.5090	17.0000	-0.6204	-0.0596
2419.5200	17.0000	-0.7226	-0.0642
2419.5310	17.0000	-0.7246	-0.0606
2419.5420	17.0000	-0.7266	-0.0582
2419.5530	17.0000	-0.7337	-0.0577
2419.5640	17.0000	-0.7606	-0.0597
2419.5760	17.0000	-0.7865	-0.0624
2419.5870	17.0000	-0.8118	-0.0654
2419.5980	17.0000	-0.8377	-0.0678
2419.6090	17.0000	-0.8623	-0.0701
2419.6200	17.0000	-0.8870	-0.0722
2419.6310	17.0000	-0.9096	-0.0741
2419.6420	17.0000	-0.9314	-0.0762
2419.6530	17.0000	-0.9494	-0.0781
2419.6650	17.0000	-0.9674	-0.0794
2419.6760	17.0000	-0.9826	-0.0807
2419.6870	17.0000	-0.9939	-0.0812
2419.6980	17.0000	-1.0028	-0.0822
2419.7090	17.0000	-1.0113	-0.0834
2419.7200	17.0000	-1.0167	-0.0857
2419.7310	17.0000	-1.0227	-0.0885
2419.7420	17.0000	-1.0266	-0.0918
2419.7530	17.0000	-1.0301	-0.0955
2419.7640	17.0000	-1.0309	-0.0998
2419.7760	17.0000	-1.0304	-0.1049
2419.7870	17.0000	-1.0265	-0.1104
2419.7980	17.0000	-1.0210	-0.1163
2419.8090	17.0000	-1.0148	-0.1215
2419.8200	17.0000	-1.0068	-0.1269
2419.8310	17.0000	-0.9997	-0.1312
2419.8420	17.0000	-0.9919	-0.1338
2419.8530	17.0000	-0.9851	-0.1359
2419.8650	17.0000	-0.9784	-0.1379
2419.8760	17.0000	-0.9713	-0.1410
2419.8870	17.0000	-0.9649	-0.1447
2419.9650	17.0000	-0.9643	-0.2305
2419.9760	17.0000	-0.8884	-0.2290
2419.9870	17.0000	-0.8507	-0.2352
2419.9980	17.0000	-0.8235	-0.2447
2420.0090	17.0000	-0.7991	-0.2527
2420.0200	17.0000	-0.8022	-0.2708
2420.0420	17.0000	-0.6765	-0.2627
2420.0530	17.0000	-0.6276	-0.2639
2420.0640	17.0000	-0.5781	-0.2651
2420.0760	17.0000	-0.5232	-0.2640
2420.0870	17.0000	-0.4678	-0.2624
2420.0980	17.0000	-0.4159	-0.2603
2420.1090	17.0000	-0.3634	-0.2556
2420.1420	17.0000	-0.2181	-0.2400
2420.1530	17.0000	-0.1777	-0.2410
2420.1650	17.0000	-0.1360	-0.2422
2420.1760	17.0000	-0.0931	-0.2434
2420.5310	17.0000	0.4081	-0.2516
2420.5420	17.0000	0.3919	-0.2507
2420.5530	17.0000	0.3858	-0.2572
2420.5640	17.0000	0.3790	-0.2657
2420.5760	17.0000	0.3715	-0.2764
2420.5870	17.0000	0.3632	-0.2876
2420.5980	17.0000	0.3537	-0.3015
2420.6090	17.0000	0.3438	-0.3164
2420.6200	17.0000	0.3320	-0.3336
2420.6310	17.0000	0.3191	-0.3511
2420.6420	17.0000	0.3055	-0.3689
2420.6530	17.0000	0.2905	-0.3882
2420.6650	17.0000	0.2754	-0.4075
2420.6760	17.0000	0.2592	-0.4263
2420.6870	17.0000	0.2437	-0.4445
2420.6980	17.0000	0.2284	-0.4626
2420.7090	17.0000	0.2135	-0.4802
2420.7200	17.0000	0.1998	-0.4953
2420.7310	17.0000	0.1866	-0.5064
2420.7420	17.0000	0.1744	-0.5137
2420.7530	17.0000	0.1632	-0.5168
2420.7640	17.0000	0.1528	-0.5200
2420.7760	17.0000	0.1426	-0.5216
2420.7870	17.0000	0.1321	-0.5251
2420.7980	17.0000	0.1216	-0.5286
2420.8090	17.0000	0.1114	-0.5307
2420.8200	17.0000	0.1017	-0.5306
2420.8310	17.0000	0.0936	-0.5247
2420.8420	17.0000	0.0859	-0.5169
2420.8530	17.0000	0.0796	-0.5067
2420.8650	17.0000	0.0738	-0.4985
2420.8760	17.0000	0.0690	-0.4913
2420.8870	17.0000	0.0652	-0.4856
2420.8980	17.0000	0.0625	-0.4796
2420.9090	17.0000	0.0606	-0.4723
2420.9200	17.0000	0.0586	-0.4643
2420.9310	17.0000	0.0574	-0.4559
2420.9420	17.0000	0.0556	-0.4468
2420.9530	17.0000	0.0537	-0.4362
2420.9650	17.0000	0.0517	-0.4243
2420.9760	17.0000	0.0493	-0.4127
2420.9870	17.0000	0.0465	-0.4005
2420.9980	17.0000	0.0433	-0.3889
2421.0090	17.0000	0.0400	-0.3774
2421.0200	17.0000	0.0369	-0.3664
2421.0310	17.0000	0.0340	-0.3561
2421.0420	17.0000	0.0309	-0.3469
2421.0530	17.0000	0.0284	-0.3386
2421.0640	17.0000	0.0259	-0.3326
2421.0760	17.0000	0.0236	-0.3278
2421.0870	17.0000	0.0214	-0.3250
2421.0980	17.0000	0.0198	-0.3236
2421.1090	17.0000	0.0185	-0.3214
2421.1200	17.0000	0.0175	-0.3175
2421.1310	17.0000	0.0166	-0.3122
2421.1420	17.0000	0.0155	-0.3060
2421.1530	17.0000	0.0140	-0.2994
2421.1650	17.0000	0.0122	-0.2927
2421.1760	17.0000	0.0103	-0.2866
2421.1870	17.0000	0.0089	-0.2805
2421.1980	17.0000	0.0079	-0.2743
2421.2090	17.0000	0.0072	-0.2679
2421.2200	17.0000	0.0066	-0.2613
2421.2310	17.0000	0.0061	-0.2547
2421.2420	17.0000	0.0056	-0.2491
2421.2530	17.0000	0.0048	-0.2444
2421.2640	17.0000	0.0033	-0.2402
2421.2760	17.0000	0.0018	-0.2363
2421.2870	17.0000	-0.0005	-0.2331
2421.2980	17.0000	-0.0028	-0.2297
2421.3090	17.0000	-0.0061	-0.2241
2421.3200	17.0000	-0.0101	-0.2168
2421.3310	17.0000	-0.0140	-0.2105
2421.3420	17.0000	-0.0190	-0.2110
2421.3530	17.0000	-0.0261	-0.2124
2421.3650	17.0000	-0.0365	-0.2134
2421.3760	17.0000	-0.0494	-0.2142
2422.0530	17.0000	-0.7371	-0.2423
2422.0640	17.0000	-0.7247	-0.2502
2422.0870	17.0000	-0.6341	-0.2470
2422.0980	17.0000	-0.6291	-0.2598
2422.1090	17.0000	-0.6249	-0.2737
2422.1200	17.0000	-0.6207	-0.2873
2422.1310	17.0000	-0.6162	-0.3009
2422.1420	17.0000	-0.6115	-0.3146
2422.1530	17.0000	-0.6059	-0.3298
2422.1650	17.0000	-0.5991	-0.3468
2422.1760	17.0000	-0.5923	-0.3653
2422.1870	17.0000	-0.5838	-0.3867
2422.1980	17.0000	-0.5753	-0.4101
2422.2090	17.0000	-0.5672	-0.4380
2422.2200	17.0000	-0.5608	-0.4687
2422.2310	17.0000	-0.5563	-0.5016
2422.2420	17.0000	-0.5532	-0.5370
2422.2530	17.0000	-0.5536	-0.5772
2423.5870	17.0000	0.1757	-0.4954
2423.5980	17.0000	0.1962	-0.4833
2423.6090	17.0000	0.2182	-0.4730
2423.6200	17.0000	0.2398	-0.4637
2423.6310	17.0000	0.2603	-0.4567
2423.6420	17.0000	0.2794	-0.4498
2423.6530	17.0000	0.2957	-0.4434
2423.6650	17.0000	0.3107	-0.4359
2423.6760	17.0000	0.3242	-0.4283
2423.6870	17.0000	0.3358	-0.4207
2423.6980	17.0000	0.3467	-0.4125
2423.7090	17.0000	0.3558	-0.4041
2423.7200	17.0000	0.3650	-0.3968
2423.7310	17.0000	0.3725	-0.3902
2423.7420	17.0000	0.3797	-0.3831
2423.7530	17.0000	0.3864	-0.3754
2423.7640	17.0000	0.3926	-0.3683
2423.7760	17.0000	0.3983	-0.3630
2423.8310	17.0000	0.4633	-0.3869
2423.8420	17.0000	0.4541	-0.3733
2423.8530	17.0000	0.4449	-0.3590
2423.8650	17.0000	0.4420	-0.3492
2423.8760	17.0000	0.4480	-0.3456
2423.8870	17.0000	0.4544	-0.3421
2423.8980	17.0000	0.4616	-0.3368
2423.9090	17.0000	0.4704	-0.3326
2423.9200	17.0000	0.4812	-0.3290
2423.9310	17.0000	0.4930	-0.3266
2423.9420	17.0000	0.5066	-0.3255
2423.9530	17.0000	0.5196	-0.3254
2423.9650	17.0000	0.5322	-0.3254
2423.9760	17.0000	0.5435	-0.3262
2423.9870	17.0000	0.5542	-0.3269
2423.9980	17.0000	0.5637	-0.3279
2424.0090	17.0000	0.5730	-0.3284
2424.0200	17.0000	0.5821	-0.3280
2424.0310	17.0000	0.5915	-0.3272
2424.0420	17.0000	0.6013	-0.3253
2424.0530	17.0000	0.6103	-0.3233
2424.0640	17.0000	0.6185	-0.3217
2424.0760	17.0000	0.6257	-0.3202
2424.0870	17.0000	0.6323	-0.3187
2424.0980	17.0000	0.6383	-0.3169
2424.1090	17.0000	0.6438	-0.3157
2424.1200	17.0000	0.6495	-0.3150
2424.1310	17.0000	0.6556	-0.3149
2424.1420	17.0000	0.6623	-0.3146
2424.1530	17.0000	0.6684	-0.3150
2424.1650	17.0000	0.6746	-0.3150
2424.1980	17.0000	0.7693	-0.3522
2424.2090	17.0000	0.7669	-0.3493
2424.2200	17.0000	0.7647	-0.3473
2424.2310	17.0000	0.7627	-0.3463
2424.2420	17.0000	0.7609	-0.3455
2424.2530	17.0000	0.7592	-0.3459
2424.2640	17.0000	0.7577	-0.3461
2424.2760	17.0000	0.7564	-0.3468
2424.2870	17.0000	0.7552	-0.3469
2424.2980	17.0000	0.7536	-0.3463
2424.3090	17.0000	0.7524	-0.3448
2424.3200	17.0000	0.7512	-0.3432
2424.3310	17.0000	0.7502	-0.3428
2424.3420	17.0000	0.7511	-0.3459
2424.3530	17.0000	0.7546	-0.3536
2424.3650	17.0000	0.7564	-0.3616
2424.3760	17.0000	0.7551	-0.3701
2424.3870	17.0000	0.7529	-0.3772
2424.3980	17.0000	0.7512	-0.3822
2424.4090	17.0000	0.7493	-0.3853
2424.4200	17.0000	0.7471	-0.3877
2424.4310	17.0000	0.7436	-0.3904
2424.4420	17.0000	0.7387	-0.3946
2424.4530	17.0000	0.7329	-0.3990
2424.4650	17.0000	0.7262	-0.4038
2424.4760	17.0000	0.7226	-0.4095
2424.4870	17.0000	0.7186	-0.4131
2424.4980	17.0000	0.7146	-0.4161
2424.5090	17.0000	0.7099	-0.4166
2424.5200	17.0000	0.7050	-0.4154
2424.5310	17.0000	0.6995	-0.4133
2424.5420	17.0000	0.6940	-0.4119
2424.5530	17.0000	0.6882	-0.4114
2424.5640	17.0000	0.6824	-0.4121
2424.5760	17.0000	0.6764	-0.4140
2424.5870	17.0000	0.6701	-0.4176
2424.5980	17.0000	0.6640	-0.4205
2424.6090	17.0000	0.6575	-0.4229
2424.6200	17.0000	0.6507	-0.4237
2424.6310	17.0000	0.6439	-0.4237
2424.6420	17.0000	0.6369	-0.4226
2424.6530	17.0000	0.6297	-0.4208
2424.6650	17.0000	0.6224	-0.4166
2424.6760	17.0000	0.6149	-0.4104
2424.6870	17.0000	0.6072	-0.4027
2424.6980	17.0000	0.5993	-0.3952
2424.7090	17.0000	0.5910	-0.3885
2424.7200	17.0000	0.5827	-0.3834
2424.7310	17.0000	0.5740	-0.3783
2424.7420	17.0000	0.5651	-0.3721
2424.7530	17.0000	0.5561	-0.3654
2424.7640	17.0000	0.5469	-0.3585
2424.7760	17.0000	0.5377	-0.3520
2424.7870	17.0000	0.5280	-0.3460
2424.7980	17.0000	0.5183	-0.3409
2424.8090	17.0000	0.5085	-0.3357
2424.8200	17.0000	0.4989	-0.3276
2424.8310	17.0000	0.4890	-0.3192
2424.8420	17.0000	0.4789	-0.3107
2424.8530	17.0000	0.4689	-0.3031
2424.8650	17.0000	0.4593	-0.2955
2424.8760	17.0000	0.4497	-0.2888
2424.8870	17.0000	0.4407	-0.2835
2424.8980	17.0000	0.4322	-0.2809
2424.9090	17.0000	0.4245	-0.2799
2424.9200	17.0000	0.4250	-0.2852
2424.9310	17.0000	0.4246	-0.2914
2424.9420	17.0000	0.4249	-0.2987
2424.9530	17.0000	0.4245	-0.3041
2424.9650	17.0000	0.4232	-0.3070
2424.9760	17.0000	0.4208	-0.3073
2424.9870	17.0000	0.4170	-0.3065
2424.9980	17.0000	0.4109	-0.3033
2425.0090	17.0000	0.4038	-0.2997
2425.0200	17.0000	0.3961	-0.2956
2425.0310	17.0000	0.3879	-0.2914
2425.0420	17.0000	0.3809	-0.2881
2425.0530	17.0000	0.3745	-0.2857
2425.0640	17.0000	0.3688	-0.2846
2425.0760	17.0000	0.3643	-0.2846
2425.0870	17.0000	0.3597	-0.2845
2425.0980	17.0000	0.3560	-0.2843
2425.1090	17.0000	0.3523	-0.2838
2425.1200	17.0000	0.3495	-0.2833
2425.1310	17.0000	0.3466	-0.2825
2425.1420	17.0000	0.3441	-0.2817
2425.1530	17.0000	0.3417	-0.2809
2425.1650	17.0000	0.3393	-0.2803
2425.1760	17.0000	0.3372	-0.2802
2425.1870	17.0000	0.3352	-0.2804
2425.1980	17.0000	0.3339	-0.2812
2425.2090	17.0000	0.3336	-0.2826
2425.2200	17.0000	0.3346	-0.2840
2425.2310	17.0000	0.3356	-0.2853
2425.2420	17.0000	0.3385	-0.2871
2425.2530	17.0000	0.3423	-0.2901
2425.2640	17.0000	0.3465	-0.2940
2425.2760	17.0000	0.3523	-0.2985
2425.2870	17.0000	0.3583	-0.3020
2425.2980	17.0000	0.3649	-0.3039
2425.3090	17.0000	0.3712	-0.3043
2425.3200	17.0000	0.3765	-0.3034
2425.3310	17.0000	0.3797	-0.3013
2425.3420	17.0000	0.3810	-0.2990
2425.3530	17.0000	0.3800	-0.2965
2425.3650	17.0000	0.3776	-0.2942
2425.3760	17.0000	0.3761	-0.2927
2425.3870	17.0000	0.3752	-0.2924
2425.3980	17.0000	0.3760	-0.2929
2425.4090	17.0000	0.3774	-0.2938
2425.4200	17.0000	0.3789	-0.2949
2425.4310	17.0000	0.3799	-0.2961
2425.4420	17.0000	0.3803	-0.2970
2425.4530	17.0000	0.3801	-0.2982
2425.4650	17.0000	0.3794	-0.2985
2425.4760	17.0000	0.3784	-0.2981
2425.4870	17.0000	0.3768	-0.2962
2425.4980	17.0000	0.3747	-0.2933
2425.5090	17.0000	0.3715	-0.2884
2425.5200	17.0000	0.3679	-0.2826
2425.5310	17.0000	0.3634	-0.2757
2425.5420	17.0000	0.3584	-0.2689
2425.5530	17.0000	0.3534	-0.2627
2425.5640	17.0000	0.3481	-0.2567
2425.5760	17.0000	0.3423	-0.2508
2425.5870	17.0000	0.3359	-0.2449
2425.5980	17.0000	0.3286	-0.2389
2425.6090	17.0000	0.3208	-0.2327
2425.6200	17.0000	0.3118	-0.2257
2425.6310	17.0000	0.3028	-0.2186
2425.6420	17.0000	0.2940	-0.2117
2425.6530	17.0000	0.2850	-0.2041
2425.6650	17.0000	0.2767	-0.1967
2425.6760	17.0000	0.2689	-0.1895
2425.6870	17.0000	0.2617	-0.1830
2425.6980	17.0000	0.2551	-0.1777
2425.7090	17.0000	0.2481	-0.1734
2425.7200	17.0000	0.2408	-0.1696
2425.7310	17.0000	0.2330	-0.1669
2425.7420	17.0000	0.2252	-0.1640
2425.7530	17.0000	0.2176	-0.1615
2425.7640	17.0000	0.2106	-0.1592
2425.7760	17.0000	0.2037	-0.1574
2425.7870	17.0000	0.1967	-0.1550
2425.7980	17.0000	0.1902	-0.1519
2425.8090	17.0000	0.1845	-0.1484
2425.8200	17.0000	0.1799	-0.1457
2425.8310	17.0000	0.1765	-0.1445
2425.8420	17.0000	0.1739	-0.1450
2425.8530	17.0000	0.1713	-0.1467
2425.8650	17.0000	0.1691	-0.1503
2425.8760	17.0000	0.1673	-0.1534
2425.8870	17.0000	0.1666	-0.1580
2425.8980	17.0000	0.1654	-0.1624
2425.9090	17.0000	0.1633	-0.1666
2425.9200	17.0000	0.1595	-0.1693
2425.9310	17.0000	0.1541	-0.1704
2425.9420	17.0000	0.1470	-0.1706
2425.9530	17.0000	0.1379	-0.1697
2425.9650	17.0000	0.1287	-0.1697
2425.9760	17.0000	0.1198	-0.1706
2425.9760	17.0000	0.1204	-0.1874
2425.9980	17.0000	0.1264	-0.2143
2426.0640	17.0000	0.0633	-0.1751
2426.0870	17.0000	0.0621	-0.1780
2426.0980	17.0000	0.0610	-0.1807
2426.0980	17.0000	0.0605	-0.1838
2426.1200	17.0000	0.0601	-0.1866
2426.1200	17.0000	0.0595	-0.1889
2426.1310	17.0000	0.0594	-0.1904
2426.1420	17.0000	0.0595	-0.1914
2426.1650	17.0000	0.0605	-0.1924
2426.1650	17.0000	0.0618	-0.1939
2426.1870	17.0000	0.0639	-0.1961
2426.1980	17.0000	0.0667	-0.1986
2426.2090	17.0000	0.0699	-0.2012
2426.2090	17.0000	0.0737	-0.2034
2426.2310	17.0000	0.0780	-0.2050
2426.2420	17.0000	0.0832	-0.2062
2426.2420	17.0000	0.0894	-0.2075
