Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1213.147	-0.0098	1.6384	0.1660	-0.0295	0.1829	0.0541	0.9812
1213.203	-0.0121	1.6394	0.1718	-0.0424	0.1520	0.0555	0.9859
1213.258	-0.0129	1.6401	0.1749	-0.0517	0.1250	0.0559	0.9892
1213.314	-0.0126	1.6397	0.1780	-0.0549	0.0795	0.0480	0.9942
1213.369	-0.0107	1.6387	0.1781	-0.0527	0.0391	0.0421	0.9970
1213.425	-0.0085	1.6393	0.1767	-0.0483	0.0009	0.0350	0.9982
1213.48	-0.0051	1.6405	0.1742	-0.0489	-0.0366	0.0326	0.9976
1213.536	-0.0019	1.6408	0.1716	-0.0477	-0.0621	0.0297	0.9965
1213.591	0.0026	1.6408	0.1686	-0.0470	-0.0873	0.0297	0.9946
1213.647	0.0075	1.6405	0.1648	-0.0515	-0.1126	0.0303	0.9918
1213.703	0.0114	1.6395	0.1620	-0.0513	-0.1260	0.0300	0.9903
1213.758	0.0148	1.6377	0.1605	-0.0476	-0.1334	0.0309	0.9894
1213.814	0.0196	1.6367	0.1614	-0.0524	-0.1428	0.0342	0.9878
1213.869	0.0272	1.6367	0.1642	-0.0625	-0.1505	0.0313	0.9861
1213.925	0.0347	1.6383	0.1664	-0.0813	-0.1505	0.0233	0.9850
1213.98	0.0419	1.6410	0.1685	-0.0964	-0.1454	0.0185	0.9845
1214.036	0.0483	1.6437	0.1681	-0.1163	-0.1357	0.0154	0.9838
1214.091	0.0531	1.6481	0.1664	-0.1353	-0.1249	0.0168	0.9828
1214.147	0.0562	1.6525	0.1627	-0.1546	-0.1137	0.0153	0.9813
1214.203	0.0573	1.6557	0.1575	-0.1685	-0.1019	0.0182	0.9802
1214.258	0.0558	1.6581	0.1510	-0.1820	-0.0896	0.0190	0.9790
1214.314	0.0517	1.6600	0.1445	-0.1977	-0.0773	0.0203	0.9770
1214.369	0.0453	1.6619	0.1374	-0.2125	-0.0667	0.0219	0.9746
1214.425	0.0359	1.6652	0.1301	-0.2266	-0.0575	0.0217	0.9720
1214.48	0.0250	1.6664	0.1225	-0.2358	-0.0514	0.0221	0.9702
1214.536	0.0139	1.6668	0.1153	-0.2434	-0.0508	0.0287	0.9682
1214.591	0.0011	1.6704	0.1089	-0.2546	-0.0483	0.0177	0.9657
1214.647	-0.0123	1.6708	0.1033	-0.2641	-0.0451	0.0092	0.9634
1214.703	-0.0246	1.6699	0.0987	-0.2687	-0.0427	0.0174	0.9621
1214.758	-0.0363	1.6695	0.0949	-0.2680	-0.0373	0.0142	0.9626
1214.814	-0.0477	1.6681	0.0907	-0.2658	-0.0306	0.0134	0.9635
1214.869	-0.0569	1.6664	0.0872	-0.2655	-0.0165	0.0130	0.9639
1214.925	-0.0641	1.6656	0.0838	-0.2661	-0.0002	0.0165	0.9638
1214.98	-0.0692	1.6652	0.0812	-0.2648	0.0144	0.0213	0.9640
1215.036	-0.0722	1.6655	0.0793	-0.2586	0.0272	0.0255	0.9653
1215.091	-0.0734	1.6628	0.0783	-0.2311	0.0381	0.0310	0.9717
1215.147	-0.0731	1.6537	0.0802	-0.1575	0.0447	0.0379	0.9858
1215.203	-0.0717	1.6426	0.0841	-0.0752	0.0437	0.0461	0.9951
1215.258	-0.0698	1.6290	0.0882	0.0094	0.0324	0.0577	0.9978
1215.314	-0.0662	1.6131	0.0909	0.0966	0.0200	0.0626	0.9931
1215.369	-0.0613	1.5987	0.0940	0.1695	0.0061	0.0601	0.9837
1215.425	-0.0553	1.5850	0.0980	0.2225	-0.0011	0.0504	0.9736
1215.48	-0.0479	1.5747	0.1038	0.2550	-0.0032	0.0459	0.9658
1215.536	-0.0404	1.5627	0.1108	0.2899	-0.0074	0.0434	0.9561
1215.591	-0.0329	1.5491	0.1166	0.3326	-0.0107	0.0365	0.9423
1215.647	-0.0244	1.5371	0.1243	0.3642	-0.0146	0.0338	0.9306
1215.703	-0.0165	1.5251	0.1308	0.4002	-0.0172	0.0317	0.9157
1215.758	-0.0080	1.5161	0.1372	0.4273	-0.0178	0.0283	0.9035
1215.814	0.0007	1.5119	0.1451	0.4336	-0.0155	0.0258	0.9006
1215.869	0.0092	1.5083	0.1515	0.4385	-0.0126	0.0238	0.8983
1215.925	0.0173	1.5052	0.1561	0.4453	-0.0127	0.0230	0.8950
1215.98	0.0252	1.5036	0.1608	0.4448	-0.0138	0.0235	0.8952
1216.036	0.0324	1.5035	0.1647	0.4411	-0.0143	0.0254	0.8970
1216.091	0.0384	1.5043	0.1680	0.4313	-0.0183	0.0287	0.9016
1216.147	0.0429	1.5076	0.1707	0.4115	-0.0209	0.0319	0.9106
1216.203	0.0446	1.5154	0.1729	0.3807	-0.0149	0.0318	0.9240
1216.258	0.0448	1.5279	0.1722	0.3501	-0.0005	0.0325	0.9362
1216.314	0.0422	1.5429	0.1711	0.3095	0.0156	0.0370	0.9500
1216.369	0.0373	1.5575	0.1685	0.2578	0.0279	0.0417	0.9649
1216.425	0.0297	1.5701	0.1639	0.2105	0.0364	0.0449	0.9759
1216.48	0.0205	1.5831	0.1589	0.1683	0.0453	0.0474	0.9835
1216.536	0.0104	1.5975	0.1535	0.1197	0.0575	0.0470	0.9900
1216.591	0.0006	1.6106	0.1471	0.0735	0.0749	0.0501	0.9932
1216.647	-0.0105	1.6204	0.1405	0.0364	0.0934	0.0536	0.9935
1216.703	-0.0220	1.6278	0.1348	0.0091	0.1076	0.0633	0.9921
1216.758	-0.0330	1.6331	0.1299	-0.0105	0.1188	0.0739	0.9901
1216.814	-0.0437	1.6378	0.1261	-0.0383	0.1296	0.0824	0.9874
1216.869	-0.0539	1.6422	0.1234	-0.0698	0.1366	0.0874	0.9843
1216.925	-0.0638	1.6455	0.1214	-0.1000	0.1372	0.0835	0.9819
1216.98	-0.0730	1.6465	0.1205	-0.1246	0.1310	0.0761	0.9806
1217.036	-0.0814	1.6476	0.1214	-0.1466	0.1202	0.0705	0.9793
1217.091	-0.0889	1.6504	0.1224	-0.1708	0.1064	0.0677	0.9772
1217.147	-0.0955	1.6535	0.1240	-0.1868	0.0935	0.0648	0.9758
1217.203	-0.1009	1.6559	0.1254	-0.1979	0.0834	0.0630	0.9746
1217.258	-0.1055	1.6577	0.1273	-0.2073	0.0782	0.0620	0.9732
1217.314	-0.1093	1.6588	0.1290	-0.2126	0.0752	0.0638	0.9721
1217.369	-0.1119	1.6591	0.1300	-0.2164	0.0748	0.0634	0.9714
1217.425	-0.1153	1.6590	0.1316	-0.2190	0.0746	0.0648	0.9707
1217.48	-0.1173	1.6591	0.1331	-0.2180	0.0747	0.0666	0.9708
1217.536	-0.1190	1.6588	0.1339	-0.2149	0.0744	0.0692	0.9713
1217.591	-0.1202	1.6588	0.1347	-0.2125	0.0699	0.0683	0.9723
1217.647	-0.1222	1.6588	0.1355	-0.2114	0.0570	0.0638	0.9737
1217.703	-0.1242	1.6594	0.1359	-0.2139	0.0395	0.0585	0.9743
1217.758	-0.1261	1.6594	0.1349	-0.2173	0.0238	0.0518	0.9744
1217.814	-0.1244	1.6605	0.1329	-0.2216	0.0307	0.0455	0.9736
1217.869	-0.1183	1.6617	0.1305	-0.2261	0.0752	0.0457	0.9701
1217.925	-0.1103	1.6616	0.1269	-0.2243	0.1369	0.0503	0.9635
1217.98	-0.1030	1.6617	0.1243	-0.2222	0.1880	0.0560	0.9551
1218.036	-0.0978	1.6622	0.1218	-0.2237	0.2197	0.0589	0.9477
1218.091	-0.0945	1.6627	0.1206	-0.2246	0.2356	0.0585	0.9437
1218.147	-0.0929	1.6630	0.1197	-0.2256	0.2409	0.0582	0.9422
1218.203	-0.0923	1.6627	0.1190	-0.2277	0.2406	0.0560	0.9419
1218.258	-0.0911	1.6625	0.1194	-0.2304	0.2396	0.0555	0.9415
1218.314	-0.0896	1.6621	0.1192	-0.2322	0.2399	0.0544	0.9411
1218.369	-0.0870	1.6616	0.1190	-0.2325	0.2420	0.0543	0.9405
1218.425	-0.0832	1.6632	0.1184	-0.2331	0.2408	0.0571	0.9404
1218.48	-0.0787	1.6640	0.1179	-0.2330	0.2359	0.0573	0.9417
1218.536	-0.0730	1.6642	0.1184	-0.2339	0.2249	0.0548	0.9443
1218.591	-0.0676	1.6649	0.1191	-0.2322	0.2070	0.0497	0.9491
1218.647	-0.0616	1.6661	0.1199	-0.2272	0.1800	0.0411	0.9562
1218.703	-0.0555	1.6660	0.1206	-0.2229	0.1495	0.0263	0.9630
1218.758	-0.0492	1.6654	0.1214	-0.2163	0.1195	0.0069	0.9690
1218.814	-0.0431	1.6648	0.1214	-0.2104	0.0899	-0.0122	0.9734
1218.869	-0.0375	1.6643	0.1218	-0.2058	0.0596	-0.0256	0.9764
1218.925	-0.0332	1.6642	0.1227	-0.2040	0.0299	-0.0317	0.9780
1218.98	-0.0301	1.6646	0.1235	-0.1995	0.0052	-0.0317	0.9794
1219.036	-0.0269	1.6645	0.1241	-0.1909	-0.0155	-0.0276	0.9811
1219.091	-0.0238	1.6636	0.1245	-0.1833	-0.0314	-0.0234	0.9823
1219.147	-0.0206	1.6629	0.1253	-0.1784	-0.0443	-0.0201	0.9828
1219.203	-0.0175	1.6620	0.1260	-0.1732	-0.0539	-0.0184	0.9832
1219.258	-0.0146	1.6612	0.1265	-0.1680	-0.0650	-0.0207	0.9834
1219.314	-0.0112	1.6607	0.1266	-0.1644	-0.0720	-0.0230	0.9835
1219.369	-0.0086	1.6599	0.1268	-0.1613	-0.0768	-0.0232	0.9836
1219.425	-0.0043	1.6593	0.1273	-0.1568	-0.0816	-0.0236	0.9840
1219.48	-0.0006	1.6587	0.1275	-0.1552	-0.0846	-0.0233	0.9840
1219.536	0.0032	1.6584	0.1280	-0.1547	-0.0880	-0.0239	0.9837
1219.591	0.0062	1.6579	0.1286	-0.1518	-0.0923	-0.0238	0.9838
1219.647	0.0080	1.6576	0.1297	-0.1498	-0.1026	-0.0223	0.9831
1219.703	0.0082	1.6572	0.1316	-0.1493	-0.1281	-0.0213	0.9802
1219.758	0.0060	1.6560	0.1337	-0.1487	-0.1683	-0.0215	0.9742
1219.814	0.0022	1.6539	0.1370	-0.1491	-0.2183	-0.0233	0.9641
1219.869	-0.0030	1.6500	0.1386	-0.1428	-0.2735	-0.0293	0.9508
1219.925	-0.0108	1.6472	0.1370	-0.1291	-0.3237	-0.0405	0.9364
1219.98	-0.0206	1.6463	0.1331	-0.1161	-0.3625	-0.0502	0.9233
1220.036	-0.0326	1.6461	0.1266	-0.1077	-0.3938	-0.0516	0.9114
1220.091	-0.0471	1.6461	0.1183	-0.1038	-0.4199	-0.0472	0.9004
1220.147	-0.0642	1.6459	0.1083	-0.1039	-0.4405	-0.0391	0.8909
1220.203	-0.0839	1.6450	0.0968	-0.1053	-0.4577	-0.0306	0.8823
1220.258	-0.1067	1.6445	0.0838	-0.1113	-0.4697	-0.0248	0.8754
1220.314	-0.1323	1.6438	0.0701	-0.1216	-0.4777	-0.0223	0.8698
1220.369	-0.1611	1.6423	0.0550	-0.1290	-0.4824	-0.0215	0.8661
1220.425	-0.1922	1.6408	0.0387	-0.1332	-0.4826	-0.0232	0.8654
1220.48	-0.2263	1.6413	0.0224	-0.1401	-0.4785	-0.0252	0.8665
1220.536	-0.2613	1.6408	0.0067	-0.1485	-0.4721	-0.0272	0.8685
1220.591	-0.2945	1.6385	-0.0065	-0.1491	-0.4658	-0.0169	0.8721
1220.647	-0.3268	1.6408	-0.0146	-0.1559	-0.4591	-0.0078	0.8746
1220.703	-0.3566	1.6442	-0.0171	-0.1603	-0.4537	0.0091	0.8766
1220.758	-0.3834	1.6436	-0.0147	-0.1594	-0.4452	0.0221	0.8808
1220.814	-0.4081	1.6410	-0.0084	-0.1597	-0.4364	0.0313	0.8849
1220.869	-0.4315	1.6384	0.0025	-0.1622	-0.4313	0.0365	0.8867
1220.925	-0.4541	1.6358	0.0167	-0.1626	-0.4322	0.0373	0.8862
1220.98	-0.4750	1.6326	0.0348	-0.1590	-0.4373	0.0338	0.8845
1221.036	-0.4944	1.6280	0.0572	-0.1526	-0.4458	0.0261	0.8816
1221.091	-0.5132	1.6234	0.0844	-0.1498	-0.4565	0.0209	0.8768
1221.147	-0.5318	1.6200	0.1160	-0.1479	-0.4669	0.0107	0.8718
1221.203	-0.5513	1.6225	0.1505	-0.1459	-0.4765	0.0031	0.8670
1221.258	-0.5723	1.6299	0.1842	-0.1344	-0.4830	0.0023	0.8652
1221.314	-0.5930	1.6395	0.2142	-0.1225	-0.4899	0.0153	0.8630
1221.369	-0.6149	1.6465	0.2395	-0.1200	-0.4947	0.0108	0.8607
1221.425	-0.6376	1.6515	0.2605	-0.1246	-0.5017	0.0062	0.8560
1221.48	-0.6615	1.6550	0.2772	-0.1265	-0.5090	0.0075	0.8514
1221.536	-0.6863	1.6557	0.2905	-0.1276	-0.5151	0.0151	0.8475
1221.591	-0.7130	1.6548	0.3005	-0.1295	-0.5195	0.0197	0.8444
1221.647	-0.7414	1.6526	0.3069	-0.1290	-0.5166	0.0176	0.8463
1221.703	-0.7706	1.6501	0.3113	-0.1345	-0.5126	0.0231	0.8477
1221.758	-0.8006	1.6470	0.3134	-0.1423	-0.5068	0.0268	0.8498
1221.814	-0.8313	1.6433	0.3126	-0.1456	-0.5004	0.0274	0.8530
1221.869	-0.8627	1.6391	0.3086	-0.1463	-0.4907	0.0253	0.8586
1221.925	-0.8955	1.6370	0.3012	-0.1480	-0.4813	0.0215	0.8637
1221.98	-0.9284	1.6365	0.2922	-0.1494	-0.4739	0.0218	0.8675
1222.036	-0.9614	1.6408	0.2817	-0.1492	-0.4695	0.0215	0.8700
1222.091	-0.9927	1.6447	0.2720	-0.1498	-0.4674	0.0224	0.8710
1222.147	-1.0229	1.6469	0.2647	-0.1550	-0.4689	0.0236	0.8692
1222.203	-1.0512	1.6487	0.2594	-0.1556	-0.4728	0.0290	0.8668
1222.258	-1.0772	1.6497	0.2563	-0.1516	-0.4800	0.0321	0.8635
1222.314	-1.1016	1.6485	0.2551	-0.1494	-0.4909	0.0318	0.8577
1222.369	-1.1244	1.6474	0.2568	-0.1484	-0.5037	0.0269	0.8506
1222.425	-1.1456	1.6452	0.2612	-0.1469	-0.5172	0.0221	0.8428
1222.48	-1.1653	1.6422	0.2684	-0.1480	-0.5312	0.0186	0.8340
1222.536	-1.1846	1.6402	0.2785	-0.1482	-0.5444	0.0116	0.8255
1222.591	-1.2032	1.6426	0.2902	-0.1490	-0.5555	0.0033	0.8181
1222.647	-1.2204	1.6468	0.3026	-0.1496	-0.5615	-0.0065	0.8138
1222.703	-1.2356	1.6507	0.3135	-0.1511	-0.5642	-0.0143	0.8116
1222.758	-1.2484	1.6531	0.3223	-0.1565	-0.5664	-0.0206	0.8089
1222.814	-1.2578	1.6539	0.3278	-0.1579	-0.5687	-0.0241	0.8069
1222.869	-1.2622	1.6540	0.3289	-0.1489	-0.5660	-0.0239	0.8105
1222.925	-1.2606	1.6531	0.3273	-0.1428	-0.5575	-0.0139	0.8177
1222.98	-1.2543	1.6523	0.3222	-0.1455	-0.5410	-0.0115	0.8283
1223.036	-1.2431	1.6508	0.3139	-0.1518	-0.5168	-0.0081	0.8425
1223.091	-1.2281	1.6476	0.3023	-0.1556	-0.4922	-0.0063	0.8565
1223.147	-1.2105	1.6420	0.2872	-0.1561	-0.4658	-0.0083	0.8710
1223.203	-1.1915	1.6344	0.2690	-0.1586	-0.4382	-0.0082	0.8847
1223.258	-1.1701	1.6266	0.2498	-0.1550	-0.4039	-0.0035	0.9016
1223.314	-1.1465	1.6216	0.2299	-0.1499	-0.3633	0.0023	0.9195
1223.369	-1.1201	1.6217	0.2094	-0.1440	-0.3241	0.0121	0.9349
1223.425	-1.0925	1.6298	0.1894	-0.1443	-0.2945	0.0171	0.9445
1223.48	-1.0612	1.6373	0.1704	-0.1363	-0.2738	0.0279	0.9517
1223.536	-1.0262	1.6408	0.1514	-0.1102	-0.2647	0.0441	0.9570
1223.591	-0.9886	1.6391	0.1327	-0.0755	-0.2697	0.0544	0.9584
1223.647	-0.9501	1.6334	0.1156	-0.0460	-0.2835	0.0513	0.9565
1223.703	-0.9092	1.6261	0.1003	-0.0204	-0.3031	0.0475	0.9516
1223.758	-0.8663	1.6178	0.0878	-0.0033	-0.3210	0.0453	0.9460
1223.814	-0.8204	1.6099	0.0799	0.0003	-0.3282	0.0447	0.9435
1223.869	-0.7734	1.6055	0.0750	0.0037	-0.3171	0.0479	0.9472
1223.925	-0.7268	1.6079	0.0717	0.0077	-0.2899	0.0521	0.9556
1223.98	-0.6804	1.6136	0.0667	0.0176	-0.2312	0.0474	0.9716
1224.036	-0.6345	1.6192	0.0564	0.0223	-0.1569	0.0511	0.9860
1224.091	-0.5907	1.6235	0.0427	0.0113	-0.0957	0.0670	0.9931
1224.147	-0.5508	1.6260	0.0263	-0.0003	-0.0559	0.0753	0.9956
1224.203	-0.5161	1.6283	0.0101	-0.0165	-0.0308	0.0725	0.9968
1224.258	-0.4835	1.6285	-0.0079	-0.0257	-0.0067	0.0656	0.9975
1224.314	-0.4523	1.6271	-0.0264	-0.0380	0.0299	0.0515	0.9975
1224.369	-0.4234	1.6227	-0.0443	-0.0550	0.0750	0.0473	0.9945
1224.425	-0.3965	1.6158	-0.0609	-0.0644	0.1237	0.0427	0.9893
1224.48	-0.3702	1.6111	-0.0747	-0.0617	0.1705	0.0520	0.9820
1224.536	-0.3413	1.6127	-0.0869	-0.0456	0.2165	0.0704	0.9727
1224.591	-0.3098	1.6204	-0.0954	-0.0354	0.2463	0.0833	0.9650
1224.647	-0.2768	1.6279	-0.1019	-0.0368	0.2560	0.0835	0.9623
1224.703	-0.2434	1.6320	-0.1072	-0.0484	0.2573	0.0666	0.9628
1224.758	-0.2090	1.6339	-0.1096	-0.0631	0.2573	0.0518	0.9629
1224.814	-0.1725	1.6344	-0.1095	-0.0723	0.2592	0.0495	0.9619
1224.869	-0.1322	1.6333	-0.1064	-0.0810	0.2596	0.0528	0.9609
1224.925	-0.0867	1.6302	-0.0993	-0.0997	0.2631	0.0520	0.9582
1224.98	-0.0372	1.6237	-0.0882	-0.1181	0.2687	0.0467	0.9548
1225.036	0.0129	1.6199	-0.0731	-0.1268	0.2803	0.0417	0.9506
1225.091	0.0607	1.6191	-0.0576	-0.1262	0.2922	0.0447	0.9469
1225.147	0.1050	1.6239	-0.0439	-0.1228	0.3025	0.0414	0.9443
1225.203	0.1478	1.6299	-0.0334	-0.1214	0.3095	0.0412	0.9422
1225.258	0.1904	1.6319	-0.0244	-0.1254	0.3088	0.0387	0.9420
1225.314	0.2308	1.6316	-0.0155	-0.1246	0.3083	0.0250	0.9428
1225.369	0.2680	1.6287	-0.0089	-0.1196	0.3124	0.0191	0.9422
1225.425	0.3020	1.6243	-0.0033	-0.1180	0.3174	0.0195	0.9407
1225.48	0.3313	1.6172	0.0006	-0.1169	0.3159	0.0202	0.9414
1225.536	0.3551	1.6114	0.0044	-0.1157	0.3082	0.0149	0.9442
1225.591	0.3761	1.6134	0.0121	-0.1300	0.2938	0.0141	0.9469
1225.647	0.3994	1.6229	0.0248	-0.1417	0.2740	0.0274	0.9509
1225.703	0.4280	1.6346	0.0431	-0.1480	0.2481	0.0379	0.9566
1225.758	0.4617	1.6412	0.0661	-0.1551	0.2219	0.0297	0.9622
1225.814	0.4980	1.6419	0.0946	-0.1624	0.1967	0.0102	0.9669
1225.869	0.5334	1.6400	0.1280	-0.1665	0.1753	-0.0061	0.9703
1225.925	0.5687	1.6363	0.1671	-0.1743	0.1582	-0.0145	0.9718
1225.98	0.6007	1.6310	0.2102	-0.1849	0.1374	-0.0251	0.9728
1226.036	0.6280	1.6327	0.2536	-0.1943	0.1176	-0.0311	0.9734
1226.091	0.6529	1.6401	0.2910	-0.2040	0.1019	-0.0216	0.9734
1226.147	0.6769	1.6510	0.3221	-0.2055	0.0855	-0.0155	0.9748
1226.203	0.7029	1.6609	0.3456	-0.1909	0.0667	-0.0093	0.9793
1226.258	0.7318	1.6681	0.3610	-0.1860	0.0572	-0.0178	0.9807
1226.314	0.7622	1.6715	0.3701	-0.1876	0.0591	-0.0302	0.9800
1226.369	0.7924	1.6720	0.3747	-0.1862	0.0718	-0.0413	0.9790
1226.425	0.8245	1.6711	0.3757	-0.1773	0.1011	-0.0503	0.9776
1226.48	0.8585	1.6690	0.3723	-0.1643	0.1498	-0.0520	0.9736
1226.536	0.8915	1.6652	0.3632	-0.1483	0.2023	-0.0463	0.9669
1226.591	0.9231	1.6596	0.3504	-0.1355	0.2479	-0.0416	0.9584
1226.647	0.9511	1.6512	0.3345	-0.1223	0.2758	-0.0388	0.9526
1226.703	0.9767	1.6410	0.3176	-0.1157	0.2929	-0.0330	0.9485
1226.758	1.0007	1.6291	0.2988	-0.1087	0.3112	-0.0260	0.9438
1226.814	1.0237	1.6245	0.2788	-0.0901	0.3362	-0.0108	0.9374
1226.869	1.0475	1.6239	0.2583	-0.0774	0.3654	0.0012	0.9276
1226.925	1.0734	1.6284	0.2400	-0.0712	0.3881	0.0048	0.9188
1226.98	1.1012	1.6362	0.2256	-0.0679	0.3993	0.0040	0.9143
1227.036	1.1302	1.6417	0.2140	-0.0742	0.4041	-0.0033	0.9117
1227.091	1.1608	1.6439	0.2059	-0.0780	0.4036	-0.0126	0.9115
1227.147	1.1924	1.6444	0.2016	-0.0788	0.3961	-0.0175	0.9146
1227.203	1.2267	1.6452	0.2022	-0.0874	0.3782	-0.0212	0.9213
1227.258	1.2642	1.6441	0.2076	-0.0968	0.3549	-0.0263	0.9295
1227.314	1.3056	1.6398	0.2173	-0.1064	0.3342	-0.0297	0.9360
1227.369	1.3490	1.6334	0.2317	-0.1138	0.3163	-0.0266	0.9414
1227.425	1.3926	1.6269	0.2502	-0.1171	0.2952	-0.0201	0.9480
1227.48	1.4340	1.6247	0.2691	-0.1161	0.2735	-0.0136	0.9548
1227.536	1.4738	1.6259	0.2842	-0.1069	0.2558	-0.0068	0.9608
1227.591	1.5110	1.6299	0.2931	-0.0835	0.2505	-0.0031	0.9645
1227.647	1.5469	1.6357	0.2969	-0.0754	0.2430	0.0104	0.9670
1227.703	1.5839	1.6377	0.2962	-0.0687	0.2377	0.0110	0.9689
1227.758	1.6204	1.6371	0.2920	-0.0595	0.2464	0.0011	0.9673
1227.814	1.6556	1.6356	0.2845	-0.0510	0.2624	0.0049	0.9636
1227.869	1.6871	1.6324	0.2737	-0.0385	0.2782	0.0116	0.9597
1227.925	1.7148	1.6266	0.2597	-0.0339	0.2915	0.0148	0.9558
1227.98	1.7393	1.6189	0.2461	-0.0307	0.3014	0.0168	0.9529
1228.036	1.7611	1.6150	0.2351	-0.0157	0.3108	0.0221	0.9501
1228.091	1.7838	1.6162	0.2309	-0.0101	0.3135	0.0254	0.9492
1228.147	1.8109	1.6223	0.2360	-0.0111	0.3015	0.0382	0.9526
1228.203	1.8437	1.6252	0.2447	-0.0029	0.2906	0.0454	0.9558
1228.258	1.8800	1.6242	0.2574	0.0028	0.2852	0.0363	0.9578
1228.314	1.9186	1.6211	0.2743	0.0128	0.2852	0.0272	0.9580
1228.369	1.9585	1.6168	0.2986	0.0115	0.2831	0.0244	0.9587
1228.425	1.9981	1.6092	0.3301	0.0140	0.2757	0.0263	0.9608
1228.48	2.0367	1.5989	0.3678	0.0080	0.2662	0.0261	0.9635
1228.536	2.0732	1.5860	0.4085	0.0004	0.2616	0.0315	0.9647
1228.591	2.1044	1.5731	0.4472	-0.0021	0.2488	0.0453	0.9675
1228.647	2.1302	1.5550	0.4795	0.0045	0.2350	0.0560	0.9704
1228.703	2.1513	1.5356	0.5040	0.0182	0.2296	0.0534	0.9716
1228.758	2.1650	1.5178	0.5215	0.0265	0.2275	0.0575	0.9717
1228.814	2.1709	1.5053	0.5317	0.0401	0.2203	0.0607	0.9727
1228.869	2.1688	1.5031	0.5320	0.0575	0.2142	0.0617	0.9731
1228.925	2.1575	1.5112	0.5228	0.0548	0.2087	0.0660	0.9742
1228.98	2.1358	1.5253	0.5044	0.0460	0.1937	0.0621	0.9780
1229.036	2.1060	1.5417	0.4781	0.0310	0.1645	0.0534	0.9844
1229.091	2.0713	1.5587	0.4439	0.0058	0.1312	0.0506	0.9900
1229.147	2.0326	1.5712	0.4016	-0.0190	0.1016	0.0481	0.9935
1229.203	1.9912	1.5801	0.3522	-0.0395	0.0796	0.0416	0.9952
1229.258	1.9484	1.5884	0.2987	-0.0555	0.0590	0.0377	0.9960
1229.314	1.9082	1.5942	0.2431	-0.0635	0.0390	0.0416	0.9963
1229.369	1.8693	1.6015	0.1900	-0.0692	0.0187	0.0339	0.9969
1229.425	1.8325	1.6105	0.1419	-0.0772	-0.0136	0.0254	0.9966
1229.48	1.7984	1.6207	0.0981	-0.0818	-0.0485	0.0204	0.9953
1229.536	1.7659	1.6292	0.0587	-0.0847	-0.0843	0.0168	0.9927
1229.591	1.7330	1.6369	0.0243	-0.0875	-0.1264	0.0142	0.9880
1229.647	1.7003	1.6421	-0.0055	-0.0949	-0.1721	0.0197	0.9803
1229.703	1.6672	1.6458	-0.0298	-0.1074	-0.2193	0.0273	0.9693
1229.758	1.6348	1.6457	-0.0492	-0.1159	-0.2610	0.0310	0.9579
1229.814	1.6020	1.6428	-0.0641	-0.1199	-0.2993	0.0335	0.9460
1229.869	1.5679	1.6373	-0.0748	-0.1182	-0.3362	0.0346	0.9337
1229.925	1.5326	1.6296	-0.0811	-0.1135	-0.3724	0.0322	0.9205
1229.98	1.4957	1.6223	-0.0837	-0.1104	-0.4085	0.0294	0.9056
1230.036	1.4578	1.6157	-0.0816	-0.1062	-0.4401	0.0278	0.8912
1230.091	1.4188	1.6123	-0.0767	-0.0997	-0.4688	0.0263	0.8773
1230.147	1.3781	1.6185	-0.0712	-0.0925	-0.4961	0.0249	0.8630
1230.203	1.3362	1.6302	-0.0654	-0.0946	-0.5145	0.0084	0.8522
1230.258	1.2938	1.6398	-0.0615	-0.0953	-0.5250	-0.0190	0.8456
1230.314	1.2503	1.6459	-0.0579	-0.1012	-0.5328	-0.0425	0.8391
1230.369	1.2087	1.6498	-0.0552	-0.0946	-0.5343	-0.0527	0.8383
1230.425	1.1680	1.6520	-0.0534	-0.0951	-0.5302	-0.0526	0.8409
1230.48	1.1279	1.6523	-0.0513	-0.1064	-0.5195	-0.0467	0.8465
1230.536	1.0877	1.6511	-0.0499	-0.1220	-0.5057	-0.0386	0.8531
1230.591	1.0470	1.6469	-0.0500	-0.1361	-0.4904	-0.0303	0.8603
1230.647	1.0050	1.6405	-0.0524	-0.1464	-0.4766	-0.0236	0.8665
1230.703	0.9626	1.6339	-0.0582	-0.1518	-0.4634	-0.0171	0.8729
1230.758	0.9194	1.6285	-0.0674	-0.1533	-0.4538	-0.0062	0.8778
1230.814	0.8753	1.6270	-0.0792	-0.1555	-0.4494	0.0036	0.8797
1230.869	0.8314	1.6299	-0.0915	-0.1517	-0.4479	0.0150	0.8810
1230.925	0.7889	1.6349	-0.1014	-0.1475	-0.4455	0.0350	0.8823
1230.98	0.7493	1.6396	-0.1067	-0.1536	-0.4365	0.0472	0.8852
1231.036	0.7125	1.6449	-0.1072	-0.1646	-0.4150	0.0464	0.8936
1231.091	0.6807	1.6499	-0.1016	-0.1724	-0.3739	0.0394	0.9105
1231.147	0.6536	1.6542	-0.0920	-0.1757	-0.3164	0.0311	0.9317
1231.203	0.6296	1.6565	-0.0803	-0.1746	-0.2474	0.0169	0.9529
1231.258	0.6075	1.6553	-0.0690	-0.1766	-0.1763	0.0025	0.9684
1231.314	0.5869	1.6520	-0.0578	-0.1788	-0.1129	-0.0049	0.9774
1231.369	0.5676	1.6466	-0.0457	-0.1795	-0.0611	-0.0151	0.9817
