Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1213.767	-0.3467	1.5422	-0.0961	-0.0539	0.5473	-0.0079	0.8351
1213.823	-0.3175	1.5436	-0.1202	-0.0565	0.5691	-0.0113	0.8202
1213.878	-0.2884	1.5436	-0.1413	-0.0561	0.5893	-0.0125	0.8059
1213.934	-0.2602	1.5434	-0.1588	-0.0498	0.6047	-0.0170	0.7947
1213.989	-0.2330	1.5430	-0.1728	-0.0400	0.6167	-0.0273	0.7857
1214.045	-0.2051	1.5431	-0.1838	-0.0330	0.6234	-0.0346	0.7805
1214.1	-0.1769	1.5413	-0.1914	-0.0241	0.6244	-0.0395	0.7797
1214.156	-0.1484	1.5385	-0.1956	-0.0179	0.6214	-0.0473	0.7818
1214.211	-0.1191	1.5343	-0.1967	-0.0118	0.6177	-0.0514	0.7846
1214.267	-0.0889	1.5294	-0.1945	-0.0080	0.6145	-0.0519	0.7871
1214.323	-0.0581	1.5239	-0.1899	-0.0070	0.6139	-0.0505	0.7877
1214.378	-0.0260	1.5189	-0.1824	-0.0067	0.6151	-0.0421	0.7873
1214.434	0.0067	1.5143	-0.1717	-0.0065	0.6166	-0.0281	0.7867
1214.489	0.0399	1.5121	-0.1571	-0.0036	0.6159	-0.0120	0.7878
1214.545	0.0734	1.5159	-0.1407	0.0030	0.6121	0.0057	0.7907
1214.6	0.1065	1.5230	-0.1232	0.0063	0.6040	0.0241	0.7966
1214.656	0.1375	1.5243	-0.1074	0.0168	0.5901	0.0367	0.8063
1214.711	0.1672	1.5225	-0.0943	0.0210	0.5726	0.0388	0.8186
1214.767	0.1969	1.5228	-0.0835	0.0214	0.5519	0.0365	0.8328
1214.823	0.2263	1.5260	-0.0746	0.0232	0.5335	0.0231	0.8452
1214.878	0.2558	1.5303	-0.0668	0.0217	0.5195	0.0080	0.8542
1214.934	0.2860	1.5324	-0.0590	0.0187	0.5084	-0.0013	0.8609
1214.989	0.3164	1.5320	-0.0515	0.0139	0.4974	-0.0090	0.8673
1215.045	0.3468	1.5301	-0.0449	0.0121	0.4841	-0.0140	0.8748
1215.1	0.3779	1.5271	-0.0392	0.0136	0.4699	-0.0190	0.8824
1215.156	0.4105	1.5245	-0.0339	0.0155	0.4540	-0.0222	0.8906
1215.211	0.4446	1.5221	-0.0306	0.0174	0.4354	-0.0224	0.8998
1215.267	0.4803	1.5193	-0.0305	0.0184	0.4156	-0.0228	0.9091
1215.323	0.5191	1.5201	-0.0324	0.0158	0.3954	-0.0196	0.9182
1215.378	0.5594	1.5228	-0.0358	0.0140	0.3782	-0.0168	0.9255
1215.434	0.6007	1.5307	-0.0389	0.0102	0.3654	-0.0147	0.9307
1215.489	0.6391	1.5385	-0.0418	0.0050	0.3618	-0.0275	0.9318
1215.545	0.6738	1.5422	-0.0443	0.0002	0.3629	-0.0417	0.9309
1215.6	0.7050	1.5437	-0.0449	-0.0041	0.3653	-0.0494	0.9295
1215.656	0.7323	1.5439	-0.0427	-0.0072	0.3671	-0.0548	0.9286
1215.711	0.7565	1.5450	-0.0380	-0.0070	0.3663	-0.0574	0.9287
1215.767	0.7782	1.5473	-0.0313	-0.0046	0.3632	-0.0574	0.9299
1215.823	0.7980	1.5483	-0.0228	-0.0026	0.3573	-0.0533	0.9324
1215.878	0.8166	1.5469	-0.0122	-0.0018	0.3495	-0.0465	0.9358
1215.934	0.8336	1.5434	0.0002	-0.0001	0.3412	-0.0405	0.9391
1215.989	0.8488	1.5394	0.0131	0.0054	0.3328	-0.0368	0.9423
1216.045	0.8613	1.5354	0.0270	0.0148	0.3250	-0.0382	0.9448
1216.1	0.8719	1.5314	0.0419	0.0227	0.3175	-0.0365	0.9473
1216.156	0.8813	1.5276	0.0584	0.0246	0.3082	-0.0319	0.9505
1216.211	0.8884	1.5241	0.0752	0.0251	0.2991	-0.0263	0.9535
1216.267	0.8958	1.5255	0.0930	0.0276	0.2893	-0.0124	0.9568
1216.323	0.9035	1.5286	0.1122	0.0193	0.2777	0.0049	0.9605
1216.378	0.9113	1.5313	0.1292	0.0216	0.2633	0.0263	0.9641
1216.434	0.9192	1.5313	0.1457	0.0225	0.2462	0.0351	0.9683
1216.489	0.9274	1.5301	0.1601	0.0235	0.2266	0.0370	0.9730
1216.545	0.9361	1.5287	0.1720	0.0253	0.2059	0.0338	0.9777
1216.6	0.9456	1.5289	0.1827	0.0279	0.1843	0.0290	0.9821
1216.656	0.9555	1.5300	0.1913	0.0315	0.1643	0.0206	0.9857
1216.711	0.9651	1.5314	0.1995	0.0348	0.1479	0.0072	0.9884
1216.767	0.9742	1.5325	0.2069	0.0357	0.1324	-0.0063	0.9905
1216.823	0.9819	1.5323	0.2140	0.0360	0.1183	-0.0181	0.9922
1216.878	0.9905	1.5318	0.2218	0.0365	0.1053	-0.0225	0.9935
1216.934	0.9992	1.5317	0.2286	0.0388	0.0932	-0.0234	0.9946
1216.989	1.0096	1.5316	0.2360	0.0397	0.0818	-0.0232	0.9956
1217.045	1.0210	1.5319	0.2433	0.0384	0.0693	-0.0234	0.9966
1217.1	1.0336	1.5333	0.2504	0.0362	0.0567	-0.0245	0.9974
1217.156	1.0466	1.5386	0.2587	0.0331	0.0443	-0.0248	0.9982
1217.211	1.0589	1.5411	0.2666	0.0278	0.0311	-0.0246	0.9988
1217.267	1.0697	1.5432	0.2732	0.0280	0.0166	-0.0217	0.9992
1217.323	1.0781	1.5440	0.2798	0.0285	-0.0013	-0.0184	0.9994
1217.378	1.0840	1.5450	0.2861	0.0282	-0.0209	-0.0139	0.9993
1217.434	1.0867	1.5453	0.2909	0.0283	-0.0437	-0.0084	0.9986
1217.489	1.0861	1.5456	0.2939	0.0290	-0.0711	0.0011	0.9970
1217.545	1.0813	1.5461	0.2952	0.0272	-0.1025	0.0152	0.9942
1217.6	1.0737	1.5463	0.2947	0.0229	-0.1334	0.0289	0.9904
1217.656	1.0622	1.5465	0.2903	0.0208	-0.1613	0.0367	0.9860
1217.711	1.0468	1.5472	0.2839	0.0111	-0.1896	0.0412	0.9809
1217.767	1.0280	1.5467	0.2740	0.0017	-0.2193	0.0464	0.9746
1217.823	1.0064	1.5453	0.2605	-0.0043	-0.2478	0.0491	0.9676
1217.878	0.9822	1.5423	0.2440	-0.0073	-0.2728	0.0518	0.9606
1217.934	0.9551	1.5388	0.2247	-0.0110	-0.2944	0.0522	0.9542
1217.989	0.9249	1.5361	0.2040	-0.0170	-0.3133	0.0480	0.9483
1218.045	0.8930	1.5304	0.1814	-0.0232	-0.3291	0.0395	0.9432
1218.1	0.8587	1.5281	0.1595	-0.0328	-0.3466	0.0280	0.9370
1218.156	0.8257	1.5280	0.1390	-0.0455	-0.3684	0.0340	0.9279
1218.211	0.7960	1.5291	0.1220	-0.0556	-0.3915	0.0470	0.9173
1218.267	0.7692	1.5320	0.1071	-0.0563	-0.4128	0.0508	0.9076
1218.323	0.7436	1.5356	0.0952	-0.0532	-0.4312	0.0457	0.8995
1218.378	0.7189	1.5370	0.0857	-0.0491	-0.4451	0.0403	0.8932
1218.434	0.6953	1.5365	0.0776	-0.0451	-0.4530	0.0384	0.8896
1218.489	0.6724	1.5359	0.0715	-0.0452	-0.4559	0.0407	0.8880
1218.545	0.6501	1.5348	0.0677	-0.0520	-0.4551	0.0433	0.8879
1218.6	0.6281	1.5327	0.0654	-0.0611	-0.4530	0.0454	0.8882
1218.656	0.6059	1.5303	0.0647	-0.0691	-0.4505	0.0455	0.8889
1218.711	0.5836	1.5277	0.0655	-0.0741	-0.4479	0.0411	0.8901
1218.767	0.5607	1.5259	0.0668	-0.0775	-0.4467	0.0335	0.8907
1218.823	0.5355	1.5260	0.0683	-0.0850	-0.4496	0.0246	0.8889
1218.878	0.5089	1.5285	0.0693	-0.0939	-0.4559	0.0147	0.8849
1218.934	0.4816	1.5313	0.0695	-0.0980	-0.4643	0.0063	0.8802
1218.989	0.4539	1.5391	0.0679	-0.1039	-0.4749	0.0006	0.8739
1219.045	0.4275	1.5368	0.0661	-0.0984	-0.4828	-0.0048	0.8702
1219.1	0.4024	1.5333	0.0627	-0.0936	-0.4883	-0.0023	0.8676
1219.156	0.3776	1.5295	0.0587	-0.0941	-0.4934	0.0087	0.8647
1219.211	0.3530	1.5279	0.0537	-0.0937	-0.4961	0.0209	0.8630
1219.267	0.3292	1.5271	0.0482	-0.0902	-0.4955	0.0339	0.8632
1219.323	0.3058	1.5260	0.0423	-0.0882	-0.4927	0.0457	0.8645
1219.378	0.2814	1.5247	0.0359	-0.0886	-0.4888	0.0505	0.8664
1219.434	0.2557	1.5238	0.0291	-0.0921	-0.4825	0.0538	0.8694
1219.489	0.2286	1.5227	0.0213	-0.0954	-0.4730	0.0581	0.8740
1219.545	0.2001	1.5218	0.0131	-0.0975	-0.4612	0.0591	0.8799
1219.6	0.1694	1.5222	0.0035	-0.0988	-0.4496	0.0552	0.8861
1219.656	0.1366	1.5233	-0.0077	-0.1007	-0.4404	0.0460	0.8909
1219.711	0.1031	1.5261	-0.0208	-0.1019	-0.4321	0.0369	0.8953
1219.767	0.0691	1.5322	-0.0343	-0.1095	-0.4292	0.0262	0.8962
1219.823	0.0374	1.5399	-0.0474	-0.1177	-0.4256	0.0289	0.8968
1219.878	0.0083	1.5464	-0.0589	-0.1247	-0.4215	0.0339	0.8976
1219.934	-0.0177	1.5501	-0.0688	-0.1314	-0.4163	0.0375	0.8989
1219.989	-0.0404	1.5520	-0.0767	-0.1378	-0.4096	0.0396	0.9009
1220.045	-0.0589	1.5524	-0.0829	-0.1413	-0.4016	0.0433	0.9038
1220.1	-0.0739	1.5519	-0.0881	-0.1438	-0.3935	0.0468	0.9068
1220.156	-0.0846	1.5510	-0.0914	-0.1440	-0.3866	0.0495	0.9096
1220.211	-0.0905	1.5496	-0.0945	-0.1388	-0.3813	0.0540	0.9124
1220.267	-0.0916	1.5478	-0.0974	-0.1294	-0.3777	0.0548	0.9152
1220.323	-0.0901	1.5460	-0.1007	-0.1201	-0.3750	0.0546	0.9176
1220.378	-0.0856	1.5438	-0.1044	-0.1115	-0.3731	0.0536	0.9195
1220.434	-0.0784	1.5423	-0.1085	-0.1039	-0.3701	0.0532	0.9216
1220.489	-0.0689	1.5417	-0.1124	-0.0976	-0.3631	0.0520	0.9252
1220.545	-0.0577	1.5421	-0.1164	-0.0915	-0.3512	0.0492	0.9305
1220.6	-0.0456	1.5438	-0.1202	-0.0870	-0.3331	0.0469	0.9377
1220.656	-0.0331	1.5455	-0.1234	-0.0828	-0.3077	0.0428	0.9469
1220.711	-0.0201	1.5454	-0.1260	-0.0785	-0.2770	0.0361	0.9570
1220.767	-0.0069	1.5442	-0.1289	-0.0733	-0.2431	0.0308	0.9667
1220.823	0.0052	1.5457	-0.1317	-0.0725	-0.2109	0.0280	0.9744
1220.878	0.0167	1.5460	-0.1336	-0.0710	-0.1825	0.0235	0.9804
1220.934	0.0278	1.5444	-0.1361	-0.0645	-0.1562	0.0193	0.9854
1220.989	0.0377	1.5423	-0.1385	-0.0604	-0.1348	0.0146	0.9889
1221.045	0.0460	1.5414	-0.1404	-0.0607	-0.1183	0.0117	0.9911
1221.1	0.0532	1.5412	-0.1409	-0.0614	-0.1047	0.0104	0.9926
1221.156	0.0594	1.5407	-0.1413	-0.0602	-0.0919	0.0083	0.9939
1221.211	0.0645	1.5402	-0.1414	-0.0582	-0.0792	0.0075	0.9951
1221.267	0.0689	1.5409	-0.1412	-0.0580	-0.0665	0.0074	0.9961
1221.323	0.0729	1.5420	-0.1414	-0.0595	-0.0542	0.0096	0.9967
1221.378	0.0768	1.5433	-0.1415	-0.0607	-0.0450	0.0106	0.9971
1221.434	0.0795	1.5442	-0.1426	-0.0630	-0.0410	0.0100	0.9971
1221.489	0.0819	1.5453	-0.1434	-0.0665	-0.0417	0.0066	0.9969
1221.545	0.0838	1.5463	-0.1454	-0.0711	-0.0457	0.0029	0.9964
1221.6	0.0848	1.5471	-0.1478	-0.0765	-0.0524	0.0000	0.9957
1221.656	0.0849	1.5479	-0.1503	-0.0822	-0.0626	-0.0024	0.9946
1221.711	0.0841	1.5485	-0.1538	-0.0874	-0.0771	-0.0049	0.9932
1221.767	0.0824	1.5485	-0.1575	-0.0900	-0.0978	-0.0058	0.9911
1221.823	0.0798	1.5486	-0.1624	-0.0915	-0.1218	-0.0056	0.9883
1221.878	0.0768	1.5486	-0.1678	-0.0933	-0.1479	-0.0058	0.9846
1221.934	0.0731	1.5485	-0.1738	-0.0951	-0.1765	-0.0063	0.9797
1221.989	0.0689	1.5485	-0.1801	-0.0967	-0.2071	-0.0072	0.9735
1222.045	0.0645	1.5484	-0.1870	-0.0984	-0.2381	-0.0095	0.9662
1222.1	0.0597	1.5477	-0.1941	-0.1009	-0.2667	-0.0099	0.9584
1222.156	0.0550	1.5466	-0.2003	-0.1033	-0.2919	-0.0096	0.9508
1222.211	0.0500	1.5455	-0.2054	-0.1050	-0.3130	-0.0099	0.9439
1222.267	0.0443	1.5445	-0.2095	-0.1033	-0.3300	-0.0131	0.9382
1222.323	0.0370	1.5441	-0.2126	-0.0998	-0.3431	-0.0148	0.9339
1222.378	0.0282	1.5443	-0.2149	-0.0972	-0.3505	-0.0150	0.9314
1222.434	0.0178	1.5444	-0.2158	-0.0972	-0.3500	-0.0118	0.9316
1222.489	0.0052	1.5448	-0.2159	-0.1006	-0.3418	-0.0060	0.9343
1222.545	-0.0100	1.5454	-0.2146	-0.1065	-0.3275	0.0008	0.9388
1222.6	-0.0279	1.5456	-0.2120	-0.1130	-0.3111	0.0076	0.9436
1222.656	-0.0492	1.5449	-0.2089	-0.1198	-0.2966	0.0129	0.9474
1222.711	-0.0744	1.5435	-0.2048	-0.1241	-0.2881	0.0176	0.9494
1222.767	-0.1038	1.5409	-0.2006	-0.1257	-0.2861	0.0196	0.9497
1222.823	-0.1373	1.5391	-0.1965	-0.1258	-0.2911	0.0190	0.9482
1222.878	-0.1736	1.5378	-0.1925	-0.1222	-0.3013	0.0164	0.9455
1222.934	-0.2122	1.5383	-0.1887	-0.1198	-0.3138	0.0108	0.9418
1222.989	-0.2485	1.5381	-0.1849	-0.1092	-0.3204	0.0126	0.9409
1223.045	-0.2816	1.5414	-0.1788	-0.1065	-0.3199	0.0174	0.9413
1223.1	-0.3104	1.5446	-0.1703	-0.1016	-0.3128	0.0244	0.9441
1223.156	-0.3349	1.5463	-0.1599	-0.0939	-0.2978	0.0258	0.9497
1223.211	-0.3559	1.5463	-0.1465	-0.0853	-0.2730	0.0220	0.9580
1223.267	-0.3739	1.5464	-0.1310	-0.0784	-0.2386	0.0191	0.9678
1223.323	-0.3899	1.5457	-0.1137	-0.0716	-0.1997	0.0182	0.9771
1223.378	-0.4045	1.5433	-0.0958	-0.0635	-0.1639	0.0170	0.9843
1223.434	-0.4188	1.5397	-0.0777	-0.0574	-0.1360	0.0165	0.9889
1223.489	-0.4340	1.5356	-0.0584	-0.0560	-0.1192	0.0133	0.9912
1223.545	-0.4494	1.5306	-0.0374	-0.0565	-0.1101	0.0116	0.9923
1223.6	-0.4655	1.5240	-0.0143	-0.0600	-0.1072	0.0098	0.9924
1223.656	-0.4827	1.5162	0.0113	-0.0665	-0.1097	0.0041	0.9917
1223.711	-0.5007	1.5098	0.0409	-0.0813	-0.1150	-0.0048	0.9900
1223.767	-0.5184	1.5077	0.0750	-0.1013	-0.1222	-0.0110	0.9873
1223.823	-0.5365	1.5116	0.1134	-0.1281	-0.1329	-0.0160	0.9827
1223.878	-0.5553	1.5249	0.1540	-0.1594	-0.1447	-0.0247	0.9762
1223.934	-0.5749	1.5399	0.1946	-0.1907	-0.1574	-0.0347	0.9683
1223.989	-0.5928	1.5511	0.2314	-0.2037	-0.1651	-0.0341	0.9644
1224.045	-0.6106	1.5620	0.2642	-0.2146	-0.1728	-0.0371	0.9606
1224.1	-0.6260	1.5689	0.2927	-0.2209	-0.1790	-0.0312	0.9582
1224.156	-0.6394	1.5741	0.3163	-0.2227	-0.1889	-0.0252	0.9561
1224.211	-0.6499	1.5780	0.3353	-0.2208	-0.1996	-0.0209	0.9544
1224.267	-0.6574	1.5799	0.3498	-0.2156	-0.2080	-0.0159	0.9539
1224.323	-0.6619	1.5817	0.3594	-0.2127	-0.2132	-0.0123	0.9535
1224.378	-0.6633	1.5820	0.3644	-0.2056	-0.2134	-0.0104	0.9550
1224.434	-0.6624	1.5813	0.3643	-0.1969	-0.2091	-0.0130	0.9578
1224.489	-0.6593	1.5803	0.3596	-0.1910	-0.2001	-0.0144	0.9609
1224.545	-0.6529	1.5792	0.3505	-0.1858	-0.1896	-0.0114	0.9641
1224.6	-0.6444	1.5786	0.3372	-0.1817	-0.1813	-0.0141	0.9664
1224.656	-0.6341	1.5754	0.3201	-0.1748	-0.1767	-0.0150	0.9685
1224.711	-0.6235	1.5691	0.2982	-0.1644	-0.1771	-0.0204	0.9702
1224.767	-0.6131	1.5653	0.2726	-0.1566	-0.1853	-0.0207	0.9699
1224.823	-0.6030	1.5600	0.2441	-0.1507	-0.1978	-0.0207	0.9684
1224.878	-0.5929	1.5533	0.2133	-0.1405	-0.2109	-0.0225	0.9671
1224.934	-0.5827	1.5436	0.1803	-0.1245	-0.2196	-0.0252	0.9673
1224.989	-0.5734	1.5350	0.1473	-0.1102	-0.2242	-0.0314	0.9678
1225.045	-0.5645	1.5297	0.1147	-0.0990	-0.2219	-0.0335	0.9695
1225.1	-0.5550	1.5294	0.0846	-0.0935	-0.2156	-0.0252	0.9717
1225.156	-0.5438	1.5328	0.0567	-0.0902	-0.2071	-0.0170	0.9740
1225.211	-0.5302	1.5350	0.0318	-0.0827	-0.1935	-0.0160	0.9775
1225.267	-0.5147	1.5376	0.0094	-0.0791	-0.1752	-0.0206	0.9811
1225.323	-0.4978	1.5400	-0.0115	-0.0776	-0.1518	-0.0242	0.9851
1225.378	-0.4800	1.5410	-0.0317	-0.0755	-0.1254	-0.0278	0.9888
1225.434	-0.4607	1.5412	-0.0508	-0.0757	-0.0982	-0.0324	0.9918
1225.489	-0.4402	1.5410	-0.0698	-0.0794	-0.0723	-0.0387	0.9935
1225.545	-0.4184	1.5408	-0.0886	-0.0827	-0.0473	-0.0408	0.9946
1225.6	-0.3950	1.5410	-0.1074	-0.0890	-0.0228	-0.0417	0.9949
1225.656	-0.3689	1.5428	-0.1256	-0.0984	0.0025	-0.0423	0.9942
1225.711	-0.3404	1.5447	-0.1443	-0.1049	0.0316	-0.0408	0.9931
1225.767	-0.3084	1.5450	-0.1640	-0.1043	0.0654	-0.0378	0.9917
1225.823	-0.2755	1.5449	-0.1850	-0.1021	0.1046	-0.0357	0.9886
1225.878	-0.2409	1.5501	-0.2060	-0.1016	0.1475	-0.0282	0.9834
1225.934	-0.2070	1.5478	-0.2266	-0.0988	0.1907	-0.0250	0.9763
1225.989	-0.1761	1.5437	-0.2473	-0.0877	0.2387	-0.0278	0.9667
1226.045	-0.1487	1.5431	-0.2651	-0.0854	0.2869	-0.0369	0.9534
1226.1	-0.1231	1.5450	-0.2792	-0.0827	0.3341	-0.0313	0.9384
1226.156	-0.0989	1.5469	-0.2925	-0.0733	0.3778	-0.0238	0.9227
1226.211	-0.0761	1.5473	-0.3043	-0.0632	0.4148	-0.0213	0.9075
1226.267	-0.0537	1.5463	-0.3150	-0.0563	0.4451	-0.0220	0.8934
1226.323	-0.0323	1.5444	-0.3243	-0.0506	0.4710	-0.0305	0.8801
1226.378	-0.0107	1.5423	-0.3309	-0.0448	0.4929	-0.0384	0.8681
1226.434	0.0117	1.5407	-0.3363	-0.0408	0.5107	-0.0456	0.8576
1226.489	0.0338	1.5382	-0.3400	-0.0351	0.5250	-0.0535	0.8487
1226.545	0.0573	1.5356	-0.3418	-0.0287	0.5366	-0.0589	0.8413
1226.6	0.0818	1.5323	-0.3428	-0.0248	0.5470	-0.0613	0.8345
1226.656	0.1076	1.5283	-0.3419	-0.0251	0.5553	-0.0597	0.8291
1226.711	0.1353	1.5242	-0.3396	-0.0289	0.5614	-0.0569	0.8251
1226.767	0.1640	1.5195	-0.3347	-0.0329	0.5651	-0.0518	0.8228
1226.823	0.1944	1.5167	-0.3272	-0.0349	0.5650	-0.0437	0.8232
1226.878	0.2248	1.5200	-0.3189	-0.0306	0.5624	-0.0351	0.8256
1226.934	0.2561	1.5273	-0.3097	-0.0322	0.5558	-0.0243	0.8304
1226.989	0.2856	1.5313	-0.3026	-0.0259	0.5456	-0.0153	0.8375
1227.045	0.3124	1.5324	-0.2963	-0.0268	0.5350	-0.0226	0.8441
1227.1	0.3394	1.5331	-0.2909	-0.0289	0.5251	-0.0258	0.8502
1227.156	0.3655	1.5342	-0.2869	-0.0234	0.5174	-0.0315	0.8548
1227.211	0.3903	1.5346	-0.2848	-0.0131	0.5141	-0.0438	0.8565
1227.267	0.4161	1.5348	-0.2824	-0.0158	0.5129	-0.0511	0.8568
1227.323	0.4431	1.5342	-0.2797	-0.0214	0.5119	-0.0549	0.8570
1227.378	0.4706	1.5313	-0.2779	-0.0230	0.5090	-0.0590	0.8585
1227.434	0.4998	1.5277	-0.2777	-0.0222	0.5045	-0.0624	0.8609
1227.489	0.5312	1.5248	-0.2781	-0.0215	0.4982	-0.0627	0.8645
1227.545	0.5648	1.5222	-0.2808	-0.0213	0.4923	-0.0625	0.8679
1227.6	0.6006	1.5215	-0.2857	-0.0242	0.4882	-0.0619	0.8702
1227.656	0.6395	1.5247	-0.2920	-0.0285	0.4859	-0.0563	0.8717
1227.711	0.6796	1.5306	-0.3003	-0.0319	0.4848	-0.0520	0.8725
1227.767	0.7185	1.5367	-0.3103	-0.0353	0.4877	-0.0518	0.8708
1227.823	0.7554	1.5419	-0.3206	-0.0384	0.4958	-0.0567	0.8658
1227.878	0.7897	1.5454	-0.3297	-0.0430	0.5056	-0.0597	0.8596
1227.934	0.8211	1.5470	-0.3371	-0.0451	0.5129	-0.0626	0.8550
1227.989	0.8500	1.5472	-0.3417	-0.0441	0.5163	-0.0667	0.8527
1228.045	0.8814	1.5470	-0.3441	-0.0394	0.5132	-0.0695	0.8545
1228.1	0.9058	1.5480	-0.3433	-0.0345	0.5058	-0.0706	0.8590
1228.156	0.9287	1.5475	-0.3416	-0.0280	0.4965	-0.0713	0.8647
1228.211	0.9504	1.5455	-0.3391	-0.0248	0.4880	-0.0720	0.8695
1228.267	0.9712	1.5428	-0.3358	-0.0234	0.4824	-0.0737	0.8725
1228.323	0.9909	1.5397	-0.3315	-0.0198	0.4773	-0.0748	0.8753
1228.378	1.0095	1.5357	-0.3263	-0.0162	0.4724	-0.0781	0.8778
1228.434	1.0283	1.5319	-0.3200	-0.0126	0.4672	-0.0769	0.8807
1228.489	1.0474	1.5279	-0.3137	-0.0112	0.4595	-0.0732	0.8851
1228.545	1.0634	1.5239	-0.3077	-0.0119	0.4499	-0.0697	0.8903
1228.6	1.0834	1.5176	-0.2992	-0.0159	0.4342	-0.0685	0.8981
1228.656	1.1040	1.5131	-0.2897	-0.0178	0.4146	-0.0710	0.9071
1228.711	1.1242	1.5127	-0.2806	-0.0135	0.3911	-0.0727	0.9174
1228.767	1.1450	1.5197	-0.2696	-0.0139	0.3672	-0.0730	0.9272
1228.823	1.1644	1.5232	-0.2610	-0.0044	0.3447	-0.0760	0.9356
1228.878	1.1821	1.5259	-0.2534	0.0096	0.3288	-0.0805	0.9409
1228.934	1.2003	1.5271	-0.2470	0.0133	0.3184	-0.0777	0.9447
1228.989	1.2171	1.5272	-0.2417	0.0137	0.3126	-0.0756	0.9468
1229.045	1.2333	1.5281	-0.2367	0.0168	0.3106	-0.0772	0.9473
1229.1	1.2489	1.5313	-0.2322	0.0240	0.3112	-0.0818	0.9465
1229.156	1.2634	1.5344	-0.2282	0.0278	0.3118	-0.0858	0.9459
1229.211	1.2771	1.5363	-0.2235	0.0238	0.3088	-0.0876	0.9468
1229.267	1.2909	1.5374	-0.2181	0.0177	0.3030	-0.0876	0.9488
1229.323	1.3046	1.5381	-0.2126	0.0188	0.2953	-0.0862	0.9513
1229.378	1.3192	1.5386	-0.2065	0.0227	0.2878	-0.0828	0.9538
1229.434	1.3352	1.5386	-0.2003	0.0248	0.2817	-0.0787	0.9559
1229.489	1.3530	1.5381	-0.1940	0.0255	0.2769	-0.0759	0.9576
1229.545	1.3726	1.5369	-0.1887	0.0281	0.2751	-0.0727	0.9583
1229.6	1.3989	1.5347	-0.1841	0.0333	0.2764	-0.0700	0.9579
1229.656	1.4236	1.5356	-0.1811	0.0390	0.2801	-0.0652	0.9570
1229.711	1.4494	1.5366	-0.1783	0.0368	0.2893	-0.0643	0.9544
1229.767	1.4747	1.5382	-0.1764	0.0319	0.3023	-0.0676	0.9503
1229.823	1.4992	1.5411	-0.1735	0.0288	0.3192	-0.0721	0.9445
1229.878	1.5218	1.5429	-0.1699	0.0283	0.3343	-0.0728	0.9392
1229.934	1.5430	1.5434	-0.1649	0.0300	0.3447	-0.0666	0.9359
1229.989	1.5627	1.5432	-0.1582	0.0331	0.3483	-0.0630	0.9347
1230.045	1.5773	1.5423	-0.1523	0.0392	0.3485	-0.0635	0.9343
1230.1	1.5944	1.5405	-0.1442	0.0473	0.3480	-0.0658	0.9340
1230.156	1.6110	1.5391	-0.1345	0.0495	0.3495	-0.0688	0.9331
1230.211	1.6263	1.5375	-0.1225	0.0499	0.3523	-0.0699	0.9319
1230.267	1.6405	1.5355	-0.1091	0.0503	0.3550	-0.0689	0.9309
1230.323	1.6533	1.5332	-0.0929	0.0493	0.3548	-0.0673	0.9312
1230.378	1.6651	1.5307	-0.0740	0.0445	0.3467	-0.0647	0.9347
1230.434	1.6758	1.5270	-0.0534	0.0417	0.3343	-0.0594	0.9397
1230.489	1.6859	1.5231	-0.0312	0.0407	0.3218	-0.0534	0.9444
1230.545	1.6962	1.5188	-0.0073	0.0397	0.3122	-0.0484	0.9479
1230.6	1.7076	1.5161	0.0167	0.0364	0.3094	-0.0465	0.9491
1230.656	1.7202	1.5187	0.0414	0.0312	0.3141	-0.0459	0.9478
1230.711	1.7339	1.5246	0.0658	0.0190	0.3238	-0.0455	0.9448
1230.767	1.7477	1.5277	0.0889	0.0111	0.3331	-0.0418	0.9419
1230.823	1.7615	1.5260	0.1093	0.0068	0.3417	-0.0433	0.9388
1230.878	1.7757	1.5250	0.1287	0.0032	0.3490	-0.0508	0.9357
1230.934	1.7906	1.5257	0.1462	0.0057	0.3569	-0.0587	0.9323
1230.989	1.8053	1.5264	0.1629	0.0143	0.3665	-0.0679	0.9278
1231.045	1.8208	1.5252	0.1789	0.0220	0.3765	-0.0739	0.9232
1231.1	1.8371	1.5233	0.1952	0.0237	0.3863	-0.0792	0.9187
1231.156	1.8551	1.5211	0.2125	0.0243	0.3938	-0.0828	0.9151
1231.211	1.8788	1.5179	0.2349	0.0281	0.3955	-0.0832	0.9143
1231.267	1.9007	1.5152	0.2544	0.0327	0.3889	-0.0802	0.9172
1231.323	1.9249	1.5123	0.2753	0.0355	0.3764	-0.0753	0.9227
1231.378	1.9500	1.5106	0.2969	0.0407	0.3620	-0.0728	0.9284
1231.434	1.9772	1.5131	0.3216	0.0398	0.3465	-0.0679	0.9347
1231.489	2.0034	1.5113	0.3456	0.0450	0.3328	-0.0626	0.9398
1231.545	2.0288	1.5074	0.3694	0.0517	0.3230	-0.0566	0.9433
1231.6	2.0522	1.5016	0.3927	0.0612	0.3154	-0.0515	0.9456
1231.656	2.0737	1.4968	0.4149	0.0737	0.3069	-0.0459	0.9478
1231.711	2.0920	1.4928	0.4362	0.0790	0.2956	-0.0398	0.9512
1231.767	2.1077	1.4892	0.4556	0.0817	0.2793	-0.0327	0.9562
1231.823	2.1200	1.4857	0.4712	0.0879	0.2633	-0.0279	0.9603
