Timestamp	TrialNo	Position.x	Position.y
2148.8650	17.0000	-0.0844	0.1498
2148.8750	17.0000	-0.1022	0.1518
2148.8870	17.0000	-0.1200	0.1514
2148.8980	17.0000	-0.1374	0.1514
2148.9090	17.0000	-0.1538	0.1531
2148.9200	17.0000	-0.1695	0.1564
2148.9310	17.0000	-0.1849	0.1597
2148.9420	17.0000	-0.2017	0.1627
2148.9530	17.0000	-0.2199	0.1648
2148.9650	17.0000	-0.2394	0.1645
2148.9760	17.0000	-0.2585	0.1631
2148.9870	17.0000	-0.2766	0.1606
2148.9980	17.0000	-0.2939	0.1582
2149.0090	17.0000	-0.3102	0.1549
2149.0200	17.0000	-0.3263	0.1519
2149.0310	17.0000	-0.3419	0.1476
2149.0420	17.0000	-0.3577	0.1439
2149.0530	17.0000	-0.3733	0.1400
2149.0640	17.0000	-0.3893	0.1373
2149.0760	17.0000	-0.4042	0.1364
2149.0870	17.0000	-0.4186	0.1368
2149.0980	17.0000	-0.4317	0.1383
2149.1090	17.0000	-0.4442	0.1401
2149.1200	17.0000	-0.4577	0.1413
2149.1310	17.0000	-0.4709	0.1424
2149.1420	17.0000	-0.4845	0.1436
2149.1530	17.0000	-0.4961	0.1449
2149.1650	17.0000	-0.5061	0.1466
2149.1760	17.0000	-0.5147	0.1494
2149.1870	17.0000	-0.5221	0.1527
2149.1980	17.0000	-0.5305	0.1564
2149.2090	17.0000	-0.5385	0.1607
2149.2200	17.0000	-0.5466	0.1647
2149.2310	17.0000	-0.5549	0.1683
2149.2420	17.0000	-0.5626	0.1716
2149.2530	17.0000	-0.5706	0.1742
2149.2640	17.0000	-0.5786	0.1758
2149.2760	17.0000	-0.5862	0.1764
2149.2870	17.0000	-0.5930	0.1764
2149.2980	17.0000	-0.6008	0.1767
2149.2980	17.0000	-0.6084	0.1767
2149.3090	17.0000	-0.6164	0.1768
2149.3200	17.0000	-0.6247	0.1769
2149.3310	17.0000	-0.6329	0.1782
2149.3530	17.0000	-0.6415	0.1801
2149.3530	17.0000	-0.6503	0.1826
2149.3650	17.0000	-0.6597	0.1858
2149.3750	17.0000	-0.6683	0.1892
2149.3870	17.0000	-0.6765	0.1939
2149.3980	17.0000	-0.6845	0.1985
2149.4090	17.0000	-0.6921	0.2021
2149.4200	17.0000	-0.7000	0.2052
2149.4310	17.0000	-0.7087	0.2061
2149.4420	17.0000	-0.7173	0.2049
2149.4530	17.0000	-0.7264	0.2031
2149.4650	17.0000	-0.7357	0.2040
2149.4760	17.0000	-0.7434	0.2052
2149.4870	17.0000	-0.7480	0.2072
2149.5090	17.0000	-0.7514	0.2089
2149.5090	17.0000	-0.7517	0.2087
2149.5200	17.0000	-0.7520	0.2063
2149.5310	17.0000	-0.7519	0.2025
2149.5420	17.0000	-0.7521	0.1988
2149.5530	17.0000	-0.7521	0.1950
2149.5640	17.0000	-0.7519	0.1915
2149.5760	17.0000	-0.7510	0.1890
2149.5870	17.0000	-0.7485	0.1873
2149.5980	17.0000	-0.7450	0.1870
2149.6090	17.0000	-0.7413	0.1865
2149.6200	17.0000	-0.7387	0.1866
2149.6310	17.0000	-0.7367	0.1880
2149.6420	17.0000	-0.7350	0.1896
2149.6530	17.0000	-0.7341	0.1896
2149.6650	17.0000	-0.7340	0.1874
2149.6870	17.0000	-0.7333	0.1842
2149.6980	17.0000	-0.7326	0.1801
2149.7090	17.0000	-0.7313	0.1761
2149.7200	17.0000	-0.7290	0.1719
2149.7310	17.0000	-0.7271	0.1683
2149.7420	17.0000	-0.7253	0.1645
2149.7530	17.0000	-0.7245	0.1612
2149.7640	17.0000	-0.7243	0.1580
2149.7760	17.0000	-0.7249	0.1553
2149.7870	17.0000	-0.7257	0.1528
2149.7980	17.0000	-0.7265	0.1502
2149.8090	17.0000	-0.7276	0.1471
2149.8200	17.0000	-0.7277	0.1444
2149.8310	17.0000	-0.7280	0.1418
2149.8420	17.0000	-0.7280	0.1387
2149.8530	17.0000	-0.7281	0.1361
2149.8650	17.0000	-0.7285	0.1341
2149.8750	17.0000	-0.7289	0.1335
2149.8870	17.0000	-0.7282	0.1344
2149.8980	17.0000	-0.7273	0.1354
2149.9090	17.0000	-0.7259	0.1373
2149.9200	17.0000	-0.7242	0.1388
2149.9310	17.0000	-0.7219	0.1408
2149.9420	17.0000	-0.7194	0.1432
2149.9530	17.0000	-0.7163	0.1459
2149.9650	17.0000	-0.7131	0.1487
2149.9760	17.0000	-0.7092	0.1504
2149.9870	17.0000	-0.7044	0.1525
2149.9980	17.0000	-0.6993	0.1535
2150.0090	17.0000	-0.6947	0.1544
2150.0200	17.0000	-0.6970	0.1566
2150.0310	17.0000	-0.6989	0.1580
2150.0420	17.0000	-0.7007	0.1595
2150.0530	17.0000	-0.7023	0.1621
2150.0640	17.0000	-0.7037	0.1643
2150.0760	17.0000	-0.7049	0.1656
2150.1420	17.0000	-0.6053	0.1459
2150.1530	17.0000	-0.5958	0.1410
2150.1650	17.0000	-0.5857	0.1357
2150.1760	17.0000	-0.5757	0.1297
2150.1870	17.0000	-0.5654	0.1229
2150.1980	17.0000	-0.5565	0.1161
2150.2090	17.0000	-0.5483	0.1087
2150.2200	17.0000	-0.5409	0.1012
2150.2310	17.0000	-0.5335	0.0933
2150.2420	17.0000	-0.5255	0.0856
2150.2530	17.0000	-0.5165	0.0786
2150.2640	17.0000	-0.5074	0.0727
2150.2760	17.0000	-0.4993	0.0687
2150.2870	17.0000	-0.4919	0.0664
2150.2980	17.0000	-0.4853	0.0642
2150.3090	17.0000	-0.4792	0.0616
2150.3200	17.0000	-0.4729	0.0586
2150.3310	17.0000	-0.4673	0.0570
2150.3420	17.0000	-0.4620	0.0561
2150.3530	17.0000	-0.4570	0.0565
2150.3650	17.0000	-0.4520	0.0585
2150.3750	17.0000	-0.4478	0.0626
2150.3870	17.0000	-0.4435	0.0688
2150.3980	17.0000	-0.4391	0.0751
2150.4090	17.0000	-0.4350	0.0827
2150.4200	17.0000	-0.4305	0.0899
2150.4310	17.0000	-0.4261	0.0985
2150.4420	17.0000	-0.4218	0.1073
2150.4530	17.0000	-0.4185	0.1171
2150.4650	17.0000	-0.4157	0.1268
2150.4760	17.0000	-0.4131	0.1359
2150.4870	17.0000	-0.4114	0.1444
2150.4980	17.0000	-0.4099	0.1532
2150.5090	17.0000	-0.4094	0.1619
2150.5200	17.0000	-0.4096	0.1708
2150.5310	17.0000	-0.4106	0.1797
2150.5420	17.0000	-0.4124	0.1892
2150.5530	17.0000	-0.4149	0.1988
2150.5640	17.0000	-0.4182	0.2089
2150.5760	17.0000	-0.4224	0.2190
2150.5870	17.0000	-0.4272	0.2292
2150.6760	17.0000	-0.4972	0.3356
2150.6870	17.0000	-0.4883	0.3359
2150.6980	17.0000	-0.4817	0.3364
2150.7090	17.0000	-0.4790	0.3391
2150.7200	17.0000	-0.4816	0.3453
2150.7310	17.0000	-0.4839	0.3510
2150.7420	17.0000	-0.4860	0.3565
2150.7530	17.0000	-0.4880	0.3603
2150.7640	17.0000	-0.4905	0.3639
2150.7640	17.0000	-0.4928	0.3667
2150.7870	17.0000	-0.4957	0.3690
2150.7980	17.0000	-0.4986	0.3702
2150.8090	17.0000	-0.5016	0.3698
2150.8200	17.0000	-0.5043	0.3696
2150.8310	17.0000	-0.5075	0.3697
2150.8420	17.0000	-0.5109	0.3719
2150.8530	17.0000	-0.5137	0.3746
2150.8650	17.0000	-0.5159	0.3771
2150.8750	17.0000	-0.5179	0.3805
2150.8870	17.0000	-0.5182	0.3837
2150.8980	17.0000	-0.5186	0.3855
2150.9090	17.0000	-0.5182	0.3835
2150.9200	17.0000	-0.5179	0.3795
2150.9200	17.0000	-0.5175	0.3722
2150.9420	17.0000	-0.5182	0.3663
2150.9530	17.0000	-0.5191	0.3614
2150.9650	17.0000	-0.5244	0.3603
2150.9760	17.0000	-0.5292	0.3579
2150.9870	17.0000	-0.5340	0.3554
2150.9870	17.0000	-0.5383	0.3531
2151.0090	17.0000	-0.5427	0.3513
2151.0200	17.0000	-0.5467	0.3485
2151.0310	17.0000	-0.5506	0.3454
2151.0420	17.0000	-0.5542	0.3428
2151.0530	17.0000	-0.5576	0.3403
2151.0640	17.0000	-0.5608	0.3376
2151.0760	17.0000	-0.5639	0.3339
2151.0870	17.0000	-0.5670	0.3295
2151.0980	17.0000	-0.5701	0.3243
2151.1090	17.0000	-0.5783	0.3218
2151.1090	17.0000	-0.5923	0.3220
2151.1200	17.0000	-0.6052	0.3224
2151.1310	17.0000	-0.6165	0.3227
2151.1420	17.0000	-0.6264	0.3231
2151.8090	17.0000	-0.5908	0.3181
2151.8200	17.0000	-0.5687	0.3167
2151.8310	17.0000	-0.5469	0.3153
2151.8980	17.0000	-0.4322	0.3081
2151.9090	17.0000	-0.4176	0.3073
2152.4090	17.0000	-0.0742	0.2044
2152.4200	17.0000	-0.0700	0.2064
2152.4310	17.0000	-0.0656	0.2085
2152.4420	17.0000	-0.0618	0.2108
2152.4530	17.0000	-0.0576	0.2134
2152.4650	17.0000	-0.0528	0.2170
2152.4760	17.0000	-0.0476	0.2208
2152.4870	17.0000	-0.0424	0.2227
2152.4980	17.0000	-0.0374	0.2217
2152.5090	17.0000	-0.0329	0.2216
2152.5200	17.0000	-0.0289	0.2239
2152.5310	17.0000	-0.0242	0.2275
2152.5420	17.0000	-0.0195	0.2323
2152.5530	17.0000	-0.0147	0.2369
2152.5640	17.0000	-0.0094	0.2414
2152.6420	17.0000	0.0382	0.2339
2152.6650	17.0000	0.0430	0.2257
2152.6650	17.0000	0.0470	0.2182
2152.6760	17.0000	0.0499	0.2144
2152.6870	17.0000	0.0519	0.2137
2152.6980	17.0000	0.0531	0.2135
2152.7090	17.0000	0.0537	0.2146
2152.7200	17.0000	0.0536	0.2154
2152.7310	17.0000	0.0538	0.2153
2152.7420	17.0000	0.0535	0.2154
2152.7530	17.0000	0.0531	0.2152
2152.7640	17.0000	0.0524	0.2147
2152.7760	17.0000	0.0514	0.2139
2152.7870	17.0000	0.0496	0.2131
2152.7980	17.0000	0.0476	0.2118
2152.8090	17.0000	0.0453	0.2103
2152.8200	17.0000	0.0426	0.2084
2152.8310	17.0000	0.0401	0.2063
2152.8420	17.0000	0.0377	0.2042
2152.8530	17.0000	0.0350	0.2016
2152.8650	17.0000	0.0326	0.1984
2152.8750	17.0000	0.0300	0.1949
2152.8870	17.0000	0.0276	0.1911
2152.8980	17.0000	0.0250	0.1873
2152.9200	17.0000	0.0220	0.1833
2152.9200	17.0000	0.0190	0.1790
2152.9310	17.0000	0.0155	0.1746
2152.9420	17.0000	0.0120	0.1701
2152.9530	17.0000	0.0083	0.1656
2152.9650	17.0000	0.0041	0.1614
2152.9760	17.0000	-0.0003	0.1576
2152.9870	17.0000	-0.0048	0.1536
2152.9980	17.0000	-0.0099	0.1498
2153.0090	17.0000	-0.0153	0.1454
2153.0200	17.0000	-0.0207	0.1409
2153.0310	17.0000	-0.0260	0.1364
2153.0420	17.0000	-0.0311	0.1318
2153.0530	17.0000	-0.0365	0.1270
2153.0640	17.0000	-0.0423	0.1221
2153.0760	17.0000	-0.0486	0.1180
2153.0870	17.0000	-0.0567	0.1146
2153.0980	17.0000	-0.0653	0.1116
2153.1090	17.0000	-0.0742	0.1095
2153.1200	17.0000	-0.0824	0.1083
2153.1310	17.0000	-0.0904	0.1085
2153.1420	17.0000	-0.0985	0.1086
2153.1530	17.0000	-0.1071	0.1091
2153.1650	17.0000	-0.1166	0.1100
2153.1760	17.0000	-0.1273	0.1117
2153.1870	17.0000	-0.1383	0.1130
2153.1980	17.0000	-0.1497	0.1139
2153.2090	17.0000	-0.1604	0.1149
2153.2200	17.0000	-0.1698	0.1167
2153.2310	17.0000	-0.1784	0.1180
2153.2420	17.0000	-0.1864	0.1185
2153.2530	17.0000	-0.1945	0.1182
2153.2640	17.0000	-0.2033	0.1170
2153.2760	17.0000	-0.2126	0.1148
2153.2870	17.0000	-0.2219	0.1119
2153.2980	17.0000	-0.2305	0.1082
2153.3090	17.0000	-0.2385	0.1050
2153.3200	17.0000	-0.2460	0.1026
2153.3310	17.0000	-0.2533	0.1004
2153.3420	17.0000	-0.2606	0.0999
2153.3530	17.0000	-0.2680	0.0997
2153.3650	17.0000	-0.2748	0.1000
2153.3750	17.0000	-0.2813	0.1008
2153.3870	17.0000	-0.2879	0.1014
2153.3980	17.0000	-0.2939	0.1027
2153.4090	17.0000	-0.2993	0.1044
2153.4200	17.0000	-0.3049	0.1060
2153.4310	17.0000	-0.3104	0.1087
2153.4420	17.0000	-0.3161	0.1111
2153.4530	17.0000	-0.3221	0.1142
2153.4650	17.0000	-0.3287	0.1177
2153.4760	17.0000	-0.3364	0.1215
2153.4870	17.0000	-0.3449	0.1252
2153.4980	17.0000	-0.3541	0.1280
2153.5090	17.0000	-0.3637	0.1304
2153.6420	17.0000	-0.5328	0.2055
2153.6530	17.0000	-0.5391	0.2083
2153.6650	17.0000	-0.5457	0.2106
2153.6760	17.0000	-0.5524	0.2124
2153.6870	17.0000	-0.5594	0.2148
2153.6980	17.0000	-0.5664	0.2178
2153.7090	17.0000	-0.5734	0.2209
2153.7200	17.0000	-0.5806	0.2244
2153.7310	17.0000	-0.5878	0.2277
2153.8200	17.0000	-0.5452	0.1970
2153.8310	17.0000	-0.5445	0.1947
2153.8420	17.0000	-0.5428	0.1945
2153.8530	17.0000	-0.5391	0.1958
2153.8650	17.0000	-0.5355	0.1941
2153.8750	17.0000	-0.5335	0.1896
2153.8870	17.0000	-0.5329	0.1839
2153.8980	17.0000	-0.5320	0.1793
2153.9090	17.0000	-0.5308	0.1761
2153.9200	17.0000	-0.5288	0.1728
2153.9310	17.0000	-0.5263	0.1700
2153.9420	17.0000	-0.5245	0.1672
2153.9530	17.0000	-0.5226	0.1637
2153.9650	17.0000	-0.5217	0.1587
2153.9760	17.0000	-0.5221	0.1530
2153.9870	17.0000	-0.5232	0.1469
2153.9980	17.0000	-0.5252	0.1411
2154.0090	17.0000	-0.5269	0.1354
2154.0200	17.0000	-0.5297	0.1303
2154.0310	17.0000	-0.5320	0.1261
2154.0420	17.0000	-0.5359	0.1223
2154.0530	17.0000	-0.5409	0.1186
2154.0640	17.0000	-0.5462	0.1145
2154.0760	17.0000	-0.5512	0.1102
2154.0870	17.0000	-0.5553	0.1059
2154.0980	17.0000	-0.5585	0.1021
2154.1090	17.0000	-0.5618	0.0991
2154.1200	17.0000	-0.5649	0.0969
2154.1310	17.0000	-0.5671	0.0950
2154.1420	17.0000	-0.5684	0.0934
2154.1530	17.0000	-0.5682	0.0918
2154.1650	17.0000	-0.5665	0.0900
2154.1760	17.0000	-0.5630	0.0885
2154.1870	17.0000	-0.5592	0.0875
2154.1980	17.0000	-0.5550	0.0867
2154.2090	17.0000	-0.5503	0.0861
2154.2200	17.0000	-0.5446	0.0851
2154.2310	17.0000	-0.5387	0.0832
2154.2420	17.0000	-0.5315	0.0811
2154.2530	17.0000	-0.5241	0.0794
2154.2640	17.0000	-0.5166	0.0787
2154.2760	17.0000	-0.5093	0.0781
2154.2870	17.0000	-0.5022	0.0777
2154.2980	17.0000	-0.4949	0.0768
2154.3090	17.0000	-0.4872	0.0753
2154.3200	17.0000	-0.4793	0.0734
2154.3310	17.0000	-0.4717	0.0721
2154.3420	17.0000	-0.4651	0.0726
2154.3530	17.0000	-0.4590	0.0739
2154.3650	17.0000	-0.4533	0.0760
2154.3750	17.0000	-0.4466	0.0774
2154.3870	17.0000	-0.4384	0.0780
2154.3980	17.0000	-0.4287	0.0775
2154.4090	17.0000	-0.4190	0.0761
2154.4200	17.0000	-0.4088	0.0743
2154.4310	17.0000	-0.4000	0.0727
2154.4420	17.0000	-0.3925	0.0701
2154.4530	17.0000	-0.3855	0.0672
2154.4650	17.0000	-0.3775	0.0661
2154.4760	17.0000	-0.3678	0.0668
2154.4870	17.0000	-0.3574	0.0662
2154.4980	17.0000	-0.3531	0.0660
2154.5090	17.0000	-0.3535	0.0665
2154.5200	17.0000	-0.3539	0.0663
2154.5870	17.0000	-0.2548	0.0511
2154.5980	17.0000	-0.2439	0.0499
2154.6090	17.0000	-0.2341	0.0488
2154.6200	17.0000	-0.2253	0.0481
2154.6310	17.0000	-0.2182	0.0484
2154.6420	17.0000	-0.2132	0.0494
2154.6530	17.0000	-0.2089	0.0503
2154.6650	17.0000	-0.2053	0.0508
2154.6760	17.0000	-0.2009	0.0513
2154.6870	17.0000	-0.1962	0.0519
2154.6980	17.0000	-0.1911	0.0529
2154.7090	17.0000	-0.1863	0.0547
2154.7200	17.0000	-0.1815	0.0561
2154.7310	17.0000	-0.1770	0.0565
2154.7420	17.0000	-0.1728	0.0558
2154.7530	17.0000	-0.1687	0.0545
2154.7640	17.0000	-0.1646	0.0537
2154.7760	17.0000	-0.1613	0.0528
2154.7870	17.0000	-0.1586	0.0518
2154.7980	17.0000	-0.1563	0.0505
2154.8090	17.0000	-0.1542	0.0490
2154.8200	17.0000	-0.1521	0.0477
2154.8310	17.0000	-0.1501	0.0467
2154.8420	17.0000	-0.1481	0.0461
2154.8530	17.0000	-0.1460	0.0459
2154.8650	17.0000	-0.1439	0.0456
2154.8750	17.0000	-0.1421	0.0457
2154.8870	17.0000	-0.1405	0.0461
2154.8980	17.0000	-0.1388	0.0466
2154.9090	17.0000	-0.1368	0.0475
2154.9200	17.0000	-0.1343	0.0491
2154.9310	17.0000	-0.1315	0.0515
2154.9420	17.0000	-0.1288	0.0540
2154.9530	17.0000	-0.1260	0.0572
2154.9650	17.0000	-0.1232	0.0607
2154.9760	17.0000	-0.1203	0.0644
2154.9870	17.0000	-0.1171	0.0678
2154.9980	17.0000	-0.1137	0.0710
2155.0090	17.0000	-0.1102	0.0744
2155.0200	17.0000	-0.1068	0.0780
2155.0310	17.0000	-0.1035	0.0819
2155.0420	17.0000	-0.1001	0.0859
2155.0530	17.0000	-0.0963	0.0900
2155.0640	17.0000	-0.0923	0.0941
2155.0760	17.0000	-0.0887	0.0981
2155.0870	17.0000	-0.0852	0.1020
2155.0980	17.0000	-0.0821	0.1060
2155.1090	17.0000	-0.0791	0.1103
2155.1200	17.0000	-0.0762	0.1147
2155.1310	17.0000	-0.0735	0.1186
2155.1420	17.0000	-0.0710	0.1222
2155.1530	17.0000	-0.0685	0.1259
2155.1650	17.0000	-0.0663	0.1297
2155.1760	17.0000	-0.0645	0.1334
2155.1870	17.0000	-0.0629	0.1367
2155.1980	17.0000	-0.0613	0.1400
2155.2090	17.0000	-0.0591	0.1436
2155.2200	17.0000	-0.0561	0.1468
2155.2310	17.0000	-0.0524	0.1499
2155.2420	17.0000	-0.0485	0.1528
2155.2530	17.0000	-0.0440	0.1556
2155.2640	17.0000	-0.0392	0.1581
2155.2760	17.0000	-0.0336	0.1594
2155.2870	17.0000	-0.0274	0.1600
2155.2980	17.0000	-0.0198	0.1598
2155.3090	17.0000	-0.0113	0.1592
2155.3870	17.0000	0.0549	0.1591
2155.3980	17.0000	0.0600	0.1514
2155.4090	17.0000	0.0681	0.1493
2155.4200	17.0000	0.0768	0.1467
2155.4310	17.0000	0.0860	0.1438
2155.4420	17.0000	0.0954	0.1407
2155.4530	17.0000	0.1048	0.1379
2155.4650	17.0000	0.1137	0.1358
2155.4760	17.0000	0.1228	0.1349
2155.4870	17.0000	0.1325	0.1355
2155.4980	17.0000	0.1427	0.1373
2155.5090	17.0000	0.1534	0.1402
2155.5200	17.0000	0.1638	0.1424
2155.5310	17.0000	0.1743	0.1442
2155.5420	17.0000	0.1846	0.1457
2155.5530	17.0000	0.1952	0.1472
2155.5640	17.0000	0.2064	0.1491
2155.5760	17.0000	0.2180	0.1516
2155.5870	17.0000	0.2299	0.1539
2155.5980	17.0000	0.2416	0.1564
2155.6090	17.0000	0.2527	0.1576
2155.6200	17.0000	0.2634	0.1586
2155.6310	17.0000	0.2725	0.1584
2155.6420	17.0000	0.2809	0.1578
2155.6530	17.0000	0.2890	0.1577
2155.6650	17.0000	0.2967	0.1576
2155.6760	17.0000	0.3036	0.1575
2155.6870	17.0000	0.3098	0.1569
2155.6980	17.0000	0.3155	0.1559
2155.7090	17.0000	0.3194	0.1548
2155.7310	17.0000	0.3232	0.1543
2155.7310	17.0000	0.3250	0.1539
2155.7420	17.0000	0.3281	0.1537
2155.7530	17.0000	0.3288	0.1536
2155.7640	17.0000	0.3282	0.1540
2155.7760	17.0000	0.3273	0.1543
2155.7870	17.0000	0.3239	0.1542
2155.7980	17.0000	0.3200	0.1544
2155.8090	17.0000	0.3162	0.1550
2155.8200	17.0000	0.3121	0.1556
2155.8310	17.0000	0.3085	0.1566
2155.8420	17.0000	0.3048	0.1570
2155.8530	17.0000	0.3016	0.1571
2155.8650	17.0000	0.2981	0.1561
2155.8750	17.0000	0.2945	0.1549
2155.8870	17.0000	0.2911	0.1539
2155.8980	17.0000	0.2881	0.1532
2155.9090	17.0000	0.2860	0.1529
2155.9200	17.0000	0.2851	0.1524
2155.9310	17.0000	0.2848	0.1517
2155.9420	17.0000	0.2860	0.1507
2155.9530	17.0000	0.2869	0.1499
2155.9650	17.0000	0.2890	0.1491
2155.9760	17.0000	0.2912	0.1484
2155.9870	17.0000	0.2940	0.1473
2155.9980	17.0000	0.2971	0.1459
2156.0090	17.0000	0.3001	0.1434
2156.0200	17.0000	0.3027	0.1399
2156.0310	17.0000	0.3049	0.1359
2156.0420	17.0000	0.3068	0.1322
2156.0530	17.0000	0.3094	0.1286
2156.0640	17.0000	0.3122	0.1256
2156.0760	17.0000	0.3157	0.1235
2156.0870	17.0000	0.3197	0.1237
2156.0980	17.0000	0.3238	0.1260
2156.1090	17.0000	0.3271	0.1287
2156.1200	17.0000	0.3306	0.1319
2156.1310	17.0000	0.3342	0.1341
2156.1420	17.0000	0.3380	0.1350
2156.1530	17.0000	0.3418	0.1336
2156.1650	17.0000	0.3454	0.1313
2156.1760	17.0000	0.3480	0.1287
2156.1870	17.0000	0.3494	0.1261
2156.1980	17.0000	0.3497	0.1239
2156.2090	17.0000	0.3480	0.1228
2156.2200	17.0000	0.3458	0.1227
2156.2310	17.0000	0.3414	0.1240
2156.2420	17.0000	0.3356	0.1252
2156.2530	17.0000	0.3301	0.1268
2156.2640	17.0000	0.3233	0.1298
2156.2760	17.0000	0.3154	0.1337
2156.2870	17.0000	0.3063	0.1376
2156.2980	17.0000	0.2968	0.1400
2156.3090	17.0000	0.2878	0.1425
2156.3200	17.0000	0.2795	0.1453
2156.3310	17.0000	0.2719	0.1491
2156.3420	17.0000	0.2644	0.1547
2156.3530	17.0000	0.2568	0.1628
2156.3650	17.0000	0.2495	0.1727
2156.3750	17.0000	0.2420	0.1826
2156.3870	17.0000	0.2351	0.1934
2156.3980	17.0000	0.2281	0.2036
2156.4090	17.0000	0.2209	0.2133
2156.7310	17.0000	0.2039	0.0758
2156.7420	17.0000	0.1958	0.0621
2156.7530	17.0000	0.1936	0.0468
2156.7640	17.0000	0.1916	0.0312
2156.7760	17.0000	0.1903	0.0173
2156.7870	17.0000	0.1885	0.0031
2156.7980	17.0000	0.1868	-0.0117
2156.8090	17.0000	0.1848	-0.0261
2156.8200	17.0000	0.1824	-0.0398
2156.8310	17.0000	0.1800	-0.0538
2156.8420	17.0000	0.1774	-0.0683
2156.8530	17.0000	0.1743	-0.0836
2156.8650	17.0000	0.1703	-0.0984
2156.8750	17.0000	0.1663	-0.1133
2156.8870	17.0000	0.1614	-0.1281
2156.8980	17.0000	0.1567	-0.1418
2156.9090	17.0000	0.1522	-0.1542
2157.0760	17.0000	0.1303	-0.2454
2157.0870	17.0000	0.1239	-0.2445
2157.0980	17.0000	0.1172	-0.2436
2157.1090	17.0000	0.1122	-0.2467
2157.1200	17.0000	0.1084	-0.2519
2157.1310	17.0000	0.1051	-0.2561
2157.1420	17.0000	0.1018	-0.2596
2157.1530	17.0000	0.0983	-0.2617
2157.1650	17.0000	0.0935	-0.2628
2157.1760	17.0000	0.0886	-0.2632
2157.1870	17.0000	0.0833	-0.2626
2157.1980	17.0000	0.0790	-0.2627
2157.2090	17.0000	0.0753	-0.2631
2157.2200	17.0000	0.0718	-0.2633
2157.2310	17.0000	0.0678	-0.2630
2157.2420	17.0000	0.0635	-0.2621
2157.2530	17.0000	0.0589	-0.2610
2157.2640	17.0000	0.0543	-0.2591
2157.2760	17.0000	0.0497	-0.2571
2157.2870	17.0000	0.0452	-0.2554
2157.2980	17.0000	0.0414	-0.2532
2157.3090	17.0000	0.0378	-0.2511
2157.3200	17.0000	0.0352	-0.2489
2157.3310	17.0000	0.0325	-0.2472
2157.3420	17.0000	0.0300	-0.2454
2157.3650	17.0000	0.0275	-0.2438
2157.3650	17.0000	0.0262	-0.2425
2157.3750	17.0000	0.0251	-0.2410
2157.3870	17.0000	0.0249	-0.2392
2157.3980	17.0000	0.0256	-0.2369
2157.4090	17.0000	0.0259	-0.2338
2157.4200	17.0000	0.0266	-0.2302
2157.4310	17.0000	0.0277	-0.2263
2157.4420	17.0000	0.0291	-0.2224
2157.4530	17.0000	0.0306	-0.2197
2157.4650	17.0000	0.0315	-0.2177
2157.4760	17.0000	0.0319	-0.2152
2157.4870	17.0000	0.0323	-0.2129
2157.4980	17.0000	0.0324	-0.2133
2157.5090	17.0000	0.0311	-0.2141
2157.5200	17.0000	0.0293	-0.2147
2157.5310	17.0000	0.0275	-0.2150
2157.5530	17.0000	0.0211	-0.2151
2157.6980	17.0000	-0.0914	-0.2176
2157.7090	17.0000	-0.0983	-0.2175
2157.7200	17.0000	-0.1045	-0.2173
2157.7310	17.0000	-0.1101	-0.2171
2157.7420	17.0000	-0.1158	-0.2171
2157.7530	17.0000	-0.1211	-0.2170
2157.7640	17.0000	-0.1264	-0.2171
2157.7760	17.0000	-0.1309	-0.2172
2157.7870	17.0000	-0.1353	-0.2174
2157.7980	17.0000	-0.1392	-0.2178
2157.8090	17.0000	-0.1423	-0.2181
2157.8200	17.0000	-0.1454	-0.2184
2157.8310	17.0000	-0.1476	-0.2189
2157.8420	17.0000	-0.1490	-0.2195
2157.8530	17.0000	-0.1505	-0.2201
2157.8650	17.0000	-0.1509	-0.2206
2157.8870	17.0000	-0.1507	-0.2211
2157.8870	17.0000	-0.1503	-0.2216
2157.8980	17.0000	-0.1492	-0.2219
2157.9090	17.0000	-0.1483	-0.2223
2157.9200	17.0000	-0.1461	-0.2223
2157.9310	17.0000	-0.1430	-0.2226
2157.9420	17.0000	-0.1392	-0.2230
2157.9530	17.0000	-0.1365	-0.2240
2157.9650	17.0000	-0.1356	-0.2246
2157.9760	17.0000	-0.1364	-0.2250
2157.9870	17.0000	-0.1370	-0.2251
2157.9980	17.0000	-0.1368	-0.2250
2158.0090	17.0000	-0.1356	-0.2252
2158.0200	17.0000	-0.1325	-0.2252
2158.0310	17.0000	-0.1289	-0.2252
2158.0420	17.0000	-0.1249	-0.2252
2158.0530	17.0000	-0.1224	-0.2252
2158.0640	17.0000	-0.1209	-0.2251
2158.0760	17.0000	-0.1203	-0.2251
2158.0870	17.0000	-0.1206	-0.2250
2158.0980	17.0000	-0.1191	-0.2249
2158.1090	17.0000	-0.1165	-0.2244
2158.1200	17.0000	-0.1143	-0.2239
2158.1310	17.0000	-0.1123	-0.2234
2158.1420	17.0000	-0.1108	-0.2229
2158.1530	17.0000	-0.1086	-0.2224
2158.1650	17.0000	-0.1060	-0.2219
2158.1760	17.0000	-0.1025	-0.2215
2158.1870	17.0000	-0.0985	-0.2212
2158.1980	17.0000	-0.0930	-0.2209
2158.2090	17.0000	-0.0869	-0.2207
2158.2200	17.0000	-0.0801	-0.2205
2158.2310	17.0000	-0.0732	-0.2204
2158.2420	17.0000	-0.0662	-0.2202
2158.2530	17.0000	-0.0579	-0.2201
2158.2640	17.0000	-0.0487	-0.2198
