Timestamp	TrialNo	Position.x	Position.y
1893.8090	17.0000	-0.8007	0.1315
1893.8200	17.0000	-0.7639	0.1185
1893.8310	17.0000	-0.7299	0.1062
1893.8420	17.0000	-0.6976	0.0936
1893.8530	17.0000	-0.6678	0.0813
1893.8650	17.0000	-0.6388	0.0707
1893.8760	17.0000	-0.6108	0.0609
1893.8870	17.0000	-0.5842	0.0522
1893.8980	17.0000	-0.5647	0.0442
1893.9090	17.0000	-0.5674	0.0372
1893.9200	17.0000	-0.5703	0.0294
1893.9420	17.0000	-0.4664	0.0109
1893.9530	17.0000	-0.4441	0.0044
1893.9640	17.0000	-0.4215	-0.0017
1893.9760	17.0000	-0.3995	-0.0078
1893.9870	17.0000	-0.3783	-0.0133
1893.9980	17.0000	-0.3576	-0.0185
1894.0090	17.0000	-0.3371	-0.0222
1894.0200	17.0000	-0.3166	-0.0255
1894.0310	17.0000	-0.2966	-0.0283
1894.0420	17.0000	-0.2765	-0.0302
1894.0530	17.0000	-0.2570	-0.0311
1894.0640	17.0000	-0.2375	-0.0312
1894.0760	17.0000	-0.2188	-0.0304
1894.0870	17.0000	-0.2004	-0.0287
1894.0980	17.0000	-0.1820	-0.0269
1894.1090	17.0000	-0.1638	-0.0266
1894.1200	17.0000	-0.1456	-0.0285
1894.1310	17.0000	-0.1355	-0.0332
1894.1870	17.0000	-0.0474	-0.0386
1894.1980	17.0000	-0.0321	-0.0392
1894.2090	17.0000	-0.0170	-0.0392
1894.2200	17.0000	-0.0020	-0.0391
1894.2310	17.0000	0.0124	-0.0392
1894.2420	17.0000	0.0264	-0.0392
1894.2530	17.0000	0.0404	-0.0397
1894.2650	17.0000	0.0537	-0.0405
1894.2760	17.0000	0.0664	-0.0410
1894.2870	17.0000	0.0774	-0.0411
1894.2980	17.0000	0.0873	-0.0407
1894.3090	17.0000	0.0952	-0.0397
1894.3200	17.0000	0.1026	-0.0381
1894.3310	17.0000	0.1082	-0.0358
1894.3420	17.0000	0.1127	-0.0334
1894.3530	17.0000	0.1165	-0.0310
1894.3650	17.0000	0.1188	-0.0284
1894.3760	17.0000	0.1216	-0.0261
1894.3870	17.0000	0.1228	-0.0245
1894.3980	17.0000	0.1232	-0.0230
1894.4090	17.0000	0.1234	-0.0220
1894.4200	17.0000	0.1222	-0.0215
1894.4310	17.0000	0.1206	-0.0211
1894.4420	17.0000	0.1184	-0.0209
1894.4530	17.0000	0.1166	-0.0205
1894.4640	17.0000	0.1144	-0.0217
1894.4760	17.0000	0.1130	-0.0230
1894.4870	17.0000	0.1122	-0.0255
1894.4980	17.0000	0.1121	-0.0291
1894.5090	17.0000	0.1118	-0.0328
1894.5200	17.0000	0.1113	-0.0374
1894.6310	17.0000	0.1223	-0.0711
1894.6420	17.0000	0.1126	-0.0679
1894.6530	17.0000	0.1028	-0.0653
1894.6650	17.0000	0.0933	-0.0638
1894.6760	17.0000	0.0834	-0.0667
1894.6870	17.0000	0.0735	-0.0746
1894.6980	17.0000	0.0636	-0.0825
1894.7090	17.0000	0.0539	-0.0949
1894.9640	17.0000	-0.2764	-0.1546
1894.9760	17.0000	-0.2898	-0.1392
1894.9870	17.0000	-0.3029	-0.1243
1894.9980	17.0000	-0.3137	-0.1086
1895.0090	17.0000	-0.3227	-0.0915
1895.0200	17.0000	-0.3299	-0.0740
1895.0310	17.0000	-0.3361	-0.0569
1895.0420	17.0000	-0.3425	-0.0405
1895.0530	17.0000	-0.3474	-0.0249
1895.0640	17.0000	-0.3525	-0.0101
1895.0760	17.0000	-0.3560	0.0045
1895.0870	17.0000	-0.3592	0.0191
1895.0980	17.0000	-0.3620	0.0328
1895.1090	17.0000	-0.3637	0.0463
1895.1200	17.0000	-0.3659	0.0592
1895.1310	17.0000	-0.3679	0.0714
1895.1420	17.0000	-0.3697	0.0829
1895.1530	17.0000	-0.3712	0.0939
1895.1650	17.0000	-0.3721	0.1045
1895.1760	17.0000	-0.3726	0.1143
1895.1870	17.0000	-0.3737	0.1240
1895.1980	17.0000	-0.3755	0.1325
1895.2090	17.0000	-0.3785	0.1411
1895.2200	17.0000	-0.3827	0.1508
1895.2310	17.0000	-0.3881	0.1606
1895.2420	17.0000	-0.3943	0.1704
1895.2530	17.0000	-0.4012	0.1801
1895.2650	17.0000	-0.4081	0.1892
1895.2760	17.0000	-0.4143	0.1970
1895.2870	17.0000	-0.4196	0.2043
1895.2980	17.0000	-0.4222	0.2106
1895.3090	17.0000	-0.4218	0.2174
1895.4200	17.0000	-0.3427	0.2125
1895.4310	17.0000	-0.3347	0.2129
1895.4420	17.0000	-0.3265	0.2147
1895.4530	17.0000	-0.3176	0.2181
1895.5760	17.0000	-0.3277	0.3046
1895.5870	17.0000	-0.3224	0.3035
1895.5980	17.0000	-0.3185	0.3024
1895.6090	17.0000	-0.3143	0.3014
1895.6200	17.0000	-0.3103	0.3005
1895.6310	17.0000	-0.3068	0.2999
1895.6420	17.0000	-0.3041	0.2993
1895.6530	17.0000	-0.3023	0.2990
1895.6650	17.0000	-0.3013	0.2988
1895.6760	17.0000	-0.3007	0.2987
1895.6870	17.0000	-0.2998	0.2985
1895.6980	17.0000	-0.2998	0.2985
1895.7090	17.0000	-0.3007	0.2983
1895.7200	17.0000	-0.3031	0.2984
1895.7310	17.0000	-0.3066	0.2984
1895.7420	17.0000	-0.3104	0.2985
1895.7530	17.0000	-0.3145	0.2986
1895.7650	17.0000	-0.3184	0.2987
1895.7760	17.0000	-0.3229	0.2991
1895.7870	17.0000	-0.3271	0.2995
1895.7980	17.0000	-0.3322	0.2998
1895.8090	17.0000	-0.3384	0.3004
1895.8200	17.0000	-0.3460	0.3009
1895.8310	17.0000	-0.3538	0.3016
1895.8420	17.0000	-0.3626	0.3025
1895.8530	17.0000	-0.3725	0.3033
1895.8650	17.0000	-0.3835	0.3045
1895.8760	17.0000	-0.3947	0.3057
1895.8870	17.0000	-0.4064	0.3069
1895.8980	17.0000	-0.4188	0.3082
1895.9090	17.0000	-0.4327	0.3096
1895.9200	17.0000	-0.4465	0.3109
1895.9310	17.0000	-0.4602	0.3122
1896.1650	17.0000	-0.5033	0.2277
1896.1760	17.0000	-0.5066	0.2194
1896.1870	17.0000	-0.5092	0.2116
1896.1980	17.0000	-0.5113	0.2047
1896.2090	17.0000	-0.5131	0.1993
1896.2200	17.0000	-0.5141	0.1937
1896.2310	17.0000	-0.5142	0.1869
1896.2420	17.0000	-0.5129	0.1783
1896.2530	17.0000	-0.5099	0.1677
1896.2650	17.0000	-0.5056	0.1550
1896.2760	17.0000	-0.4991	0.1386
1896.2870	17.0000	-0.4925	0.1202
1896.2980	17.0000	-0.4852	0.0999
1896.3090	17.0000	-0.4770	0.0793
1896.3200	17.0000	-0.4691	0.0598
1896.3310	17.0000	-0.4605	0.0409
1896.3420	17.0000	-0.4646	0.0228
1896.3530	17.0000	-0.4706	0.0052
1896.3650	17.0000	-0.4766	-0.0105
1896.4200	17.0000	-0.3881	-0.0768
1896.4310	17.0000	-0.3773	-0.0883
1896.4420	17.0000	-0.3660	-0.0992
1896.4530	17.0000	-0.3546	-0.1104
1896.4640	17.0000	-0.3420	-0.1213
1896.4760	17.0000	-0.3292	-0.1335
1896.4870	17.0000	-0.3150	-0.1459
1896.4980	17.0000	-0.3004	-0.1571
1897.1200	17.0000	0.0345	-0.1684
1897.1310	17.0000	0.0286	-0.1635
1897.1420	17.0000	0.0253	-0.1572
1897.1530	17.0000	0.0229	-0.1513
1897.1650	17.0000	0.0229	-0.1468
1897.1760	17.0000	0.0242	-0.1431
1897.1870	17.0000	0.0303	-0.1399
1897.1980	17.0000	0.0391	-0.1363
1897.2090	17.0000	0.0483	-0.1326
1897.2200	17.0000	0.0603	-0.1295
1897.2310	17.0000	0.0727	-0.1281
1897.2420	17.0000	0.0870	-0.1288
1897.2530	17.0000	0.1007	-0.1291
1897.2650	17.0000	0.1155	-0.1286
1897.2760	17.0000	0.1298	-0.1275
1897.3420	17.0000	0.2035	-0.1149
1897.3530	17.0000	0.2141	-0.1105
1897.3650	17.0000	0.2241	-0.1080
1897.3760	17.0000	0.2327	-0.1074
1897.3870	17.0000	0.2402	-0.1051
1897.3980	17.0000	0.2469	-0.0999
1897.4090	17.0000	0.2522	-0.0920
1897.4200	17.0000	0.2577	-0.0866
1897.4310	17.0000	0.2624	-0.0877
1897.4420	17.0000	0.2672	-0.0945
1897.4530	17.0000	0.2710	-0.0996
1897.4640	17.0000	0.2743	-0.1015
1897.4760	17.0000	0.2778	-0.1033
1897.4870	17.0000	0.2800	-0.1039
1897.4980	17.0000	0.2842	-0.1071
1897.5090	17.0000	0.2889	-0.1096
1897.5200	17.0000	0.2947	-0.1107
1897.5310	17.0000	0.3010	-0.1117
1897.5420	17.0000	0.3076	-0.1140
1897.5530	17.0000	0.3144	-0.1171
1897.5640	17.0000	0.3211	-0.1195
1897.5760	17.0000	0.3275	-0.1226
1897.5870	17.0000	0.3327	-0.1259
1897.5980	17.0000	0.3362	-0.1280
1897.6090	17.0000	0.3382	-0.1278
1897.6200	17.0000	0.3391	-0.1264
1897.6310	17.0000	0.3398	-0.1234
1897.6420	17.0000	0.3407	-0.1207
1897.6530	17.0000	0.3407	-0.1193
1897.6650	17.0000	0.3396	-0.1173
1897.6760	17.0000	0.3369	-0.1150
1897.6870	17.0000	0.3323	-0.1118
1897.6980	17.0000	0.3274	-0.1085
1897.7090	17.0000	0.3220	-0.1059
1897.7200	17.0000	0.3168	-0.1038
1897.7310	17.0000	0.3112	-0.1020
1897.7420	17.0000	0.3052	-0.1001
1897.7530	17.0000	0.2997	-0.0982
1897.7650	17.0000	0.2950	-0.0966
1897.7760	17.0000	0.2910	-0.0960
1897.7870	17.0000	0.2882	-0.0963
1897.7980	17.0000	0.2855	-0.0968
1897.8090	17.0000	0.2834	-0.0971
1897.8200	17.0000	0.2810	-0.0964
1897.8310	17.0000	0.2787	-0.0958
1897.8420	17.0000	0.2770	-0.0963
1897.8530	17.0000	0.2760	-0.0970
1897.8650	17.0000	0.2764	-0.0974
1897.8760	17.0000	0.2766	-0.0965
1897.8870	17.0000	0.2768	-0.0935
1897.8980	17.0000	0.2770	-0.0890
1897.9090	17.0000	0.2776	-0.0839
1897.9200	17.0000	0.2786	-0.0791
1897.9310	17.0000	0.2818	-0.0749
1897.9420	17.0000	0.2848	-0.0723
1897.9530	17.0000	0.2874	-0.0704
1897.9640	17.0000	0.2891	-0.0674
1897.9760	17.0000	0.2904	-0.0637
1897.9870	17.0000	0.2905	-0.0611
1897.9980	17.0000	0.2908	-0.0613
1898.0090	17.0000	0.2900	-0.0626
1898.0200	17.0000	0.2886	-0.0624
1898.0310	17.0000	0.2863	-0.0611
1898.0420	17.0000	0.2832	-0.0591
1898.0530	17.0000	0.2806	-0.0572
1898.0640	17.0000	0.2791	-0.0551
1898.0760	17.0000	0.2788	-0.0529
1898.0870	17.0000	0.2793	-0.0518
1898.0980	17.0000	0.2798	-0.0522
1898.1090	17.0000	0.2803	-0.0532
1898.1200	17.0000	0.2802	-0.0532
1898.1310	17.0000	0.2795	-0.0530
1898.1420	17.0000	0.2785	-0.0525
1898.1530	17.0000	0.2768	-0.0516
1898.1650	17.0000	0.2750	-0.0502
1898.1760	17.0000	0.2730	-0.0498
1898.1870	17.0000	0.2707	-0.0500
1898.1980	17.0000	0.2690	-0.0499
1898.2090	17.0000	0.2673	-0.0492
1898.2200	17.0000	0.2658	-0.0485
1898.2310	17.0000	0.2641	-0.0486
1898.2420	17.0000	0.2621	-0.0505
1898.2530	17.0000	0.2597	-0.0526
1898.2650	17.0000	0.2571	-0.0552
1898.2760	17.0000	0.2549	-0.0573
1898.2870	17.0000	0.2533	-0.0596
1898.2980	17.0000	0.2526	-0.0622
1898.3090	17.0000	0.2526	-0.0649
1898.3870	17.0000	0.3216	-0.1030
1898.3980	17.0000	0.3157	-0.1031
1898.4090	17.0000	0.3097	-0.1034
1898.4200	17.0000	0.3135	-0.1063
1898.4310	17.0000	0.3228	-0.1102
1898.4420	17.0000	0.3323	-0.1139
1898.4530	17.0000	0.3419	-0.1173
1898.4640	17.0000	0.3519	-0.1212
1898.4760	17.0000	0.3624	-0.1252
1898.4870	17.0000	0.3738	-0.1288
1898.4980	17.0000	0.3863	-0.1319
1898.5090	17.0000	0.3998	-0.1343
1898.5200	17.0000	0.4134	-0.1365
1898.5310	17.0000	0.4272	-0.1388
1898.5420	17.0000	0.4417	-0.1414
1898.5530	17.0000	0.4576	-0.1439
1898.5640	17.0000	0.4744	-0.1465
1898.5760	17.0000	0.4922	-0.1479
1898.5870	17.0000	0.5099	-0.1490
1898.8760	17.0000	0.5420	-0.2431
1898.8870	17.0000	0.5049	-0.2431
1898.8980	17.0000	0.4686	-0.2432
1898.9090	17.0000	0.4322	-0.2432
1898.9200	17.0000	0.3982	-0.2431
1898.9310	17.0000	0.3675	-0.2428
1898.9420	17.0000	0.3595	-0.2578
1898.9530	17.0000	0.3519	-0.2763
1898.9640	17.0000	0.3445	-0.2974
1899.0200	17.0000	0.2026	-0.2779
1899.0310	17.0000	0.1886	-0.2821
1899.0420	17.0000	0.1766	-0.2858
1899.0530	17.0000	0.1654	-0.2897
1899.0640	17.0000	0.1554	-0.2927
1899.0760	17.0000	0.1469	-0.2948
1899.0870	17.0000	0.1398	-0.2964
1899.0980	17.0000	0.1356	-0.2967
1899.1090	17.0000	0.1333	-0.2966
1899.1200	17.0000	0.1323	-0.2960
1899.1310	17.0000	0.1326	-0.2948
1899.1420	17.0000	0.1355	-0.2929
1899.2090	17.0000	0.2039	-0.3025
1899.2200	17.0000	0.2082	-0.2806
1899.2310	17.0000	0.2269	-0.2788
1899.2420	17.0000	0.2506	-0.2768
1899.2530	17.0000	0.2746	-0.2754
1899.2650	17.0000	0.2989	-0.2754
1899.2760	17.0000	0.3229	-0.2740
1899.2870	17.0000	0.3460	-0.2722
1899.2980	17.0000	0.3670	-0.2686
1899.3090	17.0000	0.3874	-0.2645
1899.3200	17.0000	0.4039	-0.2589
1899.3310	17.0000	0.4185	-0.2538
1899.3420	17.0000	0.4315	-0.2492
1899.3530	17.0000	0.4434	-0.2442
1899.3650	17.0000	0.4552	-0.2395
1899.3760	17.0000	0.4656	-0.2337
1899.4090	17.0000	0.5715	-0.2502
1899.4200	17.0000	0.5648	-0.2368
1899.4310	17.0000	0.5806	-0.2340
1899.4420	17.0000	0.6049	-0.2343
1900.1760	17.0000	0.1447	-0.1327
1900.1870	17.0000	0.1276	-0.1314
1900.1980	17.0000	0.1109	-0.1301
1900.2090	17.0000	0.0940	-0.1284
1900.2200	17.0000	0.0776	-0.1268
1900.3090	17.0000	-0.0647	-0.1472
1900.3200	17.0000	-0.0685	-0.1174
1900.3310	17.0000	-0.0812	-0.1104
1900.3420	17.0000	-0.0965	-0.1066
1900.3530	17.0000	-0.1120	-0.1028
1900.3650	17.0000	-0.1276	-0.0987
1900.3760	17.0000	-0.1437	-0.0942
1900.3870	17.0000	-0.1599	-0.0897
1900.3980	17.0000	-0.1768	-0.0848
1900.4090	17.0000	-0.1945	-0.0800
1900.4200	17.0000	-0.2127	-0.0755
1900.4310	17.0000	-0.2317	-0.0711
1900.4420	17.0000	-0.2510	-0.0669
1900.4530	17.0000	-0.2710	-0.0625
1900.4640	17.0000	-0.2921	-0.0575
1900.4760	17.0000	-0.3144	-0.0520
1900.4870	17.0000	-0.3379	-0.0458
1900.4980	17.0000	-0.3623	-0.0391
1900.5090	17.0000	-0.3876	-0.0319
1900.5200	17.0000	-0.4139	-0.0243
1900.5310	17.0000	-0.4410	-0.0164
1900.5420	17.0000	-0.4687	-0.0078
1900.5530	17.0000	-0.5902	0.0006
1900.5640	17.0000	-0.5897	0.0097
1900.5760	17.0000	-0.5891	0.0174
1900.5870	17.0000	-0.5887	0.0238
1900.5980	17.0000	-0.6072	0.0297
1900.6090	17.0000	-0.6329	0.0352
1900.6200	17.0000	-0.6593	0.0400
1900.6310	17.0000	-0.6838	0.0432
1900.6420	17.0000	-0.7083	0.0458
1900.6530	17.0000	-0.7304	0.0467
1900.6650	17.0000	-0.7519	0.0468
1900.6760	17.0000	-0.7722	0.0457
1900.6870	17.0000	-0.7914	0.0431
1900.6980	17.0000	-0.8108	0.0409
1900.7090	17.0000	-0.8278	0.0390
1900.7200	17.0000	-0.8448	0.0374
1900.7310	17.0000	-0.8596	0.0363
1900.7420	17.0000	-0.8741	0.0350
1900.7530	17.0000	-0.8873	0.0343
1900.7650	17.0000	-0.8998	0.0343
1900.7760	17.0000	-0.9117	0.0348
1900.7870	17.0000	-0.9224	0.0360
1900.7980	17.0000	-0.9335	0.0373
1900.8090	17.0000	-0.9435	0.0393
1900.8200	17.0000	-1.0465	0.0454
1900.8310	17.0000	-1.0430	0.0478
1900.8420	17.0000	-1.0395	0.0503
1900.8530	17.0000	-1.0355	0.0527
1900.8650	17.0000	-1.0316	0.0552
1900.8760	17.0000	-1.0274	0.0580
1900.8870	17.0000	-1.0231	0.0612
1900.8980	17.0000	-1.0310	0.0659
1900.9090	17.0000	-1.0439	0.0716
1900.9200	17.0000	-1.0587	0.0779
1900.9310	17.0000	-1.0743	0.0849
1900.9420	17.0000	-1.0896	0.0926
1900.9530	17.0000	-1.1062	0.1005
1900.9640	17.0000	-1.1227	0.1082
1900.9760	17.0000	-1.1380	0.1147
1900.9870	17.0000	-1.1531	0.1199
1900.9980	17.0000	-1.1693	0.1247
1901.0090	17.0000	-1.1849	0.1283
1901.0200	17.0000	-1.2025	0.1313
1901.0310	17.0000	-1.2198	0.1330
1901.0420	17.0000	-1.2360	0.1317
1901.0530	17.0000	-1.2512	0.1317
1901.0640	17.0000	-1.2638	0.1333
1901.0760	17.0000	-1.2754	0.1357
1901.0870	17.0000	-1.2838	0.1368
1901.0980	17.0000	-1.2912	0.1362
1901.1090	17.0000	-1.2967	0.1351
1901.1200	17.0000	-1.3018	0.1330
1901.1310	17.0000	-1.3068	0.1305
1901.1420	17.0000	-1.3109	0.1281
1901.1530	17.0000	-1.4082	0.1361
1901.1650	17.0000	-1.4041	0.1357
1901.1760	17.0000	-1.4001	0.1355
1901.1870	17.0000	-1.3961	0.1370
1901.1980	17.0000	-1.3923	0.1410
1901.2090	17.0000	-1.3884	0.1460
1901.2200	17.0000	-1.3844	0.1523
1901.2310	17.0000	-1.3804	0.1592
1901.2420	17.0000	-1.3765	0.1673
1901.2530	17.0000	-1.2647	0.1625
1901.2650	17.0000	-1.2513	0.1689
1901.2760	17.0000	-1.2388	0.1755
1901.2870	17.0000	-1.2258	0.1825
1901.2980	17.0000	-1.2116	0.1890
1901.6090	17.0000	-1.3352	0.2096
1901.6200	17.0000	-1.3365	0.2079
1901.6310	17.0000	-1.3369	0.2053
1901.6420	17.0000	-1.3350	0.2024
1901.6530	17.0000	-1.3337	0.2000
1901.6650	17.0000	-1.3329	0.1977
1901.6760	17.0000	-1.3331	0.1947
1901.6870	17.0000	-1.3340	0.1929
1901.6980	17.0000	-1.3361	0.1918
1901.7090	17.0000	-1.3401	0.1927
1901.7200	17.0000	-1.3451	0.1924
1901.7310	17.0000	-1.3523	0.1924
1901.7420	17.0000	-1.3607	0.1909
1901.7530	17.0000	-1.3747	0.1874
1901.7650	17.0000	-1.3891	0.1844
1901.7760	17.0000	-1.4076	0.1823
1901.7870	17.0000	-1.4236	0.1807
1901.7980	17.0000	-1.4407	0.1752
1901.8090	17.0000	-1.5439	0.1766
1901.8200	17.0000	-1.5353	0.1675
1901.8310	17.0000	-1.5268	0.1628
1901.8420	17.0000	-1.5184	0.1604
1901.8530	17.0000	-1.5208	0.1617
1901.8650	17.0000	-1.5317	0.1629
1901.8760	17.0000	-1.5412	0.1605
1901.8870	17.0000	-1.5506	0.1529
1901.8980	17.0000	-1.5621	0.1449
1901.9090	17.0000	-1.5759	0.1371
1901.9200	17.0000	-1.5941	0.1314
1901.9310	17.0000	-1.6164	0.1269
1901.9420	17.0000	-1.6432	0.1228
1901.9530	17.0000	-1.6714	0.1201
1901.9640	17.0000	-1.7050	0.1177
1901.9760	17.0000	-1.7402	0.1139
1901.9870	17.0000	-1.7799	0.1098
1901.9980	17.0000	-1.9056	0.1116
1902.0090	17.0000	-1.8975	0.1078
1902.0200	17.0000	-1.9043	0.1047
1902.0310	17.0000	-1.9469	0.1039
1902.0420	17.0000	-1.9888	0.1020
1902.0530	17.0000	-2.0304	0.1002
1902.0640	17.0000	-2.0691	0.0967
1902.0760	17.0000	-2.1080	0.0933
1902.0870	17.0000	-2.1451	0.0899
1902.0980	17.0000	-2.1805	0.0869
1902.1090	17.0000	-2.2134	0.0844
1902.1200	17.0000	-2.3187	0.0850
1902.1310	17.0000	-2.3110	0.0822
1902.1420	17.0000	-2.3144	0.0796
1902.1530	17.0000	-2.3441	0.0783
1902.1650	17.0000	-2.3715	0.0769
1902.1760	17.0000	-2.3918	0.0750
1902.1870	17.0000	-2.4123	0.0725
1902.1980	17.0000	-2.4270	0.0705
1902.2090	17.0000	-2.4399	0.0692
1902.2200	17.0000	-2.4508	0.0690
1902.2310	17.0000	-2.4531	0.0728
1902.2420	17.0000	-2.4530	0.0769
1902.2530	17.0000	-2.4472	0.0807
1902.2650	17.0000	-2.4375	0.0820
1902.2760	17.0000	-2.4248	0.0808
1902.2870	17.0000	-2.4119	0.0795
1902.2980	17.0000	-2.3967	0.0800
1902.3090	17.0000	-2.3797	0.0820
1902.3200	17.0000	-2.3534	0.0824
1902.3310	17.0000	-2.3245	0.0812
1902.3420	17.0000	-2.2935	0.0810
1902.3530	17.0000	-2.2612	0.0839
1902.3650	17.0000	-2.2282	0.0882
1902.3760	17.0000	-2.1925	0.0925
1902.3870	17.0000	-2.1534	0.0948
1902.3980	17.0000	-2.1161	0.0915
1902.4090	17.0000	-2.1079	0.0875
1902.4200	17.0000	-2.0998	0.0863
1902.4310	17.0000	-1.9797	0.0775
1902.4420	17.0000	-1.9461	0.0632
1902.4530	17.0000	-1.9187	0.0380
1902.4640	17.0000	-1.8934	0.0218
1902.4760	17.0000	-1.8720	0.0140
1902.4870	17.0000	-1.8526	0.0116
1902.4980	17.0000	-1.8360	0.0120
1902.5090	17.0000	-1.8156	0.0138
1902.5200	17.0000	-1.7937	0.0159
1902.5310	17.0000	-1.7674	0.0190
1902.5420	17.0000	-1.7361	0.0205
1902.5530	17.0000	-1.7043	0.0222
1902.5640	17.0000	-1.6708	0.0255
1902.5760	17.0000	-1.6378	0.0292
1902.5870	17.0000	-1.6077	0.0314
1902.5980	17.0000	-1.5818	0.0307
1902.6090	17.0000	-1.5596	0.0288
1902.6200	17.0000	-1.5406	0.0267
1902.6310	17.0000	-1.5258	0.0248
1902.6420	17.0000	-1.5139	0.0223
1902.6530	17.0000	-1.5024	0.0201
1902.6650	17.0000	-1.4916	0.0160
1902.6760	17.0000	-1.4813	0.0113
1902.6870	17.0000	-1.4703	0.0080
1902.6980	17.0000	-1.4577	0.0066
1902.7090	17.0000	-1.4438	0.0052
1902.7200	17.0000	-1.4288	0.0038
1902.7310	17.0000	-1.4099	0.0021
1902.7420	17.0000	-1.3908	-0.0001
1902.7530	17.0000	-1.3769	-0.0021
1902.7650	17.0000	-1.3711	-0.0049
1902.7760	17.0000	-1.3653	-0.0090
1902.7870	17.0000	-1.3597	-0.0135
1902.7980	17.0000	-1.2469	-0.0184
1902.8090	17.0000	-1.2082	-0.0239
1902.8200	17.0000	-1.1673	-0.0291
1902.8310	17.0000	-1.1244	-0.0341
1902.8420	17.0000	-1.0830	-0.0374
1902.8530	17.0000	-1.0430	-0.0396
1902.8650	17.0000	-1.0054	-0.0404
1902.8760	17.0000	-0.9693	-0.0409
1902.8870	17.0000	-0.9349	-0.0407
1902.8980	17.0000	-0.9031	-0.0403
1902.9090	17.0000	-0.8739	-0.0399
1902.9200	17.0000	-0.8478	-0.0394
1902.9310	17.0000	-0.8235	-0.0392
1902.9420	17.0000	-0.8024	-0.0388
1902.9530	17.0000	-0.7917	-0.0390
1902.9640	17.0000	-0.7879	-0.0394
1902.9760	17.0000	-0.7841	-0.0385
1902.9870	17.0000	-0.7804	-0.0361
1902.9980	17.0000	-0.7769	-0.0325
1903.1200	17.0000	-0.6392	-0.0146
1903.1310	17.0000	-0.6237	-0.0132
1903.1420	17.0000	-0.6065	-0.0113
1903.1530	17.0000	-0.5842	-0.0094
1903.1650	17.0000	-0.5592	-0.0091
1903.1760	17.0000	-0.5324	-0.0121
1903.1870	17.0000	-0.5054	-0.0180
1903.1980	17.0000	-0.4760	-0.0275
1903.2090	17.0000	-0.4466	-0.0375
1903.2200	17.0000	-0.4149	-0.0486
1903.2310	17.0000	-0.3831	-0.0597
1903.2420	17.0000	-0.3500	-0.0715
1903.2530	17.0000	-0.3170	-0.0830
1903.2650	17.0000	-0.2819	-0.0937
1903.2650	17.0000	-0.2474	-0.1045
1903.2870	17.0000	-0.2108	-0.1164
1903.3090	17.0000	-0.0922	-0.1477
1903.3200	17.0000	-0.0541	-0.1552
1903.3310	17.0000	-0.0172	-0.1624
1903.4870	17.0000	0.4291	-0.2939
1903.4980	17.0000	0.4466	-0.2999
1903.5200	17.0000	0.4742	-0.3145
1903.5200	17.0000	0.5014	-0.3298
1903.5310	17.0000	0.5293	-0.3442
1903.5420	17.0000	0.5565	-0.3590
1903.5530	17.0000	0.5843	-0.3743
1903.5640	17.0000	0.6119	-0.3896
1903.5760	17.0000	0.6388	-0.4049
1903.5870	17.0000	0.6666	-0.4182
1903.5980	17.0000	0.6958	-0.4306
1903.6090	17.0000	0.7256	-0.4427
1903.6200	17.0000	0.7553	-0.4523
1903.6420	17.0000	0.7845	-0.4605
1903.6530	17.0000	0.8136	-0.4687
1903.6650	17.0000	0.8424	-0.4745
1903.6760	17.0000	0.8713	-0.4805
1903.6870	17.0000	0.9016	-0.4852
1903.7090	17.0000	1.0291	-0.5287
1903.7200	17.0000	1.0355	-0.5190
1903.7310	17.0000	1.0420	-0.5079
1903.7420	17.0000	1.0686	-0.5071
1903.7530	17.0000	1.1013	-0.5098
1903.7650	17.0000	1.1340	-0.5121
1903.7760	17.0000	1.1648	-0.5120
1903.7870	17.0000	1.1947	-0.5106
1903.7980	17.0000	1.2249	-0.5087
1903.8090	17.0000	1.2530	-0.5062
1903.8200	17.0000	1.2799	-0.5039
1903.8310	17.0000	1.3065	-0.5030
1903.8420	17.0000	1.3311	-0.5040
1903.8530	17.0000	1.3545	-0.5068
1903.8650	17.0000	1.3781	-0.5101
1903.8760	17.0000	1.4001	-0.5151
1903.8870	17.0000	1.4206	-0.5197
1903.8980	17.0000	1.4404	-0.5242
1903.9090	17.0000	1.4571	-0.5291
1903.9200	17.0000	1.4746	-0.5355
1903.9310	17.0000	1.4884	-0.5415
1903.9420	17.0000	1.5018	-0.5470
1903.9530	17.0000	1.5136	-0.5519
1903.9640	17.0000	1.5234	-0.5566
1903.9760	17.0000	1.5340	-0.5609
1903.9870	17.0000	1.5429	-0.5631
1903.9980	17.0000	1.5526	-0.5647
1904.0090	17.0000	1.5614	-0.5662
1904.0200	17.0000	1.5695	-0.5665
1904.0310	17.0000	1.5768	-0.5666
1904.0420	17.0000	1.5833	-0.5668
1904.0530	17.0000	1.5893	-0.5675
1904.0640	17.0000	1.5930	-0.5674
1904.0760	17.0000	1.5949	-0.5667
1904.0870	17.0000	1.5936	-0.5666
1904.0980	17.0000	1.5903	-0.5662
1904.1090	17.0000	1.5857	-0.5647
1904.1200	17.0000	1.5793	-0.5625
1904.1310	17.0000	1.5734	-0.5598
1904.1420	17.0000	1.5656	-0.5564
1904.1530	17.0000	1.5589	-0.5532
1904.1650	17.0000	1.5491	-0.5500
1904.1760	17.0000	1.5393	-0.5463
1904.1870	17.0000	1.5264	-0.5423
1904.1980	17.0000	1.5115	-0.5381
