Timestamp	TrialNo	Position.x	Position.y
1574.7420	17.0000	0.7489	-0.0409
1574.7530	17.0000	0.7511	-0.0374
1574.7650	17.0000	0.7526	-0.0336
1574.7760	17.0000	0.7534	-0.0286
1574.7870	17.0000	0.7539	-0.0235
1574.7980	17.0000	0.7535	-0.0177
1574.8090	17.0000	0.7533	-0.0125
1574.8200	17.0000	0.7521	-0.0081
1574.8310	17.0000	0.7512	-0.0060
1574.8420	17.0000	0.7504	-0.0044
1574.8530	17.0000	0.7494	-0.0033
1574.8650	17.0000	0.7489	-0.0027
1574.8760	17.0000	0.7483	-0.0027
1574.8870	17.0000	0.7468	-0.0048
1574.8980	17.0000	0.8442	-0.0100
1574.9090	17.0000	0.8364	-0.0183
1574.9200	17.0000	0.8286	-0.0273
1574.9310	17.0000	0.8207	-0.0355
1574.9420	17.0000	0.8129	-0.0432
1574.9530	17.0000	0.8051	-0.0504
1574.9640	17.0000	0.7973	-0.0572
1574.9760	17.0000	0.7896	-0.0637
1574.9870	17.0000	0.7819	-0.0703
1574.9980	17.0000	0.7743	-0.0765
1575.0090	17.0000	0.7669	-0.0825
1575.0200	17.0000	0.7595	-0.0875
1575.0310	17.0000	0.7522	-0.0917
1575.0420	17.0000	0.7511	-0.0957
1575.0530	17.0000	0.7536	-0.1005
1575.0640	17.0000	0.7562	-0.1054
1575.0760	17.0000	0.7587	-0.1104
1575.0870	17.0000	0.7617	-0.1154
1575.0980	17.0000	0.7643	-0.1206
1575.1090	17.0000	0.7667	-0.1256
1575.1200	17.0000	0.7693	-0.1305
1575.1310	17.0000	0.7716	-0.1350
1575.1420	17.0000	0.7736	-0.1390
1575.1530	17.0000	0.7755	-0.1426
1575.1640	17.0000	0.7769	-0.1460
1575.1760	17.0000	0.7775	-0.1495
1575.1870	17.0000	0.7779	-0.1533
1575.1980	17.0000	0.7784	-0.1571
1575.2090	17.0000	0.7782	-0.1607
1575.2200	17.0000	0.7783	-0.1639
1575.2310	17.0000	0.7782	-0.1670
1575.2420	17.0000	0.7785	-0.1699
1575.2530	17.0000	0.7790	-0.1729
1575.2650	17.0000	0.7796	-0.1760
1575.2760	17.0000	0.7810	-0.1798
1575.2870	17.0000	0.7826	-0.1840
1575.2980	17.0000	0.7849	-0.1887
1575.3090	17.0000	0.7873	-0.1932
1575.3200	17.0000	0.7899	-0.1981
1575.4310	17.0000	0.9813	-0.3077
1575.4420	17.0000	0.9729	-0.3128
1575.4530	17.0000	0.9645	-0.3172
1575.4640	17.0000	0.9559	-0.3207
1575.4760	17.0000	0.9474	-0.3232
1575.4870	17.0000	0.9387	-0.3238
1575.4980	17.0000	0.9302	-0.3241
1575.5090	17.0000	0.9217	-0.3232
1575.5200	17.0000	0.9131	-0.3213
1575.5310	17.0000	0.9046	-0.3189
1575.5420	17.0000	0.9029	-0.3179
1575.5530	17.0000	0.9016	-0.3179
1575.5640	17.0000	0.9005	-0.3212
1575.5760	17.0000	0.8973	-0.3280
1575.5870	17.0000	0.8917	-0.3337
1575.5980	17.0000	0.8871	-0.3351
1575.6090	17.0000	0.8823	-0.3303
1575.6200	17.0000	0.8772	-0.3277
1575.6310	17.0000	0.8700	-0.3299
1575.6420	17.0000	0.8658	-0.3364
1575.6530	17.0000	0.8618	-0.3433
1575.6640	17.0000	0.8594	-0.3473
1575.6760	17.0000	0.8561	-0.3495
1575.6870	17.0000	0.8539	-0.3506
1575.6980	17.0000	0.8519	-0.3510
1575.7090	17.0000	0.8484	-0.3497
1575.7200	17.0000	0.8459	-0.3495
1575.7310	17.0000	0.8423	-0.3495
1575.7420	17.0000	0.8380	-0.3500
1575.7530	17.0000	0.8338	-0.3499
1575.7650	17.0000	0.8295	-0.3490
1575.7760	17.0000	0.8273	-0.3498
1575.7870	17.0000	0.8239	-0.3512
1575.7980	17.0000	0.8204	-0.3535
1575.8090	17.0000	0.8162	-0.3557
1575.8200	17.0000	0.8124	-0.3578
1575.8310	17.0000	0.8078	-0.3589
1575.8420	17.0000	0.8032	-0.3602
1575.8530	17.0000	0.7991	-0.3614
1575.8650	17.0000	0.7948	-0.3628
1575.8760	17.0000	0.7905	-0.3644
1575.8870	17.0000	0.7869	-0.3661
1575.8980	17.0000	0.7834	-0.3675
1575.9090	17.0000	0.7796	-0.3685
1575.9200	17.0000	0.7761	-0.3694
1575.9310	17.0000	0.7717	-0.3700
1575.9420	17.0000	0.7676	-0.3704
1575.9530	17.0000	0.7633	-0.3702
1575.9640	17.0000	0.7591	-0.3694
1575.9760	17.0000	0.7548	-0.3681
1575.9870	17.0000	0.7506	-0.3671
1575.9980	17.0000	0.7461	-0.3661
1576.0090	17.0000	0.7413	-0.3652
1576.0200	17.0000	0.7363	-0.3643
1576.0310	17.0000	0.7316	-0.3629
1576.0420	17.0000	0.7266	-0.3619
1576.0530	17.0000	0.7218	-0.3610
1576.0640	17.0000	0.7166	-0.3606
1576.0760	17.0000	0.7113	-0.3602
1576.0870	17.0000	0.7055	-0.3591
1576.0980	17.0000	0.6993	-0.3576
1576.1090	17.0000	0.6924	-0.3553
1576.1200	17.0000	0.6858	-0.3529
1576.1310	17.0000	0.6788	-0.3496
1576.1420	17.0000	0.6717	-0.3460
1576.1530	17.0000	0.6644	-0.3412
1576.1640	17.0000	0.6569	-0.3361
1576.1760	17.0000	0.6489	-0.3298
1576.1870	17.0000	0.6409	-0.3239
1576.1980	17.0000	0.6327	-0.3186
1576.2090	17.0000	0.6248	-0.3136
1576.2200	17.0000	0.6168	-0.3086
1576.2310	17.0000	0.6088	-0.3029
1576.2420	17.0000	0.6009	-0.2971
1576.2530	17.0000	0.5925	-0.2912
1576.2650	17.0000	0.5840	-0.2856
1576.2760	17.0000	0.5750	-0.2800
1576.2870	17.0000	0.5655	-0.2742
1576.2980	17.0000	0.5655	-0.2727
1576.3090	17.0000	0.5698	-0.2719
1576.3200	17.0000	0.5737	-0.2714
1576.3310	17.0000	0.5772	-0.2710
1576.3420	17.0000	0.5816	-0.2710
1576.3530	17.0000	0.5888	-0.2707
1576.4980	17.0000	0.3888	-0.1487
1576.5090	17.0000	0.3825	-0.1401
1576.5200	17.0000	0.3759	-0.1314
1576.5310	17.0000	0.3687	-0.1229
1576.5420	17.0000	0.3611	-0.1149
1576.5530	17.0000	0.3537	-0.1078
1576.5640	17.0000	0.3463	-0.1019
1576.5760	17.0000	0.3397	-0.0963
1576.5870	17.0000	0.3332	-0.0915
1576.5980	17.0000	0.3271	-0.0873
1576.6090	17.0000	0.3213	-0.0831
1576.6200	17.0000	0.3158	-0.0791
1576.6310	17.0000	0.3105	-0.0753
1576.6420	17.0000	0.3057	-0.0720
1576.6530	17.0000	0.3015	-0.0689
1576.6640	17.0000	0.2986	-0.0669
1576.6760	17.0000	0.2960	-0.0651
1576.6870	17.0000	0.2945	-0.0639
1576.6980	17.0000	0.2933	-0.0628
1576.7090	17.0000	0.2925	-0.0613
1576.7200	17.0000	0.2914	-0.0595
1576.7310	17.0000	0.2902	-0.0574
1576.7420	17.0000	0.2890	-0.0553
1576.7530	17.0000	0.2878	-0.0534
1576.7650	17.0000	0.2871	-0.0512
1576.7760	17.0000	0.2864	-0.0488
1576.7870	17.0000	0.2857	-0.0458
1576.7980	17.0000	0.2846	-0.0428
1576.8090	17.0000	0.2832	-0.0395
1576.8200	17.0000	0.2815	-0.0370
1576.8310	17.0000	0.2796	-0.0350
1576.8420	17.0000	0.2777	-0.0344
1576.8530	17.0000	0.2762	-0.0338
1576.8650	17.0000	0.2748	-0.0338
1576.8760	17.0000	0.2737	-0.0342
1576.8870	17.0000	0.2724	-0.0344
1576.8980	17.0000	0.2707	-0.0350
1576.9090	17.0000	0.2690	-0.0357
1576.9200	17.0000	0.2669	-0.0370
1576.9310	17.0000	0.2647	-0.0382
1576.9420	17.0000	0.2630	-0.0402
1576.9530	17.0000	0.2616	-0.0423
1576.9640	17.0000	0.2602	-0.0449
1576.9760	17.0000	0.2589	-0.0477
1576.9870	17.0000	0.2571	-0.0502
1576.9980	17.0000	0.2545	-0.0520
1577.0090	17.0000	0.2512	-0.0528
1577.0200	17.0000	0.2465	-0.0521
1577.0310	17.0000	0.2406	-0.0504
1577.0420	17.0000	0.2330	-0.0473
1577.0530	17.0000	0.2239	-0.0436
1577.0640	17.0000	0.2143	-0.0402
1577.0760	17.0000	0.2034	-0.0366
1577.0870	17.0000	0.1924	-0.0334
1577.0980	17.0000	0.1814	-0.0307
1577.1090	17.0000	0.1704	-0.0285
1577.1200	17.0000	0.1741	-0.0293
1577.1310	17.0000	0.1809	-0.0315
1577.1760	17.0000	0.1028	-0.0258
1577.1870	17.0000	0.0905	-0.0255
1577.1980	17.0000	0.0778	-0.0247
1577.2090	17.0000	0.0648	-0.0236
1577.2200	17.0000	0.0508	-0.0223
1577.2310	17.0000	0.0362	-0.0211
1577.2420	17.0000	0.0209	-0.0199
1577.2530	17.0000	0.0049	-0.0187
1577.2650	17.0000	-0.0114	-0.0173
1577.2760	17.0000	-0.0282	-0.0156
1577.2870	17.0000	-0.0456	-0.0137
1577.2980	17.0000	-0.0640	-0.0119
1577.3090	17.0000	-0.0833	-0.0096
1577.3200	17.0000	-0.1035	-0.0069
1577.3310	17.0000	-0.1242	-0.0047
1577.3650	17.0000	-0.2230	-0.0048
1577.3760	17.0000	-0.2176	-0.0062
1577.3870	17.0000	-0.2431	-0.0092
1577.3980	17.0000	-0.2696	-0.0136
1577.4090	17.0000	-0.2970	-0.0181
1577.4200	17.0000	-0.3250	-0.0228
1577.4310	17.0000	-0.3527	-0.0269
1577.4420	17.0000	-0.3809	-0.0313
1577.4530	17.0000	-0.4096	-0.0358
1577.4640	17.0000	-0.4385	-0.0409
1577.4760	17.0000	-0.4673	-0.0466
1577.4870	17.0000	-0.4953	-0.0526
1577.5090	17.0000	-0.6063	-0.0732
1577.5200	17.0000	-0.5988	-0.0770
1577.5310	17.0000	-0.6008	-0.0828
1577.5420	17.0000	-0.6243	-0.0923
1577.5530	17.0000	-0.6479	-0.1023
1577.5640	17.0000	-0.6679	-0.1127
1577.5760	17.0000	-0.6872	-0.1233
1577.5870	17.0000	-0.7028	-0.1342
1577.5980	17.0000	-0.7173	-0.1446
1577.6090	17.0000	-0.7292	-0.1541
1577.6200	17.0000	-0.7396	-0.1626
1577.6310	17.0000	-0.7505	-0.1714
1577.6420	17.0000	-0.7600	-0.1791
1577.6530	17.0000	-0.7704	-0.1863
1577.7650	17.0000	-1.0069	-0.2968
1577.7760	17.0000	-0.9792	-0.2969
1577.7870	17.0000	-0.9540	-0.2971
1577.7980	17.0000	-0.9452	-0.3017
1577.8090	17.0000	-0.9454	-0.3087
1577.8200	17.0000	-0.9601	-0.3201
1577.8310	17.0000	-0.9755	-0.3322
1577.8420	17.0000	-0.9902	-0.3440
1577.8530	17.0000	-1.0044	-0.3552
1577.8650	17.0000	-1.0181	-0.3651
1577.8760	17.0000	-1.0323	-0.3747
1577.8870	17.0000	-1.0471	-0.3837
1577.8980	17.0000	-1.0615	-0.3925
1577.9090	17.0000	-1.0758	-0.4012
1577.9200	17.0000	-1.0895	-0.4098
1577.9310	17.0000	-1.1016	-0.4179
1577.9420	17.0000	-1.1140	-0.4261
1577.9530	17.0000	-1.1268	-0.4339
1577.9640	17.0000	-1.1386	-0.4409
1577.9760	17.0000	-1.1518	-0.4478
1577.9870	17.0000	-1.1636	-0.4532
1577.9980	17.0000	-1.1760	-0.4583
1578.0090	17.0000	-1.1888	-0.4636
1578.0200	17.0000	-1.2016	-0.4687
1578.0310	17.0000	-1.2144	-0.4745
1578.0420	17.0000	-1.3103	-0.5137
1578.0530	17.0000	-1.3029	-0.5130
1578.0640	17.0000	-1.2952	-0.5139
1578.0760	17.0000	-1.2875	-0.5149
1578.0870	17.0000	-1.2797	-0.5170
1578.0980	17.0000	-1.2717	-0.5196
1578.1090	17.0000	-1.2635	-0.5214
1578.1200	17.0000	-1.2582	-0.5238
1578.1310	17.0000	-1.2613	-0.5288
1578.1420	17.0000	-1.2645	-0.5324
1578.1530	17.0000	-1.2673	-0.5354
1578.1640	17.0000	-1.2682	-0.5364
1578.1760	17.0000	-1.2688	-0.5366
1578.1870	17.0000	-1.2699	-0.5339
1578.1980	17.0000	-1.2716	-0.5320
1578.2090	17.0000	-1.2733	-0.5341
1578.2200	17.0000	-1.2702	-0.5365
1578.2310	17.0000	-1.2683	-0.5343
1578.2420	17.0000	-1.2686	-0.5253
1578.2530	17.0000	-1.2687	-0.5149
1578.2650	17.0000	-1.2673	-0.5123
1578.2760	17.0000	-1.2666	-0.5187
1578.2870	17.0000	-1.2606	-0.5222
1578.2980	17.0000	-1.2567	-0.5290
1578.3090	17.0000	-1.2542	-0.5345
1578.3200	17.0000	-1.2525	-0.5380
1578.3310	17.0000	-1.2524	-0.5371
1578.3420	17.0000	-1.2545	-0.5360
1578.3530	17.0000	-1.2551	-0.5368
1578.3650	17.0000	-1.2547	-0.5424
1578.3760	17.0000	-1.2539	-0.5502
1578.3870	17.0000	-1.2525	-0.5550
1578.3980	17.0000	-1.2511	-0.5564
1578.4090	17.0000	-1.2516	-0.5572
1578.4200	17.0000	-1.2523	-0.5582
1578.4310	17.0000	-1.2540	-0.5597
1578.4420	17.0000	-1.2565	-0.5614
1578.4530	17.0000	-1.2592	-0.5627
1578.4640	17.0000	-1.2615	-0.5626
1578.4760	17.0000	-1.2623	-0.5623
1578.4870	17.0000	-1.2622	-0.5615
1578.4980	17.0000	-1.2618	-0.5615
1578.5090	17.0000	-1.2602	-0.5614
1578.5200	17.0000	-1.2597	-0.5613
1578.5310	17.0000	-1.2601	-0.5608
1578.5420	17.0000	-1.2602	-0.5595
1578.5530	17.0000	-1.2602	-0.5577
1578.5640	17.0000	-1.2607	-0.5547
1578.5760	17.0000	-1.2619	-0.5523
1578.5870	17.0000	-1.2632	-0.5495
1578.5980	17.0000	-1.2650	-0.5467
1578.6090	17.0000	-1.2667	-0.5426
1578.6200	17.0000	-1.2683	-0.5384
1578.6310	17.0000	-1.3669	-0.5748
1578.6420	17.0000	-1.3594	-0.5658
1578.6530	17.0000	-1.3520	-0.5569
1578.6640	17.0000	-1.3444	-0.5469
1578.6760	17.0000	-1.3369	-0.5366
1578.6870	17.0000	-1.3293	-0.5261
1578.6980	17.0000	-1.3217	-0.5158
1578.7090	17.0000	-1.3160	-0.5066
1578.7200	17.0000	-1.3247	-0.5032
1578.7310	17.0000	-1.3319	-0.4991
1578.7420	17.0000	-1.3394	-0.4951
1578.7530	17.0000	-1.3471	-0.4903
1578.7650	17.0000	-1.3536	-0.4859
1578.7760	17.0000	-1.3601	-0.4817
1578.7870	17.0000	-1.3672	-0.4773
1578.7980	17.0000	-1.3742	-0.4720
1578.8090	17.0000	-1.3814	-0.4657
1578.8200	17.0000	-1.3878	-0.4576
1578.8310	17.0000	-1.3953	-0.4502
1578.8420	17.0000	-1.4019	-0.4419
1578.8530	17.0000	-1.4076	-0.4341
1578.8650	17.0000	-1.4133	-0.4262
1578.8760	17.0000	-1.4173	-0.4187
1578.8870	17.0000	-1.4224	-0.4118
1578.8980	17.0000	-1.4264	-0.4051
1578.9090	17.0000	-1.4296	-0.3986
1578.9200	17.0000	-1.4330	-0.3926
1578.9310	17.0000	-1.4343	-0.3871
1578.9420	17.0000	-1.4366	-0.3818
1578.9530	17.0000	-1.4380	-0.3769
1578.9640	17.0000	-1.4390	-0.3724
1578.9760	17.0000	-1.4390	-0.3689
1578.9870	17.0000	-1.4390	-0.3665
1578.9980	17.0000	-1.4384	-0.3649
1579.0090	17.0000	-1.4379	-0.3616
1579.0200	17.0000	-1.4373	-0.3556
1579.0310	17.0000	-1.4364	-0.3489
1579.0420	17.0000	-1.4348	-0.3445
1579.0530	17.0000	-1.4324	-0.3427
1579.0640	17.0000	-1.4271	-0.3422
1579.0760	17.0000	-1.5177	-0.3659
1579.0870	17.0000	-1.5080	-0.3672
1579.0980	17.0000	-1.4984	-0.3674
1579.1090	17.0000	-1.4891	-0.3670
1579.1200	17.0000	-1.4797	-0.3642
1579.1310	17.0000	-1.4704	-0.3604
1579.1420	17.0000	-1.4611	-0.3562
1579.1530	17.0000	-1.4515	-0.3529
1579.1640	17.0000	-1.4420	-0.3491
1579.1760	17.0000	-1.4326	-0.3467
1579.1870	17.0000	-1.4232	-0.3455
1579.1980	17.0000	-1.4139	-0.3469
1579.2090	17.0000	-1.4046	-0.3513
1579.2200	17.0000	-1.3952	-0.3544
1579.2310	17.0000	-1.3859	-0.3583
1579.2420	17.0000	-1.3766	-0.3619
1579.2530	17.0000	-1.3674	-0.3658
1579.2650	17.0000	-1.3583	-0.3710
1579.2760	17.0000	-1.3492	-0.3771
1579.2870	17.0000	-1.3402	-0.3834
1579.2980	17.0000	-1.3311	-0.3893
1579.3090	17.0000	-1.3221	-0.3946
1579.3200	17.0000	-1.3130	-0.3977
1579.3310	17.0000	-1.3039	-0.3987
1579.3420	17.0000	-1.2947	-0.3983
1579.3530	17.0000	-1.2854	-0.3972
1579.3650	17.0000	-1.2761	-0.3951
1579.3760	17.0000	-1.2691	-0.3933
1579.3870	17.0000	-1.2667	-0.3934
1579.3980	17.0000	-1.2648	-0.3931
1579.4090	17.0000	-1.2621	-0.3938
1579.4200	17.0000	-1.2591	-0.3953
1579.4310	17.0000	-1.2555	-0.3983
1579.4420	17.0000	-1.2517	-0.4022
1579.4530	17.0000	-1.2465	-0.4063
1579.4640	17.0000	-1.2407	-0.4113
1579.4760	17.0000	-1.2335	-0.4164
1579.4870	17.0000	-1.2239	-0.4208
1579.4980	17.0000	-1.2129	-0.4243
1579.5090	17.0000	-1.2013	-0.4261
1579.5200	17.0000	-1.1874	-0.4260
1579.5310	17.0000	-1.1728	-0.4260
1579.5420	17.0000	-1.1557	-0.4246
1579.5530	17.0000	-1.1371	-0.4232
1579.5640	17.0000	-1.1174	-0.4209
1579.5760	17.0000	-1.0968	-0.4178
1579.5870	17.0000	-1.0839	-0.4167
1579.5980	17.0000	-1.0734	-0.4157
1579.6090	17.0000	-1.0631	-0.4133
1579.6200	17.0000	-1.0528	-0.4105
1579.6310	17.0000	-1.0428	-0.4098
1579.6420	17.0000	-1.0324	-0.4137
1579.6530	17.0000	-1.0214	-0.4219
1579.6640	17.0000	-1.0101	-0.4264
1579.6760	17.0000	-0.9991	-0.4273
1579.6870	17.0000	-0.9882	-0.4214
1579.6980	17.0000	-0.9773	-0.4137
1579.7090	17.0000	-0.9669	-0.4099
1579.7200	17.0000	-0.9566	-0.4109
1579.7310	17.0000	-0.9464	-0.4157
1579.7420	17.0000	-0.9363	-0.4205
1579.7530	17.0000	-0.9265	-0.4217
1579.7650	17.0000	-0.9167	-0.4184
1579.7760	17.0000	-0.9067	-0.4138
1579.7870	17.0000	-0.8967	-0.4068
1579.7980	17.0000	-0.8866	-0.4002
1579.8090	17.0000	-0.8764	-0.3922
1579.8200	17.0000	-0.8664	-0.3860
1579.8310	17.0000	-0.8565	-0.3797
1579.8420	17.0000	-0.8468	-0.3759
1579.8530	17.0000	-0.8374	-0.3730
1579.8650	17.0000	-0.8282	-0.3732
1579.8760	17.0000	-0.8190	-0.3738
1579.8870	17.0000	-0.8100	-0.3763
1579.8980	17.0000	-0.8011	-0.3785
1579.9090	17.0000	-0.7922	-0.3802
1579.9200	17.0000	-0.7834	-0.3809
1579.9310	17.0000	-0.7746	-0.3813
1579.9420	17.0000	-0.7660	-0.3817
1579.9530	17.0000	-0.7573	-0.3814
1579.9640	17.0000	-0.7486	-0.3804
1579.9760	17.0000	-0.7398	-0.3767
1579.9870	17.0000	-0.7310	-0.3711
1579.9980	17.0000	-0.7221	-0.3634
1580.0090	17.0000	-0.7132	-0.3555
1580.0200	17.0000	-0.7103	-0.3497
1580.0310	17.0000	-0.7122	-0.3466
1580.0420	17.0000	-0.7144	-0.3436
1580.0530	17.0000	-0.7173	-0.3411
1580.0640	17.0000	-0.7197	-0.3388
1580.0760	17.0000	-0.7221	-0.3370
1580.0870	17.0000	-0.7243	-0.3359
1580.0980	17.0000	-0.7261	-0.3348
1580.1090	17.0000	-0.7270	-0.3332
1580.1200	17.0000	-0.7278	-0.3318
1580.1310	17.0000	-0.7282	-0.3304
1580.1420	17.0000	-0.7282	-0.3295
1580.1530	17.0000	-0.7284	-0.3282
1580.1640	17.0000	-0.7286	-0.3267
1580.1760	17.0000	-0.7289	-0.3252
1580.1870	17.0000	-0.7290	-0.3234
1580.1980	17.0000	-0.7282	-0.3209
1580.2090	17.0000	-0.7273	-0.3177
1580.2200	17.0000	-0.7255	-0.3136
1580.2310	17.0000	-0.7236	-0.3099
1580.2420	17.0000	-0.7215	-0.3063
1580.2530	17.0000	-0.7195	-0.3026
1580.2650	17.0000	-0.7178	-0.2988
1580.2760	17.0000	-0.7168	-0.2951
1580.2870	17.0000	-0.7160	-0.2919
1580.2980	17.0000	-0.7155	-0.2892
1580.3090	17.0000	-0.7148	-0.2874
1580.3200	17.0000	-0.7135	-0.2879
1580.3310	17.0000	-0.7135	-0.2885
1580.3420	17.0000	-0.7134	-0.2867
1580.3530	17.0000	-0.7143	-0.2830
1580.3650	17.0000	-0.7154	-0.2778
1580.3760	17.0000	-0.7161	-0.2746
1580.3870	17.0000	-0.7172	-0.2735
1580.3980	17.0000	-0.7210	-0.2723
1580.4090	17.0000	-0.7376	-0.2746
1580.4200	17.0000	-0.7585	-0.2768
1580.4530	17.0000	-0.8585	-0.2839
1580.5420	17.0000	-0.7941	-0.1905
1580.5530	17.0000	-0.7946	-0.1862
1580.5640	17.0000	-0.8046	-0.1857
1580.5760	17.0000	-0.8148	-0.1861
1580.5870	17.0000	-0.8251	-0.1868
1580.5980	17.0000	-0.8360	-0.1883
1580.6090	17.0000	-0.8467	-0.1900
1580.6200	17.0000	-0.8582	-0.1928
1580.6980	17.0000	-0.9560	-0.1931
1580.7090	17.0000	-0.9728	-0.1883
1580.7200	17.0000	-0.9902	-0.1820
1580.7310	17.0000	-1.0074	-0.1763
1580.7420	17.0000	-1.0239	-0.1709
1580.7530	17.0000	-1.0406	-0.1660
1580.7650	17.0000	-1.1340	-0.1734
1580.7760	17.0000	-1.1254	-0.1652
1580.7870	17.0000	-1.1169	-0.1578
1580.7980	17.0000	-1.1084	-0.1501
1580.8090	17.0000	-1.1158	-0.1447
1580.8200	17.0000	-1.1285	-0.1402
1580.8310	17.0000	-1.1397	-0.1353
1580.8420	17.0000	-1.1499	-0.1297
1580.8530	17.0000	-1.1592	-0.1228
1580.8650	17.0000	-1.1667	-0.1151
1580.8760	17.0000	-1.1737	-0.1067
1580.8870	17.0000	-1.1781	-0.0983
1580.8980	17.0000	-1.1824	-0.0900
1580.9090	17.0000	-1.1849	-0.0814
1580.9200	17.0000	-1.1862	-0.0731
1580.9310	17.0000	-1.1878	-0.0656
1580.9420	17.0000	-1.1870	-0.0579
1580.9530	17.0000	-1.1868	-0.0512
1580.9640	17.0000	-1.1853	-0.0454
1580.9760	17.0000	-1.1823	-0.0406
1580.9870	17.0000	-1.1777	-0.0383
1580.9980	17.0000	-1.1721	-0.0378
1581.0090	17.0000	-1.1668	-0.0381
1581.0200	17.0000	-1.1614	-0.0371
1581.0310	17.0000	-1.1565	-0.0333
1581.0420	17.0000	-1.1523	-0.0318
1581.0530	17.0000	-1.1499	-0.0339
1581.0640	17.0000	-1.1475	-0.0375
1581.0760	17.0000	-1.1462	-0.0395
1581.0870	17.0000	-1.1465	-0.0412
1581.0980	17.0000	-1.1459	-0.0429
1581.1090	17.0000	-1.1478	-0.0450
1581.1200	17.0000	-1.1493	-0.0459
1581.1310	17.0000	-1.1499	-0.0454
1581.1420	17.0000	-1.1507	-0.0431
1581.1530	17.0000	-1.1514	-0.0414
1581.1640	17.0000	-1.1523	-0.0377
1581.1760	17.0000	-1.1515	-0.0331
1581.1870	17.0000	-1.1508	-0.0270
1581.1980	17.0000	-1.1475	-0.0219
1581.2090	17.0000	-1.1443	-0.0169
1581.2200	17.0000	-1.1391	-0.0125
1581.2310	17.0000	-1.1326	-0.0077
1581.2420	17.0000	-1.1248	-0.0027
1581.2530	17.0000	-1.1156	0.0030
1581.2650	17.0000	-1.1038	0.0082
1581.2760	17.0000	-1.0929	0.0126
1581.2870	17.0000	-1.0808	0.0157
1581.2980	17.0000	-1.0690	0.0188
1581.3090	17.0000	-1.0581	0.0228
1581.3200	17.0000	-1.0469	0.0291
1581.3310	17.0000	-1.0357	0.0371
1581.3420	17.0000	-1.0259	0.0476
1581.3530	17.0000	-1.0169	0.0573
1581.3650	17.0000	-1.0092	0.0670
1581.3760	17.0000	-1.0019	0.0755
1581.3870	17.0000	-0.9947	0.0827
1581.3980	17.0000	-0.9872	0.0889
1581.4090	17.0000	-0.9801	0.0947
1581.4200	17.0000	-0.9733	0.0999
1581.4310	17.0000	-0.9666	0.1050
1581.4420	17.0000	-0.9598	0.1096
1581.4530	17.0000	-0.9530	0.1142
1581.4640	17.0000	-0.9474	0.1188
1581.4760	17.0000	-0.9422	0.1235
1581.4870	17.0000	-0.9370	0.1280
1581.4980	17.0000	-0.9329	0.1320
1581.5090	17.0000	-0.9290	0.1358
1581.5200	17.0000	-0.9248	0.1393
1581.5310	17.0000	-0.9203	0.1428
1581.5420	17.0000	-0.9155	0.1469
1581.5530	17.0000	-0.9108	0.1520
1581.5640	17.0000	-0.9066	0.1585
1581.5760	17.0000	-0.9018	0.1652
1581.5870	17.0000	-0.8964	0.1722
1582.1310	17.0000	-0.5430	0.1539
1582.1420	17.0000	-0.5306	0.1531
1582.1530	17.0000	-0.5170	0.1520
1582.1640	17.0000	-0.5141	0.1546
1582.1760	17.0000	-0.5193	0.1607
1582.2090	17.0000	-0.4137	0.1478
1582.2200	17.0000	-0.3882	0.1472
1582.2310	17.0000	-0.3601	0.1459
1582.2420	17.0000	-0.3322	0.1436
1582.2530	17.0000	-0.3029	0.1400
1582.2650	17.0000	-0.2711	0.1353
1582.2760	17.0000	-0.2374	0.1302
1582.2870	17.0000	-0.2036	0.1247
1582.2980	17.0000	-0.1673	0.1183
1582.3090	17.0000	-0.1313	0.1120
1582.3420	17.0000	-0.0153	0.0930
1582.3530	17.0000	0.0258	0.0873
1582.3650	17.0000	0.0671	0.0817
1582.3760	17.0000	0.1114	0.0765
1582.3870	17.0000	0.1563	0.0711
1582.3980	17.0000	0.2040	0.0656
1582.4090	17.0000	0.2525	0.0604
1582.4200	17.0000	0.3032	0.0559
1582.4310	17.0000	0.4017	0.0583
1582.4420	17.0000	0.4119	0.0477
1582.4530	17.0000	0.4706	0.0431
1582.4640	17.0000	0.5332	0.0378
1582.4760	17.0000	0.5984	0.0311
1582.4870	17.0000	0.6670	0.0226
1582.4980	17.0000	0.7385	0.0134
1582.5090	17.0000	0.8456	0.0013
1582.5200	17.0000	0.8906	-0.0126
1582.5310	17.0000	0.9683	-0.0285
1582.5420	17.0000	1.0486	-0.0440
1582.5530	17.0000	1.1298	-0.0599
1582.5640	17.0000	1.2041	-0.0754
1582.5760	17.0000	1.3074	-0.0934
1582.5870	17.0000	1.3410	-0.1059
1582.5980	17.0000	1.4017	-0.1191
1582.6090	17.0000	1.4553	-0.1326
1582.6200	17.0000	1.5098	-0.1477
1582.6310	17.0000	1.5512	-0.1628
1582.6420	17.0000	1.5959	-0.1774
1582.6530	17.0000	1.6369	-0.1906
1582.7980	17.0000	1.9846	-0.2924
1582.8090	17.0000	1.9362	-0.2924
1582.8200	17.0000	1.8916	-0.2924
1582.8310	17.0000	1.8493	-0.2923
1582.8420	17.0000	1.8058	-0.2922
1582.8530	17.0000	1.7803	-0.2951
1582.8650	17.0000	1.7743	-0.3014
1582.8760	17.0000	1.7677	-0.3075
1582.8870	17.0000	1.7588	-0.3129
1582.8980	17.0000	1.7502	-0.3181
