Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1341.095	1.9815	1.4766	0.2062	-0.0285	0.2198	0.0644	0.9730
1341.15	1.9821	1.4754	0.2080	-0.0220	0.2227	0.0594	0.9728
1341.206	1.9832	1.4737	0.2096	-0.0143	0.2249	0.0545	0.9728
1341.261	1.9849	1.4718	0.2125	-0.0056	0.2269	0.0474	0.9728
1341.317	1.9874	1.4693	0.2161	0.0036	0.2294	0.0404	0.9725
1341.373	1.9911	1.4674	0.2205	0.0147	0.2312	0.0358	0.9721
1341.428	1.9954	1.4661	0.2247	0.0260	0.2343	0.0292	0.9714
1341.484	1.9993	1.4647	0.2282	0.0341	0.2407	0.0181	0.9698
1341.539	2.0026	1.4639	0.2314	0.0368	0.2455	0.0101	0.9686
1341.595	2.0052	1.4638	0.2355	0.0381	0.2477	0.0078	0.9681
1341.65	2.0072	1.4634	0.2389	0.0406	0.2498	0.0069	0.9674
1341.706	2.0090	1.4628	0.2417	0.0431	0.2533	0.0061	0.9664
1341.761	2.0104	1.4625	0.2436	0.0448	0.2592	0.0051	0.9648
1341.817	2.0112	1.4626	0.2457	0.0464	0.2667	0.0051	0.9626
1341.873	2.0115	1.4627	0.2471	0.0471	0.2749	0.0048	0.9603
1341.928	2.0118	1.4629	0.2478	0.0465	0.2817	0.0060	0.9583
1341.984	2.0117	1.4629	0.2477	0.0457	0.2863	0.0086	0.9570
1342.039	2.0119	1.4629	0.2473	0.0458	0.2897	0.0101	0.9560
1342.095	2.0120	1.4630	0.2473	0.0456	0.2922	0.0093	0.9552
1342.15	2.0123	1.4632	0.2467	0.0450	0.2941	0.0078	0.9547
1342.206	2.0120	1.4636	0.2465	0.0439	0.2950	0.0069	0.9545
1342.261	2.0118	1.4639	0.2460	0.0425	0.2950	0.0066	0.9545
1342.317	2.0113	1.4640	0.2450	0.0407	0.2939	0.0072	0.9549
1342.373	2.0110	1.4641	0.2435	0.0389	0.2926	0.0076	0.9554
1342.428	2.0105	1.4643	0.2427	0.0372	0.2910	0.0080	0.9560
1342.484	2.0099	1.4646	0.2419	0.0358	0.2893	0.0080	0.9565
1342.539	2.0090	1.4651	0.2416	0.0344	0.2874	0.0086	0.9572
1342.595	2.0084	1.4655	0.2409	0.0325	0.2857	0.0092	0.9577
1342.65	2.0079	1.4658	0.2398	0.0308	0.2844	0.0097	0.9582
1342.706	2.0076	1.4662	0.2392	0.0292	0.2838	0.0099	0.9584
1342.761	2.0075	1.4663	0.2385	0.0282	0.2840	0.0096	0.9584
1342.817	2.0075	1.4662	0.2377	0.0275	0.2849	0.0087	0.9581
1342.873	2.0076	1.4662	0.2366	0.0268	0.2857	0.0077	0.9579
1342.928	2.0075	1.4660	0.2354	0.0259	0.2865	0.0071	0.9577
1342.984	2.0076	1.4663	0.2353	0.0251	0.2872	0.0071	0.9575
1343.039	2.0077	1.4666	0.2358	0.0244	0.2881	0.0071	0.9573
1343.095	2.0081	1.4663	0.2363	0.0247	0.2889	0.0071	0.9570
1343.15	2.0085	1.4661	0.2377	0.0260	0.2895	0.0063	0.9568
1343.206	2.0091	1.4657	0.2396	0.0279	0.2898	0.0060	0.9567
1343.261	2.0095	1.4654	0.2419	0.0298	0.2896	0.0049	0.9567
1343.317	2.0098	1.4653	0.2440	0.0310	0.2891	0.0043	0.9568
1343.373	2.0101	1.4654	0.2468	0.0312	0.2886	0.0048	0.9569
1343.428	2.0103	1.4656	0.2494	0.0308	0.2883	0.0050	0.9570
1343.484	2.0106	1.4658	0.2524	0.0307	0.2883	0.0049	0.9570
1343.539	2.0107	1.4657	0.2549	0.0314	0.2885	0.0049	0.9570
1343.595	2.0107	1.4652	0.2565	0.0319	0.2882	0.0051	0.9570
1343.65	2.0102	1.4652	0.2586	0.0326	0.2873	0.0060	0.9573
1343.706	2.0092	1.4657	0.2611	0.0324	0.2864	0.0069	0.9575
1343.761	2.0082	1.4660	0.2625	0.0313	0.2843	0.0087	0.9582
1343.817	2.0067	1.4665	0.2640	0.0299	0.2809	0.0098	0.9592
1343.873	2.0045	1.4667	0.2646	0.0274	0.2741	0.0118	0.9612
1343.928	2.0016	1.4672	0.2649	0.0242	0.2626	0.0139	0.9645
1343.984	1.9979	1.4678	0.2657	0.0221	0.2461	0.0157	0.9689
1344.039	1.9933	1.4683	0.2663	0.0199	0.2247	0.0178	0.9741
1344.095	1.9875	1.4689	0.2669	0.0174	0.1969	0.0204	0.9800
1344.15	1.9809	1.4693	0.2666	0.0146	0.1667	0.0240	0.9856
1344.206	1.9739	1.4695	0.2660	0.0125	0.1373	0.0275	0.9901
1344.261	1.9674	1.4696	0.2655	0.0118	0.1115	0.0307	0.9932
1344.317	1.9617	1.4693	0.2638	0.0121	0.0913	0.0324	0.9952
1344.373	1.9574	1.4687	0.2611	0.0125	0.0769	0.0330	0.9964
1344.428	1.9537	1.4686	0.2593	0.0130	0.0677	0.0332	0.9971
1344.484	1.9508	1.4687	0.2580	0.0133	0.0629	0.0335	0.9974
1344.539	1.9490	1.4686	0.2557	0.0122	0.0624	0.0347	0.9974
1344.595	1.9478	1.4685	0.2534	0.0109	0.0640	0.0354	0.9973
1344.65	1.9473	1.4686	0.2524	0.0101	0.0672	0.0360	0.9970
1344.706	1.9473	1.4690	0.2517	0.0091	0.0720	0.0362	0.9967
1344.761	1.9478	1.4691	0.2509	0.0079	0.0782	0.0362	0.9962
1344.817	1.9487	1.4691	0.2506	0.0074	0.0849	0.0355	0.9957
1344.873	1.9503	1.4688	0.2501	0.0077	0.0914	0.0350	0.9952
1344.928	1.9519	1.4687	0.2503	0.0080	0.0972	0.0343	0.9946
1344.984	1.9533	1.4686	0.2501	0.0077	0.1031	0.0335	0.9941
1345.039	1.9549	1.4687	0.2511	0.0079	0.1094	0.0330	0.9934
1345.095	1.9564	1.4688	0.2519	0.0082	0.1155	0.0324	0.9927
1345.15	1.9579	1.4685	0.2528	0.0087	0.1218	0.0318	0.9920
1345.206	1.9595	1.4685	0.2535	0.0088	0.1272	0.0313	0.9913
1345.261	1.9609	1.4685	0.2542	0.0087	0.1318	0.0308	0.9908
1345.317	1.9618	1.4687	0.2555	0.0082	0.1346	0.0303	0.9904
1345.373	1.9629	1.4690	0.2568	0.0075	0.1360	0.0293	0.9903
1345.428	1.9634	1.4693	0.2577	0.0064	0.1370	0.0288	0.9901
1345.484	1.9640	1.4690	0.2573	0.0053	0.1384	0.0280	0.9900
1345.539	1.9647	1.4689	0.2577	0.0049	0.1399	0.0271	0.9898
1345.595	1.9652	1.4690	0.2588	0.0049	0.1409	0.0266	0.9897
1345.65	1.9656	1.4689	0.2601	0.0057	0.1417	0.0257	0.9896
1345.706	1.9661	1.4683	0.2612	0.0076	0.1424	0.0244	0.9895
1345.761	1.9668	1.4677	0.2628	0.0102	0.1436	0.0233	0.9893
1345.817	1.9682	1.4668	0.2650	0.0144	0.1483	0.0207	0.9886
1345.873	1.9710	1.4653	0.2671	0.0203	0.1609	0.0161	0.9866
1345.928	1.9757	1.4636	0.2696	0.0279	0.1825	0.0111	0.9827
1345.984	1.9824	1.4620	0.2739	0.0361	0.2094	0.0076	0.9771
1346.039	1.9912	1.4604	0.2784	0.0442	0.2370	0.0047	0.9705
1346.095	2.0022	1.4593	0.2850	0.0495	0.2621	0.0020	0.9638
1346.15	2.0157	1.4582	0.2930	0.0528	0.2817	-0.0006	0.9581
1346.206	2.0314	1.4572	0.3043	0.0546	0.2951	-0.0030	0.9539
1346.261	2.0491	1.4561	0.3196	0.0552	0.3005	-0.0037	0.9522
1346.317	2.0689	1.4539	0.3377	0.0573	0.2999	-0.0063	0.9522
1346.373	2.0919	1.4496	0.3572	0.0622	0.2947	-0.0101	0.9535
1346.428	2.1167	1.4448	0.3800	0.0691	0.2874	-0.0144	0.9552
1346.484	2.1431	1.4428	0.4033	0.0851	0.2780	-0.0185	0.9566
1346.539	2.1690	1.4425	0.4265	0.0974	0.2717	-0.0281	0.9570
1346.595	2.1930	1.4443	0.4480	0.1095	0.2716	-0.0363	0.9555
1346.65	2.2142	1.4458	0.4676	0.1189	0.2686	-0.0368	0.9552
1346.706	2.2323	1.4462	0.4867	0.1276	0.2580	-0.0373	0.9569
1346.761	2.2472	1.4460	0.5034	0.1337	0.2482	-0.0384	0.9587
1346.817	2.2599	1.4454	0.5178	0.1380	0.2441	-0.0383	0.9591
1346.873	2.2699	1.4445	0.5287	0.1428	0.2412	-0.0361	0.9592
1346.928	2.2769	1.4441	0.5367	0.1456	0.2367	-0.0324	0.9601
1346.984	2.2819	1.4448	0.5429	0.1460	0.2327	-0.0291	0.9611
1347.039	2.2855	1.4466	0.5464	0.1414	0.2304	-0.0265	0.9624
1347.095	2.2876	1.4479	0.5473	0.1354	0.2281	-0.0229	0.9639
1347.15	2.2884	1.4486	0.5478	0.1321	0.2248	-0.0218	0.9652
1347.206	2.2886	1.4489	0.5487	0.1324	0.2201	-0.0246	0.9661
1347.261	2.2893	1.4485	0.5489	0.1330	0.2187	-0.0274	0.9663
1347.317	2.2892	1.4480	0.5484	0.1333	0.2190	-0.0286	0.9661
1347.373	2.2883	1.4480	0.5475	0.1330	0.2194	-0.0280	0.9661
1347.428	2.2864	1.4490	0.5471	0.1310	0.2186	-0.0246	0.9667
1347.484	2.2843	1.4496	0.5458	0.1284	0.2179	-0.0212	0.9672
1347.539	2.2815	1.4505	0.5448	0.1270	0.2181	-0.0185	0.9674
1347.595	2.2794	1.4504	0.5427	0.1255	0.2197	-0.0162	0.9673
1347.65	2.2772	1.4508	0.5411	0.1242	0.2216	-0.0139	0.9671
1347.706	2.2746	1.4509	0.5395	0.1235	0.2238	-0.0118	0.9667
1347.761	2.2714	1.4521	0.5393	0.1230	0.2255	-0.0100	0.9664
1347.817	2.2697	1.4522	0.5391	0.1228	0.2258	-0.0083	0.9664
1347.873	2.2681	1.4524	0.5390	0.1226	0.2243	-0.0072	0.9667
1347.928	2.2666	1.4529	0.5405	0.1220	0.2216	-0.0063	0.9674
1347.984	2.2662	1.4529	0.5419	0.1227	0.2184	-0.0064	0.9681
1348.039	2.2657	1.4532	0.5452	0.1241	0.2142	-0.0068	0.9688
1348.095	2.2657	1.4532	0.5491	0.1265	0.2090	-0.0082	0.9697
1348.15	2.2651	1.4530	0.5544	0.1285	0.2015	-0.0096	0.9710
1348.206	2.2643	1.4523	0.5600	0.1297	0.1921	-0.0087	0.9727
1348.261	2.2642	1.4509	0.5644	0.1327	0.1845	-0.0076	0.9738
1348.317	2.2646	1.4502	0.5699	0.1354	0.1818	-0.0067	0.9740
1348.373	2.2658	1.4501	0.5750	0.1339	0.1807	-0.0043	0.9744
1348.428	2.2671	1.4503	0.5803	0.1308	0.1800	-0.0007	0.9749
1348.484	2.2679	1.4501	0.5844	0.1257	0.1790	0.0045	0.9758
1348.539	2.2670	1.4507	0.5882	0.1195	0.1767	0.0108	0.9769
1348.595	2.2623	1.4512	0.5912	0.1124	0.1687	0.0153	0.9791
1348.65	2.2526	1.4514	0.5918	0.1121	0.1585	0.0136	0.9809
1348.706	2.2381	1.4529	0.5883	0.1153	0.1481	0.0098	0.9822
1348.761	2.2185	1.4553	0.5789	0.1177	0.1462	0.0016	0.9822
1348.817	2.1940	1.4582	0.5667	0.1061	0.1454	-0.0008	0.9837
1348.873	2.1639	1.4582	0.5494	0.0937	0.1414	0.0019	0.9855
1348.928	2.1292	1.4539	0.5280	0.0806	0.1399	0.0045	0.9869
1348.984	2.0913	1.4440	0.5016	0.0688	0.1426	0.0076	0.9874
1349.039	2.0512	1.4308	0.4730	0.0606	0.1489	0.0082	0.9870
1349.095	2.0098	1.4187	0.4432	0.0616	0.1592	0.0047	0.9853
1349.15	1.9681	1.4137	0.4143	0.0694	0.1737	-0.0085	0.9823
1349.206	1.9282	1.4117	0.3848	0.0676	0.1853	-0.0253	0.9800
1349.261	1.8926	1.4238	0.3573	0.0743	0.1816	-0.0243	0.9802
1349.317	1.8599	1.4404	0.3290	0.0742	0.1689	-0.0193	0.9827
1349.373	1.8290	1.4533	0.3008	0.0638	0.1649	-0.0232	0.9840
1349.428	1.8005	1.4604	0.2735	0.0558	0.1611	-0.0195	0.9852
1349.484	1.7740	1.4632	0.2467	0.0510	0.1576	-0.0128	0.9861
1349.539	1.7504	1.4617	0.2195	0.0471	0.1492	-0.0024	0.9877
1349.595	1.7306	1.4570	0.1905	0.0509	0.1348	0.0091	0.9895
1349.65	1.7153	1.4519	0.1618	0.0497	0.1190	0.0160	0.9915
1349.706	1.7038	1.4483	0.1362	0.0430	0.1048	0.0223	0.9933
1349.761	1.6934	1.4455	0.1132	0.0444	0.0999	0.0187	0.9938
1349.817	1.6809	1.4458	0.0912	0.0583	0.1008	0.0118	0.9931
1349.873	1.6645	1.4514	0.0701	0.0735	0.1079	0.0011	0.9914
1349.928	1.6439	1.4574	0.0506	0.0663	0.1176	-0.0050	0.9908
1349.984	1.6214	1.4619	0.0334	0.0586	0.1324	-0.0065	0.9894
1350.039	1.5969	1.4644	0.0163	0.0601	0.1494	-0.0080	0.9869
1350.095	1.5705	1.4664	-0.0006	0.0603	0.1624	-0.0088	0.9848
1350.15	1.5407	1.4676	-0.0152	0.0532	0.1725	-0.0124	0.9835
1350.206	1.5088	1.4677	-0.0277	0.0403	0.1832	-0.0130	0.9822
1350.261	1.4743	1.4669	-0.0384	0.0280	0.1917	-0.0114	0.9810
1350.317	1.4370	1.4659	-0.0458	0.0133	0.1955	-0.0126	0.9805
1350.373	1.3977	1.4657	-0.0510	-0.0006	0.1892	-0.0121	0.9819
1350.428	1.3588	1.4652	-0.0552	-0.0138	0.1757	-0.0131	0.9843
1350.484	1.3218	1.4666	-0.0586	-0.0145	0.1533	-0.0078	0.9880
1350.539	1.2879	1.4699	-0.0615	-0.0102	0.1228	-0.0017	0.9924
1350.595	1.2568	1.4731	-0.0637	-0.0103	0.0959	-0.0034	0.9953
1350.65	1.2287	1.4754	-0.0635	-0.0125	0.0763	-0.0045	0.9970
1350.706	1.2036	1.4768	-0.0590	-0.0151	0.0598	0.0016	0.9981
1350.761	1.1816	1.4773	-0.0508	-0.0150	0.0410	0.0124	0.9990
1350.817	1.1634	1.4766	-0.0398	-0.0175	0.0231	0.0186	0.9994
1350.873	1.1484	1.4758	-0.0248	-0.0249	0.0068	0.0216	0.9994
1350.928	1.1363	1.4744	-0.0044	-0.0324	-0.0071	0.0239	0.9992
1350.984	1.1274	1.4706	0.0192	-0.0313	-0.0139	0.0218	0.9992
1351.039	1.1207	1.4655	0.0453	-0.0229	-0.0119	0.0175	0.9995
1351.095	1.1156	1.4612	0.0733	-0.0201	-0.0070	0.0129	0.9997
1351.15	1.1110	1.4583	0.1052	-0.0225	-0.0071	0.0075	0.9997
1351.206	1.1059	1.4583	0.1370	-0.0238	-0.0138	0.0037	0.9996
1351.261	1.1005	1.4666	0.1706	-0.0179	-0.0255	0.0037	0.9995
1351.317	1.0932	1.4749	0.2025	-0.0213	-0.0336	-0.0081	0.9992
1351.373	1.0838	1.4809	0.2326	-0.0341	-0.0440	-0.0157	0.9983
1351.428	1.0724	1.4852	0.2587	-0.0363	-0.0594	-0.0128	0.9975
1351.484	1.0607	1.4892	0.2809	-0.0320	-0.0739	-0.0044	0.9967
1351.539	1.0482	1.4920	0.2982	-0.0244	-0.0867	0.0045	0.9959
1351.595	1.0351	1.4937	0.3104	-0.0186	-0.0947	0.0087	0.9953
1351.65	1.0192	1.4946	0.3181	-0.0141	-0.0974	0.0069	0.9951
1351.706	0.9977	1.4960	0.3242	-0.0208	-0.0981	0.0123	0.9949
1351.761	0.9778	1.4962	0.3259	-0.0273	-0.0937	0.0212	0.9950
1351.817	0.9610	1.4954	0.3249	-0.0317	-0.0866	0.0292	0.9953
1351.873	0.9397	1.4922	0.3215	-0.0371	-0.0678	0.0331	0.9965
1351.928	0.9114	1.4850	0.3125	-0.0384	-0.0334	0.0359	0.9981
1351.984	0.8840	1.4760	0.3011	-0.0343	0.0016	0.0306	0.9989
1352.039	0.8537	1.4634	0.2875	-0.0284	0.0419	0.0163	0.9986
1352.095	0.8221	1.4519	0.2726	-0.0147	0.0775	0.0100	0.9968
1352.15	0.7912	1.4460	0.2578	0.0108	0.1054	0.0082	0.9943
1352.206	0.7640	1.4463	0.2402	0.0370	0.1359	-0.0064	0.9900
1352.261	0.7403	1.4550	0.2195	0.0632	0.1581	-0.0122	0.9853
1352.317	0.7174	1.4639	0.1965	0.0684	0.1742	-0.0200	0.9821
1352.373	0.6993	1.4673	0.1767	0.0629	0.1882	-0.0273	0.9797
1352.428	0.6730	1.4672	0.1450	0.0560	0.2052	-0.0233	0.9768
1352.484	0.6518	1.4667	0.1180	0.0571	0.2157	-0.0176	0.9746
1352.539	0.6311	1.4666	0.0903	0.0588	0.2196	-0.0129	0.9737
1352.595	0.6107	1.4660	0.0625	0.0534	0.2154	-0.0078	0.9750
1352.65	0.5913	1.4638	0.0369	0.0462	0.2064	-0.0003	0.9774
1352.706	0.5764	1.4602	0.0168	0.0436	0.1989	0.0096	0.9790
1352.761	0.5544	1.4519	-0.0120	0.0473	0.1922	0.0206	0.9800
1352.817	0.5366	1.4463	-0.0341	0.0578	0.1917	0.0224	0.9795
1352.873	0.5183	1.4438	-0.0542	0.0667	0.1924	0.0190	0.9789
1352.928	0.4984	1.4460	-0.0714	0.0783	0.1917	0.0088	0.9783
1352.984	0.4772	1.4523	-0.0867	0.0861	0.1849	0.0058	0.9790
1353.039	0.4552	1.4576	-0.0995	0.0865	0.1787	-0.0033	0.9801
1353.095	0.4334	1.4601	-0.1098	0.0840	0.1721	-0.0044	0.9815
1353.15	0.4116	1.4610	-0.1179	0.0840	0.1659	0.0004	0.9826
1353.206	0.3903	1.4619	-0.1228	0.0845	0.1635	0.0046	0.9829
1353.261	0.3687	1.4629	-0.1241	0.0811	0.1658	0.0070	0.9828
1353.317	0.3454	1.4635	-0.1229	0.0753	0.1701	0.0069	0.9825
1353.373	0.3206	1.4633	-0.1188	0.0733	0.1720	0.0064	0.9823
1353.428	0.2935	1.4621	-0.1122	0.0722	0.1711	0.0043	0.9826
1353.484	0.2642	1.4597	-0.1042	0.0704	0.1694	-0.0009	0.9830
1353.539	0.2339	1.4596	-0.0944	0.0705	0.1677	-0.0091	0.9833
1353.595	0.2034	1.4613	-0.0837	0.0658	0.1657	-0.0155	0.9839
1353.65	0.1750	1.4610	-0.0742	0.0662	0.1660	-0.0167	0.9838
1353.706	0.1497	1.4603	-0.0662	0.0735	0.1666	-0.0129	0.9832
1353.761	0.1276	1.4599	-0.0596	0.0793	0.1710	-0.0117	0.9820
1353.817	0.1085	1.4600	-0.0539	0.0809	0.1836	-0.0147	0.9795
1353.873	0.0917	1.4600	-0.0495	0.0832	0.2002	-0.0150	0.9761
1353.928	0.0772	1.4604	-0.0451	0.0851	0.2141	-0.0104	0.9731
1353.984	0.0645	1.4603	-0.0410	0.0866	0.2210	-0.0029	0.9714
1354.039	0.0533	1.4591	-0.0366	0.0892	0.2195	0.0030	0.9715
1354.095	0.0442	1.4565	-0.0312	0.0950	0.2098	0.0068	0.9731
1354.15	0.0363	1.4540	-0.0244	0.1042	0.1914	0.0124	0.9759
1354.206	0.0300	1.4520	-0.0155	0.1093	0.1702	0.0166	0.9792
1354.261	0.0255	1.4501	-0.0045	0.1120	0.1498	0.0200	0.9821
1354.317	0.0233	1.4478	0.0092	0.1153	0.1306	0.0221	0.9845
1354.373	0.0234	1.4454	0.0262	0.1187	0.1133	0.0216	0.9862
1354.428	0.0254	1.4426	0.0457	0.1215	0.0989	0.0190	0.9875
1354.484	0.0291	1.4392	0.0690	0.1244	0.0853	0.0164	0.9884
1354.539	0.0348	1.4348	0.0969	0.1270	0.0699	0.0146	0.9893
1354.595	0.0421	1.4297	0.1295	0.1308	0.0507	0.0140	0.9900
1354.65	0.0518	1.4242	0.1681	0.1360	0.0296	0.0125	0.9902
1354.706	0.0631	1.4196	0.2108	0.1462	0.0106	0.0120	0.9891
1354.761	0.0750	1.4202	0.2584	0.1603	-0.0064	0.0159	0.9869
1354.817	0.0864	1.4213	0.3084	0.1635	-0.0145	0.0167	0.9863
1354.873	0.0972	1.4192	0.3580	0.1653	-0.0189	0.0184	0.9859
1354.928	0.1048	1.4121	0.4038	0.1643	-0.0251	0.0176	0.9859
1354.984	0.1106	1.4015	0.4436	0.1667	-0.0317	0.0158	0.9854
1355.039	0.1144	1.3903	0.4749	0.1683	-0.0379	0.0171	0.9849
1355.095	0.1170	1.3810	0.4974	0.1692	-0.0441	0.0185	0.9844
1355.15	0.1177	1.3763	0.5094	0.1696	-0.0495	0.0181	0.9841
1355.206	0.1160	1.3783	0.5105	0.1700	-0.0553	0.0160	0.9838
1355.261	0.1120	1.3870	0.5013	0.1686	-0.0605	0.0118	0.9838
1355.317	0.1075	1.3997	0.4838	0.1543	-0.0661	0.0120	0.9857
1355.373	0.1042	1.4139	0.4574	0.1377	-0.0667	0.0113	0.9882
1355.428	0.1028	1.4270	0.4207	0.1153	-0.0580	0.0104	0.9916
1355.484	0.1026	1.4375	0.3751	0.0868	-0.0449	0.0127	0.9951
1355.539	0.1028	1.4428	0.3226	0.0580	-0.0299	0.0148	0.9978
1355.595	0.1017	1.4418	0.2650	0.0306	-0.0134	0.0174	0.9993
1355.65	0.1012	1.4352	0.2056	0.0041	0.0034	0.0220	0.9997
1355.706	0.1010	1.4264	0.1469	-0.0135	0.0269	0.0170	0.9994
1355.761	0.0999	1.4241	0.0926	-0.0235	0.0492	0.0143	0.9984
1355.817	0.0992	1.4280	0.0430	-0.0272	0.0723	0.0149	0.9969
1355.873	0.0991	1.4416	0.0000	-0.0236	0.0842	0.0308	0.9957
1355.928	0.1005	1.4553	-0.0389	-0.0238	0.0945	0.0372	0.9945
1355.984	0.1045	1.4635	-0.0740	-0.0231	0.1130	0.0317	0.9928
1356.039	0.1101	1.4678	-0.1056	-0.0201	0.1311	0.0246	0.9909
1356.095	0.1156	1.4705	-0.1326	-0.0200	0.1417	0.0164	0.9896
1356.15	0.1216	1.4745	-0.1555	-0.0296	0.1397	0.0138	0.9897
1356.206	0.1275	1.4806	-0.1745	-0.0576	0.1184	0.0152	0.9912
1356.261	0.1337	1.4883	-0.1914	-0.1004	0.0853	0.0165	0.9911
1356.317	0.1419	1.4933	-0.2079	-0.1340	0.0538	0.0170	0.9894
1356.373	0.1532	1.4959	-0.2236	-0.1491	0.0283	0.0193	0.9882
1356.428	0.1661	1.4977	-0.2381	-0.1557	0.0087	0.0235	0.9875
1356.484	0.1803	1.4986	-0.2511	-0.1596	-0.0053	0.0267	0.9868
1356.539	0.1956	1.4979	-0.2632	-0.1589	-0.0135	0.0304	0.9867
1356.595	0.2120	1.4966	-0.2744	-0.1541	-0.0181	0.0354	0.9873
1356.65	0.2275	1.4964	-0.2850	-0.1507	-0.0231	0.0372	0.9876
1356.706	0.2421	1.4964	-0.2952	-0.1522	-0.0297	0.0309	0.9874
1356.761	0.2547	1.4963	-0.3057	-0.1572	-0.0360	0.0244	0.9866
1356.817	0.2656	1.4964	-0.3156	-0.1617	-0.0423	0.0212	0.9857
1356.873	0.2749	1.4959	-0.3258	-0.1625	-0.0493	0.0207	0.9852
1356.928	0.2827	1.4961	-0.3356	-0.1641	-0.0581	0.0225	0.9845
1356.984	0.2896	1.4963	-0.3442	-0.1674	-0.0680	0.0221	0.9833
1357.039	0.2953	1.4959	-0.3525	-0.1692	-0.0778	0.0204	0.9823
1357.095	0.2996	1.4958	-0.3595	-0.1703	-0.0853	0.0182	0.9815
1357.15	0.3031	1.4956	-0.3649	-0.1730	-0.0902	0.0145	0.9807
1357.206	0.3055	1.4951	-0.3703	-0.1742	-0.0929	0.0132	0.9802
1357.261	0.3069	1.4951	-0.3750	-0.1758	-0.0930	0.0126	0.9799
1357.317	0.3075	1.4957	-0.3787	-0.1791	-0.0904	0.0129	0.9796
1357.373	0.3075	1.4962	-0.3818	-0.1827	-0.0859	0.0153	0.9793
1357.428	0.3075	1.4966	-0.3834	-0.1867	-0.0818	0.0162	0.9789
1357.484	0.3069	1.4968	-0.3842	-0.1885	-0.0788	0.0163	0.9788
1357.539	0.3061	1.4967	-0.3841	-0.1879	-0.0766	0.0155	0.9791
1357.595	0.3048	1.4967	-0.3840	-0.1882	-0.0744	0.0156	0.9792
1357.65	0.3036	1.4968	-0.3832	-0.1888	-0.0726	0.0156	0.9792
1357.706	0.3028	1.4970	-0.3819	-0.1889	-0.0707	0.0167	0.9793
1357.761	0.3021	1.4970	-0.3810	-0.1893	-0.0682	0.0167	0.9794
1357.817	0.3014	1.4971	-0.3805	-0.1896	-0.0654	0.0164	0.9795
1357.873	0.3013	1.4973	-0.3799	-0.1908	-0.0631	0.0161	0.9795
1357.928	0.3010	1.4973	-0.3794	-0.1917	-0.0613	0.0165	0.9794
1357.984	0.3011	1.4976	-0.3786	-0.1933	-0.0593	0.0175	0.9792
1358.039	0.3014	1.4983	-0.3782	-0.1991	-0.0565	0.0145	0.9782
1358.095	0.3014	1.4985	-0.3778	-0.2016	-0.0577	0.0110	0.9777
1358.15	0.3013	1.4983	-0.3774	-0.1972	-0.0634	0.0108	0.9783
1358.206	0.3026	1.4973	-0.3770	-0.1896	-0.0693	0.0087	0.9794
1358.261	0.3038	1.4968	-0.3767	-0.1871	-0.0748	0.0017	0.9795
1358.317	0.3031	1.4975	-0.3767	-0.1939	-0.0798	-0.0046	0.9778
1358.373	0.3004	1.4978	-0.3765	-0.1945	-0.0872	-0.0048	0.9770
1358.428	0.2964	1.4972	-0.3763	-0.1897	-0.0974	-0.0007	0.9770
1358.484	0.2908	1.4970	-0.3769	-0.1878	-0.1093	0.0037	0.9761
1358.539	0.2850	1.4962	-0.3782	-0.1841	-0.1199	0.0109	0.9755
1358.595	0.2806	1.4951	-0.3792	-0.1774	-0.1271	0.0173	0.9757
1358.65	0.2783	1.4936	-0.3797	-0.1696	-0.1287	0.0225	0.9768
1358.706	0.2785	1.4937	-0.3812	-0.1735	-0.1220	0.0295	0.9768
1358.761	0.2801	1.4942	-0.3832	-0.1752	-0.1089	0.0336	0.9779
1358.817	0.2810	1.4943	-0.3852	-0.1778	-0.1000	0.0338	0.9784
1358.873	0.2814	1.4943	-0.3870	-0.1782	-0.0917	0.0333	0.9791
1358.928	0.2819	1.4941	-0.3893	-0.1790	-0.0823	0.0341	0.9798
1358.984	0.2831	1.4941	-0.3910	-0.1792	-0.0703	0.0346	0.9807
1359.039	0.2851	1.4936	-0.3927	-0.1770	-0.0557	0.0336	0.9821
1359.095	0.2874	1.4928	-0.3942	-0.1711	-0.0419	0.0310	0.9839
1359.15	0.2896	1.4923	-0.3959	-0.1671	-0.0283	0.0293	0.9851
1359.206	0.2913	1.4917	-0.3979	-0.1649	-0.0144	0.0277	0.9858
1359.261	0.2937	1.4917	-0.4002	-0.1650	-0.0012	0.0265	0.9859
1359.317	0.2955	1.4918	-0.4028	-0.1692	0.0114	0.0266	0.9852
1359.373	0.2978	1.4918	-0.4053	-0.1698	0.0220	0.0270	0.9849
1359.428	0.2998	1.4916	-0.4075	-0.1694	0.0319	0.0271	0.9847
1359.484	0.3027	1.4905	-0.4088	-0.1644	0.0419	0.0275	0.9851
1359.539	0.3051	1.4889	-0.4108	-0.1571	0.0496	0.0270	0.9860
1359.595	0.3075	1.4869	-0.4124	-0.1481	0.0523	0.0250	0.9873
1359.65	0.3097	1.4836	-0.4141	-0.1290	0.0528	0.0219	0.9900
1359.706	0.3122	1.4795	-0.4157	-0.1080	0.0529	0.0164	0.9926
1359.761	0.3144	1.4760	-0.4175	-0.0909	0.0535	0.0092	0.9944
1359.817	0.3162	1.4733	-0.4195	-0.0781	0.0528	0.0029	0.9955
