Timestamp	TrialNo	Position.x	Position.y
1954.0420	17.0000	0.2932	-0.1843
1954.0530	17.0000	0.2906	-0.1829
1954.0640	17.0000	0.2873	-0.1809
1954.0760	17.0000	0.2834	-0.1788
1954.0870	17.0000	0.2789	-0.1771
1954.0980	17.0000	0.2742	-0.1755
1954.1090	17.0000	0.2687	-0.1738
1954.1200	17.0000	0.2634	-0.1723
1954.1310	17.0000	0.2574	-0.1707
1954.1420	17.0000	0.2515	-0.1690
1954.1530	17.0000	0.2452	-0.1677
1954.1650	17.0000	0.2389	-0.1662
1954.1760	17.0000	0.2323	-0.1641
1954.1870	17.0000	0.2257	-0.1611
1954.1980	17.0000	0.2191	-0.1575
1954.2090	17.0000	0.2124	-0.1538
1954.2200	17.0000	0.2055	-0.1502
1954.2310	17.0000	0.1986	-0.1470
1954.2420	17.0000	0.1915	-0.1436
1954.2530	17.0000	0.1847	-0.1399
1954.2650	17.0000	0.1783	-0.1365
1954.2760	17.0000	0.1722	-0.1337
1954.2870	17.0000	0.1664	-0.1319
1954.2980	17.0000	0.1616	-0.1306
1954.3090	17.0000	0.1568	-0.1295
1954.3200	17.0000	0.1530	-0.1282
1954.3310	17.0000	0.1498	-0.1262
1954.3420	17.0000	0.1480	-0.1241
1954.3420	17.0000	0.1464	-0.1223
1954.3530	17.0000	0.1454	-0.1211
1954.3650	17.0000	0.1450	-0.1203
1954.3760	17.0000	0.1447	-0.1197
1954.3870	17.0000	0.1441	-0.1194
1954.3980	17.0000	0.1436	-0.1189
1954.4090	17.0000	0.1431	-0.1188
1954.4200	17.0000	0.1424	-0.1185
1954.4310	17.0000	0.1416	-0.1183
1954.4420	17.0000	0.1407	-0.1178
1954.4530	17.0000	0.1399	-0.1174
1954.4640	17.0000	0.1394	-0.1172
1954.4760	17.0000	0.1390	-0.1170
1954.4870	17.0000	0.1386	-0.1168
1954.4980	17.0000	0.1385	-0.1167
1954.5090	17.0000	0.1383	-0.1166
1954.5200	17.0000	0.1380	-0.1166
1954.5310	17.0000	0.1377	-0.1167
1954.5420	17.0000	0.1375	-0.1167
1954.5530	17.0000	0.1372	-0.1169
1954.5640	17.0000	0.1369	-0.1175
1954.5760	17.0000	0.1367	-0.1181
1954.5870	17.0000	0.1364	-0.1186
1954.5980	17.0000	0.1360	-0.1188
1954.6090	17.0000	0.1356	-0.1188
1954.6200	17.0000	0.1350	-0.1185
1954.6310	17.0000	0.1345	-0.1181
1954.6420	17.0000	0.1341	-0.1175
1954.6530	17.0000	0.1336	-0.1167
1954.6650	17.0000	0.1329	-0.1158
1954.6760	17.0000	0.1321	-0.1148
1954.6870	17.0000	0.1310	-0.1140
1954.6980	17.0000	0.1300	-0.1134
1954.7090	17.0000	0.1290	-0.1130
1954.7200	17.0000	0.1281	-0.1124
1954.7420	17.0000	0.1275	-0.1118
1954.7420	17.0000	0.1269	-0.1110
1954.7650	17.0000	0.1263	-0.1103
1954.7760	17.0000	0.1258	-0.1094
1954.7870	17.0000	0.1269	-0.1101
1954.7980	17.0000	0.1282	-0.1112
1954.8090	17.0000	0.1299	-0.1121
1954.8200	17.0000	0.1318	-0.1131
1954.8310	17.0000	0.1337	-0.1138
1954.8420	17.0000	0.1358	-0.1148
1954.8420	17.0000	0.1377	-0.1157
1954.8530	17.0000	0.1398	-0.1166
1954.8650	17.0000	0.1419	-0.1176
1954.8760	17.0000	0.1441	-0.1184
1954.8870	17.0000	0.1468	-0.1195
1954.8980	17.0000	0.1490	-0.1204
1954.9090	17.0000	0.1516	-0.1213
1954.9200	17.0000	0.1548	-0.1222
1955.5980	17.0000	0.4695	-0.1656
1955.6090	17.0000	0.4833	-0.1642
1955.6200	17.0000	0.4965	-0.1630
1955.6420	17.0000	0.5114	-0.1619
1955.6420	17.0000	0.5267	-0.1609
1955.6650	17.0000	0.5429	-0.1601
1955.6650	17.0000	0.5572	-0.1596
1955.6760	17.0000	0.5672	-0.1594
1955.6980	17.0000	0.5754	-0.1592
1955.7090	17.0000	0.5788	-0.1596
1955.7090	17.0000	0.5782	-0.1602
1955.7200	17.0000	0.5683	-0.1612
1955.7310	17.0000	0.5529	-0.1629
1955.7530	17.0000	0.5346	-0.1644
1955.7530	17.0000	0.5226	-0.1663
1955.7760	17.0000	0.5175	-0.1675
2068.8090	19.0000	0.1643	0.4457
2068.8200	19.0000	0.1602	0.4428
2068.8310	19.0000	0.1561	0.4400
2068.8420	19.0000	0.1519	0.4369
2068.8530	19.0000	0.1479	0.4339
2068.8650	19.0000	0.1442	0.4315
2068.8750	19.0000	0.1408	0.4286
2068.8870	19.0000	0.1376	0.4262
2068.8980	19.0000	0.1341	0.4239
2068.9090	19.0000	0.1312	0.4210
2068.9200	19.0000	0.1281	0.4188
2068.9310	19.0000	0.1253	0.4157
2068.9420	19.0000	0.1226	0.4126
2068.9530	19.0000	0.1197	0.4099
2068.9650	19.0000	0.1172	0.4068
2068.9760	19.0000	0.1148	0.4041
2068.9870	19.0000	0.1120	0.4013
2068.9980	19.0000	0.1095	0.3990
2069.0090	19.0000	0.1068	0.3965
2069.0200	19.0000	0.1049	0.3938
2069.0310	19.0000	0.1023	0.3907
2069.0420	19.0000	0.0999	0.3877
2069.0530	19.0000	0.0979	0.3836
2069.0640	19.0000	0.0956	0.3797
2069.0760	19.0000	0.0930	0.3752
2069.0870	19.0000	0.0912	0.3696
2069.0980	19.0000	0.0894	0.3634
2069.1090	19.0000	0.0873	0.3565
2069.1200	19.0000	0.0852	0.3497
2069.1310	19.0000	0.0831	0.3413
2069.1420	19.0000	0.0810	0.3327
2069.1530	19.0000	0.0797	0.3234
2069.1650	19.0000	0.0783	0.3149
2069.1760	19.0000	0.0772	0.3066
2069.1870	19.0000	0.0758	0.2997
2069.1980	19.0000	0.0759	0.2973
2069.2090	19.0000	0.0769	0.2977
2069.5530	19.0000	-0.0312	0.0923
2069.5640	19.0000	-0.0340	0.0914
2069.5760	19.0000	-0.0375	0.0905
2069.5870	19.0000	-0.0404	0.0902
2069.5980	19.0000	-0.0436	0.0898
2069.6090	19.0000	-0.0463	0.0898
2069.6200	19.0000	-0.0491	0.0892
2069.6310	19.0000	-0.0518	0.0892
2069.6420	19.0000	-0.0537	0.0899
2069.6530	19.0000	-0.0565	0.0900
2069.6650	19.0000	-0.0584	0.0905
2069.6760	19.0000	-0.0601	0.0909
2069.6870	19.0000	-0.0620	0.0910
2069.6980	19.0000	-0.0638	0.0907
2069.7090	19.0000	-0.0653	0.0907
2069.7200	19.0000	-0.0667	0.0908
2069.7310	19.0000	-0.0680	0.0908
2069.7420	19.0000	-0.0695	0.0908
2069.7530	19.0000	-0.0707	0.0906
2069.7640	19.0000	-0.0715	0.0897
2069.7760	19.0000	-0.0730	0.0888
2069.7870	19.0000	-0.0741	0.0883
2069.7980	19.0000	-0.0747	0.0874
2069.8090	19.0000	-0.0751	0.0865
2069.8200	19.0000	-0.0760	0.0853
2069.8310	19.0000	-0.0767	0.0846
2069.8420	19.0000	-0.0773	0.0835
2069.8530	19.0000	-0.0778	0.0824
2069.8650	19.0000	-0.0781	0.0814
2069.8750	19.0000	-0.0787	0.0804
2069.8870	19.0000	-0.0788	0.0795
2069.8980	19.0000	-0.0794	0.0787
2069.9090	19.0000	-0.0792	0.0776
2069.9200	19.0000	-0.0800	0.0768
2069.9310	19.0000	-0.0802	0.0757
2069.9420	19.0000	-0.0803	0.0746
2069.9530	19.0000	-0.0809	0.0738
2069.9650	19.0000	-0.0815	0.0720
2069.9760	19.0000	-0.0818	0.0708
2069.9870	19.0000	-0.0820	0.0691
2069.9980	19.0000	-0.0827	0.0676
2070.0090	19.0000	-0.0833	0.0656
2070.0200	19.0000	-0.0837	0.0642
2070.0310	19.0000	-0.0852	0.0625
2070.0420	19.0000	-0.0862	0.0612
2070.0530	19.0000	-0.0876	0.0599
2070.0640	19.0000	-0.0900	0.0586
2070.0760	19.0000	-0.0930	0.0571
2070.0870	19.0000	-0.0989	0.0551
2070.0980	19.0000	-0.1066	0.0529
2070.1090	19.0000	-0.1182	0.0498
2070.1200	19.0000	-0.1319	0.0471
2070.1310	19.0000	-0.1475	0.0445
2070.1420	19.0000	-0.1678	0.0420
2070.1530	19.0000	-0.1918	0.0389
2070.1650	19.0000	-0.2235	0.0353
2070.1760	19.0000	-0.2598	0.0315
2070.1870	19.0000	-0.3046	0.0283
2070.1980	19.0000	-0.3544	0.0258
2070.2090	19.0000	-0.4063	0.0243
2070.2310	19.0000	-0.5174	0.0213
2070.2420	19.0000	-0.5749	0.0203
2070.2530	19.0000	-0.6350	0.0194
2070.2640	19.0000	-0.6984	0.0186
2070.2760	19.0000	-0.7630	0.0175
2070.2870	19.0000	-0.8282	0.0160
2070.2980	19.0000	-0.8929	0.0149
2070.3090	19.0000	-1.0025	0.0148
2070.3200	19.0000	-1.0200	0.0138
2070.3310	19.0000	-1.0807	0.0130
2070.3420	19.0000	-1.1415	0.0115
2070.3530	19.0000	-1.1980	0.0088
2070.3650	19.0000	-1.2529	0.0055
2070.3750	19.0000	-1.3059	0.0028
2070.3870	19.0000	-1.3599	-0.0003
2070.4090	19.0000	-1.4933	-0.0038
2070.4200	19.0000	-1.5043	-0.0042
2070.4310	19.0000	-1.5481	-0.0052
2070.4420	19.0000	-1.5843	-0.0047
2070.4530	19.0000	-1.6193	-0.0038
2070.4650	19.0000	-1.6473	-0.0029
2070.4760	19.0000	-1.6755	-0.0023
2070.4870	19.0000	-1.6972	-0.0013
2070.4980	19.0000	-1.7165	-0.0004
2070.5090	19.0000	-1.7340	0.0006
2070.5200	19.0000	-1.7493	0.0011
2070.5310	19.0000	-1.7602	0.0013
2070.5420	19.0000	-1.7698	0.0022
2070.5530	19.0000	-1.7752	0.0026
2070.5640	19.0000	-1.7792	0.0037
2070.5760	19.0000	-1.7836	0.0046
2070.5870	19.0000	-1.7867	0.0058
2070.5980	19.0000	-1.7882	0.0059
2070.6090	19.0000	-1.7891	0.0062
2070.6200	19.0000	-1.7900	0.0063
2070.6310	19.0000	-1.7893	0.0061
2070.6420	19.0000	-1.7879	0.0064
2070.6530	19.0000	-1.7866	0.0072
2070.6650	19.0000	-1.7843	0.0081
2070.6760	19.0000	-1.7825	0.0092
2070.6870	19.0000	-1.7803	0.0098
2070.6980	19.0000	-1.7773	0.0101
2070.7090	19.0000	-1.7733	0.0100
2070.7200	19.0000	-1.7701	0.0102
2070.7310	19.0000	-1.7660	0.0106
2070.7420	19.0000	-1.7627	0.0102
2070.7530	19.0000	-1.7583	0.0099
2070.7640	19.0000	-1.7541	0.0095
2070.7760	19.0000	-1.7511	0.0094
2070.7870	19.0000	-1.7466	0.0083
2070.7980	19.0000	-1.7431	0.0069
2070.8090	19.0000	-1.7383	0.0050
2070.8200	19.0000	-1.7337	0.0035
2070.8310	19.0000	-1.7297	0.0021
2070.8420	19.0000	-1.7256	0.0012
2070.8530	19.0000	-1.7219	0.0001
2070.8650	19.0000	-1.7179	-0.0005
2070.8750	19.0000	-1.7136	-0.0012
2070.8870	19.0000	-1.7084	-0.0024
2070.8980	19.0000	-1.7032	-0.0033
2070.9090	19.0000	-1.6970	-0.0038
2070.9200	19.0000	-1.6912	-0.0039
2070.9310	19.0000	-1.6852	-0.0038
2070.9420	19.0000	-1.6799	-0.0041
2070.9530	19.0000	-1.6739	-0.0041
2070.9650	19.0000	-1.6684	-0.0039
2070.9760	19.0000	-1.6623	-0.0035
2070.9870	19.0000	-1.6567	-0.0033
2070.9980	19.0000	-1.6511	-0.0028
2071.0090	19.0000	-1.6460	-0.0020
2071.0200	19.0000	-1.6409	-0.0015
2071.0310	19.0000	-1.6363	-0.0008
2071.0420	19.0000	-1.6319	0.0003
2071.0530	19.0000	-1.6273	0.0014
2071.0640	19.0000	-1.6232	0.0028
2071.0760	19.0000	-1.6192	0.0037
2071.0870	19.0000	-1.6147	0.0043
2071.0980	19.0000	-1.6107	0.0047
2071.1090	19.0000	-1.6060	0.0043
2071.1200	19.0000	-1.6013	0.0044
2071.1310	19.0000	-1.5973	0.0043
2071.1420	19.0000	-1.5922	0.0041
2071.1530	19.0000	-1.5862	0.0042
2071.1650	19.0000	-1.5767	0.0038
2071.1760	19.0000	-1.5644	0.0029
2071.1870	19.0000	-1.5451	0.0009
2071.1980	19.0000	-1.5444	-0.0017
2071.2090	19.0000	-1.5454	-0.0046
2071.2200	19.0000	-1.5466	-0.0093
2071.2310	19.0000	-1.4350	-0.0137
2071.2420	19.0000	-1.3945	-0.0192
2071.2530	19.0000	-1.3504	-0.0248
2071.2640	19.0000	-1.2991	-0.0312
2071.2760	19.0000	-1.2491	-0.0358
2071.2870	19.0000	-1.1945	-0.0391
2071.2980	19.0000	-1.1400	-0.0418
2071.3090	19.0000	-1.0859	-0.0442
2071.3200	19.0000	-1.0621	-0.0484
2071.3420	19.0000	-0.9269	-0.0544
2071.3530	19.0000	-0.8768	-0.0577
2071.3650	19.0000	-0.8291	-0.0610
2071.3750	19.0000	-0.7846	-0.0642
2071.3870	19.0000	-0.7420	-0.0680
2071.3980	19.0000	-0.7014	-0.0727
2071.4090	19.0000	-0.6622	-0.0781
2071.4200	19.0000	-0.6247	-0.0835
2071.4310	19.0000	-0.5891	-0.0891
2071.4420	19.0000	-0.5834	-0.0996
2071.4760	19.0000	-0.4582	-0.1119
2071.4870	19.0000	-0.4260	-0.1169
2071.4980	19.0000	-0.3952	-0.1212
2071.5090	19.0000	-0.3669	-0.1260
2071.5200	19.0000	-0.3393	-0.1304
2071.5310	19.0000	-0.3142	-0.1343
2071.5420	19.0000	-0.2914	-0.1375
2071.5530	19.0000	-0.2690	-0.1398
2071.5640	19.0000	-0.2480	-0.1417
2071.5760	19.0000	-0.2280	-0.1434
2071.5870	19.0000	-0.2087	-0.1448
2071.5980	19.0000	-0.1905	-0.1463
2071.6090	19.0000	-0.1737	-0.1473
2071.6200	19.0000	-0.1583	-0.1488
2071.6310	19.0000	-0.1440	-0.1501
2071.6420	19.0000	-0.1301	-0.1516
2071.6530	19.0000	-0.1165	-0.1531
2071.6650	19.0000	-0.1065	-0.1570
2072.0420	19.0000	-0.0106	-0.1737
2072.1650	19.0000	0.1700	-0.1710
2072.1760	19.0000	0.2086	-0.1671
2072.1870	19.0000	0.2532	-0.1636
2072.1980	19.0000	0.3015	-0.1599
2072.2090	19.0000	0.3499	-0.1565
2072.2310	19.0000	0.4632	-0.1508
2072.2420	19.0000	0.5066	-0.1421
2072.2530	19.0000	0.5610	-0.1370
2072.2640	19.0000	0.6158	-0.1316
2072.2760	19.0000	0.6709	-0.1268
2072.2870	19.0000	0.7260	-0.1224
2072.2980	19.0000	0.7806	-0.1185
2072.3090	19.0000	0.8342	-0.1143
2072.3310	19.0000	0.9423	-0.1045
2072.3420	19.0000	0.9891	-0.0972
2072.3530	19.0000	1.0428	-0.0900
2072.3650	19.0000	1.0964	-0.0838
2072.3750	19.0000	1.1490	-0.0790
2072.3870	19.0000	1.1984	-0.0753
2072.3980	19.0000	1.2463	-0.0714
2072.4090	19.0000	1.2877	-0.0680
2072.4200	19.0000	1.3262	-0.0647
2072.4310	19.0000	1.4282	-0.0648
2072.4420	19.0000	1.4273	-0.0606
2072.4530	19.0000	1.4263	-0.0574
2072.4650	19.0000	1.4512	-0.0551
2072.4760	19.0000	1.4752	-0.0528
2072.4870	19.0000	1.4938	-0.0504
2072.4980	19.0000	1.5103	-0.0475
2072.5090	19.0000	1.5232	-0.0440
2072.5200	19.0000	1.5325	-0.0396
2072.5310	19.0000	1.5386	-0.0352
2072.5420	19.0000	1.5441	-0.0313
2072.5530	19.0000	1.5458	-0.0275
2072.5640	19.0000	1.5472	-0.0236
2072.5760	19.0000	1.5467	-0.0198
2072.5870	19.0000	1.5433	-0.0158
2072.5980	19.0000	1.5395	-0.0112
2072.6090	19.0000	1.5350	-0.0074
2072.6200	19.0000	1.5294	-0.0030
2072.6310	19.0000	1.5237	0.0008
2072.6420	19.0000	1.5179	0.0042
2072.6530	19.0000	1.5115	0.0070
2072.6650	19.0000	1.5053	0.0095
2072.6760	19.0000	1.4990	0.0125
2072.6870	19.0000	1.4936	0.0156
2072.6980	19.0000	1.4886	0.0185
2072.7090	19.0000	1.4844	0.0205
2072.7200	19.0000	1.4807	0.0219
2072.7310	19.0000	1.4771	0.0229
2072.7420	19.0000	1.4737	0.0235
2072.7530	19.0000	1.4708	0.0244
2072.7640	19.0000	1.4681	0.0254
2072.7760	19.0000	1.4668	0.0264
2072.7870	19.0000	1.4646	0.0258
2072.7980	19.0000	1.4635	0.0246
2072.8090	19.0000	1.4619	0.0231
2072.8200	19.0000	1.4604	0.0218
2072.8310	19.0000	1.4589	0.0202
2072.8420	19.0000	1.4577	0.0197
2072.8530	19.0000	1.4559	0.0191
2072.8650	19.0000	1.4544	0.0189
2072.8750	19.0000	1.4533	0.0183
2072.8870	19.0000	1.4524	0.0183
2072.8980	19.0000	1.4515	0.0181
2072.9090	19.0000	1.4515	0.0187
2072.9200	19.0000	1.4509	0.0186
2072.9310	19.0000	1.4505	0.0184
2072.9420	19.0000	1.4502	0.0183
2072.9530	19.0000	1.4498	0.0187
2072.9650	19.0000	1.4502	0.0190
2072.9760	19.0000	1.4496	0.0197
2072.9870	19.0000	1.4508	0.0192
2072.9980	19.0000	1.4518	0.0191
2073.0090	19.0000	1.4521	0.0195
2073.0200	19.0000	1.4533	0.0195
2073.0310	19.0000	1.4540	0.0202
2073.0420	19.0000	1.4553	0.0208
2073.0530	19.0000	1.4566	0.0210
2073.0640	19.0000	1.4575	0.0218
2073.0760	19.0000	1.4593	0.0213
2073.0870	19.0000	1.4601	0.0203
2073.0980	19.0000	1.4615	0.0197
2073.1090	19.0000	1.4623	0.0188
2073.1200	19.0000	1.4640	0.0187
2073.1310	19.0000	1.4655	0.0198
2073.1420	19.0000	1.4675	0.0229
2073.1530	19.0000	1.4707	0.0271
2073.1650	19.0000	1.4733	0.0317
2073.1760	19.0000	1.4762	0.0356
2073.1870	19.0000	1.4797	0.0378
2073.1980	19.0000	1.4828	0.0391
2073.2090	19.0000	1.4858	0.0397
2073.2200	19.0000	1.4884	0.0395
2073.2310	19.0000	1.4915	0.0398
2073.2420	19.0000	1.4952	0.0391
2073.2530	19.0000	1.4987	0.0397
2073.2640	19.0000	1.5021	0.0410
2073.2760	19.0000	1.5040	0.0430
2073.2870	19.0000	1.5044	0.0463
2073.2980	19.0000	1.5046	0.0506
2073.3090	19.0000	1.5036	0.0553
2073.3200	19.0000	1.5011	0.0592
2073.3310	19.0000	1.4998	0.0620
2073.3420	19.0000	1.4982	0.0651
2073.3530	19.0000	1.4974	0.0682
2073.3650	19.0000	1.4979	0.0715
2073.3750	19.0000	1.4986	0.0747
2073.3870	19.0000	1.5004	0.0794
2073.3980	19.0000	1.5035	0.0855
2073.4090	19.0000	1.5065	0.0940
2073.4200	19.0000	1.5089	0.1033
2073.4310	19.0000	1.5110	0.1142
2073.4420	19.0000	1.5120	0.1243
2073.4530	19.0000	1.5115	0.1339
2073.4650	19.0000	1.5103	0.1431
2073.4760	19.0000	1.5085	0.1513
2073.4870	19.0000	1.5051	0.1580
2073.4980	19.0000	1.5023	0.1649
2073.5090	19.0000	1.4989	0.1716
2073.5200	19.0000	1.4949	0.1782
2073.5310	19.0000	1.4903	0.1846
2073.5420	19.0000	1.4867	0.1909
2073.5530	19.0000	1.4822	0.1968
2073.5640	19.0000	1.4787	0.2023
2073.5760	19.0000	1.4746	0.2082
2073.5870	19.0000	1.4717	0.2135
2073.5980	19.0000	1.4680	0.2189
2073.6090	19.0000	1.4664	0.2236
2073.6200	19.0000	1.4635	0.2286
2073.6310	19.0000	1.4623	0.2330
2073.6420	19.0000	1.4607	0.2373
2073.6530	19.0000	1.4584	0.2405
2073.6650	19.0000	1.4564	0.2436
2073.6760	19.0000	1.4539	0.2481
2073.6870	19.0000	1.4518	0.2546
2073.7530	19.0000	1.4453	0.2648
2073.7640	19.0000	1.4437	0.2575
2073.7760	19.0000	1.4407	0.2488
2073.7870	19.0000	1.4385	0.2422
2073.7980	19.0000	1.4345	0.2366
2073.8090	19.0000	1.4316	0.2327
2073.8200	19.0000	1.4274	0.2303
2073.8310	19.0000	1.4254	0.2312
2073.8420	19.0000	1.4254	0.2324
2073.8530	19.0000	1.4268	0.2337
2073.8650	19.0000	1.4303	0.2341
2073.8870	19.0000	1.5182	0.2455
2073.8980	19.0000	1.5092	0.2439
2073.9090	19.0000	1.5002	0.2434
2073.9200	19.0000	1.4914	0.2438
2073.9310	19.0000	1.4828	0.2432
2073.9420	19.0000	1.4742	0.2422
2073.9530	19.0000	1.4654	0.2412
2073.9650	19.0000	1.4568	0.2410
2073.9760	19.0000	1.4483	0.2403
2073.9870	19.0000	1.4415	0.2396
2073.9980	19.0000	1.4414	0.2398
2074.0090	19.0000	1.4418	0.2403
2074.0200	19.0000	1.4413	0.2410
2074.0310	19.0000	1.4419	0.2417
2074.0420	19.0000	1.4419	0.2431
2074.0530	19.0000	1.4419	0.2448
2074.1530	19.0000	1.4383	0.2643
2074.1650	19.0000	1.4346	0.2650
2074.1760	19.0000	1.4312	0.2655
2074.1870	19.0000	1.4275	0.2655
2074.1980	19.0000	1.4243	0.2650
2074.2090	19.0000	1.4213	0.2652
2074.2200	19.0000	1.4179	0.2646
2074.2310	19.0000	1.4141	0.2646
2074.2420	19.0000	1.4104	0.2651
2074.2530	19.0000	1.4062	0.2665
2074.2640	19.0000	1.4024	0.2681
2074.2760	19.0000	1.3983	0.2700
2074.2870	19.0000	1.3950	0.2727
2074.2980	19.0000	1.3921	0.2760
2074.3090	19.0000	1.3904	0.2795
2074.3200	19.0000	1.3894	0.2833
2074.3310	19.0000	1.3884	0.2857
2074.3420	19.0000	1.3876	0.2866
2074.3530	19.0000	1.3867	0.2855
2074.3650	19.0000	1.3844	0.2784
2074.3750	19.0000	1.3814	0.2712
2074.3870	19.0000	1.3777	0.2659
2074.3980	19.0000	1.3724	0.2637
2074.4090	19.0000	1.3658	0.2639
2074.4200	19.0000	1.3583	0.2638
2074.4310	19.0000	1.3495	0.2655
2074.4420	19.0000	1.3398	0.2678
2074.4530	19.0000	1.3306	0.2683
2074.4650	19.0000	1.3207	0.2652
2074.4760	19.0000	1.3103	0.2619
2074.4870	19.0000	1.2989	0.2592
2074.4980	19.0000	1.2858	0.2558
2074.5090	19.0000	1.2707	0.2510
2074.5200	19.0000	1.2537	0.2448
2074.5310	19.0000	1.2374	0.2404
2074.5420	19.0000	1.2214	0.2363
2074.5530	19.0000	1.2074	0.2334
2074.5640	19.0000	1.1949	0.2303
2074.5760	19.0000	1.1840	0.2275
2074.5870	19.0000	1.1747	0.2243
2074.5980	19.0000	1.1657	0.2207
2074.6090	19.0000	1.1585	0.2174
2074.6200	19.0000	1.1515	0.2144
2074.6310	19.0000	1.1445	0.2125
2074.6420	19.0000	1.1367	0.2107
2074.6530	19.0000	1.1285	0.2091
2074.6650	19.0000	1.1200	0.2086
2074.6760	19.0000	1.1112	0.2087
2074.6870	19.0000	1.1027	0.2090
2074.6980	19.0000	1.0953	0.2102
2074.7090	19.0000	1.0873	0.2120
2074.7200	19.0000	1.0798	0.2150
2074.7310	19.0000	1.0721	0.2186
2074.7420	19.0000	1.0645	0.2228
2074.7530	19.0000	1.0577	0.2265
2074.7640	19.0000	1.0510	0.2304
2074.7760	19.0000	1.0443	0.2338
2074.7870	19.0000	1.0372	0.2367
2074.7980	19.0000	1.0313	0.2387
2074.8090	19.0000	1.0250	0.2415
2074.8200	19.0000	1.0188	0.2448
2074.8310	19.0000	1.0129	0.2478
2074.8420	19.0000	1.0067	0.2499
2074.8530	19.0000	0.9991	0.2512
2074.8650	19.0000	0.9911	0.2522
2074.8750	19.0000	0.9832	0.2541
2074.8870	19.0000	0.9744	0.2562
2074.8980	19.0000	0.9663	0.2589
2074.9090	19.0000	0.9572	0.2618
2074.9200	19.0000	0.9482	0.2644
2074.9310	19.0000	0.9393	0.2661
2074.9420	19.0000	0.9283	0.2652
2074.9530	19.0000	0.9172	0.2648
2074.9650	19.0000	0.9061	0.2678
2074.9760	19.0000	0.8954	0.2764
2074.9870	19.0000	0.8842	0.2880
2074.9980	19.0000	0.8733	0.2953
2075.0090	19.0000	0.8626	0.2990
2075.0200	19.0000	0.8518	0.3022
2075.1530	19.0000	0.8369	0.3825
2075.1650	19.0000	0.8271	0.3810
2075.1760	19.0000	0.8155	0.3796
2075.1870	19.0000	0.8013	0.3785
2075.1980	19.0000	0.7895	0.3777
2075.2090	19.0000	0.7791	0.3772
2075.2200	19.0000	0.7717	0.3769
2075.2310	19.0000	0.7676	0.3769
2075.2420	19.0000	0.7634	0.3770
2075.2530	19.0000	0.7601	0.3776
2075.4980	19.0000	0.5867	0.3152
2075.5090	19.0000	0.5810	0.3135
2075.5200	19.0000	0.5750	0.3119
2075.5310	19.0000	0.5691	0.3101
2075.5420	19.0000	0.5621	0.3079
2075.5530	19.0000	0.5545	0.3062
2075.5640	19.0000	0.5467	0.3047
2075.5760	19.0000	0.5387	0.3033
2075.5870	19.0000	0.5310	0.3021
2075.5980	19.0000	0.5232	0.3015
2075.6090	19.0000	0.5159	0.3020
2075.6200	19.0000	0.5074	0.3015
2075.6310	19.0000	0.4977	0.2982
2075.6420	19.0000	0.4882	0.2929
2075.6530	19.0000	0.4783	0.2864
2075.6650	19.0000	0.4683	0.2813
2075.6760	19.0000	0.4595	0.2784
2075.6870	19.0000	0.4514	0.2769
2075.6980	19.0000	0.4437	0.2759
2075.7090	19.0000	0.4369	0.2741
2075.7200	19.0000	0.4299	0.2712
2075.7310	19.0000	0.4240	0.2676
2075.7420	19.0000	0.4177	0.2647
2075.7530	19.0000	0.4111	0.2622
2075.7640	19.0000	0.4045	0.2599
2075.7760	19.0000	0.3976	0.2576
2075.7870	19.0000	0.3910	0.2552
2075.7980	19.0000	0.3843	0.2524
2075.8090	19.0000	0.3779	0.2497
2075.8200	19.0000	0.3708	0.2469
2075.8310	19.0000	0.3637	0.2447
2075.8420	19.0000	0.3567	0.2426
2075.8530	19.0000	0.3492	0.2403
2075.8650	19.0000	0.3425	0.2380
2075.8750	19.0000	0.3359	0.2360
2075.8870	19.0000	0.3295	0.2349
2075.8980	19.0000	0.3231	0.2343
2075.9090	19.0000	0.3164	0.2342
2075.9200	19.0000	0.3092	0.2343
2075.9310	19.0000	0.3020	0.2344
2075.9420	19.0000	0.2951	0.2341
2075.9530	19.0000	0.2890	0.2335
2075.9650	19.0000	0.2833	0.2328
2075.9760	19.0000	0.2780	0.2318
2075.9870	19.0000	0.2726	0.2305
2075.9980	19.0000	0.2674	0.2289
2076.0090	19.0000	0.2628	0.2266
2076.0200	19.0000	0.2581	0.2248
2076.0310	19.0000	0.2544	0.2229
2076.0420	19.0000	0.2507	0.2218
2076.0530	19.0000	0.2470	0.2207
2076.0640	19.0000	0.2437	0.2195
2076.0760	19.0000	0.2402	0.2181
2076.0870	19.0000	0.2366	0.2164
2076.0980	19.0000	0.2329	0.2141
2076.1090	19.0000	0.2296	0.2112
2076.1200	19.0000	0.2264	0.2086
2076.1310	19.0000	0.2234	0.2066
2076.1420	19.0000	0.2204	0.2044
2076.1530	19.0000	0.2176	0.2020
2076.1650	19.0000	0.2150	0.1996
2076.1760	19.0000	0.2129	0.1974
2076.1870	19.0000	0.2108	0.1955
2076.1980	19.0000	0.2092	0.1935
2076.2090	19.0000	0.2078	0.1918
2076.2200	19.0000	0.2061	0.1902
2076.2310	19.0000	0.2049	0.1884
2076.2420	19.0000	0.2038	0.1866
2076.2530	19.0000	0.2027	0.1847
2076.2640	19.0000	0.2018	0.1829
2076.2760	19.0000	0.2010	0.1808
2076.2870	19.0000	0.2005	0.1787
2076.2980	19.0000	0.1998	0.1768
2076.3090	19.0000	0.1990	0.1749
