Timestamp	TrialNo	Position.x	Position.y
2147.0980	17.0000	-0.2600	0.3999
2147.1090	17.0000	-0.2712	0.3771
2147.1200	17.0000	-0.2958	0.3719
2147.1310	17.0000	-0.3208	0.3666
2147.1420	17.0000	-0.3458	0.3608
2147.1530	17.0000	-0.3784	0.3622
2147.1650	17.0000	-0.4098	0.3628
2147.1760	17.0000	-0.4371	0.3627
2147.1870	17.0000	-0.4601	0.3622
2147.1980	17.0000	-0.4833	0.3623
2147.2090	17.0000	-0.5075	0.3624
2147.2200	17.0000	-0.5312	0.3621
2147.2310	17.0000	-0.5571	0.3618
2147.2420	17.0000	-0.5832	0.3615
2147.3420	17.0000	-0.7281	0.3483
2147.3530	17.0000	-0.7371	0.3459
2147.4870	17.0000	-0.7128	0.3338
2147.4980	17.0000	-0.6990	0.3337
2147.4980	17.0000	-0.6877	0.3337
2147.5090	17.0000	-0.6761	0.3340
2147.5200	17.0000	-0.6654	0.3341
2147.5310	17.0000	-0.6551	0.3343
2147.5420	17.0000	-0.6458	0.3345
2147.5530	17.0000	-0.6374	0.3346
2147.5640	17.0000	-0.6321	0.3349
2147.7980	17.0000	-0.5203	0.3287
2147.8090	17.0000	-0.5140	0.3279
2147.8200	17.0000	-0.5084	0.3273
2147.8310	17.0000	-0.5048	0.3276
2147.8420	17.0000	-0.5090	0.3325
2147.8530	17.0000	-0.5143	0.3370
2147.8650	17.0000	-0.5192	0.3404
2147.8750	17.0000	-0.5247	0.3433
2147.8870	17.0000	-0.5297	0.3451
2147.8980	17.0000	-0.5355	0.3460
2147.9090	17.0000	-0.5417	0.3468
2147.9200	17.0000	-0.5487	0.3466
2147.9980	17.0000	-0.6714	0.3897
2148.0090	17.0000	-0.6746	0.3867
2148.0200	17.0000	-0.6779	0.3851
2148.0310	17.0000	-0.6814	0.3844
2148.0420	17.0000	-0.6850	0.3838
2148.0530	17.0000	-0.6887	0.3834
2148.0640	17.0000	-0.6923	0.3835
2148.0760	17.0000	-0.6961	0.3841
2148.0870	17.0000	-0.6999	0.3852
2148.0980	17.0000	-0.7039	0.3867
2148.1090	17.0000	-0.7080	0.3876
2148.1200	17.0000	-0.7120	0.3885
2148.1310	17.0000	-0.7162	0.3889
2148.1420	17.0000	-0.7203	0.3886
2148.1530	17.0000	-0.7247	0.3877
2148.1650	17.0000	-0.7292	0.3863
2148.1650	17.0000	-0.7338	0.3847
2148.1870	17.0000	-0.7385	0.3831
2148.1870	17.0000	-0.7433	0.3818
2148.2090	17.0000	-0.7481	0.3812
2148.2200	17.0000	-0.7532	0.3807
2148.2310	17.0000	-0.7583	0.3800
2148.2310	17.0000	-0.7634	0.3797
2148.2530	17.0000	-0.7685	0.3797
2148.2640	17.0000	-0.7737	0.3801
2148.2640	17.0000	-0.7788	0.3804
2148.2870	17.0000	-0.7839	0.3811
2148.2980	17.0000	-0.7890	0.3827
2148.2980	17.0000	-0.7941	0.3851
2148.3090	17.0000	-0.7991	0.3873
2148.3200	17.0000	-0.7042	0.3404
2148.3310	17.0000	-0.7008	0.3375
2148.3530	17.0000	-0.6981	0.3352
2148.3530	17.0000	-0.6962	0.3341
2148.3650	17.0000	-0.6941	0.3337
2148.3870	17.0000	-0.6935	0.3347
2148.3870	17.0000	-0.6927	0.3357
2148.3980	17.0000	-0.6917	0.3365
2148.4090	17.0000	-0.6899	0.3366
2148.4200	17.0000	-0.6884	0.3364
2148.4310	17.0000	-0.6886	0.3369
2148.4530	17.0000	-0.6902	0.3381
2148.4530	17.0000	-0.6935	0.3405
2148.4650	17.0000	-0.6966	0.3423
2148.4760	17.0000	-0.6996	0.3439
2148.4870	17.0000	-0.7010	0.3453
2148.4980	17.0000	-0.7027	0.3468
2148.5090	17.0000	-0.7049	0.3483
2148.5200	17.0000	-0.7088	0.3505
2148.5420	17.0000	-0.7128	0.3525
2148.5420	17.0000	-0.7170	0.3545
2148.5530	17.0000	-0.7194	0.3552
2148.5640	17.0000	-0.7205	0.3555
2148.5760	17.0000	-0.7215	0.3546
2148.5870	17.0000	-0.7231	0.3533
2148.6090	17.0000	-0.7257	0.3529
2148.6090	17.0000	-0.7296	0.3543
2148.6200	17.0000	-0.7343	0.3579
2148.6310	17.0000	-0.7393	0.3624
2148.6420	17.0000	-0.7453	0.3678
2148.6530	17.0000	-0.7518	0.3726
2148.6650	17.0000	-0.7591	0.3765
2148.6760	17.0000	-0.7678	0.3795
2148.6870	17.0000	-0.7763	0.3799
2148.6980	17.0000	-0.7843	0.3790
2148.7200	17.0000	-0.7919	0.3759
2148.7200	17.0000	-0.7990	0.3722
2148.7310	17.0000	-0.8066	0.3693
2148.7420	17.0000	-0.8153	0.3682
2148.7530	17.0000	-0.8246	0.3686
2148.7640	17.0000	-0.9278	0.4122
2148.7870	17.0000	-0.9287	0.4117
2148.7980	17.0000	-0.9298	0.4121
2148.8090	17.0000	-0.9309	0.4138
2148.8090	17.0000	-0.9319	0.4145
2148.8310	17.0000	-0.9331	0.4144
2148.8310	17.0000	-0.9339	0.4130
2148.8420	17.0000	-0.9348	0.4104
2148.8530	17.0000	-0.9356	0.4082
2148.8650	17.0000	-0.9496	0.4119
2148.8870	17.0000	-0.9636	0.4161
2148.8870	17.0000	-0.9775	0.4205
2148.8980	17.0000	-0.9912	0.4245
2148.9090	17.0000	-1.0044	0.4279
2148.9200	17.0000	-1.0187	0.4312
2148.9310	17.0000	-1.0329	0.4352
2148.9420	17.0000	-1.0478	0.4395
2148.9530	17.0000	-1.0625	0.4440
2148.9650	17.0000	-1.0780	0.4494
2148.9760	17.0000	-1.0927	0.4544
2148.9870	17.0000	-1.1065	0.4591
2148.9980	17.0000	-1.1197	0.4634
2149.0090	17.0000	-1.1322	0.4669
2149.0200	17.0000	-1.1449	0.4694
2149.0310	17.0000	-1.1559	0.4713
2149.0420	17.0000	-1.1663	0.4728
2149.0530	17.0000	-1.1759	0.4739
2149.0640	17.0000	-1.1852	0.4753
2149.0760	17.0000	-1.1945	0.4773
2149.0870	17.0000	-1.2028	0.4793
2149.1090	17.0000	-1.2100	0.4808
2149.1090	17.0000	-1.2158	0.4818
2149.1200	17.0000	-1.2198	0.4818
2149.1310	17.0000	-1.2232	0.4812
2149.1420	17.0000	-1.2252	0.4801
2149.1530	17.0000	-1.2254	0.4789
2149.1650	17.0000	-1.2245	0.4773
2149.1760	17.0000	-1.2208	0.4759
2149.1870	17.0000	-1.2169	0.4741
2149.1980	17.0000	-1.2111	0.4721
2149.2090	17.0000	-1.2042	0.4696
2149.2310	17.0000	-1.1958	0.4662
2149.2310	17.0000	-1.1860	0.4621
2149.2420	17.0000	-1.1737	0.4571
2149.2530	17.0000	-1.1611	0.4520
2149.2640	17.0000	-1.1467	0.4461
2149.2760	17.0000	-1.1323	0.4402
2149.2980	17.0000	-1.1158	0.4345
2149.2980	17.0000	-1.1007	0.4291
2149.3090	17.0000	-1.0856	0.4234
2149.3200	17.0000	-1.0709	0.4170
2149.3310	17.0000	-1.0565	0.4117
2149.3420	17.0000	-1.0424	0.4060
2149.3530	17.0000	-1.0285	0.3999
2149.3650	17.0000	-1.0160	0.3916
2149.3870	17.0000	-1.0024	0.3828
2149.3870	17.0000	-0.9899	0.3734
2149.3980	17.0000	-0.9778	0.3640
2149.4090	17.0000	-0.9754	0.3575
2149.4200	17.0000	-0.9839	0.3553
2149.4310	17.0000	-0.9872	0.3530
2149.4420	17.0000	-0.9840	0.3503
2149.4530	17.0000	-0.9751	0.3475
2149.4650	17.0000	-0.9773	0.3496
2149.4760	17.0000	-0.9795	0.3525
2149.5310	17.0000	-0.8851	0.3282
2149.5420	17.0000	-0.8695	0.3259
2149.5530	17.0000	-0.8534	0.3237
2149.5640	17.0000	-0.8351	0.3218
2149.5760	17.0000	-0.8268	0.3246
2149.5870	17.0000	-0.8192	0.3287
2149.5980	17.0000	-0.8122	0.3334
2149.6200	17.0000	-0.8067	0.3390
2149.6200	17.0000	-0.8016	0.3449
2149.6310	17.0000	-0.7974	0.3513
2149.6420	17.0000	-0.7937	0.3578
2149.6530	17.0000	-0.7899	0.3636
2149.6650	17.0000	-0.7868	0.3689
2149.6760	17.0000	-0.7837	0.3738
2149.6870	17.0000	-0.7805	0.3782
2149.6980	17.0000	-0.7769	0.3826
2149.7090	17.0000	-0.7726	0.3860
2149.7200	17.0000	-0.7676	0.3897
2149.7310	17.0000	-0.7608	0.3938
2149.7420	17.0000	-0.7537	0.3976
2149.7530	17.0000	-0.7458	0.4004
2149.7640	17.0000	-0.7375	0.4021
2149.7760	17.0000	-0.7284	0.4020
2149.7870	17.0000	-0.7193	0.4014
2149.7980	17.0000	-0.7097	0.3992
2149.8090	17.0000	-0.7012	0.3961
2149.8200	17.0000	-0.6934	0.3923
2149.8310	17.0000	-0.6873	0.3874
2149.8420	17.0000	-0.6833	0.3803
2149.8530	17.0000	-0.6803	0.3717
2149.8650	17.0000	-0.6777	0.3624
2149.8750	17.0000	-0.6756	0.3527
2149.8870	17.0000	-0.6744	0.3439
2149.8980	17.0000	-0.6752	0.3370
2149.9090	17.0000	-0.6772	0.3311
2149.9200	17.0000	-0.6822	0.3263
2149.9310	17.0000	-0.6977	0.3257
2149.9420	17.0000	-0.7186	0.3277
2149.9530	17.0000	-0.7431	0.3299
2149.9650	17.0000	-0.7689	0.3320
2150.0420	17.0000	-0.8206	0.2307
2150.0530	17.0000	-0.8338	0.2114
2150.0640	17.0000	-0.8460	0.1905
2150.0760	17.0000	-0.8568	0.1680
2150.0870	17.0000	-0.8652	0.1435
2150.0980	17.0000	-0.8735	0.1188
2150.1090	17.0000	-0.8795	0.0938
2150.1200	17.0000	-0.8853	0.0710
2150.1310	17.0000	-0.8905	0.0513
2150.1420	17.0000	-0.8955	0.0327
2150.1530	17.0000	-0.9000	0.0167
2150.1650	17.0000	-0.9040	0.0021
2150.1760	17.0000	-0.9071	-0.0097
2150.1870	17.0000	-0.9100	-0.0207
2150.1980	17.0000	-0.9116	-0.0288
2150.2090	17.0000	-0.9135	-0.0355
2150.2200	17.0000	-0.9162	-0.0413
2150.2310	17.0000	-0.9186	-0.0459
2150.2420	17.0000	-0.9230	-0.0516
2150.2530	17.0000	-0.9290	-0.0561
2150.2640	17.0000	-0.9360	-0.0598
2150.2760	17.0000	-0.9431	-0.0624
2150.2870	17.0000	-0.9489	-0.0639
2150.2980	17.0000	-0.9544	-0.0651
2150.3090	17.0000	-0.9590	-0.0675
2150.3200	17.0000	-0.9635	-0.0692
2150.3310	17.0000	-0.9675	-0.0708
2150.3420	17.0000	-0.9716	-0.0714
2150.3530	17.0000	-0.9750	-0.0713
2150.3650	17.0000	-0.9782	-0.0696
2150.3750	17.0000	-0.9817	-0.0681
2150.3870	17.0000	-0.9838	-0.0670
2150.3980	17.0000	-0.9872	-0.0670
2150.4090	17.0000	-0.9907	-0.0691
2150.4200	17.0000	-0.9938	-0.0717
2150.4310	17.0000	-0.9960	-0.0745
2150.4420	17.0000	-0.9971	-0.0761
2150.4530	17.0000	-0.9973	-0.0758
2150.4650	17.0000	-0.9966	-0.0746
2150.4760	17.0000	-0.9958	-0.0720
2150.4870	17.0000	-0.9936	-0.0686
2150.4980	17.0000	-0.9918	-0.0657
2150.5090	17.0000	-0.9885	-0.0627
2150.5200	17.0000	-0.9849	-0.0602
2150.5310	17.0000	-0.9799	-0.0570
2150.5420	17.0000	-0.9753	-0.0548
2150.5530	17.0000	-0.9706	-0.0525
2150.5640	17.0000	-0.9652	-0.0498
2150.5760	17.0000	-0.9593	-0.0464
2150.5870	17.0000	-0.9533	-0.0432
2150.5980	17.0000	-0.9463	-0.0406
2150.6090	17.0000	-0.9402	-0.0392
2150.6200	17.0000	-0.9342	-0.0387
2150.6310	17.0000	-0.9281	-0.0396
2150.6420	17.0000	-0.9217	-0.0399
2150.6530	17.0000	-0.9153	-0.0389
2150.6650	17.0000	-0.9094	-0.0372
2150.6760	17.0000	-0.9036	-0.0345
2150.6870	17.0000	-0.8980	-0.0326
2150.6980	17.0000	-0.8923	-0.0316
2150.7090	17.0000	-0.8858	-0.0321
2150.7200	17.0000	-0.8805	-0.0349
2150.7310	17.0000	-0.8796	-0.0382
2150.7420	17.0000	-0.8786	-0.0425
2150.7530	17.0000	-0.8775	-0.0467
2150.7640	17.0000	-0.8766	-0.0507
2150.8090	17.0000	-0.7656	-0.0581
2150.8200	17.0000	-0.7471	-0.0612
2150.8310	17.0000	-0.7305	-0.0641
2150.8420	17.0000	-0.7139	-0.0674
2150.8530	17.0000	-0.6972	-0.0717
2150.8650	17.0000	-0.6783	-0.0740
2150.8750	17.0000	-0.6588	-0.0804
2150.8870	17.0000	-0.6385	-0.0842
2150.8980	17.0000	-0.6180	-0.0859
2150.9090	17.0000	-0.5981	-0.0867
2150.9200	17.0000	-0.5784	-0.0862
2150.9310	17.0000	-0.5588	-0.0837
2150.9420	17.0000	-0.5375	-0.0842
2150.9530	17.0000	-0.5155	-0.0825
2150.9650	17.0000	-0.4924	-0.0814
2150.9760	17.0000	-0.4684	-0.0808
2150.9870	17.0000	-0.4436	-0.0800
2150.9980	17.0000	-0.4187	-0.0784
2151.0090	17.0000	-0.3938	-0.0762
2151.0200	17.0000	-0.3682	-0.0739
2151.0310	17.0000	-0.3486	-0.0734
2151.0760	17.0000	-0.2305	-0.0681
2151.0870	17.0000	-0.2036	-0.0669
2151.0980	17.0000	-0.1768	-0.0647
2151.1090	17.0000	-0.1506	-0.0622
2151.1200	17.0000	-0.1242	-0.0598
2151.1310	17.0000	-0.0981	-0.0576
2151.1420	17.0000	-0.0726	-0.0563
2151.1530	17.0000	-0.0483	-0.0551
2151.1650	17.0000	-0.0249	-0.0547
2151.1760	17.0000	-0.0023	-0.0542
2151.1870	17.0000	0.0197	-0.0536
2151.1980	17.0000	0.0409	-0.0524
2151.2090	17.0000	0.0623	-0.0507
2151.2200	17.0000	0.0828	-0.0488
2151.2310	17.0000	0.1033	-0.0467
2151.2420	17.0000	0.1221	-0.0437
2151.2530	17.0000	0.1403	-0.0403
2151.2640	17.0000	0.1570	-0.0360
2151.3420	17.0000	0.2750	0.0057
2151.3530	17.0000	0.2756	0.0113
2151.3650	17.0000	0.2862	0.0167
2151.3750	17.0000	0.2979	0.0225
2151.3870	17.0000	0.3091	0.0285
2151.3980	17.0000	0.3211	0.0353
2151.4090	17.0000	0.3329	0.0425
2151.4200	17.0000	0.3450	0.0497
2151.4310	17.0000	0.3567	0.0573
2151.4420	17.0000	0.3685	0.0652
2151.4530	17.0000	0.3804	0.0732
2151.4650	17.0000	0.3924	0.0813
2151.4760	17.0000	0.4045	0.0909
2151.4870	17.0000	0.4167	0.0977
2151.4980	17.0000	0.4279	0.1058
2151.5090	17.0000	0.4379	0.1145
2151.5200	17.0000	0.4472	0.1228
2151.5310	17.0000	0.4546	0.1310
2151.5420	17.0000	0.4608	0.1396
2151.5530	17.0000	0.4662	0.1479
2151.5640	17.0000	0.4695	0.1562
2151.5760	17.0000	0.4717	0.1645
2151.5870	17.0000	0.4702	0.1719
2151.5980	17.0000	0.4679	0.1789
2151.6090	17.0000	0.4624	0.1846
2151.6200	17.0000	0.4561	0.1899
2151.6310	17.0000	0.4476	0.1940
2151.6420	17.0000	0.4387	0.1985
2151.6530	17.0000	0.4276	0.2020
2151.6650	17.0000	0.4154	0.2060
2151.6760	17.0000	0.4028	0.2095
2151.6870	17.0000	0.3883	0.2129
2151.6980	17.0000	0.3743	0.2160
2151.7090	17.0000	0.3591	0.2184
2151.7200	17.0000	0.3437	0.2208
2151.7310	17.0000	0.3278	0.2231
2151.7420	17.0000	0.3113	0.2256
2151.7530	17.0000	0.2947	0.2280
2151.7640	17.0000	0.2781	0.2302
2151.7760	17.0000	0.2620	0.2322
2151.9200	17.0000	0.2161	0.2714
2151.9310	17.0000	0.2232	0.2717
2151.9420	17.0000	0.2294	0.2719
2151.9530	17.0000	0.2345	0.2719
2151.9650	17.0000	0.2384	0.2729
2151.9760	17.0000	0.2412	0.2753
2151.9870	17.0000	0.2408	0.2795
2152.0760	17.0000	0.1376	0.3874
2152.0870	17.0000	0.1130	0.3887
2152.4200	17.0000	-0.1625	0.4142
2152.4310	17.0000	-0.1702	0.4154
2152.4420	17.0000	-0.1773	0.4165
2152.4530	17.0000	-0.1841	0.4176
2152.4650	17.0000	-0.1898	0.4189
2152.4760	17.0000	-0.1937	0.4204
2152.4870	17.0000	-0.1971	0.4221
2152.4980	17.0000	-0.1997	0.4241
2152.5090	17.0000	-0.2026	0.4263
2152.5200	17.0000	-0.2055	0.4287
2152.5310	17.0000	-0.2084	0.4311
2152.5420	17.0000	-0.2101	0.4328
2152.5530	17.0000	-0.2111	0.4338
2152.5640	17.0000	-0.2112	0.4341
2152.5760	17.0000	-0.2116	0.4343
2152.5870	17.0000	-0.2114	0.4346
2152.7310	17.0000	-0.0368	0.3143
2152.7420	17.0000	-0.0192	0.3004
2152.7530	17.0000	-0.0010	0.2860
2152.7640	17.0000	0.0165	0.2720
2152.7760	17.0000	0.0351	0.2589
2152.7870	17.0000	0.0532	0.2471
2152.7980	17.0000	0.0717	0.2362
2152.8090	17.0000	0.0899	0.2268
2152.8200	17.0000	0.1086	0.2181
2152.8310	17.0000	0.1278	0.2090
2152.8420	17.0000	0.1481	0.1997
2152.8530	17.0000	0.1686	0.1892
2152.8650	17.0000	0.1891	0.1783
2152.8750	17.0000	0.2097	0.1673
2152.8870	17.0000	0.2302	0.1558
2152.8980	17.0000	0.2514	0.1445
2152.9310	17.0000	0.3453	0.1209
2152.9420	17.0000	0.3393	0.0996
2152.9530	17.0000	0.3618	0.0873
2152.9650	17.0000	0.3869	0.0755
2152.9760	17.0000	0.4129	0.0633
2152.9870	17.0000	0.4388	0.0513
2152.9980	17.0000	0.4642	0.0409
2153.0090	17.0000	0.4885	0.0325
2153.0200	17.0000	0.5112	0.0275
2153.0310	17.0000	0.5329	0.0244
2153.0420	17.0000	0.5538	0.0214
2153.0530	17.0000	0.5721	0.0191
2153.0640	17.0000	0.5905	0.0159
2153.0760	17.0000	0.6103	0.0125
2153.0870	17.0000	0.6294	0.0096
2153.0980	17.0000	0.7462	0.0076
2153.1090	17.0000	0.7387	0.0041
2153.1200	17.0000	0.7310	0.0005
2153.1310	17.0000	0.7234	-0.0034
2153.1420	17.0000	0.7283	-0.0069
2153.1530	17.0000	0.7491	-0.0101
2153.1650	17.0000	0.7711	-0.0115
2153.1760	17.0000	0.7931	-0.0121
2153.1870	17.0000	0.8131	-0.0114
2153.1980	17.0000	0.8325	-0.0113
2153.2090	17.0000	0.8490	-0.0117
2153.2200	17.0000	0.8650	-0.0129
2153.2310	17.0000	0.8811	-0.0142
2153.2420	17.0000	0.8986	-0.0157
2153.2530	17.0000	0.9147	-0.0170
2153.2640	17.0000	0.9291	-0.0187
2153.2760	17.0000	0.9410	-0.0194
2153.2870	17.0000	0.9495	-0.0190
2153.2980	17.0000	0.9570	-0.0180
2153.3090	17.0000	0.9606	-0.0157
2153.3200	17.0000	0.9620	-0.0129
2153.3310	17.0000	0.9622	-0.0103
2153.3420	17.0000	1.0593	-0.0083
2153.3530	17.0000	1.0505	-0.0062
2153.3650	17.0000	1.0421	-0.0056
2153.3750	17.0000	1.0335	-0.0062
2153.3870	17.0000	1.0250	-0.0070
2153.3980	17.0000	1.0162	-0.0063
2153.4090	17.0000	1.0076	-0.0023
2153.4200	17.0000	0.8982	0.0026
2153.4310	17.0000	0.8866	0.0042
2153.4420	17.0000	0.8753	0.0022
2153.4530	17.0000	0.8630	-0.0020
2153.4650	17.0000	0.8510	-0.0070
2153.4760	17.0000	0.8389	-0.0126
2153.4870	17.0000	0.8261	-0.0178
2153.4980	17.0000	0.8138	-0.0216
2153.5090	17.0000	0.8012	-0.0247
2153.5200	17.0000	0.7896	-0.0268
2153.5310	17.0000	0.7784	-0.0294
2153.5420	17.0000	0.7685	-0.0326
2153.5530	17.0000	0.7584	-0.0364
2153.5640	17.0000	0.7483	-0.0405
2153.5760	17.0000	0.7384	-0.0451
2153.5870	17.0000	0.7293	-0.0495
2153.5980	17.0000	0.7215	-0.0544
2153.6090	17.0000	0.7147	-0.0589
2153.6200	17.0000	0.7091	-0.0623
2153.6310	17.0000	0.7035	-0.0652
2153.6420	17.0000	0.6977	-0.0672
2153.6530	17.0000	0.6918	-0.0689
2153.6650	17.0000	0.6860	-0.0701
2153.6760	17.0000	0.6811	-0.0713
2153.6870	17.0000	0.6778	-0.0728
2153.6980	17.0000	0.6760	-0.0744
2153.7090	17.0000	0.6754	-0.0757
2153.7200	17.0000	0.6767	-0.0761
2153.7310	17.0000	0.6769	-0.0760
2153.7420	17.0000	0.6779	-0.0754
2153.7530	17.0000	0.6788	-0.0749
2153.7640	17.0000	0.6804	-0.0744
2153.7870	17.0000	0.7673	-0.0835
2153.7980	17.0000	0.7605	-0.0814
2153.8090	17.0000	0.7539	-0.0792
2153.8200	17.0000	0.7472	-0.0768
2153.8310	17.0000	0.7406	-0.0746
2153.8420	17.0000	0.7339	-0.0725
2153.8530	17.0000	0.7271	-0.0704
2153.8750	17.0000	0.7136	-0.0651
2153.8870	17.0000	0.7067	-0.0613
2153.8980	17.0000	0.7005	-0.0575
2153.9090	17.0000	0.7002	-0.0544
2153.9200	17.0000	0.7002	-0.0516
2153.9310	17.0000	0.7017	-0.0494
2153.9420	17.0000	0.7042	-0.0464
2153.9530	17.0000	0.7068	-0.0432
2153.9650	17.0000	0.7083	-0.0392
2153.9760	17.0000	0.7089	-0.0334
2153.9870	17.0000	0.7095	-0.0270
2153.9980	17.0000	0.7113	-0.0195
2154.0090	17.0000	0.7142	-0.0109
2154.0200	17.0000	0.7170	-0.0019
2154.0310	17.0000	0.7185	0.0076
2154.0420	17.0000	0.7199	0.0167
2154.0530	17.0000	0.7194	0.0252
2154.0640	17.0000	0.7185	0.0318
2154.0760	17.0000	0.7207	0.0379
2154.0870	17.0000	0.7182	0.0397
2154.0980	17.0000	0.7168	0.0419
2154.1090	17.0000	0.7147	0.0438
2154.1200	17.0000	0.7126	0.0459
2154.1310	17.0000	0.7080	0.0471
2154.1420	17.0000	0.7049	0.0480
2154.1530	17.0000	0.7023	0.0485
2154.1650	17.0000	0.7001	0.0478
2154.1760	17.0000	0.6976	0.0462
2154.1870	17.0000	0.6933	0.0426
2154.1980	17.0000	0.6866	0.0389
2154.2090	17.0000	0.6797	0.0358
2154.2200	17.0000	0.6722	0.0333
2154.2310	17.0000	0.6649	0.0309
2154.2420	17.0000	0.6569	0.0269
2154.2530	17.0000	0.6468	0.0218
2154.2640	17.0000	0.6359	0.0172
2154.4980	17.0000	0.6380	-0.0639
2154.5090	17.0000	0.6246	-0.0660
2154.5200	17.0000	0.6100	-0.0682
2154.5310	17.0000	0.5911	-0.0704
2154.5420	17.0000	0.5770	-0.0728
2154.5530	17.0000	0.5737	-0.0752
2154.5640	17.0000	0.5818	-0.0776
2154.5760	17.0000	0.5985	-0.0802
2154.5870	17.0000	0.6124	-0.0824
2154.5980	17.0000	0.6273	-0.0847
2154.6090	17.0000	0.6420	-0.0868
2154.6200	17.0000	0.6578	-0.0886
2154.6310	17.0000	0.6768	-0.0905
2155.4760	17.0000	0.4808	0.0016
2155.4870	17.0000	0.4886	0.0023
2155.4980	17.0000	0.4970	0.0042
2155.5090	17.0000	0.5061	0.0077
2155.5200	17.0000	0.5156	0.0116
2155.5310	17.0000	0.5261	0.0159
2155.5420	17.0000	0.5358	0.0197
2155.5530	17.0000	0.5445	0.0231
2155.5640	17.0000	0.5511	0.0269
2155.5760	17.0000	0.5569	0.0317
2155.5870	17.0000	0.5629	0.0375
2155.5980	17.0000	0.5687	0.0436
2155.6090	17.0000	0.5740	0.0496
2155.6200	17.0000	0.5787	0.0552
2155.6310	17.0000	0.5829	0.0606
2155.6420	17.0000	0.5871	0.0661
2155.6530	17.0000	0.5928	0.0723
2155.6650	17.0000	0.5998	0.0788
2155.6760	17.0000	0.6091	0.0858
2155.6870	17.0000	0.6202	0.0927
2155.6980	17.0000	0.6316	0.0996
2155.7090	17.0000	0.6442	0.1067
2155.7200	17.0000	0.6581	0.1149
2155.7310	17.0000	0.6732	0.1232
2155.7420	17.0000	0.6908	0.1316
2155.7530	17.0000	0.7087	0.1393
2155.7760	17.0000	0.7281	0.1453
2155.7760	17.0000	0.7462	0.1502
2155.7870	17.0000	0.7642	0.1539
2155.7980	17.0000	0.7832	0.1550
2155.8090	17.0000	0.7997	0.1532
2155.8200	17.0000	0.8192	0.1508
2155.8310	17.0000	0.8406	0.1461
2155.8420	17.0000	0.8639	0.1406
2155.8530	17.0000	0.8881	0.1325
2155.8650	17.0000	0.9129	0.1250
2155.8750	17.0000	0.9367	0.1161
2155.8870	17.0000	0.9578	0.1067
2155.8980	17.0000	0.9768	0.0966
2155.9090	17.0000	0.9948	0.0873
2155.9200	17.0000	1.0101	0.0788
2155.9310	17.0000	1.0257	0.0711
2155.9420	17.0000	1.0375	0.0648
2155.9530	17.0000	1.0486	0.0594
2155.9650	17.0000	1.0572	0.0564
2155.9760	17.0000	1.0635	0.0561
2155.9870	17.0000	1.0677	0.0564
2155.9980	17.0000	1.0714	0.0580
2156.0090	17.0000	1.0750	0.0623
2156.0200	17.0000	1.0791	0.0669
2156.0310	17.0000	1.0840	0.0747
2156.0420	17.0000	1.0868	0.0832
2156.0530	17.0000	1.0876	0.0928
2156.0640	17.0000	1.0890	0.1020
2156.0760	17.0000	1.0895	0.1123
2156.0870	17.0000	1.0921	0.1218
2156.0980	17.0000	1.0937	0.1310
2156.1090	17.0000	1.0960	0.1396
2156.1200	17.0000	1.0981	0.1474
2156.1310	17.0000	1.1005	0.1538
2156.1420	17.0000	1.1026	0.1591
2156.1530	17.0000	1.1049	0.1625
2156.1650	17.0000	1.1063	0.1649
2156.1760	17.0000	1.1072	0.1668
2156.1870	17.0000	1.1090	0.1679
2156.1980	17.0000	1.1135	0.1698
2156.2090	17.0000	1.1191	0.1721
2156.2200	17.0000	1.1275	0.1748
2156.2310	17.0000	1.1359	0.1777
2156.2420	17.0000	1.1457	0.1810
2156.2530	17.0000	1.1521	0.1845
2156.2640	17.0000	1.1588	0.1883
2156.2760	17.0000	1.1637	0.1918
2156.2870	17.0000	1.1672	0.1950
2156.2980	17.0000	1.1711	0.1989
2156.3090	17.0000	1.1761	0.2036
2156.5980	17.0000	1.3176	0.2487
2156.6090	17.0000	1.3227	0.2349
2156.6200	17.0000	1.3276	0.2219
2156.6310	17.0000	1.3315	0.2101
2156.6420	17.0000	1.3348	0.2006
2156.6530	17.0000	1.3362	0.1945
2156.6650	17.0000	1.3364	0.1893
2156.6760	17.0000	1.3359	0.1849
2156.6870	17.0000	1.3359	0.1781
2156.6980	17.0000	1.3370	0.1690
2156.7090	17.0000	1.3409	0.1577
2156.7200	17.0000	1.3470	0.1441
2156.7310	17.0000	1.3554	0.1292
2156.7420	17.0000	1.3634	0.1148
2156.7530	17.0000	1.3712	0.1008
2156.7640	17.0000	1.3773	0.0876
2156.7760	17.0000	1.3828	0.0748
2156.7870	17.0000	1.3888	0.0632
2156.7980	17.0000	1.3951	0.0537
2156.8090	17.0000	1.4011	0.0472
2156.8200	17.0000	1.4060	0.0443
2156.8310	17.0000	1.4102	0.0427
2156.8420	17.0000	1.4120	0.0432
2156.8530	17.0000	1.4120	0.0464
2156.8650	17.0000	1.4102	0.0498
2156.8750	17.0000	1.4062	0.0555
2156.8870	17.0000	1.4013	0.0615
2156.8980	17.0000	1.3940	0.0694
2156.9090	17.0000	1.3869	0.0772
2156.9200	17.0000	1.3831	0.0870
2156.9310	17.0000	1.3890	0.0986
2156.9420	17.0000	1.3947	0.1111
2156.9530	17.0000	1.4003	0.1253
2156.9650	17.0000	1.4058	0.1406
2156.9760	17.0000	1.4113	0.1551
