Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
2088.32	1.8661	1.2078	0.6918	-0.4469	0.1957	-0.1915	0.8517
2088.375	1.8660	1.2063	0.6908	-0.4463	0.1963	-0.1923	0.8516
2088.431	1.8640	1.2028	0.6906	-0.4425	0.1983	-0.1929	0.8530
2088.487	1.8608	1.1973	0.6939	-0.4360	0.2023	-0.1957	0.8548
2088.542	1.8560	1.1898	0.7007	-0.4254	0.2135	-0.2109	0.8538
2088.598	1.8450	1.1800	0.7148	-0.4173	0.2108	-0.2283	0.8540
2088.653	1.8283	1.1602	0.7398	-0.3994	0.1950	-0.2503	0.8601
2088.709	1.8116	1.1234	0.7730	-0.3619	0.1989	-0.2690	0.8701
2088.764	1.7908	1.0729	0.8139	-0.3091	0.1969	-0.2733	0.8894
2088.82	1.7676	0.9977	0.8610	-0.1707	0.1995	-0.2913	0.9199
2088.875	1.7467	0.9082	0.8915	0.0359	0.2166	-0.3548	0.9088
2088.931	1.7396	0.8577	0.8907	0.1438	0.2405	-0.3118	0.9079
2088.987	1.7473	0.8586	0.8884	0.0782	0.2513	-0.3079	0.9143
2089.042	1.7510	0.8780	0.8830	0.0018	0.2147	-0.2972	0.9303
2089.098	1.7552	0.8945	0.8787	-0.0240	0.1821	-0.2626	0.9473
2089.153	1.7669	0.9154	0.8755	-0.0632	0.1727	-0.2410	0.9529
2089.209	1.7788	0.9377	0.8723	-0.1011	0.1679	-0.2172	0.9562
2089.264	1.7883	0.9606	0.8690	-0.1335	0.1624	-0.1752	0.9618
2089.32	1.7992	1.0053	0.8584	-0.2062	0.1722	-0.1256	0.9550
2089.375	1.8097	1.0932	0.8198	-0.3716	0.1906	-0.0796	0.9051
2089.431	1.8174	1.2098	0.7604	-0.5327	0.1899	-0.0642	0.8223
2089.487	1.8270	1.3317	0.6762	-0.6898	0.1621	-0.0665	0.7025
2089.542	1.8368	1.4236	0.5832	-0.8128	0.1514	-0.0457	0.5607
2089.598	1.8382	1.4759	0.5045	-0.8932	0.1262	-0.0093	0.4316
2089.653	1.8363	1.4963	0.4587	-0.9288	0.1126	0.0448	0.3501
2089.709	1.8384	1.5050	0.4416	-0.9309	0.1154	0.0751	0.3382
2089.764	1.8436	1.5075	0.4377	-0.9224	0.1205	0.0844	0.3571
2089.82	1.8496	1.5078	0.4400	-0.9079	0.1353	0.0998	0.3841
2089.875	1.8548	1.5047	0.4387	-0.9014	0.1501	0.1086	0.3913
2089.931	1.8584	1.5025	0.4347	-0.9009	0.1626	0.1096	0.3873
2089.987	1.8597	1.5019	0.4299	-0.9034	0.1688	0.1113	0.3780
2090.042	1.8583	1.5027	0.4284	-0.9056	0.1673	0.1191	0.3711
2090.098	1.8571	1.5037	0.4292	-0.9068	0.1650	0.1206	0.3687
2090.153	1.8562	1.5041	0.4323	-0.9076	0.1608	0.1184	0.3692
2090.209	1.8553	1.5048	0.4358	-0.9083	0.1567	0.1156	0.3701
2090.264	1.8549	1.5061	0.4396	-0.9097	0.1535	0.1124	0.3691
2090.32	1.8549	1.5080	0.4439	-0.9115	0.1519	0.1046	0.3677
2090.375	1.8538	1.5090	0.4477	-0.9135	0.1489	0.0976	0.3657
2090.431	1.8529	1.5103	0.4522	-0.9140	0.1467	0.0925	0.3668
2090.487	1.8519	1.5102	0.4572	-0.9143	0.1447	0.0860	0.3684
2090.542	1.8514	1.5090	0.4622	-0.9132	0.1430	0.0815	0.3728
2090.598	1.8524	1.5055	0.4705	-0.9100	0.1400	0.0686	0.3841
2090.653	1.8586	1.4875	0.4954	-0.8941	0.1463	0.0029	0.4233
2090.709	1.8585	1.4391	0.5649	-0.8126	0.1795	-0.0545	0.5517
2090.764	1.8494	1.3477	0.6643	-0.6615	0.1669	-0.1441	0.7168
2090.82	1.8363	1.2113	0.7765	-0.3621	0.1898	-0.2393	0.8807
2090.875	1.8147	1.0702	0.8415	-0.1075	0.2065	-0.3278	0.9156
2090.931	1.8040	0.9915	0.8723	-0.0277	0.2266	-0.2486	0.9413
2090.987	1.7918	0.9610	0.9030	-0.0354	0.1684	-0.2218	0.9598
2091.042	1.7859	0.9262	0.9312	0.0334	0.1622	-0.2583	0.9518
2091.098	1.7875	0.9077	0.9509	0.0530	0.1664	-0.2396	0.9550
2091.153	1.7947	0.9137	0.9498	0.0224	0.1807	-0.1871	0.9653
2091.209	1.8198	0.9697	0.9196	-0.1053	0.2337	-0.2010	0.9455
2091.264	1.8643	1.0878	0.8465	-0.3560	0.2777	-0.2191	0.8650
2091.32	1.9120	1.2209	0.8031	-0.5301	0.2600	-0.1547	0.7921
2091.375	1.9632	1.3626	0.7818	-0.6747	0.2106	-0.0617	0.7047
2091.431	2.0206	1.4906	0.7761	-0.7537	0.2064	-0.0078	0.6239
2091.487	2.0795	1.6019	0.7919	-0.7793	0.2112	-0.0016	0.5899
2091.542	2.1388	1.6967	0.8389	-0.7274	0.2178	-0.0397	0.6495
2091.598	2.1895	1.7531	0.9103	-0.5945	0.2344	-0.0860	0.7644
2091.653	2.2204	1.7610	0.9769	-0.4294	0.2149	-0.1955	0.8551
2091.709	2.2270	1.7601	0.9759	-0.4063	0.2634	-0.1653	0.8592
2091.764	2.2095	1.7755	0.8879	-0.6059	0.2989	-0.1571	0.7204
2091.82	2.1548	1.7543	0.7970	-0.7442	0.1998	-0.1266	0.6247
2091.875	2.0799	1.6984	0.7197	-0.7849	0.1927	0.0163	0.5887
2091.931	2.0137	1.6160	0.6640	-0.8073	0.1710	0.0434	0.5631
2091.987	1.9443	1.5254	0.6396	-0.7660	0.1353	0.0259	0.6279
2092.042	1.8691	1.4284	0.6330	-0.6677	0.1207	-0.0230	0.7342
2092.098	1.7854	1.3261	0.6280	-0.5112	0.1171	-0.1270	0.8419
2092.153	1.6874	1.2401	0.6089	-0.3352	0.0857	-0.2075	0.9150
2092.209	1.5806	1.1907	0.5749	-0.1956	0.0059	-0.2828	0.9390
2092.264	1.4708	1.1782	0.5274	-0.1766	-0.1315	-0.2251	0.9491
2092.32	1.3808	1.1809	0.4821	-0.1690	-0.2241	-0.2278	0.9324
2092.375	1.3045	1.1844	0.4481	-0.1134	-0.2800	-0.2431	0.9218
2092.431	1.2498	1.2029	0.4118	-0.1302	-0.3122	-0.2558	0.9056
2092.487	1.1971	1.2107	0.3729	-0.1237	-0.3638	-0.2322	0.8936
2092.542	1.1570	1.2151	0.3327	-0.1414	-0.3940	-0.2145	0.8824
2092.598	1.1211	1.2059	0.2952	-0.1155	-0.4123	-0.1965	0.8821
2092.653	1.0955	1.1968	0.2574	-0.1190	-0.4094	-0.1864	0.8852
2092.709	1.0745	1.1852	0.2177	-0.1053	-0.4099	-0.1851	0.8869
2092.764	1.0610	1.1767	0.1749	-0.1217	-0.3906	-0.1835	0.8939
2092.82	1.0499	1.1653	0.1327	-0.1319	-0.3619	-0.1781	0.9055
2092.875	1.0390	1.1518	0.0907	-0.1386	-0.3152	-0.1828	0.9209
2092.931	1.0239	1.1365	0.0524	-0.1212	-0.2576	-0.1955	0.9385
2092.987	1.0033	1.1299	0.0146	-0.1010	-0.2009	-0.2065	0.9523
2093.042	0.9760	1.1367	-0.0241	-0.0881	-0.1840	-0.2345	0.9505
2093.098	0.9470	1.1485	-0.0609	-0.0815	-0.1800	-0.2419	0.9500
2093.153	0.9186	1.1591	-0.0943	-0.0851	-0.1849	-0.2582	0.9444
2093.209	0.8910	1.1635	-0.1241	-0.0970	-0.1997	-0.2395	0.9452
2093.264	0.8695	1.1628	-0.1498	-0.1025	-0.1896	-0.2243	0.9504
2093.32	0.8507	1.1625	-0.1741	-0.1057	-0.1680	-0.2286	0.9531
2093.375	0.8311	1.1655	-0.2004	-0.1353	-0.1394	-0.2084	0.9586
2093.431	0.8094	1.1653	-0.2276	-0.1688	-0.1055	-0.1987	0.9596
2093.487	0.7834	1.1586	-0.2543	-0.1945	-0.0621	-0.1767	0.9629
2093.542	0.7541	1.1467	-0.2814	-0.2074	-0.0039	-0.1768	0.9621
2093.598	0.7169	1.1354	-0.3106	-0.2117	0.0472	-0.1707	0.9611
2093.653	0.6723	1.1296	-0.3431	-0.2107	0.0825	-0.1702	0.9591
2093.709	0.6300	1.1293	-0.3767	-0.1916	0.1237	-0.2076	0.9513
2093.764	0.5884	1.1365	-0.4096	-0.1721	0.1316	-0.2546	0.9425
2093.82	0.5517	1.1495	-0.4418	-0.1785	0.1081	-0.2426	0.9474
2093.875	0.5243	1.1570	-0.4721	-0.1894	0.0919	-0.2110	0.9546
2093.931	0.5082	1.1524	-0.4966	-0.1742	0.1018	-0.1948	0.9599
2093.987	0.4952	1.1428	-0.5156	-0.1493	0.1139	-0.1818	0.9652
2094.042	0.4840	1.1380	-0.5289	-0.1319	0.1160	-0.1928	0.9654
2094.098	0.4738	1.1461	-0.5424	-0.1434	0.1041	-0.1789	0.9678
2094.153	0.4639	1.1595	-0.5581	-0.1691	0.0842	-0.1710	0.9670
2094.209	0.4531	1.1672	-0.5756	-0.1848	0.0647	-0.1582	0.9678
2094.264	0.4387	1.1665	-0.5933	-0.1915	0.0411	-0.1578	0.9678
2094.32	0.4213	1.1584	-0.6115	-0.1936	0.0214	-0.1608	0.9676
2094.375	0.4008	1.1446	-0.6275	-0.1672	0.0160	-0.1786	0.9695
2094.431	0.3752	1.1351	-0.6410	-0.1216	0.0060	-0.1968	0.9729
2094.487	0.3505	1.1409	-0.6562	-0.1224	-0.0037	-0.2086	0.9703
2094.542	0.3277	1.1491	-0.6674	-0.1207	-0.0035	-0.2234	0.9672
2094.598	0.3057	1.1548	-0.6750	-0.1189	0.0010	-0.2326	0.9653
2094.653	0.2839	1.1609	-0.6808	-0.1307	-0.0022	-0.2276	0.9649
2094.709	0.2603	1.1625	-0.6831	-0.1373	-0.0085	-0.2256	0.9645
2094.764	0.2358	1.1604	-0.6819	-0.1459	-0.0132	-0.2310	0.9619
2094.82	0.2055	1.1530	-0.6735	-0.1371	-0.0204	-0.2095	0.9679
2094.875	0.1765	1.1492	-0.6624	-0.1220	-0.0136	-0.2359	0.9640
2094.931	0.1460	1.1566	-0.6527	-0.1369	-0.0208	-0.2476	0.9589
2094.987	0.1188	1.1682	-0.6447	-0.1489	-0.0309	-0.2704	0.9507
2095.042	0.0986	1.1840	-0.6415	-0.1714	-0.0338	-0.2861	0.9421
2095.098	0.0828	1.1967	-0.6395	-0.1870	-0.0420	-0.2946	0.9362
2095.153	0.0739	1.2027	-0.6389	-0.1938	-0.0346	-0.2995	0.9336
2095.209	0.0689	1.2036	-0.6374	-0.1929	-0.0214	-0.3075	0.9315
2095.264	0.0643	1.2021	-0.6348	-0.1933	-0.0212	-0.2947	0.9356
2095.32	0.0586	1.2034	-0.6310	-0.1992	-0.0311	-0.2759	0.9398
2095.375	0.0556	1.2069	-0.6234	-0.1930	-0.0379	-0.2608	0.9452
2095.431	0.0557	1.2166	-0.6165	-0.2128	-0.0497	-0.2437	0.9449
2095.487	0.0585	1.2287	-0.6117	-0.2509	-0.0534	-0.2268	0.9395
2095.542	0.0643	1.2393	-0.6051	-0.2614	-0.0344	-0.2191	0.9394
2095.598	0.0712	1.2508	-0.6030	-0.2621	-0.0158	-0.2383	0.9350
2095.653	0.0765	1.2614	-0.6098	-0.2937	-0.0100	-0.2363	0.9262
2095.709	0.0801	1.2633	-0.6181	-0.3098	-0.0035	-0.2343	0.9215
2095.764	0.0820	1.2569	-0.6238	-0.2977	0.0059	-0.2393	0.9242
2095.82	0.0811	1.2468	-0.6262	-0.2682	0.0072	-0.2519	0.9298
2095.875	0.0775	1.2393	-0.6300	-0.2516	-0.0010	-0.2457	0.9361
2095.931	0.0757	1.2359	-0.6347	-0.2471	-0.0094	-0.2507	0.9360
2095.987	0.0750	1.2353	-0.6387	-0.2490	-0.0065	-0.2469	0.9365
2096.042	0.0747	1.2369	-0.6410	-0.2505	-0.0039	-0.2550	0.9339
2096.098	0.0742	1.2404	-0.6421	-0.2576	-0.0036	-0.2501	0.9333
2096.153	0.0739	1.2437	-0.6429	-0.2644	-0.0063	-0.2535	0.9305
2096.209	0.0731	1.2450	-0.6430	-0.2667	-0.0058	-0.2506	0.9306
2096.264	0.0706	1.2449	-0.6423	-0.2664	-0.0122	-0.2530	0.9300
2096.32	0.0671	1.2451	-0.6408	-0.2666	-0.0183	-0.2501	0.9306
2096.375	0.0627	1.2450	-0.6393	-0.2637	-0.0287	-0.2445	0.9327
2096.431	0.0597	1.2458	-0.6389	-0.2666	-0.0387	-0.2436	0.9317
2096.487	0.0573	1.2448	-0.6365	-0.2616	-0.0404	-0.2424	0.9333
2096.542	0.0598	1.2461	-0.6375	-0.2702	-0.0300	-0.2556	0.9278
2096.598	0.0591	1.2493	-0.6370	-0.2780	-0.0391	-0.2621	0.9233
2096.653	0.0597	1.2519	-0.6399	-0.2885	-0.0381	-0.2696	0.9180
2096.709	0.0589	1.2525	-0.6390	-0.2841	-0.0398	-0.2808	0.9159
2096.764	0.0576	1.2536	-0.6388	-0.2862	-0.0455	-0.2823	0.9145
2096.82	0.0553	1.2546	-0.6383	-0.2892	-0.0497	-0.2789	0.9144
2096.875	0.0522	1.2543	-0.6366	-0.2841	-0.0537	-0.2771	0.9163
2096.931	0.0476	1.2525	-0.6342	-0.2764	-0.0572	-0.2724	0.9198
2096.987	0.0425	1.2484	-0.6312	-0.2634	-0.0582	-0.2678	0.9250
2097.042	0.0333	1.2421	-0.6260	-0.2403	-0.0599	-0.2585	0.9337
2097.098	0.0213	1.2341	-0.6217	-0.2164	-0.0708	-0.2491	0.9413
2097.153	0.0050	1.2244	-0.6155	-0.1865	-0.0896	-0.2263	0.9518
2097.209	-0.0149	1.2115	-0.6097	-0.1459	-0.1158	-0.2012	0.9617
2097.264	-0.0377	1.1975	-0.6043	-0.1017	-0.1408	-0.1702	0.9700
2097.32	-0.0628	1.1880	-0.6045	-0.0763	-0.1840	-0.1297	0.9713
2097.375	-0.0882	1.1835	-0.6084	-0.0657	-0.2352	-0.1171	0.9626
2097.431	-0.1110	1.1812	-0.6135	-0.0632	-0.2778	-0.0948	0.9539
2097.487	-0.1318	1.1797	-0.6187	-0.0600	-0.3085	-0.0785	0.9461
2097.542	-0.1508	1.1785	-0.6247	-0.0606	-0.3319	-0.0630	0.9393
2097.598	-0.1661	1.1788	-0.6304	-0.0677	-0.3510	-0.0586	0.9321
2097.653	-0.1803	1.1789	-0.6370	-0.0758	-0.3678	-0.0533	0.9253
2097.709	-0.1939	1.1780	-0.6426	-0.0806	-0.3831	-0.0435	0.9192
2097.764	-0.2098	1.1741	-0.6515	-0.0791	-0.4125	-0.0227	0.9072
2097.82	-0.2307	1.1627	-0.6647	-0.0573	-0.4693	0.0404	0.8803
2097.875	-0.2435	1.1580	-0.6786	-0.0200	-0.5118	-0.0051	0.8588
2097.931	-0.2504	1.1659	-0.6866	-0.0058	-0.5212	-0.0783	0.8498
2097.987	-0.2619	1.1797	-0.7005	-0.0502	-0.5422	-0.0650	0.8363
2098.042	-0.2712	1.2049	-0.7109	-0.0832	-0.5537	-0.0977	0.8228
2098.098	-0.2748	1.2472	-0.7214	-0.1532	-0.5549	-0.1502	0.8038
2098.153	-0.2722	1.2912	-0.7316	-0.2234	-0.5508	-0.2084	0.7767
2098.209	-0.2654	1.3270	-0.7425	-0.2890	-0.5450	-0.2563	0.7442
2098.264	-0.2600	1.3474	-0.7539	-0.3404	-0.5444	-0.2811	0.7133
2098.32	-0.2618	1.3495	-0.7616	-0.3516	-0.5514	-0.2734	0.7054
2098.375	-0.2756	1.3285	-0.7677	-0.3328	-0.5631	-0.1898	0.7322
2098.431	-0.2921	1.2827	-0.7735	-0.2689	-0.6205	-0.0906	0.7311
2098.487	-0.2980	1.2256	-0.7752	-0.1281	-0.6864	-0.0384	0.7149
2098.542	-0.2878	1.1926	-0.7557	-0.0603	-0.6527	-0.0693	0.7521
2098.598	-0.2766	1.1728	-0.7367	-0.0702	-0.6273	-0.0224	0.7753
2098.653	-0.2689	1.1698	-0.7104	-0.0498	-0.6064	-0.0404	0.7926
2098.709	-0.2644	1.1785	-0.6758	-0.0852	-0.5675	-0.0369	0.8181
2098.764	-0.2637	1.1874	-0.6394	-0.1180	-0.5242	-0.0128	0.8433
2098.82	-0.2634	1.1975	-0.6046	-0.1370	-0.4657	0.0383	0.8734
2098.875	-0.2581	1.2208	-0.5801	-0.1691	-0.4009	0.0414	0.8994
2098.931	-0.2478	1.2563	-0.5714	-0.2589	-0.3309	-0.0011	0.9075
2098.987	-0.2419	1.2816	-0.5775	-0.3672	-0.2694	-0.0363	0.8895
2099.042	-0.2530	1.2858	-0.5846	-0.4293	-0.2802	-0.0588	0.8566
2099.098	-0.2969	1.2607	-0.5838	-0.3671	-0.4130	-0.0638	0.8310
2099.153	-0.3474	1.2161	-0.5661	-0.2533	-0.4525	-0.0434	0.8539
2099.209	-0.4033	1.1565	-0.5468	-0.1014	-0.4693	-0.0095	0.8771
2099.264	-0.4576	1.1054	-0.5330	0.0234	-0.4618	0.0340	0.8860
2099.32	-0.5122	1.1009	-0.5252	0.0161	-0.4662	0.0536	0.8829
2099.375	-0.5674	1.1372	-0.5151	-0.0289	-0.4755	0.0095	0.8792
2099.431	-0.6224	1.1890	-0.5047	-0.1276	-0.4894	-0.0133	0.8626
2099.487	-0.6691	1.2441	-0.4904	-0.2228	-0.4782	-0.0256	0.8491
2099.542	-0.7079	1.2969	-0.4670	-0.2916	-0.4291	-0.0875	0.8504
2099.598	-0.7455	1.3372	-0.4479	-0.3782	-0.3942	-0.1160	0.8295
2099.653	-0.7946	1.3564	-0.4300	-0.4592	-0.3898	-0.1172	0.7895
2099.709	-0.8606	1.3494	-0.4009	-0.3712	-0.4702	-0.1043	0.7939
2099.764	-0.9183	1.3418	-0.3640	-0.2499	-0.5241	-0.2497	0.7749
2099.82	-0.9637	1.3518	-0.3442	-0.3639	-0.4964	-0.1968	0.7632
2099.875	-1.0102	1.3652	-0.3224	-0.4038	-0.5086	-0.2425	0.7208
2099.931	-1.0575	1.3803	-0.2980	-0.4731	-0.4858	-0.2561	0.6889
2099.987	-1.1149	1.3934	-0.2691	-0.5007	-0.4781	-0.2741	0.6675
2100.042	-1.1810	1.4024	-0.2340	-0.5029	-0.4628	-0.2802	0.6740
2100.098	-1.2452	1.4058	-0.1924	-0.4739	-0.4489	-0.3260	0.6838
2100.153	-1.3165	1.3960	-0.1475	-0.4161	-0.4405	-0.3371	0.7205
2100.209	-1.3935	1.3704	-0.1059	-0.3084	-0.4598	-0.3247	0.7669
2100.264	-1.4582	1.3242	-0.0717	-0.1397	-0.4589	-0.2490	0.8414
2100.32	-1.4752	1.2980	-0.0601	-0.0673	-0.4261	-0.2082	0.8778
2100.375	-1.4557	1.3156	-0.0694	-0.1009	-0.4006	-0.3007	0.8596
2100.431	-1.4060	1.3341	-0.1005	-0.1694	-0.3952	-0.3693	0.8238
2100.487	-1.3321	1.3359	-0.1510	-0.2355	-0.4015	-0.4182	0.7800
2100.542	-1.2545	1.3164	-0.2062	-0.2651	-0.4225	-0.4362	0.7490
2100.598	-1.1821	1.2780	-0.2618	-0.2622	-0.4493	-0.4120	0.7481
2100.653	-1.1169	1.2286	-0.3136	-0.2132	-0.4787	-0.3644	0.7698
2100.709	-1.0528	1.1848	-0.3607	-0.1659	-0.5009	-0.3090	0.7913
2100.764	-0.9842	1.1572	-0.4006	-0.1336	-0.5107	-0.3019	0.7939
2100.82	-0.9163	1.1471	-0.4368	-0.1790	-0.5160	-0.2785	0.7900
2100.875	-0.8548	1.1409	-0.4682	-0.2268	-0.5050	-0.2540	0.7931
2100.931	-0.8041	1.1408	-0.4897	-0.2535	-0.4596	-0.2236	0.8213
2100.987	-0.7558	1.1486	-0.5014	-0.2523	-0.3798	-0.2286	0.8601
2101.042	-0.7136	1.1596	-0.5089	-0.2429	-0.3044	-0.2614	0.8832
2101.098	-0.6830	1.1706	-0.5122	-0.2384	-0.2822	-0.2634	0.8911
2101.153	-0.6554	1.1837	-0.5137	-0.2600	-0.2813	-0.2402	0.8919
2101.209	-0.6275	1.1938	-0.5108	-0.2804	-0.2795	-0.2222	0.8910
2101.264	-0.5990	1.1996	-0.5027	-0.2853	-0.2639	-0.2050	0.8983
2101.32	-0.5713	1.2014	-0.4931	-0.2726	-0.2417	-0.2125	0.9067
2101.375	-0.5434	1.2011	-0.4865	-0.2633	-0.2279	-0.2256	0.9098
2101.431	-0.5170	1.2002	-0.4845	-0.2652	-0.2324	-0.2315	0.9067
2101.487	-0.4923	1.1963	-0.4816	-0.2552	-0.2462	-0.2311	0.9060
2101.542	-0.4667	1.1919	-0.4761	-0.2352	-0.2642	-0.2364	0.9050
2101.598	-0.4390	1.1921	-0.4717	-0.2270	-0.2912	-0.2283	0.9009
2101.653	-0.4047	1.1965	-0.4677	-0.2423	-0.3196	-0.2210	0.8890
2101.709	-0.3684	1.1974	-0.4622	-0.2628	-0.3436	-0.2050	0.8780
2101.764	-0.3348	1.1907	-0.4489	-0.2573	-0.3484	-0.1744	0.8843
2101.82	-0.2995	1.1832	-0.4284	-0.2340	-0.3185	-0.1651	0.9036
2101.875	-0.2657	1.1789	-0.4093	-0.2199	-0.2817	-0.1694	0.9185
2101.931	-0.2387	1.1784	-0.3934	-0.2248	-0.2569	-0.1562	0.9268
2101.987	-0.2156	1.1775	-0.3778	-0.2352	-0.2294	-0.1553	0.9316
2102.042	-0.1999	1.1716	-0.3595	-0.2330	-0.1963	-0.1532	0.9401
2102.098	-0.1929	1.1634	-0.3397	-0.2167	-0.1701	-0.1507	0.9494
2102.153	-0.1907	1.1595	-0.3234	-0.2136	-0.1548	-0.1550	0.9520
2102.209	-0.1951	1.1575	-0.3076	-0.2204	-0.1563	-0.1562	0.9500
2102.264	-0.2047	1.1531	-0.2906	-0.2234	-0.1665	-0.1533	0.9481
2102.32	-0.2179	1.1452	-0.2691	-0.2144	-0.1786	-0.1495	0.9486
2102.375	-0.2336	1.1368	-0.2431	-0.1918	-0.1887	-0.1438	0.9523
2102.431	-0.2521	1.1314	-0.2149	-0.1647	-0.2031	-0.1460	0.9541
2102.487	-0.2782	1.1230	-0.1845	-0.1300	-0.2417	-0.1363	0.9519
2102.542	-0.3114	1.1030	-0.1532	-0.0728	-0.2998	-0.1006	0.9459
2102.598	-0.3466	1.0674	-0.1236	0.0219	-0.3637	-0.0455	0.9302
2102.653	-0.3770	1.0316	-0.0984	0.1022	-0.4197	0.0262	0.9015
2102.709	-0.4036	1.0290	-0.0629	0.0475	-0.4423	0.0725	0.8927
2102.764	-0.4278	1.0441	-0.0178	-0.0088	-0.4418	0.0544	0.8954
2102.82	-0.4555	1.0620	0.0342	-0.0693	-0.4448	0.0502	0.8915
2102.875	-0.4884	1.0760	0.0934	-0.1419	-0.4376	0.0745	0.8848
2102.931	-0.5247	1.0860	0.1533	-0.2114	-0.4471	0.0932	0.8641
2102.987	-0.5638	1.0871	0.2137	-0.2709	-0.4559	0.1176	0.8396
2103.042	-0.5988	1.0833	0.2727	-0.3334	-0.4498	0.1468	0.8155
2103.098	-0.6309	1.0723	0.3277	-0.3603	-0.4554	0.1611	0.7980
2103.153	-0.6594	1.0569	0.3791	-0.3872	-0.4481	0.1785	0.7858
2103.209	-0.6868	1.0326	0.4256	-0.3943	-0.4568	0.2080	0.7698
2103.264	-0.7128	1.0022	0.4718	-0.3711	-0.4693	0.2448	0.7629
2103.32	-0.7329	0.9657	0.5185	-0.2945	-0.4769	0.2996	0.7720
2103.375	-0.7352	0.9251	0.5616	-0.1294	-0.4416	0.3096	0.8321
2103.431	-0.7249	0.9022	0.5804	-0.0039	-0.3748	0.2642	0.8887
2103.487	-0.7133	0.9094	0.5672	-0.0207	-0.3624	0.1779	0.9146
2103.542	-0.6935	0.9116	0.5261	-0.0570	-0.3737	0.1380	0.9155
2103.598	-0.6652	0.9016	0.4686	-0.0454	-0.3974	0.1050	0.9105
2103.653	-0.6240	0.8764	0.3968	-0.0102	-0.4301	0.0983	0.8974
2103.709	-0.5688	0.8411	0.3186	0.0555	-0.4615	0.1078	0.8788
2103.764	-0.5011	0.8063	0.2442	0.1165	-0.4765	0.1436	0.8595
2103.82	-0.4241	0.7822	0.1813	0.1683	-0.4582	0.1702	0.8560
2103.875	-0.3445	0.7705	0.1307	0.2083	-0.4101	0.1888	0.8676
2103.931	-0.2693	0.7732	0.0889	0.2246	-0.3460	0.1788	0.8932
2103.987	-0.2048	0.7845	0.0468	0.2245	-0.3340	0.1776	0.8981
2104.042	-0.1401	0.8069	0.0140	0.1937	-0.2983	0.1882	0.9155
2104.098	-0.0708	0.8308	-0.0112	0.1915	-0.2018	0.1656	0.9461
2104.153	-0.0045	0.8540	-0.0347	0.2002	-0.1049	0.1616	0.9606
2104.209	0.0519	0.8836	-0.0527	0.1714	-0.0185	0.1198	0.9777
2104.264	0.1005	0.9108	-0.0712	0.1278	0.0357	0.0930	0.9868
2104.32	0.1435	0.9242	-0.0928	0.1003	0.0794	0.0812	0.9885
2104.375	0.1831	0.9214	-0.1186	0.1023	0.1172	0.0763	0.9849
2104.431	0.2190	0.9084	-0.1451	0.1298	0.1528	0.0814	0.9763
2104.487	0.2519	0.8978	-0.1720	0.1490	0.1913	0.0717	0.9675
2104.542	0.2840	0.8981	-0.1987	0.1425	0.2355	0.0480	0.9602
2104.598	0.3167	0.9025	-0.2261	0.1207	0.2801	0.0081	0.9523
2104.653	0.3473	0.9017	-0.2502	0.1192	0.2861	0.0026	0.9508
2104.709	0.3797	0.8983	-0.2738	0.1240	0.2794	0.0191	0.9519
2104.764	0.4158	0.8975	-0.2958	0.1281	0.2604	0.0786	0.9537
2104.82	0.4515	0.9065	-0.3126	0.0963	0.2272	0.1574	0.9562
2104.875	0.4885	0.9125	-0.3256	0.0741	0.2014	0.1782	0.9603
2104.931	0.5215	0.9166	-0.3337	0.0604	0.1607	0.2144	0.9615
2104.987	0.5529	0.9172	-0.3379	0.0588	0.1209	0.2196	0.9663
2105.042	0.5825	0.9153	-0.3339	0.0669	0.0941	0.2419	0.9634
2105.098	0.6089	0.9147	-0.3179	0.0734	0.0850	0.2382	0.9647
2105.153	0.6257	0.9178	-0.2884	0.0672	0.0783	0.2462	0.9637
2105.209	0.6338	0.9301	-0.2450	0.0325	0.0711	0.2387	0.9679
2105.264	0.6338	0.9546	-0.1888	-0.0256	0.0570	0.2426	0.9681
2105.32	0.6313	0.9935	-0.1268	-0.1065	0.0450	0.2528	0.9606
2105.375	0.6296	1.0387	-0.0636	-0.1922	0.0505	0.2647	0.9436
2105.431	0.6307	1.0898	-0.0039	-0.2862	0.0885	0.2887	0.9093
2105.487	0.6308	1.1357	0.0480	-0.3866	0.1108	0.2844	0.8703
2105.542	0.6313	1.1625	0.1064	-0.4378	0.1055	0.2820	0.8471
2105.598	0.6365	1.1707	0.1670	-0.4591	0.0897	0.2696	0.8417
2105.653	0.6472	1.1604	0.2327	-0.4559	0.0805	0.2724	0.8435
2105.709	0.6610	1.1356	0.2959	-0.4461	0.0788	0.2846	0.8449
2105.764	0.6772	1.0988	0.3607	-0.4172	0.0869	0.2923	0.8561
2105.82	0.6938	1.0500	0.4265	-0.3463	0.0827	0.2999	0.8851
2105.875	0.7195	0.9855	0.4890	-0.1949	0.1095	0.2681	0.9371
2105.931	0.7468	0.9026	0.5231	0.0479	0.1565	0.1110	0.9803
2105.987	0.7503	0.8375	0.5120	0.2118	0.1857	0.0061	0.9595
2106.042	0.7338	0.8192	0.4864	0.2015	0.1279	-0.0118	0.9710
2106.098	0.7213	0.8235	0.4400	0.1113	0.1187	-0.0072	0.9866
2106.153	0.7040	0.8140	0.3766	0.1268	0.0910	-0.0155	0.9876
