Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
1975.931	-0.1059	1.6239	-0.5155	0.1106	0.2278	-0.1095	0.9612
1975.987	-0.1055	1.6300	-0.5109	0.0924	0.2069	-0.0992	0.9689
1976.042	-0.1064	1.6341	-0.5065	0.0779	0.1943	-0.0923	0.9735
1976.098	-0.1065	1.6368	-0.5012	0.0652	0.1798	-0.0849	0.9779
1976.153	-0.1057	1.6379	-0.4987	0.0575	0.1582	-0.0761	0.9828
1976.209	-0.1050	1.6364	-0.4979	0.0443	0.1447	-0.0681	0.9861
1976.264	-0.1029	1.6336	-0.4974	0.0285	0.1289	-0.0590	0.9895
1976.32	-0.1008	1.6318	-0.4955	0.0120	0.1137	-0.0493	0.9922
1976.375	-0.0997	1.6319	-0.4952	-0.0017	0.1090	-0.0432	0.9931
1976.431	-0.0992	1.6327	-0.4935	-0.0147	0.1102	-0.0369	0.9931
1976.487	-0.0975	1.6307	-0.4922	-0.0320	0.1010	-0.0305	0.9939
1976.542	-0.0971	1.6259	-0.4919	-0.0557	0.0938	-0.0250	0.9937
1976.598	-0.0956	1.6252	-0.4870	-0.0529	0.0912	-0.0210	0.9942
1976.653	-0.0952	1.6256	-0.4838	-0.0615	0.0842	-0.0086	0.9945
1976.709	-0.0944	1.6267	-0.4786	-0.0600	0.0782	-0.0033	0.9951
1976.764	-0.0936	1.6274	-0.4722	-0.0527	0.0688	-0.0006	0.9962
1976.82	-0.0918	1.6279	-0.4641	-0.0425	0.0606	-0.0003	0.9973
1976.875	-0.0893	1.6286	-0.4557	-0.0280	0.0495	-0.0010	0.9984
1976.931	-0.0877	1.6295	-0.4477	-0.0127	0.0334	0.0009	0.9994
1976.987	-0.0880	1.6315	-0.4410	-0.0097	0.0202	0.0036	0.9997
1977.042	-0.0901	1.6340	-0.4370	-0.0049	0.0094	0.0010	0.9999
1977.098	-0.0943	1.6371	-0.4340	-0.0052	0.0030	-0.0064	1.0000
1977.153	-0.0991	1.6378	-0.4302	-0.0087	-0.0093	-0.0101	0.9999
1977.209	-0.1033	1.6384	-0.4261	-0.0043	-0.0177	-0.0119	0.9998
1977.264	-0.1072	1.6402	-0.4216	0.0064	-0.0188	-0.0183	0.9996
1977.32	-0.1108	1.6415	-0.4166	0.0126	-0.0232	-0.0220	0.9994
1977.375	-0.1138	1.6405	-0.4107	0.0148	-0.0277	-0.0231	0.9992
1977.431	-0.1169	1.6390	-0.4049	0.0257	-0.0276	-0.0205	0.9991
1977.487	-0.1195	1.6347	-0.3987	0.0415	-0.0248	-0.0161	0.9987
1977.542	-0.1211	1.6316	-0.3944	0.0591	-0.0216	-0.0158	0.9979
1977.598	-0.1212	1.6305	-0.3907	0.0698	-0.0235	-0.0162	0.9972
1977.653	-0.1184	1.6296	-0.3879	0.0765	-0.0226	-0.0098	0.9968
1977.709	-0.1147	1.6306	-0.3852	0.0810	-0.0214	-0.0048	0.9965
1977.764	-0.1105	1.6327	-0.3819	0.0955	-0.0251	0.0021	0.9951
1977.82	-0.1076	1.6347	-0.3779	0.1011	-0.0363	0.0057	0.9942
1977.875	-0.1040	1.6346	-0.3738	0.1029	-0.0499	0.0066	0.9934
1977.931	-0.1000	1.6348	-0.3691	0.1047	-0.0546	0.0028	0.9930
1977.987	-0.0951	1.6361	-0.3633	0.1115	-0.0512	0.0028	0.9924
1978.042	-0.0907	1.6355	-0.3589	0.1143	-0.0418	-0.0009	0.9926
1978.098	-0.0860	1.6343	-0.3573	0.1169	-0.0342	-0.0032	0.9926
1978.153	-0.0827	1.6349	-0.3557	0.1174	-0.0322	-0.0021	0.9926
1978.209	-0.0797	1.6365	-0.3549	0.1139	-0.0350	-0.0036	0.9929
1978.264	-0.0772	1.6376	-0.3555	0.1105	-0.0382	-0.0059	0.9931
1978.32	-0.0747	1.6384	-0.3554	0.1129	-0.0356	-0.0057	0.9930
1978.375	-0.0725	1.6386	-0.3557	0.1062	-0.0334	-0.0049	0.9938
1978.431	-0.0708	1.6391	-0.3565	0.1020	-0.0368	-0.0067	0.9941
1978.487	-0.0698	1.6398	-0.3573	0.0963	-0.0410	-0.0106	0.9945
1978.542	-0.0688	1.6402	-0.3577	0.0892	-0.0445	-0.0149	0.9949
1978.598	-0.0680	1.6417	-0.3583	0.0835	-0.0441	-0.0148	0.9954
1978.653	-0.0679	1.6436	-0.3578	0.0776	-0.0435	-0.0115	0.9960
1978.709	-0.0689	1.6440	-0.3564	0.0712	-0.0490	-0.0094	0.9962
1978.764	-0.0707	1.6442	-0.3562	0.0700	-0.0566	-0.0106	0.9959
1978.82	-0.0727	1.6443	-0.3574	0.0699	-0.0603	-0.0109	0.9957
1978.875	-0.0744	1.6442	-0.3567	0.0663	-0.0620	-0.0079	0.9958
1978.931	-0.0762	1.6441	-0.3578	0.0604	-0.0650	-0.0050	0.9960
1978.987	-0.0784	1.6441	-0.3588	0.0582	-0.0672	-0.0008	0.9960
1979.042	-0.0812	1.6451	-0.3600	0.0555	-0.0732	0.0001	0.9958
1979.098	-0.0821	1.6460	-0.3605	0.0532	-0.0772	-0.0049	0.9956
1979.153	-0.0827	1.6460	-0.3607	0.0535	-0.0747	-0.0063	0.9958
1979.209	-0.0833	1.6460	-0.3602	0.0529	-0.0684	-0.0032	0.9962
1979.264	-0.0845	1.6464	-0.3601	0.0506	-0.0738	-0.0001	0.9960
1979.32	-0.0859	1.6473	-0.3601	0.0492	-0.0757	-0.0003	0.9959
1979.375	-0.0873	1.6481	-0.3591	0.0469	-0.0761	-0.0018	0.9960
1979.431	-0.0882	1.6485	-0.3577	0.0476	-0.0714	-0.0024	0.9963
1979.487	-0.0878	1.6475	-0.3558	0.0466	-0.0688	-0.0035	0.9965
1979.542	-0.0884	1.6477	-0.3565	0.0479	-0.0697	-0.0055	0.9964
1979.598	-0.0889	1.6480	-0.3568	0.0499	-0.0674	-0.0099	0.9964
1979.653	-0.0888	1.6473	-0.3562	0.0501	-0.0653	-0.0135	0.9965
1979.709	-0.0888	1.6481	-0.3575	0.0515	-0.0658	-0.0136	0.9964
1979.764	-0.0895	1.6479	-0.3572	0.0540	-0.0677	-0.0095	0.9962
1979.82	-0.0896	1.6477	-0.3561	0.0537	-0.0672	-0.0056	0.9963
1979.875	-0.0893	1.6473	-0.3558	0.0549	-0.0678	-0.0006	0.9962
1979.931	-0.0890	1.6471	-0.3543	0.0545	-0.0693	0.0021	0.9961
1979.987	-0.0888	1.6473	-0.3542	0.0527	-0.0678	0.0024	0.9963
1980.042	-0.0884	1.6480	-0.3550	0.0516	-0.0707	0.0015	0.9962
1980.098	-0.0874	1.6478	-0.3532	0.0515	-0.0693	-0.0022	0.9963
1980.153	-0.0868	1.6478	-0.3529	0.0513	-0.0661	-0.0038	0.9965
1980.209	-0.0869	1.6480	-0.3529	0.0526	-0.0627	-0.0030	0.9966
1980.264	-0.0867	1.6483	-0.3526	0.0485	-0.0590	-0.0017	0.9971
1980.32	-0.0869	1.6485	-0.3521	0.0470	-0.0621	-0.0024	0.9970
1980.375	-0.0870	1.6482	-0.3515	0.0454	-0.0622	0.0009	0.9970
1980.431	-0.0867	1.6478	-0.3509	0.0441	-0.0626	0.0075	0.9970
1980.487	-0.0873	1.6481	-0.3509	0.0447	-0.0636	0.0104	0.9969
1980.542	-0.0875	1.6477	-0.3503	0.0455	-0.0635	0.0097	0.9969
1980.598	-0.0878	1.6474	-0.3496	0.0458	-0.0628	0.0082	0.9969
1980.653	-0.0878	1.6477	-0.3489	0.0461	-0.0624	0.0074	0.9970
1980.709	-0.0879	1.6473	-0.3472	0.0460	-0.0592	0.0079	0.9972
1980.764	-0.0880	1.6467	-0.3460	0.0482	-0.0569	0.0083	0.9972
1980.82	-0.0885	1.6462	-0.3452	0.0506	-0.0536	0.0076	0.9973
1980.875	-0.0883	1.6455	-0.3439	0.0541	-0.0474	0.0062	0.9974
1980.931	-0.0872	1.6447	-0.3428	0.0622	-0.0381	0.0078	0.9973
1980.987	-0.0869	1.6430	-0.3430	0.0736	-0.0309	0.0045	0.9968
1981.042	-0.0868	1.6412	-0.3418	0.0846	-0.0253	0.0032	0.9961
1981.098	-0.0868	1.6397	-0.3413	0.0945	-0.0199	0.0017	0.9953
1981.153	-0.0862	1.6384	-0.3405	0.1035	-0.0136	-0.0006	0.9945
1981.209	-0.0862	1.6376	-0.3407	0.1092	-0.0079	-0.0025	0.9940
1981.264	-0.0856	1.6380	-0.3397	0.1068	-0.0023	-0.0045	0.9943
1981.32	-0.0855	1.6381	-0.3387	0.1069	0.0013	-0.0040	0.9943
1981.375	-0.0859	1.6368	-0.3392	0.1109	0.0056	-0.0058	0.9938
1981.431	-0.0868	1.6358	-0.3397	0.1133	0.0086	-0.0127	0.9934
1981.487	-0.0876	1.6362	-0.3404	0.1132	0.0100	-0.0155	0.9934
1981.542	-0.0883	1.6369	-0.3410	0.1092	0.0102	-0.0149	0.9939
1981.598	-0.0887	1.6385	-0.3423	0.1022	0.0164	-0.0145	0.9945
1981.653	-0.0897	1.6400	-0.3447	0.0958	0.0189	-0.0130	0.9951
1981.709	-0.0921	1.6411	-0.3467	0.0924	0.0144	-0.0087	0.9956
1981.764	-0.0950	1.6422	-0.3489	0.0869	0.0053	-0.0055	0.9962
1981.82	-0.0971	1.6477	-0.3511	0.0689	-0.0034	-0.0058	0.9976
1981.875	-0.0993	1.6526	-0.3535	0.0509	-0.0113	-0.0064	0.9986
1981.931	-0.1017	1.6598	-0.3546	0.0170	-0.0211	-0.0076	0.9996
1981.987	-0.1044	1.6659	-0.3538	-0.0212	-0.0326	-0.0076	0.9992
1982.042	-0.1069	1.6684	-0.3529	-0.0387	-0.0427	-0.0043	0.9983
1982.098	-0.1088	1.6696	-0.3521	-0.0491	-0.0519	0.0036	0.9974
1982.153	-0.1115	1.6727	-0.3518	-0.0394	-0.0652	0.0127	0.9970
1982.209	-0.1150	1.6697	-0.3540	-0.0177	-0.0856	0.0149	0.9961
1982.264	-0.1209	1.6669	-0.3569	-0.0117	-0.1113	0.0023	0.9937
1982.32	-0.1269	1.6701	-0.3586	-0.0177	-0.1392	0.0049	0.9901
1982.375	-0.1332	1.6717	-0.3614	-0.0176	-0.1853	0.0317	0.9820
1982.431	-0.1422	1.6686	-0.3676	0.0051	-0.2477	0.0279	0.9684
1982.487	-0.1511	1.6629	-0.3770	0.0365	-0.3221	0.0346	0.9454
1982.542	-0.1585	1.6576	-0.3894	0.0722	-0.3906	0.0350	0.9171
1982.598	-0.1624	1.6538	-0.4018	0.0927	-0.4394	0.0353	0.8928
1982.653	-0.1643	1.6537	-0.4113	0.0910	-0.4643	0.0348	0.8803
1982.709	-0.1643	1.6533	-0.4201	0.0886	-0.4722	0.0363	0.8763
1982.764	-0.1645	1.6529	-0.4257	0.0874	-0.4723	0.0420	0.8761
1982.82	-0.1648	1.6517	-0.4301	0.0888	-0.4712	0.0484	0.8762
1982.875	-0.1653	1.6506	-0.4336	0.0894	-0.4691	0.0532	0.8770
1982.931	-0.1651	1.6502	-0.4349	0.0871	-0.4663	0.0562	0.8785
1982.987	-0.1647	1.6501	-0.4350	0.0860	-0.4617	0.0556	0.8811
1983.042	-0.1638	1.6502	-0.4331	0.0851	-0.4536	0.0519	0.8856
1983.098	-0.1626	1.6508	-0.4287	0.0832	-0.4340	0.0441	0.8960
1983.153	-0.1607	1.6522	-0.4202	0.0836	-0.3933	0.0255	0.9153
1983.209	-0.1566	1.6541	-0.4076	0.0857	-0.3211	-0.0080	0.9431
1983.264	-0.1489	1.6521	-0.3948	0.0962	-0.2107	-0.0477	0.9716
1983.32	-0.1363	1.6474	-0.3837	0.1083	-0.0826	-0.0731	0.9880
1983.375	-0.1213	1.6407	-0.3789	0.1249	0.0479	-0.0863	0.9872
1983.431	-0.1093	1.6353	-0.3795	0.1404	0.1438	-0.0912	0.9753
1983.487	-0.0942	1.6309	-0.3826	0.1451	0.2609	-0.0966	0.9495
1983.542	-0.0863	1.6274	-0.3859	0.1534	0.3272	-0.1012	0.9269
1983.598	-0.0820	1.6240	-0.3872	0.1601	0.3617	-0.1108	0.9117
1983.653	-0.0784	1.6206	-0.3859	0.1699	0.3773	-0.1173	0.9028
1983.709	-0.0772	1.6152	-0.3855	0.1883	0.3820	-0.1233	0.8963
1983.764	-0.0753	1.6114	-0.3850	0.1989	0.3848	-0.1245	0.8927
1983.82	-0.0748	1.6064	-0.3854	0.2152	0.3872	-0.1293	0.8871
1983.875	-0.0743	1.6027	-0.3867	0.2278	0.3856	-0.1329	0.8841
1983.931	-0.0729	1.6013	-0.3876	0.2296	0.3839	-0.1381	0.8837
1983.987	-0.0709	1.6009	-0.3885	0.2316	0.3793	-0.1405	0.8847
1984.042	-0.0676	1.6021	-0.3875	0.2290	0.3742	-0.1409	0.8875
1984.098	-0.0653	1.6017	-0.3876	0.2311	0.3682	-0.1441	0.8890
1984.153	-0.0622	1.6005	-0.3872	0.2353	0.3642	-0.1468	0.8890
1984.209	-0.0594	1.5997	-0.3871	0.2378	0.3623	-0.1486	0.8889
1984.264	-0.0571	1.5989	-0.3871	0.2407	0.3597	-0.1498	0.8890
1984.32	-0.0557	1.5993	-0.3868	0.2410	0.3536	-0.1497	0.8913
1984.375	-0.0564	1.6023	-0.3861	0.2386	0.3413	-0.1426	0.8979
1984.431	-0.0581	1.6107	-0.3826	0.2254	0.3127	-0.1164	0.9153
1984.487	-0.0622	1.6250	-0.3756	0.1899	0.2551	-0.0706	0.9455
1984.542	-0.0714	1.6403	-0.3674	0.1408	0.1640	-0.0181	0.9762
1984.598	-0.0845	1.6527	-0.3618	0.0837	0.0477	0.0315	0.9948
1984.653	-0.0986	1.6602	-0.3628	0.0391	-0.0749	0.0429	0.9955
1984.709	-0.1084	1.6652	-0.3681	0.0187	-0.1670	-0.0038	0.9858
1984.764	-0.1151	1.6705	-0.3722	0.0006	-0.2260	-0.0445	0.9731
1984.82	-0.1200	1.6735	-0.3757	-0.0137	-0.2596	-0.0533	0.9641
1984.875	-0.1244	1.6749	-0.3788	-0.0236	-0.2768	-0.0468	0.9595
1984.931	-0.1268	1.6743	-0.3820	-0.0257	-0.2834	-0.0266	0.9583
1984.987	-0.1268	1.6734	-0.3850	-0.0288	-0.2810	-0.0007	0.9593
1985.042	-0.1255	1.6735	-0.3881	-0.0372	-0.2701	0.0171	0.9619
1985.098	-0.1234	1.6747	-0.3901	-0.0518	-0.2553	0.0248	0.9652
1985.153	-0.1193	1.6767	-0.3908	-0.0702	-0.2328	0.0272	0.9696
1985.209	-0.1129	1.6790	-0.3904	-0.0867	-0.1919	0.0258	0.9772
1985.264	-0.1048	1.6797	-0.3913	-0.0867	-0.1368	0.0192	0.9866
1985.32	-0.0955	1.6795	-0.3927	-0.0817	-0.0779	0.0121	0.9935
1985.375	-0.0869	1.6788	-0.3949	-0.0776	-0.0251	0.0033	0.9967
1985.431	-0.0808	1.6784	-0.3975	-0.0750	0.0131	-0.0049	0.9971
1985.487	-0.0762	1.6778	-0.3986	-0.0711	0.0381	-0.0088	0.9967
1985.542	-0.0735	1.6763	-0.3986	-0.0615	0.0541	-0.0095	0.9966
1985.598	-0.0709	1.6738	-0.3963	-0.0457	0.0647	-0.0083	0.9968
1985.653	-0.0690	1.6710	-0.3929	-0.0228	0.0705	-0.0091	0.9972
1985.709	-0.0671	1.6654	-0.3885	0.0098	0.0748	-0.0114	0.9971
1985.764	-0.0670	1.6546	-0.3805	0.0682	0.0706	-0.0138	0.9951
1985.82	-0.0678	1.6362	-0.3655	0.1585	0.0576	-0.0120	0.9856
1985.875	-0.0689	1.6060	-0.3484	0.2690	0.0429	-0.0064	0.9622
1985.931	-0.0711	1.5668	-0.3376	0.3935	0.0234	-0.0034	0.9190
1985.987	-0.0731	1.5334	-0.3251	0.4779	0.0032	0.0008	0.8784
1986.042	-0.0748	1.5093	-0.3118	0.5320	-0.0125	0.0062	0.8466
1986.098	-0.0767	1.4918	-0.2979	0.5608	-0.0283	0.0052	0.8275
1986.153	-0.0780	1.4798	-0.2881	0.5824	-0.0411	-0.0014	0.8118
1986.209	-0.0777	1.4717	-0.2794	0.5913	-0.0537	-0.0073	0.8046
1986.264	-0.0751	1.4649	-0.2728	0.5986	-0.0560	-0.0061	0.7990
1986.32	-0.0719	1.4590	-0.2698	0.6145	-0.0547	0.0008	0.7870
1986.375	-0.0681	1.4527	-0.2684	0.6291	-0.0538	0.0107	0.7754
1986.431	-0.0644	1.4468	-0.2672	0.6428	-0.0474	0.0093	0.7645
1986.487	-0.0601	1.4422	-0.2681	0.6589	-0.0438	0.0086	0.7509
1986.542	-0.0565	1.4387	-0.2693	0.6722	-0.0407	0.0099	0.7391
1986.598	-0.0529	1.4373	-0.2695	0.6821	-0.0394	0.0146	0.7300
1986.653	-0.0509	1.4352	-0.2702	0.6862	-0.0345	0.0177	0.7264
1986.709	-0.0499	1.4332	-0.2727	0.6911	-0.0280	0.0170	0.7220
1986.764	-0.0494	1.4313	-0.2768	0.7009	-0.0153	0.0132	0.7130
1986.82	-0.0495	1.4287	-0.2797	0.7037	-0.0022	0.0070	0.7105
1986.875	-0.0508	1.4248	-0.2825	0.7103	0.0191	-0.0035	0.7036
1986.931	-0.0508	1.4207	-0.2830	0.7168	0.0341	-0.0077	0.6964
1986.987	-0.0484	1.4146	-0.2836	0.7250	0.0357	-0.0088	0.6878
1987.042	-0.0429	1.4093	-0.2848	0.7343	0.0396	-0.0139	0.6775
1987.098	-0.0355	1.4039	-0.2874	0.7408	0.0431	-0.0208	0.6700
1987.153	-0.0277	1.3988	-0.2901	0.7457	0.0430	-0.0272	0.6643
1987.209	-0.0181	1.3941	-0.2933	0.7504	0.0433	-0.0337	0.6587
1987.264	-0.0068	1.3899	-0.2954	0.7540	0.0408	-0.0380	0.6545
1987.32	0.0075	1.3863	-0.2978	0.7571	0.0378	-0.0405	0.6510
1987.375	0.0245	1.3825	-0.3015	0.7587	0.0336	-0.0403	0.6494
1987.431	0.0431	1.3777	-0.3065	0.7598	0.0252	-0.0372	0.6486
1987.487	0.0624	1.3743	-0.3119	0.7643	0.0130	-0.0318	0.6440
1987.542	0.0806	1.3724	-0.3166	0.7668	0.0028	-0.0250	0.6414
1987.598	0.0954	1.3722	-0.3217	0.7685	0.0015	-0.0204	0.6395
1987.653	0.1066	1.3747	-0.3243	0.7687	-0.0023	-0.0105	0.6395
1987.709	0.1133	1.3770	-0.3262	0.7663	-0.0119	-0.0015	0.6424
1987.764	0.1163	1.3780	-0.3286	0.7646	-0.0240	0.0050	0.6440
1987.82	0.1169	1.3786	-0.3322	0.7638	-0.0343	0.0088	0.6445
1987.875	0.1157	1.3793	-0.3355	0.7618	-0.0425	0.0117	0.6463
1987.931	0.1131	1.3807	-0.3391	0.7581	-0.0440	0.0144	0.6505
1987.987	0.1100	1.3823	-0.3426	0.7540	-0.0349	0.0170	0.6557
1988.042	0.1048	1.3852	-0.3467	0.7507	-0.0193	0.0221	0.6600
1988.098	0.0972	1.3900	-0.3508	0.7465	-0.0102	0.0331	0.6644
1988.153	0.0872	1.3955	-0.3568	0.7364	-0.0134	0.0449	0.6750
1988.209	0.0774	1.4092	-0.3678	0.7189	-0.0176	0.0532	0.6929
1988.264	0.0695	1.4374	-0.3833	0.6804	-0.0207	0.0634	0.7298
1988.32	0.0627	1.4789	-0.4019	0.6038	-0.0336	0.0737	0.7930
1988.375	0.0577	1.5250	-0.4250	0.4891	-0.0468	0.0740	0.8678
1988.431	0.0562	1.5607	-0.4485	0.3842	-0.0575	0.0712	0.9187
1988.487	0.0584	1.6062	-0.4851	0.2259	-0.0723	0.0678	0.9691
1988.542	0.0648	1.6344	-0.5152	0.1174	-0.0644	0.0359	0.9903
1988.598	0.0748	1.6474	-0.5446	0.0560	-0.0557	0.0150	0.9968
1988.653	0.0853	1.6520	-0.5660	0.0183	-0.0369	0.0086	0.9991
1988.709	0.0944	1.6546	-0.5798	-0.0065	-0.0112	0.0001	0.9999
1988.764	0.1025	1.6567	-0.5885	-0.0224	0.0101	-0.0047	0.9997
1988.82	0.1091	1.6574	-0.5952	-0.0286	0.0244	-0.0089	0.9993
1988.875	0.1137	1.6595	-0.6003	-0.0380	0.0273	-0.0148	0.9988
1988.931	0.1166	1.6626	-0.6053	-0.0519	0.0256	-0.0211	0.9981
1988.987	0.1169	1.6666	-0.6121	-0.0688	0.0092	-0.0296	0.9972
1989.042	0.1154	1.6705	-0.6189	-0.0920	-0.0221	-0.0375	0.9948
1989.098	0.1148	1.6720	-0.6253	-0.1093	-0.0483	-0.0430	0.9919
1989.153	0.1165	1.6747	-0.6295	-0.1342	-0.0549	-0.0383	0.9887
1989.209	0.1208	1.6761	-0.6308	-0.1531	-0.0395	-0.0435	0.9865
1989.264	0.1264	1.6763	-0.6303	-0.1601	-0.0087	-0.0586	0.9853
1989.32	0.1343	1.6748	-0.6303	-0.1524	0.0356	-0.0897	0.9836
1989.375	0.1391	1.6722	-0.6307	-0.1394	0.0767	-0.1074	0.9814
1989.431	0.1392	1.6704	-0.6306	-0.1297	0.1050	-0.1076	0.9801
1989.487	0.1371	1.6709	-0.6303	-0.1203	0.1279	-0.1010	0.9793
1989.542	0.1342	1.6701	-0.6300	-0.1093	0.1427	-0.0869	0.9799
1989.598	0.1319	1.6708	-0.6296	-0.1050	0.1500	-0.0751	0.9802
1989.653	0.1290	1.6714	-0.6280	-0.1029	0.1540	-0.0681	0.9803
1989.709	0.1255	1.6717	-0.6263	-0.0979	0.1591	-0.0635	0.9803
1989.764	0.1219	1.6716	-0.6246	-0.0898	0.1612	-0.0520	0.9815
1989.82	0.1184	1.6718	-0.6233	-0.0877	0.1637	-0.0469	0.9815
1989.875	0.1143	1.6723	-0.6226	-0.0885	0.1627	-0.0455	0.9817
1989.931	0.1110	1.6730	-0.6220	-0.0905	0.1604	-0.0461	0.9818
1989.987	0.1076	1.6740	-0.6209	-0.0951	0.1589	-0.0457	0.9816
1990.042	0.1039	1.6744	-0.6192	-0.0978	0.1565	-0.0419	0.9819
1990.098	0.0994	1.6754	-0.6172	-0.1011	0.1501	-0.0385	0.9827
1990.153	0.0954	1.6756	-0.6149	-0.1016	0.1413	-0.0383	0.9840
1990.209	0.0915	1.6750	-0.6125	-0.0974	0.1331	-0.0391	0.9855
1990.264	0.0882	1.6746	-0.6102	-0.0955	0.1265	-0.0390	0.9866
1990.32	0.0860	1.6752	-0.6080	-0.0978	0.1240	-0.0350	0.9868
1990.375	0.0842	1.6750	-0.6064	-0.0972	0.1252	-0.0324	0.9868
1990.431	0.0836	1.6750	-0.6048	-0.0978	0.1304	-0.0303	0.9862
1990.487	0.0843	1.6745	-0.6036	-0.0974	0.1393	-0.0288	0.9850
1990.542	0.0855	1.6741	-0.6036	-0.0925	0.1511	-0.0258	0.9838
1990.598	0.0875	1.6730	-0.6035	-0.0858	0.1612	-0.0240	0.9829
1990.653	0.0888	1.6724	-0.6040	-0.0826	0.1665	-0.0237	0.9823
1990.709	0.0900	1.6724	-0.6045	-0.0818	0.1682	-0.0223	0.9821
1990.764	0.0906	1.6723	-0.6046	-0.0801	0.1650	-0.0218	0.9828
1990.82	0.0903	1.6720	-0.6047	-0.0785	0.1557	-0.0230	0.9844
1990.875	0.0895	1.6718	-0.6044	-0.0779	0.1410	-0.0285	0.9865
1990.931	0.0886	1.6713	-0.6040	-0.0759	0.1229	-0.0367	0.9888
1990.987	0.0877	1.6716	-0.6036	-0.0756	0.1066	-0.0381	0.9907
1991.042	0.0876	1.6723	-0.6026	-0.0789	0.0962	-0.0385	0.9915
1991.098	0.0879	1.6734	-0.6019	-0.0849	0.0887	-0.0368	0.9918
1991.153	0.0883	1.6738	-0.6001	-0.0884	0.0832	-0.0357	0.9920
1991.209	0.0892	1.6742	-0.5981	-0.0899	0.0796	-0.0345	0.9922
1991.264	0.0902	1.6740	-0.5958	-0.0883	0.0772	-0.0335	0.9925
1991.32	0.0902	1.6733	-0.5938	-0.0836	0.0713	-0.0316	0.9934
1991.375	0.0898	1.6725	-0.5917	-0.0782	0.0613	-0.0306	0.9946
1991.431	0.0886	1.6720	-0.5892	-0.0704	0.0453	-0.0289	0.9961
1991.487	0.0859	1.6715	-0.5871	-0.0596	0.0214	-0.0264	0.9976
1991.542	0.0802	1.6706	-0.5862	-0.0460	-0.0184	-0.0178	0.9986
1991.598	0.0713	1.6699	-0.5866	-0.0386	-0.0804	0.0099	0.9960
1991.653	0.0584	1.6701	-0.5891	-0.0436	-0.1645	0.0494	0.9842
1991.709	0.0443	1.6679	-0.5951	-0.0467	-0.2681	0.0705	0.9597
1991.764	0.0337	1.6640	-0.6042	-0.0342	-0.3754	0.0762	0.9231
1991.82	0.0275	1.6628	-0.6127	-0.0206	-0.4574	0.0636	0.8867
1991.875	0.0267	1.6625	-0.6165	-0.0118	-0.4919	0.0472	0.8693
1991.931	0.0295	1.6593	-0.6155	-0.0023	-0.4961	0.0569	0.8664
1991.987	0.0315	1.6561	-0.6146	0.0128	-0.5055	0.0648	0.8603
1992.042	0.0323	1.6532	-0.6145	0.0292	-0.5238	0.0693	0.8485
1992.098	0.0316	1.6512	-0.6150	0.0423	-0.5494	0.0723	0.8313
1992.153	0.0304	1.6501	-0.6165	0.0521	-0.5774	0.0739	0.8114
1992.209	0.0285	1.6498	-0.6193	0.0526	-0.6089	0.0694	0.7885
1992.264	0.0281	1.6476	-0.6240	0.0580	-0.6405	0.0677	0.7627
1992.32	0.0288	1.6438	-0.6281	0.0692	-0.6675	0.0767	0.7374
1992.375	0.0307	1.6390	-0.6303	0.0812	-0.6892	0.0906	0.7143
1992.431	0.0295	1.6318	-0.6298	0.0832	-0.7063	0.1027	0.6955
1992.487	0.0255	1.6249	-0.6284	0.0878	-0.7157	0.1150	0.6833
1992.542	0.0175	1.6212	-0.6274	0.0907	-0.7217	0.1243	0.6749
1992.598	0.0085	1.6184	-0.6281	0.0993	-0.7223	0.1319	0.6716
1992.653	-0.0052	1.6189	-0.6318	0.1028	-0.7221	0.1279	0.6720
1992.709	-0.0214	1.6166	-0.6390	0.1032	-0.7224	0.1239	0.6724
1992.764	-0.0382	1.6120	-0.6481	0.1066	-0.7192	0.1273	0.6747
1992.82	-0.0584	1.6107	-0.6597	0.1010	-0.7177	0.1253	0.6775
1992.875	-0.0823	1.6106	-0.6735	0.0903	-0.7170	0.1158	0.6814
1992.931	-0.1094	1.6105	-0.6899	0.0771	-0.7185	0.0974	0.6843
1992.987	-0.1413	1.6140	-0.7081	0.0725	-0.7197	0.0827	0.6855
1993.042	-0.1731	1.6167	-0.7271	0.0900	-0.7202	0.0858	0.6826
1993.098	-0.2051	1.6185	-0.7469	0.1187	-0.7169	0.0906	0.6810
1993.153	-0.2414	1.6204	-0.7649	0.1259	-0.7141	0.0876	0.6831
1993.209	-0.2800	1.6191	-0.7809	0.1346	-0.7091	0.0948	0.6856
1993.264	-0.3190	1.6139	-0.7954	0.1467	-0.7028	0.1070	0.6878
1993.32	-0.3611	1.6096	-0.8078	0.1515	-0.6980	0.1118	0.6909
1993.375	-0.4063	1.6054	-0.8186	0.1503	-0.6947	0.1115	0.6945
1993.431	-0.4540	1.5999	-0.8274	0.1457	-0.6945	0.1111	0.6958
1993.487	-0.5016	1.5937	-0.8348	0.1476	-0.6982	0.1296	0.6884
1993.542	-0.5515	1.5928	-0.8419	0.1515	-0.7031	0.1498	0.6784
1993.598	-0.5997	1.5902	-0.8494	0.1487	-0.7080	0.1610	0.6713
1993.653	-0.6465	1.5891	-0.8583	0.1575	-0.7099	0.1652	0.6663
1993.709	-0.6922	1.5900	-0.8688	0.1599	-0.7103	0.1664	0.6650
1993.764	-0.7353	1.5896	-0.8810	0.1646	-0.7066	0.1703	0.6668
