Timestamp	TrialNo	Position.x	Position.y
2892.4760	19.0000	-1.2888	0.2879
2892.4870	19.0000	-1.2719	0.2880
2892.4980	19.0000	-1.2546	0.2869
2892.5090	19.0000	-1.2381	0.2860
2892.5200	19.0000	-1.2221	0.2843
2892.5310	19.0000	-1.2068	0.2835
2892.5420	19.0000	-1.1918	0.2824
2892.5530	19.0000	-1.1765	0.2819
2892.5640	19.0000	-1.1606	0.2823
2892.5760	19.0000	-1.1444	0.2827
2892.5870	19.0000	-1.1280	0.2835
2892.5980	19.0000	-1.1130	0.2851
2892.6090	19.0000	-1.0989	0.2872
2892.6200	19.0000	-1.0859	0.2906
2892.6310	19.0000	-1.0751	0.2937
2892.6420	19.0000	-1.0638	0.2963
2892.6530	19.0000	-1.0530	0.2991
2892.6650	19.0000	-1.0425	0.3014
2892.6760	19.0000	-1.0317	0.3047
2892.6870	19.0000	-1.0214	0.3071
2892.6980	19.0000	-1.0119	0.3092
2892.7090	19.0000	-1.0037	0.3108
2892.7200	19.0000	-0.9955	0.3117
2892.7310	19.0000	-0.9865	0.3109
2892.7420	19.0000	-0.9759	0.3090
2892.7530	19.0000	-0.9649	0.3070
2892.7640	19.0000	-0.9548	0.3061
2892.7760	19.0000	-0.9453	0.3061
2892.7870	19.0000	-0.9358	0.3057
2892.7980	19.0000	-0.9268	0.3044
2892.8090	19.0000	-0.9194	0.3045
2892.8200	19.0000	-0.9137	0.3087
2892.8310	19.0000	-0.9104	0.3163
2892.8420	19.0000	-0.9071	0.3218
2892.8540	19.0000	-0.9038	0.3267
2892.8650	19.0000	-0.9020	0.3331
2893.1530	19.0000	-0.8181	0.3161
2893.1650	19.0000	-0.8056	0.3085
2893.1760	19.0000	-0.7923	0.2999
2893.1870	19.0000	-0.7770	0.2884
2893.1980	19.0000	-0.7619	0.2749
2893.2090	19.0000	-0.7472	0.2610
2893.2200	19.0000	-0.7330	0.2462
2893.2310	19.0000	-0.7188	0.2322
2893.2420	19.0000	-0.7040	0.2180
2893.2530	19.0000	-0.6950	0.2067
2893.2640	19.0000	-0.6889	0.1977
2893.2760	19.0000	-0.6827	0.1893
2893.2870	19.0000	-0.6768	0.1808
2893.2980	19.0000	-0.6709	0.1722
2893.3090	19.0000	-0.6650	0.1640
2893.3200	19.0000	-0.6592	0.1572
2893.4090	19.0000	-0.5097	0.0948
2893.4200	19.0000	-0.4994	0.0905
2893.4310	19.0000	-0.4889	0.0865
2893.4420	19.0000	-0.4786	0.0828
2893.4530	19.0000	-0.4684	0.0795
2893.4650	19.0000	-0.4589	0.0765
2893.4760	19.0000	-0.4501	0.0738
2893.4870	19.0000	-0.4414	0.0713
2893.4980	19.0000	-0.4328	0.0686
2893.5090	19.0000	-0.4226	0.0647
2893.5200	19.0000	-0.4137	0.0616
2893.5310	19.0000	-0.4054	0.0596
2893.5420	19.0000	-0.3977	0.0589
2893.5530	19.0000	-0.3906	0.0594
2893.5640	19.0000	-0.3841	0.0609
2893.5760	19.0000	-0.3776	0.0638
2893.5870	19.0000	-0.3712	0.0672
2893.5980	19.0000	-0.3648	0.0719
2893.6090	19.0000	-0.3587	0.0767
2893.6200	19.0000	-0.3533	0.0824
2893.6310	19.0000	-0.3480	0.0879
2893.6420	19.0000	-0.3429	0.0927
2893.6530	19.0000	-0.3381	0.0966
2893.6650	19.0000	-0.3331	0.0989
2893.6760	19.0000	-0.3283	0.1008
2893.6870	19.0000	-0.3233	0.1021
2893.6980	19.0000	-0.3179	0.1033
2893.7090	19.0000	-0.3115	0.1039
2893.7200	19.0000	-0.3049	0.1042
2893.7310	19.0000	-0.2981	0.1040
2893.7420	19.0000	-0.2908	0.1030
2893.7530	19.0000	-0.2827	0.1013
2893.7640	19.0000	-0.2740	0.0988
2893.7760	19.0000	-0.2652	0.0958
2893.7870	19.0000	-0.2565	0.0922
2893.7980	19.0000	-0.2485	0.0891
2893.8090	19.0000	-0.2403	0.0855
2893.8200	19.0000	-0.2319	0.0812
2893.8310	19.0000	-0.2231	0.0763
2893.8420	19.0000	-0.2138	0.0715
2893.8540	19.0000	-0.2042	0.0658
2893.8650	19.0000	-0.1950	0.0596
2893.8760	19.0000	-0.1856	0.0526
2893.8870	19.0000	-0.1756	0.0457
2893.8980	19.0000	-0.1653	0.0389
2893.9090	19.0000	-0.1547	0.0320
2893.9200	19.0000	-0.1436	0.0255
2893.9310	19.0000	-0.1324	0.0198
2893.9420	19.0000	-0.1217	0.0145
2893.9530	19.0000	-0.1109	0.0096
2893.9650	19.0000	-0.1005	0.0048
2893.9760	19.0000	-0.0897	0.0002
2893.9870	19.0000	-0.0777	-0.0036
2893.9980	19.0000	-0.0650	-0.0073
2894.0090	19.0000	-0.0518	-0.0117
2894.0200	19.0000	-0.0388	-0.0171
2894.0310	19.0000	-0.0259	-0.0235
2894.0420	19.0000	-0.0131	-0.0295
2894.0530	19.0000	-0.0008	-0.0351
2894.0640	19.0000	0.0124	-0.0398
2894.0760	19.0000	0.0247	-0.0443
2894.0870	19.0000	0.0371	-0.0498
2894.0980	19.0000	0.0494	-0.0553
2894.4420	19.0000	0.0450	-0.0306
2894.4530	19.0000	0.0370	-0.0256
2894.4650	19.0000	0.0302	-0.0203
2894.4760	19.0000	0.0243	-0.0149
2894.4870	19.0000	0.0193	-0.0086
2894.4980	19.0000	0.0136	-0.0019
2894.5090	19.0000	0.0076	0.0045
2894.5200	19.0000	0.0015	0.0103
2894.5310	19.0000	-0.0029	0.0155
2894.5420	19.0000	-0.0057	0.0203
2894.5530	19.0000	-0.0069	0.0238
2894.5640	19.0000	-0.0072	0.0266
2894.5760	19.0000	-0.0080	0.0291
2894.5870	19.0000	-0.0092	0.0318
2894.5980	19.0000	-0.0103	0.0347
2894.6090	19.0000	-0.0116	0.0371
2894.6200	19.0000	-0.0121	0.0396
2894.6310	19.0000	-0.0125	0.0419
2894.6420	19.0000	-0.0127	0.0438
2894.6530	19.0000	-0.0135	0.0454
2894.6650	19.0000	-0.0141	0.0468
2894.6760	19.0000	-0.0153	0.0479
2894.6870	19.0000	-0.0162	0.0492
2894.6980	19.0000	-0.0167	0.0503
2894.7090	19.0000	-0.0175	0.0517
2894.7200	19.0000	-0.0185	0.0530
2894.7310	19.0000	-0.0200	0.0546
2894.7420	19.0000	-0.0215	0.0567
2894.7530	19.0000	-0.0238	0.0592
2894.7640	19.0000	-0.0254	0.0618
2894.7760	19.0000	-0.0275	0.0648
2894.7870	19.0000	-0.0296	0.0679
2894.7980	19.0000	-0.0324	0.0708
2894.8090	19.0000	-0.0352	0.0739
2894.8200	19.0000	-0.0383	0.0772
2894.8310	19.0000	-0.0409	0.0812
2894.8420	19.0000	-0.0435	0.0858
2894.8540	19.0000	-0.0455	0.0907
2894.8650	19.0000	-0.0473	0.0952
2894.8760	19.0000	-0.0489	0.0993
2894.8870	19.0000	-0.0508	0.1020
2894.8980	19.0000	-0.0530	0.1043
2894.9090	19.0000	-0.0564	0.1068
2894.9200	19.0000	-0.0598	0.1103
2894.9310	19.0000	-0.0627	0.1147
2894.9420	19.0000	-0.0659	0.1191
2894.9530	19.0000	-0.0692	0.1222
2894.9650	19.0000	-0.0729	0.1249
2894.9760	19.0000	-0.0769	0.1272
2894.9870	19.0000	-0.0813	0.1289
2894.9980	19.0000	-0.0857	0.1310
2895.0090	19.0000	-0.0900	0.1325
2895.0200	19.0000	-0.0941	0.1345
2895.0310	19.0000	-0.0984	0.1362
2895.0420	19.0000	-0.1028	0.1377
2895.0530	19.0000	-0.1072	0.1389
2895.0640	19.0000	-0.1114	0.1396
2895.0760	19.0000	-0.1153	0.1401
2895.0870	19.0000	-0.1187	0.1406
2895.0980	19.0000	-0.1219	0.1412
2895.1090	19.0000	-0.1245	0.1420
2895.1200	19.0000	-0.1274	0.1431
2895.1310	19.0000	-0.1304	0.1441
2895.1420	19.0000	-0.1337	0.1446
2895.1530	19.0000	-0.1368	0.1446
2895.1650	19.0000	-0.1393	0.1442
2895.1760	19.0000	-0.1411	0.1437
2895.1870	19.0000	-0.1417	0.1426
2895.1980	19.0000	-0.1418	0.1416
2895.2090	19.0000	-0.1416	0.1408
2895.2200	19.0000	-0.1412	0.1407
2895.2310	19.0000	-0.1409	0.1406
2895.2420	19.0000	-0.1407	0.1405
2895.2530	19.0000	-0.1403	0.1400
2895.2640	19.0000	-0.1394	0.1394
2895.2760	19.0000	-0.1386	0.1387
2895.2870	19.0000	-0.1375	0.1382
2895.2980	19.0000	-0.1362	0.1376
2895.3090	19.0000	-0.1350	0.1371
2895.3200	19.0000	-0.1340	0.1366
2895.3310	19.0000	-0.1331	0.1364
2895.3420	19.0000	-0.1322	0.1372
2895.3540	19.0000	-0.1314	0.1384
2895.3650	19.0000	-0.1310	0.1398
2895.3760	19.0000	-0.1302	0.1414
2895.3870	19.0000	-0.1296	0.1426
2895.3980	19.0000	-0.1284	0.1432
2895.4090	19.0000	-0.1267	0.1432
2895.4200	19.0000	-0.1248	0.1433
2895.4310	19.0000	-0.1223	0.1438
2895.4420	19.0000	-0.1197	0.1450
2895.4530	19.0000	-0.1168	0.1464
2895.4650	19.0000	-0.1134	0.1484
2895.4760	19.0000	-0.1098	0.1509
2895.4870	19.0000	-0.1059	0.1529
2895.4980	19.0000	-0.1017	0.1548
2895.5090	19.0000	-0.0974	0.1565
2895.5200	19.0000	-0.0932	0.1582
2895.5310	19.0000	-0.0886	0.1599
2895.5420	19.0000	-0.0844	0.1613
2895.5530	19.0000	-0.0815	0.1647
2895.5640	19.0000	-0.0842	0.1805
2895.7090	19.0000	-0.0106	0.1160
2895.7200	19.0000	-0.0002	0.1067
2895.7310	19.0000	0.0105	0.0980
2895.7420	19.0000	0.0222	0.0897
2895.7530	19.0000	0.0336	0.0814
2895.7640	19.0000	0.0449	0.0733
2895.7760	19.0000	0.0557	0.0657
2895.7870	19.0000	0.0662	0.0586
2895.7980	19.0000	0.0768	0.0523
2895.8090	19.0000	0.0877	0.0459
2895.8200	19.0000	0.0988	0.0400
2895.8310	19.0000	0.1098	0.0337
2895.8420	19.0000	0.1209	0.0264
2895.8540	19.0000	0.1317	0.0192
2895.8650	19.0000	0.1422	0.0124
2895.8870	19.0000	0.1530	0.0057
2895.8870	19.0000	0.1634	-0.0008
2895.8870	19.0000	0.1737	-0.0071
2895.8980	19.0000	0.1836	-0.0130
2895.9090	19.0000	0.1940	-0.0186
2895.9310	19.0000	0.2037	-0.0237
2895.9310	19.0000	0.2135	-0.0292
2895.9420	19.0000	0.2224	-0.0342
2895.9650	19.0000	0.2313	-0.0391
2895.9650	19.0000	0.2402	-0.0437
2895.9760	19.0000	0.2491	-0.0485
2895.9870	19.0000	0.2586	-0.0533
2896.7980	19.0000	0.0649	-0.0454
2896.8090	19.0000	0.0718	-0.0459
2896.8200	19.0000	0.0793	-0.0456
2896.8310	19.0000	0.0882	-0.0457
2896.8420	19.0000	0.0973	-0.0453
2896.8540	19.0000	0.1072	-0.0447
2896.8650	19.0000	0.1175	-0.0441
2896.8760	19.0000	0.1283	-0.0435
2896.8870	19.0000	0.1397	-0.0434
2896.8980	19.0000	0.1506	-0.0438
2896.9090	19.0000	0.1621	-0.0459
2897.1200	19.0000	0.2578	-0.1385
2897.1310	19.0000	0.2523	-0.1337
2897.1420	19.0000	0.2471	-0.1290
2897.1530	19.0000	0.2417	-0.1237
2897.1650	19.0000	0.2362	-0.1181
2897.1760	19.0000	0.2378	-0.1152
2897.1870	19.0000	0.2466	-0.1151
2897.4310	19.0000	0.2048	-0.1343
2897.4420	19.0000	0.1923	-0.1350
2897.4530	19.0000	0.1882	-0.1401
2897.4650	19.0000	0.1865	-0.1453
2897.4760	19.0000	0.1856	-0.1488
2897.4870	19.0000	0.1855	-0.1505
2897.4980	19.0000	0.1856	-0.1518
2897.5090	19.0000	0.1864	-0.1520
2897.5200	19.0000	0.1873	-0.1526
2897.5310	19.0000	0.1875	-0.1538
2897.5420	19.0000	0.1880	-0.1552
2897.5530	19.0000	0.1876	-0.1563
2897.5640	19.0000	0.1866	-0.1562
2897.5760	19.0000	0.1862	-0.1555
2897.5870	19.0000	0.1850	-0.1540
2897.5980	19.0000	0.1837	-0.1516
2897.6090	19.0000	0.1826	-0.1489
2897.6200	19.0000	0.1857	-0.1490
2897.6310	19.0000	0.1902	-0.1496
2897.7980	19.0000	0.1101	-0.0524
2897.8090	19.0000	0.1039	-0.0472
2897.8200	19.0000	0.0973	-0.0428
2897.8310	19.0000	0.0909	-0.0389
2897.8420	19.0000	0.0840	-0.0346
2897.8540	19.0000	0.0774	-0.0295
2897.8650	19.0000	0.0705	-0.0253
2897.8760	19.0000	0.0635	-0.0221
2897.8870	19.0000	0.0565	-0.0201
2897.8980	19.0000	0.0493	-0.0166
2897.9090	19.0000	0.0420	-0.0112
2897.9200	19.0000	0.0348	-0.0049
2897.9310	19.0000	0.0273	0.0016
2897.9420	19.0000	0.0194	0.0077
2897.9530	19.0000	0.0124	0.0133
2897.9650	19.0000	0.0061	0.0186
2897.9760	19.0000	0.0007	0.0235
2897.9870	19.0000	-0.0044	0.0282
2897.9980	19.0000	-0.0092	0.0341
2898.0090	19.0000	-0.0150	0.0414
2898.0200	19.0000	-0.0212	0.0487
2898.0310	19.0000	-0.0276	0.0551
2898.0420	19.0000	-0.0335	0.0598
2898.0530	19.0000	-0.0391	0.0647
2898.0640	19.0000	-0.0444	0.0695
2898.0760	19.0000	-0.0493	0.0743
2898.0870	19.0000	-0.0551	0.0780
2898.0980	19.0000	-0.0610	0.0815
2898.1090	19.0000	-0.0676	0.0848
2898.1200	19.0000	-0.0739	0.0882
2898.1310	19.0000	-0.0796	0.0912
2898.1420	19.0000	-0.0844	0.0936
2898.1530	19.0000	-0.0886	0.0960
2898.1650	19.0000	-0.0931	0.0984
2898.1760	19.0000	-0.0974	0.1010
2898.1870	19.0000	-0.1016	0.1037
2898.1980	19.0000	-0.1055	0.1065
2898.2090	19.0000	-0.1091	0.1091
2898.2200	19.0000	-0.1121	0.1110
2898.2310	19.0000	-0.1141	0.1121
2898.2420	19.0000	-0.1155	0.1126
2898.2530	19.0000	-0.1166	0.1128
2898.2640	19.0000	-0.1172	0.1121
2898.2760	19.0000	-0.1182	0.1112
2898.2870	19.0000	-0.1191	0.1103
2898.2980	19.0000	-0.1197	0.1093
2898.3090	19.0000	-0.1201	0.1076
2898.3200	19.0000	-0.1202	0.1060
2898.3310	19.0000	-0.1195	0.1038
2898.3420	19.0000	-0.1185	0.1012
2898.3540	19.0000	-0.1169	0.0986
2898.3650	19.0000	-0.1154	0.0964
2898.3760	19.0000	-0.1139	0.0946
2898.3870	19.0000	-0.1120	0.0934
2898.3980	19.0000	-0.1103	0.0924
2898.4090	19.0000	-0.1089	0.0914
2898.4200	19.0000	-0.1075	0.0904
2898.4310	19.0000	-0.1064	0.0895
2898.4420	19.0000	-0.1055	0.0886
2898.4530	19.0000	-0.1051	0.0878
2898.4650	19.0000	-0.1047	0.0870
2898.4760	19.0000	-0.1039	0.0863
2898.4870	19.0000	-0.1030	0.0856
2898.4980	19.0000	-0.1017	0.0850
2898.5090	19.0000	-0.1002	0.0847
2898.5200	19.0000	-0.0988	0.0842
2898.5310	19.0000	-0.0971	0.0836
2898.5420	19.0000	-0.0952	0.0831
2898.5530	19.0000	-0.0929	0.0828
2898.5640	19.0000	-0.0902	0.0823
2898.5760	19.0000	-0.0866	0.0817
2898.5870	19.0000	-0.0829	0.0808
2898.5980	19.0000	-0.0787	0.0797
2898.6090	19.0000	-0.0743	0.0787
2898.6200	19.0000	-0.0700	0.0779
2898.6310	19.0000	-0.0657	0.0777
2898.6420	19.0000	-0.0614	0.0778
2898.6530	19.0000	-0.0567	0.0776
2898.6650	19.0000	-0.0516	0.0771
2898.6760	19.0000	-0.0459	0.0758
2898.6870	19.0000	-0.0397	0.0744
2898.6980	19.0000	-0.0333	0.0729
2898.7090	19.0000	-0.0270	0.0712
2898.7200	19.0000	-0.0206	0.0693
2898.7310	19.0000	-0.0146	0.0678
2898.7420	19.0000	-0.0082	0.0659
2898.7530	19.0000	-0.0012	0.0638
2898.7640	19.0000	0.0068	0.0605
2898.7760	19.0000	0.0153	0.0567
2898.7870	19.0000	0.0245	0.0525
2898.7980	19.0000	0.0341	0.0479
2898.8090	19.0000	0.0441	0.0433
2898.8200	19.0000	0.0542	0.0388
2898.8310	19.0000	0.0647	0.0341
2898.9090	19.0000	0.1617	0.0060
2898.9200	19.0000	0.1719	0.0021
2898.9310	19.0000	0.1889	-0.0017
2898.9420	19.0000	0.2060	-0.0051
2898.9530	19.0000	0.2222	-0.0087
2898.9650	19.0000	0.2380	-0.0126
2898.9760	19.0000	0.2524	-0.0167
2898.9870	19.0000	0.2660	-0.0210
2898.9980	19.0000	0.2784	-0.0254
2899.0090	19.0000	0.2909	-0.0298
2899.0200	19.0000	0.3037	-0.0343
2899.0310	19.0000	0.3166	-0.0384
2899.0420	19.0000	0.3299	-0.0429
2899.0530	19.0000	0.3429	-0.0470
2899.0640	19.0000	0.3560	-0.0512
2899.3200	19.0000	0.6191	-0.0604
2899.3310	19.0000	0.6251	-0.0555
2899.3420	19.0000	0.6301	-0.0512
2899.3540	19.0000	0.6343	-0.0474
2899.3650	19.0000	0.6378	-0.0442
2899.3760	19.0000	0.6398	-0.0415
2899.3870	19.0000	0.6407	-0.0384
2899.3980	19.0000	0.6418	-0.0351
2899.4090	19.0000	0.6418	-0.0316
2899.4200	19.0000	0.6422	-0.0281
2899.4310	19.0000	0.6412	-0.0251
2899.4420	19.0000	0.6396	-0.0228
2899.4530	19.0000	0.6374	-0.0210
2899.4650	19.0000	0.6344	-0.0209
2899.4760	19.0000	0.6317	-0.0215
2899.4870	19.0000	0.6285	-0.0229
2899.4980	19.0000	0.6262	-0.0244
2899.5090	19.0000	0.6230	-0.0251
2899.5200	19.0000	0.6195	-0.0242
2899.5310	19.0000	0.6150	-0.0220
2899.5420	19.0000	0.6093	-0.0178
2899.5530	19.0000	0.6032	-0.0129
2899.5640	19.0000	0.5967	-0.0070
2899.5760	19.0000	0.5899	-0.0020
2899.5870	19.0000	0.5824	0.0035
2899.5980	19.0000	0.5746	0.0075
2899.6090	19.0000	0.5648	0.0093
2899.6200	19.0000	0.5546	0.0091
2899.6310	19.0000	0.5426	0.0068
2899.6420	19.0000	0.5302	0.0054
2899.6530	19.0000	0.5185	0.0056
2899.6650	19.0000	0.5076	0.0053
2899.6760	19.0000	0.4971	0.0007
2899.6870	19.0000	0.4872	-0.0065
2899.6980	19.0000	0.4789	-0.0158
2899.7090	19.0000	0.4715	-0.0256
2899.7200	19.0000	0.4650	-0.0355
2899.8420	19.0000	0.4243	-0.1384
2899.8540	19.0000	0.3918	-0.1388
2899.8650	19.0000	0.3815	-0.1455
2899.8760	19.0000	0.3697	-0.1517
2899.8870	19.0000	0.3571	-0.1588
2899.8980	19.0000	0.3447	-0.1666
2899.9090	19.0000	0.3310	-0.1737
2899.9200	19.0000	0.3182	-0.1803
2899.9310	19.0000	0.3054	-0.1860
2899.9420	19.0000	0.2929	-0.1926
2899.9530	19.0000	0.2799	-0.1983
2899.9650	19.0000	0.2664	-0.2042
2899.9760	19.0000	0.2529	-0.2089
2899.9870	19.0000	0.2382	-0.2114
2899.9980	19.0000	0.2243	-0.2145
2900.0090	19.0000	0.2108	-0.2179
2900.0200	19.0000	0.1971	-0.2221
2900.0310	19.0000	0.1841	-0.2255
2900.0420	19.0000	0.1713	-0.2276
2900.0530	19.0000	0.1593	-0.2285
2900.0640	19.0000	0.1477	-0.2292
2900.0760	19.0000	0.1370	-0.2296
2900.0870	19.0000	0.1298	-0.2337
2900.0980	19.0000	0.1249	-0.2399
2900.2310	19.0000	0.0682	-0.1857
2900.2420	19.0000	0.0639	-0.1754
2900.2530	19.0000	0.0602	-0.1672
2900.2640	19.0000	0.0597	-0.1661
2900.2760	19.0000	0.0596	-0.1665
2900.2870	19.0000	0.0594	-0.1683
2900.2980	19.0000	0.0590	-0.1714
2900.3090	19.0000	0.0587	-0.1744
2900.3200	19.0000	0.0591	-0.1783
2900.3310	19.0000	0.0598	-0.1814
2900.3420	19.0000	0.0610	-0.1850
2900.3540	19.0000	0.0619	-0.1882
2900.3650	19.0000	0.0632	-0.1914
2900.3760	19.0000	0.0648	-0.1939
2900.3870	19.0000	0.0664	-0.1965
2900.3980	19.0000	0.0687	-0.1985
2900.4090	19.0000	0.0708	-0.1998
2900.4200	19.0000	0.0736	-0.1997
2900.4310	19.0000	0.0774	-0.1975
2900.4420	19.0000	0.0815	-0.1959
2900.4530	19.0000	0.0864	-0.1954
2900.4650	19.0000	0.0910	-0.1945
2900.4760	19.0000	0.0971	-0.1920
2900.4870	19.0000	0.1034	-0.1875
2900.4980	19.0000	0.1096	-0.1828
2900.5090	19.0000	0.1155	-0.1816
2900.5200	19.0000	0.1202	-0.1830
2900.5310	19.0000	0.1236	-0.1856
2900.5420	19.0000	0.1258	-0.1869
2900.5530	19.0000	0.1262	-0.1870
2900.5640	19.0000	0.1267	-0.1868
2900.5760	19.0000	0.1274	-0.1871
2900.5870	19.0000	0.1286	-0.1877
2900.5980	19.0000	0.1309	-0.1882
2900.6090	19.0000	0.1328	-0.1883
2900.6200	19.0000	0.1337	-0.1871
2900.6310	19.0000	0.1340	-0.1850
2900.6420	19.0000	0.1329	-0.1823
2900.6530	19.0000	0.1320	-0.1808
2900.6650	19.0000	0.1312	-0.1808
2900.6760	19.0000	0.1311	-0.1819
2900.6870	19.0000	0.1318	-0.1837
2900.6980	19.0000	0.1330	-0.1853
2900.7090	19.0000	0.1340	-0.1862
2900.7200	19.0000	0.1343	-0.1859
2900.7310	19.0000	0.1343	-0.1843
2900.7420	19.0000	0.1340	-0.1814
2900.7530	19.0000	0.1342	-0.1780
2900.7640	19.0000	0.1354	-0.1731
2900.7760	19.0000	0.1367	-0.1681
2900.7870	19.0000	0.1385	-0.1620
2900.7980	19.0000	0.1397	-0.1556
2900.8090	19.0000	0.1404	-0.1486
2900.8200	19.0000	0.1418	-0.1426
2900.8310	19.0000	0.1497	-0.1439
2901.0980	19.0000	0.1002	-0.0543
2901.1090	19.0000	0.0975	-0.0490
2901.1200	19.0000	0.0951	-0.0442
2901.1310	19.0000	0.0927	-0.0397
2901.1420	19.0000	0.0901	-0.0356
2901.1530	19.0000	0.0873	-0.0316
2901.1650	19.0000	0.0836	-0.0269
2901.1760	19.0000	0.0796	-0.0220
2901.1870	19.0000	0.0750	-0.0169
2901.1980	19.0000	0.0707	-0.0119
2901.2090	19.0000	0.0662	-0.0076
2901.2200	19.0000	0.0621	-0.0038
2901.2310	19.0000	0.0581	-0.0006
2901.2420	19.0000	0.0535	0.0022
2901.2530	19.0000	0.0488	0.0052
2901.2640	19.0000	0.0430	0.0074
2901.2760	19.0000	0.0375	0.0089
2901.2870	19.0000	0.0320	0.0103
2901.2980	19.0000	0.0269	0.0123
2901.3090	19.0000	0.0225	0.0140
2901.3200	19.0000	0.0181	0.0149
2901.3310	19.0000	0.0140	0.0150
2901.3420	19.0000	0.0105	0.0137
2901.3540	19.0000	0.0074	0.0120
2901.3650	19.0000	0.0053	0.0094
2901.3760	19.0000	0.0033	0.0070
2901.3870	19.0000	0.0024	0.0046
2901.3980	19.0000	0.0021	0.0034
2901.4090	19.0000	0.0023	0.0023
2901.4200	19.0000	0.0033	0.0022
2901.4310	19.0000	0.0045	0.0020
2901.4420	19.0000	0.0062	0.0022
2901.5640	19.0000	0.0498	0.0066
2901.5760	19.0000	0.0492	0.0087
2901.5870	19.0000	0.0554	0.0118
2901.5980	19.0000	0.0618	0.0144
2901.6090	19.0000	0.0685	0.0168
2901.6200	19.0000	0.0755	0.0185
2901.6310	19.0000	0.0828	0.0202
2901.6420	19.0000	0.0902	0.0214
2901.6530	19.0000	0.0975	0.0219
2901.6650	19.0000	0.1051	0.0221
2901.6760	19.0000	0.1127	0.0222
2901.6870	19.0000	0.1205	0.0218
2901.6980	19.0000	0.1284	0.0212
2901.7090	19.0000	0.1363	0.0205
2901.7200	19.0000	0.1444	0.0198
2901.7310	19.0000	0.1524	0.0192
2901.7420	19.0000	0.1601	0.0191
2901.7530	19.0000	0.1677	0.0193
2901.7640	19.0000	0.1754	0.0195
2901.7760	19.0000	0.1834	0.0192
2901.7870	19.0000	0.1915	0.0184
2901.7980	19.0000	0.2001	0.0175
2901.8090	19.0000	0.2085	0.0166
2901.8200	19.0000	0.2170	0.0154
2901.8310	19.0000	0.2255	0.0143
2901.8420	19.0000	0.2345	0.0132
2901.8540	19.0000	0.2436	0.0120
2901.8650	19.0000	0.2538	0.0106
2901.8760	19.0000	0.2650	0.0091
2901.8870	19.0000	0.2775	0.0070
2901.8980	19.0000	0.2910	0.0044
2901.9420	19.0000	0.3743	-0.0110
2901.9530	19.0000	0.3697	-0.0122
2901.9650	19.0000	0.3698	-0.0118
2901.9760	19.0000	0.3818	-0.0121
2901.9870	19.0000	0.3938	-0.0119
2901.9980	19.0000	0.4060	-0.0122
2902.0090	19.0000	0.4179	-0.0134
2902.0200	19.0000	0.4291	-0.0153
2902.0310	19.0000	0.4396	-0.0185
2902.0420	19.0000	0.4492	-0.0217
2902.0530	19.0000	0.4586	-0.0253
2902.0640	19.0000	0.4677	-0.0300
2902.0760	19.0000	0.4776	-0.0351
2902.0870	19.0000	0.4873	-0.0418
2902.2420	19.0000	0.6258	-0.1537
2902.2530	19.0000	0.6179	-0.1539
2902.2640	19.0000	0.6083	-0.1540
2902.2760	19.0000	0.6033	-0.1545
2902.2870	19.0000	0.6080	-0.1583
2902.3420	19.0000	0.6759	-0.1973
2902.3540	19.0000	0.6688	-0.1982
2902.3650	19.0000	0.6617	-0.1998
2902.3760	19.0000	0.6544	-0.2015
2902.3870	19.0000	0.6469	-0.2029
2902.3980	19.0000	0.6394	-0.2023
2902.4090	19.0000	0.6318	-0.2016
2902.4200	19.0000	0.6308	-0.2028
2902.4310	19.0000	0.6315	-0.2056
2902.4420	19.0000	0.6311	-0.2083
2902.4530	19.0000	0.6283	-0.2102
2902.4650	19.0000	0.6247	-0.2113
2902.4760	19.0000	0.6190	-0.2116
2902.4870	19.0000	0.6127	-0.2110
2902.4980	19.0000	0.6061	-0.2097
2902.5090	19.0000	0.5985	-0.2075
2902.5200	19.0000	0.5910	-0.2049
2902.5310	19.0000	0.5829	-0.2015
2902.5420	19.0000	0.5747	-0.1984
2902.5530	19.0000	0.5666	-0.1939
2902.5640	19.0000	0.5592	-0.1891
2902.5760	19.0000	0.5522	-0.1837
2902.5870	19.0000	0.5452	-0.1774
2902.5980	19.0000	0.5375	-0.1730
2902.6090	19.0000	0.5279	-0.1710
2902.6200	19.0000	0.5186	-0.1680
2902.6310	19.0000	0.5098	-0.1651
2902.6420	19.0000	0.5020	-0.1594
2902.6530	19.0000	0.4945	-0.1540
2902.6650	19.0000	0.4862	-0.1510
2902.6760	19.0000	0.4772	-0.1490
2902.6870	19.0000	0.4695	-0.1462
2902.6980	19.0000	0.4628	-0.1423
2902.7090	19.0000	0.4571	-0.1380
2902.7200	19.0000	0.4518	-0.1343
2902.7310	19.0000	0.4469	-0.1339
2902.7420	19.0000	0.4415	-0.1349
2902.7530	19.0000	0.4369	-0.1383
2902.7640	19.0000	0.4320	-0.1413
2902.7760	19.0000	0.4268	-0.1434
2902.7870	19.0000	0.4224	-0.1455
2902.7980	19.0000	0.4173	-0.1475
2902.8090	19.0000	0.4117	-0.1505
2902.8200	19.0000	0.4056	-0.1530
2902.8310	19.0000	0.3997	-0.1544
2902.8420	19.0000	0.3929	-0.1539
2902.8540	19.0000	0.3866	-0.1524
2902.8650	19.0000	0.3797	-0.1493
2902.8760	19.0000	0.3727	-0.1452
2902.8870	19.0000	0.3717	-0.1430
2902.8980	19.0000	0.3812	-0.1442
