Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
933.6455	-0.2030	0.8212	-1.7118	-0.1362	0.7421	0.0344	0.6554
933.701	-0.2034	0.8211	-1.7116	-0.1365	0.7421	0.0349	0.6553
933.7566	-0.2041	0.8218	-1.7118	-0.1368	0.7420	0.0351	0.6554
933.8121	-0.2042	0.8220	-1.7117	-0.1368	0.7419	0.0353	0.6555
933.8677	-0.2043	0.8220	-1.7115	-0.1367	0.7418	0.0352	0.6556
933.9233	-0.2046	0.8222	-1.7114	-0.1370	0.7417	0.0352	0.6556
933.9789	-0.2043	0.8221	-1.7117	-0.1369	0.7418	0.0349	0.6556
934.0344	-0.2037	0.8217	-1.7117	-0.1368	0.7418	0.0348	0.6556
934.09	-0.2030	0.8213	-1.7120	-0.1368	0.7419	0.0346	0.6555
934.1455	-0.2029	0.8210	-1.7120	-0.1367	0.7418	0.0347	0.6556
934.201	-0.2047	0.8217	-1.7119	-0.1370	0.7420	0.0350	0.6553
934.2566	-0.2045	0.8221	-1.7113	-0.1369	0.7421	0.0351	0.6552
934.3121	-0.2043	0.8219	-1.7114	-0.1368	0.7422	0.0350	0.6551
934.3677	-0.2037	0.8217	-1.7119	-0.1365	0.7422	0.0347	0.6552
934.4233	-0.2038	0.8216	-1.7117	-0.1365	0.7423	0.0349	0.6550
934.4789	-0.2038	0.8215	-1.7117	-0.1364	0.7424	0.0350	0.6550
934.5344	-0.2039	0.8216	-1.7119	-0.1366	0.7423	0.0350	0.6551
934.59	-0.2040	0.8218	-1.7118	-0.1365	0.7423	0.0351	0.6551
934.6455	-0.2040	0.8219	-1.7117	-0.1365	0.7422	0.0351	0.6552
934.701	-0.2039	0.8218	-1.7110	-0.1365	0.7422	0.0351	0.6552
934.7566	-0.2032	0.8212	-1.7115	-0.1365	0.7422	0.0350	0.6552
934.8121	-0.2031	0.8209	-1.7121	-0.1365	0.7422	0.0349	0.6552
934.8677	-0.2038	0.8214	-1.7121	-0.1366	0.7423	0.0352	0.6551
934.9233	-0.2042	0.8218	-1.7114	-0.1366	0.7422	0.0354	0.6551
934.9789	-0.2047	0.8220	-1.7115	-0.1366	0.7423	0.0355	0.6551
935.0344	-0.2046	0.8222	-1.7112	-0.1366	0.7422	0.0354	0.6551
935.09	-0.2044	0.8219	-1.7112	-0.1366	0.7423	0.0353	0.6551
935.1455	-0.2028	0.8212	-1.7116	-0.1363	0.7422	0.0349	0.6552
935.201	-0.2038	0.8220	-1.7118	-0.1367	0.7422	0.0352	0.6552
935.2566	-0.2041	0.8217	-1.7115	-0.1366	0.7424	0.0354	0.6549
935.3121	-0.2047	0.8220	-1.7113	-0.1366	0.7426	0.0355	0.6547
935.3677	-0.2050	0.8220	-1.7110	-0.1365	0.7427	0.0356	0.6546
935.4233	-0.2050	0.8222	-1.7113	-0.1364	0.7428	0.0354	0.6545
935.4789	-0.2031	0.8211	-1.7115	-0.1360	0.7430	0.0351	0.6544
935.5344	-0.2031	0.8211	-1.7118	-0.1362	0.7429	0.0352	0.6545
935.59	-0.2036	0.8214	-1.7116	-0.1364	0.7428	0.0355	0.6545
935.6455	-0.2033	0.8213	-1.7116	-0.1363	0.7428	0.0354	0.6546
935.701	-0.2038	0.8216	-1.7117	-0.1365	0.7427	0.0355	0.6546
935.7566	-0.2039	0.8218	-1.7116	-0.1364	0.7426	0.0354	0.6547
935.8121	-0.2042	0.8218	-1.7117	-0.1365	0.7426	0.0354	0.6547
935.8677	-0.2042	0.8219	-1.7117	-0.1364	0.7426	0.0354	0.6547
935.9233	-0.2042	0.8217	-1.7120	-0.1365	0.7425	0.0353	0.6548
935.9789	-0.2042	0.8217	-1.7113	-0.1316	0.7424	0.0393	0.6557
936.0344	-0.2034	0.8214	-1.7074	-0.1118	0.7414	0.0559	0.6593
936.09	-0.2016	0.8222	-1.7039	-0.1115	0.7358	0.0561	0.6656
936.1455	-0.1991	0.8214	-1.7125	-0.2473	0.7273	-0.0562	0.6378
936.201	-0.1911	0.8424	-1.7004	-0.2161	0.7518	-0.0124	0.6228
936.2566	-0.1774	0.8699	-1.6817	-0.1384	0.8027	-0.0108	0.5800
936.3121	-0.1603	0.8997	-1.6437	-0.1143	0.8554	0.0093	0.5050
936.3677	-0.1345	0.9289	-1.5956	-0.1084	0.9088	0.0419	0.4006
936.4233	-0.1053	0.9402	-1.5369	-0.1922	0.9448	0.0302	0.2637
936.4789	-0.0630	0.9614	-1.4643	-0.2183	0.9692	0.0633	0.0948
936.5344	-0.0196	0.9758	-1.3911	0.2909	-0.9533	-0.0387	0.0720
936.59	0.0215	0.9945	-1.3191	0.3171	-0.9251	-0.0144	0.2084
936.6455	0.0547	1.0095	-1.2483	0.3310	-0.8950	0.0033	0.2989
936.701	0.0826	1.0245	-1.1778	0.3056	-0.8849	0.0065	0.3515
936.7566	0.1061	1.0400	-1.1035	0.2760	-0.8648	-0.0027	0.4195
936.8121	0.1335	1.0687	-1.0321	0.2278	-0.8120	-0.0038	0.5373
936.8677	0.1541	1.0904	-0.9477	0.1994	-0.7544	-0.0196	0.6251
936.9233	0.1788	1.1195	-0.8625	0.1823	-0.7003	-0.0430	0.6889
936.9789	0.1934	1.1462	-0.7816	0.1406	-0.6731	-0.0325	0.7253
937.0344	0.2087	1.1670	-0.6964	0.1390	-0.6280	-0.0057	0.7657
937.09	0.2273	1.2012	-0.6037	0.0583	-0.5486	-0.0118	0.8339
937.1455	0.2427	1.2388	-0.5108	-0.0058	-0.4481	-0.0340	0.8933
937.201	0.2649	1.2724	-0.4310	-0.1088	-0.3300	-0.0094	0.9376
937.2566	0.2836	1.2933	-0.3611	-0.1551	-0.2188	0.0022	0.9634
937.3121	0.2897	1.3049	-0.3093	-0.1998	-0.1338	0.0703	0.9681
937.3677	0.2580	1.3211	-0.2777	-0.2232	-0.1121	0.0961	0.9635
937.4233	0.2421	1.3184	-0.2485	-0.2430	-0.1165	0.1483	0.9515
937.4789	0.2307	1.3107	-0.2229	-0.2431	-0.1134	0.1850	0.9454
937.5344	0.2227	1.3042	-0.2000	-0.2445	-0.1021	0.2214	0.9385
937.59	0.2208	1.3015	-0.1835	-0.2517	-0.0919	0.2190	0.9382
937.6455	0.2212	1.3026	-0.1706	-0.2660	-0.0716	0.2250	0.9346
937.701	0.2204	1.3060	-0.1599	-0.2812	-0.0509	0.2322	0.9298
937.7566	0.2181	1.3130	-0.1516	-0.3082	-0.0281	0.2388	0.9204
937.8121	0.2134	1.3181	-0.1424	-0.3305	-0.0309	0.2211	0.9170
937.8677	0.2108	1.3215	-0.1296	-0.3394	-0.0214	0.2366	0.9102
937.9233	0.2144	1.3270	-0.1199	-0.3517	-0.0053	0.2158	0.9109
937.9789	0.2173	1.3299	-0.1111	-0.3655	0.0065	0.2114	0.9065
938.0344	0.2156	1.3329	-0.1010	-0.3822	0.0100	0.2311	0.8947
938.09	0.2151	1.3370	-0.0926	-0.3998	0.0096	0.2353	0.8859
938.1455	0.2104	1.3424	-0.0830	-0.4235	0.0092	0.2478	0.8713
938.201	0.2036	1.3498	-0.0691	-0.4347	0.0088	0.2544	0.8639
938.2566	0.1947	1.3603	-0.0540	-0.4386	0.0133	0.2633	0.8591
938.3121	0.1864	1.3692	-0.0384	-0.4550	0.0237	0.2647	0.8499
938.3677	0.1830	1.3757	-0.0229	-0.4636	0.0481	0.2646	0.8442
938.4233	0.1843	1.3782	-0.0059	-0.4584	0.0898	0.2423	0.8504
938.4789	0.1905	1.3740	0.0120	-0.4605	0.1290	0.2116	0.8524
938.5344	0.1960	1.3637	0.0294	-0.4790	0.1531	0.1529	0.8507
938.59	0.2005	1.3489	0.0464	-0.4678	0.1890	0.1097	0.8564
938.6455	0.2015	1.3369	0.0685	-0.4373	0.1961	0.0693	0.8749
938.701	0.2065	1.3203	0.0743	-0.4077	0.1873	0.0481	0.8924
938.7566	0.2015	1.3095	0.0908	-0.3944	0.1684	0.0228	0.9031
938.8121	0.1950	1.2967	0.1025	-0.3868	0.1578	0.0024	0.9086
938.8677	0.1871	1.2821	0.1157	-0.3728	0.1400	-0.0254	0.9170
938.9233	0.1776	1.2715	0.1270	-0.3570	0.1239	-0.0353	0.9252
938.9789	0.1674	1.2638	0.1387	-0.3361	0.1105	-0.0396	0.9345
939.0344	0.1570	1.2587	0.1497	-0.3225	0.0937	-0.0501	0.9406
939.09	0.1506	1.2554	0.1584	-0.3179	0.0777	-0.1067	0.9389
939.1455	0.1447	1.2507	0.1675	-0.3106	0.0687	-0.1402	0.9376
939.201	0.1367	1.2455	0.1785	-0.3083	0.0682	-0.1264	0.9404
939.2566	0.1298	1.2382	0.1892	-0.2938	0.0574	-0.1374	0.9442
939.3121	0.1199	1.2305	0.1974	-0.2862	0.0486	-0.1433	0.9461
939.3677	0.1092	1.2211	0.2050	-0.2759	0.0382	-0.1520	0.9483
939.4233	0.0970	1.2070	0.2136	-0.2602	0.0301	-0.1629	0.9512
939.4789	0.0854	1.1953	0.2193	-0.2487	0.0208	-0.1676	0.9537
939.5344	0.0694	1.1793	0.2234	-0.2345	0.0069	-0.1740	0.9564
939.59	0.0537	1.1627	0.2240	-0.2218	-0.0105	-0.1838	0.9576
939.6455	0.0420	1.1445	0.2240	-0.2033	-0.0217	-0.1956	0.9591
939.701	0.0326	1.1252	0.2234	-0.1782	-0.0244	-0.2061	0.9619
939.7566	0.0254	1.1083	0.2231	-0.1482	-0.0247	-0.2130	0.9654
939.8121	0.0193	1.0971	0.2231	-0.1259	-0.0371	-0.2186	0.9669
939.8677	0.0124	1.0925	0.2251	-0.1117	-0.0589	-0.2102	0.9695
939.9233	0.0074	1.0945	0.2291	-0.1061	-0.0869	-0.2057	0.9690
939.9789	0.0029	1.1008	0.2347	-0.1055	-0.1178	-0.1952	0.9679
940.0344	-0.0008	1.1127	0.2439	-0.1087	-0.1459	-0.1797	0.9667
940.09	-0.0058	1.1300	0.2537	-0.1228	-0.1775	-0.1652	0.9624
940.1455	-0.0081	1.1488	0.2647	-0.1433	-0.2035	-0.1556	0.9559
940.201	-0.0087	1.1649	0.2750	-0.1622	-0.2151	-0.1496	0.9513
940.2566	-0.0091	1.1776	0.2840	-0.1777	-0.2196	-0.1487	0.9477
940.3121	-0.0114	1.1855	0.2889	-0.1848	-0.2221	-0.1515	0.9453
940.3677	-0.0165	1.1906	0.2950	-0.1828	-0.2312	-0.1554	0.9429
940.4233	-0.0130	1.1844	0.2718	-0.1749	-0.2448	-0.1566	0.9407
940.4789	-0.0238	1.1840	0.2736	-0.1666	-0.2636	-0.1501	0.9382
940.5344	-0.0367	1.1849	0.2732	-0.1634	-0.2860	-0.1439	0.9332
940.59	-0.0455	1.1872	0.2728	-0.1653	-0.3046	-0.1397	0.9276
940.6455	-0.0529	1.1913	0.2704	-0.1768	-0.3201	-0.1346	0.9210
940.701	-0.0584	1.1954	0.2692	-0.1850	-0.3306	-0.1343	0.9157
940.7566	-0.0616	1.1991	0.2705	-0.1917	-0.3367	-0.1376	0.9115
940.8121	-0.0631	1.2005	0.2718	-0.1950	-0.3399	-0.1405	0.9092
940.8677	-0.0616	1.2004	0.2752	-0.1959	-0.3364	-0.1482	0.9091
940.9233	-0.0569	1.2000	0.2784	-0.1983	-0.3260	-0.1578	0.9108
940.9789	-0.0490	1.1982	0.2813	-0.1987	-0.3092	-0.1684	0.9146
941.0344	-0.0409	1.1965	0.2828	-0.2036	-0.2920	-0.1783	0.9173
941.09	-0.0322	1.1963	0.2824	-0.2111	-0.2735	-0.1877	0.9195
941.1455	-0.0233	1.1973	0.2829	-0.2188	-0.2575	-0.2009	0.9195
941.201	-0.0110	1.1942	0.2811	-0.2266	-0.2286	-0.2144	0.9222
941.2566	-0.0013	1.1897	0.2808	-0.2308	-0.2059	-0.2181	0.9256
941.3121	0.0101	1.1833	0.2778	-0.2345	-0.1819	-0.2227	0.9286
941.3677	0.0222	1.1771	0.2748	-0.2367	-0.1578	-0.2236	0.9322
941.4233	0.0351	1.1699	0.2720	-0.2370	-0.1329	-0.2242	0.9359
941.4789	0.0476	1.1633	0.2699	-0.2383	-0.1016	-0.2216	0.9401
941.5344	0.0599	1.1584	0.2686	-0.2382	-0.0726	-0.2213	0.9429
941.59	0.0702	1.1544	0.2658	-0.2392	-0.0462	-0.2183	0.9450
941.6455	0.0785	1.1504	0.2612	-0.2377	-0.0264	-0.2122	0.9475
941.701	0.0841	1.1466	0.2547	-0.2336	-0.0137	-0.2104	0.9492
941.7566	0.0864	1.1430	0.2493	-0.2291	-0.0058	-0.2059	0.9514
941.8121	0.0876	1.1399	0.2467	-0.2237	-0.0018	-0.2052	0.9528
941.8677	0.0860	1.1364	0.2416	-0.2169	-0.0011	-0.2034	0.9548
941.9233	0.0816	1.1337	0.2386	-0.2109	-0.0083	-0.2019	0.9564
941.9789	0.0759	1.1305	0.2364	-0.2044	-0.0171	-0.2032	0.9574
942.0344	0.0683	1.1270	0.2389	-0.1933	-0.0279	-0.2047	0.9592
942.09	0.0598	1.1178	0.2399	-0.1731	-0.0376	-0.2067	0.9622
942.1455	0.0493	1.1086	0.2428	-0.1439	-0.0473	-0.1968	0.9687
942.201	0.0376	1.1066	0.2419	-0.1320	-0.0650	-0.1951	0.9697
942.2566	0.0241	1.1069	0.2407	-0.1302	-0.0907	-0.1935	0.9682
942.3121	0.0121	1.1084	0.2396	-0.1293	-0.1093	-0.1939	0.9663
942.3677	-0.0002	1.1090	0.2382	-0.1244	-0.1279	-0.1915	0.9651
942.4233	-0.0093	1.1082	0.2351	-0.1206	-0.1449	-0.1889	0.9637
942.4789	-0.0152	1.1054	0.2326	-0.1147	-0.1562	-0.1847	0.9635
942.5344	-0.0190	1.0999	0.2323	-0.1042	-0.1632	-0.1801	0.9644
942.59	-0.0212	1.0943	0.2332	-0.0912	-0.1675	-0.1754	0.9658
942.6455	-0.0231	1.0897	0.2336	-0.0810	-0.1697	-0.1731	0.9668
942.701	-0.0248	1.0887	0.2342	-0.0770	-0.1754	-0.1692	0.9668
942.7566	-0.0252	1.0913	0.2346	-0.0833	-0.1791	-0.1719	0.9651
942.8121	-0.0253	1.0958	0.2375	-0.0945	-0.1796	-0.1783	0.9628
942.8677	-0.0224	1.0996	0.2401	-0.1036	-0.1758	-0.1837	0.9616
942.9233	-0.0169	1.1030	0.2425	-0.1117	-0.1716	-0.1912	0.9600
942.9789	-0.0121	1.1039	0.2456	-0.1143	-0.1648	-0.1918	0.9607
943.0344	-0.0064	1.1026	0.2464	-0.1150	-0.1548	-0.1932	0.9620
943.09	0.0003	1.1025	0.2490	-0.1166	-0.1433	-0.1950	0.9633
943.1455	0.0080	1.1014	0.2511	-0.1178	-0.1319	-0.1975	0.9642
943.201	0.0164	1.0989	0.2531	-0.1166	-0.1198	-0.1986	0.9657
943.2566	0.0250	1.0957	0.2558	-0.1121	-0.1051	-0.2004	0.9676
943.3121	0.0341	1.0932	0.2593	-0.1095	-0.0910	-0.1994	0.9695
943.3677	0.0434	1.0925	0.2634	-0.1116	-0.0763	-0.1977	0.9709
943.4233	0.0517	1.0941	0.2692	-0.1153	-0.0623	-0.1967	0.9717
943.4789	0.0606	1.0972	0.2734	-0.1232	-0.0513	-0.1930	0.9721
943.5344	0.0691	1.1021	0.2784	-0.1315	-0.0383	-0.1910	0.9720
943.59	0.0766	1.1099	0.2832	-0.1438	-0.0263	-0.1897	0.9709
943.6455	0.0843	1.1177	0.2852	-0.1601	-0.0206	-0.1877	0.9689
943.701	0.0910	1.1204	0.2867	-0.1675	-0.0148	-0.1861	0.9680
943.7566	0.0949	1.1207	0.2867	-0.1658	-0.0066	-0.1829	0.9690
943.8121	0.0980	1.1182	0.2839	-0.1642	-0.0041	-0.1820	0.9695
943.8677	0.1008	1.1152	0.2812	-0.1598	0.0042	-0.1828	0.9701
943.9233	0.1016	1.1112	0.2788	-0.1528	0.0060	-0.1817	0.9714
943.9789	0.1012	1.1049	0.2755	-0.1430	0.0091	-0.1798	0.9732
944.0344	0.1002	1.0978	0.2730	-0.1304	0.0096	-0.1707	0.9766
944.09	0.0988	1.0922	0.2708	-0.1208	0.0107	-0.1592	0.9798
944.1455	0.0978	1.0878	0.2687	-0.1165	0.0092	-0.1411	0.9831
944.201	0.0956	1.0844	0.2682	-0.1174	0.0089	-0.1050	0.9875
944.2566	0.0945	1.0831	0.2672	-0.1207	0.0106	-0.0763	0.9897
944.3121	0.0948	1.0839	0.2672	-0.1280	0.0149	-0.0476	0.9905
944.3677	0.0964	1.0868	0.2669	-0.1375	0.0203	-0.0415	0.9894
944.4233	0.0995	1.0899	0.2661	-0.1476	0.0348	-0.0342	0.9878
944.4789	0.1027	1.0901	0.2681	-0.1423	0.0469	-0.0262	0.9884
944.5344	0.1040	1.0892	0.2684	-0.1375	0.0482	-0.0327	0.9888
944.59	0.1044	1.0877	0.2670	-0.1297	0.0403	-0.0469	0.9896
944.6455	0.1032	1.0864	0.2666	-0.1178	0.0230	-0.0749	0.9899
944.701	0.1052	1.0869	0.2696	-0.1171	0.0377	-0.0896	0.9884
944.7566	0.1050	1.0883	0.2719	-0.1223	0.0381	-0.0831	0.9883
944.8121	0.1041	1.0917	0.2731	-0.1271	0.0355	-0.0788	0.9881
944.8677	0.1023	1.0948	0.2751	-0.1303	0.0327	-0.0727	0.9883
944.9233	0.1009	1.0994	0.2778	-0.1383	0.0289	-0.0653	0.9878
944.9789	0.0996	1.1042	0.2823	-0.1457	0.0295	-0.0497	0.9876
945.0344	0.0984	1.1083	0.2853	-0.1517	0.0289	-0.0415	0.9871
945.09	0.0960	1.1111	0.2883	-0.1529	0.0268	-0.0342	0.9873
945.1455	0.0955	1.1129	0.2902	-0.1533	0.0251	-0.0281	0.9875
945.201	0.0945	1.1141	0.2936	-0.1544	0.0274	-0.0202	0.9874
945.2566	0.0930	1.1175	0.2967	-0.1624	0.0248	-0.0182	0.9862
945.3121	0.0908	1.1194	0.3010	-0.1574	0.0189	-0.0084	0.9873
945.3677	0.0883	1.1230	0.3031	-0.1579	0.0135	-0.0068	0.9873
945.4233	0.0865	1.1259	0.3018	-0.1675	0.0072	-0.0008	0.9858
945.4789	0.0844	1.1301	0.3026	-0.1754	0.0043	-0.0046	0.9845
945.5344	0.0837	1.1341	0.3025	-0.1829	0.0020	-0.0101	0.9831
945.59	0.0820	1.1363	0.3044	-0.1824	0.0013	-0.0030	0.9832
945.6455	0.0807	1.1379	0.3049	-0.1767	-0.0010	-0.0017	0.9843
945.701	0.0791	1.1385	0.3051	-0.1729	-0.0058	0.0007	0.9849
945.7566	0.0797	1.1403	0.3053	-0.1746	-0.0038	0.0049	0.9846
945.8121	0.0803	1.1429	0.3076	-0.1750	-0.0034	0.0032	0.9846
945.8677	0.0826	1.1459	0.3080	-0.1796	-0.0003	0.0043	0.9837
945.9233	0.0851	1.1495	0.3097	-0.1832	0.0029	-0.0007	0.9831
945.9789	0.0866	1.1527	0.3118	-0.1886	0.0046	-0.0111	0.9820
946.0344	0.0881	1.1548	0.3139	-0.1893	0.0039	-0.0132	0.9818
946.09	0.0889	1.1570	0.3153	-0.1910	0.0038	-0.0216	0.9813
946.1455	0.0894	1.1580	0.3173	-0.1916	0.0029	-0.0163	0.9813
946.201	0.0901	1.1581	0.3194	-0.1878	0.0020	-0.0231	0.9819
946.2566	0.0921	1.1572	0.3220	-0.1803	0.0097	-0.0257	0.9832
946.3121	0.0932	1.1588	0.3243	-0.1802	0.0117	-0.0231	0.9833
946.3677	0.0912	1.1643	0.3245	-0.1884	0.0042	-0.0263	0.9817
946.4233	0.0883	1.1715	0.3252	-0.1965	0.0065	-0.0344	0.9799
946.4789	0.0811	1.1809	0.3253	-0.2099	-0.0022	-0.0380	0.9770
946.5344	0.0761	1.1940	0.3205	-0.2268	-0.0036	-0.0490	0.9727
946.59	0.0696	1.2048	0.3150	-0.2465	-0.0141	-0.0521	0.9676
946.6455	0.0634	1.2098	0.3105	-0.2517	-0.0154	-0.0489	0.9664
946.701	0.0600	1.2120	0.3046	-0.2545	-0.0179	-0.0556	0.9653
946.7566	0.0597	1.2124	0.2988	-0.2573	-0.0106	-0.0605	0.9644
946.8121	0.0620	1.2094	0.2931	-0.2529	-0.0002	-0.0621	0.9655
946.8677	0.0687	1.2076	0.2834	-0.2519	0.0196	-0.0597	0.9657
946.9233	0.0773	1.2068	0.2711	-0.2570	0.0358	-0.0620	0.9638
946.9789	0.0884	1.2031	0.2603	-0.2544	0.0655	-0.0588	0.9631
947.0344	0.0980	1.1972	0.2478	-0.2490	0.0866	-0.0599	0.9628
947.09	0.1059	1.1884	0.2357	-0.2452	0.0995	-0.0613	0.9624
947.1455	0.1138	1.1775	0.2261	-0.2319	0.1151	-0.0600	0.9640
947.201	0.1190	1.1694	0.2191	-0.2154	0.1204	-0.0619	0.9671
947.2566	0.1210	1.1681	0.2114	-0.2177	0.1104	-0.0674	0.9674
947.3121	0.1257	1.1671	0.2026	-0.2204	0.1024	-0.0693	0.9676
947.3677	0.1339	1.1658	0.1933	-0.2194	0.1000	-0.0715	0.9679
947.4233	0.1457	1.1653	0.1818	-0.2166	0.0997	-0.0721	0.9685
947.4789	0.1591	1.1677	0.1671	-0.2196	0.0993	-0.0649	0.9683
947.5344	0.1749	1.1686	0.1511	-0.2109	0.1025	-0.0603	0.9703
947.59	0.1894	1.1725	0.1331	-0.2090	0.1047	-0.0554	0.9707
947.6455	0.2047	1.1752	0.1146	-0.2149	0.1072	-0.0484	0.9695
947.701	0.2204	1.1753	0.1011	-0.2180	0.1193	-0.0412	0.9678
947.7566	0.2338	1.1737	0.0888	-0.2106	0.1338	-0.0309	0.9679
947.8121	0.2446	1.1723	0.0759	-0.2029	0.1405	-0.0356	0.9684
947.8677	0.2511	1.1707	0.0633	-0.2009	0.1392	-0.0298	0.9692
947.9233	0.2562	1.1656	0.0553	-0.1947	0.1329	-0.0403	0.9710
947.9789	0.2598	1.1575	0.0514	-0.1855	0.1361	-0.0351	0.9725
948.0344	0.2601	1.1494	0.0508	-0.1753	0.1372	-0.0438	0.9739
948.09	0.2565	1.1452	0.0525	-0.1691	0.1373	-0.0515	0.9746
948.1455	0.2492	1.1456	0.0583	-0.1662	0.1274	-0.0560	0.9762
948.201	0.2397	1.1508	0.0661	-0.1759	0.1102	-0.0604	0.9763
948.2566	0.2301	1.1550	0.0783	-0.1813	0.0975	-0.0644	0.9765
948.3121	0.2190	1.1563	0.0945	-0.1792	0.0879	-0.0686	0.9775
948.3677	0.2043	1.1548	0.1100	-0.1726	0.0730	-0.0700	0.9798
948.4233	0.1847	1.1525	0.1258	-0.1642	0.0505	-0.0750	0.9823
948.4789	0.1640	1.1512	0.1403	-0.1621	0.0293	-0.0826	0.9829
948.5344	0.1429	1.1513	0.1534	-0.1772	0.0225	-0.0497	0.9827
948.59	0.1250	1.1487	0.1693	-0.1590	0.0219	-0.0733	0.9843
948.6455	0.1066	1.1495	0.1824	-0.1607	0.0161	-0.0792	0.9837
948.701	0.0894	1.1520	0.1937	-0.1664	-0.0049	-0.0962	0.9814
948.7566	0.0735	1.1530	0.2003	-0.1720	-0.0310	-0.1226	0.9769
948.8121	0.0646	1.1528	0.2073	-0.1725	-0.0318	-0.1024	0.9792
948.8677	0.0544	1.1517	0.2175	-0.1654	-0.0333	-0.1399	0.9757
948.9233	0.0488	1.1521	0.2218	-0.1775	-0.0244	-0.1438	0.9733
948.9789	0.0450	1.1503	0.2221	-0.1813	-0.0209	-0.1418	0.9729
949.0344	0.0416	1.1453	0.2207	-0.1722	-0.0240	-0.1443	0.9742
949.09	0.0391	1.1398	0.2190	-0.1599	-0.0282	-0.1361	0.9773
949.1455	0.0404	1.1366	0.2179	-0.1573	-0.0297	-0.1318	0.9783
949.201	0.0444	1.1338	0.2200	-0.1506	-0.0249	-0.1258	0.9802
949.2566	0.0451	1.1328	0.2221	-0.1441	-0.0348	-0.1196	0.9817
949.3121	0.0460	1.1317	0.2224	-0.1324	-0.0491	-0.1044	0.9844
949.3677	0.0530	1.1364	0.2226	-0.1238	-0.0443	-0.1031	0.9859
949.4233	0.0572	1.1429	0.2218	-0.1422	-0.0581	-0.1088	0.9821
949.4789	0.0622	1.1397	0.2257	-0.1394	-0.0487	-0.1075	0.9832
949.5344	0.0675	1.1327	0.2290	-0.1221	-0.0332	-0.1079	0.9861
949.59	0.0725	1.1269	0.2294	-0.1005	-0.0180	-0.1167	0.9879
949.6455	0.0779	1.1263	0.2276	-0.0930	-0.0133	-0.1258	0.9876
949.701	0.0863	1.1286	0.2237	-0.0989	-0.0090	-0.1240	0.9873
949.7566	0.0969	1.1312	0.2227	-0.1056	0.0002	-0.1171	0.9875
949.8121	0.1082	1.1353	0.2221	-0.1120	0.0172	-0.1002	0.9885
949.8677	0.1230	1.1500	0.2203	-0.1398	0.0364	-0.0955	0.9849
949.9233	0.1359	1.1715	0.2169	-0.1877	0.0416	-0.0707	0.9788
949.9789	0.1479	1.1910	0.2119	-0.2275	0.0487	-0.0549	0.9710
950.0344	0.1575	1.2003	0.2086	-0.2462	0.0532	-0.0355	0.9671
950.09	0.1644	1.1992	0.2079	-0.2404	0.0645	-0.0231	0.9683
950.1455	0.1662	1.1924	0.2076	-0.2295	0.0655	-0.0159	0.9710
950.201	0.1662	1.1838	0.2077	-0.2167	0.0680	-0.0216	0.9736
950.2566	0.1646	1.1760	0.2088	-0.2030	0.0669	-0.0205	0.9767
950.3121	0.1636	1.1725	0.2100	-0.1991	0.0624	-0.0077	0.9780
950.3677	0.1648	1.1715	0.2108	-0.1957	0.0549	-0.0029	0.9791
950.4233	0.1693	1.1747	0.2102	-0.1976	0.0576	-0.0027	0.9786
950.4789	0.1741	1.1736	0.2092	-0.1987	0.0603	-0.0042	0.9782
950.5344	0.1781	1.1701	0.2103	-0.1953	0.0649	-0.0037	0.9786
950.59	0.1815	1.1611	0.2119	-0.1843	0.0692	-0.0074	0.9804
950.6455	0.1833	1.1498	0.2155	-0.1668	0.0735	-0.0101	0.9832
950.701	0.1837	1.1383	0.2178	-0.1511	0.0743	-0.0082	0.9857
950.7566	0.1828	1.1298	0.2227	-0.1398	0.0729	-0.0112	0.9874
950.8121	0.1823	1.1241	0.2271	-0.1342	0.0691	-0.0104	0.9885
950.8677	0.1821	1.1202	0.2339	-0.1283	0.0680	-0.0104	0.9893
950.9233	0.1816	1.1172	0.2406	-0.1247	0.0641	-0.0091	0.9901
950.9789	0.1804	1.1176	0.2489	-0.1234	0.0575	-0.0107	0.9906
951.0344	0.1778	1.1231	0.2588	-0.1283	0.0490	-0.0091	0.9905
951.09	0.1743	1.1341	0.2686	-0.1411	0.0378	-0.0136	0.9892
951.1455	0.1705	1.1456	0.2784	-0.1587	0.0254	-0.0171	0.9868
951.201	0.1668	1.1547	0.2884	-0.1721	0.0160	-0.0240	0.9846
951.2566	0.1639	1.1605	0.2988	-0.1796	0.0079	-0.0308	0.9832
951.3121	0.1602	1.1644	0.3094	-0.1843	0.0016	-0.0333	0.9823
951.3677	0.1578	1.1655	0.3165	-0.1892	-0.0034	-0.0385	0.9812
951.4233	0.1574	1.1631	0.3199	-0.1904	-0.0049	-0.0440	0.9807
951.4789	0.1578	1.1600	0.3219	-0.1916	0.0015	-0.0524	0.9801
951.5344	0.1584	1.1544	0.3211	-0.1833	0.0108	-0.0547	0.9815
951.59	0.1592	1.1543	0.3162	-0.1844	0.0214	-0.0588	0.9809
951.6455	0.1556	1.1542	0.3076	-0.1913	0.0122	-0.0544	0.9799
951.701	0.1539	1.1517	0.2988	-0.1975	0.0384	-0.0266	0.9792
951.7566	0.1479	1.1443	0.2911	-0.1873	0.0284	-0.0407	0.9811
951.8121	0.1395	1.1337	0.2869	-0.1746	0.0241	-0.0404	0.9835
