Timestamp	TrialNo	Position.x	Position.y
1960.3200	18.0000	-0.7919	0.0513
1960.3310	18.0000	-0.7868	0.0520
1960.3420	18.0000	-0.7828	0.0532
1960.3530	18.0000	-0.7799	0.0545
1960.3650	18.0000	-0.7774	0.0557
1960.3760	18.0000	-0.7754	0.0574
1960.3870	18.0000	-0.7734	0.0597
1960.3980	18.0000	-0.7720	0.0633
1960.4090	18.0000	-0.7708	0.0667
1960.4200	18.0000	-0.7695	0.0693
1960.4310	18.0000	-0.7676	0.0704
1960.4420	18.0000	-0.7654	0.0713
1960.4530	18.0000	-0.7634	0.0721
1960.4640	18.0000	-0.7615	0.0740
1960.4760	18.0000	-0.7607	0.0762
1960.4870	18.0000	-0.7600	0.0779
1960.4980	18.0000	-0.7594	0.0788
1960.5090	18.0000	-0.7589	0.0784
1960.5200	18.0000	-0.7576	0.0782
1960.5310	18.0000	-0.7555	0.0782
1960.5420	18.0000	-0.7531	0.0794
1960.5530	18.0000	-0.7504	0.0814
1960.5640	18.0000	-0.7477	0.0833
1960.5760	18.0000	-0.7441	0.0858
1960.5870	18.0000	-0.7393	0.0882
1960.5980	18.0000	-0.7340	0.0911
1960.6090	18.0000	-0.7279	0.0951
1960.6200	18.0000	-0.7230	0.1003
1960.6310	18.0000	-0.7176	0.1072
1960.6420	18.0000	-0.7134	0.1127
1960.6530	18.0000	-0.7053	0.1152
1960.6650	18.0000	-0.6960	0.1197
1960.6760	18.0000	-0.6896	0.1286
1960.6870	18.0000	-0.7829	0.1628
1960.6980	18.0000	-0.7681	0.1757
1960.7090	18.0000	-0.7534	0.1872
1960.7200	18.0000	-0.7390	0.1930
1960.7310	18.0000	-0.7250	0.1953
1960.7420	18.0000	-0.7112	0.1967
1960.7530	18.0000	-0.6977	0.1986
1960.7650	18.0000	-0.6842	0.2016
1960.7760	18.0000	-0.6706	0.2070
1960.7870	18.0000	-0.6574	0.2132
1960.7980	18.0000	-0.6445	0.2181
1960.8090	18.0000	-0.6322	0.2212
1960.8200	18.0000	-0.6230	0.2254
1960.8310	18.0000	-0.6198	0.2315
1960.8420	18.0000	-0.6170	0.2376
1961.1530	18.0000	-0.4827	0.2158
1961.1650	18.0000	-0.4743	0.2123
1961.1760	18.0000	-0.4663	0.2094
1961.1870	18.0000	-0.4578	0.2065
1961.1980	18.0000	-0.4503	0.2037
1961.2090	18.0000	-0.4431	0.2010
1961.2200	18.0000	-0.4351	0.1978
1961.2310	18.0000	-0.4261	0.1948
1961.2420	18.0000	-0.4257	0.1970
1961.2530	18.0000	-0.4272	0.2009
1961.2650	18.0000	-0.4292	0.2069
1961.3200	18.0000	-0.3387	0.1870
1961.3310	18.0000	-0.3254	0.1845
1961.3420	18.0000	-0.3123	0.1832
1961.3530	18.0000	-0.2989	0.1832
1961.3650	18.0000	-0.2861	0.1837
1961.3760	18.0000	-0.2734	0.1849
1961.3870	18.0000	-0.2616	0.1855
1961.3980	18.0000	-0.2504	0.1852
1961.4090	18.0000	-0.2391	0.1838
1961.4200	18.0000	-0.2277	0.1819
1961.4310	18.0000	-0.2165	0.1802
1961.4420	18.0000	-0.2058	0.1791
1961.4530	18.0000	-0.1961	0.1788
1961.4640	18.0000	-0.1876	0.1785
1961.4760	18.0000	-0.1795	0.1777
1961.4870	18.0000	-0.1721	0.1763
1961.4980	18.0000	-0.1646	0.1748
1961.5090	18.0000	-0.1577	0.1733
1961.5200	18.0000	-0.1512	0.1722
1961.5310	18.0000	-0.1453	0.1714
1961.5420	18.0000	-0.1404	0.1707
1961.5530	18.0000	-0.1363	0.1697
1961.5640	18.0000	-0.1329	0.1688
1961.5760	18.0000	-0.1293	0.1680
1961.5870	18.0000	-0.1263	0.1678
1961.5980	18.0000	-0.1277	0.1737
1961.6980	18.0000	-0.1225	0.1701
1961.7090	18.0000	-0.1241	0.1691
1961.7200	18.0000	-0.1263	0.1679
1961.7310	18.0000	-0.1288	0.1664
1961.7420	18.0000	-0.1319	0.1648
1961.7530	18.0000	-0.1344	0.1632
1961.7650	18.0000	-0.1372	0.1609
1961.7760	18.0000	-0.1398	0.1580
1961.7870	18.0000	-0.1413	0.1541
1961.7980	18.0000	-0.1413	0.1499
1961.8090	18.0000	-0.1405	0.1455
1961.8200	18.0000	-0.1388	0.1411
1961.8310	18.0000	-0.1367	0.1363
1961.8420	18.0000	-0.1350	0.1313
1961.8530	18.0000	-0.1339	0.1265
1961.8650	18.0000	-0.1332	0.1229
1961.8760	18.0000	-0.1328	0.1204
1961.8870	18.0000	-0.1320	0.1180
1961.8980	18.0000	-0.1301	0.1146
1961.9090	18.0000	-0.1276	0.1102
1961.9200	18.0000	-0.1242	0.1054
1961.9310	18.0000	-0.1209	0.1005
1961.9420	18.0000	-0.1175	0.0970
1961.9530	18.0000	-0.1146	0.0939
1961.9640	18.0000	-0.1126	0.0934
1961.9760	18.0000	-0.1114	0.0945
1961.9870	18.0000	-0.1107	0.0957
1961.9980	18.0000	-0.1105	0.0961
1962.0090	18.0000	-0.1104	0.0947
1962.0200	18.0000	-0.1107	0.0924
1962.0310	18.0000	-0.1116	0.0902
1962.0420	18.0000	-0.1129	0.0886
1962.0530	18.0000	-0.1146	0.0870
1962.0640	18.0000	-0.1165	0.0851
1962.0760	18.0000	-0.1188	0.0835
1962.0870	18.0000	-0.1221	0.0833
1962.0980	18.0000	-0.1305	0.0866
1962.1090	18.0000	-0.1388	0.0893
1962.2310	18.0000	-0.1210	0.0834
1962.2420	18.0000	-0.1202	0.0833
1962.2530	18.0000	-0.1197	0.0826
1962.2650	18.0000	-0.1191	0.0814
1962.2760	18.0000	-0.1187	0.0797
1962.2870	18.0000	-0.1176	0.0779
1962.2980	18.0000	-0.1160	0.0758
1962.3090	18.0000	-0.1143	0.0732
1962.3200	18.0000	-0.1121	0.0701
1962.3310	18.0000	-0.1108	0.0669
1962.3420	18.0000	-0.1101	0.0641
1962.3530	18.0000	-0.1098	0.0620
1962.3650	18.0000	-0.1099	0.0610
1962.3760	18.0000	-0.1095	0.0606
1962.3870	18.0000	-0.1086	0.0608
1962.3980	18.0000	-0.1071	0.0609
1962.4090	18.0000	-0.1049	0.0602
1962.4200	18.0000	-0.1029	0.0596
1962.4310	18.0000	-0.1008	0.0589
1962.4420	18.0000	-0.0990	0.0583
1962.4530	18.0000	-0.0969	0.0575
1962.4640	18.0000	-0.0941	0.0547
1962.4760	18.0000	-0.0898	0.0501
1962.4870	18.0000	-0.0845	0.0469
1962.4980	18.0000	-0.0789	0.0469
1962.5090	18.0000	-0.0727	0.0505
1962.5200	18.0000	-0.0666	0.0560
1962.5310	18.0000	-0.0609	0.0595
1962.5420	18.0000	-0.0552	0.0604
1962.5530	18.0000	-0.0494	0.0586
1962.5640	18.0000	-0.0435	0.0564
1962.5760	18.0000	-0.0370	0.0553
1962.5870	18.0000	-0.0299	0.0551
1962.5980	18.0000	-0.0231	0.0546
1962.6090	18.0000	-0.0166	0.0539
1962.6200	18.0000	-0.0108	0.0525
1962.6310	18.0000	-0.0060	0.0507
1962.7760	18.0000	0.0147	0.0503
1962.7870	18.0000	0.0160	0.0490
1962.7980	18.0000	0.0172	0.0473
1962.8090	18.0000	0.0184	0.0452
1962.8200	18.0000	0.0195	0.0436
1962.8310	18.0000	0.0209	0.0425
1962.8420	18.0000	0.0227	0.0423
1962.8530	18.0000	0.0248	0.0428
1962.8650	18.0000	0.0271	0.0439
1962.8760	18.0000	0.0301	0.0452
1962.8870	18.0000	0.0334	0.0461
1962.8980	18.0000	0.0373	0.0473
1962.9090	18.0000	0.0415	0.0489
1962.9200	18.0000	0.0460	0.0511
1962.9310	18.0000	0.0505	0.0533
1962.9420	18.0000	0.0551	0.0560
1962.9530	18.0000	0.0598	0.0593
1962.9640	18.0000	0.0646	0.0628
1962.9760	18.0000	0.0699	0.0663
1962.9870	18.0000	0.0759	0.0698
1962.9980	18.0000	0.0817	0.0732
1963.0090	18.0000	0.0872	0.0770
1963.0200	18.0000	0.0925	0.0812
1963.0310	18.0000	0.0973	0.0859
1963.0420	18.0000	0.1017	0.0906
1963.0530	18.0000	0.1058	0.0955
1963.0640	18.0000	0.1097	0.0998
1963.0760	18.0000	0.1141	0.1023
1963.0870	18.0000	0.1193	0.1036
1963.0980	18.0000	0.1244	0.1060
1963.1090	18.0000	0.1297	0.1099
1963.1200	18.0000	0.1349	0.1143
1963.1310	18.0000	0.1393	0.1185
1963.1420	18.0000	0.1433	0.1218
1963.1530	18.0000	0.1468	0.1253
1963.2650	18.0000	0.1910	0.1572
1963.2760	18.0000	0.1853	0.1531
1963.2870	18.0000	0.1792	0.1486
1963.2980	18.0000	0.1755	0.1457
1963.3090	18.0000	0.1746	0.1454
1963.3200	18.0000	0.1732	0.1446
1963.3310	18.0000	0.1719	0.1439
1963.3420	18.0000	0.1707	0.1429
1963.3530	18.0000	0.1693	0.1414
1963.3650	18.0000	0.1685	0.1393
1963.3760	18.0000	0.1680	0.1374
1963.3870	18.0000	0.1679	0.1353
1963.3980	18.0000	0.1684	0.1333
1963.4090	18.0000	0.1694	0.1310
1963.4200	18.0000	0.1702	0.1284
1963.4310	18.0000	0.1709	0.1258
1963.4420	18.0000	0.1715	0.1231
1963.4530	18.0000	0.1719	0.1209
1963.4640	18.0000	0.1724	0.1188
1963.4760	18.0000	0.1727	0.1152
1963.4870	18.0000	0.1736	0.1114
1963.4980	18.0000	0.1750	0.1061
1963.5090	18.0000	0.1768	0.1008
1963.5200	18.0000	0.1798	0.0954
1963.5310	18.0000	0.1841	0.0902
1963.5420	18.0000	0.1888	0.0852
1963.5530	18.0000	0.1947	0.0801
1963.5640	18.0000	0.2005	0.0745
1963.5760	18.0000	0.2068	0.0683
1963.5870	18.0000	0.2127	0.0623
1963.5980	18.0000	0.2193	0.0561
1963.6090	18.0000	0.2263	0.0502
1963.6200	18.0000	0.2336	0.0446
1963.6310	18.0000	0.2413	0.0394
1963.6420	18.0000	0.2485	0.0346
1963.6530	18.0000	0.2552	0.0301
1963.6650	18.0000	0.2608	0.0253
1963.6760	18.0000	0.2660	0.0202
1963.6870	18.0000	0.2705	0.0152
1963.6980	18.0000	0.2751	0.0103
1963.7090	18.0000	0.2796	0.0059
1963.7200	18.0000	0.2839	0.0030
1963.7310	18.0000	0.2879	0.0011
1963.7420	18.0000	0.2913	-0.0008
1963.7530	18.0000	0.2938	-0.0038
1963.7650	18.0000	0.2956	-0.0079
1963.7760	18.0000	0.2967	-0.0124
1963.7870	18.0000	0.2979	-0.0166
1963.7980	18.0000	0.2987	-0.0199
1963.8090	18.0000	0.2997	-0.0224
1963.8200	18.0000	0.2999	-0.0242
1963.8310	18.0000	0.3000	-0.0271
1963.8420	18.0000	0.2994	-0.0310
1963.8530	18.0000	0.2982	-0.0352
1963.8650	18.0000	0.2979	-0.0393
1963.8760	18.0000	0.2980	-0.0429
1963.8870	18.0000	0.2991	-0.0467
1963.8980	18.0000	0.3009	-0.0512
1963.9090	18.0000	0.3026	-0.0564
1964.0420	18.0000	0.3555	-0.1074
1964.0530	18.0000	0.3517	-0.1087
1964.0640	18.0000	0.3479	-0.1082
1964.0760	18.0000	0.3441	-0.1060
1964.0870	18.0000	0.3402	-0.1041
1964.0980	18.0000	0.3363	-0.1029
1964.1090	18.0000	0.3324	-0.1026
1964.1200	18.0000	0.3286	-0.1022
1964.1310	18.0000	0.3250	-0.1017
1964.1420	18.0000	0.3212	-0.1013
1964.1530	18.0000	0.3174	-0.1009
1964.1650	18.0000	0.3136	-0.1007
1964.1760	18.0000	0.3096	-0.1012
1964.1870	18.0000	0.3057	-0.1022
1964.1980	18.0000	0.3017	-0.1031
1964.2090	18.0000	0.2977	-0.1035
1964.2200	18.0000	0.2936	-0.1036
1964.2310	18.0000	0.2894	-0.1032
1964.2420	18.0000	0.2850	-0.1033
1964.2530	18.0000	0.2807	-0.1033
1964.2650	18.0000	0.2762	-0.1035
1964.2760	18.0000	0.2718	-0.1035
1964.2870	18.0000	0.2672	-0.1034
1964.2980	18.0000	0.2626	-0.1030
1964.3090	18.0000	0.2581	-0.1024
1964.3200	18.0000	0.2534	-0.1021
1964.3310	18.0000	0.2486	-0.1018
1964.3420	18.0000	0.2436	-0.1011
1964.3530	18.0000	0.2386	-0.1003
1964.3650	18.0000	0.2336	-0.0995
1964.3760	18.0000	0.2285	-0.0979
1964.3870	18.0000	0.2241	-0.0966
1964.3980	18.0000	0.2218	-0.0957
1964.4090	18.0000	0.2198	-0.0950
1964.4200	18.0000	0.2175	-0.0939
1964.4310	18.0000	0.2152	-0.0922
1964.4420	18.0000	0.2130	-0.0900
1964.4530	18.0000	0.2114	-0.0876
1964.4640	18.0000	0.2100	-0.0854
1964.4760	18.0000	0.2093	-0.0828
1964.4870	18.0000	0.2089	-0.0801
1964.4980	18.0000	0.2091	-0.0769
1964.5090	18.0000	0.2098	-0.0737
1964.5200	18.0000	0.2103	-0.0704
1964.5310	18.0000	0.2111	-0.0671
1964.5420	18.0000	0.2117	-0.0636
1964.5530	18.0000	0.2125	-0.0599
1964.5640	18.0000	0.2132	-0.0567
1964.5760	18.0000	0.2137	-0.0537
1964.5870	18.0000	0.2143	-0.0503
1964.5980	18.0000	0.2144	-0.0458
1964.6090	18.0000	0.2138	-0.0400
1964.6200	18.0000	0.2129	-0.0342
1964.6310	18.0000	0.2109	-0.0288
1964.6420	18.0000	0.2090	-0.0246
1964.6530	18.0000	0.2073	-0.0218
1964.6650	18.0000	0.2065	-0.0193
1964.6760	18.0000	0.2063	-0.0164
1964.6870	18.0000	0.2065	-0.0135
1964.6980	18.0000	0.2067	-0.0110
1964.7090	18.0000	0.2071	-0.0097
1964.7200	18.0000	0.2069	-0.0087
1964.7310	18.0000	0.2065	-0.0077
1964.7420	18.0000	0.2063	-0.0057
1964.7530	18.0000	0.2061	-0.0034
1964.7650	18.0000	0.2061	-0.0013
1964.7760	18.0000	0.2061	0.0007
1964.7870	18.0000	0.2062	0.0022
1964.7980	18.0000	0.2061	0.0031
1964.8090	18.0000	0.2058	0.0038
1964.8200	18.0000	0.2053	0.0034
1964.8310	18.0000	0.2048	0.0026
1964.8420	18.0000	0.2039	0.0019
1964.8530	18.0000	0.2030	0.0010
1964.8650	18.0000	0.2023	0.0002
1964.8760	18.0000	0.2020	-0.0002
1964.8870	18.0000	0.2016	0.0003
1964.8980	18.0000	0.2010	0.0017
1964.9090	18.0000	0.2002	0.0032
1964.9200	18.0000	0.1988	0.0039
1964.9310	18.0000	0.1975	0.0044
1964.9420	18.0000	0.1963	0.0046
1964.9530	18.0000	0.1954	0.0050
1964.9640	18.0000	0.1949	0.0055
1964.9760	18.0000	0.1948	0.0059
1964.9870	18.0000	0.1949	0.0062
1964.9980	18.0000	0.1948	0.0061
1965.0090	18.0000	0.1947	0.0056
1965.0200	18.0000	0.1944	0.0052
1965.0310	18.0000	0.1943	0.0049
1965.0420	18.0000	0.1945	0.0050
1965.0530	18.0000	0.1952	0.0054
1965.0640	18.0000	0.1961	0.0060
1965.0760	18.0000	0.1974	0.0062
1965.1870	18.0000	0.2539	-0.0163
1965.1980	18.0000	0.2490	-0.0164
1965.2090	18.0000	0.2443	-0.0156
1965.2200	18.0000	0.2434	-0.0143
1965.2310	18.0000	0.2505	-0.0141
1965.2420	18.0000	0.2575	-0.0146
1965.2530	18.0000	0.2651	-0.0162
1965.2650	18.0000	0.2726	-0.0186
1965.2760	18.0000	0.2804	-0.0218
1965.2870	18.0000	0.2883	-0.0252
1965.2980	18.0000	0.2966	-0.0290
1965.3090	18.0000	0.3046	-0.0324
1965.3200	18.0000	0.3125	-0.0364
1965.3310	18.0000	0.3203	-0.0406
1965.3420	18.0000	0.3275	-0.0457
1965.3530	18.0000	0.3340	-0.0520
1965.3650	18.0000	0.3408	-0.0592
1965.3760	18.0000	0.3476	-0.0671
1965.3870	18.0000	0.3549	-0.0730
1965.3980	18.0000	0.3627	-0.0771
1965.4090	18.0000	0.3705	-0.0797
1965.4200	18.0000	0.3778	-0.0824
1965.4310	18.0000	0.3845	-0.0857
1965.4420	18.0000	0.3900	-0.0892
1965.4530	18.0000	0.3957	-0.0934
1965.4640	18.0000	0.4012	-0.0977
1965.4760	18.0000	0.4072	-0.1019
1965.4870	18.0000	0.4135	-0.1048
1965.4980	18.0000	0.4193	-0.1071
1965.5090	18.0000	0.4241	-0.1097
1965.5200	18.0000	0.4280	-0.1132
1965.5310	18.0000	0.4304	-0.1173
1965.5420	18.0000	0.4329	-0.1219
1965.5530	18.0000	0.4352	-0.1277
1965.5640	18.0000	0.4384	-0.1348
1965.5760	18.0000	0.4426	-0.1427
1965.5870	18.0000	0.4472	-0.1517
1965.9530	18.0000	0.3317	-0.2613
1965.9640	18.0000	0.3220	-0.2630
1965.9760	18.0000	0.3119	-0.2644
1965.9870	18.0000	0.3018	-0.2650
1965.9980	18.0000	0.2916	-0.2656
1966.0090	18.0000	0.2807	-0.2655
1966.0200	18.0000	0.2698	-0.2653
1966.0310	18.0000	0.2592	-0.2653
1966.0420	18.0000	0.2481	-0.2658
1966.0530	18.0000	0.2369	-0.2663
1966.0640	18.0000	0.2254	-0.2668
1966.0760	18.0000	0.2134	-0.2676
1966.0870	18.0000	0.2017	-0.2686
1966.0980	18.0000	0.1910	-0.2700
1966.1090	18.0000	0.1811	-0.2708
1966.1200	18.0000	0.1720	-0.2713
1966.1310	18.0000	0.1635	-0.2719
1966.1420	18.0000	0.1570	-0.2716
1966.1530	18.0000	0.1511	-0.2714
1966.1650	18.0000	0.1469	-0.2705
1966.1760	18.0000	0.1437	-0.2702
1966.1870	18.0000	0.1415	-0.2695
1966.1980	18.0000	0.1407	-0.2681
1966.2090	18.0000	0.1413	-0.2666
1966.2200	18.0000	0.1422	-0.2651
1966.2310	18.0000	0.1445	-0.2632
1966.2420	18.0000	0.1476	-0.2604
1966.2530	18.0000	0.1509	-0.2585
1966.3420	18.0000	0.1926	-0.2464
1966.3530	18.0000	0.1860	-0.2328
1966.3650	18.0000	0.1901	-0.2334
1966.6420	18.0000	0.1610	-0.1144
1966.6530	18.0000	0.1617	-0.1085
1966.6650	18.0000	0.1624	-0.1028
1966.6760	18.0000	0.1637	-0.0975
1966.6870	18.0000	0.1651	-0.0931
1966.6980	18.0000	0.1665	-0.0893
1966.7090	18.0000	0.1677	-0.0862
1966.7200	18.0000	0.1687	-0.0833
1966.7310	18.0000	0.1702	-0.0814
1966.7420	18.0000	0.1721	-0.0806
1966.7530	18.0000	0.1743	-0.0811
1966.7650	18.0000	0.1767	-0.0821
1966.7760	18.0000	0.1789	-0.0826
1966.7870	18.0000	0.1804	-0.0824
1966.7980	18.0000	0.1816	-0.0816
1966.8090	18.0000	0.1824	-0.0806
1966.8200	18.0000	0.1837	-0.0796
1966.8310	18.0000	0.1857	-0.0791
1966.8420	18.0000	0.1891	-0.0793
1966.8530	18.0000	0.1935	-0.0800
1966.8650	18.0000	0.1993	-0.0811
1966.8760	18.0000	0.2058	-0.0822
1966.8870	18.0000	0.2119	-0.0835
1966.8980	18.0000	0.2182	-0.0844
1966.9090	18.0000	0.2245	-0.0848
1966.9200	18.0000	0.2307	-0.0846
1966.9310	18.0000	0.2374	-0.0837
1966.9420	18.0000	0.2443	-0.0824
1966.9530	18.0000	0.2512	-0.0814
1966.9640	18.0000	0.2580	-0.0803
1966.9760	18.0000	0.2646	-0.0788
1966.9870	18.0000	0.2713	-0.0774
1967.0760	18.0000	0.3402	-0.0826
1967.0870	18.0000	0.3347	-0.0809
1967.0980	18.0000	0.3291	-0.0797
1967.1090	18.0000	0.3234	-0.0791
1967.1200	18.0000	0.3177	-0.0784
1967.1310	18.0000	0.3146	-0.0783
1967.1420	18.0000	0.3188	-0.0803
1967.1530	18.0000	0.3235	-0.0823
1967.1650	18.0000	0.3287	-0.0851
1967.1760	18.0000	0.3341	-0.0876
1967.1870	18.0000	0.3396	-0.0899
1967.1980	18.0000	0.3457	-0.0930
1967.2090	18.0000	0.3524	-0.0968
1967.2200	18.0000	0.3594	-0.1016
1967.2310	18.0000	0.3665	-0.1067
1967.2420	18.0000	0.3723	-0.1115
1967.2530	18.0000	0.3773	-0.1159
1967.2650	18.0000	0.3819	-0.1203
1967.2760	18.0000	0.3862	-0.1254
1967.4420	18.0000	0.5106	-0.2469
1967.4530	18.0000	0.5050	-0.2475
1967.4640	18.0000	0.4983	-0.2479
1967.4760	18.0000	0.4917	-0.2484
1967.4870	18.0000	0.4865	-0.2487
1967.4980	18.0000	0.4815	-0.2487
1967.5090	18.0000	0.4773	-0.2487
1967.5200	18.0000	0.4798	-0.2520
1967.5310	18.0000	0.4819	-0.2559
1967.6310	18.0000	0.5242	-0.3162
1967.6420	18.0000	0.5166	-0.3154
1967.6530	18.0000	0.5090	-0.3145
1967.6650	18.0000	0.5013	-0.3134
1967.6760	18.0000	0.4933	-0.3125
1967.6870	18.0000	0.4851	-0.3124
1967.6980	18.0000	0.4768	-0.3126
1967.7090	18.0000	0.4685	-0.3131
1967.7200	18.0000	0.4599	-0.3134
1967.7310	18.0000	0.4510	-0.3117
1967.7420	18.0000	0.4422	-0.3086
1967.7530	18.0000	0.4329	-0.3041
1967.7650	18.0000	0.4235	-0.2989
1967.7760	18.0000	0.4139	-0.2940
1967.7870	18.0000	0.4043	-0.2896
1967.7980	18.0000	0.3946	-0.2869
1967.8090	18.0000	0.3848	-0.2859
1967.8200	18.0000	0.3749	-0.2829
1967.8310	18.0000	0.3648	-0.2750
1967.8420	18.0000	0.3547	-0.2638
1967.8530	18.0000	0.3448	-0.2530
1967.8650	18.0000	0.3350	-0.2470
1967.8760	18.0000	0.3256	-0.2434
1967.8870	18.0000	0.3186	-0.2391
1967.8980	18.0000	0.3121	-0.2329
1967.9090	18.0000	0.3062	-0.2280
1967.9200	18.0000	0.3016	-0.2260
1967.9310	18.0000	0.2973	-0.2259
1967.9420	18.0000	0.2939	-0.2264
1967.9530	18.0000	0.2905	-0.2257
1967.9640	18.0000	0.2871	-0.2243
1967.9760	18.0000	0.2835	-0.2216
1967.9870	18.0000	0.2792	-0.2169
1967.9980	18.0000	0.2746	-0.2117
1968.0090	18.0000	0.2697	-0.2082
1968.0200	18.0000	0.2646	-0.2068
1968.0310	18.0000	0.2596	-0.2058
1968.0420	18.0000	0.2549	-0.2043
1968.0530	18.0000	0.2498	-0.2023
1968.0640	18.0000	0.2467	-0.2020
1968.0760	18.0000	0.2433	-0.2020
1968.0870	18.0000	0.2399	-0.2017
1968.0980	18.0000	0.2372	-0.2015
1968.1090	18.0000	0.2344	-0.2011
1968.1200	18.0000	0.2310	-0.2007
1968.1310	18.0000	0.2278	-0.2004
1968.1420	18.0000	0.2242	-0.1999
1968.1530	18.0000	0.2208	-0.1997
1968.1650	18.0000	0.2174	-0.1994
1968.1760	18.0000	0.2143	-0.1990
1968.1870	18.0000	0.2107	-0.1986
1968.1980	18.0000	0.2073	-0.1981
1968.2090	18.0000	0.2042	-0.1975
1968.2200	18.0000	0.2019	-0.1970
1968.2310	18.0000	0.2006	-0.1964
1968.2420	18.0000	0.1998	-0.1958
1968.2530	18.0000	0.1999	-0.1951
1968.2650	18.0000	0.1995	-0.1943
1969.1650	18.0000	0.4280	-0.2401
1969.1760	18.0000	0.4264	-0.2420
1969.1870	18.0000	0.4315	-0.2444
1969.1980	18.0000	0.4412	-0.2465
1969.2530	18.0000	0.4589	-0.2549
1969.2650	18.0000	0.4626	-0.2563
1969.2760	18.0000	0.4684	-0.2574
1969.2870	18.0000	0.4740	-0.2582
1969.2980	18.0000	0.4783	-0.2590
1969.3090	18.0000	0.4826	-0.2596
1969.3200	18.0000	0.4884	-0.2601
1969.3310	18.0000	0.4968	-0.2607
1969.7420	18.0000	0.3798	-0.2233
1969.7530	18.0000	0.3468	-0.2231
1969.7650	18.0000	0.3170	-0.2241
1969.7760	18.0000	0.2978	-0.2340
1969.7870	18.0000	0.2745	-0.2443
1969.7980	18.0000	0.2481	-0.2530
1969.8090	18.0000	0.2203	-0.2622
1969.8200	18.0000	0.1901	-0.2733
1969.8310	18.0000	0.1593	-0.2854
1969.8420	18.0000	0.1294	-0.2957
1969.8760	18.0000	0.0330	-0.3113
1969.8870	18.0000	-0.0020	-0.3150
1969.8980	18.0000	-0.0388	-0.3175
1969.9090	18.0000	-0.0768	-0.3200
1969.9200	18.0000	-0.1176	-0.3211
1969.9310	18.0000	-0.1621	-0.3202
1969.9420	18.0000	-0.2090	-0.3184
1969.9530	18.0000	-0.2598	-0.3156
1969.9760	18.0000	-0.3680	-0.3103
1969.9870	18.0000	-0.4221	-0.3065
1969.9980	18.0000	-0.4762	-0.3009
1970.0090	18.0000	-0.5301	-0.2946
1970.0200	18.0000	-0.5836	-0.2887
1970.0310	18.0000	-0.6375	-0.2837
1970.0420	18.0000	-0.6897	-0.2801
1970.0530	18.0000	-0.7814	-0.2916
1970.0640	18.0000	-0.7951	-0.2753
1970.0760	18.0000	-0.8454	-0.2737
1970.0870	18.0000	-0.8982	-0.2732
1970.0980	18.0000	-0.9482	-0.2739
1970.1090	18.0000	-0.9921	-0.2761
1970.1200	18.0000	-1.0329	-0.2790
1970.1310	18.0000	-1.0715	-0.2805
1970.1420	18.0000	-1.1030	-0.2819
1970.1530	18.0000	-1.2001	-0.2995
1970.1650	18.0000	-1.1915	-0.2920
1970.1760	18.0000	-1.1829	-0.2862
1970.1870	18.0000	-1.1915	-0.2863
1970.1980	18.0000	-1.2072	-0.2891
1970.2090	18.0000	-1.2167	-0.2923
1970.2200	18.0000	-1.2235	-0.2946
1970.2310	18.0000	-1.2313	-0.2961
1970.2420	18.0000	-1.2368	-0.2983
1970.2530	18.0000	-1.2438	-0.3011
1970.2650	18.0000	-1.2501	-0.3051
1970.2760	18.0000	-1.2579	-0.3095
1970.2870	18.0000	-1.2656	-0.3155
1970.2980	18.0000	-1.2726	-0.3212
1970.3090	18.0000	-1.2786	-0.3257
1970.3200	18.0000	-1.2834	-0.3271
1970.3310	18.0000	-1.2854	-0.3248
1970.3420	18.0000	-1.2887	-0.3217
1970.3530	18.0000	-1.2921	-0.3171
1970.3650	18.0000	-1.2955	-0.3125
1970.3760	18.0000	-1.3008	-0.3084
1970.3870	18.0000	-1.3069	-0.3030
1970.3980	18.0000	-1.3124	-0.2979
1970.4090	18.0000	-1.3164	-0.2914
1970.4200	18.0000	-1.3189	-0.2829
1970.4310	18.0000	-1.3197	-0.2720
1970.4420	18.0000	-1.3204	-0.2596
1970.7980	18.0000	-1.0108	-0.1697
1970.7980	18.0000	-0.9986	-0.1641
1970.8200	18.0000	-0.9877	-0.1602
1970.8200	18.0000	-0.9777	-0.1585
1970.8420	18.0000	-0.9672	-0.1571
1970.8420	18.0000	-0.9567	-0.1551
1970.8650	18.0000	-0.9463	-0.1513
1970.8760	18.0000	-0.9370	-0.1456
1970.8760	18.0000	-0.9293	-0.1395
1970.8980	18.0000	-0.9228	-0.1356
1970.9090	18.0000	-0.9176	-0.1350
1970.9200	18.0000	-0.9131	-0.1371
1970.9310	18.0000	-0.9083	-0.1392
1970.9420	18.0000	-0.9046	-0.1415
1970.9530	18.0000	-0.9014	-0.1428
1970.9640	18.0000	-0.8995	-0.1432
1970.9760	18.0000	-0.8981	-0.1438
1970.9870	18.0000	-0.8976	-0.1449
1970.9980	18.0000	-0.8961	-0.1470
1971.0090	18.0000	-0.8935	-0.1487
1971.0200	18.0000	-0.8907	-0.1493
1971.0310	18.0000	-0.8890	-0.1481
1971.0420	18.0000	-0.8890	-0.1453
1971.0530	18.0000	-0.8901	-0.1432
1971.0640	18.0000	-0.8936	-0.1419
1971.0760	18.0000	-0.8967	-0.1412
1971.0870	18.0000	-0.8994	-0.1414
1971.0980	18.0000	-0.9009	-0.1421
1971.1090	18.0000	-0.9011	-0.1433
