Timestamp	TrialNo	Position.x	Position.y
1237.5310	17.0000	0.8040	-0.1239
1237.5420	17.0000	0.7877	-0.1163
1237.5530	17.0000	0.7722	-0.1093
1237.5640	17.0000	0.7556	-0.1041
1237.5760	17.0000	0.7398	-0.0983
1237.5870	17.0000	0.7242	-0.0923
1237.5980	17.0000	0.7070	-0.0863
1237.6090	17.0000	0.6892	-0.0803
1237.6200	17.0000	0.6695	-0.0739
1237.6310	17.0000	0.6495	-0.0673
1237.6420	17.0000	0.6287	-0.0603
1237.6530	17.0000	0.6180	-0.0540
1237.6640	17.0000	0.6154	-0.0479
1237.6760	17.0000	0.6128	-0.0417
1237.7090	17.0000	0.4903	-0.0194
1237.7200	17.0000	0.4651	-0.0140
1237.7310	17.0000	0.4392	-0.0098
1237.7420	17.0000	0.4133	-0.0059
1237.7530	17.0000	0.3878	-0.0019
1237.7650	17.0000	0.3615	0.0021
1237.7760	17.0000	0.3348	0.0056
1237.7870	17.0000	0.3083	0.0084
1237.7980	17.0000	0.2820	0.0110
1237.8090	17.0000	0.2563	0.0129
1237.8200	17.0000	0.2313	0.0147
1237.8310	17.0000	0.2069	0.0157
1237.8420	17.0000	0.1830	0.0167
1237.8530	17.0000	0.1597	0.0178
1237.8650	17.0000	0.1367	0.0190
1237.8760	17.0000	0.1139	0.0199
1237.8870	17.0000	0.0917	0.0208
1237.9420	17.0000	-0.0184	0.0283
1237.9530	17.0000	-0.0405	0.0294
1237.9640	17.0000	-0.0632	0.0307
1237.9760	17.0000	-0.0862	0.0316
1237.9870	17.0000	-0.1098	0.0323
1237.9980	17.0000	-0.1334	0.0331
1238.0090	17.0000	-0.1569	0.0337
1238.0200	17.0000	-0.1798	0.0346
1238.0310	17.0000	-0.2022	0.0350
1238.0420	17.0000	-0.2228	0.0353
1238.0530	17.0000	-0.2416	0.0351
1238.0640	17.0000	-0.2599	0.0347
1238.0760	17.0000	-0.2766	0.0340
1238.0870	17.0000	-0.2916	0.0333
1238.0980	17.0000	-0.3060	0.0321
1238.1090	17.0000	-0.3195	0.0311
1238.1200	17.0000	-0.3313	0.0302
1238.1310	17.0000	-0.3425	0.0300
1238.1420	17.0000	-0.3532	0.0300
1238.1530	17.0000	-0.3636	0.0297
1238.1640	17.0000	-0.3749	0.0294
1238.1640	17.0000	-0.3844	0.0285
1238.1760	17.0000	-0.3938	0.0275
1238.1870	17.0000	-0.4031	0.0266
1238.1980	17.0000	-0.4125	0.0262
1238.2090	17.0000	-0.4209	0.0262
1238.2200	17.0000	-0.4288	0.0266
1238.2310	17.0000	-0.4361	0.0271
1238.2420	17.0000	-0.4427	0.0275
1238.2530	17.0000	-0.4488	0.0282
1238.2650	17.0000	-0.4551	0.0291
1238.2760	17.0000	-0.4608	0.0301
1238.2870	17.0000	-0.4664	0.0309
1238.4980	17.0000	-0.4827	0.0433
1238.5200	17.0000	-0.4694	0.0437
1238.5200	17.0000	-0.4548	0.0434
1238.5310	17.0000	-0.4383	0.0426
1238.5530	17.0000	-0.4212	0.0416
1238.5640	17.0000	-0.4030	0.0410
1238.5760	17.0000	-0.3841	0.0406
1238.5870	17.0000	-0.3645	0.0404
1238.5980	17.0000	-0.3452	0.0405
1238.6090	17.0000	-0.3257	0.0412
1238.6200	17.0000	-0.3059	0.0422
1238.6310	17.0000	-0.2865	0.0433
1238.6420	17.0000	-0.2677	0.0446
1238.6530	17.0000	-0.2493	0.0464
1238.6640	17.0000	-0.2310	0.0481
1238.6760	17.0000	-0.2133	0.0495
1238.6870	17.0000	-0.1955	0.0508
1238.6980	17.0000	-0.1778	0.0518
1238.7090	17.0000	-0.1602	0.0526
1238.7200	17.0000	-0.1422	0.0532
1238.7310	17.0000	-0.1268	0.0546
1238.7870	17.0000	-0.0328	0.0520
1238.7980	17.0000	-0.0136	0.0498
1238.8090	17.0000	0.0062	0.0470
1238.8200	17.0000	0.0264	0.0437
1238.8310	17.0000	0.0475	0.0401
1238.8420	17.0000	0.0687	0.0366
1238.8530	17.0000	0.0905	0.0330
1238.8650	17.0000	0.1128	0.0286
1238.8760	17.0000	0.1355	0.0239
1238.8870	17.0000	0.1587	0.0187
1238.8980	17.0000	0.1821	0.0132
1238.9090	17.0000	0.2057	0.0073
1238.9200	17.0000	0.2298	0.0018
1238.9310	17.0000	0.2537	-0.0035
1238.9420	17.0000	0.2784	-0.0092
1238.9530	17.0000	0.3030	-0.0151
1238.9640	17.0000	0.3276	-0.0213
1238.9980	17.0000	0.4227	-0.0424
1239.0090	17.0000	0.4248	-0.0468
1239.0200	17.0000	0.4484	-0.0535
1239.0310	17.0000	0.4718	-0.0594
1239.0420	17.0000	0.4951	-0.0653
1239.0530	17.0000	0.5180	-0.0712
1239.0640	17.0000	0.5411	-0.0774
1239.0760	17.0000	0.5635	-0.0843
1239.0870	17.0000	0.5851	-0.0918
1239.0980	17.0000	0.6069	-0.0991
1239.1090	17.0000	0.6271	-0.1068
1239.1200	17.0000	0.6482	-0.1139
1239.1310	17.0000	0.6682	-0.1205
1239.1420	17.0000	0.6878	-0.1273
1239.1530	17.0000	0.7073	-0.1341
1239.1640	17.0000	0.7262	-0.1410
1239.1760	17.0000	0.7441	-0.1475
1239.3760	17.0000	1.0856	-0.2329
1239.3870	17.0000	1.0680	-0.2313
1239.3980	17.0000	1.0529	-0.2298
1239.4090	17.0000	1.0374	-0.2284
1239.4200	17.0000	1.0194	-0.2270
1239.4310	17.0000	0.9991	-0.2257
1239.4420	17.0000	0.9896	-0.2276
1239.4530	17.0000	0.9860	-0.2312
1239.4640	17.0000	0.9825	-0.2343
1239.4760	17.0000	0.9768	-0.2379
1239.4870	17.0000	0.9707	-0.2413
1239.4980	17.0000	0.9630	-0.2453
1239.5090	17.0000	0.9540	-0.2492
1239.5200	17.0000	0.9435	-0.2529
1239.5310	17.0000	0.9321	-0.2563
1239.5420	17.0000	0.9191	-0.2593
1239.5530	17.0000	0.9054	-0.2615
1239.5640	17.0000	0.8912	-0.2629
1239.5760	17.0000	0.8765	-0.2630
1239.5870	17.0000	0.8619	-0.2619
1239.5980	17.0000	0.8472	-0.2615
1239.6090	17.0000	0.8336	-0.2607
1239.6200	17.0000	0.8194	-0.2595
1239.6310	17.0000	0.8063	-0.2574
1239.6420	17.0000	0.7933	-0.2550
1239.6530	17.0000	0.7813	-0.2530
1239.6640	17.0000	0.7701	-0.2516
1239.6760	17.0000	0.7598	-0.2497
1239.6870	17.0000	0.7508	-0.2470
1239.6980	17.0000	0.7427	-0.2443
1239.7090	17.0000	0.7349	-0.2417
1239.7200	17.0000	0.7279	-0.2403
1239.7310	17.0000	0.7218	-0.2402
1239.7420	17.0000	0.7176	-0.2410
1239.7530	17.0000	0.7139	-0.2400
1239.7650	17.0000	0.7105	-0.2375
1239.7760	17.0000	0.7073	-0.2346
1239.7870	17.0000	0.7053	-0.2328
1239.7980	17.0000	0.7032	-0.2325
1239.8090	17.0000	0.7044	-0.2326
1239.8200	17.0000	0.7041	-0.2309
1239.8310	17.0000	0.7041	-0.2288
1239.8420	17.0000	0.7043	-0.2270
1239.8530	17.0000	0.7045	-0.2252
1239.8650	17.0000	0.7054	-0.2237
1239.8760	17.0000	0.7064	-0.2225
1239.8870	17.0000	0.7075	-0.2227
1239.8980	17.0000	0.7076	-0.2227
1239.9090	17.0000	0.7076	-0.2224
1239.9200	17.0000	0.7077	-0.2221
1239.9310	17.0000	0.7088	-0.2226
1239.9420	17.0000	0.7102	-0.2230
1239.9530	17.0000	0.7113	-0.2230
1239.9640	17.0000	0.7121	-0.2225
1239.9760	17.0000	0.7127	-0.2221
1239.9870	17.0000	0.7137	-0.2220
1239.9980	17.0000	0.7157	-0.2222
1240.0090	17.0000	0.7190	-0.2225
1240.0200	17.0000	0.7225	-0.2228
1240.0310	17.0000	0.7275	-0.2236
1240.0420	17.0000	0.7327	-0.2240
1240.0530	17.0000	0.7381	-0.2247
1240.0640	17.0000	0.7437	-0.2257
1240.0760	17.0000	0.7492	-0.2265
1240.0870	17.0000	0.7550	-0.2269
1240.0980	17.0000	0.7631	-0.2276
1240.1090	17.0000	0.7727	-0.2286
1240.1200	17.0000	0.7836	-0.2299
1240.1310	17.0000	0.7964	-0.2317
1240.1420	17.0000	0.8107	-0.2341
1240.1530	17.0000	0.8255	-0.2371
1240.1640	17.0000	0.8411	-0.2404
1240.1760	17.0000	0.8581	-0.2442
1240.1870	17.0000	0.8771	-0.2484
1240.1980	17.0000	0.8975	-0.2527
1240.2090	17.0000	1.0157	-0.2845
1240.2200	17.0000	1.0149	-0.2827
1240.2310	17.0000	1.0142	-0.2813
1240.2420	17.0000	1.0135	-0.2795
1240.2530	17.0000	1.0368	-0.2849
1240.2650	17.0000	1.0718	-0.2930
1240.2760	17.0000	1.1090	-0.3017
1240.2870	17.0000	1.1473	-0.3107
1240.2980	17.0000	1.1864	-0.3204
1240.3090	17.0000	1.2263	-0.3308
1240.3200	17.0000	1.2670	-0.3407
1240.3310	17.0000	1.3087	-0.3506
1240.3420	17.0000	1.3507	-0.3592
1240.3530	17.0000	1.3973	-0.3688
1240.3650	17.0000	1.5057	-0.3940
1240.3760	17.0000	1.5046	-0.3911
1240.3870	17.0000	1.5534	-0.4013
1240.3980	17.0000	1.6094	-0.4137
1240.4090	17.0000	1.6658	-0.4263
1240.4200	17.0000	1.7232	-0.4394
1240.4310	17.0000	1.7793	-0.4529
1240.4420	17.0000	1.8358	-0.4658
1240.4530	17.0000	1.9948	-0.5042
1240.4640	17.0000	1.9929	-0.4996
1240.4760	17.0000	2.0223	-0.5024
1240.4870	17.0000	2.0861	-0.5130
1240.4980	17.0000	2.1477	-0.5210
1240.5090	17.0000	2.2090	-0.5279
1240.5200	17.0000	2.2704	-0.5348
1240.5310	17.0000	2.3254	-0.5397
1240.5420	17.0000	2.4741	-0.5663
1240.5530	17.0000	2.4703	-0.5577
1240.5640	17.0000	2.4792	-0.5522
1240.5760	17.0000	2.5220	-0.5541
1240.5870	17.0000	2.5579	-0.5550
1240.5980	17.0000	2.5904	-0.5555
1240.6090	17.0000	2.6193	-0.5549
1240.6200	17.0000	2.6369	-0.5521
1240.6310	17.0000	2.6501	-0.5493
1240.6420	17.0000	2.6534	-0.5447
1240.6530	17.0000	2.6613	-0.5417
1240.6640	17.0000	2.6624	-0.5370
1240.6760	17.0000	2.6652	-0.5302
1240.6870	17.0000	2.6600	-0.5213
1240.6980	17.0000	2.6473	-0.5099
1240.7090	17.0000	2.6284	-0.4975
1240.7200	17.0000	2.6041	-0.4828
1240.7310	17.0000	2.5790	-0.4675
1240.7420	17.0000	2.5446	-0.4474
1240.7530	17.0000	2.5071	-0.4249
1240.7650	17.0000	2.4638	-0.3998
1240.7760	17.0000	2.4168	-0.3752
1240.7870	17.0000	2.3610	-0.3494
1240.7980	17.0000	2.3413	-0.3312
1240.8090	17.0000	2.3329	-0.3173
1240.8200	17.0000	2.1714	-0.2811
1240.8310	17.0000	2.0987	-0.2498
1240.8420	17.0000	2.1883	-0.2330
1240.8530	17.0000	2.4253	-0.2339
1240.8870	17.0000	1.8097	-0.1335
1240.8980	17.0000	1.7655	-0.1171
1240.9090	17.0000	1.7468	-0.1083
1240.9200	17.0000	1.7369	-0.1036
1240.9310	17.0000	1.7270	-0.1012
1240.9420	17.0000	1.7172	-0.0978
1240.9530	17.0000	1.5819	-0.0919
1240.9640	17.0000	1.5443	-0.0958
1240.9760	17.0000	1.5111	-0.0997
1240.9870	17.0000	1.4809	-0.1038
1240.9980	17.0000	1.4533	-0.1076
1241.0090	17.0000	1.4274	-0.1129
1241.0200	17.0000	1.4033	-0.1179
1241.0310	17.0000	1.3809	-0.1209
1241.0420	17.0000	1.3599	-0.1229
1241.0530	17.0000	1.3408	-0.1248
1241.0640	17.0000	1.3223	-0.1264
1241.0760	17.0000	1.3053	-0.1265
1241.0870	17.0000	1.2903	-0.1260
1241.0980	17.0000	1.2755	-0.1258
1241.1090	17.0000	1.2638	-0.1260
1241.1200	17.0000	1.2516	-0.1264
1241.1310	17.0000	1.2398	-0.1264
1241.1420	17.0000	1.2272	-0.1266
1241.1530	17.0000	1.2124	-0.1266
1241.1640	17.0000	1.1970	-0.1260
1241.1760	17.0000	1.1812	-0.1253
1241.1870	17.0000	1.1633	-0.1245
1241.1980	17.0000	1.1461	-0.1236
1241.2090	17.0000	1.1289	-0.1225
1241.2200	17.0000	1.1125	-0.1207
1241.2310	17.0000	1.0981	-0.1182
1241.2420	17.0000	1.0857	-0.1152
1241.2530	17.0000	1.0732	-0.1125
1241.2650	17.0000	1.0619	-0.1093
1241.2760	17.0000	1.0504	-0.1070
1241.2870	17.0000	1.0401	-0.1046
1241.2980	17.0000	1.0301	-0.1024
1241.3090	17.0000	1.0198	-0.1002
1241.3200	17.0000	1.0098	-0.0984
1241.3310	17.0000	1.0001	-0.0966
1241.3420	17.0000	0.9925	-0.0948
1241.3530	17.0000	0.9853	-0.0932
1241.3650	17.0000	0.9786	-0.0911
1241.3760	17.0000	0.9721	-0.0887
1241.3870	17.0000	0.9665	-0.0865
1241.3980	17.0000	0.9609	-0.0845
1241.4090	17.0000	0.9540	-0.0829
1241.4200	17.0000	0.9476	-0.0816
1241.4310	17.0000	0.9413	-0.0811
1241.4420	17.0000	0.9357	-0.0814
1241.4530	17.0000	0.9316	-0.0827
1241.4640	17.0000	0.9276	-0.0855
1241.4760	17.0000	0.9244	-0.0888
1241.4870	17.0000	0.9211	-0.0925
1241.4980	17.0000	0.9186	-0.0973
1241.5090	17.0000	0.9165	-0.1039
1241.5200	17.0000	0.9164	-0.1145
1241.5310	17.0000	0.9187	-0.1259
1241.6090	17.0000	1.3022	-0.2347
1241.6200	17.0000	1.2287	-0.2348
1241.6310	17.0000	1.1697	-0.2374
1241.6420	17.0000	1.1608	-0.2461
1241.6530	17.0000	1.1518	-0.2515
1241.6640	17.0000	1.1428	-0.2571
1241.6760	17.0000	1.0279	-0.2383
1241.6870	17.0000	1.1247	-0.2659
1241.6980	17.0000	1.1158	-0.2659
1241.7090	17.0000	1.1069	-0.2663
1241.7200	17.0000	1.1059	-0.2688
1241.7310	17.0000	1.1336	-0.2778
1241.7420	17.0000	1.1642	-0.2868
1241.7530	17.0000	1.2027	-0.2973
1241.7650	17.0000	1.2461	-0.3098
1241.7760	17.0000	1.2956	-0.3241
1241.7870	17.0000	1.3480	-0.3400
1241.7980	17.0000	1.4039	-0.3582
1241.8090	17.0000	1.5258	-0.3941
1241.8200	17.0000	1.5407	-0.4017
1241.8310	17.0000	1.6234	-0.4268
1241.8420	17.0000	1.7138	-0.4550
1241.8530	17.0000	1.8190	-0.4888
1241.8650	17.0000	1.9801	-0.5379
1241.8760	17.0000	2.0730	-0.5693
1241.8870	17.0000	2.2216	-0.6166
1243.2310	17.0000	1.1864	-0.4435
1243.2420	17.0000	1.1306	-0.4272
1243.2530	17.0000	1.0786	-0.4124
1243.2650	17.0000	1.0325	-0.3988
1243.2760	17.0000	0.9898	-0.3859
1243.2870	17.0000	0.9494	-0.3727
1243.2980	17.0000	0.9119	-0.3605
1243.3090	17.0000	0.8748	-0.3476
1243.3200	17.0000	0.8410	-0.3357
1243.3310	17.0000	0.8065	-0.3227
1243.3420	17.0000	0.7747	-0.3105
1243.3530	17.0000	0.7437	-0.2990
1243.3650	17.0000	0.7138	-0.2873
1243.3760	17.0000	0.6865	-0.2762
1243.3870	17.0000	0.6595	-0.2642
1243.3980	17.0000	0.6479	-0.2590
1243.4090	17.0000	0.6371	-0.2548
1243.4200	17.0000	0.6263	-0.2514
1243.4310	17.0000	0.6155	-0.2488
1243.4420	17.0000	0.6046	-0.2469
1243.4530	17.0000	0.5939	-0.2459
1243.4640	17.0000	0.5832	-0.2451
1243.4760	17.0000	0.5727	-0.2446
1243.4870	17.0000	0.5624	-0.2443
1243.4980	17.0000	0.5523	-0.2450
1243.5090	17.0000	0.5422	-0.2461
1243.5200	17.0000	0.5325	-0.2461
1243.5310	17.0000	0.5227	-0.2455
1243.5420	17.0000	0.5130	-0.2440
1243.5530	17.0000	0.5037	-0.2423
1243.5640	17.0000	0.4947	-0.2410
1243.5760	17.0000	0.4857	-0.2395
1243.5870	17.0000	0.4772	-0.2381
1243.5980	17.0000	0.4690	-0.2362
1243.6090	17.0000	0.4609	-0.2336
1243.6200	17.0000	0.4530	-0.2307
1243.6310	17.0000	0.4454	-0.2278
1243.6420	17.0000	0.4384	-0.2247
1243.6530	17.0000	0.4316	-0.2222
1243.6640	17.0000	0.4251	-0.2202
1243.6760	17.0000	0.4190	-0.2188
1243.6870	17.0000	0.4131	-0.2178
1243.6980	17.0000	0.4074	-0.2174
1243.7090	17.0000	0.4022	-0.2172
1243.7200	17.0000	0.3976	-0.2179
1243.7310	17.0000	0.3930	-0.2182
1243.7420	17.0000	0.3887	-0.2189
1243.7530	17.0000	0.3846	-0.2196
1243.7650	17.0000	0.3808	-0.2207
1243.7760	17.0000	0.3774	-0.2217
1243.7870	17.0000	0.3741	-0.2227
1243.7980	17.0000	0.3714	-0.2244
1243.8090	17.0000	0.3691	-0.2270
1243.8200	17.0000	0.3669	-0.2298
1243.8310	17.0000	0.3649	-0.2329
1243.8420	17.0000	0.3635	-0.2364
1243.8530	17.0000	0.3623	-0.2398
1243.8650	17.0000	0.3617	-0.2435
1243.8760	17.0000	0.3611	-0.2470
1243.8870	17.0000	0.3607	-0.2505
1244.2310	17.0000	0.1417	-0.1208
1244.2420	17.0000	0.1308	-0.1174
1244.2530	17.0000	0.1196	-0.1139
1244.2650	17.0000	0.1075	-0.1102
1244.2760	17.0000	0.0951	-0.1068
1244.2870	17.0000	0.0822	-0.1036
1244.2980	17.0000	0.0686	-0.1006
1244.3090	17.0000	0.0547	-0.0978
1244.3650	17.0000	-0.0263	-0.0828
1244.3760	17.0000	-0.0445	-0.0795
1244.3870	17.0000	-0.0635	-0.0764
1244.3980	17.0000	-0.0832	-0.0731
1244.4090	17.0000	-0.1035	-0.0698
1244.4200	17.0000	-0.1243	-0.0666
1244.4310	17.0000	-0.1452	-0.0631
1244.4420	17.0000	-0.1658	-0.0598
1244.4530	17.0000	-0.1866	-0.0566
1244.4640	17.0000	-0.2066	-0.0544
1244.4760	17.0000	-0.2263	-0.0521
1244.4870	17.0000	-0.2469	-0.0497
1244.4980	17.0000	-0.2674	-0.0475
1244.5200	17.0000	-0.3680	-0.0547
1244.5310	17.0000	-0.3603	-0.0501
1244.5420	17.0000	-0.3534	-0.0468
1244.5530	17.0000	-0.3751	-0.0479
1244.5640	17.0000	-0.3974	-0.0488
1244.5760	17.0000	-0.4201	-0.0496
1244.5870	17.0000	-0.4434	-0.0499
1244.5980	17.0000	-0.4668	-0.0499
1244.6090	17.0000	-0.4911	-0.0505
1244.6200	17.0000	-0.5164	-0.0513
1244.6310	17.0000	-0.5427	-0.0519
1244.6420	17.0000	-0.5698	-0.0520
1244.6530	17.0000	-0.5970	-0.0518
1244.6640	17.0000	-0.6249	-0.0515
1244.6760	17.0000	-0.6532	-0.0509
1244.6870	17.0000	-0.7705	-0.0566
1244.6980	17.0000	-0.7647	-0.0527
1244.7090	17.0000	-0.7589	-0.0491
1244.7200	17.0000	-0.7694	-0.0469
1244.7310	17.0000	-0.7978	-0.0453
1244.7420	17.0000	-0.8278	-0.0437
1244.7530	17.0000	-0.8571	-0.0418
1244.7650	17.0000	-0.8869	-0.0397
1244.7760	17.0000	-0.9167	-0.0380
1244.7870	17.0000	-0.9466	-0.0365
1244.7870	17.0000	-0.9734	-0.0357
1244.7980	17.0000	-0.9999	-0.0351
1244.8090	17.0000	-1.0263	-0.0345
1244.8200	17.0000	-1.0509	-0.0338
1244.8310	17.0000	-1.0745	-0.0329
1244.8420	17.0000	-1.1818	-0.0340
1244.8530	17.0000	-1.1755	-0.0318
1244.8650	17.0000	-1.1691	-0.0295
1244.8870	17.0000	-1.1626	-0.0272
1244.8870	17.0000	-1.1811	-0.0259
1244.8980	17.0000	-1.2005	-0.0244
1244.9090	17.0000	-1.2185	-0.0233
1244.9200	17.0000	-1.2353	-0.0228
1244.9310	17.0000	-1.2495	-0.0231
1244.9420	17.0000	-1.2630	-0.0236
1244.9530	17.0000	-1.2765	-0.0246
1244.9640	17.0000	-1.2875	-0.0259
1244.9760	17.0000	-1.2979	-0.0278
1244.9870	17.0000	-1.3072	-0.0301
1244.9980	17.0000	-1.3165	-0.0313
1245.0090	17.0000	-1.3250	-0.0319
1245.0200	17.0000	-1.3330	-0.0311
1245.0420	17.0000	-1.3404	-0.0296
1245.0420	17.0000	-1.3473	-0.0275
1245.0530	17.0000	-1.3537	-0.0263
1245.0640	17.0000	-1.3617	-0.0253
1245.0760	17.0000	-1.3688	-0.0251
1245.0870	17.0000	-1.3775	-0.0243
1245.0980	17.0000	-1.3857	-0.0232
1245.1090	17.0000	-1.3949	-0.0215
1245.1200	17.0000	-1.4944	-0.0217
1245.1310	17.0000	-1.4857	-0.0202
1245.1530	17.0000	-1.4769	-0.0199
1245.1530	17.0000	-1.4682	-0.0208
1245.1640	17.0000	-1.4593	-0.0246
1245.1870	17.0000	-1.4505	-0.0286
1245.1980	17.0000	-1.4488	-0.0331
1245.2090	17.0000	-1.4584	-0.0381
1245.2200	17.0000	-1.4686	-0.0435
1245.2310	17.0000	-1.4764	-0.0492
1245.2420	17.0000	-1.4825	-0.0548
1245.2530	17.0000	-1.4848	-0.0591
1245.2650	17.0000	-1.4853	-0.0633
1245.2760	17.0000	-1.4848	-0.0670
1245.2870	17.0000	-1.4819	-0.0708
1245.2980	17.0000	-1.4768	-0.0760
1245.3090	17.0000	-1.4688	-0.0831
1245.3200	17.0000	-1.4608	-0.0902
1245.3310	17.0000	-1.4521	-0.0981
1245.3420	17.0000	-1.4436	-0.1050
1245.3530	17.0000	-1.4358	-0.1114
1245.3650	17.0000	-1.4293	-0.1173
1245.3760	17.0000	-1.4252	-0.1230
1245.3870	17.0000	-1.4218	-0.1296
1245.3980	17.0000	-1.4208	-0.1355
1245.4090	17.0000	-1.4212	-0.1391
1245.4200	17.0000	-1.4227	-0.1419
1245.4310	17.0000	-1.4277	-0.1428
1245.4420	17.0000	-1.4331	-0.1439
1245.4530	17.0000	-1.4393	-0.1458
1245.4640	17.0000	-1.4472	-0.1474
1245.7530	17.0000	-2.0497	-0.2331
1245.7650	17.0000	-2.0164	-0.2342
1245.7760	17.0000	-2.0078	-0.2378
1245.7870	17.0000	-1.9992	-0.2424
1245.7980	17.0000	-1.8541	-0.2301
1245.8090	17.0000	-1.8128	-0.2296
1245.8200	17.0000	-1.7903	-0.2302
1245.8310	17.0000	-1.7957	-0.2350
1245.8420	17.0000	-1.8030	-0.2378
1245.8530	17.0000	-1.8082	-0.2413
1245.8650	17.0000	-1.8128	-0.2450
1245.8760	17.0000	-1.8160	-0.2474
1245.8870	17.0000	-1.8183	-0.2483
1245.8980	17.0000	-1.9118	-0.2643
1245.9090	17.0000	-1.9028	-0.2656
1245.9200	17.0000	-1.8937	-0.2655
1245.9310	17.0000	-1.8848	-0.2636
1245.9420	17.0000	-1.8758	-0.2626
1245.9530	17.0000	-1.8669	-0.2647
1245.9640	17.0000	-1.8579	-0.2661
1245.9760	17.0000	-1.8491	-0.2644
1245.9870	17.0000	-1.8446	-0.2596
1245.9980	17.0000	-1.8512	-0.2579
1246.0090	17.0000	-1.8556	-0.2573
1246.0200	17.0000	-1.8602	-0.2578
1246.0310	17.0000	-1.8625	-0.2584
1246.0420	17.0000	-1.8646	-0.2615
1246.0530	17.0000	-1.8658	-0.2666
1246.0640	17.0000	-1.8645	-0.2700
1246.0760	17.0000	-1.8625	-0.2705
1246.0870	17.0000	-1.8566	-0.2716
1246.0980	17.0000	-1.8491	-0.2745
1246.1090	17.0000	-1.8399	-0.2781
1246.1200	17.0000	-1.8305	-0.2808
1246.1310	17.0000	-1.8190	-0.2833
1246.1420	17.0000	-1.8073	-0.2864
1246.1530	17.0000	-1.7935	-0.2894
1246.1640	17.0000	-1.7811	-0.2915
1246.1760	17.0000	-1.7699	-0.2925
1333.0310	19.0000	0.1550	0.2956
1333.0530	19.0000	0.1547	0.2956
1333.0640	19.0000	0.1537	0.2956
1333.0760	19.0000	0.1527	0.2956
1333.0870	19.0000	0.1517	0.2956
1333.0980	19.0000	0.1502	0.2955
1333.1090	19.0000	0.1490	0.2955
1333.1200	19.0000	0.1474	0.2955
1333.1310	19.0000	0.1457	0.2954
1333.1420	19.0000	0.1438	0.2955
1333.1530	19.0000	0.1419	0.2954
1333.1640	19.0000	0.1400	0.2955
1333.1760	19.0000	0.1383	0.2955
1333.1870	19.0000	0.1368	0.2956
1333.1980	19.0000	0.1352	0.2957
1333.2090	19.0000	0.1335	0.2958
1333.2200	19.0000	0.1318	0.2959
1333.4090	19.0000	0.0441	0.2000
1333.4200	19.0000	0.0371	0.1951
1333.4200	19.0000	0.0294	0.1909
1333.5420	19.0000	-0.0690	0.1517
1333.5530	19.0000	-0.0814	0.1477
1333.5640	19.0000	-0.0939	0.1438
1333.5760	19.0000	-0.1068	0.1399
1333.5870	19.0000	-0.1202	0.1362
1333.5980	19.0000	-0.1342	0.1323
1333.6090	19.0000	-0.1485	0.1284
1333.6200	19.0000	-0.1630	0.1244
1333.6310	19.0000	-0.1781	0.1201
1333.6420	19.0000	-0.1931	0.1160
1333.6530	19.0000	-0.2088	0.1118
1333.6640	19.0000	-0.2250	0.1076
1333.6760	19.0000	-0.2418	0.1036
1333.6870	19.0000	-0.2597	0.0996
1333.6980	19.0000	-0.2785	0.0956
1333.7090	19.0000	-0.2976	0.0910
1333.7200	19.0000	-0.3180	0.0866
1333.7310	19.0000	-0.3391	0.0821
1333.7420	19.0000	-0.3612	0.0779
1333.7530	19.0000	-0.3847	0.0743
1333.7650	19.0000	-0.4094	0.0708
1333.7760	19.0000	-0.4352	0.0672
1333.7980	19.0000	-0.5327	0.0649
1333.8090	19.0000	-0.5311	0.0574
1333.8200	19.0000	-0.5453	0.0521
1333.8310	19.0000	-0.5735	0.0484
1333.8420	19.0000	-0.6017	0.0449
1333.8530	19.0000	-0.6301	0.0412
1333.8650	19.0000	-0.6593	0.0368
1333.8760	19.0000	-0.6877	0.0328
1333.8870	19.0000	-0.7169	0.0285
1333.8980	19.0000	-0.7457	0.0250
1333.9090	19.0000	-0.7739	0.0215
1333.9200	19.0000	-0.8012	0.0164
1333.9310	19.0000	-0.8284	0.0105
1333.9420	19.0000	-0.8559	0.0037
1333.9530	19.0000	-0.8829	-0.0032
1333.9640	19.0000	-1.0090	-0.0112
1333.9760	19.0000	-1.0073	-0.0186
1333.9870	19.0000	-1.0055	-0.0253
1333.9980	19.0000	-1.0036	-0.0303
1334.0090	19.0000	-1.0138	-0.0343
1334.0200	19.0000	-1.0387	-0.0379
1334.0310	19.0000	-1.0628	-0.0402
1334.0420	19.0000	-1.0852	-0.0420
1334.0530	19.0000	-1.1070	-0.0447
1334.0640	19.0000	-1.1262	-0.0478
1334.0760	19.0000	-1.1454	-0.0508
1334.0870	19.0000	-1.1636	-0.0539
1334.0980	19.0000	-1.1789	-0.0565
1334.1090	19.0000	-1.1954	-0.0597
1334.1200	19.0000	-1.2114	-0.0631
1334.1310	19.0000	-1.2280	-0.0662
1334.1420	19.0000	-1.2430	-0.0675
1334.1530	19.0000	-1.2587	-0.0684
1334.1640	19.0000	-1.2731	-0.0677
1334.1760	19.0000	-1.2871	-0.0670
1334.1870	19.0000	-1.2987	-0.0652
1334.1980	19.0000	-1.3105	-0.0637
1334.2090	19.0000	-1.3203	-0.0629
1334.2200	19.0000	-1.3289	-0.0625
1334.2310	19.0000	-1.3373	-0.0623
1334.2420	19.0000	-1.4354	-0.0672
1334.2530	19.0000	-1.4306	-0.0668
1334.2650	19.0000	-1.4255	-0.0675
