Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
883.5922	0.9128	0.5885	-0.2423	-0.1917	0.4469	0.1121	0.8666
883.6477	0.9129	0.5886	-0.2423	-0.1917	0.4469	0.1122	0.8666
883.7032	0.9131	0.5885	-0.2423	-0.1917	0.4470	0.1122	0.8665
883.7588	0.9132	0.5886	-0.2423	-0.1918	0.4471	0.1121	0.8665
883.8145	0.9131	0.5885	-0.2422	-0.1918	0.4469	0.1121	0.8665
883.87	0.9131	0.5884	-0.2421	-0.1918	0.4470	0.1122	0.8665
883.9255	0.9131	0.5883	-0.2420	-0.1918	0.4470	0.1123	0.8665
883.9811	0.9131	0.5883	-0.2419	-0.1918	0.4470	0.1121	0.8665
884.0366	0.9127	0.5883	-0.2425	-0.1919	0.4470	0.1121	0.8665
884.0922	0.9129	0.5884	-0.2425	-0.1919	0.4471	0.1120	0.8665
884.1477	0.9124	0.5885	-0.2427	-0.1919	0.4469	0.1122	0.8665
884.2032	0.9128	0.5885	-0.2426	-0.1919	0.4470	0.1120	0.8665
884.2588	0.9129	0.5886	-0.2425	-0.1918	0.4470	0.1120	0.8665
884.3145	0.9131	0.5886	-0.2426	-0.1919	0.4471	0.1120	0.8665
884.37	0.9128	0.5885	-0.2423	-0.1918	0.4471	0.1121	0.8664
884.4255	0.9123	0.5885	-0.2422	-0.1918	0.4470	0.1122	0.8665
884.4811	0.9125	0.5888	-0.2418	-0.1917	0.4470	0.1121	0.8665
884.5366	0.9123	0.5887	-0.2415	-0.1917	0.4470	0.1122	0.8665
884.5922	0.9127	0.5886	-0.2419	-0.1918	0.4470	0.1121	0.8665
884.6477	0.9124	0.5886	-0.2425	-0.1920	0.4470	0.1121	0.8665
884.7032	0.9126	0.5884	-0.2428	-0.1919	0.4471	0.1121	0.8665
884.7588	0.9128	0.5885	-0.2429	-0.1918	0.4470	0.1120	0.8665
884.8145	0.9129	0.5884	-0.2430	-0.1919	0.4470	0.1120	0.8665
884.87	0.9127	0.5885	-0.2425	-0.1918	0.4470	0.1121	0.8665
884.9255	0.9126	0.5884	-0.2427	-0.1919	0.4470	0.1120	0.8665
884.9811	0.9125	0.5884	-0.2429	-0.1919	0.4469	0.1120	0.8665
885.0366	0.9123	0.5885	-0.2429	-0.1919	0.4470	0.1120	0.8665
885.0922	0.9124	0.5886	-0.2425	-0.1918	0.4469	0.1119	0.8666
885.1477	0.9126	0.5886	-0.2426	-0.1918	0.4470	0.1119	0.8666
885.2032	0.9128	0.5886	-0.2425	-0.1918	0.4470	0.1120	0.8665
885.2588	0.9127	0.5887	-0.2426	-0.1918	0.4471	0.1120	0.8665
885.3145	0.9126	0.5886	-0.2423	-0.1917	0.4470	0.1121	0.8665
885.37	0.9126	0.5887	-0.2422	-0.1918	0.4470	0.1120	0.8665
885.4255	0.9128	0.5886	-0.2423	-0.1917	0.4469	0.1119	0.8666
885.4811	0.9126	0.5884	-0.2427	-0.1918	0.4470	0.1121	0.8665
885.5366	0.9125	0.5885	-0.2426	-0.1918	0.4469	0.1120	0.8666
885.5922	0.9123	0.5884	-0.2426	-0.1918	0.4470	0.1121	0.8665
885.6477	0.9125	0.5885	-0.2427	-0.1919	0.4470	0.1120	0.8665
885.7032	0.9126	0.5883	-0.2430	-0.1919	0.4470	0.1120	0.8665
885.7588	0.9127	0.5884	-0.2431	-0.1919	0.4470	0.1119	0.8665
885.8145	0.9123	0.5885	-0.2428	-0.1918	0.4469	0.1120	0.8665
885.87	0.9125	0.5885	-0.2428	-0.1918	0.4470	0.1119	0.8665
885.9255	0.9124	0.5883	-0.2428	-0.1918	0.4470	0.1120	0.8665
885.9811	0.9124	0.5884	-0.2424	-0.1917	0.4470	0.1120	0.8666
886.0366	0.9124	0.5884	-0.2423	-0.1917	0.4470	0.1120	0.8666
886.0922	0.9126	0.5885	-0.2421	-0.1916	0.4470	0.1119	0.8666
886.1477	0.9129	0.5883	-0.2428	-0.1917	0.4469	0.1118	0.8666
886.2032	0.9132	0.5883	-0.2427	-0.1917	0.4470	0.1119	0.8666
886.2588	0.9127	0.5886	-0.2416	-0.1916	0.4469	0.1121	0.8666
886.3145	0.9128	0.5886	-0.2422	-0.1917	0.4470	0.1120	0.8666
886.37	0.9127	0.5886	-0.2422	-0.1917	0.4469	0.1119	0.8666
886.4255	0.9131	0.5887	-0.2423	-0.1917	0.4469	0.1119	0.8666
886.4811	0.9125	0.5886	-0.2422	-0.1918	0.4468	0.1121	0.8666
886.5366	0.9125	0.5887	-0.2421	-0.1917	0.4467	0.1121	0.8667
886.5922	0.9124	0.5888	-0.2421	-0.1917	0.4468	0.1120	0.8666
886.6477	0.9124	0.5888	-0.2419	-0.1918	0.4468	0.1120	0.8667
886.7032	0.9128	0.5887	-0.2424	-0.1918	0.4468	0.1119	0.8666
886.7588	0.9126	0.5887	-0.2427	-0.1918	0.4468	0.1120	0.8666
886.8145	0.9125	0.5884	-0.2430	-0.1918	0.4469	0.1119	0.8666
886.87	0.9127	0.5885	-0.2430	-0.1917	0.4468	0.1119	0.8667
886.9255	0.9126	0.5886	-0.2430	-0.1917	0.4468	0.1119	0.8667
886.9811	0.9126	0.5886	-0.2430	-0.1918	0.4467	0.1118	0.8667
887.0366	0.9125	0.5883	-0.2431	-0.1917	0.4468	0.1120	0.8666
887.0922	0.9124	0.5883	-0.2432	-0.1918	0.4467	0.1119	0.8667
887.1477	0.9126	0.5883	-0.2431	-0.1918	0.4468	0.1119	0.8667
887.2032	0.9129	0.5884	-0.2429	-0.1916	0.4468	0.1119	0.8667
887.2588	0.9127	0.5883	-0.2422	-0.1916	0.4467	0.1121	0.8667
887.3145	0.9127	0.5884	-0.2420	-0.1916	0.4467	0.1121	0.8667
887.37	0.9126	0.5883	-0.2420	-0.1915	0.4467	0.1120	0.8667
887.4255	0.9122	0.5884	-0.2425	-0.1918	0.4467	0.1120	0.8667
887.4811	0.9123	0.5886	-0.2427	-0.1918	0.4466	0.1120	0.8667
887.5366	0.9126	0.5887	-0.2424	-0.1917	0.4466	0.1119	0.8667
887.5922	0.9126	0.5885	-0.2424	-0.1918	0.4465	0.1119	0.8668
887.6477	0.9130	0.5886	-0.2425	-0.1918	0.4466	0.1118	0.8668
887.7032	0.9130	0.5888	-0.2425	-0.1917	0.4467	0.1118	0.8667
887.7588	0.9129	0.5885	-0.2423	-0.1918	0.4467	0.1119	0.8667
887.8145	0.9128	0.5886	-0.2426	-0.1918	0.4466	0.1120	0.8667
887.87	0.9130	0.5886	-0.2427	-0.1919	0.4467	0.1120	0.8667
887.9255	0.9129	0.5886	-0.2429	-0.1920	0.4466	0.1120	0.8667
887.9811	0.9126	0.5886	-0.2426	-0.1919	0.4466	0.1121	0.8667
888.0366	0.9126	0.5887	-0.2427	-0.1919	0.4466	0.1120	0.8667
888.0922	0.9127	0.5886	-0.2425	-0.1918	0.4466	0.1122	0.8667
888.1477	0.9129	0.5886	-0.2421	-0.1918	0.4466	0.1121	0.8667
888.2032	0.9124	0.5885	-0.2422	-0.1918	0.4466	0.1122	0.8667
888.2588	0.9122	0.5885	-0.2420	-0.1918	0.4466	0.1122	0.8667
888.3145	0.9121	0.5885	-0.2421	-0.1918	0.4466	0.1121	0.8667
888.37	0.9121	0.5887	-0.2422	-0.1919	0.4466	0.1120	0.8667
888.4255	0.9119	0.5887	-0.2422	-0.1919	0.4466	0.1121	0.8667
888.4811	0.9119	0.5888	-0.2420	-0.1918	0.4466	0.1120	0.8667
888.5366	0.9125	0.5886	-0.2424	-0.1919	0.4467	0.1118	0.8667
888.5922	0.9124	0.5887	-0.2424	-0.1918	0.4467	0.1119	0.8667
888.6477	0.9127	0.5883	-0.2430	-0.1919	0.4466	0.1118	0.8667
888.7032	0.9125	0.5882	-0.2430	-0.1919	0.4466	0.1119	0.8667
888.7588	0.9125	0.5882	-0.2431	-0.1919	0.4467	0.1119	0.8667
888.8145	0.9129	0.5885	-0.2418	-0.1915	0.4467	0.1119	0.8668
888.87	0.9130	0.5884	-0.2417	-0.1915	0.4466	0.1119	0.8668
888.9255	0.9127	0.5886	-0.2420	-0.1917	0.4466	0.1120	0.8667
888.9811	0.9127	0.5884	-0.2423	-0.1918	0.4466	0.1119	0.8667
889.0366	0.9127	0.5886	-0.2421	-0.1917	0.4466	0.1119	0.8668
889.0922	0.9128	0.5887	-0.2420	-0.1917	0.4466	0.1119	0.8667
889.1477	0.9129	0.5888	-0.2420	-0.1918	0.4467	0.1119	0.8667
889.2032	0.9128	0.5884	-0.2426	-0.1919	0.4467	0.1119	0.8667
889.2588	0.9130	0.5885	-0.2425	-0.1919	0.4467	0.1119	0.8667
889.3145	0.9127	0.5885	-0.2424	-0.1918	0.4467	0.1119	0.8667
889.37	0.9126	0.5885	-0.2426	-0.1918	0.4466	0.1119	0.8667
889.4255	0.9129	0.5886	-0.2419	-0.1917	0.4467	0.1119	0.8667
889.4811	0.9128	0.5885	-0.2417	-0.1916	0.4468	0.1120	0.8667
889.5366	0.9127	0.5885	-0.2422	-0.1919	0.4467	0.1120	0.8667
889.5922	0.9126	0.5885	-0.2423	-0.1919	0.4467	0.1119	0.8667
889.6477	0.9132	0.5886	-0.2420	-0.1917	0.4468	0.1119	0.8667
889.7032	0.9127	0.5885	-0.2424	-0.1918	0.4467	0.1120	0.8667
889.7588	0.9128	0.5885	-0.2420	-0.1917	0.4468	0.1119	0.8666
889.8145	0.9128	0.5884	-0.2420	-0.1918	0.4467	0.1119	0.8667
889.87	0.9128	0.5884	-0.2426	-0.1919	0.4468	0.1118	0.8666
889.9255	0.9127	0.5885	-0.2422	-0.1919	0.4469	0.1119	0.8666
889.9811	0.9127	0.5885	-0.2423	-0.1918	0.4468	0.1120	0.8666
890.0366	0.9124	0.5884	-0.2426	-0.1919	0.4468	0.1120	0.8666
890.0922	0.9127	0.5881	-0.2433	-0.1919	0.4469	0.1118	0.8666
890.1477	0.9126	0.5880	-0.2436	-0.1920	0.4469	0.1119	0.8666
890.2032	0.9122	0.5881	-0.2434	-0.1920	0.4469	0.1119	0.8665
890.2588	0.9129	0.5881	-0.2427	-0.1918	0.4470	0.1119	0.8665
890.3145	0.9129	0.5882	-0.2429	-0.1919	0.4469	0.1118	0.8666
890.37	0.9128	0.5882	-0.2430	-0.1918	0.4470	0.1120	0.8665
890.4255	0.9125	0.5883	-0.2431	-0.1919	0.4469	0.1119	0.8666
890.4811	0.9126	0.5883	-0.2429	-0.1917	0.4470	0.1119	0.8666
890.5366	0.9128	0.5884	-0.2428	-0.1917	0.4470	0.1119	0.8666
890.5922	0.9130	0.5885	-0.2421	-0.1915	0.4472	0.1119	0.8665
890.6477	0.9129	0.5884	-0.2422	-0.1916	0.4471	0.1120	0.8665
890.7032	0.9128	0.5883	-0.2423	-0.1917	0.4472	0.1120	0.8665
890.7588	0.9125	0.5885	-0.2423	-0.1918	0.4472	0.1120	0.8664
890.8145	0.9130	0.5886	-0.2423	-0.1916	0.4472	0.1119	0.8665
890.87	0.9128	0.5887	-0.2421	-0.1916	0.4472	0.1119	0.8665
890.9255	0.9126	0.5885	-0.2421	-0.1917	0.4471	0.1120	0.8665
890.9811	0.9128	0.5885	-0.2430	-0.1918	0.4471	0.1119	0.8665
891.0366	0.9126	0.5884	-0.2427	-0.1918	0.4470	0.1119	0.8665
891.0922	0.9127	0.5885	-0.2427	-0.1917	0.4470	0.1119	0.8666
891.1477	0.9129	0.5885	-0.2425	-0.1917	0.4471	0.1119	0.8665
891.2032	0.9127	0.5885	-0.2425	-0.1916	0.4470	0.1119	0.8666
891.2588	0.9129	0.5887	-0.2416	-0.1915	0.4470	0.1119	0.8666
891.3145	0.9129	0.5887	-0.2414	-0.1915	0.4470	0.1119	0.8666
891.37	0.9126	0.5886	-0.2422	-0.1917	0.4471	0.1119	0.8665
891.4255	0.9125	0.5885	-0.2424	-0.1918	0.4471	0.1119	0.8665
891.4811	0.9126	0.5886	-0.2425	-0.1918	0.4471	0.1118	0.8665
891.5366	0.9126	0.5885	-0.2424	-0.1917	0.4471	0.1119	0.8665
891.5922	0.9126	0.5884	-0.2424	-0.1917	0.4470	0.1119	0.8665
891.6477	0.9125	0.5884	-0.2425	-0.1917	0.4471	0.1120	0.8665
891.7032	0.9125	0.5883	-0.2425	-0.1917	0.4471	0.1119	0.8665
891.7588	0.9131	0.5886	-0.2425	-0.1916	0.4471	0.1118	0.8665
891.8145	0.9132	0.5886	-0.2424	-0.1917	0.4471	0.1118	0.8665
891.87	0.9132	0.5887	-0.2426	-0.1917	0.4471	0.1119	0.8665
891.9255	0.9136	0.5888	-0.2428	-0.1917	0.4471	0.1119	0.8665
891.9811	0.9128	0.5885	-0.2430	-0.1919	0.4471	0.1120	0.8665
892.0366	0.9126	0.5886	-0.2429	-0.1918	0.4470	0.1121	0.8665
892.0922	0.9125	0.5886	-0.2429	-0.1918	0.4470	0.1121	0.8665
892.1477	0.9132	0.5888	-0.2420	-0.1916	0.4470	0.1119	0.8666
892.2032	0.9125	0.5887	-0.2424	-0.1917	0.4469	0.1121	0.8666
892.2588	0.9125	0.5886	-0.2426	-0.1916	0.4470	0.1120	0.8666
892.3145	0.9128	0.5884	-0.2426	-0.1917	0.4469	0.1120	0.8666
892.37	0.9127	0.5885	-0.2424	-0.1916	0.4469	0.1120	0.8666
892.4255	0.9127	0.5885	-0.2424	-0.1916	0.4470	0.1120	0.8666
892.4811	0.9127	0.5885	-0.2424	-0.1917	0.4469	0.1120	0.8666
892.5366	0.9127	0.5886	-0.2424	-0.1917	0.4469	0.1120	0.8666
892.5922	0.9128	0.5886	-0.2421	-0.1916	0.4469	0.1120	0.8666
892.6477	0.9124	0.5884	-0.2421	-0.1917	0.4468	0.1121	0.8667
892.7032	0.9122	0.5884	-0.2423	-0.1917	0.4469	0.1120	0.8666
892.7588	0.9127	0.5884	-0.2425	-0.1918	0.4469	0.1120	0.8666
892.8145	0.9126	0.5885	-0.2423	-0.1917	0.4469	0.1119	0.8666
892.87	0.9126	0.5884	-0.2423	-0.1916	0.4469	0.1119	0.8666
892.9255	0.9127	0.5884	-0.2424	-0.1917	0.4469	0.1120	0.8666
892.9811	0.9128	0.5886	-0.2422	-0.1916	0.4468	0.1119	0.8667
893.0366	0.9126	0.5885	-0.2418	-0.1916	0.4469	0.1120	0.8666
893.0922	0.9128	0.5884	-0.2423	-0.1916	0.4468	0.1119	0.8667
893.1477	0.9129	0.5884	-0.2423	-0.1917	0.4468	0.1118	0.8667
893.2032	0.9129	0.5884	-0.2423	-0.1917	0.4469	0.1118	0.8666
893.2588	0.9126	0.5885	-0.2427	-0.1918	0.4468	0.1119	0.8666
893.3145	0.9125	0.5884	-0.2429	-0.1918	0.4468	0.1119	0.8667
893.37	0.9122	0.5884	-0.2427	-0.1917	0.4467	0.1120	0.8667
893.4255	0.9123	0.5885	-0.2423	-0.1916	0.4468	0.1120	0.8667
893.4811	0.9123	0.5887	-0.2423	-0.1916	0.4467	0.1119	0.8667
893.5366	0.9123	0.5886	-0.2425	-0.1916	0.4468	0.1119	0.8667
893.5922	0.9127	0.5884	-0.2426	-0.1916	0.4469	0.1119	0.8666
893.6477	0.9126	0.5885	-0.2425	-0.1917	0.4468	0.1119	0.8667
893.7032	0.9126	0.5885	-0.2425	-0.1917	0.4468	0.1119	0.8667
893.7588	0.9127	0.5884	-0.2429	-0.1917	0.4469	0.1118	0.8667
893.8145	0.9123	0.5883	-0.2426	-0.1917	0.4468	0.1120	0.8666
893.87	0.9125	0.5885	-0.2425	-0.1916	0.4469	0.1118	0.8667
893.9255	0.9133	0.5885	-0.2424	-0.1916	0.4468	0.1117	0.8667
893.9811	0.9132	0.5885	-0.2422	-0.1916	0.4468	0.1118	0.8667
894.0366	0.9132	0.5887	-0.2423	-0.1916	0.4469	0.1119	0.8666
894.0922	0.9127	0.5887	-0.2420	-0.1917	0.4469	0.1120	0.8666
894.1477	0.9126	0.5885	-0.2424	-0.1918	0.4469	0.1120	0.8666
894.2032	0.9127	0.5885	-0.2425	-0.1918	0.4469	0.1119	0.8666
894.2588	0.9127	0.5885	-0.2423	-0.1917	0.4469	0.1119	0.8666
894.3145	0.9132	0.5886	-0.2421	-0.1917	0.4470	0.1119	0.8666
894.37	0.9130	0.5886	-0.2417	-0.1916	0.4470	0.1120	0.8666
894.4255	0.9131	0.5886	-0.2416	-0.1916	0.4470	0.1121	0.8665
894.4811	0.9129	0.5884	-0.2418	-0.1918	0.4470	0.1120	0.8665
894.5366	0.9127	0.5885	-0.2421	-0.1918	0.4470	0.1121	0.8665
894.5922	0.9124	0.5883	-0.2419	-0.1919	0.4470	0.1121	0.8665
894.6477	0.9121	0.5883	-0.2423	-0.1919	0.4469	0.1121	0.8665
894.7032	0.9130	0.5885	-0.2419	-0.1917	0.4469	0.1120	0.8666
894.7588	0.9130	0.5885	-0.2416	-0.1917	0.4469	0.1121	0.8666
894.8145	0.9128	0.5883	-0.2423	-0.1919	0.4469	0.1120	0.8665
894.87	0.9124	0.5883	-0.2427	-0.1920	0.4468	0.1119	0.8666
894.9255	0.9123	0.5882	-0.2428	-0.1920	0.4469	0.1120	0.8666
894.9811	0.9127	0.5884	-0.2427	-0.1918	0.4469	0.1119	0.8666
895.0366	0.9130	0.5885	-0.2425	-0.1918	0.4469	0.1119	0.8666
895.0922	0.9128	0.5884	-0.2428	-0.1919	0.4468	0.1119	0.8666
895.1477	0.9128	0.5884	-0.2430	-0.1918	0.4469	0.1119	0.8666
895.2032	0.9129	0.5884	-0.2430	-0.1919	0.4469	0.1118	0.8666
895.2588	0.9129	0.5883	-0.2431	-0.1919	0.4469	0.1120	0.8665
895.3145	0.9130	0.5883	-0.2432	-0.1918	0.4469	0.1119	0.8666
895.37	0.9127	0.5883	-0.2423	-0.1917	0.4468	0.1120	0.8666
895.4255	0.9123	0.5883	-0.2429	-0.1918	0.4469	0.1120	0.8666
895.4811	0.9127	0.5883	-0.2426	-0.1917	0.4470	0.1120	0.8666
895.5366	0.9130	0.5884	-0.2428	-0.1917	0.4470	0.1119	0.8666
895.5922	0.9131	0.5882	-0.2427	-0.1917	0.4470	0.1119	0.8666
895.6477	0.9129	0.5884	-0.2421	-0.1916	0.4469	0.1121	0.8666
895.7032	0.9128	0.5882	-0.2426	-0.1917	0.4469	0.1121	0.8666
895.7588	0.9126	0.5883	-0.2428	-0.1919	0.4470	0.1121	0.8665
895.8145	0.9125	0.5883	-0.2428	-0.1918	0.4470	0.1121	0.8665
895.87	0.9125	0.5884	-0.2423	-0.1917	0.4470	0.1121	0.8665
895.9255	0.9123	0.5884	-0.2424	-0.1918	0.4470	0.1122	0.8665
895.9811	0.9126	0.5881	-0.2429	-0.1918	0.4470	0.1120	0.8665
896.0366	0.9129	0.5881	-0.2429	-0.1917	0.4471	0.1120	0.8665
896.0922	0.9130	0.5881	-0.2429	-0.1918	0.4471	0.1120	0.8665
896.1477	0.9126	0.5885	-0.2425	-0.1918	0.4471	0.1121	0.8665
896.2032	0.9126	0.5885	-0.2425	-0.1918	0.4471	0.1121	0.8665
896.2588	0.9132	0.5887	-0.2419	-0.1916	0.4470	0.1120	0.8666
896.3145	0.9135	0.5887	-0.2419	-0.1917	0.4471	0.1119	0.8665
896.37	0.9134	0.5886	-0.2422	-0.1919	0.4471	0.1120	0.8665
896.4255	0.9132	0.5886	-0.2417	-0.1918	0.4470	0.1120	0.8665
896.4811	0.9135	0.5886	-0.2419	-0.1918	0.4471	0.1119	0.8665
896.5366	0.9127	0.5885	-0.2430	-0.1921	0.4470	0.1120	0.8665
896.5922	0.9128	0.5885	-0.2431	-0.1921	0.4470	0.1119	0.8665
896.6477	0.9130	0.5886	-0.2430	-0.1920	0.4470	0.1119	0.8665
896.7032	0.9130	0.5883	-0.2430	-0.1919	0.4470	0.1120	0.8665
896.7588	0.9133	0.5882	-0.2430	-0.1919	0.4470	0.1120	0.8665
896.8145	0.9129	0.5885	-0.2420	-0.1917	0.4471	0.1121	0.8665
896.87	0.9127	0.5883	-0.2421	-0.1918	0.4470	0.1121	0.8665
896.9255	0.9127	0.5884	-0.2423	-0.1918	0.4471	0.1120	0.8665
896.9811	0.9127	0.5885	-0.2416	-0.1917	0.4470	0.1121	0.8665
897.0366	0.9131	0.5886	-0.2419	-0.1918	0.4471	0.1120	0.8665
897.0922	0.9129	0.5884	-0.2418	-0.1918	0.4469	0.1121	0.8666
897.1477	0.9125	0.5885	-0.2420	-0.1918	0.4469	0.1121	0.8666
897.2032	0.9125	0.5886	-0.2415	-0.1918	0.4469	0.1121	0.8666
897.2588	0.9126	0.5886	-0.2415	-0.1917	0.4468	0.1120	0.8666
897.3145	0.9125	0.5886	-0.2413	-0.1918	0.4469	0.1121	0.8666
897.37	0.9124	0.5887	-0.2411	-0.1918	0.4468	0.1120	0.8666
897.4255	0.9122	0.5886	-0.2410	-0.1918	0.4468	0.1120	0.8666
897.4811	0.9127	0.5886	-0.2415	-0.1919	0.4470	0.1119	0.8665
897.5366	0.9125	0.5885	-0.2422	-0.1921	0.4469	0.1118	0.8665
897.5922	0.9124	0.5886	-0.2424	-0.1921	0.4469	0.1119	0.8665
897.6477	0.9126	0.5885	-0.2423	-0.1920	0.4470	0.1119	0.8665
897.7032	0.9125	0.5884	-0.2424	-0.1920	0.4469	0.1120	0.8665
897.7588	0.9125	0.5883	-0.2426	-0.1920	0.4469	0.1119	0.8665
897.8145	0.9136	0.5884	-0.2425	-0.1920	0.4469	0.1117	0.8665
897.87	0.9137	0.5883	-0.2428	-0.1921	0.4469	0.1117	0.8665
897.9255	0.9132	0.5887	-0.2423	-0.1920	0.4468	0.1120	0.8666
897.9811	0.9129	0.5885	-0.2427	-0.1921	0.4468	0.1120	0.8666
898.0366	0.9133	0.5886	-0.2424	-0.1920	0.4468	0.1120	0.8666
898.0922	0.9129	0.5884	-0.2421	-0.1920	0.4469	0.1121	0.8665
898.1477	0.9128	0.5885	-0.2426	-0.1922	0.4469	0.1120	0.8665
898.2032	0.9130	0.5885	-0.2425	-0.1921	0.4469	0.1119	0.8665
898.2588	0.9125	0.5885	-0.2426	-0.1921	0.4468	0.1121	0.8666
898.3145	0.9126	0.5883	-0.2428	-0.1921	0.4469	0.1121	0.8665
898.37	0.9126	0.5882	-0.2429	-0.1921	0.4468	0.1121	0.8666
898.4255	0.9125	0.5882	-0.2431	-0.1921	0.4468	0.1120	0.8666
898.4811	0.9123	0.5883	-0.2428	-0.1921	0.4467	0.1120	0.8666
898.5366	0.9123	0.5883	-0.2429	-0.1920	0.4468	0.1121	0.8666
898.5922	0.9124	0.5882	-0.2431	-0.1921	0.4468	0.1121	0.8666
898.6477	0.9126	0.5885	-0.2424	-0.1919	0.4468	0.1121	0.8666
898.7032	0.9128	0.5885	-0.2424	-0.1919	0.4468	0.1120	0.8666
898.7588	0.9128	0.5883	-0.2424	-0.1920	0.4468	0.1121	0.8666
898.8145	0.9127	0.5884	-0.2424	-0.1920	0.4468	0.1121	0.8666
898.87	0.9127	0.5884	-0.2418	-0.1918	0.4469	0.1122	0.8666
898.9255	0.9125	0.5883	-0.2421	-0.1919	0.4469	0.1121	0.8666
898.9811	0.9125	0.5884	-0.2423	-0.1919	0.4469	0.1121	0.8665
899.0366	0.9125	0.5883	-0.2423	-0.1919	0.4470	0.1120	0.8665
899.0922	0.9125	0.5883	-0.2424	-0.1919	0.4469	0.1120	0.8665
899.1477	0.9126	0.5883	-0.2427	-0.1919	0.4470	0.1119	0.8665
899.2032	0.9129	0.5886	-0.2419	-0.1917	0.4469	0.1120	0.8666
899.2588	0.9130	0.5885	-0.2420	-0.1917	0.4470	0.1119	0.8666
899.3145	0.9129	0.5885	-0.2418	-0.1918	0.4470	0.1119	0.8665
899.37	0.9127	0.5885	-0.2421	-0.1919	0.4470	0.1119	0.8665
899.4255	0.9128	0.5883	-0.2421	-0.1919	0.4470	0.1119	0.8665
899.4811	0.9127	0.5883	-0.2423	-0.1919	0.4469	0.1120	0.8665
899.5366	0.9126	0.5882	-0.2423	-0.1919	0.4470	0.1119	0.8665
899.5922	0.9125	0.5883	-0.2421	-0.1919	0.4470	0.1121	0.8665
899.6477	0.9124	0.5883	-0.2420	-0.1919	0.4470	0.1120	0.8665
899.7032	0.9125	0.5884	-0.2418	-0.1919	0.4470	0.1120	0.8665
899.7588	0.9122	0.5883	-0.2419	-0.1920	0.4470	0.1121	0.8665
899.8145	0.9122	0.5883	-0.2418	-0.1919	0.4470	0.1121	0.8665
899.87	0.9125	0.5884	-0.2416	-0.1918	0.4470	0.1120	0.8665
899.9255	0.9121	0.5885	-0.2418	-0.1920	0.4470	0.1120	0.8665
899.9811	0.9128	0.5884	-0.2419	-0.1919	0.4470	0.1120	0.8665
900.0366	0.9127	0.5883	-0.2419	-0.1919	0.4470	0.1120	0.8665
900.0922	0.9127	0.5884	-0.2420	-0.1920	0.4470	0.1120	0.8665
900.1477	0.9126	0.5885	-0.2418	-0.1919	0.4471	0.1120	0.8665
900.2032	0.9127	0.5886	-0.2424	-0.1920	0.4471	0.1120	0.8664
900.2588	0.9126	0.5885	-0.2426	-0.1921	0.4470	0.1119	0.8665
900.3145	0.9128	0.5885	-0.2422	-0.1920	0.4471	0.1120	0.8664
900.37	0.9126	0.5886	-0.2421	-0.1919	0.4471	0.1120	0.8664
900.4255	0.9129	0.5887	-0.2416	-0.1918	0.4471	0.1121	0.8664
900.4811	0.9128	0.5883	-0.2423	-0.1920	0.4472	0.1121	0.8664
900.5366	0.9125	0.5883	-0.2422	-0.1920	0.4471	0.1121	0.8664
900.5922	0.9126	0.5882	-0.2420	-0.1919	0.4471	0.1120	0.8664
900.6477	0.9126	0.5882	-0.2422	-0.1919	0.4471	0.1121	0.8664
900.7032	0.9126	0.5881	-0.2424	-0.1919	0.4472	0.1120	0.8664
900.7588	0.9123	0.5883	-0.2424	-0.1919	0.4471	0.1121	0.8664
900.8145	0.9121	0.5882	-0.2424	-0.1919	0.4472	0.1122	0.8664
900.87	0.9121	0.5883	-0.2421	-0.1919	0.4472	0.1122	0.8664
900.9255	0.9122	0.5882	-0.2425	-0.1920	0.4470	0.1121	0.8664
900.9811	0.9123	0.5883	-0.2426	-0.1919	0.4471	0.1120	0.8665
901.0366	0.9126	0.5883	-0.2428	-0.1919	0.4471	0.1120	0.8665
901.0922	0.9124	0.5883	-0.2428	-0.1919	0.4471	0.1120	0.8665
901.1477	0.9128	0.5884	-0.2423	-0.1917	0.4471	0.1120	0.8665
901.2032	0.9131	0.5884	-0.2422	-0.1917	0.4471	0.1120	0.8665
901.2588	0.9131	0.5883	-0.2421	-0.1917	0.4471	0.1121	0.8665
901.3145	0.9131	0.5883	-0.2420	-0.1918	0.4471	0.1120	0.8665
901.37	0.9124	0.5886	-0.2418	-0.1919	0.4471	0.1122	0.8664
901.4255	0.9123	0.5885	-0.2422	-0.1919	0.4471	0.1122	0.8664
901.4811	0.9128	0.5885	-0.2416	-0.1918	0.4470	0.1122	0.8665
901.5366	0.9127	0.5885	-0.2418	-0.1919	0.4470	0.1120	0.8665
901.5922	0.9128	0.5884	-0.2418	-0.1918	0.4471	0.1120	0.8665
901.6477	0.9124	0.5884	-0.2423	-0.1920	0.4471	0.1121	0.8664
901.7032	0.9127	0.5885	-0.2422	-0.1919	0.4471	0.1120	0.8664
901.7588	0.9130	0.5885	-0.2422	-0.1918	0.4471	0.1119	0.8665
901.8145	0.9131	0.5885	-0.2422	-0.1919	0.4471	0.1120	0.8665
901.87	0.9128	0.5885	-0.2419	-0.1918	0.4471	0.1121	0.8665
901.9255	0.9127	0.5884	-0.2419	-0.1918	0.4471	0.1121	0.8665
901.9811	0.9125	0.5883	-0.2423	-0.1919	0.4471	0.1120	0.8665
902.0366	0.9123	0.5882	-0.2423	-0.1918	0.4471	0.1121	0.8665
