Timestamp	TrialNo	Position.x	Position.y
2519.5640	17.0000	-0.3296	0.1430
2519.5760	17.0000	-0.3039	0.1336
2519.5870	17.0000	-0.2779	0.1262
2519.5980	17.0000	-0.2517	0.1191
2519.6090	17.0000	-0.2263	0.1131
2519.6200	17.0000	-0.2014	0.1089
2519.6310	17.0000	-0.1770	0.1076
2519.6420	17.0000	-0.1524	0.1072
2519.6530	17.0000	-0.1270	0.1069
2519.6650	17.0000	-0.1009	0.1049
2519.6760	17.0000	-0.0747	0.1016
2519.7310	17.0000	0.0488	0.0846
2519.7420	17.0000	0.0721	0.0838
2519.7530	17.0000	0.0953	0.0837
2519.7640	17.0000	0.1184	0.0848
2519.7760	17.0000	0.1415	0.0852
2519.7870	17.0000	0.1643	0.0852
2519.7980	17.0000	0.1861	0.0846
2519.8090	17.0000	0.2076	0.0832
2519.8200	17.0000	0.2292	0.0812
2519.8310	17.0000	0.2496	0.0778
2519.8420	17.0000	0.2695	0.0744
2519.8540	17.0000	0.2888	0.0714
2519.8650	17.0000	0.3077	0.0695
2519.8760	17.0000	0.3257	0.0685
2519.8870	17.0000	0.3433	0.0686
2519.8980	17.0000	0.3604	0.0689
2519.9420	17.0000	0.4450	0.0785
2519.9530	17.0000	0.4390	0.0768
2519.9650	17.0000	0.4410	0.0761
2519.9760	17.0000	0.4525	0.0778
2519.9870	17.0000	0.4639	0.0798
2519.9980	17.0000	0.4751	0.0815
2520.0090	17.0000	0.4862	0.0830
2520.0200	17.0000	0.4970	0.0844
2520.0310	17.0000	0.5077	0.0859
2520.0420	17.0000	0.5177	0.0872
2520.0530	17.0000	0.5271	0.0879
2520.0640	17.0000	0.5357	0.0872
2520.0760	17.0000	0.5439	0.0864
2520.0870	17.0000	0.5504	0.0856
2520.0980	17.0000	0.5558	0.0848
2520.1090	17.0000	0.5611	0.0808
2520.1200	17.0000	0.5649	0.0711
2520.1310	17.0000	0.5689	0.0619
2520.1420	17.0000	0.5728	0.0612
2520.1530	17.0000	0.5758	0.0669
2520.1650	17.0000	0.5771	0.0745
2520.1760	17.0000	0.5761	0.0783
2520.1870	17.0000	0.5743	0.0776
2520.1980	17.0000	0.5740	0.0757
2520.2090	17.0000	0.5745	0.0686
2520.2200	17.0000	0.5754	0.0602
2520.2310	17.0000	0.5752	0.0509
2520.2420	17.0000	0.5744	0.0445
2520.2530	17.0000	0.5722	0.0400
2520.2640	17.0000	0.5690	0.0352
2520.2760	17.0000	0.5659	0.0295
2520.2870	17.0000	0.5632	0.0255
2520.2980	17.0000	0.5608	0.0236
2520.3090	17.0000	0.5594	0.0242
2520.3200	17.0000	0.5581	0.0231
2520.3310	17.0000	0.5577	0.0206
2520.3420	17.0000	0.5566	0.0183
2520.3540	17.0000	0.5562	0.0163
2520.3650	17.0000	0.5545	0.0141
2520.3760	17.0000	0.5525	0.0106
2520.5310	17.0000	0.5727	-0.0382
2520.5420	17.0000	0.5675	-0.0375
2520.5530	17.0000	0.5622	-0.0364
2520.5640	17.0000	0.5571	-0.0352
2520.5760	17.0000	0.5520	-0.0343
2520.5870	17.0000	0.5471	-0.0327
2520.5980	17.0000	0.5424	-0.0315
2520.6090	17.0000	0.5378	-0.0309
2520.6200	17.0000	0.5384	-0.0318
2520.6310	17.0000	0.5399	-0.0318
2520.6420	17.0000	0.5415	-0.0321
2520.6530	17.0000	0.5434	-0.0321
2520.6650	17.0000	0.5460	-0.0324
2520.6760	17.0000	0.5492	-0.0318
2520.6870	17.0000	0.5534	-0.0312
2520.6980	17.0000	0.5581	-0.0315
2520.7090	17.0000	0.5630	-0.0318
2520.7200	17.0000	0.5687	-0.0327
2520.7310	17.0000	0.5736	-0.0387
2520.7420	17.0000	0.5783	-0.0473
2520.7530	17.0000	0.5818	-0.0548
2520.7640	17.0000	0.5862	-0.0557
2520.7760	17.0000	0.5905	-0.0500
2520.7870	17.0000	0.5950	-0.0429
2520.7980	17.0000	0.5976	-0.0351
2520.8090	17.0000	0.6001	-0.0291
2520.8200	17.0000	0.6026	-0.0263
2520.8310	17.0000	0.6054	-0.0260
2520.8420	17.0000	0.6084	-0.0286
2520.8540	17.0000	0.6114	-0.0326
2520.8650	17.0000	0.6144	-0.0396
2520.8760	17.0000	0.6176	-0.0448
2520.8870	17.0000	0.6201	-0.0485
2520.8980	17.0000	0.6224	-0.0500
2520.9090	17.0000	0.6236	-0.0507
2520.9200	17.0000	0.6243	-0.0511
2520.9310	17.0000	0.6241	-0.0525
2520.9420	17.0000	0.6233	-0.0549
2520.9530	17.0000	0.6228	-0.0581
2520.9650	17.0000	0.6216	-0.0620
2520.9760	17.0000	0.6194	-0.0660
2520.9870	17.0000	0.6172	-0.0699
2520.9980	17.0000	0.6148	-0.0734
2521.0090	17.0000	0.6114	-0.0761
2521.0200	17.0000	0.6077	-0.0793
2521.0310	17.0000	0.6036	-0.0825
2521.0420	17.0000	0.5983	-0.0852
2521.0530	17.0000	0.5924	-0.0878
2521.0640	17.0000	0.5860	-0.0902
2521.0760	17.0000	0.5794	-0.0931
2521.0870	17.0000	0.5723	-0.0956
2521.0980	17.0000	0.5646	-0.0969
2521.1090	17.0000	0.5562	-0.0977
2521.1200	17.0000	0.5478	-0.0976
2521.1310	17.0000	0.5386	-0.0970
2521.1420	17.0000	0.5289	-0.0957
2521.1530	17.0000	0.5190	-0.0939
2521.1650	17.0000	0.5080	-0.0924
2521.1760	17.0000	0.4969	-0.0914
2521.1870	17.0000	0.4849	-0.0904
2521.1980	17.0000	0.4729	-0.0901
2521.2090	17.0000	0.4598	-0.0898
2521.2200	17.0000	0.4459	-0.0900
2521.2310	17.0000	0.4314	-0.0903
2521.2420	17.0000	0.4166	-0.0903
2521.2530	17.0000	0.4009	-0.0906
2521.2640	17.0000	0.3850	-0.0914
2521.2760	17.0000	0.3681	-0.0923
2521.2870	17.0000	0.3511	-0.0929
2521.2980	17.0000	0.3336	-0.0936
2521.3090	17.0000	0.3161	-0.0949
2521.3200	17.0000	0.2984	-0.0983
2521.3310	17.0000	0.2803	-0.1038
2521.3420	17.0000	0.2624	-0.1061
2521.3540	17.0000	0.2450	-0.1035
2521.3650	17.0000	0.2277	-0.0971
2521.3760	17.0000	0.2105	-0.0895
2521.3870	17.0000	0.2021	-0.0901
2521.4760	17.0000	0.0472	-0.0827
2521.4870	17.0000	0.0297	-0.0808
2521.4980	17.0000	0.0131	-0.0786
2521.5090	17.0000	-0.0030	-0.0764
2521.5200	17.0000	-0.0189	-0.0752
2521.5310	17.0000	-0.0344	-0.0746
2521.5420	17.0000	-0.0491	-0.0740
2521.5530	17.0000	-0.0633	-0.0735
2521.5640	17.0000	-0.0768	-0.0732
2521.5760	17.0000	-0.0900	-0.0732
2521.5870	17.0000	-0.1025	-0.0728
2521.5980	17.0000	-0.1144	-0.0730
2521.6090	17.0000	-0.1253	-0.0736
2521.6200	17.0000	-0.1350	-0.0743
2521.6310	17.0000	-0.1447	-0.0745
2521.6420	17.0000	-0.1534	-0.0747
2521.6530	17.0000	-0.1615	-0.0746
2521.6650	17.0000	-0.1678	-0.0738
2521.6760	17.0000	-0.1739	-0.0724
2521.6870	17.0000	-0.1800	-0.0709
2521.6980	17.0000	-0.1854	-0.0682
2521.7090	17.0000	-0.1908	-0.0653
2521.7200	17.0000	-0.1951	-0.0621
2521.7310	17.0000	-0.1985	-0.0590
2521.7420	17.0000	-0.2011	-0.0562
2521.7530	17.0000	-0.2033	-0.0540
2521.7640	17.0000	-0.2052	-0.0520
2521.7760	17.0000	-0.2067	-0.0507
2521.7870	17.0000	-0.2084	-0.0493
2521.7980	17.0000	-0.2098	-0.0481
2521.8090	17.0000	-0.2108	-0.0463
2521.8200	17.0000	-0.2114	-0.0436
2521.8310	17.0000	-0.2117	-0.0408
2521.8420	17.0000	-0.2117	-0.0380
2521.8540	17.0000	-0.2114	-0.0352
2521.8650	17.0000	-0.2105	-0.0329
2521.8760	17.0000	-0.2090	-0.0321
2521.8870	17.0000	-0.2074	-0.0312
2521.8980	17.0000	-0.2065	-0.0312
2521.9090	17.0000	-0.2052	-0.0313
2521.9200	17.0000	-0.2046	-0.0303
2521.9310	17.0000	-0.2041	-0.0271
2521.9420	17.0000	-0.2038	-0.0226
2521.9530	17.0000	-0.2038	-0.0170
2521.9650	17.0000	-0.2033	-0.0122
2521.9760	17.0000	-0.2023	-0.0081
2521.9870	17.0000	-0.2012	-0.0047
2521.9980	17.0000	-0.1997	-0.0009
2522.0090	17.0000	-0.1985	0.0036
2522.0200	17.0000	-0.1975	0.0080
2522.0310	17.0000	-0.1969	0.0115
2522.0420	17.0000	-0.1965	0.0150
2522.0530	17.0000	-0.1963	0.0188
2522.0640	17.0000	-0.1963	0.0231
2522.0760	17.0000	-0.1971	0.0281
2522.0870	17.0000	-0.1976	0.0325
2522.0980	17.0000	-0.1983	0.0360
2522.1090	17.0000	-0.1985	0.0383
2522.1200	17.0000	-0.1987	0.0400
2522.1310	17.0000	-0.1992	0.0405
2522.1420	17.0000	-0.2003	0.0411
2522.1530	17.0000	-0.2024	0.0414
2522.1650	17.0000	-0.2045	0.0420
2522.1760	17.0000	-0.2067	0.0428
2522.1870	17.0000	-0.2084	0.0435
2522.1980	17.0000	-0.2095	0.0443
2522.2090	17.0000	-0.2104	0.0451
2522.2200	17.0000	-0.2114	0.0454
2522.2310	17.0000	-0.2119	0.0452
2522.2420	17.0000	-0.2122	0.0446
2522.2530	17.0000	-0.2122	0.0439
2522.2640	17.0000	-0.2128	0.0434
2522.2760	17.0000	-0.2136	0.0428
2522.2870	17.0000	-0.2151	0.0423
2522.2980	17.0000	-0.2169	0.0416
2522.3090	17.0000	-0.2189	0.0408
2522.3200	17.0000	-0.2211	0.0403
2522.3310	17.0000	-0.2234	0.0399
2522.3420	17.0000	-0.2259	0.0402
2522.3540	17.0000	-0.2286	0.0409
2522.3650	17.0000	-0.2317	0.0421
2522.3760	17.0000	-0.2353	0.0438
2522.3870	17.0000	-0.2395	0.0454
2522.3980	17.0000	-0.2438	0.0467
2522.4090	17.0000	-0.2487	0.0477
2522.4200	17.0000	-0.2543	0.0486
2522.4310	17.0000	-0.2599	0.0495
2522.4420	17.0000	-0.2662	0.0510
2522.4530	17.0000	-0.2734	0.0528
2522.4650	17.0000	-0.2813	0.0543
2522.4760	17.0000	-0.2901	0.0555
2522.4870	17.0000	-0.2991	0.0563
2522.4980	17.0000	-0.3089	0.0570
2522.5090	17.0000	-0.3189	0.0584
2522.5200	17.0000	-0.3286	0.0604
2522.5760	17.0000	-0.4356	0.0805
2522.5870	17.0000	-0.4369	0.0816
2522.5980	17.0000	-0.4382	0.0834
2522.6090	17.0000	-0.4399	0.0852
2522.6200	17.0000	-0.4416	0.0869
2522.6310	17.0000	-0.4464	0.0888
2522.6420	17.0000	-0.4599	0.0921
2522.6530	17.0000	-0.4737	0.0952
2522.6650	17.0000	-0.4879	0.0984
2522.6760	17.0000	-0.5021	0.1016
2522.6870	17.0000	-0.5160	0.1048
2522.6980	17.0000	-0.5302	0.1076
2522.7090	17.0000	-0.5450	0.1103
2522.7200	17.0000	-0.5601	0.1123
2522.7310	17.0000	-0.5756	0.1137
2522.7420	17.0000	-0.5912	0.1152
2522.7530	17.0000	-0.6065	0.1167
2522.7640	17.0000	-0.6218	0.1186
2522.7760	17.0000	-0.6366	0.1206
2522.7870	17.0000	-0.6520	0.1224
2522.7980	17.0000	-0.6674	0.1234
2522.8090	17.0000	-0.6844	0.1233
2522.8200	17.0000	-0.7015	0.1230
2522.8310	17.0000	-0.7188	0.1212
2522.8420	17.0000	-0.7357	0.1189
2522.8540	17.0000	-0.7520	0.1154
2522.8650	17.0000	-0.7681	0.1118
2522.8760	17.0000	-0.7843	0.1077
2522.8870	17.0000	-0.8003	0.1034
2522.8980	17.0000	-0.8166	0.0989
2522.9090	17.0000	-0.8326	0.0942
2522.9200	17.0000	-0.8479	0.0892
2522.9310	17.0000	-0.8622	0.0837
2522.9420	17.0000	-0.8762	0.0773
2522.9530	17.0000	-0.8899	0.0700
2522.9650	17.0000	-0.9033	0.0630
2522.9760	17.0000	-0.9166	0.0562
2522.9870	17.0000	-0.9289	0.0493
2522.9980	17.0000	-0.9403	0.0422
2523.0090	17.0000	-0.9500	0.0343
2523.0200	17.0000	-0.9595	0.0260
2523.0310	17.0000	-0.9674	0.0171
2523.0420	17.0000	-0.9750	0.0097
2523.0530	17.0000	-0.9817	0.0048
2523.0640	17.0000	-0.9871	0.0008
2523.0760	17.0000	-0.9914	-0.0023
2523.0870	17.0000	-0.9930	-0.0046
2523.0980	17.0000	-0.9930	-0.0075
2523.1090	17.0000	-0.9911	-0.0117
2523.1200	17.0000	-0.9868	-0.0165
2523.1310	17.0000	-0.9817	-0.0213
2523.1420	17.0000	-0.9727	-0.0255
2523.1530	17.0000	-0.9613	-0.0283
2523.1650	17.0000	-0.9499	-0.0301
2523.1760	17.0000	-0.9363	-0.0309
2523.1870	17.0000	-0.9227	-0.0316
2523.1980	17.0000	-0.9070	-0.0314
2523.2090	17.0000	-0.8893	-0.0307
2523.2200	17.0000	-0.8684	-0.0291
2523.2310	17.0000	-0.8458	-0.0268
2523.2420	17.0000	-0.8188	-0.0225
2523.2530	17.0000	-0.7904	-0.0177
2523.2640	17.0000	-0.7614	-0.0134
2523.2760	17.0000	-0.7290	-0.0099
2523.2870	17.0000	-0.6966	-0.0069
2523.2980	17.0000	-0.6816	-0.0043
2523.3090	17.0000	-0.6856	-0.0021
2523.3200	17.0000	-0.5871	0.0002
2523.3310	17.0000	-0.5488	0.0017
2523.3420	17.0000	-0.5087	0.0026
2523.3540	17.0000	-0.4700	0.0022
2523.3650	17.0000	-0.4337	0.0010
2523.3760	17.0000	-0.3985	-0.0006
2523.3870	17.0000	-0.3647	-0.0027
2523.3980	17.0000	-0.3313	-0.0051
2523.4090	17.0000	-0.2984	-0.0080
2523.4200	17.0000	-0.2651	-0.0113
2523.4310	17.0000	-0.2324	-0.0156
2523.4760	17.0000	-0.1168	-0.0329
2523.4870	17.0000	-0.0897	-0.0361
2523.4980	17.0000	-0.0628	-0.0400
2523.5090	17.0000	-0.0346	-0.0437
2523.5200	17.0000	-0.0060	-0.0475
2523.5310	17.0000	0.0225	-0.0521
2523.5420	17.0000	0.0505	-0.0575
2523.5530	17.0000	0.0784	-0.0631
2523.5640	17.0000	0.1067	-0.0694
2523.5760	17.0000	0.1361	-0.0763
2523.5870	17.0000	0.1661	-0.0836
2523.5980	17.0000	0.1961	-0.0905
2523.6310	17.0000	0.3018	-0.1120
2523.6420	17.0000	0.3001	-0.1061
2523.6530	17.0000	0.3219	-0.1099
2523.6650	17.0000	0.3427	-0.1144
2523.6760	17.0000	0.3638	-0.1191
2523.6870	17.0000	0.3831	-0.1243
2523.6980	17.0000	0.3995	-0.1291
2523.7090	17.0000	0.4147	-0.1327
2523.7200	17.0000	0.4261	-0.1345
2523.7310	17.0000	0.4358	-0.1362
2523.7420	17.0000	0.4412	-0.1372
2523.7530	17.0000	0.4434	-0.1380
2523.7640	17.0000	0.4447	-0.1387
2523.7760	17.0000	0.4420	-0.1382
2523.7870	17.0000	0.4372	-0.1373
2523.7980	17.0000	0.4318	-0.1352
2523.8090	17.0000	0.4229	-0.1313
2523.8200	17.0000	0.4129	-0.1273
2523.8310	17.0000	0.3989	-0.1234
2523.8420	17.0000	0.3835	-0.1200
2523.8540	17.0000	0.3645	-0.1172
2523.8650	17.0000	0.3428	-0.1144
2523.8760	17.0000	0.3207	-0.1113
2523.8870	17.0000	0.2960	-0.1071
2523.8980	17.0000	0.2702	-0.1021
2523.9090	17.0000	0.2536	-0.1001
2523.9530	17.0000	0.1304	-0.0660
2523.9650	17.0000	0.0992	-0.0586
2523.9760	17.0000	0.0674	-0.0518
2523.9870	17.0000	0.0341	-0.0449
2523.9980	17.0000	-0.0007	-0.0385
2524.0090	17.0000	-0.0350	-0.0321
2524.0200	17.0000	-0.0720	-0.0254
2524.0310	17.0000	-0.1084	-0.0191
2524.0420	17.0000	-0.1466	-0.0139
2524.0530	17.0000	-0.1847	-0.0087
2524.0640	17.0000	-0.2230	-0.0041
2524.0870	17.0000	-0.3272	0.0041
2524.0980	17.0000	-0.3425	0.0076
2524.1090	17.0000	-0.3847	0.0115
2524.1200	17.0000	-0.4274	0.0152
2524.1310	17.0000	-0.4713	0.0186
2524.1420	17.0000	-0.5163	0.0218
2524.1530	17.0000	-0.5611	0.0246
2524.1650	17.0000	-0.6071	0.0271
2524.1760	17.0000	-0.6530	0.0292
2524.1870	17.0000	-0.6991	0.0315
2524.1980	17.0000	-0.8033	0.0361
2524.2090	17.0000	-0.8013	0.0364
2524.2200	17.0000	-0.8313	0.0389
2524.2310	17.0000	-0.8713	0.0424
2524.2420	17.0000	-0.9103	0.0465
2524.2530	17.0000	-0.9464	0.0506
2524.2640	17.0000	-0.9817	0.0551
2524.2760	17.0000	-1.0141	0.0602
2524.2870	17.0000	-1.0450	0.0652
2524.2980	17.0000	-1.0767	0.0699
2524.3090	17.0000	-1.1044	0.0745
2524.3200	17.0000	-1.1321	0.0786
2524.3310	17.0000	-1.1569	0.0817
2524.3420	17.0000	-1.2798	0.0914
2524.3540	17.0000	-1.2779	0.0911
2524.3650	17.0000	-1.2759	0.0912
2524.3760	17.0000	-1.2740	0.0906
2524.3870	17.0000	-1.2719	0.0904
2524.3980	17.0000	-1.2901	0.0927
2524.4090	17.0000	-1.3084	0.0959
2524.4200	17.0000	-1.3257	0.0993
2524.4310	17.0000	-1.3428	0.1029
2524.4420	17.0000	-1.3603	0.1064
2524.4530	17.0000	-1.3768	0.1108
2524.4650	17.0000	-1.3928	0.1154
2524.4760	17.0000	-1.4089	0.1195
2524.4870	17.0000	-1.4243	0.1231
2524.4980	17.0000	-1.4413	0.1262
2524.5090	17.0000	-1.4590	0.1288
2524.5200	17.0000	-1.4780	0.1306
2524.5310	17.0000	-1.4959	0.1324
2524.5420	17.0000	-1.5136	0.1331
2524.5530	17.0000	-1.5311	0.1331
2524.5640	17.0000	-1.5477	0.1325
2524.5760	17.0000	-1.5640	0.1312
2524.5870	17.0000	-1.5796	0.1303
2524.5980	17.0000	-1.5927	0.1296
2524.6090	17.0000	-1.6051	0.1296
2524.6200	17.0000	-1.7065	0.1375
2524.6310	17.0000	-1.7023	0.1363
2524.6420	17.0000	-1.6980	0.1340
2524.6530	17.0000	-1.6937	0.1296
2524.6650	17.0000	-1.6894	0.1211
2524.6760	17.0000	-1.6850	0.1115
2524.6870	17.0000	-1.6805	0.1028
2524.6980	17.0000	-1.6760	0.0954
2524.7090	17.0000	-1.6714	0.0892
2524.7200	17.0000	-1.6667	0.0845
2524.7310	17.0000	-1.6619	0.0837
2524.7420	17.0000	-1.6571	0.0846
2524.7530	17.0000	-1.6521	0.0851
2524.7640	17.0000	-1.6473	0.0839
2524.7760	17.0000	-1.6422	0.0809
2524.7870	17.0000	-1.6373	0.0777
2524.7980	17.0000	-1.6324	0.0733
2524.8090	17.0000	-1.6277	0.0663
2524.8200	17.0000	-1.6230	0.0568
2524.8310	17.0000	-1.6183	0.0457
2524.8420	17.0000	-1.6137	0.0368
2524.8540	17.0000	-1.6090	0.0310
2524.8650	17.0000	-1.6045	0.0271
2524.8760	17.0000	-1.6001	0.0243
2524.8870	17.0000	-1.5959	0.0209
2524.8980	17.0000	-1.5917	0.0184
2524.9090	17.0000	-1.4858	0.0156
2524.9200	17.0000	-1.4696	0.0143
2524.9310	17.0000	-1.4547	0.0098
2524.9420	17.0000	-1.4418	0.0029
2524.9530	17.0000	-1.4295	-0.0020
2524.9650	17.0000	-1.4175	-0.0020
2524.9760	17.0000	-1.4045	-0.0010
2524.9870	17.0000	-1.3914	0.0005
2524.9980	17.0000	-1.3791	0.0013
2525.0090	17.0000	-1.3652	-0.0012
2525.0200	17.0000	-1.3516	-0.0078
2525.0310	17.0000	-1.3364	-0.0171
2525.0420	17.0000	-1.3213	-0.0278
2525.0530	17.0000	-1.3058	-0.0367
2525.0640	17.0000	-1.2895	-0.0446
2525.0760	17.0000	-1.2729	-0.0513
2525.0870	17.0000	-1.2566	-0.0562
2525.0980	17.0000	-1.2396	-0.0595
2525.1090	17.0000	-1.2218	-0.0603
2525.1200	17.0000	-1.2023	-0.0578
2525.1310	17.0000	-1.1814	-0.0542
2525.1420	17.0000	-1.1594	-0.0507
2525.1530	17.0000	-1.1357	-0.0475
2525.1650	17.0000	-1.1126	-0.0449
2525.1760	17.0000	-1.0898	-0.0425
2525.1870	17.0000	-1.0677	-0.0401
2525.1980	17.0000	-1.0467	-0.0384
2525.2090	17.0000	-1.0262	-0.0375
2525.2200	17.0000	-1.0161	-0.0370
2525.2310	17.0000	-1.0152	-0.0370
2525.2420	17.0000	-1.0143	-0.0361
2525.2530	17.0000	-1.0132	-0.0350
2525.2870	17.0000	-0.9009	-0.0278
2525.2980	17.0000	-0.8839	-0.0261
2525.3090	17.0000	-0.8665	-0.0245
2525.3200	17.0000	-0.8506	-0.0229
2525.3310	17.0000	-0.8350	-0.0223
2525.3420	17.0000	-0.8207	-0.0221
2525.3540	17.0000	-0.8074	-0.0224
2525.3650	17.0000	-0.7948	-0.0224
2525.3760	17.0000	-0.7828	-0.0225
2525.3870	17.0000	-0.7707	-0.0227
2525.3980	17.0000	-0.7591	-0.0232
2525.4090	17.0000	-0.7476	-0.0235
2525.4200	17.0000	-0.7373	-0.0233
2525.4310	17.0000	-0.7269	-0.0237
2525.4420	17.0000	-0.7171	-0.0238
2525.4530	17.0000	-0.7070	-0.0236
2525.4650	17.0000	-0.6981	-0.0228
2525.4760	17.0000	-0.6891	-0.0214
2525.4870	17.0000	-0.6809	-0.0198
2525.4980	17.0000	-0.6725	-0.0181
2525.5090	17.0000	-0.6641	-0.0160
2525.5200	17.0000	-0.6560	-0.0138
2525.5310	17.0000	-0.6477	-0.0113
2525.5420	17.0000	-0.6399	-0.0088
2525.5530	17.0000	-0.6322	-0.0068
2525.5640	17.0000	-0.6248	-0.0054
2525.5760	17.0000	-0.6183	-0.0036
2525.5870	17.0000	-0.6122	-0.0020
2525.5980	17.0000	-0.6063	0.0003
2525.6090	17.0000	-0.6007	0.0025
2525.6200	17.0000	-0.5946	0.0045
2525.6310	17.0000	-0.5884	0.0061
2525.6420	17.0000	-0.5819	0.0066
2525.6530	17.0000	-0.5754	0.0064
2525.6650	17.0000	-0.5691	0.0058
2525.6760	17.0000	-0.5618	0.0050
2525.6870	17.0000	-0.5547	0.0044
2525.6980	17.0000	-0.5471	0.0041
2525.7090	17.0000	-0.5502	0.0045
2525.7200	17.0000	-0.5535	0.0066
2525.7310	17.0000	-0.5566	0.0091
2525.9090	17.0000	-0.6102	0.0144
2525.9200	17.0000	-0.6130	0.0140
2525.9310	17.0000	-0.6158	0.0131
2525.9420	17.0000	-0.6186	0.0098
2525.9530	17.0000	-0.6213	0.0041
2525.9650	17.0000	-0.6238	-0.0025
2525.9760	17.0000	-0.6262	-0.0097
2525.9870	17.0000	-0.6285	-0.0166
2525.9980	17.0000	-0.6368	-0.0214
2526.0090	17.0000	-0.6449	-0.0244
2526.0200	17.0000	-0.6521	-0.0232
2526.0310	17.0000	-0.6566	-0.0185
2526.0420	17.0000	-0.6596	-0.0116
2526.0530	17.0000	-0.6604	-0.0039
2526.0640	17.0000	-0.6606	0.0011
2526.0760	17.0000	-0.6579	0.0039
2526.0870	17.0000	-0.6545	0.0066
2526.0980	17.0000	-0.6535	0.0090
2526.1090	17.0000	-0.6565	0.0112
2526.1200	17.0000	-0.6596	0.0137
2526.1650	17.0000	-0.5713	0.0207
2526.1760	17.0000	-0.5493	0.0216
2526.1870	17.0000	-0.5259	0.0215
2526.1980	17.0000	-0.4994	0.0196
2526.2090	17.0000	-0.4734	0.0169
2526.2200	17.0000	-0.4466	0.0136
2526.2310	17.0000	-0.4206	0.0102
2526.2420	17.0000	-0.3938	0.0055
2526.2530	17.0000	-0.3662	0.0003
2526.2640	17.0000	-0.3380	-0.0041
2526.2760	17.0000	-0.3081	-0.0090
2526.2870	17.0000	-0.2775	-0.0128
2526.2980	17.0000	-0.2461	-0.0166
2526.3420	17.0000	-0.1149	-0.0312
2526.3540	17.0000	-0.0793	-0.0355
2526.3650	17.0000	-0.0438	-0.0409
2526.3760	17.0000	-0.0074	-0.0471
2526.3870	17.0000	0.0287	-0.0537
2526.3980	17.0000	0.0641	-0.0607
2526.4090	17.0000	0.0993	-0.0692
2526.4200	17.0000	0.1332	-0.0777
2526.4310	17.0000	0.1666	-0.0862
2526.4420	17.0000	0.1996	-0.0945
2526.4760	17.0000	0.2903	-0.1163
2526.4870	17.0000	0.3177	-0.1207
2526.4980	17.0000	0.3434	-0.1250
2526.5090	17.0000	0.3676	-0.1300
2526.5200	17.0000	0.3896	-0.1360
2526.5310	17.0000	0.4101	-0.1426
2526.5420	17.0000	0.4305	-0.1497
2526.5530	17.0000	0.4480	-0.1569
2526.8310	17.0000	0.7551	-0.2472
2526.8420	17.0000	0.7488	-0.2455
2526.8540	17.0000	0.7444	-0.2439
2526.8650	17.0000	0.7392	-0.2420
2526.8760	17.0000	0.7359	-0.2401
2526.8870	17.0000	0.7338	-0.2380
2526.8980	17.0000	0.7335	-0.2359
2526.9090	17.0000	0.7367	-0.2352
2526.9200	17.0000	0.7395	-0.2343
2526.9310	17.0000	0.7423	-0.2332
2526.9420	17.0000	0.7456	-0.2319
2526.9530	17.0000	0.7496	-0.2304
2526.9650	17.0000	0.7554	-0.2293
2526.9760	17.0000	0.7627	-0.2288
2526.9870	17.0000	0.7704	-0.2288
2526.9980	17.0000	0.7781	-0.2294
2527.0090	17.0000	0.7851	-0.2295
2527.0200	17.0000	0.7919	-0.2285
2527.0310	17.0000	0.7991	-0.2257
2527.0420	17.0000	0.8073	-0.2221
2527.0530	17.0000	0.8175	-0.2164
2527.0640	17.0000	0.8279	-0.2098
2527.0760	17.0000	0.8400	-0.2017
2527.0870	17.0000	0.8510	-0.1946
2527.0980	17.0000	0.8614	-0.1879
2527.1090	17.0000	0.8686	-0.1828
2527.1200	17.0000	0.8726	-0.1788
2527.1310	17.0000	0.9033	-0.1771
2527.2090	17.0000	0.8472	-0.1526
2527.2200	17.0000	0.8385	-0.1580
2527.2310	17.0000	0.8263	-0.1602
2527.2420	17.0000	0.8117	-0.1578
2527.2530	17.0000	0.7960	-0.1528
2527.2640	17.0000	0.7803	-0.1499
2527.2760	17.0000	0.7641	-0.1503
2527.2870	17.0000	0.7493	-0.1531
2527.2980	17.0000	0.7356	-0.1550
2527.3090	17.0000	0.7227	-0.1556
2527.3200	17.0000	0.7118	-0.1546
2527.3310	17.0000	0.7005	-0.1524
2527.3420	17.0000	0.6913	-0.1512
2527.3540	17.0000	0.6817	-0.1497
2527.3650	17.0000	0.6739	-0.1507
2527.3760	17.0000	0.6659	-0.1532
2527.3870	17.0000	0.6579	-0.1576
2527.3980	17.0000	0.6490	-0.1610
2527.4090	17.0000	0.6402	-0.1631
2527.4200	17.0000	0.6325	-0.1656
2527.4310	17.0000	0.6254	-0.1678
2527.4420	17.0000	0.6201	-0.1711
2527.4530	17.0000	0.6154	-0.1752
2527.4650	17.0000	0.6110	-0.1794
2527.4760	17.0000	0.6071	-0.1842
2527.4870	17.0000	0.6034	-0.1895
2527.4980	17.0000	0.6000	-0.1956
2527.5090	17.0000	0.5977	-0.2019
2527.5200	17.0000	0.5960	-0.2086
2527.5310	17.0000	0.5940	-0.2154
2527.5420	17.0000	0.5911	-0.2211
2527.5530	17.0000	0.5886	-0.2251
2527.5640	17.0000	0.5855	-0.2278
2527.5760	17.0000	0.5825	-0.2294
2527.5870	17.0000	0.5786	-0.2299
2527.5980	17.0000	0.5744	-0.2289
2527.6090	17.0000	0.5704	-0.2280
